test/data/features//all_souls_000053.jpg.txt	9.103972 1.6673605 364.01306 665.27246 5.644813063554466E-4 0.0013276684330776334 0.0012291384628042579 0.0 0.003400903893634677 0.021315723657608032 -5.9908302500844E-4 0.005867285188287497 0.0 2.1719549840781838E-4 0.002051939256489277 0.045271214097738266 0.03854848071932793 0.017646031454205513 0.0 0.0 0.0 0.0 0.047034334391355515 0.10451929271221161 0.0056753214448690414 2.921381965279579E-4 0.0 0.0 0.025319542735815048 0.015254128724336624 0.005922639276832342 0.01227386761456728 0.007683965377509594 0.009407383389770985 9.370105108246207E-4 -0.008104109205305576 0.05387237295508385 0.025723760947585106 0.013262131251394749 0.0 0.0 0.0 -5.724714137613773E-4 -0.024237750098109245 0.06963121145963669 4.504288954194635E-4 0.009619906544685364 0.02926579862833023 0.029519759118556976 0.0022736620157957077 0.0 -0.018168184906244278 0.0 1.94478256162256E-4 0.05122926086187363 0.19999998807907104 0.037580154836177826 0.0044538117945194244 0.0 0.0 0.005091777537018061 0.0330386683344841 0.026163769885897636 0.003956334199756384 0.008340545929968357 0.050787705928087234 0.03130121901631355 -0.0019272955833002925 0.009569757618010044 0.014817132614552975 0.03756612166762352 0.016729408875107765 0.014979584142565727 0.008319433778524399 0.004425329156219959 3.049805236514658E-4 0.15759791433811188 0.04175831004977226 0.047457948327064514 0.024846605956554413 0.01385175809264183 0.006185814272612333 0.0 -0.05695999413728714 0.0 0.02272147312760353 0.06882219016551971 0.023683493956923485 0.005209384951740503 0.022295264527201653 -1.3152591418474913E-4 0.07618717849254608 0.014777734875679016 0.004726194776594639 0.008629140444099903 0.0 8.084992878139019E-4 0.06112495809793472 0.028949102386832237 0.016626054421067238 0.0 0.007676966954022646 0.05512921139597893 0.057250283658504486 0.01012637559324503 1.218702964251861E-4 0.0 0.0 0.043918635696172714 0.03261006996035576 0.02257884107530117 0.02926901914179325 0.008680715225636959 6.443297606892884E-4 0.003762453095987439 -0.01555501576513052 0.006030625198036432 0.0 0.006318666506558657 0.010113555938005447 0.0014495112700387836 0.0 -0.030367689207196236 0.11987186968326569 0.02834375947713852 0.009087434969842434 0.01491275429725647 8.623063913546503E-4 0.0 0.0 -0.0012150026159361005 -0.009012484923005104 
test/data/features//all_souls_000053.jpg.txt	9.103972 2.841563 364.01306 665.27246 0.0 0.0 0.013985118828713894 0.08511638641357422 0.07674545049667358 0.01822405308485031 0.0 0.0 0.0 0.0 0.0044423178769648075 0.0728476345539093 0.038372986018657684 0.021294403821229935 0.01760071888566017 0.003505307948216796 0.0 -0.0020169056951999664 0.007803449872881174 0.0028701554983854294 0.004999707452952862 0.008233664557337761 0.029466712847352028 0.19783413410186768 -0.007158186286687851 0.052273817360401154 0.029519017785787582 0.022090626880526543 0.001716738916002214 0.0 -0.007521742954850197 0.01878136210143566 -0.0010615797946229577 0.004943522624671459 0.0 0.0 0.06147903949022293 0.07331989705562592 0.03356100991368294 2.1446427854243666E-4 0.0 0.0 0.0 0.0 0.1663481891155243 0.1938639134168625 0.011419822461903095 0.0 0.02368948794901371 0.010584021918475628 0.022052301093935966 0.028500301763415337 0.10692644119262695 0.04005345702171326 0.023512234911322594 0.0803733691573143 0.10618754476308823 0.03353817015886307 5.594615358859301E-4 0.024471456184983253 0.008102522231638432 0.0 0.0 -0.05435427650809288 -3.074207925237715E-4 6.233336753211915E-4 0.0029474436305463314 0.009788158349692822 0.00661932397633791 0.005491843447089195 0.007158634718507528 2.3564474759041332E-5 -0.09306357800960541 0.20000000298023224 0.07004464417695999 0.009654129855334759 0.0021491223014891148 0.008152108639478683 0.009395803324878216 -0.0025194911286234856 -5.178766441531479E-4 -0.01777482219040394 0.10407117009162903 0.12699230015277863 0.06981036812067032 0.01725403405725956 0.0030259722843766212 0.0 0.08421751856803894 0.014411287382245064 0.002372209681198001 0.008749084547162056 0.04699966311454773 0.027919266372919083 0.0 -0.035973694175481796 -0.004931177943944931 0.008587167598307133 0.015642648562788963 0.0032729352824389935 5.085469820187427E-5 0.0 0.0 0.0 0.005734934471547604 -0.007556960918009281 0.038875762373209 0.07690966874361038 0.020923370495438576 0.00960092805325985 0.0032391692511737347 -0.0015606151428073645 0.0 -0.005896122194826603 0.02922934852540493 0.07147108018398285 0.07078611850738525 0.019827058538794518 0.02533046342432499 0.0053597260266542435 -0.02074180729687214 0.045024532824754715 0.026410330086946487 0.02432948909699917 0.03256252780556679 0.03279297426342964 -0.0014112686039879918 0.007941263727843761 
test/data/features//all_souls_000053.jpg.txt	8.772069 -0.1525557 534.3236 448.87662 0.0 0.0 0.008864815346896648 0.04637061432003975 5.137456537340768E-5 9.91033302852884E-5 0.004734940826892853 0.017008496448397636 0.0 0.0 0.0068338108249008656 0.07779314368963242 0.02064744383096695 0.0015649468405172229 0.036200929433107376 0.1106458380818367 9.127506637014449E-4 0.006613046396523714 0.02431265451014042 0.02802135981619358 0.0 0.0 1.7561220738571137E-4 0.004308717790991068 0.0 0.0 4.556907806545496E-4 0.019625231623649597 0.0029330304823815823 0.0014817476039752364 0.035837236791849136 0.06405369192361832 0.0 0.0 0.0024678800255060196 0.029595334082841873 9.516752324998379E-4 1.9810492813121527E-4 0.013624033890664577 0.046283215284347534 0.0 0.0 0.03293986991047859 0.1900363266468048 0.0012919120490550995 0.0 0.03997156396508217 0.14921632409095764 0.012795978225767612 0.02248263731598854 0.01515994593501091 0.02538362331688404 2.5325652677565813E-4 0.0 3.4813437378033996E-4 0.0065045105293393135 4.714110400527716E-5 0.0 3.0372507171705365E-4 0.010039272718131542 0.0016835888382047415 0.0 0.038045454770326614 0.10352688282728195 0.0 0.0 0.0024149492383003235 0.045061592012643814 0.0086086206138134 0.0 0.021749602630734444 0.10595353692770004 0.0 0.0 0.04627694934606552 0.20000000298023224 4.1701068403199315E-4 0.0 0.022435281425714493 0.10276511311531067 0.006248974706977606 1.4088161697145551E-4 0.0 0.0 0.004401106853038073 0.025140950456261635 0.022707367315888405 0.013927105814218521 0.0 0.0 0.0 0.027568146586418152 0.005717275198549032 0.014070690609514713 0.13437911868095398 0.05570165812969208 8.88461188878864E-4 0.0 0.006156031973659992 0.020330989733338356 0.0 0.0 0.025148842483758926 0.12390479445457458 3.898862632922828E-4 0.0 0.04839037358760834 0.1584375500679016 1.1613123933784664E-4 0.0 0.005483158398419619 0.032609038054943085 0.02874758094549179 0.00500680273398757 0.0 0.0 0.0 0.0 0.018585151061415672 0.12671823799610138 1.4669742085970938E-4 6.506282370537519E-4 0.005013562273234129 0.04055202379822731 0.006229568738490343 4.536269116215408E-4 0.028705859556794167 0.056479133665561676 
test/data/features//all_souls_000053.jpg.txt	8.544997 2.267707 449.6757 702.31396 0.022966479882597923 0.022372540086507797 0.032501596957445145 0.02346198819577694 0.012966487556695938 0.04962939769029617 0.01211464498192072 -0.0077655501663684845 -0.04461666941642761 0.13560691475868225 0.02001205086708069 0.05768295004963875 0.04744589701294899 0.021200094372034073 0.0 0.0 0.050642721354961395 0.0 0.0 0.006587457377463579 0.03433328866958618 0.002044582273811102 -0.07283888012170792 0.14760693907737732 0.01347112376242876 0.0260881669819355 0.07609681785106659 0.01663048565387726 0.001312366803176701 0.0 0.0 -0.0036272702272981405 0.0 0.0 0.024060355499386787 0.09347372502088547 0.029625188559293747 0.0038997444789856672 0.016770467162132263 0.00872562825679779 0.037047870457172394 0.017005668953061104 0.037631407380104065 0.05757222697138786 0.08324328064918518 0.02691926620900631 0.013424691744148731 0.0191770251840353 0.19999998807907104 0.0 0.0019530848367139697 0.043056294322013855 0.059294845908880234 0.003919993527233601 -0.005745359230786562 -0.06927963346242905 0.029682306572794914 0.01523225661367178 0.002389501081779599 0.01937093399465084 0.028990816324949265 0.0 -0.0017174623208120465 -0.0029795304872095585 -0.05102633684873581 0.12450433522462845 0.0479600690305233 0.010313349775969982 0.003026526188477874 0.0 0.0 0.0 -0.040307894349098206 0.10616716742515564 0.12127182632684708 0.17661330103874207 0.013977039605379105 3.248713328503072E-4 0.0 0.0 0.16894127428531647 0.0 0.0 0.013008425943553448 0.02660689316689968 0.0 -0.0028561605140566826 -0.01802320033311844 0.0303025022149086 0.0 0.0 0.005784560926258564 0.02932833507657051 8.575273095630109E-4 -0.04597487673163414 0.0960630476474762 -0.06522981822490692 0.1496337205171585 0.12345394492149353 0.010937869548797607 0.0 0.0 0.0 0.0 0.035701509565114975 0.021345555782318115 0.013934120535850525 0.01679357886314392 0.0 0.0 -0.003949770238250494 -0.0030411449261009693 0.0 0.0 0.0 0.007155965082347393 0.044121913611888885 0.005047799553722143 0.003864352824166417 3.3422074920963496E-5 0.04450307786464691 0.0017045462736859918 0.0 9.514561388641596E-4 0.016323944553732872 3.35578341037035E-4 -0.03967811167240143 0.07492910325527191 
test/data/features//all_souls_000053.jpg.txt	8.398987 -3.148104 173.78362 759.39044 0.0 0.0 0.0 0.0 0.0 4.076200712006539E-4 0.021603988483548164 4.7820500913076103E-4 0.0 0.0 0.028655657544732094 0.05014730989933014 0.0026218744460493326 0.003641260089352727 0.01194683462381363 0.0 0.0038643667940050364 0.007527063135057688 0.023303834721446037 0.037956252694129944 0.0038333029951900244 0.001465230481699109 0.0036046351306140423 0.004624600056558847 0.004416352137923241 0.014528845436871052 4.23386663896963E-5 0.0 0.0 0.026140252128243446 0.04833057150244713 0.003827411914244294 7.421603077091277E-4 3.538359305821359E-4 0.013319205492734909 0.0027856528759002686 8.595740655437112E-5 4.6136017772369087E-4 0.027370048686861992 0.005813835188746452 0.0 0.0 0.02091330848634243 0.16496765613555908 0.01695013791322708 0.009955823421478271 0.018979156389832497 0.007893203757703304 0.002198733389377594 0.0 0.009174671955406666 0.028606820851564407 0.0 1.7360424681100994E-4 0.004356079269200563 0.04764540493488312 0.0011334629962220788 5.04495925270021E-4 1.765962952049449E-5 0.0 0.0 0.0 0.008538244292140007 0.07406266033649445 0.007353910710662603 0.003734756028279662 0.016507264226675034 0.004091592505574226 0.0 0.0 0.03197070211172104 0.0369473360478878 0.0 0.007311320398002863 0.014113841578364372 0.20000000298023224 0.022365158423781395 7.395736174657941E-4 0.0086860042065382 8.943562861531973E-4 2.8677408408839256E-5 0.0 0.0 0.007640388794243336 0.007831607945263386 0.0010256669484078884 0.04291028901934624 0.013573447242379189 0.013170202262699604 0.009107367135584354 0.0024851339403539896 7.245709421113133E-4 0.0 0.0 8.821801166050136E-4 0.05638440325856209 0.007674163207411766 0.03679092973470688 0.011832310818135738 0.024138683453202248 0.019365809857845306 0.0018284156685695052 0.007957225665450096 0.002249845303595066 0.01354705449193716 0.05229877308011055 0.03554755821824074 0.025143764913082123 0.003000701777637005 0.0011357642943039536 0.0019216197542846203 1.1108460603281856E-4 0.0016559595242142677 0.011961122043430805 0.011580686084926128 3.214607131667435E-4 0.0037724548019468784 0.024147622287273407 0.007500398438423872 0.00592226255685091 0.006727754138410091 0.0425749197602272 2.0231082453392446E-4 0.0 0.003279660129919648 0.04309069737792015 7.777933496981859E-4 0.0 
test/data/features//all_souls_000053.jpg.txt	8.352029 -1.7763503 400.34146 660.73114 0.002893226919695735 0.0013924712548032403 0.002298785373568535 0.00526651693508029 0.04873145371675491 0.030780859291553497 0.0 4.426508385222405E-4 0.0 0.0 0.0032932045869529247 0.03345436975359917 0.02910081297159195 0.11635354906320572 0.028190866112709045 0.0 0.0 0.0 0.006459327880293131 0.03692000359296799 0.012320904061198235 0.007302701938897371 0.03626265004277229 0.028777675703167915 0.0 0.0 0.0028782112058252096 0.0878637358546257 0.04102999344468117 0.02692456915974617 0.04664451256394386 0.00484361732378602 0.0019858339801430702 0.006221654824912548 0.0038719461299479008 0.03623196482658386 0.04178741201758385 0.030681632459163666 0.019601304084062576 0.0 0.0 0.0 0.01926777884364128 0.1677962690591812 0.009152501821517944 0.01750996708869934 0.00846937857568264 0.006696408614516258 0.008065967820584774 0.0031956019811332226 0.015397759154438972 0.014761148951947689 0.017431730404496193 0.01316361129283905 0.07215632498264313 0.07609105855226517 0.023345109075307846 0.011574439704418182 0.01606762409210205 0.007428664248436689 0.04826974868774414 0.024186300113797188 0.07418451458215714 0.06904522329568863 0.05135072022676468 0.20000000298023224 0.021403653547167778 0.007941408082842827 0.0 0.0026108238380402327 0.01389907393604517 0.0 0.004054654389619827 0.04509744048118591 0.03543742001056671 0.05309297516942024 0.028967054560780525 0.06514081358909607 0.1118912398815155 0.024399012327194214 0.033938802778720856 0.003805721178650856 0.001767811132594943 0.0 0.08378191292285919 0.14231432974338531 0.055750276893377304 0.056687597185373306 0.04880288615822792 0.017957894131541252 0.006034736055880785 0.0 0.028737839311361313 0.08743822574615479 0.09016531705856323 0.009586715139448643 0.003195291617885232 4.8301139031536877E-4 0.0 0.0 0.002380818361416459 0.07621230185031891 0.0352620966732502 0.014732168056070805 0.04645582661032677 0.0 0.0 0.0 0.0 0.00792668666690588 0.12582583725452423 0.17806759476661682 0.001833465532399714 0.0041357241570949554 0.007312428206205368 0.01644243858754635 0.1496802270412445 0.02880711853504181 1.4411633310373873E-4 0.004689923487603664 0.009392607025802135 0.0 0.0 0.0015244989190250635 0.017934724688529968 0.07227461785078049 0.03165333718061447 0.017968827858567238 
test/data/features//all_souls_000053.jpg.txt	8.346897 1.1259024 675.32855 667.4864 0.0031581735238432884 0.0 0.015344012528657913 0.02189996838569641 0.0031746237073093653 0.001982845598831773 0.035803135484457016 0.06322301179170609 0.0059689367190003395 0.010457953438162804 0.02856913022696972 0.024231769144535065 0.017855588346719742 0.016368279233574867 -0.008335987105965614 0.03218209370970726 0.0 0.0 0.05852915719151497 0.05599184334278107 0.003692822065204382 0.0012441819999366999 0.023091236129403114 0.026941321790218353 0.0 0.0 0.001914376625791192 0.005967484321445227 0.023248212411999702 0.023361634463071823 0.0937071442604065 0.027849357575178146 0.0 0.0 0.0 0.0016330473590642214 0.018601885065436363 0.059771180152893066 0.08087155222892761 0.025466475635766983 0.0 0.0 0.032829347997903824 0.157438263297081 0.049132831394672394 0.06802868843078613 0.013498032465577126 0.0 0.0 0.0 0.024219935759902 0.022374967113137245 0.0 0.0024559174198657274 0.19999998807907104 0.08786872774362564 0.007515984121710062 0.0 0.0 0.0 0.008938255719840527 0.030744006857275963 0.05057979002594948 0.05608166754245758 0.0 0.0 8.268097881227732E-4 0.0016994841862469912 7.526606204919517E-4 0.0026814937591552734 0.0020076383370906115 0.0 0.0 0.0 1.9824464106932282E-4 0.036677855998277664 0.10803456604480743 0.041386332362890244 0.0 0.0 0.0 1.4698140148539096E-4 6.921264866832644E-5 0.0 0.0 0.06973443180322647 0.16440449655056 0.01842953823506832 0.03125070407986641 0.011773558333516121 0.0 0.0 0.011122576892375946 0.017269155010581017 0.005329346749931574 -0.002435077913105488 0.0 6.832135113654658E-6 0.0021219083573669195 6.515259156003594E-4 0.0 0.0 0.0 0.0 0.0 7.659732364118099E-5 0.0019975441973656416 5.095843225717545E-4 4.108694556634873E-4 3.916085552191362E-5 0.0 0.0 0.0 8.351740689249709E-5 0.0014413073658943176 8.949539624154568E-4 2.805466647259891E-4 1.526761770946905E-4 0.0 0.0 3.784939763136208E-4 0.0012579738395288587 6.511430256068707E-4 9.011654765345156E-4 1.5569259630865417E-5 0.0 0.0 0.0 
test/data/features//all_souls_000053.jpg.txt	8.346897 -1.1466907 675.32855 667.4864 1.300510484725237E-4 0.0 0.0 0.0 0.0 0.0 2.980321296490729E-4 0.001622173236683011 8.727046079002321E-4 2.0758097525686026E-4 0.0 0.0 0.0 0.0 4.378490302769933E-6 0.0017693281406536698 0.0017510183388367295 0.0010995885822921991 0.0012531514512374997 0.0 0.0 0.0 0.0 6.218109047040343E-4 0.0 0.013702407479286194 0.057127874344587326 0.10193587094545364 0.015978271141648293 0.0 0.0 0.0 0.0010980613296851516 1.279291755054146E-4 7.839837780920789E-5 0.0 0.0 0.0 2.4668666810612194E-5 8.372809388674796E-4 3.465594272711314E-5 0.039336688816547394 0.0794440507888794 0.03977084532380104 0.0 0.0 0.0 0.0 0.11364711821079254 0.053680188953876495 0.02658383920788765 0.014109098352491856 0.0 0.0 0.0 0.0030506348703056574 0.007748503237962723 0.01987374573945999 0.05615490302443504 0.029214389622211456 0.03070816583931446 0.0030055269598960876 6.919076549820602E-4 0.0027127331122756004 2.0660537120420486E-4 0.0 0.0 4.3633824680000544E-4 5.83981687668711E-4 0.011903572827577591 0.014117472805082798 3.4653255715966225E-4 0.0 5.160471846465953E-5 0.020626375451683998 0.20000000298023224 0.0703672468662262 0.002119142096489668 0.0 0.0 0.11420270055532455 0.012328903190791607 0.011119748465716839 0.009547925554215908 0.01235896535217762 0.0 0.0 0.05679917708039284 0.02767777629196644 0.019348351284861565 0.02050393633544445 0.003871794091537595 0.007701044902205467 0.01516526099294424 0.006346031557768583 0.023408571258187294 0.005501491483300924 0.021233199164271355 0.018967479467391968 0.0 1.7211813246831298E-4 0.005410098936408758 0.007305087987333536 0.010353590361773968 0.0 0.005007348023355007 0.030604900792241096 0.03693848475813866 0.04626680538058281 0.01197870820760727 0.002400024328380823 0.0 0.02955923229455948 0.0 5.496754893101752E-4 0.07431426644325256 0.05743119865655899 0.0 0.0 0.01796603761613369 0.02410956099629402 0.016702519729733467 0.030952585861086845 0.007537358440458775 0.005608022212982178 0.003445219248533249 0.0 0.012658459134399891 
test/data/features//all_souls_000053.jpg.txt	8.341968 -2.5203753 432.6149 686.6387 0.005163091234862804 0.0026803810615092516 0.0012648777337744832 0.010556578636169434 0.03165929391980171 0.015401621349155903 0.005427567753940821 6.424158927984536E-4 0.0 0.0 0.045429933816194534 0.029928244650363922 0.10786240547895432 0.03185037523508072 0.0 0.0 0.0 0.003896993352100253 0.027335528284311295 0.008416418917477131 0.0017768352990970016 0.022225119173526764 0.043650463223457336 0.0 0.0 0.011889509856700897 0.07285120338201523 0.0 5.336647154763341E-4 0.00609976053237915 0.023993680253624916 3.290301247034222E-4 0.002247743308544159 0.027102304622530937 0.1438412070274353 0.027884718030691147 0.01235561165958643 0.002760118804872036 0.0 0.0 0.0 0.017651552334427834 0.10039297491312027 0.0 0.0 0.031255606561899185 0.11195860058069229 5.330544663593173E-4 0.0 8.020562236197293E-4 0.12354255467653275 0.08103252202272415 0.01663876138627529 0.04067879542708397 0.024048779159784317 0.0 0.0 0.008419382385909557 0.09454010426998138 0.002091742353513837 0.0021335859782993793 0.008595015853643417 0.026529014110565186 0.0 1.4028424629941583E-4 0.0 0.0 0.047853562980890274 0.13869540393352509 0.07215125858783722 0.0442165769636631 0.023214105516672134 0.02214711904525757 0.02058378793299198 0.014491938054561615 0.06975283473730087 0.09507656842470169 0.08760552853345871 0.02614290826022625 0.0017729116370901465 0.007148620672523975 0.004977626726031303 0.011335713788866997 0.03619677573442459 0.09269019216299057 0.16483986377716064 0.0880008116364479 0.036122437566518784 0.0 0.001957015600055456 0.002628908958286047 0.024254482239484787 0.1419244408607483 0.08841244131326675 0.009684307500720024 0.0 0.009566410444676876 0.0 0.011382644064724445 0.13270319998264313 0.04392082989215851 0.020219985395669937 0.006061218213289976 0.03198742866516113 0.031134920194745064 0.007909147068858147 0.0 2.6268846704624593E-4 0.05084043741226196 0.09421682357788086 0.01806354522705078 0.051226601004600525 0.002154744928702712 0.0 0.0 0.0014074387727305293 0.039030324667692184 0.05407778173685074 0.04828233644366264 0.0034029707312583923 0.0 0.0 1.2428486115823034E-5 0.0654081255197525 0.20000000298023224 0.005028417333960533 0.0 0.0 
test/data/features//all_souls_000053.jpg.txt	8.341968 1.5218008 432.6149 686.6387 0.03340095281600952 0.004223510157316923 0.002682250691577792 0.004941495135426521 0.014057790860533714 0.03866167366504669 0.012903348542749882 -0.0034481266047805548 0.06535626202821732 0.03363413363695145 0.019969874992966652 0.020432282239198685 0.062433041632175446 0.023759495466947556 7.793457480147481E-4 -0.02171809785068035 0.1416318118572235 0.08010018616914749 0.07226712256669998 0.05313953012228012 0.01441948302090168 0.0 0.0 -0.047668084502220154 0.0 0.0017801802605390549 0.03416433557868004 0.019605107605457306 0.0045678941532969475 0.050988733768463135 0.023951662704348564 0.048273809254169464 2.4367186415474862E-4 0.024054542183876038 0.05198609083890915 0.04794003441929817 0.0016835631104186177 0.0 0.0 0.0 0.1447293609380722 0.015547247603535652 0.07732104510068893 0.066792793571949 0.03617521747946739 0.01744733564555645 0.03334468603134155 -0.047425683587789536 0.0203282181173563 0.015478754416108131 0.04699402675032616 0.08735192567110062 0.009627238847315311 0.006008836440742016 3.611590072978288E-4 0.03159204125404358 0.004622194916009903 0.010356641374528408 0.014850839972496033 0.008149652741849422 8.592435624450445E-4 0.0 -0.02090587094426155 0.13716959953308105 0.19999998807907104 0.1008942499756813 0.0629190132021904 0.0 0.0 0.0 4.253766674082726E-4 -0.07627345621585846 0.10626528412103653 0.0132313696667552 0.16375993192195892 0.012621629051864147 0.0 0.0 -0.04672251641750336 0.12118332087993622 0.015686992555856705 0.006005661096423864 0.03307510167360306 0.053488925099372864 0.0 0.0 -0.0018532464746385813 0.04431593418121338 0.02093738317489624 0.0909096896648407 0.04089197888970375 0.0 0.0 0.0 -0.007231860421597958 0.040651943534612656 0.01275388803333044 0.008893665857613087 0.022524474188685417 0.01366882212460041 0.0027786523569375277 0.0015796642983332276 -5.560338613577187E-4 5.178743158467114E-4 0.0 1.4623417519032955E-4 0.0018241083016619086 0.025839803740382195 9.84829748631455E-5 0.0 -0.00926778744906187 0.13235659897327423 0.008231261745095253 7.425884250551462E-4 0.006007211748510599 0.02682904340326786 0.001405079266987741 0.0 -0.006579970475286245 0.042733099311590195 0.0 0.001185222645290196 0.013212592341005802 0.04221462830901146 0.02198951132595539 0.004755745641887188 0.0 0.0 
test/data/features//all_souls_000053.jpg.txt	8.331735 -1.7269192 209.72852 703.1171 0.009887376800179482 0.07672061026096344 0.10413970798254013 0.011874153278768063 0.0 0.0 0.006651252508163452 0.02717610076069832 0.10319888591766357 0.15821176767349243 0.002288009272888303 4.6190700959414244E-4 0.05737743154168129 0.02093270607292652 0.0 0.002772686770185828 0.07249859720468521 0.06625399738550186 0.0027180486358702183 0.003156791441142559 0.0895298421382904 0.03168206661939621 0.0 0.0 0.0505557581782341 0.1272396445274353 0.0018822734709829092 0.0 0.06072767451405525 0.012708151713013649 0.0 0.0 5.93814707826823E-4 0.03719262778759003 0.11367292702198029 0.06402848660945892 0.0 0.0 0.007707981858402491 0.014972107484936714 0.0 0.0035168114118278027 0.048094719648361206 0.09965633600950241 0.0 5.459311068989336E-4 0.04619794338941574 0.062372058629989624 0.19161571562290192 0.03063429333269596 0.0022284802980720997 0.0 0.0 0.0 0.0 0.12874436378479004 0.012282692827284336 0.05585084110498428 0.0011409090366214514 0.0037122266367077827 0.03537718951702118 0.014308156445622444 0.0 0.0 0.003905506106093526 0.001250798930414021 0.0 0.0 0.02794021926820278 0.13453659415245056 0.0363023467361927 0.03360548987984657 0.010758727788925171 0.009313145652413368 0.030209708958864212 0.061026375740766525 0.05674189701676369 0.06453806906938553 0.0035422234795987606 0.009749587625265121 0.034713294357061386 0.0803610160946846 0.011997128836810589 5.281941266730428E-4 0.014488601125776768 0.01730281114578247 0.009927848353981972 0.01428554393351078 0.040453772991895676 0.128288134932518 8.633586694486439E-4 0.0 0.0 0.0021797199733555317 0.001698602456599474 0.0051183863542973995 0.0010632190387696028 6.686068081762642E-5 0.0 0.0 0.006824719253927469 0.017745288088917732 3.2908632420003414E-4 9.246334666386247E-4 0.014715133234858513 0.0 0.0 0.0 0.04012191295623779 0.0990084558725357 0.008156398311257362 0.01779843494296074 0.0010885541560128331 0.0 0.0 0.0 0.133516326546669 0.20000000298023224 0.012539301998913288 0.010555616579949856 0.02151147834956646 9.452394442632794E-4 0.0 0.0014242641627788544 0.09309864044189453 0.1972655951976776 0.002189066493883729 0.012080124579370022 
test/data/features//all_souls_000053.jpg.txt	8.274498 2.8251326 572.9472 315.55023 0.004638530779629946 0.0022385416086763144 0.0380733422935009 0.025828195735812187 0.007779371924698353 0.0 0.007442044094204903 0.002030529547482729 0.0 -0.010744677856564522 0.06195443123579025 0.07315768301486969 0.0 8.771535940468311E-4 0.07076230645179749 0.03484011068940163 0.0 -8.47758143208921E-4 0.009517568163573742 0.018682345747947693 0.003259088145568967 1.729070208966732E-4 0.08377010375261307 0.07221271097660065 0.0 0.0 0.0 0.0 1.2382424029055983E-4 8.555155363865197E-4 0.015118642710149288 0.015490984544157982 0.03977297618985176 0.006673119962215424 0.0 3.2827846007421613E-4 6.826113676652312E-4 0.0 -0.0463312603533268 0.14084675908088684 0.02038659155368805 -0.031137919053435326 0.11234022676944733 0.03958817198872566 0.046371858566999435 0.0 -0.022800641134381294 0.07559502869844437 0.004167245700955391 0.01728067733347416 0.0 0.0 0.0 0.008499459363520145 0.0033344130497425795 0.17929504811763763 0.004122162703424692 0.0 0.0 5.089095066068694E-5 4.0415674448013306E-4 0.0011468679876998067 -7.23806326277554E-4 0.004584357142448425 0.0 0.0 0.0 0.0 8.246817160397768E-4 0.0010213899658992887 0.07245775312185287 0.07199512422084808 0.0 -0.012344859540462494 0.07510431855916977 0.15263107419013977 0.013026660308241844 0.0023154288064688444 0.0343584269285202 0.022125162184238434 0.04092070832848549 0.007299997378140688 0.0 8.103146683424711E-4 3.5694727557711303E-4 0.0 -0.004349672235548496 0.19999998807907104 0.0 0.0 0.0 0.0 5.639515584334731E-4 6.155457813292742E-4 0.0052269259467720985 0.04610715061426163 0.0 0.0 0.001776194549165666 0.00801895558834076 0.0 0.0 0.05908861383795738 0.12209731340408325 0.0 -2.4612914421595633E-4 0.07093919813632965 0.13714297115802765 2.6957655791193247E-4 0.0 0.0017804857343435287 0.0022132103331387043 0.0 0.0 0.0 0.0 0.0 0.0 0.09438522160053253 0.11767487227916718 3.9567064959555864E-4 4.5184158807387576E-5 0.0 1.480710634496063E-4 6.239139474928379E-4 7.623339770361781E-4 0.002888405229896307 9.101936593651772E-4 
