test/data/features//all_souls_000084.jpg.txt	6.4348626 0.37563467 115.839584 128.84323 0.008002183400094509 0.010182395577430725 0.0315009206533432 0.007678295020014048 0.0 0.0 0.004576907027512789 0.013171941041946411 0.0 0.0 0.012208985164761543 0.023806104436516762 0.0 0.0 0.03650994226336479 0.1384677290916443 0.0 0.0 0.023967048153281212 0.1715141236782074 0.0017042768886312842 0.0 0.00213302462361753 0.029473740607500076 0.0 0.0 3.2193862716667354E-4 0.021075695753097534 0.028572477400302887 0.008426838554441929 9.421370341442525E-4 0.0 2.409345906926319E-4 5.096993409097195E-4 0.014903981238603592 0.03013165481388569 0.006280217319726944 0.0016079733613878489 -0.003993000369518995 0.041164830327034 0.0 0.0 0.0 0.0 0.0 0.0011395661858841777 0.14292733371257782 0.14918211102485657 0.0 0.0021652814466506243 0.05685773119330406 0.20000000298023224 0.0141040263697505 0.0 9.997115703299642E-4 0.020866168662905693 0.0 0.0 0.014710437506437302 0.06401094794273376 7.115067564882338E-4 2.2331406944431365E-4 0.00153025658801198 0.0025586250703781843 0.013332190923392773 0.0075381132774055 0.05620049312710762 0.028086062520742416 0.00789907481521368 0.004863330163061619 0.01776876673102379 0.017459621652960777 0.10452015697956085 0.04199588671326637 0.003402519039809704 0.0 0.0 0.0 0.0023691013921052217 0.15582002699375153 0.0010342830792069435 0.022022748365998268 0.1360432356595993 0.15728473663330078 0.0013024888467043638 0.0 -4.0534755680710077E-4 0.006923275534063578 7.880801567807794E-4 0.0259974617511034 0.04117808863520622 0.014993730001151562 0.0 0.0 -0.0015413175569847226 0.005093832034617662 0.0 0.0 0.018285401165485382 0.026548640802502632 0.0017596915131434798 0.018162626773118973 0.0581844337284565 0.006750770844519138 0.0256637129932642 0.01782393641769886 0.033533692359924316 0.010836542584002018 0.013613244518637657 0.011413581669330597 0.0051596760749816895 0.009267968125641346 0.0 0.00750131206586957 0.09299768507480621 0.04286721721291542 0.0050369310192763805 0.0 0.0 0.0 0.011170526966452599 0.025706471875309944 0.013162899762392044 0.0034137950278818607 0.0023472574539482594 0.0 -0.0013367029605433345 0.06588471680879593 
test/data/features//all_souls_000084.jpg.txt	6.43325 2.7863452 755.7067 384.93475 0.006184534169733524 0.0064703114330768585 0.0025513996370136738 0.0021182552445679903 0.00534878158941865 0.004030671436339617 -0.004316837061196566 0.007742932997643948 0.0 -0.009021757170557976 0.027082808315753937 0.001686273841187358 0.0 0.0 0.08735136687755585 0.15553171932697296 0.0 -0.009985886514186859 0.06612882018089294 0.10387967526912689 0.017165692523121834 0.006709151901304722 9.549951209919527E-5 0.0 0.0 0.0 0.0055799223482608795 0.08202393352985382 0.020604237914085388 0.00862142164260149 4.4405212975107133E-4 0.0017834986792877316 0.0019757398404181004 0.006614255253225565 0.0 0.0038780116010457277 0.018733646720647812 0.0032568855676800013 0.059361256659030914 0.06213204562664032 0.0 0.0 0.040399666875600815 0.19999998807907104 0.003331394400447607 0.005891506560146809 0.14478939771652222 0.11948156356811523 -0.005547704175114632 0.003293363843113184 0.04052552953362465 0.02271534688770771 7.063815137371421E-4 0.0033191852271556854 0.0017806621035560966 0.02055627480149269 -0.004274485167115927 -0.008516492322087288 0.10345052182674408 0.09709693491458893 0.00644324067980051 0.0 0.029143648222088814 0.015745006501674652 0.0017669074004516006 0.0 1.0651252523530275E-4 0.004574292805045843 2.6019226061180234E-4 6.343903369270265E-4 0.11172513663768768 0.15814632177352905 7.325895712710917E-4 -0.02185175009071827 0.15076038241386414 0.12942099571228027 0.015152479521930218 0.0 0.02391134947538376 0.06385059654712677 0.00587442796677351 0.0 0.007637746632099152 0.10957638174295425 0.05437711626291275 0.04207532852888107 6.211354630067945E-4 -0.0012596184387803078 0.0 0.0 0.02354549616575241 0.14418412744998932 3.2335647847503424E-4 0.003744399407878518 0.11967360228300095 0.11915114521980286 0.0 0.0 0.007052369881421328 0.022915547713637352 6.041427841410041E-4 9.968103840947151E-4 0.16285039484500885 0.12110517174005508 -0.00415881909430027 0.013598395511507988 0.12638258934020996 0.1498904526233673 0.002221170114353299 0.0 0.0 0.0 -1.8637900211615488E-5 0.01349786575883627 0.16359512507915497 0.08032836765050888 7.778569852234796E-6 6.734572816640139E-4 0.01217544637620449 -0.004659527447074652 0.002426253166049719 0.0 0.0 0.0 0.0 0.0 0.10090060532093048 0.14331965148448944 
test/data/features//all_souls_000084.jpg.txt	6.430393 -0.15893841 561.5359 786.5798 0.003055382054299116 0.0017034958582371473 0.013789304532110691 0.04558517783880234 5.154860555194318E-4 3.6022195126861334E-4 0.017489256337285042 0.01992926001548767 0.006780659314244986 5.880914977751672E-4 0.022849448025226593 0.04616323485970497 0.0011356525355949998 7.85156968049705E-4 0.01410459354519844 0.019143247976899147 0.0 0.0 0.024691350758075714 0.14139537513256073 0.014599241316318512 0.0 0.0 0.0 0.0014159795828163624 0.022047260776162148 0.04822659492492676 0.08192512392997742 0.0 0.0 0.0 0.0 0.0 0.0 2.1453564113471657E-4 0.024774188175797462 0.03329057618975639 0.032625842839479446 0.04804264381527901 0.006152266636490822 0.0 0.0 0.029723534360527992 0.13574010133743286 0.037428464740514755 0.01780771091580391 0.004877661354839802 0.0 0.0 0.002651472808793187 0.07990357279777527 0.16433320939540863 0.010932196862995625 0.0 0.0 0.0 0.0 0.0 0.02967177703976631 0.10109356790781021 8.23100795969367E-4 2.3390653950627893E-4 0.0 0.0 0.019944150000810623 0.00884726271033287 0.014603418298065662 0.016619160771369934 0.0 0.0 0.0 0.028023751452565193 0.0 0.0 0.09316056221723557 0.20000000298023224 0.0019989795982837677 0.0 0.0 0.0 0.0 0.0 0.06901484727859497 0.17672324180603027 0.005253131967037916 0.0 0.0 0.0 0.0 9.707057615742087E-4 0.021029449999332428 0.06421153992414474 1.3836681318935007E-4 0.0 0.0 0.0 0.01696624793112278 0.04186109080910683 0.025244923308491707 0.0014585850294679403 9.618847398087382E-4 0.0 0.0013503963127732277 0.0010623784037306905 0.0 0.010892990976572037 0.09077979624271393 0.0796276107430458 0.0 0.0 0.0 0.0 0.0 0.0 0.03325806185603142 0.1082153394818306 0.03761051967740059 6.557594169862568E-4 0.0 0.0 0.0 0.0 7.311385706998408E-4 0.011399712413549423 0.04718228057026863 0.027428140863776207 0.0 0.0 
test/data/features//all_souls_000084.jpg.txt	6.4229593 2.9201682 224.25578 168.65945 0.027523929253220558 0.011557879857718945 0.0 0.0 0.0 0.002499281894415617 -0.001971874851733446 -0.0010733074741438031 -0.03562643751502037 0.06576530635356903 0.10821571201086044 0.0 0.0 0.0 0.0 0.0 -0.07248878479003906 0.20000000298023224 0.0033193030394613743 0.0014794543385505676 1.4344633382279426E-4 0.0 0.0 0.0 -0.020365916192531586 0.057716239243745804 0.0101384986191988 0.004244580399245024 0.0 0.0 0.0 0.0 0.0 -0.008257361128926277 0.028087621554732323 0.029523035511374474 0.004311729688197374 0.0076252855360507965 0.023026345297694206 7.620548130944371E-4 -0.008289707824587822 -0.015258454717695713 0.11650381237268448 0.0971260517835617 0.0022648817393928766 0.0 0.0 0.0 0.02927805669605732 0.014080462045967579 0.003004303202033043 0.0015413821674883366 0.0 0.0 -0.005293120164424181 0.002196668181568384 0.0 -0.0036402507685124874 0.01176974643021822 0.005987546872347593 0.0017611101502552629 0.0018419125117361546 5.618940922431648E-4 0.0 -7.070934516377747E-4 -0.0014781327918171883 0.014727997593581676 0.0621492974460125 0.00845078844577074 0.0 -0.009513615630567074 0.027380986139178276 0.0 -0.001823549740947783 0.0049891178496181965 0.04635687172412872 0.08018849045038223 0.008593443781137466 -0.0029727176297456026 0.010993962176144123 -0.0011653047986328602 -9.602559148333967E-4 0.01380590908229351 0.028215797618031502 0.02569970302283764 0.026919394731521606 0.007606908213347197 3.9825672865845263E-4 0.001029357546940446 0.001795178628526628 0.0020632233936339617 0.0012448866618797183 0.003625502111390233 0.0015818412648513913 0.002527647651731968 -7.684839656576514E-4 0.004398371558636427 -0.004184703342616558 0.01293247751891613 0.003558057826012373 0.010473898611962795 0.0011134797241538763 -0.021323181688785553 0.07693984359502792 0.0 -5.720024346373975E-4 0.002893457654863596 0.03865940123796463 0.03213948383927345 4.1044261888600886E-4 -0.016521718353033066 0.043055471032857895 0.0029359625186771154 0.001086561824195087 0.0 0.03643988072872162 0.09284499287605286 8.464005659334362E-4 2.997239353135228E-4 7.656084490008652E-4 0.0016218808013945818 0.005029988940805197 7.069416460581124E-4 0.0040947129018604755 0.003171479096636176 9.449905337532982E-5 -6.801653071306646E-4 2.8024474158883095E-4 
test/data/features//all_souls_000084.jpg.txt	6.4187865 -0.49395347 676.7261 436.37344 0.0 0.0 0.06307826936244965 0.05766552686691284 2.5406043278053403E-4 0.0 0.004854245111346245 0.001164218527264893 0.006459233351051807 0.0021904793102294207 9.733805200085044E-4 8.751045679673553E-4 2.3744309146422893E-4 5.76389895286411E-4 0.01725727878510952 0.020706096664071083 0.0 0.0077346619218587875 0.04602837562561035 0.02362811006605625 0.0 0.0 0.0 0.0 1.1718869063770398E-4 0.0016478896141052246 4.309345385991037E-4 0.0 0.0 0.0 0.03343340754508972 0.09766002744436264 0.008162535727024078 0.0 0.026497934013605118 0.013102509081363678 0.0 0.0024477490223944187 0.004178483970463276 0.011546540074050426 0.011426112614572048 0.013789648190140724 0.008941572159528732 6.077717989683151E-4 0.0 0.0 0.0031251348555088043 0.010699164122343063 0.008090662769973278 0.006059595849364996 0.04374140128493309 0.06846354156732559 1.7434109759051353E-4 0.0 0.0 0.0032570715993642807 0.014637100510299206 0.0 0.0 0.0 0.0 0.0 0.006735917646437883 0.18599200248718262 0.0013851621188223362 0.0015337951481342316 0.011080966331064701 0.0020590785425156355 0.0 0.0 0.0012127180816605687 0.0034347386099398136 0.009265277534723282 0.022371890023350716 0.003979505505412817 0.0 0.0 0.0 8.14919825643301E-4 0.011508665047585964 7.498536724597216E-4 0.0 0.016303561627864838 0.08103355020284653 0.0017713031265884638 0.0 0.001703115995042026 0.004999979864805937 0.008361232466995716 0.0 0.0 0.0 0.0 0.0 0.0018806569278240204 0.19999998807907104 0.0018063705647364259 0.00695335166528821 0.014367838390171528 0.0057132067158818245 0.0023386641405522823 5.407389835454524E-4 0.0 0.0 0.019885890185832977 0.017129788175225258 0.029120681807398796 0.0 0.0 0.0 0.0 0.007059080060571432 0.005214768927544355 0.0029995988588780165 0.024012558162212372 0.0220949687063694 0.005316091235727072 0.0 2.533434017095715E-4 0.001214732532389462 0.03147094324231148 0.0 0.0 0.0 0.0 0.0 0.0 0.1348114311695099 
test/data/features//all_souls_000084.jpg.txt	6.4172516 -1.6141042 629.997 986.3038 0.0 9.625045931898057E-4 0.014990045689046383 0.02929411083459854 0.0274489913135767 0.011128387413918972 0.0 0.0 0.0037202879320830107 0.022065065801143646 0.0035682457964867353 7.551981980213895E-5 0.008706687949597836 0.0046188426204025745 3.38192330673337E-4 5.137341795489192E-4 0.0033275263849645853 0.011699308641254902 0.0036955419927835464 0.022034214809536934 0.004778219386935234 0.0018206235254183412 0.0077416677959263325 0.006651087664067745 0.0015300686936825514 0.0 0.0026322342455387115 0.018846984952688217 0.01894201710820198 0.009897365234792233 0.006445756647735834 2.560347493272275E-4 0.002344990149140358 0.0 0.0 0.0034226372372359037 0.03901699557900429 0.02705252170562744 0.026978541165590286 0.009199658408761024 0.0 0.0 0.023317264392971992 0.076994888484478 0.08472512662410736 0.02238181233406067 0.0 0.0 0.05422382801771164 0.006885238457471132 0.0027455550152808428 0.04208151996135712 0.0052555277943611145 0.0 0.004348108544945717 0.027287384495139122 0.003067521145567298 9.101092000491917E-4 0.007319357246160507 0.03123461827635765 0.011667026206851006 0.013459275476634502 0.003443759400397539 0.0021260273642838 0.004451246466487646 0.009668988175690174 0.008188817650079727 0.0034185261465609074 3.895301488228142E-4 0.002717460971325636 0.0016503309598192573 8.528453763574362E-4 0.0 0.0 0.03653758019208908 0.20000000298023224 0.010261284187436104 7.601400720886886E-4 0.0 0.0 0.0023650682996958494 0.0 0.019314361736178398 0.03344539552927017 8.627587812952697E-4 0.0 0.02429170347750187 0.07259080559015274 0.026097794994711876 0.003377753309905529 0.013128193095326424 0.014489008113741875 0.0 0.0 0.005128871649503708 0.014820760115981102 0.0021407234016805887 0.0054564401507377625 0.004138180520385504 0.005972222425043583 0.0034142727963626385 3.3341970993205905E-4 0.0 1.3348965148907155E-4 0.0 0.0 0.0032182526774704456 0.16057562828063965 0.012718971818685532 0.0013323068851605058 3.1055035651661456E-4 0.0 1.3699012924917042E-4 0.0 1.8825402366928756E-4 0.01567208208143711 0.011532032862305641 0.0 0.015433440916240215 0.03295806795358658 0.0 0.0 0.0 0.005839277524501085 0.0057823387905955315 0.008150802925229073 0.03785201534628868 0.014098555780947208 
test/data/features//all_souls_000084.jpg.txt	6.400959 -3.14116 252.20041 796.11584 0.008608502335846424 0.005109813064336777 0.028376799076795578 0.1551969051361084 2.8798287530662492E-5 0.0 0.0 0.030369095504283905 0.006268278229981661 5.829125293530524E-4 0.007445565424859524 0.04816321283578873 1.9111239816993475E-4 0.0 0.0060219233855605125 0.08755294978618622 0.0 4.82249706692528E-5 0.03418093919754028 0.09651780873537064 0.0 0.0 0.0 0.0 0.005894364323467016 0.0037477656733244658 0.0015420292038470507 0.0 0.0 0.0 9.935888228937984E-4 0.11337157338857651 0.006380363367497921 0.0014105368172749877 0.0050579700618982315 0.20000000298023224 0.0014464773703366518 1.7493180348537862E-4 0.005175864323973656 0.04047098755836487 0.0035359926987439394 0.0 0.0036496969405561686 0.05573310703039169 0.0 0.0 0.003649412887170911 0.1229097917675972 0.0 0.0 0.02829885110259056 0.16328570246696472 6.84272323269397E-4 0.0 0.0 0.0 0.04145751893520355 0.004280091729015112 0.0 0.0 0.0 0.0 9.358500392409042E-5 0.13494820892810822 0.003389720106497407 0.0 0.01764344610273838 0.1875196099281311 5.671746912412345E-4 0.0 0.00474837189540267 0.03960203751921654 0.008325549773871899 0.0 0.0035949042066931725 0.043823033571243286 0.0 0.0 9.146052179858088E-4 0.14229072630405426 0.0 0.0 0.039929475635290146 0.16577106714248657 0.0 0.0 0.0 0.0 0.00988239236176014 6.000198027322767E-6 0.00663158530369401 0.003007469931617379 0.0 0.0 0.0064030662178993225 0.16748198866844177 1.609635364729911E-4 0.0 0.011573896743357182 0.16196832060813904 0.0022428277879953384 0.0 0.0022019105963408947 0.016895608976483345 3.6550548975355923E-4 0.0 7.822385523468256E-4 0.018321700394153595 0.0013969760620966554 0.0 0.008546790108084679 0.0943475067615509 0.0 0.0 0.010162369348108768 0.14480969309806824 3.4092756686732173E-4 0.0 0.0 0.0 0.0041320170275866985 0.0 0.0013248107861727476 0.003696142928674817 1.360987953376025E-4 0.0 0.0018764955457299948 0.1467435210943222 
test/data/features//all_souls_000084.jpg.txt	6.3985662 1.364423 554.4755 845.4533 0.0 0.0017032383475452662 0.008208674378693104 6.559275207109749E-4 0.0 0.0 0.0014130080817267299 0.013569261878728867 0.0 0.0 0.06340999901294708 0.1023620069026947 0.0 0.0 0.0 0.0 0.0 0.0 0.05494030937552452 0.17398272454738617 0.003999227657914162 6.394046940840781E-4 0.0 0.0 0.0 0.0 0.0 1.8377513333689421E-4 0.0019300220301374793 0.002357861027121544 6.661398219875991E-4 7.850355177652091E-5 0.0016038365429267287 0.004075682256370783 0.014698420651257038 0.002113008638843894 0.0 0.0 -9.79438773356378E-4 0.0019349296344444156 0.0 0.0 0.06101401522755623 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 8.297880413010716E-5 0.06006145849823952 0.063174307346344 0.0704301968216896 8.102252031676471E-4 0.0 0.0 0.0 0.0 0.0 0.03512565791606903 0.1001790314912796 0.0 0.0 8.560601272620261E-4 0.025605807080864906 0.025533808395266533 0.001366790384054184 0.0 0.0 0.0 0.0 0.0 0.0017554599326103926 0.042071908712387085 0.0778554156422615 0.04101462662220001 0.0011424911208450794 -8.128630579449236E-4 0.0033445307053625584 0.0 0.0 0.0 0.0 0.054367925971746445 0.09810186177492142 0.0016058265464380383 0.0 0.0 0.0 0.0 0.0019957744516432285 0.03119930997490883 0.06442473828792572 0.01108347624540329 0.0 0.044129081070423126 0.011093663983047009 0.01637386344373226 0.0016665856819599867 0.0 0.0 -0.005545245483517647 0.004999621771275997 0.007023392710834742 0.001543469144962728 0.00783940777182579 0.016315409913659096 0.022362304851412773 0.0010110348230227828 -0.0011973652290180326 0.005457020364701748 0.02932586520910263 0.008748024702072144 0.010451479814946651 0.0072036017663776875 0.002048901515081525 0.0017172580119222403 -0.0018543216865509748 -0.0043746656738221645 0.010499448515474796 0.0 0.0 0.0 0.002080087084323168 0.024030914530158043 0.003385170828551054 0.03026222065091133 
test/data/features//all_souls_000084.jpg.txt	6.393749 -0.30620313 262.40182 355.82062 4.4533831533044577E-4 0.0031935363076627254 0.004159307107329369 0.0 0.0 0.017384374514222145 0.04382162168622017 0.0010333351092413068 0.0 0.0030362610705196857 0.026097599416971207 0.01451016217470169 0.01457311026751995 0.010088639333844185 0.006971379276365042 0.0 0.0 0.002361062914133072 0.014385668560862541 0.04406217485666275 0.027644582092761993 0.004850170575082302 0.0 0.0 0.009384267032146454 9.854366071522236E-4 0.0 0.0 0.0 0.0012392186326906085 0.028456931933760643 0.16707326471805573 0.007263255305588245 0.04589550569653511 0.015015799552202225 0.004071170464158058 0.001051425002515316 6.075623678043485E-4 0.009868152439594269 0.01811775006353855 9.227054542861879E-4 0.0224763173609972 0.06423652172088623 0.05646104738116264 0.013725006952881813 0.004718977492302656 0.0 0.0 0.03634795546531677 0.028905481100082397 0.005793050862848759 0.01197911985218525 0.006134775001555681 0.004444472957402468 0.01672954671084881 0.03277616947889328 0.0014869298320263624 0.0 9.905133629217744E-4 4.304609901737422E-4 0.0 0.007520801853388548 0.05423317477107048 0.19862930476665497 0.009871493093669415 0.008312423713505268 0.004010145086795092 0.006783798336982727 0.020934198051691055 0.0029093935154378414 0.008010280318558216 0.026768328621983528 5.45792980119586E-4 0.015109515748918056 0.036987025290727615 0.15036049485206604 0.009666865691542625 0.007444298360496759 0.01047695241868496 0.0 0.013105897232890129 0.005137561354786158 0.0016823280602693558 2.0387678523547947E-4 0.0 4.126851272303611E-4 0.05916909873485565 0.06982716172933578 0.006224963814020157 2.0722311455756426E-4 0.0033467253670096397 0.006030571646988392 0.0 0.0 0.023014511913061142 0.20000001788139343 8.486174046993256E-4 0.013489420525729656 0.006679750047624111 0.010509569197893143 0.07053674757480621 0.01645088568329811 0.0 0.0 0.0022993788588792086 0.012632276862859726 0.005871228873729706 0.0062357462011277676 0.02341870218515396 0.027476957067847252 0.0069019063375890255 0.004116651136428118 0.011193905025720596 0.0027505403850227594 0.004054342396557331 0.004476954694837332 0.007895495742559433 0.009589922614395618 0.00612326106056571 0.015897592529654503 0.01680201292037964 0.0011338905896991491 6.1188661493361E-4 0.0 0.0 0.0 0.003661553142592311 0.15214470028877258 
test/data/features//all_souls_000084.jpg.txt	6.3884234 -3.1419818 206.50241 956.2972 0.0 0.0 0.012318123131990433 0.11996377259492874 0.03220200911164284 0.0011296834563836455 0.0014603239251300693 1.5404776786454022E-4 0.018149085342884064 0.0 0.004667871631681919 0.0037075355648994446 0.008686115965247154 0.004759823437780142 0.022853713482618332 0.11545546352863312 0.0 5.517905810847878E-4 0.0679396316409111 0.16424264013767242 0.0 0.0 0.0 0.0 0.02534421719610691 0.0 0.014209703542292118 0.010619523003697395 0.0 0.0 0.0 0.062097858637571335 8.297823660541326E-5 0.0033461807761341333 0.03253566101193428 0.0841837003827095 0.04232260584831238 0.0 0.005059275310486555 0.009353669360280037 0.01575668901205063 0.010306880809366703 0.014985944144427776 0.013059849850833416 0.023803986608982086 0.004465925507247448 0.02221854031085968 0.04111577197909355 0.0 0.0 0.07605895400047302 0.20000000298023224 0.007081771735101938 0.0 0.0 0.0 0.008127143606543541 0.0 9.194851736538112E-4 0.012474780902266502 0.010735777206718922 5.493406788446009E-4 0.0058798156678676605 0.09915164858102798 0.0 0.015889620408415794 0.10172587633132935 0.04909253120422363 0.0 0.0 0.0 0.0 0.06115272641181946 0.0184938907623291 0.02069687657058239 0.01878969930112362 0.0 0.0 0.0 0.03433132916688919 0.0 0.0 0.07320795953273773 0.19722478091716766 0.0016334215179085732 0.0 0.0 0.0 0.04670852795243263 0.0 0.0 0.0 1.4677051512990147E-4 1.7816662875702605E-5 0.00545582827180624 0.09851210564374924 0.0 0.002673629904165864 0.028888234868645668 0.036619167774915695 0.008630288764834404 7.082853699102998E-4 0.0 0.0 0.007275957614183426 0.0016083111986517906 0.005917798262089491 0.011783712543547153 0.004923772532492876 0.008126279339194298 0.01325901784002781 0.03266722336411476 0.0 0.0 0.006100192666053772 0.07493593543767929 0.02816692367196083 0.019901767373085022 0.05907154083251953 0.016429562121629715 0.0 0.0 0.0 0.0 0.0014505720464512706 0.06083477661013603 0.05808015540242195 0.0016593117034062743 
test/data/features//all_souls_000084.jpg.txt	6.3863792 -0.8473244 357.85605 599.78937 0.0012132793199270964 0.004712567664682865 0.006276982370764017 0.0029420771170407534 0.0038505715783685446 0.019618414342403412 0.0018601184710860252 0.0 0.003304483834654093 0.012046164833009243 0.03650035336613655 0.006428173743188381 0.010086288675665855 0.01539011113345623 2.0471094467211515E-4 0.0 0.011002694256603718 0.05461687967181206 0.02718672901391983 0.0021106775384396315 0.009763834998011589 0.07563790678977966 0.09246169030666351 0.04249453917145729 0.0 0.034308113157749176 0.15912215411663055 0.06143693998456001 0.03145114332437515 0.03652942180633545 0.0013109551509842277 0.0 0.0 0.0034827422350645065 0.06898872554302216 0.02006009966135025 0.0 0.0 0.0 0.0 0.014359954744577408 0.010899600572884083 0.06370724737644196 0.017274830490350723 0.006205273326486349 0.023921919986605644 0.025791632011532784 0.019426722079515457 0.01032934244722128 0.1046261191368103 0.1387609988451004 0.11785444617271423 0.012967175804078579 0.005098958965390921 0.0 0.0 0.024533161893486977 0.03384008631110191 0.0456693097949028 0.0 0.0 0.007273582275956869 0.19446402788162231 0.07446228712797165 0.0 0.0023190523497760296 0.011950567364692688 0.0036706430837512016 0.005812637973576784 0.028875255957245827 0.0036923722364008427 0.0 3.134955186396837E-4 0.0 0.112728551030159 0.01400824636220932 0.005169358570128679 0.033893562853336334 0.002195819513872266 5.144221358932555E-4 0.0032503572292625904 0.007111556362360716 0.038417749106884 0.026909969747066498 4.8704256187193096E-4 0.10698480159044266 0.16734477877616882 0.012833151035010815 0.01961435005068779 0.01691204123198986 0.023110656067728996 0.03027471713721752 0.06067223846912384 0.08870147168636322 0.022161513566970825 0.023709530010819435 0.0 0.005613816436380148 0.10590115189552307 0.0021497546695172787 0.0 0.0 0.0 0.0 2.63568275840953E-4 0.01282494980841875 0.05415693670511246 0.0 0.0 0.0 0.0592910572886467 0.023068396374583244 0.034692324697971344 0.06868607550859451 0.052909739315509796 0.0 0.0 0.0 0.023441584780812263 0.029036743566393852 0.0 0.03963089734315872 0.19999998807907104 0.016434980556368828 0.0 1.812744449125603E-5 0.02999354898929596 0.009091216139495373 
test/data/features//all_souls_000084.jpg.txt	6.383684 -0.004402399 17.91328 877.1475 0.0 0.0 0.014875444583594799 0.1880338490009308 0.004954138770699501 0.0 0.0 0.0 0.003908953163772821 0.001180096878670156 0.002909471746534109 0.014995093457400799 3.348554018884897E-4 0.0 0.007707447279244661 0.07482529431581497 0.0 0.0 0.025889763608574867 0.10026291757822037 0.0 0.0 0.0 0.0 0.0025862446054816246 0.0012578858295455575 0.008501211181282997 0.04312816634774208 1.206775414175354E-4 0.0 0.004025704693049192 0.05153106525540352 0.0 0.0 0.047692056745290756 0.20000000298023224 0.0 0.0 0.0 0.0 9.326576255261898E-4 0.0 0.002910044277086854 0.0073843710124492645 0.0 0.0 0.012615760788321495 0.10340287536382675 0.0 0.0 0.014898296445608139 0.15323838591575623 1.7483151168562472E-5 0.0 0.0 0.0 0.0 0.0 0.005510327406227589 0.07411450147628784 9.555963333696127E-4 0.0 0.007055612280964851 0.06160684674978256 0.0 0.0 0.013465008698403835 0.14867453277111053 0.01782308518886566 0.0 0.0 0.0 0.0 0.0 8.678525919094682E-4 0.0035153671633452177 0.002950538182631135 0.0 0.00772726209834218 0.10849063098430634 0.0 0.0 0.006161607336252928 0.1531437784433365 0.007147262804210186 0.0 0.0 0.0 0.0 0.0 0.0032185439486056566 0.08306830376386642 3.075351123698056E-4 0.0 0.0035321807954460382 0.06055315583944321 0.0 0.0 0.012382288463413715 0.1036674901843071 0.005493245553225279 0.0 0.0 0.0 2.692090638447553E-4 0.0 0.0 0.0033763002138584852 0.002250649966299534 0.0016150351148098707 0.014109914191067219 0.052376195788383484 0.0 0.0 0.009414211846888065 0.095564104616642 0.001100319903343916 0.0 0.0 0.0 0.0 0.0 0.004937832709401846 0.06134884059429169 0.0 0.0 0.00671895919367671 0.03249434754252434 
test/data/features//all_souls_000084.jpg.txt	6.3453245 0.1480565 261.33435 530.8614 0.021959727630019188 0.004779510665684938 0.028313858434557915 0.019149964675307274 0.0 0.0 0.0 0.01623617298901081 0.03531981632113457 0.003693301696330309 0.0015087703941389918 0.004963419865816832 0.0 0.0 -0.004561569541692734 0.09047429263591766 0.018558338284492493 4.2092043440788984E-4 0.004487229511141777 0.08880357444286346 0.0037197961937636137 0.0 -0.005313451401889324 0.09767215698957443 0.04158772900700569 0.0 0.019709188491106033 0.06586916744709015 0.0 0.0 -0.0034374832175672054 0.09207779169082642 0.007488828618079424 0.0 0.0 0.018052903935313225 0.060840360820293427 0.008534728549420834 0.002083944622427225 0.007375963032245636 0.0531996451318264 0.002215495565906167 0.0 0.0 0.0 0.0 0.004466678947210312 0.11796794831752777 0.027299560606479645 0.002338399412110448 0.017400940880179405 0.11978600919246674 5.193445249460638E-4 0.0 0.0 0.028285084292292595 0.09164083749055862 0.031720105558633804 0.04944944381713867 0.008925662375986576 0.002963872393593192 0.01027659047394991 0.004067493136972189 0.053181324154138565 0.0 0.0 0.002416051458567381 0.07734718918800354 0.01318046823143959 0.002850753255188465 5.438147345557809E-4 0.0 0.04599567502737045 0.0 0.0 0.0 0.0046800049021840096 0.010214990936219692 0.0015617850003764033 0.052338458597660065 0.006558109074831009 0.0010311431251466274 0.03787987306714058 0.08706733584403992 7.98301596660167E-4 0.0 -2.51837947871536E-4 0.01556730642914772 0.0 0.0 4.7486268158536404E-5 0.003973109647631645 0.005965523887425661 0.011603462509810925 0.036906465888023376 0.20000000298023224 0.0 0.0 0.005214443895965815 0.043513085693120956 6.898852880112827E-4 0.0 0.004287732299417257 0.0047588893212378025 0.006813357584178448 3.4798518754541874E-4 4.8294742009602487E-4 0.00923005398362875 0.005103634670376778 0.0012886922340840101 7.93040671851486E-4 0.014300794340670109 0.0011287174420431256 8.470443426631391E-4 0.016600798815488815 0.045658815652132034 0.0 0.0 -2.3558110115118325E-4 0.0033651404082775116 0.04309697821736336 0.0025356588885188103 8.643424953334033E-4 4.909925628453493E-4 0.0 0.0 -0.00497500691562891 0.14779148995876312 
