test/data/features//all_souls_000143.jpg.txt	6.4160576 0.07012606 725.53503 481.6422 0.006037632003426552 0.0 0.0025145947001874447 0.02170822210609913 0.0018798552919179201 0.006158655043691397 0.0020489427261054516 0.15065144002437592 0.010368714109063148 0.04033582657575607 0.034258387982845306 0.03630752116441727 0.002598034916445613 0.007939274422824383 0.00968888495117426 7.855228031985462E-4 0.008019862696528435 0.044866327196359634 0.039511293172836304 0.019447701051831245 0.002299597254022956 6.501747411675751E-4 0.010476155206561089 0.014870649203658104 0.009161856025457382 0.007795488927513361 0.010843010619282722 0.0 0.0 0.005923298187553883 0.03059728629887104 0.08422311395406723 0.0482485331594944 0.0 0.02921047806739807 0.05262243002653122 0.0 0.0 0.0 0.15134197473526 0.015571796335279942 0.04852363467216492 0.08105438947677612 0.1472853422164917 0.0037899992894381285 0.0 0.0 0.0 0.18576088547706604 0.042984213680028915 0.0 0.0 0.0 0.0 0.02772156335413456 0.05135880783200264 0.03170622140169144 0.0 0.015569845214486122 0.050596684217453 0.02670249342918396 2.7538201538845897E-4 0.0525750108063221 0.04609130695462227 0.042017556726932526 0.0019070579437538981 0.011623593047261238 0.08472775667905807 0.0063351658172905445 0.0 0.029817409813404083 0.11382480710744858 0.0 0.002072505420073867 0.016858575865626335 0.19999998807907104 0.027218839153647423 0.0 0.0 0.0 0.0642148107290268 0.006550590507686138 0.0 0.0 0.003402123460546136 0.02809150703251362 0.04241202399134636 0.051033928990364075 0.06718499213457108 3.978170861955732E-4 0.08191139996051788 0.05801484361290932 0.0 0.0 -0.0016120277578011155 0.16448631882667542 0.014669518917798996 0.0 0.005872609559446573 0.05564291775226593 0.01146908849477768 0.004287096671760082 0.015191295184195042 0.08530645817518234 0.0 0.0024355892091989517 0.0023714120034128428 0.1830136775970459 0.034717924892902374 0.0 0.0 0.0 0.0065810782834887505 0.0010979926446452737 0.00334918312728405 0.011335725896060467 0.0025632097385823727 8.901850669644773E-4 0.00254578678868711 0.0619390644133091 0.033098865300416946 3.242027305532247E-4 0.009670260362327099 0.0702209621667862 5.639651790261269E-4 0.0 -9.014846291393042E-4 0.09825288504362106 
test/data/features//all_souls_000143.jpg.txt	6.412355 2.2044141 388.38647 620.15045 0.00792286079376936 0.0 0.004769833292812109 0.016116265207529068 0.03176967427134514 0.05145925283432007 0.13222858309745789 0.007136150263249874 0.03955096751451492 0.04801261052489281 0.022144433110952377 0.05624735727906227 6.454787799157202E-4 0.0 -0.01037606317549944 0.01762564666569233 -0.0031316967215389013 0.007712844759225845 0.03682722896337509 0.16168765723705292 0.007876130752265453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.015798142179846764 0.17670738697052002 -0.010178962722420692 0.039992015808820724 0.01682565174996853 0.06400594860315323 0.002576551865786314 0.0 0.0 -0.0025470799300819635 0.007246342021971941 0.0 0.005363732576370239 0.08746709674596786 0.0039055184461176395 0.0 -0.02269471064209938 0.10076900571584702 0.0 0.0 0.01129657682031393 0.19999998807907104 0.062215615063905716 0.0016478050965815783 0.0 0.0 -2.8653035406023264E-4 0.0019190141465514898 0.0 0.0 6.40481652226299E-4 0.0022019778843969107 -0.0379166454076767 0.18234018981456757 -0.0040389131754636765 0.02204243838787079 0.006077294237911701 0.021616889163851738 0.0032115073408931494 3.8862519431859255E-4 -7.482863729819655E-4 0.0014263507910072803 0.027351008728146553 0.0 0.0 0.1052791029214859 0.02400258556008339 0.0 -0.020420121029019356 0.06921011954545975 0.0 0.0 0.033235665410757065 0.19216862320899963 0.021982984617352486 0.0 0.0 0.0 0.004112384747713804 0.001801017322577536 0.0012498855357989669 0.0 0.0018261013319715858 3.4372491063550115E-4 -0.02915090322494507 0.13008232414722443 0.0023608009796589613 0.0021334607154130936 0.001885720412246883 0.0011186505435034633 2.5769619969651103E-4 0.0021956192795187235 0.0020166058093309402 0.008749919943511486 0.0 0.0 0.0031272340565919876 0.11232525110244751 0.008625207468867302 0.0 -0.010965289548039436 0.0712592750787735 0.0 0.0 0.0 0.11364731192588806 0.05542667210102081 0.0 6.329084280878305E-4 3.490012895781547E-4 0.00420902157202363 6.766242440789938E-4 0.0023844658862799406 0.015288005582988262 0.006265094503760338 0.0 -0.016161683946847916 0.051025018095970154 
test/data/features//all_souls_000143.jpg.txt	6.412355 2.082958 388.38647 620.15045 0.0 0.0 0.001090920646674931 0.021499430760741234 0.015225114300847054 0.06515200436115265 0.08081426471471786 7.8126898733899E-4 0.06153879314661026 0.0169924758374691 0.017451297491788864 0.020896656438708305 7.191183976829052E-4 0.0 -0.014813465066254139 0.01708069071173668 0.0 0.0 0.07437382638454437 0.13591624796390533 0.0 0.0 0.0 0.0 -0.0011869146255776286 0.005524941720068455 0.0 0.0 0.0 0.0 -0.0010721746366471052 0.10161813348531723 -0.0118241086602211 0.04119769111275673 0.015299253165721893 0.02778555266559124 0.0 0.0 0.0 -2.878292798413895E-5 5.444645066745579E-4 0.0042434860952198505 0.013817675411701202 0.08293724060058594 0.0 0.0 -0.009376131929457188 0.08575354516506195 0.0 0.0 0.007844689302146435 0.20000000298023224 0.02646150439977646 0.0 0.0 0.0 0.0 3.640264185378328E-5 8.556083776056767E-4 0.0 2.6304065249860287E-4 0.00394622515887022 -0.011635983362793922 0.12764106690883636 -0.004295901395380497 0.018925998359918594 0.0038709549698978662 0.0236094668507576 0.002614442026242614 0.0 0.002564505208283663 0.002821846166625619 0.01709163375198841 0.002281258348375559 0.003541049547493458 0.09553081542253494 0.006703429389744997 0.0 -0.006596945226192474 0.0491606742143631 0.0 2.860534004867077E-5 0.0512118823826313 0.14768661558628082 0.001876362832263112 0.0 0.0 0.0 0.007928529754281044 0.0 0.0 0.0 0.0 0.0 -0.014860503375530243 0.10744408518075943 0.0015447137411683798 0.0 0.004061522893607616 0.014905420131981373 2.753528533503413E-4 1.983612892217934E-4 0.002531202509999275 0.0077603282406926155 0.0 0.0 0.010019081644713879 0.08116456121206284 0.0 0.0 0.0013192357728257775 0.047451771795749664 0.0 0.0 0.00165614765137434 0.11877558380365372 0.031280022114515305 0.0 0.0 0.0 0.005488830152899027 8.942162821767852E-5 8.978940895758569E-4 0.0031131485011428595 0.0014875127235427499 0.0 -0.011431957595050335 0.06555073708295822 
test/data/features//all_souls_000143.jpg.txt	6.4032145 -0.55233836 211.84233 623.70514 0.007574799936264753 0.002041005063802004 0.042234841734170914 0.0627831220626831 0.06698824465274811 0.0077779171988368034 0.0019635562784969807 0.00548635795712471 0.012228710576891899 0.0 2.988914493471384E-4 0.015931297093629837 0.005255178548395634 2.7291738661006093E-4 0.0 0.021194232627749443 0.05046975612640381 0.009075403213500977 0.008738347329199314 0.09810945391654968 0.0049952431581914425 0.0 0.0 0.0059839701279997826 0.009084401652216911 0.002218585694208741 0.004977381322532892 0.10161931812763214 0.03304429352283478 0.0 0.0 0.001459650811739266 0.0 0.0 0.0 0.15634700655937195 0.11127504706382751 0.014393540099263191 0.020112818107008934 0.009187253192067146 0.016091756522655487 0.0 4.695939423982054E-4 0.032431460916996 0.009361018426716328 0.0 0.0 0.03175107389688492 0.016271131113171577 0.0 0.014074692502617836 0.20000000298023224 0.0032486256677657366 0.0 0.0 0.008532075211405754 0.021743401885032654 0.0 0.0 0.06241046264767647 0.060741011053323746 0.0 0.0024317956995218992 0.06850939244031906 0.0 0.0 9.393126820214093E-4 0.12644536793231964 0.0750628337264061 1.1327811807859689E-4 0.003771841758862138 0.0 0.004225720651447773 0.00978799071162939 0.010193757712841034 0.05056106299161911 0.11280222982168198 0.0022258139215409756 2.2643886040896177E-4 0.0038781962357461452 0.0 0.0 0.019598620012402534 0.1374383568763733 0.02871578000485897 0.020069288089871407 0.0037882619071751833 0.0 0.044139716774225235 0.0020608906634151936 0.007103696931153536 0.019406838342547417 0.013484291732311249 4.45390644017607E-4 0.003834737930446863 0.07483021169900894 0.011551918461918831 1.810807443689555E-4 3.3929396886378527E-4 7.232569623738527E-4 0.01985344849526882 0.0110518429428339 0.0010576199274510145 0.003825190244242549 0.0 0.0 0.0 0.1368725448846817 0.18194997310638428 0.0 0.0 0.0 0.0 0.0 0.028581131249666214 0.08269847929477692 0.05963607504963875 0.00799622107297182 0.0 0.0 0.0729646235704422 0.01629555970430374 0.028720559552311897 0.021744897589087486 0.0106664402410388 0.0012742114486172795 0.007793343625962734 0.023312335833907127 
test/data/features//all_souls_000143.jpg.txt	6.402852 2.9607909 662.54095 364.97348 -0.0019251242047175765 -0.0017659071600064635 0.02616550400853157 0.003027485916391015 0.03955117240548134 0.037210945039987564 0.008218012750148773 0.0 0.00625669676810503 -0.00616371538490057 0.024368155747652054 0.020549621433019638 0.03414508327841759 0.026475680992007256 -0.0012578858295455575 0.0034120832569897175 0.0 -0.0041291494853794575 0.010580855421721935 0.046813976019620895 0.10943363606929779 0.017366981133818626 0.007560610771179199 0.0 0.0 -0.00193091481924057 0.005306293722242117 5.898503586649895E-4 0.028342360630631447 0.02549356035888195 0.006933816242963076 0.002053607488051057 -0.0019002051558345556 0.08343431353569031 0.06214262917637825 0.020329216495156288 0.0 0.0 -0.0028281353879719973 0.08241625875234604 0.0328528992831707 -0.014012194238603115 0.044357895851135254 0.09391573816537857 0.008512334898114204 0.0 0.02100474201142788 0.06259903311729431 -0.05565260723233223 0.10846654325723648 0.11902346462011337 0.07821619510650635 0.0011186070041731 0.0 -0.0028553151059895754 0.013364667072892189 -0.01866110786795616 0.06886596232652664 0.019684504717588425 0.011880913749337196 0.0 0.0 0.0 -0.0027808144222944975 0.0 -0.01996663399040699 0.05209236592054367 0.029262637719511986 0.01138278003782034 2.6099898968823254E-4 0.044657208025455475 0.09669081121683121 -0.003162174252793193 -0.012184367515146732 0.06628362834453583 0.06760494410991669 0.0035860538482666016 0.0 0.030988246202468872 0.06705644726753235 0.0 -0.030517710372805595 0.0974041298031807 0.1766163408756256 0.018456202000379562 0.0031437755096703768 0.008150787092745304 0.0012412300566211343 -0.0015129100065678358 8.265611249953508E-4 0.018923398107290268 0.04303215816617012 0.013977711088955402 0.009652553126215935 0.013018487021327019 0.012278201058506966 0.0 -0.02387779951095581 0.06937544047832489 0.04381473362445831 0.018115634098649025 0.03314271941781044 0.020257601514458656 0.001166915986686945 -0.009341808967292309 -0.0021043908782303333 0.08520082384347916 0.040473371744155884 7.996936328709126E-4 0.0 0.015297794714570045 0.07890640944242477 0.0012999983737245202 -0.07198836654424667 0.19999998807907104 0.01740308664739132 0.0036168480291962624 0.003147415118291974 0.005600228440016508 5.662439507432282E-4 0.015516741201281548 0.014208118431270123 0.02592514082789421 0.009518120437860489 0.003415605053305626 0.001410638215020299 -0.0015559749444946647 0.005797726102173328 
test/data/features//all_souls_000143.jpg.txt	6.3997397 -0.5002713 262.17838 730.1064 0.038751307874917984 0.0 0.0 0.0 0.0 2.6581945712678134E-4 6.249298457987607E-4 0.059653181582689285 0.0 0.0 0.03764345124363899 0.1665804386138916 0.008721725083887577 0.0 0.0 0.0 0.001997612649574876 0.001056837267242372 0.03035801090300083 0.04940292611718178 0.0021828096359968185 8.84920998942107E-4 0.0 5.9716938267229125E-5 1.5021571016404778E-4 0.0 0.0 0.001582973636686802 0.01021426822990179 0.017708836123347282 0.012886987067759037 0.002392676193267107 0.09543797373771667 0.010393895208835602 0.017321765422821045 0.0 0.0 0.0 0.0 0.02011234685778618 0.01696118153631687 0.010192670859396458 0.04391063004732132 0.19999998807907104 9.034372051246464E-4 0.0 0.0 0.0017591259675100446 0.0 0.0 0.0018000262789428234 0.024439796805381775 0.014934404753148556 0.020490653812885284 0.01907695271074772 0.009388038888573647 0.0 0.0 0.0 0.0022465453948825598 0.015367724001407623 0.004957539029419422 0.030029190704226494 0.00925133004784584 0.0033405879512429237 0.0036494217347353697 0.009487773291766644 0.002884678076952696 0.004811521153897047 0.020108794793486595 0.014453163370490074 0.017565680667757988 0.020975107327103615 0.0012377185048535466 0.01037451159209013 0.04326516017317772 0.04814528673887253 0.01666734740138054 0.0046705566346645355 0.01683187484741211 0.0018832313362509012 0.0012129029491916299 0.0 0.017652006819844246 0.06400802731513977 0.01913471147418022 0.004461375530809164 0.005910857580602169 0.006450552958995104 0.00622454471886158 4.8102599976118654E-5 9.160721674561501E-4 0.005764932371675968 7.410315447486937E-5 0.0056086196564137936 0.004976896569132805 0.0 0.0037534625735133886 0.016614820808172226 0.01801917888224125 0.017212610691785812 0.011291363276541233 0.0 0.0 0.050795476883649826 0.00968655850738287 0.00232228497043252 0.0022645522840321064 0.002483291318640113 0.014368678443133831 0.005789342802017927 0.012227969244122505 6.561742047779262E-4 0.003693118691444397 0.0044963425025343895 0.06343576312065125 0.03129057213664055 0.0 0.0 0.0 0.005196229089051485 0.006004263646900654 0.0013092563021928072 0.0033961294684559107 0.0013403932098299265 0.0019357978599146008 5.979387206025422E-4 7.431635458488017E-5 
test/data/features//all_souls_000143.jpg.txt	6.398974 1.6003382 620.40515 293.7225 0.0 0.004059105645865202 0.012400985695421696 0.02771342545747757 0.018091656267642975 0.00289145833812654 0.0014420381048694253 0.0 4.961964441463351E-4 0.0013464029179885983 0.012160646729171276 0.020317329093813896 0.02618345059454441 0.011258228681981564 0.003313268767669797 0.009538539685308933 0.009818862192332745 0.019766725599765778 0.03152313455939293 0.010059752501547337 0.0 0.0 -0.001687459065578878 0.06208232790231705 0.20000000298023224 0.035554904490709305 0.0045611863024532795 0.0 0.0 0.0 -0.0011107802856713533 -0.0894336998462677 0.0 1.5687533596064895E-4 0.009574123658239841 0.03961930423974991 0.026922592893242836 0.006139122880995274 8.203666657209396E-4 0.0 0.0 0.010053610429167747 0.042096663266420364 0.03286424279212952 0.003284505335614085 0.0015423048753291368 0.0016394765116274357 0.002959572011604905 0.06712346524000168 0.0 0.039798084646463394 0.08157846331596375 0.0 0.0 -0.023023653775453568 0.04758891463279724 0.031820762902498245 0.004689312539994717 0.020508551970124245 0.023998592048883438 0.0 0.0 -0.004076099488884211 0.008766691200435162 0.0327572263777256 0.007744531612843275 0.03797772526741028 0.021291956305503845 8.617473067715764E-4 0.0 0.0 -0.013896108604967594 0.0030981048475950956 0.00786617211997509 0.052374713122844696 0.09090554714202881 0.00913095474243164 0.0 -2.318430197192356E-4 0.0015575340948998928 0.029279837384819984 0.020139949396252632 0.05837630107998848 0.022337347269058228 0.00118629215285182 0.007151105906814337 -0.01267944648861885 0.0244088526815176 0.009159781038761139 0.0022737651597708464 0.013235164806246758 0.0017894229386001825 8.737860480323434E-4 0.021678738296031952 0.017527297139167786 4.1132906335406005E-4 0.002218277659267187 7.877227617427707E-4 0.01812100224196911 0.01742333546280861 0.006717777345329523 0.0012468647910282016 0.002760687144473195 0.00487858708947897 0.0 0.007602152414619923 0.05024038255214691 0.03485720977187157 0.021751997992396355 0.0 0.0 0.0 0.003104174043983221 0.003918863367289305 0.013794458471238613 0.011263598687946796 0.00996137410402298 1.7672088870313019E-4 -8.981380378827453E-4 0.0013557163765653968 0.029853420332074165 0.008700906299054623 0.00197672750800848 0.0 4.05077647883445E-4 1.6288443293888122E-4 0.005388583522289991 -0.008303258568048477 
test/data/features//all_souls_000143.jpg.txt	6.396013 -0.86703444 219.1792 683.005 2.703279606066644E-4 0.02273699827492237 0.0366816371679306 0.02257739193737507 0.05655277147889137 0.020696982741355896 0.0 0.0 0.06865627318620682 0.004128619097173214 0.009571592323482037 0.01756436750292778 0.017433559522032738 0.012847759760916233 0.008384519256651402 0.09017083048820496 0.0017914560157805681 3.752524789888412E-4 0.00449405750259757 0.15868736803531647 0.05843197926878929 0.0 2.3106110165826976E-4 0.0029081199318170547 0.01581287570297718 0.004248738754540682 4.3944056960754097E-4 0.0019911332055926323 0.0027034974191337824 0.001744908862747252 0.01350456103682518 0.005646632984280586 0.003511440474539995 0.0 0.0034156241454184055 0.008535348810255527 0.023135874420404434 0.00863573793321848 3.1978110200725496E-4 0.011145352385938168 0.01624463126063347 0.011240113526582718 0.021265950053930283 0.020261013880372047 0.008039557375013828 0.00878780148923397 0.00765942083671689 0.0183884147554636 0.007018134463578463 0.01095706969499588 0.06021870672702789 0.19999998807907104 0.0027794737834483385 0.0 0.0 0.0016437984304502606 0.02707511931657791 0.004104795400053263 0.0012883585877716541 0.002075787400826812 0.00723308976739645 0.009075628593564034 7.371220272034407E-4 0.002338594291359186 8.147014304995537E-4 0.0 0.015652256086468697 0.03645298629999161 3.326282021589577E-4 0.0 9.97541646938771E-5 0.022592827677726746 0.05975760146975517 6.05731678660959E-4 0.05893442779779434 0.05354277789592743 0.0 0.0 0.0 0.04155413806438446 0.0047335815615952015 4.811133549083024E-4 0.04801537096500397 0.19542255997657776 0.013641227036714554 0.007130612153559923 0.0 4.3175500468350947E-4 0.01397545076906681 0.0 0.0 0.0 0.0 0.017405984923243523 0.04594793915748596 0.05579633638262749 0.0015872048679739237 3.7765967135783285E-5 0.049917902797460556 0.05858200043439865 4.5879025128670037E-4 5.8250381698599085E-5 8.758283220231533E-4 0.009839328937232494 0.006545516662299633 1.400126056978479E-4 0.028633255511522293 0.024233879521489143 0.0 0.0 0.01453421637415886 0.07324399054050446 0.0012382750865072012 0.0 0.002650033449754119 0.14707039296627045 0.010747441090643406 0.0 0.0011787873227149248 0.003212706185877323 0.04907587543129921 0.005398196168243885 5.742624052800238E-4 0.0 0.0 0.0 0.0 0.032901011407375336 
test/data/features//all_souls_000143.jpg.txt	6.395347 1.9171269 163.49837 608.97 0.0 0.0 7.774449768476188E-4 0.035296764224767685 0.07354361563920975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011049143504351377 0.014284307137131691 -0.03240567818284035 0.13562001287937164 0.03811180219054222 0.018000880256295204 0.016075672581791878 0.010959473438560963 0.0 0.0 -0.044551171362400055 0.09591067582368851 0.0 0.0 0.0 2.610690899018664E-5 1.2363279529381543E-4 0.0 0.06569153070449829 0.030168432742357254 0.0 0.0 0.007324296049773693 0.01993507891893387 0.06545442342758179 0.024356050416827202 0.015145993791520596 0.004182973876595497 0.0 0.0 0.021375983953475952 0.04916911944746971 0.017815113067626953 0.10195253044366837 0.045710351318120956 0.0 0.01121513731777668 0.0 0.0 7.827385561540723E-4 7.277646218426526E-4 0.009129560552537441 0.07856526225805283 0.051983773708343506 0.0 0.0 0.0 0.0 0.0 0.007898399606347084 0.19893229007720947 0.07262774556875229 0.0042098527774214745 0.013552107848227024 0.014279498718678951 0.0 0.0 0.0 0.03524521365761757 0.07181200385093689 0.015390701591968536 0.0 0.02672414481639862 0.07117316126823425 0.015990806743502617 0.013521114364266396 0.013833087868988514 -0.00463298661634326 0.0 0.0 0.0 0.0 0.0 0.02375643514096737 0.07274159789085388 0.052212104201316833 0.009802340529859066 0.0 0.0 0.0 0.0 0.0 -0.003248655702918768 0.20000000298023224 -5.374159081839025E-4 0.002231474267318845 0.018950389698147774 0.009296135045588017 0.0 0.0 0.028475258499383926 0.04645684361457825 0.00575995584949851 0.0 0.02446579560637474 0.012637273408472538 0.0 0.001764555461704731 0.06049467250704765 0.010335744358599186 0.0 0.0 0.0 5.450578755699098E-4 0.004419821780174971 0.007936590351164341 0.05264883488416672 0.023383254185318947 0.0 0.0 0.0 0.0 0.0 0.0 0.020979542285203934 0.13180452585220337 
test/data/features//all_souls_000143.jpg.txt	6.3941283 2.2828262 677.89923 320.0708 -0.0013025045627728105 0.010982777923345566 0.006764355581253767 0.08268453925848007 0.06757165491580963 0.0018398211104795337 -0.0010527163976803422 0.0011380186770111322 0.0 0.0 0.0325847864151001 0.16964596509933472 0.13308364152908325 0.013961901888251305 0.0 0.0 -0.0016875913133844733 0.00567272724583745 0.012186954729259014 0.027140846475958824 0.06342979520559311 0.03522774949669838 0.0 0.0 0.005502297077327967 0.011488464660942554 0.02664158120751381 0.010212178342044353 0.005508806090801954 0.004678203724324703 0.030650300905108452 -0.0012540642637759447 -0.013310610316693783 0.10350674390792847 0.06703852117061615 0.038358334451913834 0.006823388393968344 0.0015334880445152521 -0.014675700105726719 0.04378969222307205 0.0 0.0 0.049851395189762115 0.1612807661294937 0.10125616937875748 0.04867764934897423 0.0 0.0 0.0 0.0016690959455445409 0.08028010278940201 0.15353354811668396 0.035096894949674606 0.021593891084194183 0.004728744272142649 0.0 0.0 0.0 0.0 0.0 0.0 0.053798820823431015 0.20000000298023224 0.008694528602063656 -0.036313511431217194 0.13094845414161682 0.1507290154695511 0.0042627532966434956 0.0 0.02870992012321949 0.10186472535133362 0.006594878155738115 0.0861649140715599 0.1440950334072113 0.05583702772855759 0.1779690980911255 0.013649965636432171 0.0 0.0 -0.04880223795771599 0.0 0.0 0.006144173908978701 0.0428481288254261 0.07137265801429749 0.030271103605628014 0.009316959418356419 0.0018579114694148302 0.15390245616436005 0.010520502924919128 0.0 0.0 0.0 0.0 5.706886877305806E-4 0.13603955507278442 0.005743539892137051 0.024821249768137932 0.14094817638397217 0.034520987421274185 0.005957326851785183 0.010596459731459618 0.0024929072242230177 -0.007824549451470375 0.07978843152523041 0.042513370513916016 0.028117692098021507 0.0020262454636394978 0.0 0.0 -0.008584312163293362 -0.0035072292666882277 0.021222542971372604 0.046207576990127563 0.011300917714834213 0.03983960673213005 0.007153200451284647 0.007915540598332882 0.006862950976938009 -0.013496235013008118 0.015343034639954567 0.0 1.247722248081118E-4 0.003329344093799591 0.00915532372891903 0.04185434803366661 0.038429174572229385 0.022620759904384613 
test/data/features//all_souls_000143.jpg.txt	6.3938103 -0.15419793 930.74133 212.01578 0.08443301171064377 0.007000449579209089 0.0 0.0 0.0 0.0 7.353013497777283E-4 0.04688141494989395 0.034210555255413055 0.04536071792244911 0.01579226367175579 0.005004276521503925 0.00849837064743042 0.007436251267790794 0.01690586283802986 0.011769135482609272 0.0 0.010305110365152359 0.08831052482128143 0.16051721572875977 0.040411967784166336 0.0028174123726785183 0.0 0.0 0.029665881767868996 0.039288777858018875 0.0 0.0 0.0 0.002752872183918953 0.04551030322909355 0.021852947771549225 0.04093360900878906 0.030790051445364952 0.004598741885274649 5.085300072096288E-4 0.0010015565203502774 0.011336011812090874 0.02126750349998474 0.04871216416358948 0.07272173464298248 0.02624712698161602 0.050891414284706116 0.02945196069777012 0.0 0.0 0.00428391108289361 0.0937890037894249 0.011192325502634048 4.854825383517891E-4 0.12190164625644684 0.20000000298023224 0.001032186788506806 7.5817774813913275E-6 0.0022487591486424208 0.002291324082762003 0.011871195398271084 0.0 0.0 0.0 0.0 0.0 0.04630415514111519 0.17513343691825867 0.056368254125118256 0.051674045622348785 0.0 0.001997863408178091 0.00398772768676281 0.014362244866788387 0.004842433612793684 0.0021792754996567965 0.008355734869837761 0.006348307244479656 0.021838726475834846 0.0023718089796602726 0.0 0.0034161489456892014 0.04166099801659584 0.14116135239601135 0.0 0.0 0.01346120610833168 0.19441170990467072 0.030584892258048058 0.006121058948338032 0.03294512256979942 0.010352784767746925 0.04672425240278244 0.025468381121754646 0.04041064903140068 0.0026186970062553883 0.0 0.0 0.013040212914347649 0.06812766939401627 0.0060968766920268536 0.0035740744788199663 0.0 0.0 0.002326058456674218 0.03887418285012245 0.004844189155846834 0.0029477435164153576 0.01568891666829586 8.584517636336386E-4 0.01232174038887024 0.00499559473246336 0.0 0.002444205107167363 0.054486799985170364 0.06716843694448471 0.0 0.0 0.018142560496926308 0.11616373807191849 0.007028680294752121 0.0071650780737400055 0.0064359731040894985 0.0016209552995860577 0.003173129167407751 0.007755718193948269 0.007686017081141472 0.009795214049518108 0.011046030558645725 0.042294397950172424 0.0023857876658439636 0.0 
test/data/features//all_souls_000143.jpg.txt	6.3910193 -0.16530132 636.20966 363.9271 0.0012618332402780652 0.0015518610598519444 0.002210532780736685 3.26835346641019E-4 1.3574921467807144E-4 0.0019481399795040488 0.05273524671792984 0.10054241120815277 0.00121089699678123 0.0 0.027795037254691124 0.05901777744293213 0.004642698913812637 8.114292868413031E-4 0.02883371151983738 0.0774586871266365 0.0310137290507555 0.04323871433734894 0.043824970722198486 0.021629663184285164 0.0 0.0 0.01672300696372986 0.048571567982435226 0.029690969735383987 0.029986312612891197 0.04818045720458031 0.016442490741610527 0.0 0.0 4.406369407661259E-4 0.03161165118217468 0.014263895340263844 0.0012826230376958847 0.005946893710643053 0.0038856109604239464 1.4116328384261578E-4 0.0 0.01882043108344078 0.20000000298023224 0.004191352520138025 0.0 0.036479949951171875 0.07864808291196823 0.0 0.0025805034674704075 0.027445951476693153 0.1064162328839302 0.0040762233547866344 0.0 0.04066457971930504 0.14069904386997223 4.8740411875769496E-4 8.049090392887592E-4 0.02053082548081875 0.09425017982721329 0.004075643606483936 0.0021650888957083225 0.04161824285984039 0.11788565665483475 6.153068970888853E-4 0.0 0.019878985360264778 0.0755978375673294 0.021897252649068832 0.0 0.002202638890594244 0.004975110292434692 6.892274250276387E-4 0.015134898014366627 0.09471318125724792 0.04496225342154503 0.011136152781546116 0.0 0.012691216543316841 0.04088478907942772 0.018870139494538307 0.01770194061100483 0.03036988154053688 0.0838271975517273 0.0 0.0 0.004011482000350952 0.04969615116715431 0.02385612763464451 0.06791031360626221 0.09657657891511917 0.04074627906084061 0.0014688263181596994 0.0013449178077280521 0.0066035352647304535 0.051974691450595856 0.05535494163632393 0.05151931196451187 0.03400047495961189 0.02126072160899639 0.07639571279287338 0.023071903735399246 0.009663062170147896 0.0 0.0 0.0 5.647994839819148E-5 0.045038554817438126 0.04624927416443825 0.03649144992232323 0.00154631317127496 0.0 0.0 6.052202079445124E-4 6.711718160659075E-4 0.03405836597084999 0.0604676753282547 0.05402577295899391 0.013700367882847786 0.0013648286694660783 0.0 0.0016275412635877728 2.354051248403266E-4 0.009543799795210361 0.025046449154615402 0.0610661655664444 0.01360877975821495 0.004113197326660156 0.0 6.233468884602189E-4 1.496902696089819E-4 0.0028556010220199823 
