test/data/features//all_souls_000080.jpg.txt	10.341783 1.6959698 724.3894 896.8934 0.0046860650181770325 0.0 0.0029438312631100416 0.01176121924072504 0.001821509562432766 0.0022117521148175 -0.008637201972305775 0.05604242905974388 0.0 0.0 0.019544467329978943 0.05869700759649277 0.013604945503175259 0.0 0.0 0.0 0.003263634629547596 1.5485835319850594E-4 0.008830646984279156 0.07530566304922104 1.1138966510770842E-4 7.719904533587396E-4 -0.004714983515441418 0.02425890788435936 0.0042696003802120686 1.107407733798027E-4 0.04087464511394501 0.09796546399593353 9.779478423297405E-4 0.0 -0.00148364610504359 0.0012903340393677354 0.01933319680392742 0.017380205914378166 0.022150104865431786 0.025090433657169342 0.0 0.0 -0.01546462718397379 0.032983388751745224 0.014442868530750275 0.020029885694384575 0.047185543924570084 0.011602676473557949 0.0 0.0 -0.01594945788383484 0.03040848858654499 0.0 0.006591624114662409 0.03815451264381409 0.09390930831432343 0.004612501244992018 4.3388846097514033E-4 0.0012573953717947006 0.0012935042614117265 0.0 0.002945720450952649 0.12345238029956818 0.12555362284183502 0.0 0.0 0.0 0.0 0.002928003203123808 9.563066996634007E-4 0.013185862451791763 0.03885088860988617 0.002207353711128235 0.0 -0.003319500247016549 0.010305380448698997 0.0 0.0 0.0 0.007517040241509676 0.010966360569000244 0.004644068889319897 0.033605556935071945 0.0330926738679409 0.0 0.0 0.01682250201702118 0.16512276232242584 0.0315910279750824 0.0 0.0 0.0 0.0 0.0 0.048449885100126266 0.20000000298023224 0.0046633402816951275 0.0 0.0 0.0 9.491345845162868E-4 1.576385839143768E-4 0.010523420758545399 0.024126028642058372 1.8674716557143256E-5 0.0 -0.002123052254319191 0.008207621052861214 0.0027222202625125647 0.0 0.0 0.007497608195990324 0.00600600428879261 0.002988903084769845 0.02585388347506523 0.03518085554242134 0.0 0.0 0.01269176509231329 0.11678730696439743 0.028784554451704025 0.0 0.0 0.0 0.0 0.0 0.05692901462316513 0.1045343428850174 3.2509680022485554E-4 0.0 0.0 0.0 
test/data/features//all_souls_000080.jpg.txt	10.334883 1.3671248 485.74628 88.49271 0.019700707867741585 0.002510764868929982 0.015691984444856644 0.1096290722489357 0.03891608491539955 0.008017751388251781 0.0 -0.007701077964156866 0.0 6.744826096110046E-4 0.0025304516311734915 0.05223061144351959 0.006677915342152119 0.0 0.0057435184717178345 0.030068811029195786 0.0 0.004853141028434038 0.020856205374002457 0.10246231406927109 0.002425828715786338 0.0 0.0 0.0 0.0 0.0 0.004367917776107788 0.05061844363808632 0.004757805727422237 0.0 0.0 0.0 0.0 0.0 5.732281715609133E-4 0.12066619843244553 0.017631618306040764 0.006607553455978632 0.014390311203897 0.06832557916641235 0.0 9.541094186715782E-4 0.00531286746263504 0.07897837460041046 0.004650972783565521 0.002483662683516741 0.008463192731142044 0.05438610538840294 0.0032132507767528296 5.194506957195699E-4 0.006721933837980032 0.20000000298023224 0.012004688382148743 0.0 0.0 -0.0012241117656230927 0.0 5.106905591674149E-4 0.009216908365488052 0.02576211653649807 0.003989689983427525 0.0 0.0 0.0 0.0 0.0 0.021745670586824417 0.1815512627363205 0.012664482928812504 0.0012598918983712792 0.026749463751912117 0.017899055033922195 0.0 0.0 0.0059490809217095375 0.07980404794216156 0.006605296395719051 0.0 0.02058796025812626 0.05016811937093735 0.0 1.822210178943351E-4 0.03432115912437439 0.18414542078971863 7.822486804798245E-4 2.3492641048505902E-5 0.0 0.0 0.0 0.0 0.007481560111045837 0.020462676882743835 4.7609576722607017E-4 0.0 0.0 0.0 0.0 0.0 0.07260507345199585 0.14536631107330322 1.6140712250489742E-4 0.0011820226209238172 0.0 0.0 0.0 0.0 0.009133522398769855 0.07226859778165817 0.003011727472767234 0.0014054866041988134 0.041706960648298264 0.037760261446237564 0.0 6.498657603515312E-5 0.03727513179183006 0.10692807286977768 5.222412291914225E-4 8.865051495376974E-5 2.0230372319929302E-4 0.002862348686903715 0.0 0.0 8.498338866047561E-4 0.016522124409675598 0.0021494324319064617 2.9320124303922057E-4 0.0 0.0 
test/data/features//all_souls_000080.jpg.txt	10.334389 2.42888 705.04456 376.099 -6.943974294699728E-4 0.002315234625712037 0.0027040070854127407 0.014581571333110332 0.021604828536510468 0.0013768073404207826 1.6998779028654099E-4 8.480538963340223E-4 0.0 0.0 0.0 0.033427782356739044 0.06301915645599365 0.001628111582249403 0.007100380025804043 0.01586594060063362 0.0014172345399856567 0.0016437671147286892 0.0029497307259589434 0.0036441662814468145 0.00890189316123724 0.006100493483245373 -0.0060346429236233234 0.025864269584417343 0.0 0.0 0.0 0.014909176155924797 0.017956506460905075 0.002974158152937889 -0.0070478469133377075 0.03205876052379608 -7.843661587685347E-4 0.0064075724221765995 0.0 0.0 4.3289255700074136E-4 0.0014073953498154879 0.005272559355944395 0.005250350572168827 -8.613499230705202E-4 0.0171204786747694 0.012818526476621628 0.10353206098079681 0.03668217733502388 0.0 0.006360652856528759 -2.757522161118686E-4 0.05699555575847626 0.014728022739291191 3.307872684672475E-4 0.00866596307605505 0.014487399719655514 0.0035716798156499863 -0.0025150859728455544 0.001068171695806086 -4.0680699748918414E-4 0.008177543058991432 0.008416764438152313 0.0123843252658844 0.01348460279405117 0.01558286976069212 0.011289890855550766 0.01277066208422184 -0.008808324113488197 0.021556202322244644 0.0 0.0 0.0 0.0 0.006680420599877834 0.007940040901303291 -0.025611117482185364 0.054020464420318604 0.031313832849264145 0.09713888168334961 0.00991850160062313 0.004789325874298811 0.002207490149885416 0.0 0.0 0.0 0.0 0.0 5.670964601449668E-4 0.021616853773593903 0.03283035755157471 0.01993439719080925 0.0 0.0 0.0 0.0 0.010231150314211845 0.012863553129136562 -0.01866079680621624 0.09101055562496185 -0.08207051455974579 0.20000000298023224 0.0 0.0 0.0 0.0 0.0019789794459939003 0.00449310801923275 0.0045989565551280975 0.03476468846201897 0.003795041237026453 0.0 0.006009058561176062 0.00714505510404706 -0.00535564823076129 0.0258814487606287 0.03379857912659645 0.0 0.0 0.0 1.1669656669255346E-4 0.004798170644789934 0.004085648339241743 0.004917167127132416 0.0 0.0 0.0 0.0 2.39087050431408E-4 0.01822172850370407 0.02049047127366066 0.0044962395913898945 
test/data/features//all_souls_000080.jpg.txt	10.277463 1.8730738 596.6346 656.3967 0.0 0.0 0.0 0.03653343766927719 0.02252781018614769 0.0025650833267718554 0.0034354757517576218 0.00670642638579011 0.0 0.0 0.0 0.011202658526599407 0.035058069974184036 0.01878269948065281 0.016430286690592766 9.781514527276158E-4 0.0 0.0 0.0 0.037306349724531174 0.04360862821340561 0.0038112334441393614 5.253434646874666E-4 0.0 0.0 3.753436612896621E-5 0.001211755909025669 0.013805332593619823 0.009431609883904457 0.0 -0.009876095689833164 0.055792782455682755 0.0 0.0 8.295446750707924E-4 0.028266005218029022 0.004157393705099821 0.0 -0.0036839935928583145 0.018038535490632057 0.0 0.01309654675424099 0.05804334208369255 0.06591711938381195 0.016527652740478516 0.004168496001511812 7.682978757657111E-4 0.0 0.011978277936577797 0.09186073392629623 0.04328550770878792 0.024384640157222748 3.20790393743664E-4 0.0 -0.0023675092961639166 -0.004832669626921415 0.016324274241924286 0.013752960599958897 0.0036316842306405306 0.00733820628374815 3.408078628126532E-4 0.0 -0.013423972763121128 0.05902327597141266 0.0 0.0 9.728546865517274E-5 0.01926182396709919 0.0020870736334472895 4.544355033431202E-4 0.001398682128638029 0.009911250323057175 0.0 0.0 0.019811267033219337 0.20000000298023224 0.008471810258924961 0.0 0.0 0.0 0.0 0.002050519920885563 0.011120024137198925 0.006858839187771082 0.006988069508224726 0.006391614209860563 0.004143885802477598 0.007267785258591175 0.032272398471832275 0.03229987621307373 0.00404692254960537 6.28327892627567E-4 6.571374251507223E-4 1.0840011964319274E-4 -5.403169780038297E-4 -0.009626289829611778 0.0 0.0 4.3839786667376757E-4 0.022715996950864792 0.004291461315006018 5.80741441808641E-4 2.409718872513622E-4 0.018914276733994484 0.0 0.0 0.022077171131968498 0.12298694252967834 0.009531453251838684 0.0 0.0 0.0 0.0 0.0 0.0 0.018303945660591125 0.02327720820903778 0.0 0.0 0.0 0.0 7.090750732459128E-4 0.003462990280240774 0.002956623677164316 0.00254750601015985 9.821817511692643E-4 1.8003242439590394E-4 0.0 
test/data/features//all_souls_000080.jpg.txt	10.228381 2.9428165 391.08746 524.842 0.0 0.0 0.0 0.004559152759611607 0.01048992108553648 0.010684875771403313 0.020338980481028557 0.00756085617467761 -0.002484570723026991 -0.024421442300081253 0.09253986924886703 0.019489914178848267 0.0034168465062975883 1.5692602028138936E-4 -0.009975025430321693 0.03585219010710716 0.0 -0.005835171323269606 0.018100429326295853 0.07838020473718643 0.0010490680579096079 0.0 -0.005207960028201342 0.025717368349432945 0.0 0.0 0.0 0.0 0.0 0.0 -0.030896548181772232 0.1281874179840088 0.0 -0.015664605423808098 0.040940940380096436 0.03384099900722504 0.020130500197410583 0.005231845658272505 0.01702166348695755 0.02346242219209671 0.0 -0.009913132525980473 0.046389203518629074 0.10036386549472809 0.0 0.0 0.04504174739122391 0.04298660159111023 0.0 -0.020152714103460312 0.060780514031648636 0.12077038735151291 0.010637662373483181 0.0 -0.017165711149573326 0.0399961844086647 0.0 0.0 0.0 0.0 0.0 0.0 -0.07265360653400421 0.20000000298023224 3.527952067088336E-4 -0.04847165569663048 0.1900821030139923 0.0 0.0 0.0 -0.003827871521934867 0.015519813634455204 -0.002203722484409809 -0.026176664978265762 0.07940422743558884 0.0 0.0 0.0 0.030064808204770088 0.07141687721014023 -8.067712187767029E-4 -0.014781027100980282 0.05846719816327095 0.1935587227344513 0.0011695397552102804 0.0 -0.0026493349578231573 0.005661517847329378 0.0 0.0 0.0 0.0 0.0 0.0 -0.07184359431266785 0.1670348048210144 0.002893207361921668 -0.04852067679166794 0.13651680946350098 0.0027646825183182955 1.1733152496162802E-4 0.0015241409419104457 0.001828949898481369 -8.852119208313525E-4 0.0 -0.006431296467781067 0.01732216775417328 0.02450709231197834 4.206865269225091E-4 0.0 0.0339595191180706 0.03879672661423683 0.0 -0.03482856974005699 0.0897793248295784 0.09501367062330246 0.011523006483912468 0.0 0.0 0.0 0.0012108510127291083 3.964075876865536E-4 0.0 0.0 5.72181073948741E-4 9.717238135635853E-4 -0.002396086696535349 0.03693880885839462 
test/data/features//all_souls_000080.jpg.txt	10.2260685 -2.6500013 299.46695 851.4361 0.0 0.0 0.008584846742451191 0.04157715663313866 0.051725730299949646 0.00914273876696825 0.003336577443405986 0.0033140082377940416 0.003880930133163929 0.0046366481110453606 0.0017777824541553855 0.030388647690415382 0.04795411229133606 0.05056627467274666 0.022803591564297676 0.00638343533501029 0.07966066151857376 0.002273634308949113 0.002774039516225457 0.04457145184278488 0.011851529590785503 0.008025511167943478 0.00582942133769393 0.14867953956127167 0.0 0.0 0.0 0.006633221637457609 0.1662377119064331 0.048379335552453995 0.0038193443324416876 0.014018234796822071 0.0 0.0 0.0 0.0 0.020800983533263206 0.04301638901233673 0.05648482218384743 0.0023724487982690334 0.0 0.0 0.015209222212433815 0.18164744973182678 0.023170506581664085 0.029627811163663864 0.053871650248765945 0.0 9.611088898964226E-4 0.0 0.0 0.0319669246673584 0.02712140418589115 0.029358433559536934 0.10263517498970032 0.11273130774497986 0.028076021000742912 0.0 0.032172445207834244 0.06679224967956543 0.01215117983520031 0.0 0.0015400719130411744 0.06543835997581482 0.0010028781834989786 0.0 1.039016351569444E-4 0.0024780365638434887 0.0017788070254027843 0.007937081158161163 0.058757659047842026 0.018245821818709373 0.0 0.0 0.010294362902641296 0.08319766819477081 0.06491922587156296 0.023420799523591995 0.0 0.0 0.0 0.0030841005500406027 0.047140736132860184 0.0015990769024938345 0.0021004704758524895 0.06450412422418594 0.07237181067466736 0.0 0.004014322999864817 0.02036387473344803 0.10544134676456451 0.043900199234485626 0.003360114060342312 0.0 0.008178431540727615 0.0010992729803547263 0.021627530455589294 0.04308140277862549 0.006993025075644255 0.0 0.0 0.0 0.00250042206607759 0.007192252669483423 3.3315500331809744E-5 0.014528290368616581 0.09508777409791946 0.001289977808482945 0.0017741674091666937 0.0026533505879342556 0.003925968427211046 0.0022170175798237324 0.003210286609828472 0.035319697111845016 0.20000000298023224 0.0049038962461054325 0.0 0.0 0.0 0.0 0.01959184929728508 0.039358705282211304 0.04134921357035637 0.0073577892035245895 0.0 0.011474519036710262 0.019017070531845093 0.002444637706503272 
test/data/features//all_souls_000080.jpg.txt	10.193782 -1.0594809 24.695635 343.1865 0.0 0.0 0.0 6.878687418065965E-4 0.009378553368151188 0.12261056900024414 0.08160293847322464 0.0 0.0 0.0 0.0 0.0 0.0 0.16828158497810364 0.20000000298023224 0.0 0.0 0.0 0.007623175159096718 0.028958505019545555 0.013185106217861176 0.12174264341592789 0.07882487028837204 0.0 0.004697004333138466 0.0 4.0786145837046206E-4 0.006289423443377018 0.013010906055569649 0.03322020545601845 0.022214649245142937 0.01773964613676071 0.0 0.0 8.007219294086099E-4 0.00809819158166647 0.01310268696397543 0.11761194467544556 0.09188934415578842 0.0 0.041517943143844604 0.011920379474759102 0.012556097470223904 0.0025719734840095043 0.0 0.01763210818171501 0.029573045670986176 0.014108855277299881 0.0 8.08943877927959E-4 0.02891102060675621 0.12932372093200684 0.012421535328030586 0.0 0.02113715186715126 0.003348221071064472 0.003981906920671463 7.090982981026173E-4 0.007805709261447191 0.024460773915052414 0.005476831924170256 0.0033044505398720503 0.030200529843568802 0.03904066979885101 0.0 0.0 0.003555904608219862 0.04351169615983963 0.02414189837872982 0.010663972236216068 0.001199522870592773 0.0 0.03797096759080887 0.0023038971703499556 0.004905287642031908 0.08643132448196411 0.015877172350883484 0.0 0.0 0.06290200352668762 1.97096451302059E-4 0.0 0.004578343592584133 0.09764160215854645 0.023742573335766792 8.32440156955272E-4 0.006743557285517454 0.004161802586168051 0.004436270799487829 0.002761022187769413 0.005638978444039822 0.02826368436217308 0.0016358543653041124 0.004597875289618969 0.03426382318139076 0.030567120760679245 5.351019208319485E-4 0.0029764845967292786 0.007441060151904821 0.013948768377304077 0.004431870300322771 0.0 0.0 0.0 0.001964193070307374 9.242026135325432E-4 0.004192951135337353 0.10856333374977112 0.02556602470576763 0.0 0.0 0.00905645452439785 0.046130914241075516 0.007342960685491562 0.008650446310639381 0.02342342771589756 0.001471414347179234 0.0 0.0 0.036210719496011734 0.0 0.0 0.013850179500877857 0.06138782948255539 0.001673253602348268 0.029323965311050415 0.027356736361980438 0.0013747517950832844 
test/data/features//all_souls_000080.jpg.txt	10.147941 2.9907968 38.923725 748.11115 0.0 -0.0011529712937772274 0.004345844965428114 0.018336234614253044 0.008906522765755653 0.007588149514049292 0.0036899582482874393 0.0 -0.004612088669091463 0.008524522185325623 0.007714942563325167 6.601425702683628E-4 0.004224761854857206 0.010390397161245346 0.003556183073669672 0.0 -0.0021428759209811687 -0.032518140971660614 0.09329264611005783 0.05170173943042755 0.01055480819195509 0.0 0.0 0.0 0.0 0.0 0.0 0.0521247424185276 0.025972912088036537 0.005307491403073072 0.0028483171481639147 0.0 0.002475291257724166 0.0021007058676332235 0.008065389469265938 0.0019622910767793655 7.049012310744729E-6 0.0 -0.010820738971233368 0.03131077066063881 0.009600043296813965 -0.0021270057186484337 0.006328172516077757 4.8591880477033556E-4 0.00167105405125767 0.0 -0.009168204851448536 0.02889047935605049 0.0 -0.007228284142911434 0.025133492425084114 0.13563066720962524 0.004142251797020435 0.0 0.0 0.0 0.0 -0.023115413263440132 0.06440281122922897 0.038331955671310425 0.008655469864606857 6.603827350772917E-4 0.0 0.0 5.366484983824193E-4 0.004650498274713755 0.0 0.001966743962839246 0.005961672868579626 0.015891019254922867 0.0032679515425115824 7.661206182092428E-4 -0.008414896205067635 0.021064862608909607 0.008307203650474548 0.0072804223746061325 0.010405108332633972 0.012462635524570942 -0.001755121978931129 0.010766482912003994 0.0 -0.059622250497341156 0.20000000298023224 0.020109403878450394 0.0 0.0 0.0 0.0 0.0 -0.05923580005764961 0.17760607600212097 0.02052198350429535 9.898681892082095E-4 0.0 0.0 0.0 0.015671225264668465 0.05541256070137024 0.0 0.0 0.0 3.226294938940555E-4 4.8175701522268355E-4 -0.008839466609060764 -0.02988181635737419 0.09972243010997772 0.04874385520815849 0.014177716337144375 0.001477777841500938 0.0013597181532531977 0.0032977168448269367 3.3810141030699015E-4 -0.027370454743504524 0.0240130964666605 0.1718856245279312 0.0 0.0 0.0 0.0 0.0 -0.012687443755567074 0.031768810003995895 0.013363447971642017 0.03967868536710739 0.007749287877231836 0.0041893585585057735 0.0015203971415758133 0.0 
test/data/features//all_souls_000080.jpg.txt	10.138903 -1.9189388 307.78253 286.32526 0.009044473059475422 0.0 0.0 0.0 0.007936494424939156 0.027460984885692596 0.05935658887028694 0.1180310770869255 0.0 0.0 0.0 0.012474234215915203 0.20000000298023224 0.1441938579082489 0.0 0.0 0.0 0.0 0.0 0.011377454735338688 0.10165028274059296 0.13411429524421692 0.012579243630170822 1.0062328510684893E-4 0.006881928537040949 0.01909438520669937 0.008752037771046162 0.006980597041547298 0.001446336042135954 2.9583306968561374E-5 0.017848847433924675 0.0070246122777462006 0.08260668069124222 0.0019455291330814362 0.0 0.0 0.0 0.007737104780972004 0.06658860296010971 0.12058568745851517 0.01622290350496769 0.02163543738424778 0.08089973777532578 0.08085381239652634 0.01991909369826317 0.006364489905536175 0.011169715784490108 0.009749586693942547 0.0 0.020192671567201614 0.10430727899074554 0.10735035687685013 0.01742120459675789 7.412324193865061E-4 0.0 0.0 0.0015411034692078829 0.002150874584913254 0.021105993539094925 0.036386873573064804 0.0017714145360514522 0.0039211902767419815 0.027055351063609123 0.022898400202393532 0.08354172855615616 0.0 0.0 0.0 0.0 0.0 0.01265836413949728 0.17446182668209076 0.0 0.007120382506400347 0.06700935959815979 0.07807543873786926 0.010316482745110989 0.019259747117757797 0.015240827575325966 0.0 0.0 0.0 0.09019333869218826 0.11623014509677887 0.036618802696466446 0.054593149572610855 0.004651926923543215 0.0 0.05230652540922165 0.004236111417412758 0.01917211525142193 0.05407597869634628 0.0010282787261530757 0.0 0.012387992814183235 0.0934646874666214 0.15398909151554108 0.036724694073200226 0.0 0.0 0.0 0.0 0.002247259486466646 0.047740913927555084 0.003642316674813628 0.14660783112049103 0.059605780988931656 0.018104322254657745 0.007670729421079159 5.832762690261006E-4 0.005977226886898279 0.0 0.0022309955675154924 0.03452571853995323 0.10614333301782608 0.019347338005900383 0.009492780081927776 0.0026255936827510595 0.004396334290504456 8.850469603203237E-4 0.013926866464316845 0.01061912253499031 0.02009487897157669 0.014994323253631592 0.030284615233540535 0.017623163759708405 0.0 0.018091659992933273 
test/data/features//all_souls_000080.jpg.txt	10.136411 -2.8145118 319.735 753.0078 0.0029597615357488394 0.0 0.0 0.10226676613092422 0.01335889846086502 0.0 0.003114018589258194 0.02787228859961033 0.0782473236322403 0.013988706283271313 0.006566422525793314 0.020191572606563568 0.0036495623644441366 0.0 0.0 0.02313428930938244 0.015247495844960213 0.002083865460008383 0.002419303171336651 0.011742762289941311 0.004718871787190437 4.7110021114349365E-4 0.0014036523643881083 0.023476528003811836 0.031977154314517975 0.019497206434607506 0.014673028141260147 0.008367388509213924 0.005960770882666111 0.0 0.0 0.01314373780041933 0.017438707873225212 0.0117779690772295 0.0026743486523628235 0.12338154017925262 0.011688602156937122 0.0 0.0 0.04838191345334053 0.03787178546190262 0.0032467851415276527 0.006902710534632206 0.06507014483213425 0.0016460093902423978 3.994900034740567E-4 0.0030359241645783186 0.06787215918302536 0.06122742220759392 0.06538141518831253 0.04143913835287094 0.09733903408050537 0.0013376594288274646 0.0 0.0 0.021593928337097168 0.012156660668551922 0.10402970761060715 0.08771611005067825 0.05821099132299423 0.037228621542453766 0.0 0.004230682738125324 0.0020380476489663124 0.020067034289240837 0.007735407445579767 0.012425290420651436 0.05636393278837204 0.0 0.0 0.0076257046312093735 0.08089496940374374 0.03375481814146042 0.005530467256903648 0.0 0.06757508218288422 0.05389733985066414 0.014171130023896694 0.009473724290728569 0.03631078451871872 0.00856095552444458 0.006202878430485725 0.02037675864994526 0.10011989623308182 0.027264516800642014 0.01603497564792633 0.017979254946112633 0.04299352690577507 0.024096939712762833 0.0 0.0 0.01766548864543438 0.20000000298023224 0.009537480771541595 0.0211972426623106 0.07777871936559677 0.0 0.0 0.0 0.003786675864830613 0.02373172529041767 0.009751083329319954 0.04151768609881401 0.011166194453835487 0.0 0.0 0.002321217441931367 0.01475352793931961 0.014662755653262138 0.09938402473926544 0.05503711476922035 0.0 0.003160723252221942 0.0 0.011457648128271103 0.15024226903915405 0.03608246147632599 0.026383133605122566 0.00933903269469738 0.0021041242871433496 0.008578750304877758 0.0 0.0 0.001689564436674118 0.024366438388824463 0.004563802853226662 0.042792774736881256 0.16172651946544647 
test/data/features//all_souls_000080.jpg.txt	10.027178 2.9724371 416.25446 708.5992 -4.937516059726477E-4 -0.008527200669050217 0.05003902316093445 0.0 0.0 0.0 -1.42782591865398E-4 0.017559999600052834 0.0015098352450877428 0.0010239562252536416 0.00716377142816782 0.0023572349455207586 0.0 0.0 -0.00731687294319272 0.04282386973500252 0.0 -0.0019020200707018375 0.009752963669598103 0.17547674477100372 0.0013092121807858348 0.0 0.0 0.0 6.163350772112608E-4 -0.0016608575824648142 0.01080230437219143 0.010093768127262592 0.013747376389801502 0.008865231648087502 0.0019256679806858301 8.349608979187906E-4 0.003983490169048309 0.003914902452379465 0.0019775466062128544 0.0024713503662496805 0.0 3.24385822750628E-4 0.004818586632609367 0.011059525422751904 0.0018940225709229708 0.0010122960666194558 0.0015686166007071733 0.007891128771007061 0.0 5.551916910917498E-5 0.0012540706666186452 0.040007878094911575 0.0 -0.001072578364983201 0.011581954546272755 0.19359858334064484 0.0044140745885670185 0.002968057757243514 0.0061174603179097176 0.0 0.0 0.0 0.0 0.0 0.0 0.03574034571647644 0.14861170947551727 0.0012174475705251098 0.02665453590452671 0.03301294147968292 0.0 0.0 0.0 0.0 -0.020140400156378746 0.04423455893993378 0.10418075323104858 0.03813159465789795 0.011258644983172417 0.0 0.0 0.0 -0.008542158640921116 -0.021967632696032524 0.05925857275724411 0.012327448464930058 0.07269927859306335 0.04986027628183365 0.008058958686888218 0.0039940159767866135 0.042837582528591156 -0.014262266457080841 0.19999998807907104 0.020876413211226463 0.0 0.0 0.0 0.009120319038629532 0.05549556761980057 -0.02383079193532467 0.0 -0.004685449879616499 0.01636587642133236 0.048082295805215836 0.016197336837649345 0.00461392430588603 0.023321406915783882 0.010549097321927547 -0.007493063807487488 0.012446579523384571 0.01593743823468685 0.008370022289454937 0.004922814201563597 7.496278267353773E-4 -0.05015631392598152 0.14977853000164032 0.02116554044187069 0.010559932328760624 0.0313083715736866 0.09028943628072739 0.01711796224117279 1.7916453361976892E-4 0.0 -0.011932297609746456 0.07667265832424164 0.0 0.0 0.0 0.0 0.0071273683570325375 0.008046725764870644 0.004175606649369001 
test/data/features//all_souls_000080.jpg.txt	10.019943 1.5726526 24.6081 997.16595 0.0 0.0 0.0018163033528253436 0.004085022024810314 0.003213077550753951 0.0015865681925788522 0.03780486434698105 0.06988932192325592 0.0 0.003024168312549591 0.03533346578478813 0.10685906559228897 0.003076946595683694 0.0 0.0 0.0 0.0 0.0 6.418851553462446E-4 0.003576429793611169 0.00438697962090373 0.0012433932861313224 0.050569672137498856 0.0961313396692276 0.015071693807840347 0.002430949592962861 0.006485487334430218 0.01692059077322483 0.01110946573317051 0.0022491044364869595 0.007443292066454887 -0.0018654442392289639 0.0 0.0 0.007674851454794407 0.011630167253315449 0.0 0.0 -0.0025719203986227512 0.10936712473630905 0.0 0.0 0.027723295614123344 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.567597839515656E-4 0.004490982741117477 0.16131609678268433 0.0051142629235982895 0.0 0.0 0.015440214425325394 0.017931342124938965 0.005673458334058523 0.013775322586297989 0.02281256765127182 0.0 0.0 0.0 0.0017758151516318321 0.0028453541453927755 0.0021964218467473984 0.06234025955200195 0.08583036810159683 0.0 0.007293970789760351 0.049436215311288834 0.07675303518772125 0.003789019538089633 0.0 -3.7827761843800545E-4 0.0062171281315386295 0.0 0.0 0.002807368990033865 0.00433016661554575 0.0014308199752122164 0.0030128236394375563 0.08097870647907257 0.10578358918428421 0.014541861601173878 0.003068524179980159 0.006507673766463995 0.029864750802516937 0.012682294473052025 0.0034453393891453743 0.005847686901688576 -0.006475978065282106 0.0 0.0 6.186150858411565E-5 0.01198532059788704 0.003012368455529213 0.0 0.03239653259515762 0.09699638187885284 0.009760645218193531 0.005557085853070021 0.009588927030563354 0.0 0.0 0.0 0.011177862994372845 0.04853338375687599 0.0 0.0 0.009562238119542599 0.04878990724682808 0.006759460084140301 0.0 0.03170182928442955 0.08971849083900452 0.020649658516049385 0.010492776520550251 0.007537548430263996 0.0027089461218565702 0.0010205692378804088 0.0 -0.006052685901522636 0.014390128664672375 
test/data/features//all_souls_000080.jpg.txt	10.015291 0.8538611 240.16444 791.0057 0.0 0.0 0.0016407495131716132 0.0016945208190008998 5.120845162309706E-4 0.014281956478953362 0.018749864771962166 0.00767184142023325 0.0 0.0 0.01867717318236828 0.03862060606479645 0.0037136576138436794 0.00683399336412549 7.915601599961519E-4 0.0 4.1039870120584965E-4 0.003518940880894661 0.009995217435061932 0.14989493787288666 0.056926093995571136 0.0 0.0 0.0 0.015112257562577724 0.023524360731244087 0.018517354503273964 0.038949545472860336 0.014067655429244041 0.0 -0.001848579035140574 0.004027340095490217 0.020026134327054024 0.004686298780143261 0.007884077727794647 0.0028817718848586082 0.0 0.0 -0.021512897685170174 0.06367594748735428 0.0017136804526671767 0.008283103816211224 0.02915637567639351 0.03468559682369232 0.005876649636775255 0.0 0.0 0.0 0.008689888752996922 0.009012235328555107 0.013138815760612488 0.08901408314704895 0.0225675031542778 0.0 -0.0066465940326452255 0.013558657839894295 0.001505994121544063 0.0 3.7494240677915514E-4 0.1339249312877655 0.12681300938129425 0.0 -0.0017210892401635647 0.0038004431407898664 0.006088330876082182 0.00890539400279522 0.03724926710128784 0.00954456441104412 0.0 0.0 -0.04757511243224144 0.15335136651992798 0.020371222868561745 0.032386600971221924 0.04927079752087593 0.008032526820898056 0.0 0.0 -0.006790981628000736 0.016293572261929512 8.327699470100924E-5 0.003950363490730524 0.002302486216649413 0.05264389142394066 0.04396267235279083 0.0033776098862290382 -0.018182862550020218 0.055259522050619125 0.0 0.0 0.0 0.08196789771318436 0.17616146802902222 0.0020912415347993374 -0.007387848570942879 0.04647642374038696 0.014110411517322063 0.019414706155657768 0.0165395550429821 0.0010604204144328833 0.008048737421631813 0.003575304290279746 -0.03472501039505005 0.08601275831460953 0.029287375509738922 0.020798275247216225 0.007421453017741442 0.006213591434061527 0.032064955681562424 0.005023472476750612 2.1920466679148376E-4 0.013772309757769108 0.0 0.0 0.0 0.004131116438657045 0.04788859561085701 9.624194353818893E-4 -0.07590152323246002 0.19999998807907104 0.0 0.0 0.0 0.01847277767956257 0.04883122071623802 0.004652800969779491 -0.005621802061796188 0.04434177279472351 
