test/data/features//all_souls_000134.jpg.txt	12.83877 1.4430039 989.6603 314.3341 0.006694539450109005 0.0 0.029995692893862724 0.09876791387796402 0.05934778228402138 0.0 -0.0010269215563312173 0.005400640890002251 0.0 0.001197240548208356 0.03244291990995407 0.013455723412334919 0.05768456310033798 9.16254473850131E-4 0.0 0.0 5.102208815515041E-4 3.5567840677686036E-4 1.203317369800061E-4 0.0 0.0 0.0015148582169786096 0.021229024976491928 0.015556175261735916 0.0 0.0 0.0 0.0 0.0 0.0 0.03509896621108055 0.13758230209350586 0.0 0.0028915908187627792 0.074661023914814 0.08518105745315552 0.023896392434835434 0.011964629404246807 -8.708719542482868E-5 1.7829130229074508E-4 0.0 4.98073291964829E-4 0.02443896234035492 0.047512076795101166 0.026223793625831604 0.14440585672855377 0.028246987611055374 0.0 0.0 0.0 0.002146327868103981 0.03148861229419708 0.03425707295536995 0.05898277834057808 0.02232006937265396 0.02333461493253708 0.0 0.0 0.0 0.0 0.0 0.0 0.023046741262078285 0.1812077909708023 0.0 0.0 0.004361084662377834 0.05834517627954483 0.04538058862090111 0.016930291429162025 0.0 0.0 0.0 2.3361059720627964E-4 0.007224294822663069 0.013318554498255253 0.004982206039130688 0.022752759978175163 0.003235738491639495 0.02788732200860977 0.0 0.0 0.007276252377778292 0.16097839176654816 0.016582878306508064 0.00277907308191061 0.014075287617743015 0.015454629436135292 0.0 0.0 0.0 0.0 0.0 0.0 0.020256690680980682 0.20000000298023224 0.0 0.002166955266147852 0.0637226402759552 0.0599224716424942 0.037861354649066925 0.014516155235469341 0.0 0.0 0.0 0.0 0.0 0.019817113876342773 0.02630259282886982 0.12702812254428864 0.030947094783186913 0.0 0.0 0.0 0.0022142573725432158 0.07028277218341827 0.017170116305351257 0.00859301257878542 0.006763122510164976 0.034354448318481445 0.0 0.0 0.0 0.0 0.0 0.0 0.01971544697880745 0.17261146008968353 
test/data/features//all_souls_000134.jpg.txt	12.78323 1.9489481 84.20737 638.0925 -0.00810428149998188 0.05869969725608826 0.07152561843395233 0.0176724623888731 0.005572952330112457 0.0 0.0 0.0 0.03714023530483246 0.023524485528469086 0.03278357908129692 0.023299705237150192 0.0060312566347420216 0.0019556530751287937 -0.004934058059006929 0.0065787374041974545 -0.0010426888475194573 0.009326090104877949 0.0052313716150820255 0.013026331551373005 0.04824307933449745 0.039382945746183395 -0.005673597101122141 0.026943635195493698 -0.002829494420439005 0.011803573928773403 0.01728016324341297 0.013046793639659882 0.02765893004834652 0.07396800071001053 0.001750981668010354 0.0 -0.01612032577395439 0.11534404754638672 0.11078611016273499 0.011976382695138454 8.316729799844325E-4 0.018216965720057487 0.033391859382390976 0.00665760412812233 -0.007448224350810051 0.07044050097465515 0.06136442720890045 0.0 0.0 0.05450036749243736 0.1461571305990219 0.05279092863202095 0.01628720387816429 0.07082660496234894 0.08988453447818756 0.03294723108410835 0.0 0.003134102327749133 -0.007507521193474531 0.05312594771385193 -0.012664895504713058 0.06664858758449554 0.06691504269838333 0.01975022442638874 0.025005951523780823 0.003748189890757203 0.004374000243842602 0.02598694898188114 0.0 0.0 0.018270747736096382 0.05333684757351875 0.002053707605227828 0.04602648317813873 0.09593021124601364 5.665042554028332E-4 -0.0029098326340317726 0.012194342911243439 0.015589600428938866 0.0167922992259264 0.019442709162831306 0.048525627702474594 0.014604398980736732 0.0 0.0 0.0 0.020813770592212677 0.20000000298023224 0.007852178066968918 4.7330695088021457E-4 0.012503297068178654 0.051011230796575546 0.022327661514282227 0.010304093360900879 0.014385851100087166 0.015858035534620285 0.01274012215435505 0.005796613171696663 0.016527406871318817 0.029867392033338547 0.0 0.0 0.005920890253037214 0.12042917311191559 0.0034572696313261986 0.0 0.0033763309475034475 0.030449198558926582 0.014378678984940052 0.016064848750829697 0.01393579225987196 0.05892500653862953 0.009150233119726181 0.005884399637579918 0.001872858265414834 -0.006734471768140793 -2.9037946660537273E-5 4.466955433599651E-4 0.010153033770620823 0.12888242304325104 0.013847156427800655 0.0 -4.2593230318743736E-5 0.039496663957834244 -0.0016577861970290542 0.018388966098427773 0.025562254711985588 0.05180692300200462 0.003870533313602209 0.0 0.00148960598744452 0.0030148178339004517 
test/data/features//all_souls_000134.jpg.txt	12.78323 -0.26444006 84.20737 638.0925 0.10675827413797379 0.04686686396598816 0.002741332398727536 0.0028613824397325516 0.0 0.0 0.0 0.00818152166903019 0.11860112845897675 0.0180042814463377 0.0 0.0015951113309711218 5.398991052061319E-4 7.611410692334175E-4 0.010348593816161156 0.015608210116624832 0.06857991218566895 0.010158199816942215 0.023723723366856575 0.10858526825904846 0.003709231736138463 0.0 0.0 0.005686067044734955 0.008792106993496418 8.914387435652316E-4 5.955381784588099E-4 0.02356455847620964 0.029708953574299812 0.039248671382665634 0.031061094254255295 0.04928072541952133 0.12082300335168839 0.03676089271903038 1.5503678878303617E-4 2.861302637029439E-4 0.028847772628068924 0.005007365718483925 0.0 0.0 0.13972973823547363 0.03433815762400627 0.0023172434885054827 3.684558323584497E-4 0.0 0.0 0.011320799589157104 0.01889663003385067 0.0 0.003746484173461795 0.07772030681371689 0.20000000298023224 0.003120176028460264 0.0 0.003501561004668474 0.004108571447432041 0.019502628594636917 0.007582722697407007 0.0 0.0 0.0 0.0 0.0564928837120533 0.18441884219646454 0.021597683429718018 0.009839379228651524 0.0 0.003914350178092718 0.04009487107396126 0.020798292011022568 0.018875258043408394 0.03426308184862137 0.11963427066802979 0.006375682074576616 2.654198615346104E-4 0.015266240574419498 0.0660507082939148 0.007557092700153589 0.008334031328558922 0.06206946820020676 0.014801215380430222 0.00489696953445673 7.926433318061754E-5 0.06999891251325607 0.05877190828323364 0.05212133377790451 0.03921246528625488 0.04643949866294861 0.028145546093583107 0.010562805458903313 0.0012391181662678719 0.004338424187153578 0.004356159828603268 0.014856642112135887 0.023725708946585655 0.04544449970126152 0.014064420014619827 0.00978033896535635 0.03221890702843666 0.049685996025800705 0.012404653243720531 0.0028759401757270098 0.018298175185918808 0.005365370772778988 0.02121058851480484 0.030292322859168053 0.004381242673844099 0.0037589133717119694 0.012217944487929344 0.009129080921411514 0.030316442251205444 0.09556225687265396 0.003336954629048705 0.03144584968686104 0.09217541664838791 0.012591724283993244 0.0 7.844073115848005E-4 0.029425950720906258 0.012429125607013702 0.017069388180971146 0.05115267634391785 0.01924186386168003 0.0011283940402790904 6.484217010438442E-4 2.487297751940787E-4 0.010279560461640358 0.00717181945219636 
test/data/features//all_souls_000134.jpg.txt	12.760138 -2.9397001 179.7012 579.96716 0.010870248079299927 0.007257597055286169 0.010141697712242603 0.005018473137170076 0.0075335088185966015 3.187640686519444E-4 0.02709948644042015 0.054989103227853775 0.01764785498380661 0.0037188248243182898 0.011777760460972786 0.048053085803985596 0.05891434848308563 0.001551938708871603 0.024615731090307236 0.062380313873291016 0.0 0.032152384519577026 0.055780913680791855 0.08314301818609238 0.029534021392464638 0.0 0.0 0.0 0.0497337207198143 0.004635880701243877 4.280952562112361E-4 0.0 0.005480312742292881 0.0066159749403595924 0.006091873161494732 0.1313321590423584 0.021892663091421127 0.018307488411664963 0.01092696376144886 0.0025520906783640385 0.02609843760728836 0.06166374683380127 0.03042692504823208 0.04638643562793732 0.029989978298544884 0.025149298831820488 0.06219543516635895 0.20000000298023224 0.005926048383116722 0.0010087058180943131 3.5120046231895685E-4 0.06853151321411133 0.0 0.016866713762283325 0.037490114569664 0.013970982283353806 0.012591611593961716 0.00663597509264946 0.0 0.0 0.05301510915160179 0.0033345522824674845 7.729888311587274E-4 0.0 0.0 0.005066014360636473 0.0013079107739031315 0.1072268933057785 0.05941905081272125 0.043817415833473206 0.009298720397055149 0.03925154730677605 0.05584823340177536 0.004737233277410269 0.0 0.010375501587986946 0.025723978877067566 0.09415900707244873 0.004424119833856821 0.029921386390924454 0.07142890989780426 0.01323593407869339 0.005648251622915268 0.0052396454848349094 0.017481917515397072 0.04687971994280815 0.0 0.0 0.034519147127866745 0.17020408809185028 0.0029734557028859854 0.0 0.011582520790398121 0.016401533037424088 0.0 0.0 0.013191730715334415 0.11988412588834763 0.03349427133798599 0.016452033072710037 0.02569686435163021 0.0 0.0 0.0 0.0806216299533844 0.10681033879518509 0.005590645130723715 0.01845485344529152 0.0 0.0 0.0040229265578091145 0.006673630326986313 0.07023411989212036 0.17583583295345306 0.00489933043718338 0.0 0.010832980275154114 0.019584398716688156 0.0 0.005124650429934263 0.04673899710178375 0.16292762756347656 0.003054200205951929 0.0 0.009493078105151653 0.0487249456346035 0.0034413530956953764 0.011717229150235653 0.049498386681079865 0.010206984356045723 0.0 0.0 
test/data/features//all_souls_000134.jpg.txt	12.760138 1.8773391 179.7012 579.96716 0.0 0.0015589043032377958 0.06629002839326859 0.06502003222703934 0.0018150180112570524 0.010407845489680767 0.027723532170057297 5.344801465980709E-4 -0.010463418439030647 0.05204767361283302 0.009011182002723217 0.017288973554968834 0.01237802766263485 2.374525211052969E-4 0.028237055987119675 0.04171274974942207 0.004947454668581486 0.0 0.0033003061544150114 0.021660996600985527 0.02138688415288925 0.048045605421066284 0.026543574407696724 0.022056344896554947 0.0028804445173591375 0.0015974650159478188 0.010660558007657528 0.004851969890296459 0.0074312021024525166 0.06474892050027847 -0.002481241710484028 0.012093045748770237 -7.914967136457562E-4 0.005211347248405218 0.025798145681619644 0.13397440314292908 0.0029553002677857876 0.0 0.0 0.0 -0.002297031693160534 0.026395220309495926 0.043803729116916656 0.009427155368030071 0.010608085431158543 0.0 0.006832236424088478 0.08332107961177826 0.20000000298023224 0.09601762145757675 0.0 0.0 0.00231194612570107 0.023152440786361694 0.024621186777949333 -0.07276506721973419 -9.085800847969949E-4 0.04196970909833908 0.03590952977538109 0.004959215875715017 0.004212578758597374 0.015133879147469997 0.009992151521146297 0.025128444656729698 0.0 2.3749767569825053E-4 0.014067249372601509 0.12647944688796997 0.01077464409172535 0.0023790013510733843 0.0010554158361628652 5.49041258636862E-4 0.0 0.0 0.008539270609617233 0.11399614810943604 0.002320555504411459 0.0017504211282357574 0.006370901130139828 0.042216699570417404 0.015328224748373032 2.346700057387352E-4 0.007446966599673033 0.011915604583919048 0.0 0.0 -0.01464281976222992 0.028549836948513985 0.04554823040962219 0.044805899262428284 0.013813924044370651 0.0021001833956688643 0.0 0.0 -0.020410651341080666 0.03121335431933403 0.0 0.006686724256724119 0.04380377382040024 0.03064722754061222 0.0 0.0 -0.003946724813431501 0.01390486117452383 0.0 0.0 0.002782216062769294 0.07162009179592133 0.024171078577637672 0.002169200452044606 0.0025633848272264004 0.03860209882259369 0.0 0.0 5.950992272119038E-5 0.010453584603965282 0.006699809338897467 0.061176199465990067 0.041600875556468964 0.0024542552419006824 0.0 0.0 0.0 0.0 0.0033651012927293777 0.08363693207502365 0.061718232929706573 0.001803334685973823 
test/data/features//all_souls_000134.jpg.txt	12.699995 1.4169114 561.48206 233.03587 0.0 0.002496323548257351 0.007710076402872801 0.04087008908390999 0.018235819414258003 0.005147463642060757 0.0 0.0 0.009331027045845985 0.0054686241783201694 0.009172752499580383 0.037725869566202164 0.01361557375639677 0.0063881766982376575 0.0025911275297403336 -0.0017902342369779944 0.003217079909518361 0.0 0.0 0.0017539056716486812 0.020221713930368423 0.009147288277745247 0.021172164008021355 0.06690560281276703 0.036157913506031036 0.0 0.0 0.0 0.0 0.0 -0.010639308020472527 0.05997101962566376 0.0 0.018034378066658974 0.05286429077386856 0.021914489567279816 8.731046109460294E-4 0.0 0.0 0.0 0.0 0.007914464920759201 0.0618293397128582 0.07327502220869064 0.0018404260044917464 0.0034035290591418743 0.012315934523940086 0.015348962508141994 0.027791321277618408 0.0072721014730632305 0.0 0.0 0.0 0.011882726103067398 -0.0037187712732702494 0.15788300335407257 0.0 0.0 0.0015448188642039895 0.0013364406768232584 0.0 0.01742367260158062 0.06938965618610382 0.039166420698165894 0.0 0.0060340892523527145 0.010809331201016903 0.05434397608041763 0.027038250118494034 5.252841510809958E-4 -8.696586592122912E-4 0.00277050887234509 0.01325633842498064 0.005001850891858339 0.029541226103901863 0.09763423353433609 0.01644766330718994 0.005850444547832012 -0.004491147119551897 0.02005402371287346 0.014075366780161858 0.0 0.0 0.0 0.0 0.0 0.03320334106683731 0.20000000298023224 0.0 0.0 0.004523582756519318 0.01307639293372631 0.0030982056632637978 0.0 -0.0012694845208898187 0.07647891342639923 7.941992953419685E-4 0.012640795670449734 0.018219811841845512 0.03148633986711502 0.016770003363490105 0.006153225898742676 7.066227262839675E-4 0.0 0.010698501020669937 0.007815718650817871 0.0341278500854969 0.00934496708214283 0.017628107219934464 0.008753045462071896 -0.00486527755856514 0.01755167916417122 0.02775599993765354 0.0 0.0 0.0 0.0 0.03597492724657059 0.03164299577474594 0.031387146562337875 0.005518520716577768 2.9642286244779825E-4 1.4954007929190993E-4 0.0 0.0 0.004460051190108061 -0.017998257651925087 0.10547970235347748 
test/data/features//all_souls_000134.jpg.txt	12.699995 -1.5688875 561.48206 233.03587 0.0 0.02488003484904766 0.044973667711019516 0.035916101187467575 0.030508263036608696 0.0010238776449114084 7.911012653494254E-5 0.0 0.0 0.025122642517089844 0.04868822917342186 0.04452673718333244 0.02913215383887291 0.010249830782413483 0.0 0.0 0.027543634176254272 0.02305804379284382 0.0027459308039397 0.0 8.452050969935954E-4 0.005296872928738594 0.04485359787940979 0.0161580890417099 0.069663405418396 8.545609307475388E-4 0.0 0.0 0.0 0.013957594521343708 0.018097417429089546 0.053320907056331635 0.00623650336638093 0.0 0.0012236804468557239 0.061289068311452866 0.07149107754230499 0.008551394566893578 0.0 0.011176950298249722 0.0 0.0027702273800969124 0.043265022337436676 0.20000000298023224 0.04913245514035225 0.009551579132676125 0.0 0.0 0.039049383252859116 0.0 0.0 0.019308974966406822 0.01728234440088272 0.025959020480513573 0.025914208963513374 0.1492699384689331 0.021178141236305237 0.0023829687852412462 0.0 0.0 0.0 0.0013902605278417468 0.012785409577190876 0.07949893921613693 0.0 0.00871061347424984 0.080653615295887 0.06263826042413712 0.0 4.7249734052456915E-4 0.0050445604138076305 0.01144630741328001 0.0 0.018646247684955597 0.028879648074507713 0.15056198835372925 0.047610942274332047 0.01990397274494171 0.0 0.0 0.010274376720190048 0.0027395726647228003 0.01274645421653986 0.008764220401644707 0.011046506464481354 0.016512159258127213 0.06658661365509033 0.10853730142116547 0.0012212070869281888 0.0 0.0 0.0 0.0 0.013188647106289864 0.06257858127355576 0.06145186722278595 0.0015377616509795189 0.0011622062884271145 0.0023793030995875597 0.06783091276884079 0.04528507590293884 0.008855187334120274 5.230107344686985E-4 9.216468897648156E-4 0.0 0.007569731678813696 0.029980583116412163 0.04627418890595436 0.038468703627586365 0.015992198139429092 0.0 0.0 0.05074390769004822 0.01925613544881344 0.005641332361847162 0.0 0.00625981017947197 0.006585653405636549 0.010395374149084091 0.02911042980849743 0.037232112139463425 0.013682234100997448 0.004416752140969038 0.0 0.0 0.0 0.0033334193285554647 0.056728433817625046 
test/data/features//all_souls_000134.jpg.txt	12.63613 -2.2760818 620.3787 174.22226 0.0 0.0 0.0 0.0 8.364249515580013E-5 0.0374029204249382 0.049072589725255966 1.7874204786494374E-4 1.9637330842670053E-4 0.001089742174372077 0.004579449072480202 0.002018705243244767 0.008523344993591309 0.011917760595679283 0.012574061751365662 0.002483179559931159 8.43099202029407E-4 0.0039421864785254 0.005241128616034985 0.0068086907267570496 0.008207088336348534 0.015330097638070583 0.012553849257528782 0.001074566156603396 0.0 0.0 0.04463303089141846 0.03162069991230965 0.009431690908968449 1.0019267210736871E-4 0.0 0.0 0.0023309756070375443 0.012910271063446999 0.04052819684147835 0.008565116673707962 0.014846062287688255 0.03035067580640316 0.012480695731937885 0.0014459876110777259 0.0 0.007928319275379181 0.048546161502599716 0.07195042818784714 0.0138194365426898 0.0 0.0015223087975755334 0.0016286306781694293 0.039750829339027405 0.09109026193618774 0.05669928714632988 0.002045916160568595 0.0 0.0 0.0 0.0 0.0012326609576120973 0.005608482286334038 0.19999998807907104 0.029795318841934204 0.0 0.0 0.004373685456812382 0.010299288667738438 0.0 0.01619323343038559 0.03104281798005104 0.0029251552186906338 0.0023951842449605465 0.007427165284752846 0.024465037509799004 0.00561320036649704 0.0 7.245038286782801E-4 0.07710918039083481 0.09620030969381332 0.01490169856697321 0.0 0.0018639379413798451 5.447695148177445E-4 0.014340163208544254 0.03917757049202919 0.05859290063381195 0.05169861018657684 0.010188283398747444 0.0 0.0 0.0 0.0013867876259610057 7.84972682595253E-4 0.005480599589645863 0.017941690981388092 0.01962781511247158 0.04133352264761925 0.03991078585386276 0.011728707700967789 0.009923222474753857 0.05055370554327965 0.05378372222185135 0.02211824618279934 7.911683496786281E-5 0.0 0.0 0.0 0.00203865859657526 0.018843572586774826 0.1512698233127594 0.03470480814576149 0.007730941753834486 0.0 0.0 0.0 0.006762244738638401 0.007777381222695112 0.059774622321128845 0.0033085229806602 0.0 0.015386903658509254 0.09831874072551727 0.03125059977173805 0.014241143129765987 0.0011763845104724169 0.00271860440261662 0.00578345125541091 0.014486725442111492 0.0048338016495108604 0.017433447763323784 0.02030700072646141 
test/data/features//all_souls_000134.jpg.txt	12.6144905 0.91917586 440.0211 569.4179 0.009339580312371254 0.006240276154130697 0.005390973761677742 0.004280189052224159 0.0021466051694005728 5.181606320547871E-5 0.0 0.0 9.4324053497985E-4 0.0033063471782952547 0.015312637202441692 0.00820520706474781 0.007720745634287596 0.009745581075549126 -5.986414034850895E-4 0.002246325137093663 0.0 0.013985210098326206 0.04915478080511093 0.004949735477566719 0.001473745214752853 6.223311647772789E-4 0.0013199056265875697 0.0012822109274566174 0.008729854598641396 0.018739238381385803 0.009962371550500393 0.0019637607038021088 0.001952080405317247 0.0 -0.01610618457198143 0.0377766452729702 0.024444498121738434 0.026294423267245293 0.007498650811612606 0.0 0.0 0.0 -0.012786144390702248 0.034650444984436035 0.001436923979781568 0.00908370316028595 0.029921267181634903 0.019618351012468338 0.0010883596260100603 3.9492148789577186E-4 0.0 0.0 0.013335767202079296 0.0027964997570961714 0.004212326370179653 0.008611484430730343 0.008088476024568081 0.016932420432567596 -0.00525102810934186 0.016288308426737785 0.0 0.0 4.625141154974699E-4 0.003396248212084174 0.018424462527036667 0.013632594607770443 0.007393408566713333 0.005629567429423332 0.058953091502189636 0.0 0.0 0.0 0.0 0.0 -0.07538101077079773 0.19999998807907104 0.010522219352424145 0.006195825058966875 0.010236295871436596 0.0529964305460453 0.005050250329077244 0.001286964165046811 0.0 0.0 0.0 6.310094613581896E-4 5.9429394241306E-6 0.0 0.0 0.0025034123100340366 0.01397024467587471 0.03653435781598091 0.002410679589956999 0.0011373765300959349 0.0 3.6766871926374733E-4 0.0010993187315762043 0.011218427680432796 0.012977342121303082 0.0020791208371520042 0.018269609659910202 0.006023071706295013 0.0 0.0 8.097155950963497E-4 0.03545170649886131 0.014852108433842659 0.0649675503373146 0.003854157868772745 0.0015786882722750306 0.0 0.002917553298175335 0.0029542259871959686 0.01253307331353426 0.011151593178510666 0.06556570529937744 0.004329778254032135 0.0 9.197024628520012E-4 0.004149917047470808 0.006692604627460241 0.00707221869379282 -0.0019432660192251205 0.032898928970098495 1.0060020576929674E-4 0.0031641684472560883 0.0017752413405105472 0.003181560430675745 0.012587891891598701 0.004804414231330156 -0.004395263269543648 0.013462071307003498 
test/data/features//all_souls_000134.jpg.txt	12.557019 -1.9292262 31.100563 604.1715 0.0030675008893013 0.005802965257316828 0.005024484824389219 0.002850031014531851 0.008467018604278564 0.052759699523448944 0.025092991068959236 0.009849927388131618 0.0063815428875386715 0.003538427408784628 0.01206203643232584 0.005380537360906601 0.051644958555698395 0.1074853166937828 0.03545377403497696 0.04131375625729561 0.0 0.03239291161298752 0.09932362288236618 4.8466571024619043E-4 0.01853966899216175 0.02371474727988243 0.05313338339328766 8.992438088171184E-4 0.0 9.539747261442244E-4 6.380406557582319E-4 7.516652112826705E-4 0.004559017252177 0.015164488926529884 0.18464869260787964 0.010626731440424919 0.10843949764966965 0.01363017875701189 0.0 0.0 0.013345938175916672 0.0593387745320797 0.054930489510297775 0.023846251890063286 0.1395283341407776 0.012044214643537998 0.0034013802651315928 0.0 0.06268590688705444 0.035554856061935425 0.0016485202359035611 0.05022789537906647 0.01476223487406969 0.10746908187866211 0.07327578216791153 0.033567436039447784 0.017572125419974327 0.10880514234304428 0.06302487850189209 0.0012820278061553836 0.0965629294514656 0.1494043618440628 0.0021555230487138033 0.0 0.0 0.0022089455742388964 0.01903071254491806 0.01015101931989193 0.05352650210261345 0.0027670026756823063 0.0 0.0031305185984820127 0.04570523276925087 0.05372533202171326 0.03385057672858238 0.013101072050631046 0.013494448736310005 0.0038064115215092897 0.0 0.001644064555875957 0.014466234482824802 0.005846927873790264 0.05174623802304268 0.11895062774419785 0.0 0.0 0.01302009541541338 0.05933067947626114 0.0796990618109703 0.08585134148597717 0.035122305154800415 0.011455830186605453 0.019606513902544975 0.03802629932761192 0.0034017220605164766 0.0 0.10972403734922409 0.20000000298023224 0.0018594305729493499 0.0 0.08070448786020279 0.006803883705288172 0.0 0.0 0.054793570190668106 0.07197246700525284 0.016756702214479446 0.012698638252913952 0.018947875127196312 0.03230167180299759 0.053402867168188095 0.0674046128988266 0.0294000506401062 0.023218590766191483 2.501590352039784E-4 0.01879771240055561 0.002856921637430787 0.030691463500261307 1.298520073760301E-4 0.007656291592866182 0.09435931593179703 0.16479472815990448 0.02576621249318123 0.004565841052681208 0.0 0.0 0.0 0.0 0.034502916038036346 0.09293428063392639 0.04430798068642616 0.008418019860982895 
test/data/features//all_souls_000134.jpg.txt	12.557019 0.97959495 31.100563 604.1715 0.09170126914978027 0.0993584543466568 0.04242468997836113 0.004172253888100386 0.0 0.0 0.0020984376315027475 -1.6840407624840736E-4 0.13838203251361847 0.13540595769882202 0.04162348806858063 0.006104220170527697 0.0 0.0 0.0 0.0 0.021010102704167366 0.00961668137460947 0.0020451818127185106 0.0 0.02244548313319683 0.07647344470024109 0.024324705824255943 0.17066864669322968 0.09325330704450607 0.06347939372062683 0.0 0.0015022957231849432 0.0037511608097702265 0.005568888504058123 -0.03161420300602913 0.09188910573720932 0.17491395771503448 0.040811311453580856 0.0 0.0 0.19999998807907104 0.11061889678239822 0.0 -0.010750297456979752 0.13279087841510773 0.0963924452662468 0.02357637509703636 3.93961847294122E-4 0.017524680122733116 0.026257582008838654 0.030759012326598167 0.12545594573020935 6.295842467807233E-4 0.006092770025134087 0.08179185539484024 0.07558855414390564 0.015952488407492638 0.00561898248270154 0.008598885498940945 0.0 0.018940407782793045 0.024206828325986862 0.004194246605038643 0.11160868406295776 0.10156629234552383 0.0 -0.021884705871343613 0.05752604827284813 0.0 0.05345277860760689 0.10807139426469803 0.012828170321881771 0.05056864768266678 0.037290722131729126 2.8770926292054355E-4 0.0 0.10272415727376938 0.15355895459651947 0.02108055166900158 5.283261416479945E-4 0.029247935861349106 0.0828147679567337 0.04481435939669609 0.028877826407551765 0.019475119188427925 0.0024278638884425163 0.020462876185774803 0.1401296705007553 0.13347403705120087 0.001319634960964322 -0.0252689179033041 0.06091148406267166 0.03175664693117142 0.1319839358329773 0.06811029464006424 0.01597306877374649 0.011774113401770592 0.0 -0.011546754278242588 0.028654571622610092 0.0 0.04263368248939514 0.12583725154399872 8.623348549008369E-4 0.0 0.019649425521492958 0.06639060378074646 1.5663074736949056E-4 0.0 0.01259687077254057 0.029389232397079468 0.015467513352632523 0.004194620531052351 0.07019311934709549 0.01626930944621563 0.07784820348024368 0.1106031984090805 0.13144519925117493 0.03965139761567116 0.03092670813202858 0.009059776552021503 0.0 0.0020912536419928074 -0.003114802995696664 0.018407193943858147 0.01781642809510231 0.035954270511865616 0.036264754831790924 0.1016329675912857 0.006527874153107405 0.0 -0.0015319533413276076 
test/data/features//all_souls_000134.jpg.txt	12.499517 2.9089973 643.5046 318.106 0.039839956909418106 0.0 0.0 0.0 0.045133624225854874 0.0880868062376976 -0.006663136184215546 0.003559635952115059 -0.009414497762918472 0.016471968963742256 0.017061417922377586 0.007630091160535812 0.03786526620388031 0.04679747670888901 0.027023691684007645 0.020113246515393257 0.027979491278529167 0.0442463681101799 0.020437687635421753 0.011989702470600605 0.07219421863555908 0.024875376373529434 9.200426284223795E-4 -0.010068470612168312 0.20000000298023224 0.015270453877747059 0.0017704726196825504 0.0052333916537463665 0.014285137876868248 0.03532418981194496 0.007723829243332148 -0.07915907353162766 -2.1916486730333418E-4 0.0019264832371845841 0.0 0.005674498621374369 0.03933122754096985 0.04789002239704132 0.013609797693789005 0.0 0.0 -0.001956238877028227 0.008396505378186703 0.004321047570556402 0.028039181604981422 0.11691770702600479 0.06279598921537399 0.014104794710874557 0.0 -0.005820826161652803 0.01547001302242279 0.03408351168036461 0.09257341921329498 0.039570339024066925 -0.001525917206890881 0.0033693653531372547 0.005127929616719484 0.034809410572052 0.0032244136091321707 0.019491923972964287 0.04665777459740639 0.05467882379889488 0.03327128663659096 0.05753573775291443 0.0030894000083208084 0.036806099116802216 0.0 0.00783107802271843 0.00602874718606472 3.8498564390465617E-4 -0.010066206566989422 0.09525307267904282 0.04033181443810463 0.0 0.002330805640667677 0.010942543856799603 0.001543159014545381 0.03676214441657066 0.013417176902294159 0.036089010536670685 -0.007318546064198017 -0.019724931567907333 0.10339193791151047 0.12945035099983215 0.026292528957128525 0.0010486167157068849 0.0 0.0 0.02669691853225231 0.03041539527475834 0.017973056063055992 0.00789837446063757 0.008215720765292645 7.685754681006074E-4 -0.008554900996387005 0.004445511847734451 0.017152542248368263 -0.006201812997460365 0.026407340541481972 0.0 0.0015568305971100926 0.006219427101314068 0.029406921938061714 0.03079291060566902 -0.03192610666155815 0.06221811845898628 0.03352559730410576 0.013132110238075256 4.636854864656925E-4 2.196506247855723E-4 0.02320081926882267 0.07552949339151382 0.03827209770679474 -0.01193748414516449 0.06584903597831726 0.049957338720560074 0.054256465286016464 0.00745155056938529 0.0 -0.01734936609864235 -6.268843426369131E-4 0.0207207053899765 0.0 4.114620969630778E-4 0.02951061725616455 0.022632259875535965 0.027314061298966408 0.01167534850537777 
