test/data/features//all_souls_000114.jpg.txt	7.8563004 -0.20313692 751.10223 516.94586 0.0028686353471130133 0.09212058782577515 0.0021900825668126345 0.001740558655001223 0.05285341292619705 0.13148793578147888 0.029218357056379318 0.0 0.015852434560656548 0.1425885558128357 0.013713055290281773 0.0 0.051718104630708694 0.06406431645154953 0.0 0.0 0.20000000298023224 0.06479073315858841 0.0 0.0 0.0050616394728422165 0.006642892025411129 0.008340783417224884 0.07708428800106049 0.03876521438360214 0.1788150817155838 0.010756789706647396 9.494310361333191E-4 0.0 0.0 0.0 0.0 0.0074784900061786175 0.054943982511758804 0.04448603466153145 0.06703612953424454 0.005971959792077541 0.011232099495828152 0.0118468152359128 0.03078121319413185 0.0 0.0 0.006616997066885233 0.07227525860071182 0.10468834638595581 0.05981815233826637 0.011859342455863953 0.0 0.12861475348472595 0.06617914885282516 0.0 0.0 0.015578479506075382 0.15920370817184448 0.11702221632003784 0.07812574505805969 0.010698898695409298 0.05388592556118965 0.05473512038588524 0.08790460228919983 0.10826031863689423 0.028094720095396042 1.0348142677685246E-4 0.005679076071828604 0.02377345785498619 0.010563919320702553 0.02011723257601261 0.012090528383851051 0.09387488663196564 0.08334624767303467 0.03539639338850975 0.014625735580921173 0.0 0.0 0.01755659095942974 0.18603774905204773 0.04849468544125557 0.0027365635614842176 0.0 0.0 0.02744578756392002 0.04021960869431496 0.007018282078206539 0.0 0.0066361152566969395 0.025631017982959747 0.010408756323158741 0.007450864650309086 0.0 0.03183967247605324 0.03744169697165489 0.03492743894457817 0.02375742793083191 0.0030140120070427656 5.705206058337353E-5 0.0 0.015249797143042088 0.029142698273062706 0.008801913820207119 0.009617486968636513 0.005967977922409773 0.023752791807055473 0.023421891033649445 0.003579875687137246 0.0 0.01238276157528162 0.08365797251462936 0.12704195082187653 0.03764505684375763 0.014398884028196335 0.0 0.0 0.014566211961209774 0.042927056550979614 0.01624142937362194 0.0025539628695696592 0.009577746503055096 0.01406538113951683 0.0 6.819177651777864E-4 0.019960856065154076 0.029941493645310402 0.005121876951307058 0.008970912545919418 0.011215321719646454 0.0027414571959525347 9.319188538938761E-4 0.002162891672924161 
test/data/features//all_souls_000114.jpg.txt	7.7846236 1.041733 530.9297 337.46188 0.0 0.0 0.0 0.0 0.0 0.010789935477077961 0.07473713904619217 0.005654946435242891 0.0025053941644728184 0.008696758188307285 0.010952716693282127 0.008493165485560894 0.0025902732741087675 0.0032549845054745674 0.0524829626083374 0.02924644574522972 0.009929044172167778 0.0107290493324399 0.010385735891759396 0.009337946772575378 0.026069000363349915 0.03028031997382641 0.0197872556746006 0.0016330876387655735 0.006276407744735479 0.01616819016635418 0.06314539164304733 0.012335414066910744 0.0 0.001211768016219139 0.004208431579172611 8.89380753505975E-4 0.0 0.0 0.0 0.0 0.0 0.004633245524019003 0.05082372948527336 0.08048402518033981 0.004738651216030121 0.007306728977710009 0.0028834182303398848 0.006793333683162928 0.031743861734867096 0.046407684683799744 0.03645014017820358 0.006327074486762285 0.0 0.0027111044619232416 0.16372573375701904 0.07872935384511948 0.011486079543828964 0.012548413127660751 0.0230104923248291 0.016104718670248985 0.002702467143535614 0.0070253596641123295 0.0778329148888588 0.015679743140935898 0.0 0.013361346907913685 0.11039423942565918 0.034517936408519745 0.0 0.0 0.0 0.0 0.0 0.02195827104151249 0.053442660719156265 0.05178385227918625 0.0 0.0031221695244312286 9.704581461846828E-4 0.010844463482499123 0.0058501046150922775 0.03256075456738472 0.022265957668423653 0.01366971805691719 0.0 0.0 0.01958746276795864 0.20000000298023224 0.04847632721066475 0.009867128916084766 0.0 0.0 0.0 0.005862214602530003 0.010148284956812859 0.0 0.0034555322490632534 6.746287690475583E-4 0.07710926979780197 0.11095387488603592 0.0 0.0 0.0 0.0 2.4148945522028953E-4 9.093169937841594E-4 0.021909357979893684 0.0465945340692997 0.001700058113783598 0.021022187545895576 0.04909778758883476 0.009534635581076145 6.727142608724535E-4 0.0 -0.0015493808314204216 0.006537963170558214 0.0 0.0 0.01057455874979496 0.022285109385848045 0.022679198533296585 0.08551985025405884 0.03630450367927551 0.01284047495573759 0.0 0.0 0.0 0.009648846462368965 0.02229887992143631 0.026018258184194565 0.026968909427523613 0.004039544612169266 
test/data/features//all_souls_000114.jpg.txt	7.672343 1.2225611 923.76013 354.3059 0.0 0.0 0.0 0.00690544443204999 0.028303703293204308 0.021622320637106895 0.004494957160204649 0.0 0.006090837996453047 0.0014080135151743889 0.0011813240125775337 0.0 0.0 2.7438459801487625E-4 0.047323256731033325 0.02967876009643078 0.010009825229644775 0.008785809390246868 0.0 0.0 0.0 0.0 -0.0028996923938393593 0.029267568141222 0.01861817017197609 0.00734761543571949 1.292085653403774E-4 0.0 1.364863564958796E-4 0.0017717026639729738 -0.0016939308261498809 0.002096740994602442 0.0 0.0011556748067960143 0.002949315356090665 0.0 0.01655433140695095 0.05114085227251053 0.004611902870237827 3.6369223380461335E-4 0.0 0.0 0.0 0.003339527640491724 0.03142688423395157 0.04961652308702469 0.00488650007173419 0.0014084044378250837 0.010450621135532856 0.03183528408408165 0.015876054763793945 0.05250357836484909 0.0192929245531559 0.0021090249065309763 0.0 -4.580543318297714E-4 0.012050745077431202 0.0 0.0 0.0 3.578897740226239E-4 0.009096827358007431 -0.0509323850274086 0.20000000298023224 9.549907990731299E-4 0.020679980516433716 0.00862353015691042 0.0049906098283827305 0.0 9.393185609951615E-5 -0.004159181844443083 0.013395891524851322 0.002681700512766838 0.0 0.014578095637261868 0.02826971374452114 0.004492155276238918 6.25050684902817E-4 6.134018767625093E-4 0.026271196082234383 0.001534577808342874 5.641766474582255E-4 0.034702181816101074 0.061727236956357956 0.015253323130309582 0.006734366063028574 0.0014668169897049665 0.0012881094589829445 0.0 0.0 0.0 0.0 0.0 0.014647377654910088 0.06294012069702148 0.12853176891803741 0.018346451222896576 0.009792127646505833 0.00277064205147326 0.0011465033749118447 0.0038611178752034903 0.0027215408626943827 -0.002886418718844652 0.01309134066104889 0.002604585373774171 0.025562375783920288 0.04793344438076019 0.020490257069468498 0.0 8.075134828686714E-4 -0.0037063544150441885 0.0176493339240551 0.010901456698775291 0.0 0.0 0.00989907793700695 0.005485360510647297 0.01671822927892208 0.02158171869814396 0.01803608424961567 0.0 0.0 0.0 0.0 0.0 0.0 0.06789043545722961 0.060519903898239136 
test/data/features//all_souls_000114.jpg.txt	7.5354586 -0.5347905 1000.5372 573.00055 0.03192588686943054 0.0016656607622280717 0.0 0.02387743443250656 0.02664046548306942 0.001290353829972446 0.0 0.022113975137472153 0.012483401224017143 0.0018899282440543175 0.0 0.003806712804362178 0.05076318606734276 0.013625208288431168 0.0019556693732738495 0.005693672690540552 6.002244190312922E-4 0.0013444579672068357 0.002285153139382601 0.006532374769449234 0.06958853453397751 0.008469008840620518 0.0 0.0 0.01176946610212326 0.0064164502546191216 0.0028633479960262775 0.0 0.0038094213232398033 0.0036797872744500637 0.017409445717930794 0.00199475628323853 0.004332553129643202 0.006030854303389788 0.02917294390499592 0.12398233264684677 0.025600796565413475 0.016038833186030388 0.003611857770010829 0.005272214766591787 0.0 0.0 0.011320803314447403 0.19999998807907104 0.09779480844736099 0.0021825055591762066 0.0 0.0 0.04337618499994278 0.011560269631445408 0.001057818648405373 0.02478695660829544 0.043663132935762405 0.001569076208397746 0.004591862205415964 0.028768446296453476 0.0 0.0015508393989875913 7.206079317256808E-4 0.005799403879791498 0.029358547180891037 0.01051298063248396 0.023063670843839645 0.008587355725467205 0.013560304418206215 0.07062812894582748 0.10054463893175125 0.013611022382974625 0.0 0.0 0.0 0.0 0.003104251343756914 0.009877045638859272 0.1410030871629715 0.12140294164419174 0.01938539743423462 0.0 0.0 0.002753159496933222 0.025855110958218575 0.0 0.0010327548952773213 0.005810527130961418 0.03525513410568237 0.06804434210062027 0.019483933225274086 0.02405458129942417 0.0 0.0025385802146047354 7.219523540697992E-4 0.022914720699191093 0.020244499668478966 0.05661768093705177 0.01917005144059658 0.007573125883936882 0.006086705252528191 0.01410882081836462 0.008155670948326588 0.01636439934372902 0.02783469296991825 0.00353436591103673 0.0 0.0 0.0011862557148560882 0.0 0.011536087840795517 0.01311218086630106 0.0057217273861169815 0.015645211562514305 0.02981182560324669 0.011543558910489082 0.016785627231001854 0.015568933449685574 0.007551020942628384 0.01109298225492239 1.5418860130012035E-4 0.005461169872432947 0.006024733651429415 0.0023446008563041687 0.013224273920059204 0.013574305921792984 0.0012835729867219925 0.0020290231332182884 0.004043689463287592 0.010214261710643768 0.006270334590226412 0.0038497967179864645 
test/data/features//all_souls_000114.jpg.txt	7.42483 -1.6069509 259.81744 645.4843 0.0 0.0 0.0 2.930188493337482E-4 0.0067930445075035095 0.10045390576124191 0.008258295245468616 5.983412847854197E-4 1.1694191198330373E-4 0.0 0.0 0.0 0.0010599859524518251 0.05173247680068016 0.050338778644800186 0.048759471625089645 0.03637086600065231 0.03708385303616524 1.530017761979252E-4 0.0 0.0 0.0 0.0015055927215144038 0.05235789343714714 1.6225079889409244E-4 0.04999005049467087 0.0055823978036642075 0.0 0.0026235710829496384 9.467779309488833E-4 0.0 0.0 0.05821966379880905 0.06149934232234955 0.0 0.0 0.0 0.0 0.0 0.017299678176641464 0.034228768199682236 0.02663918025791645 0.0 0.0 0.0 0.0 0.026422295719385147 0.03763802349567413 0.0 0.1261948049068451 0.06013663485646248 0.08604639768600464 0.009643973782658577 0.0 0.0 0.0 0.002408463042229414 0.20000000298023224 0.006413617171347141 0.002066280459985137 0.0 0.0 0.0 0.0 0.046683814376592636 0.002196370391175151 0.0 0.0 0.0 0.004636863246560097 0.042173031717538834 0.04818538576364517 0.009251889772713184 0.0033308363053947687 0.0037498914171010256 0.01948869600892067 6.402397993952036E-4 0.007326521445065737 0.02278471179306507 0.061292752623558044 0.0 0.0 0.044311296194791794 0.19742485880851746 0.0 0.0 0.0 0.0 0.0 0.0 0.0013776251580566168 0.010148672387003899 8.652633405290544E-4 9.955134009942412E-4 1.8293422181159258E-4 0.0 0.011609538458287716 0.0 0.0 0.0 0.0 0.0 0.0010006665252149105 0.06531813740730286 0.002024206565693021 0.0 0.002930863294750452 0.03753357753157616 0.0 0.0 0.008593528531491756 0.09240689873695374 0.0 0.0 0.020698819309473038 0.15568433701992035 0.0 0.0 0.0 0.0 0.001113295555114746 6.193068693391979E-4 0.0011554041411727667 0.006166629493236542 0.0 0.0 9.464443428441882E-5 2.9391926364041865E-4 
test/data/features//all_souls_000114.jpg.txt	7.3642893 -1.7271876 514.93207 661.4463 0.01748807542026043 0.009729888290166855 0.0 0.0 0.0 0.0 0.0 0.0010631068143993616 9.847688488662243E-4 0.004536385182291269 0.022262606769800186 0.02788996882736683 0.010020270943641663 0.0 0.0 0.0 0.003326526377350092 0.010568073019385338 0.002578865038231015 0.0051694693975150585 0.002902388572692871 0.008115916512906551 0.006280744913965464 0.0 0.0030618086457252502 0.007498866878449917 8.004964329302311E-4 2.264063950860873E-4 0.0 0.009510576725006104 0.006858235690742731 0.0 0.003095104591920972 9.77412099018693E-4 0.0 0.0 0.0 0.0013865409418940544 0.026680869981646538 0.04439252242445946 0.0 0.0 0.0 0.0 0.03559572622179985 0.07669467478990555 0.06016805022954941 0.020992545410990715 2.0197404955979437E-4 4.626208683475852E-4 4.6185930841602385E-4 0.058946121484041214 0.12363366037607193 0.01034445222467184 0.0 0.0 5.796885816380382E-4 0.0023481480311602354 0.0011495936196297407 0.022539814934134483 0.08813901245594025 0.021222038194537163 0.0 0.0 0.0022769381757825613 0.0 0.0 0.0 0.02416551299393177 0.06123527139425278 0.01628943532705307 0.021389679983258247 0.012507935054600239 0.00487815635278821 0.01437368057668209 0.0016065177042037249 0.0038335483986884356 0.00755159929394722 0.015165875665843487 0.1083584800362587 0.0 0.0 0.03998923301696777 0.20000000298023224 0.023157453164458275 0.0030705896206200123 0.0 0.0 6.153320427983999E-4 0.0017243741312995553 0.03475084528326988 0.1537802666425705 0.02180827036499977 0.007733409758657217 0.00502099609002471 0.025141319260001183 0.05168737843632698 0.05364236235618591 0.0 0.0 0.008329983800649643 0.009024392813444138 0.0 0.007721324916929007 0.004089221823960543 7.285308674909174E-4 0.005168306175619364 0.008672546595335007 0.010269652120769024 0.040599286556243896 0.027153655886650085 0.025512034073472023 0.0 0.0 0.0 0.008939352817833424 0.040916696190834045 0.1436491161584854 0.018273422494530678 0.0 0.0025717562530189753 0.0016117492923513055 0.014447707682847977 0.025061998516321182 0.01686340756714344 0.02930600196123123 0.010513883084058762 0.012692137621343136 
test/data/features//all_souls_000114.jpg.txt	6.7461104 0.007053137 370.2037 57.616108 0.016693705692887306 0.018024370074272156 0.023649083450436592 0.0 0.03523340821266174 0.1412152647972107 0.01826481521129608 0.0019656908698379993 0.0 0.003518862184137106 0.004188730847090483 0.006413792725652456 0.008793273940682411 0.042585164308547974 0.08709525316953659 0.018482672050595284 0.006053629331290722 4.562949179671705E-4 0.0 0.0031629602890461683 0.03402906283736229 0.10023344308137894 0.002702289493754506 0.002055215649306774 0.0018997248262166977 0.002780283335596323 0.0028552699368447065 0.0066489833407104015 0.02182135358452797 0.08886910229921341 0.005434359423816204 0.002715206705033779 0.016530103981494904 0.010628105141222477 0.044375207275152206 0.019503645598888397 0.019878791645169258 0.04055158421397209 0.011424749158322811 0.0019328683847561479 0.005828590132296085 4.635620571207255E-4 0.04952394589781761 0.20000000298023224 0.019778545945882797 0.014014717191457748 0.010269371792674065 0.020564004778862 0.06924882531166077 0.005787428002804518 0.019430311396718025 0.043874967843294144 0.0 1.314543915214017E-4 0.005778586957603693 0.08187291026115417 0.040603213012218475 0.009682991541922092 0.022673966363072395 0.04390500485897064 8.887707954272628E-4 0.003863643854856491 0.009024614468216896 0.013915794901549816 0.0 0.0 0.0 0.0 0.005087987519800663 0.05747297778725624 0.028119191527366638 0.0 0.0 0.0 0.0 0.027711844071745872 0.10866466164588928 0.07196656614542007 9.16066812351346E-4 0.0 0.0 0.0 0.0 0.006873761769384146 0.050854913890361786 0.15074580907821655 0.057689424604177475 0.0 0.0 0.0 0.0 0.006028587929904461 0.03915606811642647 0.11665719747543335 0.06702909618616104 0.003997758962213993 0.0 0.0 0.0 0.0 0.01700042188167572 0.021923797205090523 1.711731165414676E-4 0.0 0.0 0.0 0.0 1.0322367597837001E-4 0.028564181178808212 0.010689481161534786 0.0 0.0 0.0 0.0 0.0 7.626416045241058E-4 0.013097343035042286 0.023779066279530525 0.00198354315944016 0.0 0.0 0.0 0.0 3.82700382033363E-4 0.011422797106206417 0.024141889065504074 0.011110061779618263 1.8966376956086606E-4 
test/data/features//all_souls_000114.jpg.txt	6.7461104 -1.7973891 370.2037 57.616108 0.0 0.00499996542930603 0.03113561123609543 0.00366658391430974 0.0 0.0 0.0 0.0 0.0 0.0 0.02014837972819805 0.03429800644516945 0.006825225427746773 0.0 0.0 0.0 0.05348009988665581 0.005926848854869604 0.01776799000799656 0.06267724186182022 0.01227036863565445 0.0 0.004687904380261898 0.03312806412577629 0.01438751257956028 0.01917874440550804 0.13340851664543152 0.12963809072971344 0.0 0.0 0.0 0.0 0.0 0.007171973120421171 0.033300820738077164 0.006848310586065054 0.0 0.0 0.0 0.0 0.0 0.038198649883270264 0.14641791582107544 0.06461871415376663 0.0 0.0 0.0 0.0 0.10403009504079819 0.20000000298023224 0.00676116393879056 0.018495500087738037 0.022356802597641945 0.01570085808634758 0.007162768859416246 1.697664993116632E-4 0.003611475694924593 0.009418344125151634 0.03471184894442558 0.13888056576251984 0.09789055585861206 0.01342553086578846 0.01095219049602747 0.008253481239080429 0.0 0.016054676845669746 0.03353509306907654 0.027300134301185608 0.0 0.0 0.0 0.0 0.012871677987277508 0.023903997614979744 0.10954234004020691 0.150444895029068 0.03724335506558418 0.0 0.0 0.0 0.02879469096660614 0.007324725855141878 0.00427972199395299 0.0015177043387666345 3.572175919543952E-4 0.1296398639678955 0.038949765264987946 0.03469551354646683 0.0023453999310731888 0.008475118316709995 0.0752113088965416 0.05639030039310455 0.005347615573555231 0.0 0.0038999661337584257 0.007817002944648266 0.0 1.0907623800449073E-4 0.007583102211356163 0.029980754479765892 0.035432759672403336 0.0016511358553543687 0.0 0.0 0.013784251175820827 0.007003688719123602 0.03364422544836998 0.1693846732378006 0.034867554903030396 0.004024046007543802 0.015513365156948566 0.0028965133242309093 0.07385868579149246 0.03855780139565468 0.002529286313802004 0.003169516334310174 3.486252680886537E-4 0.025481821969151497 0.025389958173036575 0.009228575974702835 0.0 0.0 0.11683500558137894 0.10502230376005173 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000114.jpg.txt	6.6687546 -2.3842869 120.96158 156.73697 7.194076897576451E-4 1.6801690799184144E-4 3.949500387534499E-5 0.0 1.9576794875320047E-4 8.778732153587043E-4 0.0016793772811070085 0.0015377543168142438 0.001350155915133655 0.013842754997313023 0.028657279908657074 0.0031973165459930897 6.669717258773744E-4 0.0 0.0 1.9282277207821608E-4 0.0 0.010698867961764336 0.20000000298023224 0.0035533402115106583 0.0 0.0 0.0 0.0 4.4320974848233163E-4 0.001761524355970323 0.05095246434211731 0.009280792437493801 0.004694068804383278 0.006293272599577904 0.0015917662531137466 0.0013629455352202058 7.191289910224441E-7 3.425595350563526E-4 0.005442170426249504 8.752766880206764E-4 2.671468537300825E-4 1.656920649111271E-4 0.0021783362608402967 7.347113569267094E-4 0.0 0.0 0.0866319090127945 0.1231510192155838 0.0 0.0 0.0 0.0 0.004983558785170317 0.003296483773738146 0.0784018337726593 0.019598329439759254 0.0014826718252152205 0.0019031878327950835 7.919829222373664E-4 0.00771617004647851 0.009557696059346199 0.012349874712526798 0.09159084409475327 0.018025048077106476 0.006763286888599396 0.015096372924745083 0.03736038878560066 0.006072812248021364 0.0 0.006940823048353195 0.04479830339550972 8.108832407742739E-4 0.0 0.0 0.0 0.0 0.0 0.0019312091171741486 0.046834226697683334 0.08061475306749344 0.03909168392419815 0.0 0.0 0.0 0.0014350934652611613 0.008350612595677376 0.020834198221564293 0.061956893652677536 0.05825617164373398 0.0 0.0 0.003133829915896058 0.0 0.015635671094059944 0.03983789309859276 0.002480631461367011 0.03304872289299965 0.06460476666688919 0.009273964911699295 0.005265682004392147 0.0 8.089953917078674E-4 0.050412241369485855 0.0027679912745952606 3.264097904320806E-5 6.782520795240998E-4 0.0014345737872645259 2.473850909154862E-4 1.1600074685702566E-5 8.976851240731776E-4 0.0010050934506580234 0.003931947518140078 0.0059542483650147915 2.3325992515310645E-4 4.916531033813953E-4 3.731254837475717E-4 0.002094151685014367 0.0 0.0 0.03915058821439743 0.0910109281539917 0.02998986840248108 0.0 0.0018219142220914364 0.0015779477544128895 0.0 0.0 0.0 0.016470815986394882 0.0317223034799099 0.03900961950421333 0.03025100566446781 
test/data/features//all_souls_000114.jpg.txt	6.6303964 -1.758264 184.23624 174.0338 0.0 0.0 0.02979453280568123 0.10839366167783737 0.0 0.0 8.262715418823063E-4 0.002315538004040718 0.0015200714115053415 0.0021303577814251184 0.03358207643032074 0.0679374635219574 2.693152637220919E-4 0.0 0.008064218796789646 0.02253643609583378 0.0032408530823886395 0.0 0.02266596630215645 0.11723044514656067 0.01798056811094284 0.009187533520162106 0.012819317169487476 0.0016033323481678963 0.004724168684333563 0.008882207795977592 0.00201453547924757 0.0010266074677929282 0.0018471241928637028 0.00614283187314868 0.005345682147890329 0.007040009833872318 0.0 0.0 0.05422205105423927 0.20000000298023224 1.1400842049624771E-4 1.4702562475576997E-4 1.443551736883819E-4 0.0 0.014640330336987972 0.0 0.020951759070158005 0.04411815106868744 0.0023107982706278563 0.0030282263178378344 0.007869104854762554 0.02208125591278076 0.007278247270733118 0.01252274215221405 0.055022358894348145 0.09582079201936722 0.0035345330834388733 3.7627117126248777E-4 0.0 1.721086009638384E-4 0.01737622357904911 0.020653650164604187 0.002928126836195588 7.118157373042777E-5 0.004368817899376154 0.01851469650864601 0.00932568870484829 0.00912186037749052 0.0 0.0 0.04887818917632103 0.19976480305194855 4.631627816706896E-4 0.0 0.0 0.0 0.0016285747988149524 0.0 0.004474791698157787 0.023058054968714714 0.020240487530827522 0.019673720002174377 0.03090197592973709 0.028466667979955673 3.9386283606290817E-4 0.0 0.031659454107284546 0.15545590221881866 0.012105390429496765 0.0 6.028300267644227E-4 0.008687200956046581 0.025238212198019028 0.0015095056733116508 9.119010646827519E-4 7.403912604786456E-4 0.0013242955319583416 0.005151606164872646 0.03835238516330719 0.03732498735189438 0.0 0.0 0.026181042194366455 0.12405075132846832 0.007445403840392828 0.0 0.0 0.0 0.009810901246964931 0.012322072871029377 0.049582432955503464 0.021156713366508484 0.0041355867870152 0.0 0.009056012146174908 0.019515706226229668 0.0 0.0 0.025493109598755836 0.06866396218538284 0.00446785893291235 0.05053478106856346 0.03582969307899475 7.174332276917994E-4 0.0048807356506586075 0.0 0.0 0.0 0.0036637200973927975 0.08554330468177795 0.014220727607607841 0.006544040981680155 
test/data/features//all_souls_000114.jpg.txt	6.629211 0.8484969 599.62463 590.40186 0.0 0.0 0.0 0.0 0.0010990082519128919 0.011485021561384201 0.060089509934186935 0.002876794897019863 0.0 0.0 6.280686939135194E-4 0.012289369478821754 0.019693002104759216 0.007174231112003326 0.007338907569646835 0.0 3.068302175961435E-4 0.0018611621344462037 0.004103854298591614 0.00800863467156887 0.012038656510412693 0.004552264232188463 0.0012166255619376898 4.690761852543801E-5 0.002989827422425151 0.004279205109924078 0.012013460509479046 0.011156314983963966 0.0019252704223617911 3.836868272628635E-4 -5.273342248983681E-4 0.0019787116907536983 0.0 0.0 0.0019110370194539428 0.005368927028030157 0.004378217738121748 0.00801168568432331 0.01865290477871895 0.0011554139200598001 0.0 0.0 0.00632750429213047 0.0067493193782866 0.004704323131591082 0.013325568288564682 0.011962169781327248 0.0 0.0 0.0 0.015412185341119766 0.07195386290550232 0.01521836593747139 0.0036272150464355946 0.0 0.0 0.0 0.0 0.005969914607703686 0.003739178879186511 0.011618449352681637 0.017706891521811485 0.015376626513898373 0.030383842065930367 3.1871104147285223E-4 8.842477109283209E-5 0.0034443410113453865 0.0037141297943890095 0.0 0.005656709428876638 0.03971243277192116 0.007770397700369358 0.0 0.0 0.001820801175199449 0.04360942915081978 0.013539742678403854 0.03240720182657242 0.0186629556119442 0.0 0.0 0.0 0.010703078471124172 0.05321915075182915 0.043087393045425415 0.015553238801658154 0.014619125984609127 0.0030072920490056276 0.0012233322486281395 7.159620290622115E-4 0.0 0.0 0.0 0.012639224529266357 0.20000000298023224 0.018194790929555893 0.0096866050735116 0.010046017356216908 4.5864199637435377E-4 0.005230420269072056 0.00643256027251482 0.011830932460725307 0.014870579354465008 0.015214372426271439 0.008460862562060356 0.006244403310120106 0.0030731488950550556 0.0117122707888484 0.015749653801321983 0.010022079572081566 -0.007524752989411354 0.025533515959978104 0.0 0.0 0.005157411564141512 4.5064135338179767E-4 0.002065309789031744 0.08812925219535828 0.0785544291138649 0.0077765402384102345 0.0 0.0053736683912575245 0.10453937947750092 0.016129270195961 0.0 0.007906363345682621 0.04196935519576073 0.0 
test/data/features//all_souls_000114.jpg.txt	6.628244 -0.18954802 476.03928 372.64362 0.0 0.005471511743962765 0.006557505577802658 0.0023734760470688343 0.03538127616047859 0.01748419739305973 0.0 0.0 9.224891546182334E-4 0.003941666334867477 0.0012107702204957604 0.0 0.011368867941200733 0.022123895585536957 0.005505949724465609 0.003143982496112585 0.03104347735643387 0.007763281464576721 0.0 0.0 0.0 0.0021685108076781034 0.0312674380838871 0.10952767729759216 0.02600810118019581 0.013222459703683853 0.0 0.0 0.0 0.0 0.0 0.007058955263346434 0.005991726648062468 7.040032069198787E-4 0.012461907230317593 0.012757928110659122 0.05551294982433319 0.04566478356719017 8.237527799792588E-4 0.0 0.007610001135617495 0.0021426875609904528 0.0 0.0 0.04174477607011795 0.130238875746727 0.010302034206688404 1.1420613736845553E-4 0.0442291721701622 0.042000167071819305 0.0 0.05537388473749161 0.05266706272959709 0.006467483006417751 0.004151456523686647 0.005563059821724892 0.05846978724002838 0.09728142619132996 0.006168930791318417 0.0 0.0 0.0 0.0 0.0 0.005345331504940987 0.005746489856392145 0.03695967420935631 0.007588901091367006 0.032647695392370224 0.06023257598280907 0.011476116254925728 0.0010381672764196992 0.04016178473830223 0.02241082303225994 0.01988280937075615 0.021867072209715843 0.029556680470705032 0.0016137146158143878 0.009285194799304008 0.059628140181303024 0.0024212896823883057 0.005207038950175047 0.030677430331707 0.20000000298023224 0.03346826136112213 0.0025199369993060827 0.0 0.0 0.01834835857152939 0.014247916638851166 0.013134091161191463 0.0036549638025462627 0.001709306612610817 4.571534809656441E-4 0.002779735252261162 0.006495309062302113 0.07467179000377655 0.12015966325998306 0.0022655511274933815 4.2990807560272515E-4 0.0 0.0 0.0 0.0 0.043295860290527344 0.042788613587617874 0.00958024151623249 0.03572908043861389 0.0181481521576643 0.00993809662759304 0.003976853098720312 0.0025066896341741085 0.0012027195189148188 6.288900622166693E-4 8.859303779900074E-4 0.009407888166606426 0.0798402801156044 0.0218246728181839 1.4014265616424382E-4 0.0 0.001056552748195827 0.0 6.016305997036397E-4 0.0030703223310410976 0.03774867206811905 0.045996248722076416 0.001609332044608891 4.6714593190699816E-4 
test/data/features//all_souls_000114.jpg.txt	6.607596 2.7634413 887.2805 357.86334 0.02528608962893486 0.0032699613366276026 2.4808160378597677E-4 3.199408238288015E-4 3.389837802387774E-4 0.002692019334062934 0.0028311421629041433 -0.006600979249924421 -0.006845188792794943 0.014387190341949463 0.023063069209456444 0.015877526253461838 9.078329312615097E-4 7.514303433708847E-4 0.0 0.0 0.009197035804390907 0.11333303153514862 0.0 0.0 0.0 0.0 -0.0020918715745210648 0.03261533007025719 0.11335345357656479 0.20000000298023224 0.0 0.0 0.0 0.0 -8.564937161281705E-6 -0.07559897750616074 0.04995662346482277 0.025772767141461372 0.0 0.0 0.0 0.0 -0.018255524337291718 0.02470838464796543 0.0015393007779493928 0.03091699630022049 0.010672282427549362 0.0019381382735446095 3.8399684126488864E-4 0.0010634285863488913 -0.004079898353666067 0.010252352803945541 -0.008505931124091148 0.01536181103438139 0.05328349024057388 0.0861637145280838 0.015298227779567242 0.02860080637037754 0.006479191593825817 0.0 -0.002589724026620388 0.008517307229340076 0.0 0.0 0.008039567619562149 0.06932149827480316 0.02250068075954914 0.012469005770981312 0.1426907628774643 0.01114994939416647 0.0 0.0 0.0 9.257091442123055E-4 -0.002826069248840213 -0.04506292939186096 0.04233476147055626 0.030405262485146523 0.007914803922176361 0.008901727385818958 1.5772586630191654E-4 0.0 -0.014949707314372063 0.01912812516093254 0.002107334090396762 0.025173332542181015 0.021451348438858986 0.006853941362351179 0.004956016782671213 0.016001975163817406 0.03613172098994255 0.049696680158376694 0.005879336502403021 0.0016386614879593253 0.0025024486239999533 0.0 0.024263758212327957 0.050557997077703476 0.0072874026373028755 0.015626199543476105 0.03692610561847687 0.0020920909009873867 0.007427499163895845 0.010798269882798195 0.003719230880960822 0.0035350013058632612 0.01736794412136078 -0.0042369915172457695 0.11965279281139374 0.0 0.0 9.388316539116204E-4 0.007948272861540318 0.01223725639283657 0.0032346153166145086 0.004549969919025898 0.0 0.0 0.0 0.0 0.0 0.0037459086161106825 0.009799476712942123 0.11554000526666641 0.012113506905734539 0.007712105289101601 5.746266688220203E-4 0.006780850701034069 0.007664642762392759 0.0048424010165035725 -0.0023388683330267668 0.003581369761377573 
