test/data/features//all_souls_000148.jpg.txt	7.8699884 2.9634645 277.75882 656.492 2.3153459187597036E-4 0.0014763218350708485 0.0 0.0 0.0 1.6363765462301672E-4 0.03681863099336624 0.09747473150491714 0.0 -0.0017275033751502633 0.013616558164358139 0.20000000298023224 0.003212490351870656 0.0 -0.0015042850282043219 0.018349574878811836 0.0 -0.002235580235719681 0.005171339027583599 0.007511567790061235 0.002021916676312685 0.0023507189471274614 -0.0038500067312270403 0.14453066885471344 -0.0028285831212997437 0.010998640209436417 0.011796034872531891 0.0036003163550049067 0.0010760774603113532 0.0 0.003664412535727024 0.06487354636192322 0.0011178737040609121 1.9362439343240112E-4 0.00354996370151639 0.0 1.3598593068309128E-4 1.7075565119739622E-4 0.018483256921172142 0.11160485446453094 0.0 -0.015843087807297707 0.07028181850910187 0.19821274280548096 0.0 0.0 -0.0019834907725453377 0.023543259128928185 0.004855001345276833 0.0 0.0 0.0 0.0042705354280769825 3.8103109545772895E-5 -0.00625809608027339 0.19498783349990845 0.0 -3.3380783861503005E-4 0.005595569033175707 0.0025830722879618406 0.013939359225332737 0.0026027574203908443 0.025711238384246826 0.07665969431400299 0.09484754502773285 0.008263117633759975 0.0 0.0 0.011051200330257416 0.00617971969768405 -0.04961027204990387 0.1057811751961708 0.008099296130239964 0.026294337585568428 0.008292142301797867 0.19076654314994812 0.027657249942421913 0.0 -0.027436276897788048 0.05893810838460922 0.0 0.0 0.0 0.0 0.0 0.0 0.07103843241930008 0.1455809772014618 0.0 -0.0017004377441480756 0.003932176157832146 8.170690853148699E-4 1.1383683886379004E-4 0.0 0.005458490923047066 0.07692781835794449 0.0 0.0 0.0 0.0012003362644463778 0.05271414294838905 0.025689391419291496 0.013968049548566341 0.04276087135076523 0.04918312653899193 -0.001771713374182582 0.013873239979147911 0.013170541264116764 0.05990851670503616 1.678428816376254E-4 -0.0054169027134776115 -0.003834903473034501 0.025969944894313812 0.0 0.0 0.0 0.0 0.009896673262119293 0.011222212575376034 0.10615646839141846 0.0 -0.0030806418508291245 0.009401409886777401 0.010149379260838032 9.896043920889497E-4 0.0 0.004153081215918064 0.02047869563102722 
test/data/features//all_souls_000148.jpg.txt	7.857162 2.987672 106.91553 474.78537 0.0 -2.868309384211898E-4 9.995567379519343E-4 0.005913258530199528 0.014422467909753323 0.017840329557657242 0.007384310010820627 9.322589030489326E-4 0.0014750079717487097 -0.0083713848143816 0.06516582518815994 0.02932698465883732 0.015984440222382545 0.006476840935647488 0.0 -0.0048623280599713326 0.05255777761340141 -0.001507494831457734 0.02920694090425968 0.05357486382126808 0.0016847191145643592 0.0 -0.01110850926488638 0.010293982923030853 0.00886159110814333 0.02343936078250408 9.214153396897018E-4 0.02113247849047184 0.002821244765073061 9.178277687169611E-4 0.009697766043245792 0.07644074410200119 0.0 0.0 0.0 0.007066287565976381 0.03891377151012421 0.061542391777038574 0.005668010096997023 0.001747123314999044 0.0 -0.018076714128255844 0.05027633532881737 0.11484403908252716 0.057854410260915756 0.0348641462624073 0.014293326064944267 4.0408893255516887E-4 0.02727590687572956 0.010569061152637005 0.035029567778110504 0.031149735674262047 0.0010713930241763592 0.0012947899522259831 -0.0013518122723326087 0.005377272609621286 0.05340977758169174 0.018155952915549278 0.0 0.018041519448161125 0.013939522206783295 0.0 -0.013600869104266167 0.05429592728614807 0.12467946112155914 0.1361282914876938 0.01201174408197403 0.0 0.0 0.0 -0.0021893945522606373 -0.06680325418710709 0.06315146386623383 0.05229925736784935 0.061112236231565475 0.09400979429483414 0.03195643797516823 0.0 0.0 -0.020861495286226273 0.024735184386372566 0.07750199735164642 0.02904653362929821 0.09879393130540848 0.026014722883701324 0.0 0.0 -0.015342013910412788 -0.06304367631673813 0.17847928404808044 0.006996423006057739 0.0 0.0 0.0 0.0 0.0 0.013458026573061943 0.014691123738884926 0.04762594774365425 0.03334163874387741 0.051142942160367966 0.0015681477962061763 0.0 -0.0070404186844825745 0.20000000298023224 0.01819569803774357 0.0 0.0 0.0012016319669783115 4.98678651638329E-4 -1.6446434892714024E-4 -0.054337143898010254 0.032765112817287445 0.012110913172364235 0.0 0.05820484086871147 0.1219819188117981 0.001491050934419036 0.0 -0.011800243519246578 0.002556638792157173 0.030496878549456596 0.0022103481460362673 0.004300996195524931 0.05967814102768898 0.002678507938981056 0.0 -0.005762745626270771 
test/data/features//all_souls_000148.jpg.txt	7.8516173 -1.5154723 798.9066 743.179 6.258354405872524E-4 0.0013334256364032626 0.005938161630183458 0.00628268625587225 0.01317503210157156 0.01658865064382553 0.01673234812915325 0.019728954881429672 0.0034425766207277775 0.03706228360533714 0.01567257009446621 0.002168466104194522 2.3398702614940703E-4 5.026301369071007E-4 0.0 0.0 0.0038268144708126783 0.035469766706228256 9.454883984290063E-4 0.0 0.0 0.0023700876627117395 0.01010332815349102 0.0034288119059056044 9.656238253228366E-4 0.024244828149676323 0.00605353806167841 7.732053636573255E-4 2.5779101997613907E-4 4.642208805307746E-4 0.0022129721473902464 0.0014451727038249373 0.0 0.0 0.0024273598100990057 0.1803746074438095 0.057807259261608124 0.0 0.0 0.0 5.8516947319731116E-5 0.0014670953387394547 0.006897045765072107 0.012172945775091648 0.0037590654101222754 0.002247126307338476 1.1281521437922493E-4 0.0 0.008015845902264118 0.06966814398765564 0.044732265174388885 0.03578394278883934 1.7862637832877226E-5 0.0 0.0 0.0 0.0012680095387622714 0.008653631433844566 0.015319600701332092 0.03669442981481552 9.38048237003386E-4 4.511679580900818E-4 7.216339581646025E-4 0.0 0.0 0.0 0.033033136278390884 0.14989815652370453 0.01450227852910757 0.026727691292762756 0.00292167067527771 0.0 0.0 0.0 0.01039198413491249 0.025824112817645073 0.04536302760243416 0.07355409860610962 0.0 0.0 0.0 0.0 0.01752486079931259 0.05618138983845711 0.03288761153817177 0.12604083120822906 0.0015862879808992147 0.0 0.0 0.0 0.01952391117811203 0.036128267645835876 0.04232821986079216 0.12438693642616272 0.0 0.0 0.02097904123365879 0.04484197497367859 0.01695665903389454 0.025196516886353493 1.2713704199995846E-4 0.026536813005805016 0.021599767729640007 0.003716767765581608 0.023509152233600616 0.16982512176036835 0.008828384801745415 0.0 0.004654470831155777 0.10275313258171082 0.0056506372056901455 0.002253958722576499 0.0072503769770264626 0.15695273876190186 0.009123663417994976 0.0 0.004370525013655424 0.20000000298023224 0.004533405415713787 0.0 0.020921872928738594 0.15663252770900726 0.003677964676171541 0.0 0.0015699851792305708 0.0840623676776886 2.4218182079494E-4 0.0 
test/data/features//all_souls_000148.jpg.txt	7.8516173 -1.2152762 798.9066 743.179 0.010974470525979996 0.030590787529945374 0.011478548869490623 0.0036545428447425365 0.0 0.0 0.0 0.015938937664031982 4.817154840566218E-4 0.036197930574417114 0.03092356026172638 0.0014564181910827756 0.0 4.673534131143242E-4 0.0014726674417033792 0.0030762318056076765 0.0011647699866443872 0.020624788478016853 0.004969235509634018 1.865582016762346E-4 0.0 9.96464747004211E-4 0.00563332624733448 0.0069892387837171555 0.0 5.694144638255239E-4 0.005052993539720774 0.0062251705676317215 4.8227832303382456E-4 6.333153578452766E-5 0.0 0.0 0.0 3.475051489658654E-4 0.00162115425337106 0.03578487038612366 0.04592593386769295 0.007858095690608025 0.0036027173046022654 0.0018562700133770704 5.131631041876972E-4 0.0023068112786859274 0.009227955713868141 0.012962103821337223 0.0038893111050128937 4.147639265283942E-4 0.0013744779862463474 3.304842975921929E-4 2.09832563996315E-4 0.03207274153828621 0.05859502777457237 0.05915367975831032 0.012318294495344162 0.0 0.0 0.0 0.0 0.0 0.002762541174888611 0.0636613517999649 0.014941639266908169 7.703466108068824E-4 5.987427430227399E-4 0.0 0.0 0.0 0.0 0.16797402501106262 0.10301418602466583 0.0 0.0 0.0 0.0 0.0 0.001094302162528038 0.013315241783857346 0.030896542593836784 0.03265799209475517 5.595479160547256E-4 0.0 0.0 0.0 0.0036673066206276417 0.048011280596256256 0.021167362108826637 0.16116580367088318 0.056867003440856934 0.0 0.0 0.006025999318808317 0.002311993157491088 0.007224258501082659 0.016080988571047783 0.20000000298023224 0.08738206326961517 0.0 0.004455495625734329 3.1833958928473294E-4 0.0023239641450345516 0.1737283319234848 0.019232865422964096 0.004915344528853893 0.011082077398896217 0.0 0.00908814836293459 0.06242411211133003 0.021827457472682 0.0 0.0 0.08389066904783249 0.07034990936517715 0.0030212716665118933 4.363407981600176E-7 0.15582270920276642 0.05609707534313202 0.0 0.0 0.06778892129659653 0.03724198415875435 0.0 0.0 0.10200605541467667 0.08023758977651596 0.0 0.0 0.0016148737631738186 0.007697876077145338 0.0032053333707153797 
test/data/features//all_souls_000148.jpg.txt	7.6862817 2.0095198 46.967728 234.22566 0.025585593655705452 0.04194670915603638 0.034391000866889954 0.012176040560007095 6.940961466170847E-4 0.0 -0.007822111248970032 0.009672719985246658 0.11339428275823593 0.08552885055541992 0.07400272786617279 0.042626671493053436 0.004267842974513769 0.0 -0.0634833574295044 0.09565619379281998 0.009106961078941822 0.015518124215304852 0.043647896498441696 0.09720592945814133 0.05486014857888222 0.0 0.0 -0.001488911104388535 0.04741055145859718 0.011695003136992455 0.005392127204686403 0.043123092502355576 0.021395312622189522 0.0 -0.01991821452975273 0.02900507114827633 0.02001834474503994 0.03529006615281105 0.05416566878557205 0.026315392926335335 0.002626445610076189 0.0 0.0 -0.007718958891928196 -0.015705259516835213 0.20000000298023224 0.0 0.0 0.0 0.030977889895439148 0.06209924817085266 0.011216300539672375 0.049710746854543686 0.05060189589858055 0.01711864024400711 0.014236141927540302 0.052551474422216415 0.020659441128373146 6.914660334587097E-4 0.004492684733122587 0.0 0.0 0.0 0.03792446106672287 0.1297486275434494 0.007283126004040241 0.001963783986866474 0.02312871627509594 0.03530971705913544 0.007215228397399187 0.016435038298368454 0.005743615794926882 0.004094215109944344 0.003091939492151141 9.499627049081028E-4 0.01450750045478344 0.0437430776655674 0.0 0.0 0.0 0.0 0.0030342387035489082 -0.03781609609723091 0.15546967089176178 0.03534746542572975 0.0 0.02901494689285755 0.10284171998500824 0.02919410914182663 0.0024741205852478743 -0.01196478120982647 0.03436487168073654 0.08618413656949997 0.020639903843402863 0.006834027823060751 0.007949231192469597 0.045051589608192444 0.005153808277100325 -0.015385786071419716 0.023209013044834137 0.0799807608127594 0.004468830302357674 0.0027170649264007807 0.020040858536958694 0.03292905539274216 0.001449073781259358 0.007293529808521271 -0.0012748006265610456 0.04145850986242294 0.0 0.0 0.001566083636134863 0.0024144654162228107 0.0024035663809627295 -0.00833990890532732 0.039875734597444534 0.009822503663599491 0.0 3.3817964140325785E-4 0.04128556326031685 0.03238815441727638 0.008002056740224361 0.006722966209053993 0.03613317012786865 0.025801708921790123 0.05465720593929291 0.010865512304008007 0.010351952165365219 0.04175003245472908 0.029623834416270256 0.0034533205907791853 0.006027365569025278 
test/data/features//all_souls_000148.jpg.txt	7.5507646 -0.13618803 137.96706 413.63202 0.0 0.0 0.0 0.08247586339712143 0.050112560391426086 0.07638178020715714 0.014120192267000675 0.0 0.0 0.0012432611547410488 1.2589154357556254E-4 0.036081817001104355 0.04768317565321922 0.09903372824192047 0.02998465858399868 0.0026884411927312613 0.014785139821469784 0.0 0.0 0.0023555830121040344 0.026064354926347733 0.01883723773062229 0.015009114518761635 0.046001821756362915 0.04587182775139809 8.869318407960236E-4 0.0 0.0 0.0 0.00493758637458086 0.020077625289559364 0.12460051476955414 9.581452468410134E-5 0.05046837776899338 0.07160146534442902 0.004296707455068827 0.009240357205271721 0.032166555523872375 0.0024231800343841314 0.0 0.012530956417322159 0.02255343273282051 0.06729690730571747 0.1818869560956955 0.009450008161365986 7.714311359450221E-4 0.0 0.0 0.012560826726257801 0.0 0.0 0.01210474967956543 0.01701965741813183 0.008606873452663422 0.018051303923130035 0.16306571662425995 0.02607494220137596 0.0 0.0027629199903458357 0.007370537146925926 0.013405676931142807 0.015561642125248909 0.03203501179814339 0.06808014214038849 0.0 0.0 0.030593547970056534 0.036357782781124115 0.04434781149029732 0.02393305115401745 0.01886758580803871 0.01275346428155899 0.041501011699438095 0.0026133847422897816 0.0 0.006581816356629133 0.06928051263093948 0.10103532671928406 0.05514717102050781 0.05567365884780884 0.03426416218280792 0.013581735081970692 0.013446968980133533 0.019131120294332504 0.014597060158848763 0.037030868232250214 0.11253917217254639 0.042902201414108276 0.0010005735093727708 0.022227033972740173 0.042847856879234314 0.04727841541171074 0.014591348357498646 0.04221883416175842 0.00341205345466733 0.0 0.003947311080992222 0.0 0.02525927498936653 0.1670849323272705 0.005006752908229828 0.0 0.009249132126569748 0.04065185785293579 0.05252313241362572 0.0012275278568267822 0.008148727007210255 0.0647026002407074 8.514540968462825E-4 0.0 0.0055853938683867455 0.20000000298023224 0.05757139250636101 0.011562316678464413 0.04815954342484474 0.10822804272174835 0.0 0.0 0.0 0.14703680574893951 0.014656322076916695 0.0038955335039645433 0.021317994222044945 0.16633003950119019 0.007443664129823446 0.0 0.001972203841432929 0.011437169276177883 
test/data/features//all_souls_000148.jpg.txt	7.5507646 -1.5149925 137.96706 413.63202 0.003596273483708501 0.0641871765255928 0.017794469371438026 0.004948335699737072 0.014594709500670433 0.048630934208631516 0.015923595055937767 2.573821693658829E-4 0.0643194392323494 0.02628449723124504 0.02669716067612171 0.03173081576824188 0.003949552774429321 0.006095936056226492 0.0 0.012534325011074543 0.03840984031558037 0.006588729098439217 0.014543768018484116 0.0754951536655426 0.036663588136434555 0.0 0.0 0.01366165280342102 0.0 0.027461960911750793 0.04873804748058319 0.07188841700553894 0.05001474916934967 0.0 0.0 0.0 0.01494305208325386 0.08902415633201599 0.009849198162555695 0.0 0.0 0.13245663046836853 0.11072936654090881 0.012031626887619495 0.004446342587471008 0.009087438695132732 0.03763851895928383 0.09181717038154602 0.07756903022527695 0.025556163862347603 0.037668660283088684 0.016580315306782722 0.026544496417045593 0.1796678900718689 0.033642545342445374 0.00670376792550087 0.0 0.0 7.375071290880442E-4 0.021146653220057487 0.0 0.010397355072200298 0.03700707480311394 0.050274815410375595 0.053495366126298904 0.007737276144325733 0.02054145745933056 5.318496550898999E-5 0.013046447187662125 0.19999998807907104 0.026496753096580505 0.0 0.0 0.020406026393175125 0.05962834879755974 0.01571372151374817 0.011567742563784122 0.031348876655101776 0.01846286468207836 0.07562544196844101 0.0749317929148674 0.04112207144498825 0.047700222581624985 0.01567733846604824 0.0 0.011021463200449944 0.026082029566168785 0.0077674854546785355 0.01657063700258732 0.16248854994773865 0.039315104484558105 0.0 0.0032079170923680067 0.0029661727603524923 0.019029034301638603 0.013956310227513313 0.016916921362280846 0.04011994227766991 0.011009722016751766 0.001871040789410472 0.0 0.12676140666007996 0.04157346114516258 0.0 3.401308204047382E-4 0.10894934833049774 0.04756361246109009 0.0 0.031762007623910904 0.13027819991111755 0.015762563794851303 0.013237914070487022 0.008007506839931011 0.017633574083447456 0.00929794367402792 0.0022111227735877037 3.623080556280911E-4 0.0 0.004617335740476847 0.03907521441578865 0.019741922616958618 0.06072980910539627 0.008308744058012962 0.008272473700344563 0.01087958924472332 0.0 0.0 0.0 0.0 0.06541693210601807 0.09151993691921234 0.017617441713809967 
test/data/features//all_souls_000148.jpg.txt	7.5507646 2.9406712 137.96706 413.63202 0.0 0.0 0.0 0.01757230795919895 0.02565065585076809 6.583069916814566E-4 0.04814596846699715 0.16651150584220886 0.0 0.0 0.004781526047736406 0.16484607756137848 0.06210176646709442 0.0041693332605063915 0.04453562572598457 0.05373237654566765 0.0 -0.002831564750522375 0.02146998979151249 0.19999998807907104 0.028052935376763344 0.001741285901516676 0.0229907538741827 0.10861839354038239 0.0 -0.006124565843492746 0.01994924061000347 0.026750005781650543 9.588950779289007E-4 4.113364775548689E-5 0.03660101443529129 0.16922926902770996 0.04797257110476494 0.031336460262537 0.00723288906738162 0.0 0.008177248761057854 0.014471219852566719 0.03974659740924835 0.01864619553089142 -0.0656374990940094 0.17102555930614471 0.07772324979305267 0.024463294073939323 0.038135167211294174 0.004375536926090717 0.005868946202099323 0.03277658671140671 0.18423007428646088 0.07865381240844727 0.038656484335660934 0.03444323688745499 0.04856092482805252 5.630828673020005E-4 -0.020083444193005562 -0.014857579953968525 0.04858123138546944 -0.0013670832850039005 0.04892660304903984 0.0 0.0 0.015001734718680382 -0.012900221161544323 0.08623780310153961 0.0064231534488499165 0.02531701885163784 0.02536637894809246 0.07602524757385254 0.025067560374736786 0.0016754925018176436 -0.004790544044226408 0.019954370334744453 0.0 -0.01277252472937107 0.04573126509785652 0.1405571699142456 0.0038645463064312935 0.005988731514662504 -0.018564904108643532 0.050431955605745316 0.0032987792510539293 0.0 0.0 0.0 0.01212847325950861 0.0373135581612587 0.062483277171850204 0.18507032096385956 0.012008228339254856 0.010715629905462265 0.0 0.0 2.2303660807665437E-4 0.06482826173305511 0.07704343646764755 0.003131567733362317 0.025003040209412575 -0.04104454070329666 0.11017737537622452 0.09434451907873154 0.01952456869184971 0.0 1.3609971210826188E-4 -0.005928295664489269 0.03283366933465004 0.011953607201576233 0.021998628973960876 0.046994660049676895 0.013731732033193111 4.28988307248801E-4 -0.008622320368885994 0.003659083042293787 0.07805682718753815 0.14158184826374054 0.0 0.0 0.0 0.0 -0.01717275194823742 0.030289094895124435 0.0864814966917038 0.04270276799798012 0.0 0.0 0.0 0.0 -0.035210270434617996 0.12161251902580261 
test/data/features//all_souls_000148.jpg.txt	7.5249534 2.9707792 358.44772 152.47726 0.007113846484571695 0.003637737361714244 0.0 0.0 8.757360628806055E-4 0.003533652750775218 0.0018797857919707894 0.020774949342012405 0.07302730530500412 0.010197483003139496 0.0037808557972311974 0.0015864229062572122 0.0017446412239223719 0.001277993549592793 0.0 -0.026136381551623344 0.17424018681049347 0.013936597853899002 0.0 0.0 0.0 0.0 0.0 -0.0752987191081047 0.1458001732826233 0.0 0.0 0.0 0.0 0.0 0.0 -0.06933293491601944 3.5198271507397294E-4 0.0 6.581582420039922E-5 7.332404493354261E-4 0.0040975227020680904 0.005092407111078501 0.010154472663998604 0.02572251297533512 0.0 -0.04173552989959717 0.13459300994873047 0.050080541521310806 0.006215262692421675 0.0038992012850940228 1.2123956548748538E-4 0.0 0.17805245518684387 0.04746421426534653 0.012986673973500729 0.0 0.0 0.0 0.0 -0.09393548965454102 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 -0.08753354102373123 0.012593748979270458 0.005931788589805365 0.0 0.0 0.0 0.0 -0.0025165709666907787 0.016965972259640694 -0.0030262412037700415 -0.012726770713925362 0.05743441730737686 0.11491810530424118 0.011264956556260586 0.0 0.0 0.0 -0.011362521909177303 0.02229841984808445 0.007435913663357496 0.02003440260887146 0.02685610204935074 0.009163713082671165 0.0 0.0 0.024763498455286026 -1.7520179972052574E-4 0.0012547753285616636 0.0 0.0 9.522599866613746E-4 -0.014155499637126923 0.028494974598288536 0.05008477345108986 0.006718308199197054 0.0 0.0 0.0 0.0 -0.0033886453602463007 -0.01127402950078249 -0.00546317920088768 -0.04245651885867119 0.1495966613292694 0.013631007634103298 0.007217060308903456 0.001788175432011485 0.0 0.0 -0.009253077208995819 0.016999997198581696 0.014357024803757668 0.0071913013234734535 0.02387750707566738 0.012944656424224377 0.0 0.0 0.008970477618277073 0.004265426658093929 0.007389196194708347 0.006406349129974842 4.739186624647118E-5 0.0 -8.679527090862393E-4 -0.0015624408842995763 
test/data/features//all_souls_000148.jpg.txt	7.003418 -0.50126433 469.7021 747.71045 0.0 0.0 0.049953702837228775 0.048667632043361664 0.0 0.0 0.12419722229242325 0.07735815644264221 0.0 0.0 0.00892550591379404 0.04078426584601402 0.02288959175348282 0.0024238890036940575 4.24722908064723E-4 8.791179861873388E-4 0.001847298233769834 0.017375892028212547 0.08010801672935486 0.15551279485225677 0.007093471474945545 0.001740536536090076 0.00739510590210557 0.002768624573945999 0.0 0.0 0.06149522587656975 0.1088469997048378 0.005237386096268892 0.0038337253499776125 0.034679047763347626 0.006777143571525812 0.0215278472751379 0.02421729639172554 0.08161637932062149 0.03876429796218872 0.0027733957394957542 4.997971700504422E-4 0.006353325210511684 0.0064748977310955524 1.3212015619501472E-4 0.018554087728261948 0.07660683244466782 0.09918062388896942 0.02284878119826317 0.004824366886168718 0.0 0.0 0.009520606137812138 0.016645578667521477 0.12989455461502075 0.03109523467719555 0.0 0.0 0.03206292539834976 0.038851477205753326 0.0 0.0022980407811701298 0.16399513185024261 0.09701772034168243 0.0 1.2656475882977247E-4 0.05724682658910751 0.050558626651763916 0.031262364238500595 0.012082177214324474 0.024202611297369003 0.02439139038324356 0.004435880575329065 0.039469629526138306 0.05508389323949814 0.052819300442934036 0.00218332652002573 0.0 0.09238111972808838 0.19999998807907104 0.004828923847526312 0.004609809257090092 0.015665046870708466 0.004440628457814455 0.0 0.0 0.17907333374023438 0.16355374455451965 0.0017221817979589105 0.007037246599793434 0.04057890176773071 0.018273722380399704 0.014877600595355034 9.640079806558788E-4 0.01775493286550045 0.00883540976792574 0.0 0.0 0.12714453041553497 0.13023607432842255 9.916465496644378E-4 0.0019643015693873167 0.050961945205926895 0.04763268679380417 3.1766784377396107E-4 0.005339588038623333 0.017129946500062943 0.006595151964575052 0.011683502234518528 0.02353460155427456 0.11921628564596176 0.05362650379538536 3.5170585033483803E-4 0.006118753459304571 0.014626090414822102 0.04969288781285286 0.0 0.010461242869496346 0.1317843198776245 0.11944997310638428 0.0069220950827002525 0.010469875298440456 0.062268275767564774 0.014622997492551804 0.002549709053710103 0.0010660442057996988 0.005622006021440029 0.007101041730493307 0.003475500037893653 0.002545504365116358 0.0479888916015625 0.041749291121959686 
test/data/features//all_souls_000148.jpg.txt	6.9911203 -0.15345764 237.00494 355.8686 0.00633207755163312 0.0022644614800810814 0.0276324599981308 0.030661657452583313 0.0 0.0 8.971732459031045E-4 0.0618615485727787 0.006188143510371447 0.00363011728040874 0.0013602824183180928 0.0015774322673678398 0.006257008295506239 0.016527853906154633 0.013412022963166237 0.052472073584795 0.028501424938440323 0.03699498996138573 0.027031391859054565 0.007919718511402607 2.463976852595806E-4 0.0 0.0 0.023944949731230736 0.0 0.017966149374842644 0.04335542768239975 0.00595170259475708 0.0036991785746067762 0.0027185317594558 0.0019944082014262676 0.001481529208831489 0.016223115846514702 0.007381627801805735 0.02825983613729477 0.018847964704036713 0.02347448840737343 0.07352255284786224 0.03126468509435654 0.025684963911771774 0.0017696368740871549 0.001713611651211977 0.06873732805252075 0.050058089196681976 0.003019329160451889 0.007845834828913212 0.02287594974040985 0.03203090652823448 0.018049515783786774 0.0376141183078289 0.01710294932126999 0.005255425348877907 0.009627947583794594 0.002206269185990095 0.006014472339302301 0.03610356152057648 0.0 0.005928263068199158 0.012671940959990025 0.0080712353810668 0.006088923197239637 0.0 0.0321151502430439 0.034896668046712875 0.0035627002362161875 7.675806991755962E-4 0.025790447369217873 0.10732687264680862 0.0 0.0 0.0053154947236180305 0.08916650712490082 0.003416554071009159 0.0 0.028886225074529648 0.20000000298023224 0.0016901901690289378 0.0 0.006551091093569994 0.058021340519189835 0.014118502847850323 0.0 0.004930270370095968 0.021905867382884026 0.003913086839020252 0.001894280663691461 0.02582962065935135 0.1327919214963913 0.013271897099912167 0.010903147049248219 0.018036071211099625 0.036067552864551544 0.0 0.0 0.004115160554647446 0.10118924826383591 0.0 0.0 0.006166461855173111 0.04520568624138832 0.032574910670518875 0.04101051017642021 0.030167562887072563 0.04452989250421524 0.002110009314492345 0.0 0.005916942842304707 0.07170388847589493 0.03544113412499428 0.053603705018758774 0.005736212246119976 0.02033819630742073 0.0 0.0 0.005011511035263538 0.026539508253335953 0.020120369270443916 0.024763312190771103 0.0460534393787384 0.04885027930140495 1.2421823339536786E-4 0.0 0.0037592044100165367 0.014996763318777084 0.009972779080271721 0.04188399016857147 0.055589087307453156 0.04148507118225098 
test/data/features//all_souls_000148.jpg.txt	6.7684627 -1.7918512 273.89966 115.004524 0.0 2.594242396298796E-4 0.016757693141698837 0.011401388794183731 0.0 0.0 0.0 0.0 0.0 0.04507390409708023 0.049748990684747696 0.020041225478053093 0.0 0.0 0.0 0.0 0.004202393349260092 0.0020742134656757116 0.0051115830428898335 0.008316387422382832 0.001761638093739748 3.7207911373116076E-4 0.003982321824878454 0.015615435317158699 0.002803351264446974 7.696350803598762E-4 0.0010341809829697013 5.861567915417254E-4 0.0010210792534053326 0.0019913329742848873 0.007209614850580692 0.011393841356039047 0.0 0.0 0.0014997463440522552 0.024051271378993988 0.016494877636432648 6.814164808019996E-4 0.0 0.0 0.0 0.0014042353723198175 0.0012095319107174873 0.015655262395739555 0.08187815546989441 0.036802709102630615 0.0 0.0 0.024631664156913757 0.07680563628673553 0.013926312327384949 0.05515138804912567 0.01920686662197113 0.0 0.0 8.672671392560005E-4 0.028375769034028053 0.15254390239715576 0.0028995093889534473 0.0 0.0 0.0 0.0 7.839790196157992E-4 0.0 0.0 0.0041893888264894485 0.005674653220921755 0.0 0.0 0.0 0.0 0.0 0.0 0.012972189113497734 0.051255904138088226 3.299037052784115E-4 0.0 0.0 0.0 0.0 0.0 0.036128509789705276 0.19999998807907104 0.005093476735055447 0.0037051145918667316 0.0034265806898474693 0.0 0.0 0.006824978161603212 0.011221024207770824 0.022975387051701546 0.016556479036808014 0.006004719529300928 0.014881020411849022 7.772546377964318E-4 0.0 0.0 0.0038057465571910143 0.005587009247392416 0.0 0.0 0.0 0.0 0.0 0.0 0.02773919142782688 0.06417755782604218 0.0 0.0 0.0 0.0 1.0371514690632466E-5 0.0 0.02270437590777874 0.07765328884124756 0.00412882911041379 0.02436789870262146 0.007441307418048382 0.00240959320217371 0.001024909201078117 0.0012769148452207446 0.0028633135370910168 0.032651931047439575 0.027356546372175217 0.004436517134308815 0.0021548450458794832 0.0 
