test/data/features//all_souls_000144.jpg.txt	6.4958534 -3.1512575 596.949 653.70465 0.0 0.023960953578352928 0.0608956515789032 0.19999998807907104 0.00290368078276515 0.0 0.0 0.0 5.917000817134976E-4 3.818910918198526E-4 0.005093440413475037 0.06049741432070732 0.0 0.0 0.0018964681075885892 0.03966156765818596 5.120534915477037E-4 0.0 0.0011535566300153732 0.060481149703264236 0.0015034998068585992 0.0 1.1491937766550109E-4 6.141086923889816E-4 4.5195885468274355E-4 0.0 1.790717215044424E-4 0.004979160148650408 3.9289891719818115E-4 0.0 4.697706608567387E-4 0.010121622122824192 0.0 0.0351271890103817 0.06295700371265411 0.13731743395328522 0.0 0.0 0.0 0.0 0.002342398278415203 0.0 0.004848146811127663 0.04893806576728821 0.0 0.0 3.758842940442264E-4 0.05794930085539818 2.774371241685003E-4 0.0 0.0032842636574059725 0.07199562340974808 0.0 0.0 3.245551488362253E-5 0.0011008894070982933 0.0 0.0 5.330696003511548E-4 0.010014161467552185 3.45283595379442E-4 0.0 8.652936085127294E-4 0.016194097697734833 0.0011262063635513186 0.010941206477582455 0.028768420219421387 0.12717752158641815 0.0 0.0 0.0 0.0 0.0025827460922300816 0.0 0.0019851995166391134 0.040773339569568634 0.0 0.0 0.0031849283259361982 0.05936022475361824 1.6323631280101836E-4 0.0 0.0014950017211958766 0.06882114708423615 0.0014371142024174333 0.0 0.0010089415591210127 0.0018226307583972812 5.197895734454505E-5 0.0 7.212965865619481E-4 0.011267414316534996 0.0 0.0 0.0016214423812925816 0.01506100408732891 6.295742350630462E-4 0.022705847397446632 0.03253704309463501 0.04222094640135765 0.013018784113228321 0.013138571754097939 0.0 0.0 0.004458688199520111 0.0 0.0058371685445308685 0.015526835806667805 0.0 0.0 0.0 0.05367856100201607 0.001095459912903607 0.0 0.004764263052493334 0.048894986510276794 0.0 0.0 8.956396777648479E-5 0.001326326746493578 0.0014815833419561386 0.0 9.957031579688191E-5 0.009435667656362057 4.2652987758629024E-4 0.0 0.0 0.010819393210113049 
test/data/features//all_souls_000144.jpg.txt	6.463323 -0.52235603 742.84625 84.22937 2.6134843938052654E-4 2.0061989198438823E-4 0.011364455334842205 0.12978491187095642 0.0 0.0 0.0 0.013573653064668179 0.05912961810827255 0.01010288204997778 0.011111872270703316 0.08733820170164108 0.0024426172021776438 0.0 0.0 0.04350161924958229 7.111165323294699E-4 2.1308631403371692E-4 0.01326142530888319 0.16938896477222443 0.005311054177582264 0.0 0.0 8.40710254124133E-6 0.0011905395658686757 0.004944974556565285 0.0010583610273897648 0.0 0.0 0.0 0.0 3.838085394818336E-4 0.017341449856758118 0.0 0.0022811945527791977 0.009732627309858799 0.008925690315663815 0.0 0.002393116243183613 0.13590224087238312 0.03618485480546951 0.0 0.0 0.0 0.002461407333612442 0.0017583055887371302 4.8314061132259667E-4 0.19999998807907104 0.0 6.511344690807164E-5 0.019359974190592766 0.18816439807415009 0.0 0.0 0.0 0.0 9.948605438694358E-4 0.0014968967298045754 0.002856786595657468 4.7759219887666404E-4 0.0 0.0 4.698319753515534E-5 6.811983184888959E-4 0.0 0.0 0.003331159707158804 0.0701071172952652 0.02883007749915123 0.002085574436932802 0.0 0.0 0.03832896798849106 0.0 3.113528073299676E-4 0.03770473226904869 0.003338460111990571 0.0 0.0 0.134763702750206 0.0 0.0010223150020465255 0.027767641469836235 0.16117504239082336 0.0 0.0 0.0 0.0 0.0 0.004327348433434963 0.013932808302342892 3.8670978392474353E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.008448300883173943 0.07993755489587784 0.012822450138628483 0.0 0.0 0.0 0.03232645243406296 0.0010300524299964309 0.0017310952534899116 0.030208131298422813 6.474360270658508E-5 0.0 7.805853383615613E-4 0.03795111924409866 9.119988535530865E-4 0.0015405751764774323 0.043642640113830566 0.034260738641023636 0.008747410960495472 8.573535596951842E-4 0.0 0.0010274441447108984 4.2333485907875E-4 4.469931300263852E-4 0.002054070821031928 0.0073921880684792995 0.002653024857863784 3.275526687502861E-4 1.4101972919888794E-4 3.7817706470377743E-4 
test/data/features//all_souls_000144.jpg.txt	6.463323 2.5243652 742.84625 84.22937 0.0 0.0 0.0 7.687843171879649E-4 8.46529845148325E-4 5.765444366261363E-4 0.003963643219321966 0.008181034587323666 0.0 -1.4709421520819888E-6 1.0838106391020119E-4 6.023311289027333E-4 2.269455580972135E-4 9.490334196016192E-4 0.032381244003772736 0.04336016997694969 -0.0014376611215993762 0.004466098267585039 0.0013579257065430284 0.040229663252830505 0.019002584740519524 0.013393379747867584 0.005011728033423424 0.009559698402881622 0.0 0.0 0.0 0.0 0.0 0.0 0.018753446638584137 0.08790040761232376 0.0 0.0 0.0 0.0 9.225124813383445E-5 0.006594513542950153 0.00981087889522314 1.1244632332818583E-4 0.0 0.0 0.0 0.0 3.8830345147289336E-5 0.001570936175994575 0.04466547071933746 0.1383810043334961 0.0 0.0 1.3263222353998572E-4 0.14959408342838287 0.021613964810967445 0.0 0.0017611745279282331 0.031519241631031036 0.006554710678756237 0.0 0.0 0.0 0.0 8.573986124247313E-4 -0.008184988051652908 0.1106649786233902 0.0 0.0 4.677354809246026E-5 7.824237691238523E-4 7.270571659319103E-4 0.0016627369914203882 0.0028226636350154877 2.676173171494156E-4 0.0 0.0 0.0 4.7242670552805066E-4 0.0013666799059137702 4.57969908893574E-5 0.040501952171325684 0.15461820363998413 -5.040738033130765E-4 0.0014792748261243105 0.014699832536280155 0.20000000298023224 0.01694994606077671 0.0 -0.006299388594925404 0.012676963582634926 0.014705643989145756 0.0 0.005056203808635473 0.11912431567907333 0.0077498978935182095 0.0 0.0013934265589341521 0.018515339121222496 0.0 0.0 0.0 0.0012131925905123353 0.0016964877722784877 0.003678112756460905 6.82018930092454E-4 4.4991495087742805E-5 0.0 0.0 0.0 0.0 0.0020836666226387024 0.0027133740950375795 0.026525191962718964 0.15592288970947266 0.0 0.0 0.0019853636622428894 0.064022496342659 0.04887979105114937 0.00658374885097146 0.021783504635095596 0.07671777904033661 0.0 0.0 7.251836359500885E-4 0.012621325440704823 0.0011423758696764708 0.0 0.02632927894592285 0.10409040749073029 
test/data/features//all_souls_000144.jpg.txt	6.45824 1.5926361E-4 156.42915 468.05084 0.0 7.77793989982456E-4 0.0077117267064750195 0.19962164759635925 0.026978647336363792 0.00123608170542866 0.0 0.0 4.945201217196882E-4 7.431507401634008E-5 3.7979960325174034E-4 0.049955181777477264 9.52189089730382E-4 0.0 3.8999738171696663E-4 0.022807132452726364 0.0 0.0 7.274426752701402E-4 0.029867662116885185 0.0017736292211338878 0.0 0.0 0.0 8.385772234760225E-4 1.0026284144259989E-4 0.0010481220670044422 0.0010650999611243606 1.6048483666963875E-4 1.3645805302076042E-4 3.9378716610372066E-4 0.001137267448939383 0.0 0.008029663003981113 0.06517826020717621 0.20000000298023224 0.0 0.0 0.0 0.0 0.0012549188686534762 2.536646388762165E-5 0.00447183707728982 0.050664886832237244 0.0 0.0 5.964786978438497E-4 0.030430331826210022 0.0 0.0 0.004109419882297516 0.039409615099430084 8.966751920524985E-5 0.0 0.0 0.0 6.460846634581685E-4 0.0 0.0 0.0 0.0 0.006174074020236731 0.013514719903469086 0.012737559154629707 0.0 0.005035209469497204 0.03138406574726105 0.1610521674156189 0.0032454340253025293 0.0 0.0 0.0 0.0067628477700054646 0.0 0.00328454514965415 0.036342211067676544 0.0 0.0 7.679914124310017E-4 0.0270229559391737 0.0012618724722415209 1.3926754763815552E-4 0.0049929446540772915 0.035227078944444656 1.225545274792239E-4 0.0 5.389466532506049E-4 0.0015752619365230203 0.00868714228272438 6.187403341755271E-4 0.0 0.0 0.0 0.0013569107977673411 0.004616076592355967 0.01775895059108734 0.0 0.0 0.0031680648680776358 0.14571979641914368 0.024575280025601387 0.0 0.0 0.0 0.001658004242926836 0.0 1.6514162416569889E-4 0.03137849271297455 5.719686741940677E-4 0.0 6.059127044863999E-4 0.02517062984406948 9.671445150161162E-5 9.377564128953964E-5 0.0018972469260916114 0.02891489677131176 0.0010593771003186703 0.0 0.0 0.0 4.331538802944124E-4 0.0 0.0 0.0 0.0 7.215205114334822E-4 0.004039832856506109 0.03414864093065262 
test/data/features//all_souls_000144.jpg.txt	6.451648 -0.06112337 506.61362 417.556 0.011489668861031532 0.0 0.0 0.0 0.0 0.0 0.023854628205299377 0.17254851758480072 0.0011896727373823524 0.0 8.674163254909217E-4 0.017405403777956963 0.012616760097444057 0.01621950976550579 0.0046785008162260056 0.007351281587034464 0.0031162749510258436 0.010544129647314548 0.03641120344400406 0.13903631269931793 0.0019332164665684104 0.0 0.0016836669528856874 8.529375190846622E-4 0.005060458555817604 0.0477021224796772 0.010551515966653824 0.011508387513458729 9.470978402532637E-4 6.787329912185669E-4 0.002319407183676958 0.0012948105577379465 0.015042738988995552 0.006844807881861925 0.0 0.0 0.0 0.0 0.04354394972324371 0.1542568951845169 0.009711869060993195 0.02423100918531418 0.03648827597498894 0.00657237833365798 0.0 0.0 0.001145950285717845 0.017926152795553207 0.0 0.0 0.005809498019516468 0.20000000298023224 0.0159260593354702 0.007010584697127342 0.0033128659706562757 4.7059194184839725E-4 0.0 0.0 0.0 0.007627238519489765 0.017260359600186348 0.019115189090371132 0.02338547632098198 0.0024256554897874594 0.013389228843152523 0.0 0.005802161525934935 9.196361497743055E-5 0.0022500092163681984 0.014656818471848965 0.019432859495282173 0.17234669625759125 0.005843957886099815 0.0 0.006045869551599026 0.015108910389244556 0.020406607538461685 0.02759820595383644 0.011614111252129078 0.030652286484837532 0.0017846142873167992 0.008518648333847523 0.034939248114824295 0.16623088717460632 0.0019710261840373278 0.0011664258781820536 3.7842408346477896E-5 0.0 0.01667943224310875 0.0065947226248681545 0.01588587276637554 0.007744858507066965 0.0017528338357806206 0.0 0.002838301006704569 0.02185525931417942 0.012825483456254005 0.0 0.0 0.0 0.0 0.0 0.022916793823242188 0.12926246225833893 0.0035779078025370836 0.0 0.014073051512241364 0.02653406374156475 0.006123940460383892 0.0013652617344632745 0.0034979935735464096 8.637704886496067E-4 6.831955979578197E-4 0.0 0.004945837892591953 0.12083355337381363 0.015723001211881638 0.007960611954331398 0.002731740940362215 0.0013961817603558302 0.0 0.0 4.549749428406358E-4 0.006409371737390757 0.010443620383739471 0.007847527973353863 0.013345930725336075 0.02335779182612896 
test/data/features//all_souls_000144.jpg.txt	6.44685 -0.0107162 157.00642 437.84674 0.0 0.011273141950368881 0.05744738504290581 0.1292470097541809 0.0 0.0 0.0 0.0 7.149992743507028E-4 0.0 0.004818805959075689 0.03916461765766144 0.0 0.0 5.40634267963469E-4 0.020036831498146057 0.0 0.0 0.004075163509696722 0.03293972089886665 1.281033328268677E-4 5.924701690673828E-5 0.0 0.0 7.967452984303236E-4 0.0 0.0 0.0 0.0 0.002391041489318013 0.010596397332847118 0.014260878786444664 0.0 0.0023082061670720577 0.013788823038339615 0.17522075772285461 0.008276784792542458 0.0 0.0 0.0 0.003216243116185069 0.0 0.005127148702740669 0.03650607168674469 0.0 0.0 0.0016000462928786874 0.02469327673316002 0.0015095886774361134 1.7763326468411833E-4 0.004581137094646692 0.03821628913283348 1.1998992022199673E-6 0.0 3.2539357198402286E-4 0.0013151633320376277 0.007606999017298222 7.435214938595891E-4 0.0 0.0 5.2867140766466036E-5 0.0025184941478073597 0.003544758539646864 0.01996772177517414 0.0 0.0 0.01236807182431221 0.20000000298023224 0.02164643257856369 0.0 0.0 0.0 0.0019198181107640266 0.0 6.05193548835814E-4 0.040021538734436035 5.174321122467518E-4 0.0 3.23434011079371E-4 0.02765543945133686 4.881749555352144E-5 7.764351175865158E-5 0.002087658504024148 0.03681439161300659 0.001871331362053752 1.6721136489650235E-5 0.0 0.0 3.961732145398855E-4 0.0 0.0 0.0 0.0 3.8521079113706946E-4 0.0039183045737445354 0.04296645522117615 0.0 0.0 0.005791960284113884 0.16154880821704865 0.001398540334776044 0.0 0.0 0.0 1.0759217548184097E-4 0.0 1.1262695625191554E-4 0.02780785784125328 5.93224074691534E-4 0.0 0.0026483286637812853 0.021555032581090927 0.0 0.0 1.982998219318688E-4 0.024140620604157448 0.004376662895083427 3.5380604094825685E-4 0.0 0.0 7.274298695847392E-4 0.0 0.0 0.0 0.0 0.0 0.0032177220564335585 0.031895704567432404 
test/data/features//all_souls_000144.jpg.txt	6.44488 -3.1519425 597.3529 575.12213 0.0 0.0 2.1325606212485582E-4 0.1603955328464508 0.007466883864253759 0.0 0.0 0.0 0.001496175304055214 0.0 8.716501761227846E-4 0.03855164721608162 0.0 0.0 0.0 0.01571011170744896 0.0 5.650743332807906E-5 0.002149668289348483 0.020928101614117622 0.0 0.0 0.0 0.0 1.0723046580096707E-4 0.0 2.151920780306682E-4 0.002450923901051283 3.958536763093434E-5 0.0 4.5380111259873956E-5 0.0016729513881728053 0.0 0.001584166893735528 0.010854761116206646 0.19999998807907104 0.006582041271030903 9.583290084265172E-4 0.0 0.0 0.0032975224312394857 1.0617686348268762E-4 0.002015629317611456 0.04459614306688309 0.0 0.0 3.5827711690217257E-4 0.018115250393748283 1.1345843086019158E-4 9.28291177842766E-4 0.005239291116595268 0.022345153614878654 3.087184450123459E-5 0.0 1.4445271517615765E-5 1.3315143587533385E-4 0.0017005710396915674 0.0 2.333558222744614E-4 0.0035817355383187532 5.47971467312891E-6 0.0 8.772070577833802E-5 0.0031405009794980288 0.0 0.017102254554629326 0.04818403720855713 0.15905490517616272 0.0032033335883170366 0.0 0.0 0.0 9.638032061047852E-4 0.0 0.00283397501334548 0.03739805892109871 0.0 0.0 4.270582867320627E-4 0.021664325147867203 0.0 0.0 8.011524332687259E-4 0.024329056963324547 5.797819467261434E-4 1.0153344192076474E-5 1.8982654728461057E-4 1.3546952686738223E-4 2.7212261102249613E-6 0.0 2.629204209370073E-5 0.0031486006919294596 2.2430665558204055E-4 0.0 2.2666210134048015E-4 0.004897728096693754 0.0 0.005737374071031809 0.02562372013926506 0.09479789435863495 9.859777055680752E-4 0.0 0.0 0.0 3.262630489189178E-4 0.0 0.0011436205822974443 0.01450554933398962 0.0 0.0 0.0014482575934380293 0.02016410417854786 1.6358657740056515E-4 0.0 4.940195358358324E-4 0.021818293258547783 6.394709344021976E-4 0.0 5.982830043649301E-5 2.513487997930497E-4 1.0776027920655906E-4 0.0 1.0753370588645339E-4 0.002825484611093998 8.865922427503392E-5 0.0 2.722074568737298E-4 0.0033354097977280617 
test/data/features//all_souls_000144.jpg.txt	6.442231 -3.1655521 31.288813 479.70648 0.0 0.0 0.0 0.0 0.001922732568345964 0.045510292053222656 0.020696008577942848 0.0 0.0 0.0 0.0 0.025914266705513 0.03760327398777008 0.02352730929851532 0.019065871834754944 0.0 1.6304280143231153E-4 0.0 0.0 0.0 0.006100731901824474 0.026169391348958015 0.039244621992111206 0.00633974140509963 0.0 0.0 0.0 0.03130998834967613 0.0666811466217041 0.04728914424777031 0.01618330553174019 0.0 0.0 0.0 0.0 0.0014255339046940207 0.0076593756675720215 0.01110665313899517 0.030971238389611244 0.021735992282629013 0.0 0.0 0.0017174894455820322 0.10792851448059082 0.02465682663023472 0.009102282114326954 0.02694474719464779 0.011418530717492104 0.0 0.0 0.0 0.0 0.0 0.012414826080203056 0.08871550858020782 0.05826403945684433 0.0 0.0 0.013335353694856167 0.17817413806915283 0.005482939071953297 5.011124303564429E-4 0.014767257496714592 0.00913834199309349 0.06087891757488251 0.05630011111497879 0.0015346416039392352 0.0 0.0 0.0 9.348325547762215E-4 0.01755482703447342 0.031561993062496185 0.041861265897750854 0.07785278558731079 0.05618435516953468 0.0 0.0 0.0 0.008199011906981468 0.055665068328380585 0.0 0.0 0.0 0.0 0.0 0.001966749783605337 0.1128339022397995 0.0 0.0 0.0024636874441057444 0.20000000298023224 0.029888201504945755 0.0010319470893591642 0.0023414217866957188 0.017977016046643257 0.004062349442392588 1.0028195902123116E-5 0.002650385955348611 0.012631251476705074 0.002839776687324047 0.004159785807132721 0.0 0.0026175810489803553 0.007113662548363209 0.004768069367855787 0.02151855081319809 0.015145530924201012 0.003216102486476302 0.0 0.0 0.0043324134312570095 0.005077695939689875 0.0 0.0 0.0 0.0 0.0 0.014377549290657043 0.15138058364391327 0.0 0.0 0.015596339479088783 0.19497916102409363 0.002573872683569789 0.0 0.005763761233538389 0.021280253306031227 
test/data/features//all_souls_000144.jpg.txt	6.442231 0.0721004 31.288813 479.70648 0.0072570303454995155 6.563474889844656E-4 0.004930110648274422 0.04316040873527527 0.001195114222355187 2.6846930268220603E-4 0.005322122946381569 0.1397315412759781 0.0 0.0 0.0030588596127927303 0.12037508189678192 0.021357107907533646 1.2059543223585933E-4 0.0 0.0 0.0044316924177110195 0.0 8.381585212191567E-5 0.004394778050482273 0.005831252783536911 0.0017231048550456762 0.015620413236320019 0.025146136060357094 0.0019833208061754704 0.005041288677603006 0.002331012859940529 0.0024937994312494993 0.0056645493023097515 0.002803471405059099 0.003275856841355562 0.004605730064213276 0.06405129283666611 1.4005049888510257E-4 0.002181968418881297 0.024441197514533997 0.001116315950639546 0.0 0.0 0.1557457149028778 0.0 0.0 3.815600066445768E-4 0.0940912589430809 0.07653705030679703 0.0 0.0 0.0 9.627105901017785E-4 5.832098540849984E-4 0.0017460695235058665 0.007604038342833519 0.031668949872255325 0.04702581465244293 0.05356432870030403 0.06669105589389801 0.0023781470954418182 0.0 0.011963624507188797 0.00940216239541769 0.05110586807131767 0.054057907313108444 0.013064331375062466 0.0033464073203504086 0.012960869818925858 0.0011221367167308927 0.004384415224194527 0.0030207375530153513 0.0 0.0 0.0020704937633126974 0.20000000298023224 0.0 0.005665501579642296 0.07931739091873169 0.08661950379610062 6.52721559163183E-4 0.0 0.0 0.0 0.04150809347629547 0.01268814317882061 0.019267596304416656 0.009775214828550816 0.0 0.0 -3.131425764877349E-4 0.08907566219568253 0.0 0.015419169329106808 0.03208928927779198 0.024089250713586807 7.601368124596775E-4 0.0 0.0 0.0 0.0648200735449791 0.03821922466158867 0.012372421100735664 0.0 0.0 0.0 -0.0010405577486380935 0.06030718982219696 0.0036294893361628056 0.02745664305984974 0.06450166553258896 0.013471749611198902 1.4266226207837462E-4 0.0 0.0 0.0 0.04224284365773201 0.020187795162200928 0.01224379800260067 0.0 0.0 0.0 0.0 0.026453599333763123 0.0 0.034213244915008545 0.03267781436443329 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000144.jpg.txt	6.4417224 -0.16290116 156.42848 410.5464 0.0 0.0 0.021419748663902283 0.15225709974765778 0.012276812456548214 4.97030618134886E-4 0.0 0.0 4.766523779835552E-4 0.0 0.024850698187947273 0.08138173073530197 0.0 0.0 0.004319051746279001 0.01851518452167511 1.800570753403008E-4 0.0 0.012487873435020447 0.027866220101714134 0.0 0.0 0.0012375690275803208 0.0068547991104424 0.0034279210958629847 0.0 0.0 0.0 7.389086385956034E-5 4.1488870010653045E-6 0.006528329104185104 0.017501136288046837 0.0 0.0 0.06886366754770279 0.19404658675193787 0.0034403083845973015 0.0 0.0 0.0 0.0 0.0 0.013074391521513462 0.05154849961400032 7.842677587177604E-5 0.0 0.006375356111675501 0.031273819506168365 0.0 0.0 0.011459628120064735 0.04267783463001251 3.082763578277081E-4 0.0 0.0 0.0 9.312645852332935E-5 0.0 0.0 0.0 0.0 0.0 0.01604342833161354 0.04002426564693451 0.0 0.0 0.05025960132479668 0.20000000298023224 0.001215746277011931 0.0 0.0 0.0 0.0 0.0 0.0034092881251126528 0.017883488908410072 0.0013814137782901525 0.0 0.00946061685681343 0.02585667558014393 0.0 0.0 0.005194494500756264 0.04032757133245468 0.0016589909791946411 9.83324134722352E-4 7.006861851550639E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014400039799511433 0.048238012939691544 0.0 0.0 0.05767558142542839 0.13597427308559418 0.002029147930443287 0.0 0.0 0.0 2.9777003874187358E-5 0.0 0.003526429645717144 0.008241756819188595 0.0 0.0 0.004695792682468891 0.026133978739380836 7.584403647342697E-6 6.794618821004406E-5 0.007473311852663755 0.022264249622821808 0.0 1.784014020813629E-4 6.919216830283403E-4 0.004218744114041328 3.279010416008532E-4 2.7096489793621004E-4 0.0 0.0 0.0 0.0 0.010720374993979931 0.036958277225494385 
test/data/features//all_souls_000144.jpg.txt	6.4410906 -2.4095383 360.74136 348.85004 0.0 0.008540059439837933 0.04358174279332161 0.0061371889896690845 0.02541918307542801 0.023582901805639267 0.0029697390273213387 0.0 0.002813408151268959 0.022528743371367455 0.076502226293087 0.013061941601336002 0.0019965232349932194 3.4731143387034535E-5 0.004234029445797205 0.01481467206031084 0.0214877687394619 0.16432736814022064 0.025509832426905632 0.0 0.0 0.004977857694029808 0.013472105376422405 0.011926893144845963 0.07221291959285736 0.04382682964205742 0.0 0.0011761946370825171 0.014839401468634605 0.025320516899228096 0.013153236359357834 0.005620500072836876 0.0 0.015792032703757286 0.07986245304346085 0.0559685081243515 0.006877736654132605 0.009863827377557755 0.00681268610060215 0.0018674430903047323 0.0 0.004109327215701342 0.03887191787362099 0.19999998807907104 0.02801872231066227 0.01383450161665678 0.012743311002850533 0.02424526959657669 0.004213995300233364 0.02847992442548275 0.03866634890437126 0.019810138270258904 0.004162399098277092 0.001158991944976151 0.06715293228626251 0.016035059466958046 0.12600865960121155 0.012043843045830727 0.0029707658104598522 0.0028644611593335867 0.0 0.0019212746992707253 0.007137616164982319 0.04323818162083626 0.001531763351522386 0.026193568482995033 0.03302154317498207 0.004448202438652515 0.009762119501829147 0.03522977977991104 0.01039530523121357 0.012409877963364124 0.008643358014523983 0.0 0.0027436160016804934 0.06841284036636353 0.11809960752725601 0.02064090222120285 0.027929197996854782 0.03306412324309349 0.0 0.006649446208029985 0.00883554108440876 0.044680267572402954 0.10066695511341095 0.04469998925924301 0.021237466484308243 0.00810999609529972 0.01860015280544758 0.018453232944011688 0.011919035576283932 0.016509633511304855 0.007143434602767229 0.0 0.0 0.0 0.10610329359769821 0.05859159305691719 0.004522126633673906 0.0 0.0 1.4794069284107536E-4 0.008474939502775669 0.04453068599104881 0.05119529739022255 0.005334287881851196 4.3711502803489566E-4 0.022442329674959183 0.020664289593696594 0.006102523300796747 0.002296061022207141 0.02219715155661106 0.0 0.0020256927236914635 0.005771975498646498 0.021489113569259644 0.14783315360546112 0.029326943680644035 0.0024422944989055395 0.0 0.004975428339093924 0.002026478061452508 0.0 0.00942401122301817 0.10191692411899567 0.009601074270904064 0.00645225215703249 0.0049138376489281654 
test/data/features//all_souls_000144.jpg.txt	6.431518 2.9804275 597.2238 514.28314 -7.906909449957311E-4 -0.008032003417611122 0.028143420815467834 0.06609611958265305 0.027273016050457954 0.006118979305028915 0.0 0.0 0.0 -0.022485705092549324 0.058952342718839645 0.04579630494117737 0.0 0.0 0.004164458252489567 0.007215993013232946 0.0 -0.00794934295117855 0.02015545964241028 0.007628282532095909 0.0 2.0710167882498354E-4 0.001109651173464954 0.0033011918421834707 0.0018998651066794991 2.3653404787182808E-4 0.0 0.0 0.0 0.0 -0.0013585537672042847 0.014125150628387928 0.0 -0.07626514136791229 0.20000000298023224 0.069774329662323 5.53845486138016E-4 0.0 0.0 0.0 0.0 0.0 0.009202463552355766 0.047242481261491776 8.730568224564195E-4 0.0 0.008861237205564976 0.013211170211434364 0.0 0.0 7.018488831818104E-4 0.026322584599256516 0.0038256095722317696 3.100057947449386E-4 2.582988527137786E-4 0.0 0.0014987161848694086 4.778816582984291E-5 3.705167328007519E-4 0.0 0.0 4.017164174001664E-4 0.002198281930759549 0.003117039566859603 0.0 -0.010776357725262642 0.05464824661612511 0.16517552733421326 0.0 0.0 0.0 0.0 0.0 -0.005876041017472744 0.016076359897851944 0.010603727772831917 0.0 0.0 0.0018625716911628842 0.01955321431159973 0.0 -0.015904786065220833 0.037823498249053955 0.0065472000278532505 2.650318783707917E-4 5.0898401241283864E-5 2.692794396352838E-6 3.3588340738788247E-4 0.0 -0.0020018357317894697 0.005335208028554916 1.8582753546070307E-4 2.9648756026290357E-5 8.398621866945177E-5 9.97230876237154E-4 8.804213139228523E-4 0.0 -0.06296972185373306 0.160698801279068 0.0703125 3.9376510540023446E-4 0.0 0.0 0.0 3.3165261265821755E-4 -0.003955375403165817 0.011517812497913837 0.0 0.0 0.0 3.990931436419487E-4 0.014460690319538116 0.0010310291545465589 -0.010500666685402393 0.02721860632300377 0.0 0.0 0.0 -3.652402956504375E-4 0.001443606335669756 0.0 -0.001517643453553319 0.0039130691438913345 0.0016794776311144233 0.0 0.0 -2.8265358196222223E-5 9.988234378397465E-4 
test/data/features//all_souls_000144.jpg.txt	6.426027 -3.176446 65.67886 455.05676 0.0 0.0 0.0 0.0 0.0268060564994812 0.029180804267525673 3.9351281884592026E-5 0.0 0.0 0.0 0.0 0.0 0.013414092361927032 0.025014616549015045 0.004810061771422625 0.0013227732852101326 0.0033933594822883606 8.472123299725354E-4 3.312711778562516E-4 2.324943634448573E-4 0.0025005382485687733 0.0021439988631755114 2.8062144338036887E-5 0.0014812058070674539 0.0029557282105088234 6.723913247697055E-4 0.0011218874715268612 0.015654083341360092 5.019888048991561E-4 0.0 0.0 6.542813935084268E-5 0.0 0.0 0.0 0.02912423200905323 0.026353446766734123 0.007492524106055498 0.006960806902498007 0.0019813564140349627 0.0 0.0 0.0 0.0 0.010335942730307579 0.056548770517110825 0.06255821883678436 0.004808793775737286 0.0 0.0029197195544838905 0.004169602412730455 0.07074545323848724 0.07333147525787354 0.014580192044377327 0.0 0.0 0.01054625865072012 0.010924932546913624 0.004540881607681513 0.008791358210146427 0.0 4.056993930134922E-4 3.0562595929950476E-4 5.918149254284799E-4 0.0 0.0 0.0015057434793561697 0.0603439062833786 0.01685290038585663 0.0 0.011030272580683231 0.02633640728890896 0.0 0.0 0.0011409578146412969 0.01218066830188036 0.0011808957206085324 0.007015568669885397 0.06413622200489044 0.028956761583685875 0.0 7.662761490792036E-4 0.02563306875526905 0.19999998807907104 0.0048391083255410194 4.635667719412595E-4 0.0 0.0 0.00417737290263176 0.007120159920305014 0.006042455788701773 0.009812861680984497 0.0060859438963234425 0.007820351980626583 0.002331202384084463 0.0 0.0067191291600465775 0.00831433106213808 0.02558726631104946 0.01597544550895691 0.0 0.0 2.5073642609640956E-4 0.030425792559981346 0.019986353814601898 1.5355966752395034E-4 0.0 0.007060279604047537 0.006034308113157749 0.0017208581557497382 0.003818390192463994 0.04732941463589668 0.0 0.0 0.006990927271544933 0.18038485944271088 0.019460296258330345 0.0 0.0 0.0 8.192774839699268E-4 0.013409522362053394 0.008125455118715763 3.5973374906461686E-5 0.0 0.0 4.89350757561624E-4 2.824368129950017E-4 
