test/data/features//all_souls_000090.jpg.txt	5.2061005 2.027643 453.59537 450.9969 -0.0269699078053236 0.10856440663337708 0.12737838923931122 0.018248440697789192 5.317603354342282E-4 0.008645185269415379 0.00399394566193223 0.0 0.027376992627978325 0.014515853486955166 0.0718180388212204 0.026839597150683403 0.0038909439463168383 0.028704501688480377 0.01126005593687296 -0.007646936923265457 -0.035951610654592514 0.19160640239715576 3.313834313303232E-4 9.158395696431398E-4 2.8839282458648086E-4 0.007446451112627983 0.007994080893695354 0.002521635266020894 0.05458395183086395 0.03604148328304291 0.0 0.0 0.0 0.005510072689503431 0.02215825580060482 0.0900593250989914 -0.01817259192466736 0.059177421033382416 0.04211621358990669 0.05393173545598984 0.03405865281820297 0.0548526793718338 0.012099235318601131 0.0 0.049461789429187775 0.0 0.0 0.005205008201301098 0.04197966679930687 0.025528423488140106 0.041652362793684006 0.15966257452964783 -0.015920810401439667 0.05404071509838104 0.05028805881738663 0.027435556054115295 0.1023847833275795 0.12002768367528915 0.07669325172901154 9.768737945705652E-4 0.024025240913033485 0.04874375835061073 0.007765060290694237 0.0 1.4903157716616988E-4 0.03734686225652695 0.03631935641169548 0.0847555547952652 -0.005887024570256472 0.03053298220038414 0.08038511127233505 0.06024373695254326 0.024204010143876076 0.07425667345523834 0.010671365074813366 0.0 0.01199294812977314 0.01200330350548029 0.013932684436440468 0.0 0.0 0.02300918474793434 0.03968115895986557 0.20000000298023224 -0.002059983555227518 0.005843506660312414 0.02510427124798298 0.1252956986427307 0.08388092368841171 0.022661667317152023 0.014976868405938148 0.012043781578540802 0.013027697801589966 0.023197850212454796 0.0 7.357888389378786E-4 9.687368292361498E-4 0.04121290147304535 0.09094112366437912 0.002519603120163083 -0.01938900165259838 0.08051851391792297 0.0 0.0 0.0 0.044990457594394684 0.1105819046497345 0.0013267890317365527 0.0 0.0 0.0 0.004462563432753086 0.0021787940058857203 0.11039429903030396 0.10352393239736557 0.011956012807786465 0.0 0.0033635664731264114 0.06863401085138321 0.08795901387929916 0.008626160211861134 0.0030385793652385473 0.007615941110998392 0.059268102049827576 -0.007291851099580526 0.05481206625699997 0.03876866027712822 1.2682533997576684E-4 0.0 0.02839680388569832 0.06991244107484818 0.04008222743868828 
test/data/features//all_souls_000090.jpg.txt	5.2030993 3.0090187 373.58704 460.72446 0.10163438320159912 0.029667502269148827 0.0 3.787200548686087E-4 0.005645137280225754 0.0 1.2294853513594717E-4 0.02401549741625786 0.005054345354437828 0.015907462686300278 0.02619185671210289 0.005411915481090546 3.6937627010047436E-4 0.004154247231781483 0.017873726785182953 0.10761056840419769 -0.005543172359466553 0.007219236344099045 0.04800049588084221 0.07377780228853226 0.008602514863014221 0.0 0.015558353625237942 0.03740346431732178 0.017567215487360954 0.009540841914713383 0.050325747579336166 0.023090161383152008 1.871279819170013E-4 1.4318553439807147E-4 -7.806705543771386E-4 0.018766237422823906 3.7230082671158016E-4 0.0 0.0 0.015054525807499886 0.017777850851416588 0.006382720544934273 0.09942130744457245 0.11279309540987015 -0.01465014647692442 0.021359318867325783 0.10606937855482101 0.003212645649909973 0.006151055917143822 0.01774722896516323 0.04288105666637421 0.017380179837346077 0.006425772327929735 0.06255519390106201 0.0065915933810174465 0.02461704984307289 0.017314940690994263 0.005146630108356476 -0.02546090818941593 0.10309381037950516 0.036651596426963806 0.011746540665626526 0.03507360443472862 0.015386872924864292 0.04758372902870178 0.025667855516076088 0.013198530301451683 -0.01467453595250845 0.0 -0.008804257959127426 0.020839504897594452 0.04049251601099968 0.0025392859242856503 0.002496921457350254 0.018545256927609444 0.1326918751001358 0.0 -0.03576132655143738 0.09857568144798279 0.20000000298023224 0.012475724332034588 0.009030328132212162 0.017810674384236336 0.029083924368023872 0.0 -0.006396286189556122 0.014634937979280949 0.019263481721282005 0.017329376190900803 0.0 0.05408298969268799 0.19730405509471893 0.0 0.0 0.0065620592795312405 0.09002593159675598 0.021670030429959297 0.0 0.025377264246344566 0.057894568890333176 0.0 -0.01151514146476984 0.026816559955477715 0.0101857241243124 7.87744764238596E-4 0.0 0.02471001446247101 0.15849193930625916 0.01762373186647892 -0.014473973773419857 0.048114459961652756 0.059570085257291794 0.06492684036493301 0.036229219287633896 0.03259330615401268 0.025022955611348152 -4.01648401748389E-4 0.0017585172317922115 0.0015222830697894096 0.044920023530721664 0.008297496475279331 0.003323596902191639 0.06572013348340988 0.0502152144908905 0.0 -0.02544490061700344 0.07036708295345306 0.08213845640420914 0.0 0.0 0.00944756530225277 0.028366392478346825 
test/data/features//all_souls_000090.jpg.txt	5.1864295 2.915223 509.98004 320.4638 0.08261316269636154 0.0 0.0 0.0026073157787323 0.0012442476581782103 0.0 -0.08981913328170776 0.20000000298023224 -0.0479825921356678 0.09681800752878189 0.1730223298072815 0.003357462352141738 0.01588037982583046 0.01420481875538826 3.8974059862084687E-4 0.0 -0.016902759671211243 0.04149337857961655 0.013989919796586037 0.010807528160512447 0.05031546950340271 0.06553782522678375 0.0 0.0 0.02078946679830551 0.0 0.0 0.0 0.010172262787818909 0.037857040762901306 -0.00512344017624855 0.041143327951431274 -0.0013275941601023078 0.0031170197762548923 0.009598938748240471 5.118993576616049E-4 0.04049896448850632 0.051297448575496674 0.035905737429857254 0.018945172429084778 -0.004206998273730278 0.02749405801296234 0.0344737283885479 0.019993962720036507 0.0010712802177295089 0.01896226592361927 0.00704819755628705 -0.0015686089172959328 0.06761131435632706 0.014256748370826244 0.0 0.0 0.013253170065581799 0.015725580975413322 -0.011944328434765339 0.008963674306869507 0.02563442662358284 0.009874295443296432 0.0 0.0 0.011339986696839333 0.05361407250165939 0.0033696661703288555 0.006220925133675337 0.18680621683597565 0.03046288527548313 0.0 0.0 0.025296924635767937 0.016203299164772034 -0.024873537942767143 0.08213537931442261 0.012584788724780083 0.012612313032150269 0.054467085748910904 0.14307580888271332 0.05923166498541832 0.005936650559306145 0.0 -0.008714854717254639 0.0 -0.00259700627066195 0.014734748750925064 0.0389753133058548 0.006210057996213436 0.0023031511809676886 0.02858419343829155 0.07110611349344254 0.009259222075343132 0.011945381760597229 0.014994192868471146 0.009454172104597092 0.003715885104611516 0.0 0.05915861576795578 0.1287640482187271 0.0 0.0 0.0 0.0 0.011419898830354214 0.019244853407144547 0.01642470434308052 0.013606514781713486 0.010729867964982986 0.007832455448806286 0.0 0.0033922255970537663 0.01935386471450329 0.027507849037647247 0.00715829711407423 0.017532387748360634 0.0 -0.003363943425938487 0.0092910872772336 0.011905938386917114 0.026059061288833618 0.018937258049845695 0.016666527837514877 0.00488377595320344 0.0 0.0 0.0 0.0 0.0 0.009726117365062237 0.11670304834842682 0.1173512265086174 
test/data/features//all_souls_000090.jpg.txt	5.177671 3.024021 603.1343 488.1182 0.004020492546260357 0.044546257704496384 0.016560154035687447 0.0 0.0 0.0 -7.025750819593668E-4 0.023607946932315826 0.0075867376290261745 -0.06352463364601135 0.20000000298023224 0.0 0.0 0.0 -0.0015761704416945577 0.008887742646038532 0.062203869223594666 0.0 0.0 0.0 0.0 0.0 -0.014097759500145912 0.01386344525963068 0.01609697751700878 0.009113664738833904 0.0 0.0 0.0 7.923179073259234E-4 0.0038341861218214035 0.015751291066408157 -0.0016839930322021246 -0.010616929270327091 0.04149692505598068 0.036191754043102264 0.0014557468239217997 0.0 0.008400702849030495 0.04826664552092552 0.0 -0.053168848156929016 0.12840819358825684 0.01923411712050438 0.0 0.0010028459364548326 0.004979543853551149 0.008574715815484524 0.023027395829558372 0.01832413487136364 0.01205366663634777 0.025859059765934944 0.0018835298251360655 0.0 -0.009319913573563099 0.021995266899466515 0.006712368223816156 0.0 0.0 0.0 0.0 0.0 0.005333559587597847 0.11498003453016281 -0.001380852540023625 0.0016932517755776644 0.0055195968598127365 0.06835388392210007 0.007690880447626114 0.00790888350456953 0.01976068876683712 0.052097298204898834 0.005287680309265852 -0.0033753567840903997 0.014083387330174446 0.06432059407234192 0.0017293717246502638 0.0 -0.0025609007570892572 0.014629094861447811 0.0 -0.02012639120221138 0.04877213388681412 0.019429462030529976 0.002495633438229561 0.0 0.018340598791837692 0.02653053216636181 0.0 -0.005333699751645327 0.011765589006245136 0.003612667554989457 2.6187574258074164E-4 0.001318660331889987 0.05965971574187279 0.1046207994222641 0.0 -0.06492912769317627 0.15837182104587555 0.02658194676041603 0.0 0.0 0.0159333236515522 0.05282468721270561 0.0020186523906886578 -0.01675034500658512 0.04844854772090912 0.007051744498312473 8.761294302530587E-4 2.145344842574559E-5 0.0017448680009692907 0.008268636651337147 -2.1175123401917517E-4 -8.588270866312087E-4 0.007161692250519991 0.004810761660337448 0.002962981816381216 0.001508012181147933 0.01844150945544243 0.027287883684039116 0.0 -0.005953656043857336 0.01478295587003231 0.02367270365357399 0.006594795733690262 0.0012569268001243472 0.038675885647535324 0.08636712282896042 
test/data/features//all_souls_000090.jpg.txt	5.1714845 2.2547934 644.49054 528.37134 0.0 0.0 0.0020321968477219343 0.025407955050468445 0.056001901626586914 0.03875989839434624 0.004357372410595417 8.988651097752154E-4 0.005907299928367138 0.0020548091270029545 0.007007224019616842 0.003836485557258129 0.0015348844463005662 0.01093279104679823 0.022247591987252235 -0.0010824952041730285 0.0 0.0 0.0 0.0 0.0013839922612532973 0.04646183177828789 0.1168263852596283 0.0 0.0 0.0 0.03292660787701607 0.01751278154551983 0.0 0.03192396089434624 0.0773656815290451 0.0 0.0 9.72011883277446E-4 0.01098658237606287 0.11039058864116669 0.05465558543801308 0.03803478553891182 0.016633180901408195 0.0 0.0 0.0 0.0 0.0 0.001895609893836081 0.19999998807907104 0.12101008743047714 0.0 -0.0409548319876194 0.09087269753217697 0.0844637006521225 0.030743826180696487 0.006141599267721176 0.03265194222331047 0.10758974403142929 0.0 -0.0707874521613121 0.16843362152576447 0.08729679882526398 0.005545927211642265 0.0 0.0 0.0 0.0 0.005596334580332041 0.014216171577572823 0.0 0.0 0.0 0.005676832981407642 0.0903635248541832 0.03559724986553192 0.021966412663459778 0.0 0.0020686204079538584 0.015742091462016106 0.004485429264605045 0.017770512029528618 0.022209711372852325 -0.0029810499399900436 0.0 0.0 0.007381456904113293 0.13125379383563995 0.10373857617378235 0.04600018262863159 0.0 0.0 0.0 0.0 0.0 0.0068504055961966515 0.09358491748571396 0.04888066649436951 0.00886006560176611 0.0 0.01953143998980522 0.0 0.0 0.0 0.0 0.0 -0.02770199440419674 0.07455706596374512 0.05055740103125572 0.0 0.0 0.0 0.0 0.0 -0.00728317815810442 0.0025595773477107286 -0.0015109401429072022 0.00421534851193428 0.011236235499382019 0.01364866178482771 0.020436879247426987 0.0038723789621144533 -0.007412486709654331 0.024943849071860313 0.0 0.0 0.0 0.005386532284319401 0.10570701956748962 0.045580193400382996 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	5.1714845 0.45217347 644.49054 528.37134 0.0 0.0 0.0 0.0 0.0 0.007164634298533201 0.022339724004268646 3.5037469933740795E-4 0.0 0.0 0.0 0.0069072674959897995 0.05088469013571739 0.012666706927120686 0.01444812212139368 5.339086055755615E-4 0.0032472750172019005 0.060545507818460464 0.02031976729631424 0.0319969542324543 0.023434778675436974 0.006080495659261942 6.496534333564341E-4 0.028208181262016296 0.014747440814971924 0.05032104253768921 0.04819238930940628 0.04162619635462761 0.0014493836788460612 0.0 0.0 0.0 0.008986144326627254 0.010174185037612915 0.0 0.0 0.0 0.003268403699621558 0.01571189984679222 0.004572969861328602 0.013898514211177826 0.026601042598485947 0.005961981602013111 0.008793015033006668 0.003913272172212601 0.0015312785981222987 0.014269065111875534 6.028168136253953E-4 0.0 0.0 0.025489119812846184 0.20000000298023224 0.033445511013269424 0.0 0.0 0.0 0.002147461986169219 0.017541609704494476 0.008563597686588764 0.0175920557230711 0.007659013848751783 9.684786200523376E-4 -0.0017093013739213347 0.008141453377902508 0.0 0.014730366878211498 0.05922798067331314 0.005807651672512293 0.0014569541672244668 0.006755235604941845 0.00595439225435257 3.234655596315861E-4 0.05479086562991142 0.08364912867546082 0.10271544009447098 0.013883550651371479 0.0 0.0 0.0 9.944617049768567E-4 0.0415848083794117 0.012564840726554394 0.0017504490679129958 0.09216984361410141 0.08509603142738342 0.0 -0.022519931197166443 0.07192733883857727 0.005003463476896286 2.91225325781852E-4 0.0025186208076775074 0.04580831527709961 0.02948089875280857 0.0 0.0 0.0 0.0 0.014896747656166553 0.07935218513011932 0.019113993272185326 7.070237770676613E-4 0.0 0.0 0.0 0.008435003459453583 0.008469981141388416 0.026251163333654404 0.019345227628946304 0.004127326887100935 0.0 -0.008677839301526546 0.027636442333459854 0.05636865645647049 0.0013858397724106908 0.0015532829565927386 0.02331562526524067 0.012078781612217426 0.0 -0.046567004173994064 0.1573341339826584 0.0 0.0 0.0 0.06725800782442093 0.05153430625796318 5.449294112622738E-4 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	5.1618953 2.9612381 590.7753 502.23828 0.0 -0.013015849515795708 0.037176862359046936 0.04186096042394638 0.0012473936658352613 0.0 0.003224286250770092 0.003084678202867508 0.0 -0.040048450231552124 0.10752326250076294 0.0 0.0 0.0 0.01233740709722042 0.02960466779768467 6.124031497165561E-4 -0.014573264867067337 0.0452047623693943 0.00484500965103507 1.2986744695808738E-4 5.593440146185458E-4 -5.670367681887001E-5 0.009939129464328289 0.03818797320127487 0.005874145310372114 0.0053358436562120914 0.0 0.0 0.0 -0.006418307777494192 0.0015202659415081143 0.0 -0.048034049570560455 0.13328808546066284 0.0 0.0 0.0 0.0017003638204187155 0.013981699012219906 0.0 -0.0014358501648530364 0.017683502286672592 0.09324121475219727 0.00573944253847003 0.0 0.01142080593854189 0.03253179043531418 -0.0013304082676768303 -0.007751849479973316 0.03054344654083252 0.009890182875096798 5.485730362124741E-4 1.1257254664087668E-4 0.0021373345516622066 0.008930868469178677 9.755031205713749E-4 0.0 0.002757877577096224 0.014227044768631458 0.0 0.0 0.009896654635667801 0.027548568323254585 0.0 -0.020790213719010353 0.05244922265410423 0.013232475146651268 6.269335863180459E-4 2.0053704793099314E-4 0.02379964478313923 0.04237581789493561 0.0 -0.07694058865308762 0.19999998807907104 0.034393060952425 0.0036751702427864075 0.0 0.01008644886314869 0.009909722954034805 0.0 -0.0028399061411619186 0.009034995920956135 0.011118448339402676 0.002022441243752837 0.0 -6.272033788263798E-4 0.009965291246771812 0.0 0.0 0.0 0.001815883326344192 3.96614515921101E-4 0.0023415975738316774 0.026874391362071037 0.03969597443938255 0.0 -0.00678019504994154 0.017086168751120567 0.002274059923365712 8.565994357923046E-5 0.00837600789964199 0.03769395127892494 0.03445335850119591 0.0 -0.029803156852722168 0.07222454994916916 0.04427991434931755 0.04842289537191391 0.016057968139648438 0.005663800984621048 0.0 2.6627269107848406E-4 0.0027303434908390045 0.0022879454772919416 0.0012417543912306428 0.029387453570961952 0.03250037506222725 0.014884673058986664 0.0035661456640809774 0.0 0.0 0.0 0.0 0.0 0.0022132268641144037 0.07040715962648392 0.031589146703481674 
test/data/features//all_souls_000090.jpg.txt	5.160642 0.28143764 479.0724 580.8342 0.0 0.0 0.0 0.0 0.0010708188638091087 0.02650206908583641 0.01614389196038246 0.012389409355819225 0.0 0.0 0.0 0.0 0.007849285379052162 0.08087991923093796 0.027430087327957153 0.0048272027634084225 0.012744254432618618 0.017832061275839806 0.010242094285786152 0.0 0.0018796970834955573 0.0487491711974144 0.012898309156298637 0.022500909864902496 0.0045582749880850315 4.90357808303088E-4 0.021242786198854446 0.022884855046868324 2.0500340906437486E-4 1.1127656034659594E-4 0.004259632900357246 0.013752524740993977 0.0 1.2127241643611342E-4 0.009079931303858757 0.001707395538687706 0.0 0.014886447228491306 0.04219306632876396 0.005455479025840759 0.009510030038654804 0.07067136466503143 0.07175099104642868 0.023881923407316208 0.0 0.002581900916993618 0.018733050674200058 3.078827285207808E-4 0.11512055993080139 0.07984829694032669 0.05352426692843437 0.09611082077026367 0.005849095061421394 0.0 0.0 3.255137416999787E-4 0.08500096201896667 0.0578530877828598 0.018742481246590614 0.04689827561378479 0.008903557434678078 0.0 0.0 0.009457888081669807 0.007055634632706642 0.0028340972494333982 0.03354363143444061 0.055874552577733994 0.0026968838647007942 0.0030287494882941246 0.0023284009657800198 0.025059234350919724 0.028952961787581444 0.05776144564151764 0.05219472572207451 0.103578582406044 0.006968281697481871 0.003374118125066161 0.0014630313962697983 0.0 0.0 0.01311805285513401 0.04707765206694603 0.06662973761558533 0.007967041805386543 0.0016350580845028162 0.0 0.0 0.04424078017473221 6.33328570984304E-4 0.0 0.003137774532660842 0.0018410537159070373 0.0 -0.03251191973686218 0.20000000298023224 0.07064154744148254 0.02514604851603508 0.018639421090483665 0.06546036899089813 0.00988101214170456 0.0 0.0 0.01667369157075882 0.0 0.0017433696193620563 0.022556453943252563 0.0401703417301178 0.016304753720760345 0.0 -0.005150770768523216 0.04074131324887276 0.0 0.0 2.2741987777408212E-4 0.016477743163704872 0.036034442484378815 0.006885656155645847 -4.410665715113282E-4 0.003504581982269883 0.021798614412546158 0.002333025448024273 2.1188273967709392E-4 0.0 6.504998309537768E-4 0.01123954076319933 0.010184720158576965 0.06770815700292587 
test/data/features//all_souls_000090.jpg.txt	5.160642 2.1167786 479.0724 580.8342 0.0 0.0 9.810144547373056E-5 0.008874146267771721 0.04011055827140808 0.11125213652849197 0.018690815195441246 0.0 0.0 0.025445694103837013 0.12017983198165894 0.06517339497804642 0.0 0.016802972182631493 0.03163076192140579 0.0 -0.04946223273873329 0.20000000298023224 0.01986205205321312 6.298052030615509E-4 0.0 0.006375123746693134 0.005586852319538593 0.004769012797623873 7.647594902664423E-4 0.004277684725821018 0.0 0.003046660218387842 0.002987674903124571 8.96525860298425E-4 -0.0023511245381087065 0.036335717886686325 -0.009931874461472034 0.04106789082288742 0.023657329380512238 0.02492443099617958 0.007259981241077185 0.0 -0.009788000024855137 0.03387364745140076 0.0 0.0 0.05294669046998024 0.14076387882232666 0.043208036571741104 0.06552159041166306 0.03627700358629227 0.0 0.0 0.0 8.244898053817451E-4 0.009322863072156906 0.034922193735837936 0.0631648376584053 0.018687013536691666 0.011858929879963398 -0.013773107901215553 0.05443005636334419 0.0 0.0 0.0 0.004960008896887302 0.02183687500655651 9.737811051309109E-4 0.021604759618639946 0.0125914067029953 0.0 7.2547750278317835E-6 0.00827492494136095 0.0 -0.032095666974782944 0.12166754901409149 0.027808086946606636 0.0 0.0017884856788441539 0.03152817487716675 0.07859215140342712 0.07764854282140732 0.0024284024257212877 -0.007343948353081942 0.0 0.0 0.008400958962738514 0.07515445351600647 0.0487905852496624 0.13256090879440308 0.025199133902788162 0.0024104886688292027 -4.4168654130771756E-4 0.0011303359642624855 0.004235484637320042 0.002463060896843672 0.04878723621368408 0.10481496900320053 0.05154317244887352 0.0 0.005199427716434002 0.013115151785314083 0.0 0.0 0.0 0.0 -0.02425452694296837 0.1056659147143364 0.05755065381526947 0.0 0.0 0.0 0.0 0.0 -0.022519201040267944 0.03590574488043785 0.04393996298313141 0.028206683695316315 0.0 0.0 0.006259385030716658 0.033819619566202164 0.012234717607498169 -0.013497128151357174 -0.00624932162463665 0.02557058073580265 0.06740550696849823 0.038447774946689606 0.009933299385011196 0.015953106805682182 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	5.1603923 1.0765326 524.3064 771.84125 7.97081520431675E-5 0.0027351416647434235 5.859325174242258E-4 0.005848444998264313 0.07121903449296951 0.013554895296692848 0.0 0.0 0.0 0.0 0.0 0.0 0.0545179508626461 0.08667156845331192 0.010952088981866837 6.793493521399796E-4 0.0 0.0 0.0 0.0 0.03056946210563183 0.02478056028485298 -0.02296537719666958 0.06656400114297867 0.013895903714001179 0.007614382077008486 0.02945215441286564 0.018255872651934624 0.00526574207469821 8.927021990530193E-4 -0.009622321464121342 0.07981974631547928 0.0 0.0 0.0 0.0 0.009878034703433514 0.02393191121518612 0.009618817828595638 0.0063525899313390255 0.0 0.007605043705552816 0.0338481180369854 0.04900197684764862 0.013579144142568111 0.01706918701529503 0.0310976542532444 0.004451533779501915 0.026557767763733864 0.08382761478424072 0.0018867668695747852 0.002456564689055085 0.07252485305070877 0.04168061539530754 0.0 0.0 0.010729392990469933 0.01503076683729887 0.020284634083509445 0.005865637678653002 0.08677353709936142 0.027339685708284378 0.002888268558308482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003219755832105875 0.03424173593521118 0.0 0.0 0.019978871569037437 0.20000000298023224 7.498449995182455E-4 0.0 0.0015225119423121214 0.015056115575134754 0.027781188488006592 0.027953211218118668 0.020513998344540596 0.015433725900948048 0.0 0.0 -0.013365326449275017 0.02700401097536087 0.05509635806083679 0.023068848997354507 6.70582870952785E-4 0.0018560780445113778 2.0195855177007616E-4 0.00223838584497571 -0.0031656650826334953 0.00911290105432272 0.003878319403156638 0.0016709561459720135 0.0 0.0 0.0 0.0 0.0015860414132475853 0.027758784592151642 0.0 0.0 0.017913825809955597 0.18370762467384338 0.0 0.0 -0.001446333946660161 0.011827030219137669 0.002222541719675064 4.1892367880791426E-4 0.0073141311295330524 0.018811820074915886 5.810482543893158E-4 0.002429526997730136 -0.004822048358619213 0.016069645062088966 0.0 0.0 0.0 0.0 0.005891263950616121 0.013548841699957848 -0.044077206403017044 0.13693684339523315 
test/data/features//all_souls_000090.jpg.txt	5.15599 -1.3923123 466.5517 603.8169 0.08350788801908493 0.10736588388681412 0.0014574722154065967 0.0 0.0 0.0 0.0 0.00875735841691494 0.011265402659773827 6.170431734062731E-4 0.0 0.02765020541846752 0.03517986461520195 0.0019163780380040407 0.0018670936115086079 0.02102731727063656 0.0 0.0 0.015185179188847542 0.06863373517990112 0.014663469977676868 0.018219606950879097 2.034703502431512E-4 0.0 0.0 0.0 0.01027043629437685 0.04479243606328964 0.0013149053556844592 0.003840296296402812 0.08099967241287231 0.017145207151770592 0.043254636228084564 0.05291392654180527 0.0014671419048681855 0.0 0.0 9.596225572749972E-4 0.04712323471903801 0.07790897786617279 0.13157334923744202 0.073824942111969 0.0 0.0023315923754125834 0.021479669958353043 1.1934066424146295E-4 0.0033096843399107456 0.05241601914167404 0.0 0.0 0.030653245747089386 0.14853383600711823 0.02279030717909336 0.004284764174371958 0.019190644845366478 0.0 0.0 0.0 3.5057164495810866E-5 0.004468785133212805 0.0028943559154868126 0.007444970775395632 0.08698174357414246 0.011262896470725536 0.01360656600445509 0.03965315967798233 0.0016361125744879246 0.0 0.0 0.03560825437307358 0.08023225516080856 0.02221224084496498 0.005709005985409021 0.0 0.0 0.0 0.0 0.018051130697131157 0.20000000298023224 0.11689011752605438 0.0 0.0 0.007715149316936731 0.041834939271211624 0.02895919419825077 0.05950719863176346 0.03447089344263077 0.0 0.0 0.0 0.008886975236237049 0.029662229120731354 0.007618555333465338 0.006697620265185833 0.006569362245500088 0.0 0.0 0.11445138603448868 0.03181017190217972 0.0 0.0 0.09071844071149826 0.03981202468276024 0.0 0.12730088829994202 0.09944657236337662 0.0027162889018654823 0.0 0.0 0.0 0.011103877797722816 0.0217351783066988 0.02875501848757267 0.049246639013290405 0.0010121297091245651 0.00856386125087738 0.012476082891225815 0.0016458564205095172 0.0 0.0 0.0 0.0 1.2336527288425714E-4 0.021755248308181763 0.031124509871006012 0.003050885396078229 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	5.1558642 -0.87146974 302.3932 870.10864 0.027745099738240242 0.05973557010293007 0.020771460607647896 0.0 0.0 0.0 0.0 0.0 0.014665091410279274 9.594098664820194E-4 0.0011681073810905218 0.003827854758128524 0.006036690901964903 0.0042039514519274235 0.0020347286481410265 0.018918616697192192 0.05300644785165787 0.018669474869966507 0.006947168614715338 0.0 0.0 0.0 0.0 0.05291106551885605 1.7718849994707853E-4 0.04573478922247887 0.11841224133968353 4.98693116242066E-5 0.0 0.0 0.0 1.2635445455089211E-4 0.008745789527893066 0.0016125098336488008 0.009898281656205654 0.09931299090385437 0.19214077293872833 0.11875299364328384 0.026827111840248108 0.009395364671945572 0.004125505685806274 0.0 0.0 0.006786111276596785 0.009371642954647541 8.670855895616114E-4 0.04246244952082634 0.051627520471811295 0.009335316717624664 0.05310536548495293 0.10589265823364258 0.07902044802904129 7.154275081120431E-4 0.0 0.00472101429477334 0.007224014028906822 0.0013499385677278042 0.02223099395632744 0.03996821865439415 0.0 0.0 0.013130905106663704 0.19999998807907104 0.007776199374347925 0.027389870956540108 0.04296374320983887 0.182852104306221 0.001133076031692326 0.0 0.0 0.0013895952142775059 0.03561072424054146 0.002073316602036357 0.016238125041127205 0.06562069803476334 0.003587760729715228 0.0 8.561629510950297E-5 0.008687330409884453 0.0023797056637704372 0.0 0.0 0.006359905935823917 0.07371523976325989 0.0719321146607399 0.032229967415332794 0.031071562319993973 0.015236491337418556 0.01811971515417099 2.8669225866906345E-4 0.0 0.0 0.0 0.0012850034981966019 0.04291272908449173 0.1580180823802948 0.03621352091431618 0.017038701102137566 0.0013146736891940236 0.0 0.024538962170481682 0.021677477285265923 0.008994723670184612 0.032987166196107864 0.0027562908362597227 0.008116098120808601 0.021262913942337036 2.44318216573447E-4 1.4595824177376926E-4 0.0053040701895952225 0.011019713245332241 0.009764631278812885 0.009523529559373856 0.011702075600624084 0.006576586049050093 0.013651889748871326 0.003257154021412134 0.006140018813312054 0.04476647451519966 0.02788352780044079 4.7699882998131216E-4 0.0 0.0022354579996317625 3.6014357465319335E-4 1.8521121819503605E-4 1.752038369886577E-4 0.06106714531779289 0.03375660255551338 
test/data/features//all_souls_000090.jpg.txt	5.1484756 -0.70909667 198.32321 781.35724 0.0 0.0 0.0094744972884655 0.05944348871707916 0.04404481127858162 0.030175620689988136 0.012704589404165745 0.006734365131705999 0.0 0.0 0.003859889693558216 0.029238134622573853 0.011000209487974644 5.61167486011982E-4 0.04055282101035118 0.054965775460004807 0.0 0.0 0.051122695207595825 0.10948491096496582 0.0020569830667227507 0.0 0.004595717880874872 0.004400267731398344 0.01596279814839363 0.0 0.005841272417455912 0.006207713391631842 8.555109961889684E-4 0.0 0.0 0.019803181290626526 0.0 0.0 0.04676687717437744 0.08235568553209305 0.004543333314359188 0.010210792534053326 0.002734753303229809 0.00129792932420969 0.00572427362203598 0.0 0.00651224609464407 0.020115649327635765 0.014586658217012882 0.006183057092130184 0.01566864736378193 0.06838368624448776 0.0 0.0 0.027573950588703156 0.18323367834091187 0.004504367709159851 0.0 0.0 0.0 9.65552986599505E-4 0.0 0.0026029879227280617 0.011047101579606533 7.229124312289059E-4 0.0 0.002356453100219369 0.022876692935824394 0.0107926856726408 0.009500778280198574 0.016331270337104797 0.025772957131266594 0.026884427294135094 0.006860837340354919 0.0072565823793411255 0.014799742959439754 0.03400367870926857 0.012910421937704086 0.030545510351657867 0.04912874847650528 0.0057160030119121075 0.0 0.04830571264028549 0.09202226251363754 0.0 0.0 0.02263501286506653 0.20000000298023224 0.018051158636808395 0.0035912655293941498 0.00609566131606698 0.0 5.853328621014953E-4 0.0 0.0 0.0013201143592596054 0.002427563536912203 0.018524697050452232 0.00704184640198946 0.00699381111189723 4.3387615005485713E-4 0.0014003951800987124 0.018371015787124634 0.07675717025995255 0.009638620540499687 0.003940093796700239 0.0 1.477289042668417E-4 0.0 0.0 0.0 0.00518363993614912 0.013171054422855377 0.004121041391044855 0.06087260693311691 0.05793856084346771 0.0 0.0 0.0 0.10701999813318253 0.07083474099636078 0.0033103006426244974 0.008343193680047989 0.006437238305807114 0.0018211889546364546 0.0 0.0 0.0 0.0209390539675951 0.028637439012527466 0.003452625125646591 0.0017653779359534383 
