test/data/features//all_souls_000048.jpg.txt	6.3981724 0.0010697842 421.86536 350.31995 0.007680397015064955 0.0 0.008956586942076683 0.013111152686178684 0.01402030885219574 0.016829196363687515 0.019503645598888397 0.059192925691604614 0.003215429373085499 0.0033106605987995863 0.011081055738031864 0.03614937514066696 0.02574695460498333 0.0323161743581295 0.04029354825615883 0.025122404098510742 0.02172980085015297 0.006761668715626001 0.01588897965848446 0.018881142139434814 0.02908543311059475 0.015722058713436127 0.018383415415883064 0.037964653223752975 0.01845373399555683 0.014587189070880413 0.03387056291103363 0.03394057974219322 0.017367424443364143 0.014314535073935986 0.011758561246097088 0.006289653945714235 0.04691161587834358 0.008288400247693062 0.03640049695968628 0.06464749574661255 5.404448602348566E-4 0.0 0.0 0.06301398575305939 0.05297844856977463 0.028191592544317245 0.043127890676259995 0.08181311190128326 0.0 0.0 4.563863330986351E-4 0.12596648931503296 0.05129382759332657 0.0 0.04021410644054413 0.20000000298023224 0.0 0.0 0.0 0.15267369151115417 0.009770909324288368 0.0 0.013178925961256027 0.18064264953136444 0.0 0.0 9.858207777142525E-4 0.06360108405351639 0.004776650108397007 0.0 0.009966997429728508 0.08465074002742767 0.02449689619243145 0.006388877052813768 0.0366717092692852 0.09228366613388062 0.00527971750125289 0.0 0.009228593669831753 0.07720009982585907 0.03081578016281128 0.03173983097076416 0.06936950981616974 0.12261439859867096 0.0037156357429921627 0.0 0.010341490618884563 0.11913777142763138 0.06816373765468597 0.0483161024749279 0.08442345261573792 0.09588662534952164 0.0036400239914655685 0.0 0.0067605068907141685 0.062317363917827606 0.05487217754125595 0.043396834284067154 0.04516077786684036 0.017020177096128464 0.0065231891348958015 0.0034800537396222353 8.995013777166605E-4 0.0010969433933496475 0.010807909071445465 0.02370482310652733 0.02241050824522972 0.003213397692888975 0.0020629388745874166 0.0034656331408768892 0.009902394376695156 0.0031815411057323217 0.008717656135559082 0.02824399247765541 0.023068232461810112 0.001593287568539381 0.00465601310133934 0.004342857748270035 0.008197813294827938 0.004325925372540951 0.009846980683505535 0.01384342648088932 0.004002815578132868 8.756262832321227E-5 0.001254237606190145 4.670187772717327E-4 0.0026889611035585403 0.0041660042479634285 5.039699608460069E-4 0.002884364454075694 0.008101514540612698 0.0028503299690783024 
test/data/features//all_souls_000048.jpg.txt	6.3888125 -0.12004495 139.69014 301.50754 0.008489684201776981 0.035173237323760986 0.019274918362498283 0.04962681606411934 0.01320601161569357 0.0 0.0 0.0 0.004740680567920208 0.017678700387477875 0.00795944593846798 0.01636311411857605 0.07137645035982132 0.003048965707421303 0.00590197928249836 0.004000196699053049 0.004373661242425442 0.005721996072679758 3.606879326980561E-4 0.1218937411904335 0.08844053745269775 0.045140042901039124 6.915908306837082E-4 3.007836057804525E-4 0.03272361680865288 0.011132054962217808 0.016696928068995476 0.017993126064538956 0.0014532938366755843 0.005363644100725651 0.04070710763335228 0.09637246280908585 0.061587121337652206 0.025388892740011215 0.0 0.0 0.0 0.0 0.00608481653034687 0.08648280799388885 0.0 0.00848578941076994 0.07510361075401306 0.20000000298023224 0.018280601128935814 0.006150044966489077 0.005959921516478062 8.482884732075036E-4 0.0623251236975193 0.08965122699737549 0.03904426470398903 0.02176494523882866 0.0062195779755711555 0.0 0.0 0.011146048083901405 0.014362040907144547 0.07549537718296051 0.060850102454423904 0.002475121757015586 8.330664713867009E-4 2.88263225229457E-4 0.0 0.0 0.05801656097173691 0.062128715217113495 0.0027600249741226435 0.0 0.011479303240776062 0.019904082641005516 0.008574919775128365 0.033203598111867905 0.06904464960098267 0.12893742322921753 0.04472364857792854 0.09368565678596497 0.058842238038778305 0.004264423623681068 0.0 2.8216728242114186E-4 0.010703524574637413 0.0 0.01851906254887581 0.022614682093262672 0.03759130463004112 0.031159525737166405 0.037906453013420105 0.02468019537627697 0.006436150521039963 0.00612145708873868 0.006233837455511093 0.028098104521632195 0.059700965881347656 0.020879879593849182 0.02053963579237461 0.0 0.02060636132955551 0.0235957782715559 0.013701379299163818 0.012907244265079498 0.02291412092745304 0.042090628296136856 0.006738171447068453 0.009020200930535793 0.00785841979086399 0.0025078351609408855 0.006238148547708988 0.0397152416408062 0.06240332871675491 0.01230129599571228 0.008472888730466366 0.005723142065107822 0.02351527102291584 0.07971453666687012 0.009297167882323265 0.0 0.0016101176152005792 0.0037962456699460745 0.01334554422646761 0.016316700726747513 0.0 0.03588218241930008 0.03367405757308006 0.042169906198978424 0.03531183302402496 0.006193061824887991 4.339900624472648E-4 4.554190381895751E-4 
test/data/features//all_souls_000048.jpg.txt	6.3845897 1.5644281 660.199 203.97586 0.0 0.0 0.0 0.0 0.025735091418027878 0.08662360906600952 0.05734550580382347 0.00947742909193039 0.0 0.0 0.01096811331808567 0.09235771000385284 0.01981966197490692 0.016180170699954033 0.0754702240228653 0.026665925979614258 0.0 0.008965992368757725 0.0065475162118673325 0.0 0.0 0.0015197633765637875 -0.026212215423583984 0.1760052591562271 0.0 1.3646141451317817E-4 0.0015162838390097022 7.075906032696366E-4 0.0 0.0 -0.0026672091335058212 0.020781496539711952 0.005378556903451681 0.007760313805192709 0.0030953215900808573 0.002566081937402487 0.00669435877352953 0.01270210649818182 0.01993965171277523 0.0573040209710598 0.0 0.0 0.022771967574954033 0.20000000298023224 0.04694675654172897 0.007284969557076693 0.01768331788480282 0.044564299285411835 0.0 0.004172110930085182 0.0017235795967280865 0.0023733836133033037 0.002751128049567342 0.002428476931527257 0.023770375177264214 0.1796390861272812 7.751508965156972E-4 2.443190896883607E-4 0.002276419196277857 0.0015403011348098516 0.0 0.0 8.999818819575012E-4 0.01882219687104225 0.023207033053040504 0.022202735766768456 0.06567009538412094 0.026415713131427765 0.0013322009472176433 0.0 -0.05418282747268677 0.1416522115468979 0.1507127285003662 0.028178032487630844 0.03950044885277748 0.0856979563832283 0.02167319506406784 0.0 -0.010875575244426727 -0.016558995470404625 0.044454023241996765 0.0 0.0 0.0 0.0 0.008941802196204662 0.031227480620145798 0.09977748990058899 0.07570652663707733 0.011149563826620579 0.0024501048028469086 9.936564310919493E-5 0.0 0.0 -0.002092427108436823 -0.02243739739060402 0.0 0.0 0.0 0.028367551043629646 0.06067372485995293 0.007044026628136635 0.05216845124959946 0.02040625363588333 0.027451196685433388 3.2653569360263646E-4 0.001578428316861391 5.617556162178516E-4 0.023210933431982994 0.08102601021528244 0.006680774502456188 -0.011616646312177181 0.04702742397785187 0.0 0.0 0.001586132450029254 0.013842269778251648 0.06237300857901573 0.0072606573812663555 -0.013218972831964493 0.03860979154706001 0.023627804592251778 0.0034152346197515726 0.005149262957274914 0.021582024171948433 0.03215435519814491 0.0022820031736046076 -0.014969530515372753 
test/data/features//all_souls_000048.jpg.txt	6.384409 0.07322669 381.86032 430.3719 0.011321826837956905 0.0022932703141123056 9.42910264711827E-4 0.003446281189098954 0.0014449567534029484 0.001832841313444078 0.02188917063176632 0.015897788107395172 0.0517648383975029 0.023244820535182953 1.755942212184891E-4 0.0 0.0072174821980297565 0.019494548439979553 0.0015087499050423503 0.015663940459489822 0.0 0.004612253978848457 0.011570201255381107 0.014166262000799179 0.02247476950287819 0.04957125335931778 0.027729595080018044 0.008197137154638767 0.0 0.0 0.0 1.1901034304173663E-4 0.004779807757586241 0.03481448069214821 0.039474669843912125 0.003928431775420904 0.006800358649343252 0.0 0.0 0.0 4.5416897046379745E-4 0.007930810563266277 0.06225372478365898 0.05813375487923622 0.001601529773324728 0.007380457129329443 0.10336987674236298 0.07548598200082779 0.022837962955236435 0.028780153021216393 0.010138077661395073 0.0039939600974321365 0.06865610182285309 0.16890525817871094 0.02831895276904106 0.0 0.0 0.0017056118231266737 0.005008700769394636 0.0027581683825701475 0.07715652883052826 0.05902457982301712 4.6310294419527054E-4 0.0 0.0 0.0 0.017001159489154816 0.031720031052827835 0.05164690688252449 0.010515596717596054 0.021710136905312538 0.024135703220963478 0.0036565097980201244 0.0032521160319447517 0.0 0.029780488461256027 0.037147149443626404 0.0 0.030277712270617485 0.20000000298023224 0.016712239012122154 0.0 7.123416435206309E-5 0.022291406989097595 0.010367984883487225 3.815261588897556E-4 0.0 0.0 1.9522005459293723E-5 0.09223150461912155 0.13299113512039185 0.04851626604795456 0.004240472801029682 0.006408095359802246 0.0030627918895334005 0.0012216860195621848 0.0016805878840386868 0.03518299758434296 0.032859593629837036 0.004871181212365627 0.017053889110684395 0.0 0.005527196917682886 0.022202443331480026 0.027308497577905655 0.023032160475850105 0.027980778366327286 0.02817140705883503 0.014966762624680996 0.005335481837391853 0.001740070409141481 0.04038691520690918 0.03899889439344406 0.034043021500110626 0.007426946423947811 0.03354957327246666 0.053773898631334305 0.037616439163684845 0.025256218388676643 0.014201197773218155 0.0 0.0 0.01262636948376894 0.03634814918041229 0.004357019905000925 0.005347459111362696 0.015034864656627178 0.006293384358286858 9.860011050477624E-4 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	6.377635 0.0016784668 449.79263 347.07397 1.6652667545713484E-4 0.0 6.498981965705752E-4 0.021561186760663986 0.041318800300359726 0.01633538492023945 0.011236879974603653 0.0038791014812886715 0.0073535144329071045 4.8397909267805517E-4 0.009511001408100128 0.004945789929479361 0.038639526814222336 0.028307344764471054 0.037779390811920166 0.07329446822404861 0.020049501210451126 0.0017146577592939138 0.030966002494096756 0.05351162329316139 0.046169769018888474 0.018498636782169342 0.06758337467908859 0.03011796437203884 0.02610994316637516 0.020338477566838264 0.02412392385303974 0.027520863339304924 0.029240712523460388 0.026103820651769638 0.012666930444538593 0.0276313666254282 0.04076462984085083 0.011830356903374195 0.029704703018069267 0.049875736236572266 0.006327676121145487 0.0 8.8840740500018E-4 0.06874300539493561 0.04596732184290886 0.03899503871798515 0.051200248301029205 0.1178126335144043 0.0 0.0 0.001162873231805861 0.10637196898460388 0.06834882497787476 0.005512246396392584 0.08033596724271774 0.18756023049354553 0.0 0.0 0.0 0.20000000298023224 0.03568625822663307 0.007513565476983786 0.030330462381243706 0.18173810839653015 9.362598066218197E-4 0.0 0.0 0.11477357149124146 0.008889812976121902 0.0 0.017608677968382835 0.07904089987277985 0.026424214243888855 0.014507675543427467 0.021591266617178917 0.08648175001144409 0.003355570137500763 0.005331965163350105 0.020941954106092453 0.1155392974615097 0.021140076220035553 0.051399920135736465 0.06760475039482117 0.11559513956308365 0.005957763642072678 0.0 0.01745704934000969 0.1407099962234497 0.0592670738697052 0.043391890823841095 0.0938306525349617 0.14906030893325806 0.0 0.0 0.01159574557095766 0.08264356106519699 0.06801766157150269 0.05679692327976227 0.07070168107748032 0.056717630475759506 0.0 8.240078459493816E-4 0.0049583641812205315 0.003773178905248642 0.015917103737592697 0.04108661785721779 0.013063529506325722 0.0 0.016106966882944107 0.005000194068998098 0.003279945580288768 0.0010972900781780481 0.006265968084335327 0.0314762108027935 0.016368260607123375 0.0022018069867044687 0.003756013000383973 0.014005349949002266 0.011192374862730503 0.004873926285654306 0.006695008836686611 0.03537435084581375 0.014424514956772327 0.003339142072945833 0.00344123225659132 0.006688575726002455 0.011584228835999966 0.008633353747427464 0.0035844403319060802 0.010236536152660847 1.920414943015203E-4 0.001019541290588677 
test/data/features//all_souls_000048.jpg.txt	6.3742843 1.9667175 133.8867 451.29605 0.0 0.0 0.0 0.0 0.0 9.482087334617972E-4 0.0466611348092556 0.08834134787321091 0.0 0.0 0.0 0.0 0.0 0.0 0.052801165729761124 0.1585601270198822 0.0 0.0 0.008512399159371853 0.10957526415586472 0.01573600247502327 0.0055833919905126095 0.012344864197075367 0.07712342590093613 -0.008565014228224754 0.08549457788467407 0.07191827148199081 0.0 4.173007037024945E-4 0.016687016934156418 0.009084335528314114 0.024973781779408455 0.0 0.0 0.0 0.0 0.0 0.0 0.04089063033461571 0.1517086625099182 0.0 0.0 0.0 0.0 0.0 0.0 0.03032909892499447 0.20000000298023224 0.0035036506596952677 0.0 0.024491392076015472 0.18442687392234802 0.0010192740010097623 0.0 0.00495176250115037 0.10454027354717255 0.0 0.0 0.030560504645109177 0.020543338730931282 0.03522726148366928 0.10620316863059998 0.037885330617427826 0.0029359073378145695 0.0 0.0 0.0 0.0 0.0 0.0 0.0322035551071167 0.1382855474948883 0.023895734921097755 0.0 0.0 0.0 0.0 0.007124519906938076 -0.022877266630530357 0.1660253256559372 -0.0010036244057118893 0.0036658989265561104 0.03753622993826866 0.15912222862243652 0.009671260602772236 0.0 -0.032057985663414 0.16954198479652405 0.03267621621489525 0.048148926347494125 0.08416727930307388 0.0036599563900381327 0.0023243953473865986 0.016876643523573875 0.007651974447071552 0.0028728351462632418 0.0 0.0 0.0 0.0 0.0 0.0010545635595917702 0.053285811096429825 0.07427925616502762 0.0240793339908123 0.002563796704635024 0.0032168179750442505 0.0 0.0 0.002104801358655095 0.011168651282787323 0.09764154255390167 8.978093392215669E-4 0.0 0.025271525606513023 0.13870194554328918 0.0020693703554570675 0.0 0.001700258464552462 0.1061609610915184 0.0 8.249726379290223E-4 0.011639737524092197 0.007554914336651564 0.012162130326032639 0.07550099492073059 0.01874021627008915 0.060205549001693726 
test/data/features//all_souls_000048.jpg.txt	6.371679 1.9932516 114.88622 442.01712 0.0 0.0 0.0 0.0 0.0 0.0 0.04399530589580536 0.09173694998025894 0.0 0.0 0.0 0.0 0.0 0.024663910269737244 0.1294371485710144 0.1086873710155487 0.0 0.0 0.0 0.09785836189985275 0.03820319101214409 0.019041497260332108 0.04644514247775078 0.07496330142021179 0.014791112393140793 0.003406914882361889 0.02202185057103634 0.0011623130412772298 5.390463047660887E-4 0.059419211000204086 0.03821489214897156 -0.00634369533509016 0.0 0.0 0.0 0.0 0.0 8.225387427955866E-4 0.06239502131938934 0.13438241183757782 0.0 0.0 0.0 0.0 0.0 0.0 0.05922806262969971 0.19784346222877502 0.0 0.0 0.00617087259888649 0.17353814840316772 0.016995461657643318 0.0 -0.011706891469657421 0.15089881420135498 -0.0017002113163471222 0.11080785095691681 0.14853467047214508 0.007752519100904465 2.0692420366685838E-4 0.006533460225909948 0.013640018180012703 -0.0020683305338025093 0.0 0.0 0.0 0.0 0.0 0.0 0.035865943878889084 0.17095743119716644 0.007612754590809345 0.0 0.0 0.0 0.0 0.0 0.012240403331816196 0.20000000298023224 0.0 0.0 0.027742896229028702 0.192829892039299 0.002969080349430442 0.0 0.002975741634145379 0.1303011178970337 0.0 0.0 0.0 0.010855250060558319 0.04098791629076004 0.12540239095687866 0.03758058324456215 0.009422591887414455 0.0 0.0 0.0 0.0 0.0 0.0 0.018150119110941887 0.1226000264286995 -0.0011327622924000025 0.010032962076365948 0.0 0.0 0.0 0.0040637473575770855 -0.019995246082544327 0.1499795764684677 0.0 0.0 0.021483689546585083 0.1441643238067627 0.009461060166358948 0.0 -0.030239518731832504 0.15545929968357086 0.008137468248605728 0.05938257649540901 0.07165905833244324 0.003158261300995946 0.002436198992654681 0.04641351103782654 0.014097136445343494 0.005979092791676521 
test/data/features//all_souls_000048.jpg.txt	6.371679 -1.0282738 114.88622 442.01712 0.0020937032531946898 0.043646540492773056 0.02624778263270855 0.03340574726462364 0.02522248588502407 0.024492118507623672 0.05976961925625801 0.0018877761904150248 0.02470540814101696 0.005688063334673643 0.0030317846685647964 0.033251985907554626 0.019896775484085083 0.0 0.019349602982401848 0.12740567326545715 0.0 0.0 0.0021854564547538757 0.09473157674074173 0.05298449844121933 0.0 0.0 0.0 0.0 1.0276055400026962E-4 0.011958661489188671 0.1139567643404007 0.006363444030284882 0.0 0.0 0.0 0.014074916020035744 0.09154576063156128 0.03640080615878105 0.028460970148444176 0.0011222647735849023 0.002110698027536273 0.017889441922307014 0.0014284385833889246 0.012585710734128952 0.0030249187257140875 7.401767070405185E-4 0.08414237946271896 0.0161442868411541 0.0 0.010019611567258835 0.19861608743667603 0.0 0.0 0.0027991756796836853 0.20000000298023224 0.02154589630663395 0.0 0.0 0.0 0.0 0.0 0.00480614323168993 0.1848493069410324 3.9979699067771435E-4 0.0 0.0 0.0 0.007127702701836824 0.019312547519803047 0.033536605536937714 0.0 0.001501697115600109 0.04458621144294739 0.17624948918819427 0.028854645788669586 0.034997448325157166 0.0 0.0 0.0891779363155365 0.048510413616895676 0.0 1.899070484796539E-4 0.13439714908599854 8.129056659527123E-4 0.0019759873393923044 0.024803442880511284 0.18810510635375977 0.011635590344667435 0.0023781314957886934 0.0 0.001357743632979691 0.0 0.0 0.03789300471544266 0.15130311250686646 0.0052985395304858685 0.0 0.0 0.0 0.002277094405144453 0.05357035622000694 0.03991096094250679 0.0 0.0 0.0028984099626541138 0.03421352431178093 0.0033952288795262575 0.050990935415029526 4.4752020039595664E-4 0.04672831669449806 0.05861809477210045 0.021463479846715927 0.004957152996212244 0.0 0.06244808807969093 0.01671704463660717 0.03510062396526337 0.1092199757695198 0.07565247267484665 0.0012965748319402337 0.0 0.0 0.001969490898773074 0.0 0.0 0.038766223937273026 0.09651121497154236 0.005513080395758152 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	6.362726 0.22441173 330.23877 437.32214 0.004143218509852886 0.0 0.0 0.0198482908308506 0.06443683058023453 0.03813383728265762 0.018817542120814323 0.022706611081957817 0.029418664053082466 0.007363741751760244 0.02505491115152836 0.012396568432450294 0.045804932713508606 0.030477477237582207 0.07064782083034515 0.048416636884212494 0.07773513346910477 0.06220511719584465 0.002815816318616271 0.006716622039675713 0.10652909427881241 0.04084599018096924 0.0 0.0 0.005293792113661766 0.07406742125749588 0.059293657541275024 0.005295807495713234 0.024471465498209 0.009926716797053814 0.014002670533955097 0.0 0.02007283642888069 0.11461179703474045 0.03136434778571129 0.006293812301009893 0.007189584895968437 0.0768604427576065 0.06267575174570084 0.021242856979370117 0.05240066349506378 0.09353460371494293 0.00686684949323535 7.51932617276907E-4 0.013143444433808327 0.031328242272138596 0.035390254110097885 0.00567700294777751 0.07939966022968292 0.06285056471824646 0.1643611490726471 0.1884055882692337 0.05565391853451729 0.0055016642436385155 0.0 0.0015844092704355717 0.05927576497197151 0.0 0.0 0.02273685298860073 0.08885897696018219 0.02768574096262455 0.03190503269433975 0.09802301228046417 0.028093958273530006 0.20000000298023224 0.06439026445150375 0.0 0.0013168927980586886 0.06626616418361664 0.11775169521570206 0.0012547411024570465 0.10491954535245895 0.06975837051868439 0.0 0.0 0.0 0.061289235949516296 0.14022213220596313 0.1027144193649292 0.0 0.0 0.016629230231046677 0.15441609919071198 0.17303845286369324 0.0313180536031723 0.06776553392410278 7.747971685603261E-4 0.036425355821847916 0.019269365817308426 0.01141686923801899 0.02164469286799431 0.0 5.635590641759336E-4 0.04509657993912697 0.11143191903829575 0.0404401458799839 0.0042910827323794365 0.0 0.0 0.0 0.030455775558948517 0.0678519755601883 0.09828785806894302 0.01205035112798214 0.015542387962341309 0.016470059752464294 0.010922469198703766 0.0024052115622907877 0.006034247577190399 0.0013921447098255157 0.003210963448509574 0.0 0.01736844889819622 0.12615594267845154 0.10754123330116272 0.034229621291160583 0.0014558008406311274 0.0 0.0 0.19523419439792633 0.0719909816980362 0.06321058422327042 0.037409212440252304 0.0 0.0 0.0 0.06451103836297989 
test/data/features//all_souls_000048.jpg.txt	6.347742 -2.2752953 828.24524 437.59885 0.022399235516786575 0.0014271240215748549 0.0035567081067711115 0.010495152324438095 0.20000000298023224 0.10990113019943237 0.009419133886694908 0.019188962876796722 0.17525413632392883 0.0026318675372749567 0.0 0.006217448506504297 0.043220359832048416 0.043407995253801346 0.01895151101052761 0.08574827760457993 2.723221550695598E-4 0.0 0.015439880080521107 0.043990492820739746 0.03834759071469307 0.021795252338051796 0.07270888984203339 0.033814895898103714 0.0 0.0048593394458293915 0.012227597646415234 0.15692998468875885 0.061052318662405014 0.0 0.0 0.0 0.005947465542703867 0.0 0.00990188866853714 0.034588322043418884 0.10813415795564651 0.10323494672775269 0.021609695628285408 0.002530323341488838 0.008696691133081913 0.016574107110500336 0.014299174770712852 0.011460462585091591 0.13097339868545532 0.06741268187761307 0.05276784673333168 0.018632421270012856 7.595610804855824E-4 0.0 0.10770635306835175 0.13370896875858307 0.015862608328461647 0.008118984289467335 0.016742514446377754 0.024759972468018532 0.0 0.0 0.11990319937467575 0.0757199227809906 0.05599301680922508 1.9688832253450528E-5 0.0 0.0 0.07741504907608032 0.034568432718515396 0.09035944193601608 0.07947973161935806 0.016574015840888023 0.0036563293542712927 0.007365933619439602 0.007043180055916309 0.039031755179166794 0.005745602305978537 0.023275505751371384 0.017833162099123 0.005335048772394657 0.0036416256334632635 0.04543796181678772 0.08237870782613754 0.0 0.0 0.08069455623626709 0.19542071223258972 0.013410563580691814 0.0 0.0 0.0 0.0 0.0 0.04667044058442116 0.1096603274345398 0.025102291256189346 0.0 0.0 0.0 0.0471036434173584 0.01599459908902645 0.01107087079435587 0.01683538593351841 0.023432502523064613 0.004631468094885349 3.2223272137343884E-4 0.020342610776424408 0.0 0.0 0.029562441632151604 0.06885074824094772 0.00337509298697114 0.025208350270986557 0.03404061868786812 0.024232758209109306 0.0 0.0 0.11370714753866196 0.08183407038450241 0.02575060725212097 0.0 0.0 0.0 2.432913170196116E-4 0.015272247605025768 0.03214603289961815 0.03799877688288689 0.028917932882905006 5.428891745395958E-4 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	6.3426356 -0.2237587 492.44968 505.39215 0.015911823138594627 4.978812648914754E-4 0.0030033113434910774 0.055922333151102066 0.05846228078007698 0.023184414952993393 0.018527965992689133 0.05834564194083214 0.023876681923866272 0.0 0.003560267621651292 0.005555989686399698 0.011066626757383347 0.019796526059508324 0.020629342645406723 0.06928500533103943 0.008433269336819649 1.896460453281179E-4 0.06483344733715057 0.1558891385793686 0.00330735114403069 0.004483040422201157 0.002054729266092181 0.006735432893037796 0.012844555079936981 0.0014391776639968157 0.0 0.0 6.380882696248591E-4 0.002487682271748781 0.017261570319533348 0.08397034555673599 0.011850283481180668 6.977685261517763E-4 0.0027747363783419132 0.0018196795135736465 0.03156111016869545 0.03173767775297165 0.015413357876241207 0.013738999143242836 0.055742163211107254 0.012192287482321262 0.006857024040073156 0.005127191077917814 0.0026126496959477663 0.003323305631056428 0.03242669627070427 0.005869762040674686 0.0 0.0 0.02019231952726841 0.20000000298023224 0.029737506061792374 0.006537692621350288 0.054070428013801575 0.020946405827999115 0.0038707624189555645 0.0 0.0 1.6481104466947727E-5 0.03235318139195442 0.026295509189367294 0.05661667510867119 0.04413122311234474 0.026004746556282043 0.009127597324550152 0.0 8.168133208528161E-4 0.01870609074831009 0.008159357123076916 0.0033190827816724777 0.016120359301567078 0.015981055796146393 0.01725620962679386 0.004173284862190485 0.014576869085431099 0.04029005020856857 0.02298467978835106 9.813399519771338E-4 0.011220665648579597 0.0015456157270818949 0.0034225021954625845 0.023022212088108063 0.03648673743009567 0.00892206933349371 0.009286409243941307 0.004370303358882666 0.013336182571947575 0.08498178422451019 0.023111974820494652 0.00124135403893888 0.009305485524237156 0.0029838059563189745 6.169720436446369E-4 0.0015825802693143487 0.004312607459723949 0.0026344323996454477 0.0 0.0014656147686764598 0.001500493148341775 0.017754925414919853 0.019067347049713135 0.007049247622489929 0.005412402097135782 0.01535723451524973 0.0 0.012772235088050365 0.048016320914030075 0.0034363442100584507 0.012715207412838936 0.0034034347627311945 0.007741264533251524 0.0018217663746327162 0.0031167655251920223 0.0025698149111121893 0.027352349832654 0.0025431562680751085 0.0015013159718364477 3.021317534148693E-4 0.0 3.87054227758199E-4 1.5996691945474595E-4 0.0016946378163993359 0.0012352128978818655 0.002011992735788226 0.004814033396542072 0.004230570513755083 2.4273766030091792E-4 
test/data/features//all_souls_000048.jpg.txt	6.341683 -3.1501696 648.4442 359.93512 0.003989675547927618 0.01110238116234541 0.006966922897845507 0.01408760342746973 0.023075081408023834 0.008514462038874626 0.010688175447285175 0.0011418195208534598 0.0018992092227563262 0.021902253851294518 0.05644264444708824 0.0685018002986908 0.014706701040267944 1.855057416833006E-5 0.0 0.0 0.011693885549902916 0.007055908441543579 0.002296299207955599 0.005106075666844845 9.445369360037148E-4 0.0 0.023956231772899628 0.13640955090522766 0.012766594998538494 0.01029792707413435 0.011107305996119976 0.0021956267300993204 0.0026935709174722433 0.0016673217760398984 0.004896033089607954 0.027763789519667625 0.003374981228262186 0.0 0.006457325536757708 0.027653995901346207 0.0045091500505805016 0.0 0.003348147263750434 0.013014611788094044 0.0 0.0 0.015071777626872063 0.150983065366745 0.033199287950992584 0.0 0.0 0.0 0.028138209134340286 0.0 0.004938552621752024 0.02026355266571045 0.011980675160884857 0.0 0.030193649232387543 0.19999998807907104 0.009946632198989391 0.0 0.001103543909266591 0.06318169832229614 0.0136793851852417 0.0 0.02551490068435669 0.10195520520210266 0.012890111654996872 0.007587815169245005 0.02038334682583809 0.01560280006378889 0.010202107019722462 0.0 0.0026174557860940695 0.00494998786598444 0.0 0.005503563210368156 0.030518142506480217 0.1311686933040619 0.018460894003510475 0.0 0.0 0.0 0.019678883254528046 0.008294956758618355 0.0032348548993468285 0.0 0.0 5.370222497731447E-4 0.018953021615743637 0.16602173447608948 0.017543284222483635 0.0 0.01176800299435854 0.035208262503147125 0.005561900325119495 0.0 0.007781559601426125 0.10231531411409378 0.0 0.0 3.2962518162094057E-4 0.011565015651285648 0.013948949053883553 0.014314831234514713 0.011539194732904434 7.708542398177087E-5 5.599084543064237E-4 0.0016442438354715705 0.012278122827410698 0.09902942925691605 0.019551504403352737 7.807870861142874E-4 0.0 0.0 0.009366130456328392 0.005997894797474146 0.007812554948031902 0.007169280666857958 0.0037324537988752127 0.0 0.006380506791174412 0.09272483736276627 0.02094230242073536 0.00731443427503109 0.010131867602467537 0.006887482944875956 0.003752313321456313 0.0 0.0049974992871284485 0.06299988925457001 
