test/data/features//all_souls_000072.jpg.txt	7.9706626 -3.1257043 301.82062 746.39594 0.03251544013619423 0.02315959334373474 0.058714356273412704 0.060610201209783554 5.396277410909534E-4 0.0 0.0 0.05599303916096687 0.03543747216463089 0.07881888002157211 0.04201691597700119 0.0 2.5814425316639245E-4 0.038078539073467255 0.14284498989582062 0.05644227936863899 0.007365918718278408 0.10049614310264587 0.19502617418766022 0.010497394017875195 3.936777065973729E-4 0.009816665202379227 0.004534443840384483 0.009723973460495472 0.0017940374091267586 0.015557613223791122 0.05205847695469856 0.0016028096433728933 0.0020871262531727552 0.031316839158535004 0.12348326295614243 0.023094015195965767 0.013286463916301727 0.003505201078951359 0.005602752789855003 0.0757814273238182 0.04865330830216408 0.005609775427728891 0.003724342677742243 0.07800494134426117 0.015907639637589455 0.114568330347538 0.042732588946819305 0.024037081748247147 0.011752092279493809 0.04519682377576828 0.020664703100919724 0.001271345536224544 0.035457562655210495 0.01410011388361454 0.03810816630721092 0.08427508175373077 0.014168721623718739 0.016720492392778397 0.0035470533184707165 0.012170041911303997 0.20000000298023224 0.08332134038209915 0.0035340727772563696 0.0 0.0 0.002909013070166111 0.016360443085432053 0.030976038426160812 0.009333320893347263 0.0010428967652842402 0.012751389294862747 0.014276865869760513 0.04476291313767433 0.020895086228847504 0.024004196748137474 0.0937952920794487 0.0016832853434607387 0.008953403681516647 0.003239452838897705 0.014394830912351608 0.10395847260951996 0.010585597716271877 0.0 9.341418626718223E-4 0.0054858652874827385 0.006811507046222687 0.0031383465975522995 0.01874048449099064 0.02231660857796669 0.03968771547079086 0.024591591209173203 0.0033848402090370655 0.0024033973459154367 0.004737556912004948 0.011373884975910187 0.03620925918221474 0.04277627170085907 0.0331680104136467 0.01187956053763628 0.0010111978044733405 0.020607661455869675 5.651372484862804E-4 0.008325548842549324 0.03488337621092796 0.006639211904257536 0.0027966341003775597 0.007615657523274422 0.13761819899082184 3.73986636986956E-4 5.92482800129801E-4 0.040867581963539124 0.0752197876572609 0.05306089669466019 0.00742425536736846 0.0 0.0024297928903251886 0.09206648170948029 0.05940694361925125 0.03237508609890938 0.025768619030714035 0.0078108543530106544 0.015804488211870193 0.002980116754770279 0.0 0.02135060727596283 0.009559360332787037 0.0052963136695325375 0.024310603737831116 0.031305424869060516 0.008392916060984135 0.0 0.002068059518933296 
test/data/features//all_souls_000072.jpg.txt	7.956165 -0.19584918 229.8177 685.42377 0.00360916112549603 0.004570133052766323 0.0037135141901671886 0.025589635595679283 0.03710900619626045 0.094681516289711 0.01375511847436428 0.00599311850965023 0.024618130177259445 0.0036384831182658672 0.02430160529911518 0.07608721405267715 0.005940943956375122 9.368861792609096E-4 0.011454581283032894 0.062092799693346024 0.006738638039678335 0.0031464784406125546 0.011746021918952465 0.04893231391906738 0.0 0.0044429609552025795 0.008255906403064728 0.04906066134572029 0.0 0.0 0.0 0.03856630250811577 0.07170989364385605 0.006399456411600113 0.0021331910975277424 0.0 0.005200948566198349 0.05218137055635452 0.09769497811794281 0.0319967120885849 0.0 0.0 0.019323913380503654 0.0447705015540123 0.0 0.0 0.02422279305756092 0.18613100051879883 0.018036289140582085 0.036482810974121094 0.0677156150341034 0.024371381849050522 0.007063683588057756 0.0012298488290980458 0.017820578068494797 0.018289774656295776 3.465545305516571E-4 0.0019446156220510602 0.017455073073506355 0.06897799670696259 0.0013671701308339834 0.006529480684548616 0.009406686760485172 0.05821586400270462 0.032881349325180054 0.0023985726293176413 0.0 1.0826448851730675E-4 0.0 0.0 0.0 0.0 0.0 0.0038804125506430864 0.0970081016421318 0.09660487622022629 0.0 0.0 0.02822907827794552 0.20000000298023224 0.03823371231555939 0.004859312903136015 0.011803687550127506 0.040071338415145874 0.011130841448903084 0.0 0.0 0.002807067474350333 0.0675509124994278 0.028752336278557777 0.01790410652756691 0.03957933187484741 0.004650942515581846 0.0 0.0 0.030314454808831215 0.047574955970048904 0.00531828822568059 0.0 0.00460586603730917 0.003339132759720087 0.0 0.0 0.0 3.5635041422210634E-4 0.00667697936296463 0.04635525494813919 0.06975923478603363 0.0 0.0018947242060676217 0.021046938374638557 0.0669415220618248 0.007977945730090141 0.04121315851807594 0.011453542858362198 0.0 0.0 0.0 0.0 0.0 0.05937400460243225 0.07449065893888474 0.011279472149908543 0.0 0.0 4.5844976557418704E-4 0.002645638072863221 0.017385384067893028 0.03793932497501373 0.013088191859424114 0.012189106084406376 1.3877572200726718E-4 
test/data/features//all_souls_000072.jpg.txt	7.951259 -0.008310556 340.37268 421.41968 0.0 0.0 0.06452146917581558 0.138959139585495 0.0 0.0 0.0 0.0 0.005574989598244429 0.0 0.02505248785018921 0.1388772875070572 0.0 0.0 0.007447957061231136 0.10340582579374313 0.01024495530873537 0.027266371995210648 0.05975111946463585 0.005817398428916931 0.0 0.0 0.0 0.03437405079603195 0.004726902581751347 6.923562523297733E-6 0.0019550391007214785 0.07570334523916245 0.0023833164013922215 1.3677669630851597E-4 0.003101525828242302 0.1936945766210556 0.002118474803864956 0.0 0.037585411220788956 0.17097529768943787 0.006666965316981077 0.0035226575564593077 0.003085837699472904 0.0067145670764148235 0.01964361034333706 0.0023946233559399843 0.05519211292266846 0.1708599328994751 0.0 0.0 0.008508256636559963 0.04549713805317879 0.02575054205954075 2.613644755911082E-4 0.010654972866177559 0.019734805449843407 2.8420204762369394E-4 0.0024692537263035774 0.019829481840133667 0.04263027757406235 0.02793366275727749 0.0032448978163301945 0.004873812664300203 0.07327806949615479 1.427772076567635E-4 0.0 0.005859027151018381 0.19999998807907104 0.0020113124046474695 0.0 0.0050756484270095825 0.19200900197029114 0.018931301310658455 0.002707952633500099 0.010352157056331635 0.0046123177744448185 0.005706372205168009 0.0 4.826867370866239E-4 0.16803449392318726 0.022601041942834854 0.007527315989136696 0.02063329704105854 0.01783027872443199 0.0 0.0 0.0 0.002685864921659231 0.016603529453277588 0.013185265474021435 0.056619659066200256 0.031411491334438324 0.0 0.0 4.4411804992705584E-4 0.07388743758201599 0.0013996701454743743 0.0010629165917634964 0.030247528105974197 0.19422858953475952 0.0 0.0 0.012854542583227158 0.1258895993232727 0.011426452547311783 0.0 0.003587869694456458 0.004164802376180887 0.008444269187748432 0.008832070045173168 0.02395503595471382 0.11313923448324203 0.012990027666091919 0.0 0.002620087005198002 0.005177686922252178 0.021100902929902077 0.004655269905924797 8.044032147154212E-4 2.1506893972400576E-4 0.004873381927609444 0.0033000914845615625 0.00505005894228816 0.025614913552999496 0.029103292152285576 0.001685145078226924 0.002686192048713565 0.04536684975028038 6.685622502118349E-4 0.0 0.0 0.1280713826417923 
test/data/features//all_souls_000072.jpg.txt	7.946583 -0.20494127 289.09512 253.02165 0.03391003608703613 0.09856853634119034 0.011224457062780857 0.0 0.008067330345511436 0.01875600963830948 0.012999623082578182 0.0034491762053221464 0.005147255957126617 0.04994257539510727 0.043471578508615494 0.07674489915370941 0.02012297697365284 0.012823130935430527 0.040776271373033524 0.05910319834947586 0.006775992922484875 0.0023367118556052446 0.06098227575421333 0.16005709767341614 0.008408855646848679 0.00358142820186913 0.038382638245821 0.05423135310411453 0.0013047319371253252 0.002401279052719474 0.004760427866131067 0.0 0.0017784248339012265 0.032950978726148605 0.0934218242764473 0.053076405078172684 0.0 0.0 0.0010601714020594954 0.007127038203179836 0.03517227619886398 0.05125253647565842 0.0 0.0 0.002727581188082695 0.00898789893835783 0.003957988694310188 0.0 0.01196033600717783 0.04940955340862274 0.08653505891561508 0.08388244360685349 0.005915860645473003 0.0 0.04041268303990364 0.20000000298023224 0.02294321171939373 0.009288369677960873 0.023593299090862274 0.016812939196825027 0.024625303223729134 0.043524369597435 0.01934831030666828 0.008715874515473843 0.010080554522573948 0.0044869021512568 0.02573150210082531 0.07948604971170425 0.0 0.0 0.0 0.0 0.003955100197345018 0.00862218253314495 3.755683792405762E-5 0.0 0.007770732045173645 5.187028436921537E-4 0.006341142579913139 7.471438148058951E-4 0.0 0.0034844358451664448 0.015149524435400963 0.04248236119747162 0.0 0.0 0.04814312979578972 0.10243591666221619 0.009252521209418774 0.0 0.035461440682411194 0.023500259965658188 0.0 0.0 0.0 0.0 0.013606344349682331 0.02985612489283085 0.022658558562397957 0.0037480811588466167 0.0 0.0 7.583393744425848E-5 5.097724497318268E-4 0.001379551482386887 7.509311544708908E-4 0.0 0.0 0.004931547679007053 0.0043990733101964 0.012993348762392998 0.006978664081543684 0.0014953847276046872 2.9841100331395864E-4 2.9138795798644423E-4 0.0018596005393192172 0.0 0.0 0.008248708210885525 0.030323535203933716 0.007040162105113268 0.01666221208870411 0.02256901003420353 0.019828353077173233 0.0 0.0 0.0 0.0 9.75644972641021E-4 0.00124733941629529 0.002120929304510355 0.0010208170861005783 
test/data/features//all_souls_000072.jpg.txt	7.9233246 0.0151798725 674.2158 666.1473 0.0021134326234459877 0.0035065999254584312 0.0037457619328051805 0.0015595814911648631 0.007710890378803015 0.0956118255853653 0.03736796975135803 0.03431069105863571 0.012727371416985989 0.02982943318784237 0.01335215289145708 0.025148162618279457 0.06245595961809158 0.042382869869470596 0.012071981094777584 0.0 0.06441336125135422 0.0032611212227493525 0.003839747980237007 0.08980292826890945 0.024597344920039177 0.0010357769206166267 0.03165439888834953 0.08038117736577988 0.01737188547849655 0.0 0.0015149232931435108 0.060733016580343246 0.05513084679841995 0.02929089590907097 0.06658970564603806 0.17906491458415985 0.0539654977619648 0.0 0.0 0.0 0.010194165632128716 0.05456436052918434 0.01819087564945221 0.06678152084350586 0.0 0.002476957393810153 0.07091979682445526 0.18411241471767426 0.06380967795848846 0.029994668439030647 0.0 0.0 0.047396283596754074 4.6965660294517875E-4 0.002023255219683051 0.020618468523025513 0.012820192612707615 0.004421861842274666 0.03005005232989788 0.19943484663963318 0.021910490468144417 0.018110450357198715 0.016968896612524986 0.04372285678982735 0.012814683839678764 0.01656227372586727 0.042362991720438004 0.13649621605873108 0.07617039233446121 0.0438043512403965 0.002619996201246977 0.0 0.0 0.0 0.004559723194688559 0.021101536229252815 0.014112455770373344 0.05523158609867096 0.06116800010204315 0.12643751502037048 0.038791853934526443 0.0024047004990279675 0.0 0.0 0.06766586750745773 0.007584140636026859 0.030825864523649216 0.009758374653756618 0.0024182708002626896 0.013995680958032608 0.029473910108208656 0.12932008504867554 0.01218288391828537 0.0 0.005688766483217478 0.04945298284292221 0.008031741715967655 0.012134917080402374 0.05111465975642204 0.20000000298023224 0.021440252661705017 0.06089893728494644 0.006328162737190723 0.0 0.004121167119592428 0.015134594403207302 0.0015305522829294205 0.0 0.04062941297888756 0.061983946710824966 0.0047249337658286095 0.0 0.0 0.0028478510212153196 0.001459726714529097 0.008449867367744446 0.034627728164196014 0.03399631753563881 0.009420020505785942 0.007634448353201151 0.0020911460742354393 0.0 0.0 0.005960439797490835 0.04555881768465042 0.0 0.0 0.0 0.0 0.0 0.05145002529025078 0.15431095659732819 
test/data/features//all_souls_000072.jpg.txt	7.8912506 -1.8157487 454.5123 515.63116 0.03467576578259468 0.011446530930697918 0.008087770082056522 0.022832520306110382 0.015904048457741737 0.015323163010179996 0.01245820987969637 0.005739301908761263 0.07444047182798386 0.0 0.012916867621243 0.006381671875715256 0.012640220113098621 0.0018646838143467903 0.02089405246078968 0.09521336108446121 7.174406782723963E-4 0.004821106791496277 0.024864548817276955 0.09020323306322098 0.03423041105270386 0.0077606430277228355 0.0 0.0 0.041449401527643204 0.024993713945150375 0.0015671689761802554 0.005415578838437796 0.005117428954690695 0.005987515207380056 0.00848271045833826 0.0027401975821703672 0.04494640231132507 0.05426916480064392 0.004219163674861193 7.67648161854595E-4 0.0077687897719442844 0.04883582144975662 0.013217863626778126 0.002326676622033119 0.08470000326633453 0.022428061813116074 0.0027897334657609463 0.006819389760494232 0.008249764330685139 0.008139611221849918 0.06509201973676682 0.023287560790777206 0.0 0.002089083893224597 0.022306660190224648 0.0850590169429779 0.039897143840789795 0.004927996080368757 0.0 0.0 0.029302949085831642 0.007921133190393448 0.0 6.058879080228508E-4 0.052769970148801804 0.02990071475505829 1.7272289551328868E-4 0.002742133801802993 0.0019217990338802338 0.0 0.0 0.0 0.05822179466485977 0.19999998807907104 6.114776479080319E-4 0.0013503623194992542 0.007502345833927393 0.0 0.0 0.0013988763093948364 0.007139524444937706 0.10417760163545609 0.07362605631351471 0.06306400895118713 0.0 0.0 0.0050938851200044155 0.11217701435089111 0.07575559616088867 0.002673699986189604 0.0 0.0 0.005407135467976332 0.010576017200946808 0.021495234221220016 0.02140689827501774 0.006706338841468096 0.005714832805097103 0.0034451044630259275 0.00278696371242404 0.05039990693330765 0.054929882287979126 3.8107653381302953E-4 1.9488991529215127E-4 0.01134328730404377 0.026396626606583595 0.0 1.8091483798343688E-4 0.0 0.01787712424993515 0.02866005338728428 0.04840552806854248 0.023671597242355347 0.01847679913043976 0.001260251272469759 0.0 0.0 0.006003551185131073 0.033879779279232025 0.06386233121156693 0.012089751660823822 0.005660942755639553 0.0 0.0 0.003641959046944976 0.0031798072159290314 0.009140484035015106 0.028777554631233215 0.01853572018444538 0.01516165491193533 0.003162326058372855 0.006789926905184984 
test/data/features//all_souls_000072.jpg.txt	7.8912506 -2.2397804 454.5123 515.63116 0.030597418546676636 0.030591187998652458 0.026489166542887688 0.030227184295654297 0.030767736956477165 0.005229621194303036 0.0 0.002469208324328065 0.03533090278506279 3.2283461769111454E-4 0.006255285814404488 0.0 0.04265545308589935 0.09264715760946274 0.06140715256333351 0.10461467504501343 0.008725008927285671 0.005648420192301273 0.058992378413677216 0.05823599919676781 0.016077429056167603 0.00902268011122942 0.022482190281152725 0.06245541200041771 0.022692130878567696 0.008846871554851532 0.03562943637371063 0.032244838774204254 0.009928660467267036 0.006246400531381369 6.85022328980267E-4 0.0053968653082847595 0.050591323524713516 0.004616571124643087 0.0 0.01225623581558466 0.20000000298023224 0.058052774518728256 0.0 0.007426740601658821 0.1347426474094391 0.0 0.0 0.0 0.0021971280220896006 0.03192134201526642 0.03778628259897232 0.10787057131528854 0.0 0.006977386306971312 0.05119825899600983 0.12408795207738876 0.01106762234121561 0.0 7.728851633146405E-4 0.002262701513245702 0.010565615259110928 0.003034758847206831 0.007645084988325834 0.04597710072994232 0.05667029321193695 9.138395544141531E-4 0.0 0.00941021740436554 0.006554671563208103 6.325120339170098E-4 0.01593446545302868 0.01614408753812313 0.1508333683013916 0.061675138771533966 0.0 0.0 0.005794972646981478 0.02169737219810486 0.010284170508384705 0.04232148826122284 0.03568826988339424 0.11681608855724335 0.0567830428481102 0.009172335267066956 0.0 0.007517077960073948 0.07768519967794418 0.12685804069042206 0.02829020842909813 3.7533932481892407E-4 0.0 0.0 0.04297677427530289 0.009156509302556515 0.0 0.006090705282986164 0.039440352469682693 0.005886193830519915 0.0115957697853446 0.025006631389260292 0.12851981818675995 0.01849983260035515 0.03329835459589958 0.023182597011327744 0.010920152999460697 0.0026660512667149305 0.0 0.005279633682221174 0.004592258483171463 0.025974825024604797 0.07033953070640564 0.04089163988828659 0.01982703246176243 0.0051734126172959805 0.0 0.0 0.0 0.010440567508339882 0.04615161195397377 0.06505303829908371 0.006994195748120546 0.0 0.0 0.0 0.036859918385744095 0.030412426218390465 0.05149046331644058 0.01227312907576561 0.0 0.0 0.0017143086297437549 0.011136201210319996 
test/data/features//all_souls_000072.jpg.txt	7.8683662 -2.3164463 598.8132 785.3498 0.058226872235536575 0.007385513745248318 0.0 0.0015381869161501527 0.08730296790599823 0.015237495303153992 0.0 0.006973620038479567 0.009754103608429432 4.6958761231508106E-5 0.0069215986877679825 0.0411672480404377 0.09143920987844467 0.05165457725524902 0.01794872246682644 0.013534562662243843 0.004645415581762791 0.02405211143195629 0.0561932735145092 5.7712581474334E-4 0.0 0.0 2.0485580898821354E-4 0.004279125016182661 0.0 0.01427382044494152 0.03833344206213951 0.0 0.0 0.0 0.002992651890963316 0.0012491561938077211 0.004408624954521656 0.008854753337800503 0.00290199788287282 0.002586685586720705 0.14547453820705414 0.013500146567821503 0.0 0.0 0.0 0.006200855132192373 0.042060382664203644 0.1314629465341568 0.01811879500746727 5.848026557941921E-5 0.0 0.0 2.832132449839264E-4 0.007568557281047106 0.03125098720192909 0.011373225599527359 2.7429108740761876E-4 0.00877385027706623 0.02898864448070526 1.7952141934074461E-4 0.0 0.0 9.154703584499657E-4 8.548972982680425E-5 0.0 0.03058990091085434 0.055340345948934555 0.0055670710280537605 0.0 0.0 0.008352275937795639 0.0598604753613472 0.09534873068332672 0.0 0.0 0.0 0.0 0.0 0.05619494989514351 0.1894489973783493 0.04620647430419922 0.0 0.0 0.0 0.014139438048005104 0.010265610180795193 0.004336836747825146 0.0 0.0010868540266528726 0.010274381376802921 0.02451406791806221 0.007308591157197952 0.03405158221721649 0.017575165256857872 0.0031346611212939024 0.016227880492806435 0.007589934393763542 0.010537374764680862 0.006919919978827238 0.011557911522686481 0.0 0.039241597056388855 0.20000000298023224 0.010000456124544144 0.0 0.0 0.0 0.0 0.0 0.002173074521124363 0.09938701242208481 0.02601701207458973 6.594020524062216E-4 5.562150618061423E-4 0.0 0.0 0.003071818733587861 0.005127622280269861 0.002593638841062784 7.569437148049474E-4 0.0010278779082000256 0.0021804801654070616 3.906551864929497E-4 0.0012122836196795106 0.031042451038956642 0.009290485642850399 5.349450511857867E-4 6.726478459313512E-4 0.0023007462732493877 0.0036381634417921305 7.088348502293229E-5 0.0024705638643354177 
test/data/features//all_souls_000072.jpg.txt	7.841614 2.6074612 171.59792 554.6468 0.07292091846466064 0.004492944106459618 3.689069708343595E-4 9.870105423033237E-4 2.5794614339247346E-4 0.007214233744889498 -0.004272568970918655 0.010516769252717495 0.050624165683984756 0.08716382086277008 0.007918470539152622 0.01233289297670126 0.012927900068461895 0.010769051499664783 0.004860768094658852 -0.03677389398217201 0.005716418381780386 0.010345451533794403 0.07594186812639236 0.07531952857971191 0.024999646469950676 0.0 0.0 -0.005047759041190147 0.005026421509683132 0.010186600498855114 0.005063610151410103 0.0074667478911578655 7.462307694368064E-4 0.0 -0.0026487833820283413 0.004631855990737677 0.013138593174517155 0.004496012348681688 0.01795833185315132 0.007368722464889288 0.022542381659150124 0.07737173140048981 0.016275182366371155 -0.0054968963377177715 -0.0409221351146698 0.08759082108736038 0.03895287215709686 0.017632870003581047 0.033461231738328934 0.021649695932865143 0.03500908985733986 0.0 0.01790304109454155 0.060535795986652374 9.312144247815013E-4 0.07652056217193604 0.19194288551807404 0.0 0.0 -0.00984806939959526 0.009561548009514809 0.0026027346029877663 0.0 0.0045804898254573345 0.046254247426986694 0.012284399010241032 0.06053221970796585 0.02805541828274727 0.20000000298023224 0.01956167072057724 0.0 5.417747306637466E-4 0.0014801351353526115 0.0 -0.053827881813049316 0.06096459925174713 0.0027667831163853407 0.09098706394433975 0.041366785764694214 0.14260809123516083 0.003650390077382326 0.0 0.0010439734905958176 0.003549510845914483 0.10629488527774811 0.06362412124872208 0.012214063666760921 0.06913167238235474 0.0 0.0 -0.01766868121922016 0.045011311769485474 0.0 0.0 0.010378419421613216 0.03597624599933624 0.020886078476905823 0.05487898364663124 0.062072865664958954 0.057152535766363144 0.005874004680663347 0.0 0.0016495126765221357 0.004153473302721977 0.012724350206553936 4.485486133489758E-4 -0.007751825265586376 0.06876660138368607 0.01091853529214859 -0.0023956557270139456 0.017708338797092438 0.019552603363990784 0.03783750161528587 0.036812759935855865 0.007796622347086668 0.008959564380347729 0.0 0.0 0.0 0.027252569794654846 0.047493573278188705 0.07259582728147507 0.14534829556941986 0.055684614926576614 0.005765639245510101 0.0 0.009623431600630283 0.07743269950151443 0.037027034908533096 0.01319847721606493 0.05031529814004898 0.017232250422239304 
test/data/features//all_souls_000072.jpg.txt	7.818686 0.8244307 578.13586 561.6622 0.029780961573123932 0.007094214204698801 0.006613432429730892 0.009146359749138355 0.0054101487621665 2.571765799075365E-4 -0.012519861571490765 0.03246764466166496 0.0 0.0027805978897958994 0.007032948080450296 0.03817679360508919 0.005177807062864304 0.0 -0.026334095746278763 0.10255097597837448 0.0 0.002700355602428317 0.04954232648015022 0.034659113734960556 0.001955966465175152 0.0 -0.01896679773926735 0.06478242576122284 3.421258879825473E-4 0.00537704024463892 0.011352838948369026 0.049246035516262054 0.03174147009849548 0.0013672590721398592 0.0013465824304148555 0.003809334011748433 0.015402081422507763 0.012058631516993046 0.0 0.011212318204343319 0.06293060630559921 0.004249626770615578 -0.004461677744984627 0.015705421566963196 0.012814929708838463 0.004501877818256617 0.0 0.004581908695399761 0.00730904983356595 0.03766753524541855 -0.0016835934948176146 0.07927577942609787 0.010819517076015472 0.00591600826010108 0.04968048259615898 0.08696143329143524 0.02024480141699314 0.004271903540939093 -0.007060349453240633 0.024242350831627846 0.008999543264508247 0.004169154446572065 0.010024627670645714 0.007079677656292915 0.010436326265335083 5.39948174264282E-4 -0.006781293079257011 0.021737711504101753 0.030276328325271606 0.006235400680452585 3.989309770986438E-4 0.010100548155605793 0.01416112668812275 0.0 -0.06482423096895218 0.15683528780937195 0.0 0.0 0.0 0.0031926454976201057 0.01152372919023037 0.0331755056977272 0.05974635109305382 0.05063043534755707 0.009874479845166206 0.003889398416504264 0.036475591361522675 0.15529081225395203 0.006173554342240095 0.0014292680425569415 0.0 0.0 0.0017878778744488955 4.758586292155087E-4 0.0 0.005705071613192558 0.012005379423499107 0.012762313708662987 0.009161519818007946 0.02222551591694355 0.02820649743080139 0.002009317744523287 0.0 0.0 0.0 0.0 -0.09382554888725281 0.19853217899799347 0.008524887263774872 0.010716603137552738 0.01758052408695221 0.009300850331783295 0.0 0.0 -0.0775253027677536 0.20000000298023224 0.003972276113927364 0.0015514069236814976 0.04776467755436897 0.07494504004716873 0.004979714751243591 0.0037339339032769203 6.309929303824902E-4 0.005320364609360695 0.007095405366271734 0.0035779327154159546 0.0022006232757121325 0.0021443411242216825 0.0 0.0018611029954627156 0.009299526922404766 0.024814093485474586 
test/data/features//all_souls_000072.jpg.txt	7.818686 -2.3333771 578.13586 561.6622 0.0 0.0025415713898837566 0.01742399111390114 0.02292497269809246 0.015757452696561813 0.003959462977945805 0.0029830143321305513 0.00267604342661798 0.006231260020285845 0.00497048394754529 0.0032700796145945787 0.0018122326582670212 0.005115164909511805 7.585157873108983E-4 0.06982728093862534 0.08848081529140472 0.0 0.0 0.0 0.05556708574295044 0.10686210542917252 0.009617089293897152 0.03150966763496399 0.016028547659516335 0.0 0.0 0.0 0.018366465345025063 0.1573629528284073 0.0015309088630601764 0.0 0.0 0.01461885031312704 0.014779199846088886 0.021546119824051857 0.010310517624020576 0.013309313915669918 0.0032642653677612543 0.0 0.007689461577683687 0.006788472179323435 0.0018142506014555693 0.0 0.0 0.013231041841208935 0.004695590119808912 0.053314875811338425 0.20000000298023224 0.01537590753287077 0.044113889336586 0.08383683860301971 0.052929021418094635 0.005512367468327284 0.0 0.0 0.004367503337562084 0.017791634425520897 0.0 0.0023462227545678616 0.03389720991253853 0.12314790487289429 0.007835152558982372 4.109940491616726E-4 0.013807753100991249 0.012564234435558319 6.729818996973336E-4 0.0 0.011384241282939911 0.022792473435401917 0.0069471667520701885 0.011838244274258614 0.008576263673603535 0.025627104565501213 0.005257198587059975 0.0 0.013644872233271599 0.02327546291053295 0.007255224511027336 0.07033943384885788 0.10671976953744888 0.011561570689082146 0.044653184711933136 0.02369580790400505 0.05835382267832756 0.03658539056777954 0.005397800821810961 0.0 0.007141635753214359 0.07028177380561829 0.005956800188869238 1.3918327749706805E-4 0.013962200842797756 0.03523783013224602 0.013661441393196583 0.0 0.015931235626339912 0.03969496488571167 0.0021528250072151423 0.00297668669372797 0.0035245486069470644 4.377906443551183E-4 0.007456265855580568 0.01729077659547329 0.07356469333171844 0.0015518199652433395 0.0 0.002585954498499632 0.031029071658849716 0.026057107374072075 0.0036415865179151297 0.06052419915795326 0.038993459194898605 0.009472986683249474 0.0 7.644140860065818E-4 0.06747469305992126 0.03292861580848694 0.0037271345499902964 0.007792759221047163 0.05410468578338623 0.007758879568427801 0.0 0.0010746854823082685 0.009791741147637367 0.06233716383576393 0.007328912615776062 0.008188690058887005 0.009909902699291706 
test/data/features//all_souls_000072.jpg.txt	7.8090434 0.16392732 595.8775 577.5447 0.028801964595913887 0.008365008980035782 4.922144580632448E-4 0.0021974737755954266 0.0010961818043142557 0.004276089835911989 0.012867340818047523 0.0673859640955925 0.006203468423336744 0.0 0.001574534922838211 0.030926300212740898 0.019686229526996613 0.005946696735918522 0.007622969802469015 0.05490127578377724 0.017930878326296806 0.0055504110641777515 0.04343939200043678 0.015020322985947132 0.0 0.0 -0.004421985242515802 0.06560063362121582 0.005569485016167164 0.005975206848233938 0.020059673115611076 0.007661429233849049 0.008704383857548237 0.009235020726919174 0.02750173583626747 0.014678054489195347 0.010723792016506195 0.005334209185093641 0.0 0.00600810581818223 0.005131045822054148 0.0 0.021654440090060234 0.1820203959941864 0.01496781874448061 0.0015788153978064656 0.02241605892777443 0.0919952392578125 0.004303778987377882 5.993378581479192E-4 0.02075987495481968 0.04973352327942848 0.024993693456053734 9.864658350124955E-4 0.005186437163501978 0.016397841274738312 0.024622797966003418 0.022455265745520592 0.01813078112900257 0.042312540113925934 0.0016356826527044177 0.01682244800031185 0.011349329724907875 0.0 0.0 0.0 0.06137934699654579 0.0733204111456871 0.009352805092930794 6.441198638640344E-4 5.658377194777131E-4 0.0 0.0 0.0 -0.014155244454741478 0.19999998807907104 0.0 0.0 0.0 0.00788555946201086 0.03522426635026932 0.0547659806907177 0.02694244123995304 0.08828002214431763 0.0 0.00359702343121171 0.08027861267328262 0.033531296998262405 0.006966108456254005 0.023145150393247604 0.08131687343120575 0.014427694492042065 0.006164809688925743 0.03382871299982071 0.10273384302854538 0.009806572459638119 0.0 2.6099508977495134E-4 7.796160061843693E-4 0.003747886512428522 0.0 0.0 0.0 0.0 0.0 0.045009955763816833 0.09195717424154282 0.061776623129844666 0.011849983595311642 0.0443703718483448 0.05359369143843651 0.0059455097652971745 0.0 0.002153410343453288 0.005465909373015165 0.07704657316207886 0.0 0.023155102506279945 0.14029672741889954 0.02939579077064991 0.006088219583034515 0.004514297004789114 0.0033111139200627804 0.003136433195322752 0.008306325413286686 0.0017279897583648562 0.0027165303472429514 0.016343943774700165 0.007250270340591669 0.004099944606423378 0.006931370589882135 0.008966672234237194 
