test/data/features//all_souls_000093.jpg.txt	10.4899 2.969465 757.3776 408.56116 0.0 -0.014901913702487946 0.04633064940571785 0.030800696462392807 0.015075392089784145 0.006256110034883022 0.017494389787316322 0.1076125055551529 0.0 -9.482303285039961E-4 0.006738480180501938 1.81721625267528E-4 0.012794100679457188 0.05229079723358154 0.06430914998054504 0.03204423561692238 0.0 -0.036831799894571304 0.10355851799249649 0.1399766504764557 0.06239277496933937 0.006490020547062159 0.007649680599570274 5.265875952318311E-4 0.008230672217905521 -0.009664696641266346 0.029252203181385994 0.00785388145595789 0.03341712802648544 0.034917525947093964 -0.009241482242941856 0.04379606619477272 -0.05064211040735245 0.11849513649940491 0.0 0.020590785890817642 0.008745810948312283 4.870551638305187E-4 0.026660166680812836 0.16994188725948334 0.080583855509758 0.019081536680459976 0.0 0.004457318224012852 0.006513018161058426 0.0 0.010731221176683903 0.1347009837627411 -0.026065917685627937 0.03122566267848015 0.1928512006998062 0.15149088203907013 0.010545646771788597 0.0 -0.0015743913827463984 0.0033375518396496773 -0.044372670352458954 0.18868865072727203 0.03737024962902069 0.04344979673624039 0.02664114348590374 0.003454821649938822 -0.005640681833028793 0.0055165220983326435 -0.008578852750360966 -0.007824907079339027 0.08277355134487152 0.056411247700452805 0.004270484670996666 0.003019473748281598 0.06390257179737091 0.16598071157932281 0.05989149585366249 0.03866889327764511 0.0 0.04380781203508377 0.0043637254275381565 6.089994349167682E-5 0.05259440094232559 0.1568344682455063 0.017537139356136322 0.006141453515738249 0.20000000298023224 0.07904236763715744 0.036701492965221405 0.028950270265340805 -0.014222219586372375 0.050681013613939285 0.004584621172398329 0.07861120998859406 0.011110499501228333 0.011480085551738739 0.11711718887090683 0.07480721175670624 0.011265191249549389 -0.012209164910018444 0.0 -0.0254453606903553 0.10948729515075684 0.030522456392645836 0.008898458443582058 0.0016664844006299973 0.031926147639751434 0.10405606776475906 0.0023057886864989996 -0.0035356800071895123 0.0582648329436779 0.0709063783288002 0.0 0.0 0.06825918704271317 0.17065590620040894 -0.014123538509011269 0.015711888670921326 0.11423233151435852 0.09385790675878525 0.01345087867230177 0.0033066109754145145 -0.016408124938607216 0.13150939345359802 -0.005447916686534882 -0.004940122365951538 0.06984696537256241 0.06680674105882645 0.01653878577053547 0.0 -0.011009616777300835 0.1218431293964386 
test/data/features//all_souls_000093.jpg.txt	10.4899 0.058214903 757.3776 408.56116 0.026337672024965286 0.004242530558258295 0.002469979925081134 0.025143969804048538 0.040553126484155655 0.0023937798105180264 0.0043587158434093 0.0438758060336113 0.03516906127333641 0.0 0.00824409443885088 0.007940659299492836 0.015880653634667397 0.01097995974123478 0.01575062982738018 0.20000000298023224 0.012776513583958149 0.0 0.01385622750967741 0.1644797921180725 0.02812040038406849 0.0 0.01924113556742668 0.05316536873579025 0.03223168104887009 0.008542844094336033 0.003757407423108816 0.09543885290622711 0.012074779719114304 0.0038108211010694504 0.021736474707722664 0.04473225772380829 0.02234642207622528 0.029910670593380928 0.002143376274034381 0.005550720728933811 0.0196588896214962 0.026703912764787674 0.03762073814868927 0.026365552097558975 0.03679165616631508 0.014613024890422821 0.0035442840307950974 0.017693789675831795 0.023678133264183998 0.029344620183110237 0.05337752774357796 0.13428354263305664 0.0133055429905653 0.004412478301674128 0.003384407376870513 0.11819148808717728 0.042228490114212036 0.01466794777661562 0.029382646083831787 0.008517768234014511 0.012473280541598797 0.0 0.03640371933579445 0.11873432248830795 0.008965649642050266 0.0 0.014427348971366882 0.04207845777273178 0.05508296191692352 0.05498466640710831 0.013561144471168518 0.008406736887991428 0.006656717974692583 0.026552220806479454 0.05426938086748123 0.022620443254709244 0.03764929249882698 0.003604951547458768 0.016151897609233856 7.240109262056649E-4 0.0 0.0018127778312191367 0.08688443899154663 0.1584412306547165 0.0013346821069717407 0.0 0.0075685447081923485 0.0739394798874855 0.026661423966288567 0.028515610843896866 0.011114472523331642 0.004789040889590979 0.0017963398713618517 0.0 0.0014429481234401464 0.08453164249658585 0.0613374337553978 0.011838313192129135 0.023905565962195396 0.030157946050167084 0.01860421523451805 0.020809799432754517 2.1451849897857755E-4 0.002598108258098364 0.0062835379503667355 0.004409416113048792 0.0181676484644413 0.006310202647000551 0.0708804503083229 0.02677636779844761 0.005499154794961214 0.0 0.0 0.0 0.004371650516986847 0.10600833594799042 0.013839850202202797 0.021921809762716293 0.04556524381041527 0.03427160531282425 0.0 0.0 0.0 0.006877503823488951 0.006008240859955549 0.018545981496572495 0.02977597713470459 0.033964939415454865 0.00963252317160368 0.0012351347832009196 7.517440099036321E-5 0.007342595607042313 
test/data/features//all_souls_000093.jpg.txt	10.449347 2.79377 869.5748 292.72275 0.01961485855281353 0.00986291840672493 0.0 8.66862537804991E-5 0.020080899819731712 0.05128396302461624 0.0027481222059577703 -0.009333825670182705 0.10636838525533676 0.006157289259135723 0.0 0.00829178187996149 0.03993479162454605 0.006749902386218309 -0.002552199410274625 -0.03045952320098877 0.20000000298023224 0.013120310381054878 0.0020204512402415276 0.0 0.0 0.0 0.0 -0.06304379552602768 0.0625896006822586 0.0015275285113602877 0.0012163238134235144 4.8593286192044616E-4 0.0010551313171163201 0.001894259825348854 -0.005381760653108358 -0.009391851723194122 -2.9112695483490825E-4 2.1375475625973195E-4 0.011351966299116611 0.011337023228406906 0.01474620308727026 0.0023301513865590096 0.053633131086826324 0.056099869310855865 0.008071841672062874 0.0 0.02577250450849533 0.1677321493625641 0.11318955570459366 0.042047832161188126 0.01146366260945797 -7.103523821569979E-4 0.0726630911231041 0.007096255198121071 0.04255015030503273 0.004946604371070862 0.0060931043699383736 0.015933476388454437 -0.0037464406341314316 -0.01261205691844225 0.13998515903949738 0.0262400321662426 0.0 0.0 0.0 0.0 -0.011379326693713665 -0.026915505528450012 0.03429698199033737 0.0 0.0022579405922442675 0.0035019784700125456 0.01801297999918461 0.004111189395189285 -0.004923590924590826 0.024934502318501472 0.057660818099975586 -0.011664759367704391 0.07019016146659851 0.055340707302093506 0.042855482548475266 0.01374052744358778 0.0 -0.027175480499863625 0.0 0.0 0.0 0.020056666806340218 0.0807604193687439 0.1084270030260086 0.007801744155585766 0.0 0.007757691666483879 0.029665235430002213 0.006162672769278288 0.018607527017593384 0.05482299253344536 0.021468596532940865 0.0 -0.007321172393858433 0.006337370723485947 0.03842277079820633 8.167168125510216E-4 0.006694375071674585 8.531853673048317E-4 0.0 -0.002839227207005024 0.011717279441654682 -0.004288003779947758 0.007506117690354586 0.010671679861843586 0.0014105482259765267 0.007946846075356007 0.016880908980965614 0.014369819313287735 0.007401938084512949 0.015697192400693893 0.0 0.006347309798002243 0.029411721974611282 0.03874092176556587 0.006141150835901499 -4.703344020526856E-4 -4.536712949629873E-4 -0.0024553430266678333 -0.02553466334939003 0.13844408094882965 0.021842792630195618 0.021424056962132454 0.0022620265372097492 0.0 0.0 
test/data/features//all_souls_000093.jpg.txt	10.370458 -0.15800571 566.9089 364.35812 2.1567597286775708E-4 0.0 0.0013350318185985088 0.015135617926716805 0.005341059528291225 0.0013037442695349455 0.021845417097210884 0.06414700299501419 0.0054242610931396484 0.0 0.03336206078529358 0.09548962861299515 0.021019330248236656 0.006744559854269028 0.004014652222394943 0.0069257477298378944 0.0037616738118231297 0.007746489252895117 0.005112944170832634 0.015075836330652237 0.005755973979830742 0.022194847464561462 0.048526592552661896 0.06202244386076927 0.012604385614395142 0.002316284691914916 0.008889696560800076 0.001751484116539359 0.013168352656066418 0.013345318846404552 0.020229678601026535 0.008506445214152336 0.018104709684848785 0.004806924611330032 0.005223041400313377 0.009097076021134853 0.002102453261613846 0.0030591259710490704 0.016542771831154823 0.015146921388804913 0.0 0.006873419042676687 0.11377773433923721 0.18575377762317657 0.008136413060128689 9.259761427529156E-4 0.0 0.0 0.20000000298023224 0.017772667109966278 0.0 0.0 0.0 0.0019237608648836613 0.00421423465013504 0.05318351089954376 0.012912566773593426 0.055348534137010574 0.012373621575534344 0.002318944316357374 0.00502572488039732 0.0011820481158792973 0.004172211047261953 0.0033879915717989206 0.015879061073064804 0.04374197497963905 0.025261633098125458 0.006725955288857222 0.0 0.0 0.009075595065951347 0.026764128357172012 0.0013197233201935887 0.025024401023983955 0.03408147022128105 0.10686887800693512 0.0916706770658493 0.013341844081878662 0.0 0.0 0.012254341505467892 0.018971960991621017 0.027868887409567833 0.012716450728476048 0.00966635998338461 0.051219623535871506 0.03860750049352646 0.045721635222435 0.01809137873351574 0.024500396102666855 0.01181477028876543 0.005497217644006014 0.005142761394381523 0.0022635466884821653 0.014155729673802853 0.021804705262184143 0.022178741171956062 0.03420722484588623 0.019729258492588997 0.010786057449877262 0.0 5.756327664130367E-5 0.0031381375156342983 0.003870423650369048 0.02749650739133358 0.06836243718862534 0.009584586136043072 0.0 0.0037015005946159363 0.014878956601023674 0.005070412065833807 0.01564633473753929 0.0020768768154084682 0.03290332853794098 0.01410475093871355 0.01822195202112198 0.06863025575876236 0.03133224695920944 1.220817503053695E-4 0.0 0.024214359000325203 0.0044341497123241425 0.020802875980734825 0.011158188804984093 0.011804257519543171 6.860666326247156E-4 0.003295120783150196 0.018099578097462654 
test/data/features//all_souls_000093.jpg.txt	10.355317 1.3613174 871.6062 349.63852 0.004640167113393545 0.0021804417483508587 0.02983281947672367 0.02076258324086666 0.0021153760608285666 8.1399898044765E-4 -0.0013532624579966068 0.021637748926877975 0.01050396729260683 0.011388586834073067 0.011785821057856083 0.0028995443135499954 0.003431947436183691 0.0 -0.022602148354053497 0.0812152624130249 0.0033920682035386562 0.003005283884704113 0.022387143224477768 0.01657591201364994 7.83719660830684E-5 0.001837363000959158 0.004290689714252949 -5.696346634067595E-4 0.025478437542915344 0.0022329918574541807 0.011736572720110416 0.0035542866680771112 0.009947764687240124 0.029937051236629486 0.007087267469614744 -0.008478696458041668 0.015630686655640602 0.0 0.027553662657737732 0.009309723041951656 7.780871237628162E-4 0.013332468457520008 0.020198432728648186 -0.00241648405790329 0.004065046086907387 0.0 0.0011685529025271535 0.014472046867012978 0.009770491160452366 0.024272365495562553 0.010500083677470684 0.017599472776055336 0.037075065076351166 0.01301330141723156 0.010334336198866367 3.2416192698292434E-4 1.6460620099678636E-4 0.00210148049518466 0.010069350712001324 0.008880645968019962 0.030272342264652252 0.11353278905153275 0.0358409658074379 0.025901973247528076 0.01736244559288025 0.016114670783281326 0.002812775317579508 0.025579776614904404 0.022644029930233955 0.023102696985006332 0.01316726952791214 0.0025441497564315796 0.001963613089174032 0.0013008905807510018 0.0 -0.006961685139685869 0.020539049059152603 0.01815120130777359 0.008848920464515686 0.007677083369344473 0.005506925750523806 0.0024910494685173035 0.02086883783340454 0.010211983695626259 0.0 0.0010850190883502364 0.039794161915779114 0.048135001212358475 0.011817429214715958 0.002814510138705373 0.0 0.0 0.016293950378894806 0.03563859686255455 0.02043299190700054 0.058543018996715546 0.008254877291619778 0.0 -5.329384002834558E-4 0.002423124620690942 0.017080191522836685 0.02828952483832836 0.018567662686109543 0.03936132788658142 0.00526099419221282 0.0 0.0 -0.0047842939384281635 0.19999998807907104 0.041846875101327896 0.012871472164988518 0.0017307688249275088 0.0 0.0 -0.005100330803543329 -0.055798858404159546 0.021216142922639847 0.023500656709074974 0.08849864453077316 0.02347518317401409 0.0 0.0 0.0 -0.00563552463427186 0.0011497619561851025 0.01252452377229929 0.017565034329891205 0.004435068927705288 0.0012246586848050356 0.0010838991729542613 0.007059919182211161 0.025950899347662926 
test/data/features//all_souls_000093.jpg.txt	10.355317 -2.884234 871.6062 349.63852 0.0 0.0 0.0 0.002195553621277213 0.06042235717177391 0.11488156020641327 0.0428154356777668 0.039507489651441574 0.0 9.057053830474615E-4 0.004174685571342707 0.09128066152334213 0.15945252776145935 0.028783012181520462 0.03963172808289528 0.0 0.0 0.0 0.004891487769782543 0.004962000995874405 0.06790791451931 0.09443055093288422 0.05005369707942009 0.001990383490920067 0.0 0.0 0.0015414467779919505 0.03281164541840553 0.050400905311107635 0.07436223328113556 0.012066144496202469 0.0 0.06606347858905792 0.052040815353393555 0.02536422200500965 0.011903956532478333 0.003449504729360342 0.0015287358546629548 0.0036664779763668776 0.03725741058588028 0.004119936842471361 0.004364556632936001 0.024365589022636414 0.07895443588495255 0.05450943112373352 0.04008078947663307 0.011038524098694324 6.152652204036713E-4 0.0015004276065155864 0.0 0.0 0.0 0.021706722676753998 0.06488680094480515 0.03136524185538292 0.02107822895050049 0.0 0.0 0.003441759617999196 0.20000000298023224 0.08216354995965958 0.016943400725722313 0.0 0.0 0.0 0.001849656691774726 0.029445189982652664 0.007566107902675867 0.012187566608190536 0.050435684621334076 0.005490140989422798 0.0 0.022077620029449463 0.02013646438717842 0.028365934267640114 0.01289515383541584 0.008910930715501308 0.002157780108973384 0.011621294543147087 0.016714999452233315 0.010159340687096119 0.034102633595466614 0.013493264093995094 0.04325485974550247 0.04469924047589302 0.011870846152305603 0.023960573598742485 0.0017523372080177069 0.006511031184345484 0.019562071189284325 0.010839268565177917 0.07692203670740128 0.06937647610902786 0.004681059159338474 0.003579162759706378 0.0016496190801262856 0.0 3.113913699053228E-4 0.034849442541599274 0.042483940720558167 0.027204815298318863 0.024252718314528465 0.011404173448681831 0.0 0.014283247292041779 0.004598479252308607 0.010221513919532299 3.691691017593257E-5 0.03231663256883621 0.07000844925642014 0.023734888061881065 0.007811072748154402 0.038966741412878036 0.018057646229863167 0.005709097255021334 0.01742388680577278 0.022029535844922066 0.01996719464659691 0.0014604831812903285 0.005553250201046467 7.419080939143896E-4 0.0 0.0020711636170744896 0.013708513230085373 0.035654909908771515 0.01900543086230755 0.013269441202282906 0.007182887755334377 
test/data/features//all_souls_000093.jpg.txt	10.3143835 -2.289086 771.55005 739.3665 0.14416386187076569 0.05243963748216629 0.0 0.0 0.0 0.00466435169801116 0.002261430723592639 0.06784483045339584 0.0025964356027543545 0.08673062175512314 0.20000000298023224 0.005657114088535309 0.0011572857620194554 0.007150558289140463 0.006761522497981787 0.0036929657217115164 0.0 0.05647263675928116 0.06444277614355087 0.039431132376194 0.029014546424150467 0.008071609772741795 0.0 0.0 0.0 0.0 0.01148536428809166 0.0603116936981678 0.0015820796834304929 0.0 0.0 0.0 0.004933421965688467 0.004675719421356916 6.009622011333704E-4 0.0 0.014475333504378796 0.033516235649585724 0.019576257094740868 0.006113809999078512 0.0 0.001409317716024816 0.0032403001096099615 0.004530779551714659 0.005847246386110783 0.05053267255425453 0.04148665443062782 0.01208457350730896 0.0 0.0 0.010920423083007336 0.17084220051765442 0.026580659672617912 0.0 0.0 0.0 0.0 0.0 0.003938351292163134 0.08225780725479126 0.01889289915561676 0.0 0.0 0.0 0.0023439389187842607 0.005757020320743322 2.8251939511392266E-5 0.0011597378179430962 0.019579680636525154 0.04887743294239044 5.586134502664208E-4 0.0 0.009222056716680527 0.0068940818309783936 0.0022486692760139704 2.1138628653716296E-4 0.02748512104153633 0.02523723430931568 0.005038504488766193 0.021796487271785736 0.0 0.0 0.0236391369253397 0.15191645920276642 0.03619995340704918 0.0 0.0 0.0 0.0 0.0 0.005118859466165304 0.10061676055192947 0.018912844359874725 0.01314566284418106 0.005798737518489361 0.0011466756695881486 0.05533479526638985 0.059923600405454636 0.0079825259745121 6.707747816108167E-4 0.0 0.0 0.0 0.0 0.05884001404047012 0.015094345435500145 2.663860213942826E-4 0.001344307791441679 0.019566915929317474 0.0015581257175654173 0.0 0.0 0.008622750639915466 0.002717004856094718 9.046681225299835E-5 7.067334954626858E-4 0.024441689252853394 0.02267446741461754 0.003927222453057766 0.011293687857687473 4.083563107997179E-4 0.003076134715229273 9.184834198094904E-4 0.0 0.006197392474859953 0.02673782780766487 0.02542894147336483 0.006613486912101507 
test/data/features//all_souls_000093.jpg.txt	10.243736 -1.686142 274.1032 272.02356 0.00449958024546504 8.366576512344182E-4 0.0 0.0 0.0 0.0 0.010628482326865196 0.1066460907459259 0.0 0.017086058855056763 0.08448021113872528 0.07175035029649734 9.182229987345636E-4 0.0 0.0 0.0 0.0018552817637100816 0.20000000298023224 0.049686819314956665 0.011893510818481445 0.003380916081368923 1.7034301708918065E-4 0.0 0.0 0.07299777120351791 0.13751739263534546 0.004517825786024332 0.002740152645856142 5.398862413130701E-4 0.0 0.0 0.03196190297603607 0.0022808006033301353 0.0014761093771085143 0.0019454173743724823 9.775804355740547E-4 0.001985808601602912 0.0017361880745738745 0.015922877937555313 0.1081978976726532 0.0 0.0 0.02217821218073368 0.1953800916671753 0.00791839323937893 0.0 0.0 0.0 0.0 0.0 0.0 0.03243706002831459 0.05820866674184799 0.02117072604596615 0.030662130564451218 0.0171574205160141 0.005999748129397631 0.0 0.0014730062102898955 0.04343919828534126 0.014806482940912247 0.0 0.0012058804277330637 0.13499927520751953 0.03680714964866638 0.01028138305991888 0.002599016996100545 0.0 0.0 0.0 0.0035540249664336443 0.05129217356443405 0.005041296593844891 0.0 0.0412939228117466 0.11148121953010559 0.01123015396296978 4.388594825286418E-4 0.002398958895355463 0.003913387190550566 0.001906743273139 0.0 3.7680662353523076E-4 0.054000213742256165 0.027217473834753036 0.013929135166108608 0.023461585864424706 0.010857769288122654 0.0 0.0 7.981390081113204E-5 0.07194532454013824 0.039529696106910706 0.0 0.009335200302302837 0.14075306057929993 0.01533816009759903 1.5038296987768263E-4 0.0 0.0 0.003931099083274603 0.005582012236118317 0.009563744068145752 0.019831458106637 0.004778917413204908 0.0 0.020397594198584557 0.06759504228830338 0.004551448859274387 0.0 0.011719400063157082 0.01349287573248148 0.009384706616401672 0.003152878023684025 0.01950155571103096 0.007917622104287148 0.0030344754923135042 0.0050993021577596664 0.015181398950517178 0.007824879139661789 0.0 0.0 0.00922130886465311 0.03480270504951477 0.027043338865041733 9.662669035606086E-4 0.056752339005470276 0.03328755125403404 
test/data/features//all_souls_000093.jpg.txt	10.225553 -0.9924803 847.68994 681.4412 0.0 0.0 0.0 0.0 0.1911221742630005 0.1469942033290863 0.0 0.0 0.0 0.0 0.0 0.0 0.0965702086687088 0.06398514658212662 0.0 0.0 0.0 0.0 0.0 0.0 0.040265560150146484 0.029346711933612823 0.0 0.0 0.0 0.0 0.0 0.0 0.01083916611969471 0.017352504655718803 0.0012324408162385225 0.0 0.02986142598092556 0.04303446412086487 0.030829470604658127 0.0014522784622386098 0.08657011389732361 0.040650367736816406 0.0 0.014376355335116386 0.005630594678223133 0.0 0.03607776761054993 0.07034821808338165 0.15518490970134735 0.13928094506263733 0.055733419954776764 0.01763913780450821 0.0 0.0 0.0 0.10887883603572845 0.19999998807907104 0.048863958567380905 0.0 0.0 0.0 0.0 0.0 0.0 0.03520869091153145 0.05948517471551895 0.0020815075840801 0.0 0.011666661128401756 0.04974791035056114 0.08558576554059982 0.051979511976242065 0.11023211479187012 0.021496402099728584 0.006305158603936434 0.003151992801576853 0.06585214287042618 0.027726957574486732 0.00996891688555479 0.013621705584228039 0.10464154928922653 0.08794271945953369 1.7611650400795043E-4 0.007791051175445318 4.5677597518078983E-4 7.34998204279691E-4 0.07465711236000061 0.1660679131746292 0.09179209917783737 0.002618602477014065 0.008579001761972904 0.002561178058385849 0.016910133883357048 0.0023820577189326286 0.0 0.0 0.009703568182885647 0.03348246216773987 0.01728411763906479 0.012261257506906986 0.02414700947701931 0.020329412072896957 0.10470744967460632 0.003698829561471939 7.64200696721673E-4 0.021484605967998505 0.042082931846380234 0.010709991678595543 0.046892452985048294 0.1372411996126175 0.032897379249334335 0.014368598349392414 0.010093983262777328 0.006466544698923826 0.0017030329909175634 0.007393628358840942 0.0016251232009381056 0.07946093380451202 0.08396972715854645 0.10461076349020004 0.04199696332216263 0.0 0.0 0.0 0.010542531497776508 8.881136309355497E-4 2.1440195268951356E-4 0.0015156628796830773 0.004307259805500507 0.0012742928229272366 0.007089162245392799 0.021151939406991005 
test/data/features//all_souls_000093.jpg.txt	10.225553 -1.3111814 847.68994 681.4412 0.012932254932820797 0.0071155009791255 0.0018374992068856955 0.001883318996988237 0.10233037918806076 0.008959637954831123 3.842438745778054E-4 0.011113002896308899 0.0 0.0 0.0 0.02220817096531391 0.20000000298023224 0.001990865683183074 0.0 0.0 0.0 0.0 0.0 2.4315938935615122E-4 0.0481988824903965 0.0024207946844398975 0.0 0.0 0.0 0.0 0.0 7.175206701504067E-5 0.008564792573451996 0.0024126055650413036 1.8449332856107503E-5 0.0 0.014516286551952362 0.015360581688582897 0.008646771311759949 0.036856554448604584 0.07017512619495392 0.012123904190957546 0.002021879656240344 0.00461120018735528 0.007494571153074503 0.02430461347103119 0.028954995796084404 0.0732244998216629 0.037561722099781036 0.046819061040878296 0.005472466349601746 0.02853807993233204 0.0 0.0 1.7796263273339719E-4 0.0768938809633255 0.1310998946428299 0.020153053104877472 0.0 0.0 0.0 0.0 0.0 0.0 0.03751908242702484 0.006987512111663818 0.0 0.0 0.03768213093280792 0.07217621058225632 0.04647652059793472 0.011341236531734467 0.01185631100088358 0.0034569643903523684 0.0032698120921850204 0.020206494256854057 0.02462187595665455 0.02775261178612709 0.0 0.02923029288649559 0.09499028325080872 0.028347283601760864 0.0 0.013516653329133987 0.0 0.0 0.08526173233985901 0.08320017158985138 0.0050084637477993965 0.005517289042472839 0.007237532176077366 0.0030020419508218765 0.0 0.0 0.0 0.0 0.043061763048172 0.022061031311750412 0.0018406445160508156 3.073123807553202E-4 0.004033084027469158 0.006817381829023361 0.013606845401227474 0.025920726358890533 0.01078811101615429 0.018149500712752342 0.00406587915495038 0.0 0.05132436007261276 0.092659130692482 0.04573475942015648 0.03200531378388405 0.0 0.0 0.0 0.004364085383713245 0.005958179477602243 0.0037684370763599873 0.014000997878611088 0.04898925870656967 0.007270630914717913 9.39073390327394E-4 0.00544012663885951 0.003440708387643099 0.004357337020337582 0.002054092474281788 0.0 3.003650053869933E-4 0.005340291187167168 0.004844385199248791 0.005995823536068201 0.012878860346972942 
test/data/features//all_souls_000093.jpg.txt	10.207744 1.4322956 387.24377 211.76076 0.003412762889638543 0.0 0.0 0.0 0.0033423700369894505 0.15961849689483643 0.0570039302110672 0.016954047605395317 0.0 0.0 0.0 0.0 7.909196574473754E-5 0.010590271092951298 0.07108435779809952 0.06291017681360245 0.0 0.0 0.019086822867393494 0.15906259417533875 0.003723003901541233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005883981939405203 0.059178676456213 0.0 0.010963330045342445 0.02364577353000641 0.02645685523748398 0.025935258716344833 0.044550515711307526 0.0 0.0 0.0 0.0019654182251542807 0.010252430103719234 0.03176461160182953 0.0053492384031414986 0.0043822843581438065 -0.0013684638543054461 0.02289426326751709 0.0 0.0 0.026448151096701622 0.20000000298023224 0.002532137092202902 2.8686237055808306E-4 0.0022240818943828344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01518291886895895 0.03450707346200943 0.1646840125322342 0.1123497262597084 0.002332201926037669 0.0 0.0 0.0 -0.025036420673131943 0.04886534437537193 0.021524738520383835 0.010757636278867722 0.014186592772603035 0.005580779165029526 0.0 0.0 -0.006396966986358166 0.05350832641124725 0.0 0.0 0.037588391453027725 0.1381913423538208 0.0010608044685795903 0.0016892369603738189 0.006606204900890589 0.009390358813107014 0.0 0.0 0.0 0.0 0.0 0.004279368091374636 0.03197682276368141 0.014852507039904594 0.0 0.0 0.0 0.0 0.017062241211533546 0.011232378892600536 0.031648095697164536 0.1015886440873146 0.0 0.0011777915060520172 0.0044080582447350025 0.020851952955126762 3.4362866426818073E-4 8.167855557985604E-4 0.015795696526765823 0.032524898648262024 0.0 0.0 0.010462667793035507 0.10988175123929977 1.5196313324850053E-4 1.062887386069633E-4 0.009965561330318451 0.02604966051876545 0.0 0.0 0.0 0.0 7.004431099630892E-4 0.005790939554572105 0.01873520202934742 0.010948383249342442 
test/data/features//all_souls_000093.jpg.txt	10.174192 2.7469656 875.99725 446.5808 0.0147333275526762 0.009770081378519535 0.0037978687323629856 0.04356049746274948 0.044847358018159866 0.021949313580989838 -0.0038889446295797825 0.010504720732569695 -0.0018988176016137004 0.012845234014093876 0.006481257267296314 0.03731213137507439 0.086329385638237 0.03989735245704651 0.0032135569490492344 0.045115143060684204 0.010011516511440277 0.003891343716531992 0.011094535700976849 0.033707186579704285 0.01652686297893524 0.01359401736408472 -0.017801234498620033 0.12774348258972168 0.04644869267940521 0.033997803926467896 0.040359724313020706 0.02129644714295864 0.008295702748000622 0.0 0.0028823751490563154 -0.005919411778450012 0.008081686682999134 0.08534355461597443 0.00475013442337513 0.059871722012758255 0.0010935799218714237 0.0 0.024034688249230385 0.035281725227832794 0.04108639806509018 -0.01591806299984455 0.07436534017324448 0.03730257973074913 0.06235487014055252 0.002980281366035342 0.018686065450310707 0.030400436371564865 -0.0019184008706361055 0.02264229580760002 0.010148865170776844 0.025268496945500374 0.030142193660140038 0.01276013907045126 0.009385084733366966 0.06322890520095825 0.0 -0.013929997570812702 0.0710679441690445 0.07700640708208084 0.022459296509623528 0.028437290340662003 0.0013254736550152302 0.0 0.017592472955584526 0.014274707064032555 0.03079972229897976 0.01905909739434719 0.0032705278135836124 0.006486663594841957 0.004299563355743885 0.05193198472261429 0.06575161218643188 0.03629067912697792 0.006036405451595783 0.050270866602659225 0.028854142874479294 0.012448670342564583 -0.003457890124991536 0.02779574878513813 -0.01710064336657524 0.08151216059923172 0.00320227793417871 0.028158804401755333 0.008468753658235073 0.022906990721821785 0.03726359084248543 0.005675144959241152 -0.009310965426266193 0.06506247818470001 0.0 0.023091550916433334 0.025886496528983116 0.040768302977085114 0.02589459903538227 -0.0018807087326422334 0.14343124628067017 0.03333186358213425 0.012298200279474258 0.0 2.974851813632995E-4 1.7112087516579777E-4 0.00184487528167665 -0.027677519246935844 0.04927672818303108 0.19999998807907104 0.009456036612391472 0.0 0.0 0.002840233501046896 0.01813354156911373 -0.03749210759997368 0.0680277869105339 0.1362013965845108 0.007561268284916878 0.019291477277874947 0.003283899975940585 0.008775793947279453 0.010597574524581432 -0.03221280127763748 0.041809190064668655 0.04955761507153511 0.005986926611512899 0.006142726168036461 0.010114717297255993 0.00962147768586874 0.011283179745078087 -0.016425982117652893 
