test/data/features//all_souls_000149.jpg.txt	7.9670396 -1.5725164 191.00487 923.4503 0.0 0.0 0.0 0.012619060464203358 0.10441791266202927 0.06792207807302475 0.031251776963472366 0.0 0.0 0.0 0.0 0.0 0.022040579468011856 0.20000000298023224 0.0772605910897255 0.0 0.0 0.0 0.0 0.0033438135869801044 0.0626179426908493 0.17111548781394958 0.06116008758544922 1.0200149699812755E-4 0.0 0.0 0.0 0.013696483336389065 0.14412957429885864 0.087376169860363 0.021846147254109383 0.0017658642027527094 0.013460134156048298 0.03610938787460327 0.08270376175642014 0.013032320886850357 0.026072323322296143 0.013439870439469814 0.010869954712688923 0.052203383296728134 5.038625095039606E-4 0.010168683715164661 0.06071622297167778 0.11595158278942108 0.031622812151908875 0.06184351444244385 0.1679103523492813 0.04912291467189789 0.0016006159130483866 0.0496889166533947 0.08967400342226028 0.03196189925074577 0.011827594600617886 0.03384009003639221 0.04942912980914116 0.017429398372769356 0.0049203503876924515 0.004736233968287706 5.740280612371862E-4 2.8241920517757535E-4 0.002980520948767662 0.02520519122481346 0.11571871489286423 0.13977549970149994 0.04803179204463959 0.0 0.011187906377017498 0.05711079761385918 0.03098382242023945 0.01887497864663601 0.02241562493145466 0.1194460541009903 0.1338408887386322 0.15641285479068756 0.06648724526166916 0.07831566780805588 0.035428620874881744 0.014723670668900013 0.012175074778497219 0.06078435480594635 0.03260204941034317 0.1252213567495346 0.1574161946773529 0.09713049232959747 0.021268285810947418 0.05482706055045128 0.10843052715063095 0.004810211714357138 0.1517007052898407 0.04503980278968811 0.01353535708039999 0.006992009002715349 0.0 0.0 0.0 0.039272453635931015 0.009568661451339722 0.006298780906945467 0.01550377905368805 0.008893265388906002 0.0029985583387315273 0.004623661283403635 0.022148266434669495 0.014060605317354202 0.005931548308581114 0.015557304956018925 0.04883101209998131 0.06171155720949173 0.02583526261150837 3.4472401603125036E-4 0.002951940055936575 0.0 0.028033677488565445 0.043162766844034195 0.012162204831838608 8.535295492038131E-4 0.004395253490656614 0.014444268308579922 0.022054599598050117 0.044118352234363556 0.0060649230144917965 2.2626224381383508E-4 0.004682594444602728 0.02803681045770645 0.028580192476511 0.01761433482170105 0.007348795887082815 0.0040284995920956135 
test/data/features//all_souls_000149.jpg.txt	7.8919015 1.2454636 375.36353 569.4012 0.0 8.335729944519699E-5 0.015613613650202751 0.00957461353391409 7.430312689393759E-4 0.001207884750328958 0.01647544465959072 0.002815421437844634 0.008062402717769146 8.244480122812092E-4 0.0 0.0 0.006619138643145561 0.0206743311136961 0.004096848890185356 0.02209695614874363 0.025720253586769104 0.056525278836488724 0.02160731516778469 0.0016666980227455497 0.0016693944344297051 0.0 9.408862388227135E-5 -0.004414438270032406 0.020066745579242706 0.052028946578502655 0.010336528532207012 0.0013980449875816703 0.0 0.0 -0.003154943697154522 0.006263621151447296 0.0 0.0 0.0 0.0 0.017884116619825363 0.12037885189056396 0.08928778022527695 0.01679294742643833 0.0 0.0 0.010913118720054626 0.06184855476021767 0.07779810577630997 0.20000000298023224 0.026543280109763145 0.0 0.02101738005876541 0.0 0.0 0.005037998780608177 0.10479982197284698 0.14229337871074677 -0.005448811687529087 0.054742954671382904 0.0 0.0 0.0 0.0031414020340889692 0.055952150374650955 0.18156138062477112 0.014762560836970806 0.003551532980054617 0.06242157891392708 0.03122900053858757 0.02072843909263611 0.002964532934129238 0.0 0.0 -0.025737695395946503 0.07586565613746643 0.049438104033470154 0.07098492980003357 0.061420585960149765 0.06023038551211357 0.013423160649836063 0.01064299326390028 -0.0011804423993453383 0.03443927317857742 0.039509765803813934 0.06768326461315155 0.007872188463807106 0.044024039059877396 0.06935618817806244 0.059188131242990494 0.00742866937071085 0.03827139362692833 0.18955332040786743 0.04182426258921623 0.0021680109202861786 0.0 0.013088563457131386 0.023524021729826927 0.003909783903509378 0.04445905238389969 0.0039025263395160437 0.0026338219176977873 0.0022705644369125366 0.003590933047235012 0.0 5.8823094150284305E-5 -0.01129327155649662 0.029265394434332848 0.006231545936316252 0.0 0.0 5.720406188629568E-4 9.26552398595959E-4 0.002167360158637166 -0.032609350979328156 0.08713847398757935 0.07509530335664749 0.01534801721572876 0.004119352903217077 0.01590842381119728 0.022973353043198586 0.01665063016116619 -0.030846262350678444 0.05965062230825424 0.0 0.0 0.0 0.026318540796637535 0.05355928838253021 0.062354929745197296 0.0063978321850299835 0.021254509687423706 
test/data/features//all_souls_000149.jpg.txt	7.8525314 -0.27894568 344.88754 568.05396 0.013896572403609753 0.002375244162976742 0.0 0.0 3.817036049440503E-4 0.011290326714515686 0.03095478191971779 0.08665908128023148 0.0 0.0 0.0 0.1434362381696701 0.11210481822490692 0.011294292286038399 0.0 0.0 0.0029853112064301968 5.046541336923838E-4 0.0 0.011211049742996693 0.02567228674888611 0.004703947808593512 3.6443718727241503E-6 2.9600283596664667E-4 0.04806233197450638 3.844056845991872E-5 0.0 0.0 2.3238275025505573E-4 0.002243609633296728 0.001548091066069901 0.020455768331885338 0.0463034026324749 0.028721487149596214 0.021790793165564537 0.0349377803504467 0.017349427565932274 0.031318891793489456 0.014495798386633396 0.020380664616823196 0.007976062595844269 0.06343738734722137 0.0542568601667881 0.1204613521695137 0.014530972577631474 0.017985716462135315 0.022224443033337593 0.007219646591693163 0.003520400496199727 0.0 0.013451188802719116 0.02580958977341652 0.004273423925042152 0.006344639230519533 0.02625959739089012 0.026403484866023064 0.0 0.0 0.0 0.0 0.001016673631966114 0.06274779140949249 0.03548045828938484 0.008379614911973476 0.0 0.03785090893507004 0.05431630089879036 0.025024309754371643 0.005603708792477846 0.0010110980365425348 0.049668990075588226 0.0574738010764122 0.004071302246302366 1.569437881698832E-4 0.12243350595235825 0.1335984468460083 0.0074379765428602695 0.009223788976669312 0.02263152413070202 0.0118644954636693 0.035899918526411057 0.0029589037876576185 0.0025896108709275723 0.0059538655914366245 4.547458956949413E-4 0.0 0.001828084816224873 0.05234944075345993 0.010507837869226933 0.0 0.0 0.0 7.799309678375721E-4 0.004825344309210777 0.005849876906722784 0.04117842763662338 0.0015115796122699976 0.010773061774671078 0.012351619079709053 0.007213375996798277 0.0033703616354614496 0.014292907901108265 0.09432835131883621 0.08251552283763885 0.0 0.0 0.068048857152462 0.19999998807907104 0.03585061430931091 0.0 0.0011331792920827866 4.290698270779103E-4 0.0016069277189671993 1.617337838979438E-4 0.0 0.0 0.0 0.0012410527560859919 0.03396001085639 0.04861209914088249 0.005953557323664427 0.0 0.0 0.0 0.0 0.00264214095659554 0.016109643504023552 0.04016777500510216 
test/data/features//all_souls_000149.jpg.txt	7.839074 -2.1339827 674.099 916.97894 9.82866040430963E-4 2.915938093792647E-4 0.013196326792240143 0.011091894470155239 0.01014605164527893 0.010612268932163715 0.07788330316543579 0.004068760201334953 0.001300519797950983 0.03242705017328262 0.026163246482610703 0.037020280957221985 0.02558097057044506 0.01401667669415474 0.009848841466009617 0.0026153025683015585 0.025639688596129417 0.004475284833461046 0.0010664702858775854 9.382938151247799E-4 7.271348149515688E-4 0.0012955087004229426 0.010693946853280067 0.03866533562541008 0.008200393058359623 0.01746259815990925 0.010128220543265343 0.023350881412625313 0.012950712814927101 0.0062329829670488834 0.0 0.0 0.005085631273686886 0.018328314647078514 0.011545375920832157 0.005251745227724314 0.01911834441125393 0.008297140710055828 0.11404620856046677 0.08499022573232651 0.0 0.0 0.014871198683977127 0.20000000298023224 0.11319001764059067 0.17825107276439667 0.018840430304408073 0.0 0.005871879868209362 0.026076944544911385 0.03815136104822159 0.003859590971842408 0.007261574734002352 0.013368778862059116 0.04629530757665634 0.006710256449878216 0.0031781941652297974 0.02685014344751835 0.010599460452795029 0.003273540874943137 0.02079852484166622 0.02526802010834217 0.014477670192718506 5.683787167072296E-4 0.14595110714435577 0.009270417504012585 0.012423262000083923 0.007762462366372347 3.041194868274033E-4 0.0 0.0 0.13454577326774597 0.0020689822267740965 0.06708598881959915 0.1794086992740631 0.10928145796060562 0.016826581209897995 0.013886216096580029 0.003124996554106474 0.0 0.003497101366519928 0.009814930148422718 0.05515728145837784 0.03949999809265137 0.017111659049987793 0.015416080132126808 0.030661866068840027 0.019702330231666565 0.006490267347544432 0.06784183531999588 0.008261524140834808 0.007033126894384623 5.853309266967699E-5 0.009563361294567585 0.002570735989138484 0.004837360233068466 0.014314652420580387 0.008191239088773727 0.007163951639086008 0.004394747782498598 0.0038822300266474485 0.006728596985340118 0.019638845697045326 0.014968342147767544 0.023096619173884392 0.05504594370722771 0.02191195823252201 0.004717431031167507 0.0054334187880158424 0.0 0.0 0.0 0.0 0.0 0.05242689326405525 0.039755113422870636 0.0026514939963817596 0.021896900609135628 0.024587642401456833 0.0 0.0038529662415385246 0.01337497215718031 0.012008083052933216 0.0045281145721673965 0.003693667473271489 0.00942344218492508 0.01755167916417122 0.008899911306798458 
test/data/features//all_souls_000149.jpg.txt	7.535608 -2.7577288 369.67896 733.2039 0.1016087755560875 0.002333200303837657 0.006277683191001415 0.012004789896309376 1.6093130398076028E-4 1.8652276776265353E-4 0.0 0.016774116083979607 0.02974775992333889 0.0157964788377285 4.491958534345031E-4 0.029130976647138596 0.07870092242956161 0.03486519306898117 0.01019984856247902 0.04472115635871887 0.002663566265255213 0.0 0.0 0.030637789517641068 0.05615875497460365 5.6253706134157255E-5 1.1320352496113628E-4 0.0032941352110356092 0.0034044445492327213 8.329583215527236E-4 0.0012903069145977497 0.0010977693600580096 0.0 0.0 2.2024250938557088E-4 0.004620931576937437 0.013550229370594025 5.014269263483584E-4 0.0014386933762580156 0.033913031220436096 0.016628365963697433 4.7912813897710294E-5 0.0 0.018771924078464508 0.06892618536949158 0.0016622632974758744 0.007493723649531603 0.004402460530400276 0.0 0.001973051344975829 0.02481580525636673 0.20000000298023224 3.696356143336743E-4 0.0019919059704989195 0.004572504200041294 0.1774364411830902 0.04982541874051094 0.0 0.0 0.0 0.01624014787375927 0.002767116529867053 2.4155862047336996E-4 3.3894486841745675E-4 0.0 0.0 0.0 0.001726868562400341 0.0 0.0 5.703045171685517E-4 0.01322754006832838 0.04257109761238098 0.008872736245393753 0.0 0.0 0.08855298906564713 0.01879262737929821 0.0 0.0 0.0 0.0017148484475910664 0.007726938463747501 0.19537174701690674 0.0 0.0021214939188212156 0.0986228808760643 0.1634828746318817 9.710504091344774E-4 7.014080620137975E-5 0.0 0.0 0.013475322164595127 0.004157257732003927 1.2841819261666387E-4 0.0 0.0 0.0 0.0 0.004072623793035746 0.0 0.0 0.0012462110025808215 0.0032969836611300707 0.006297044921666384 0.005980369634926319 0.002781226532533765 6.529197708005086E-5 0.01203412190079689 0.016775334253907204 0.006207000929862261 0.0020819539204239845 3.136864979751408E-4 0.0047817290760576725 0.0013587094144895673 0.0034896438010036945 1.2974493438377976E-4 0.011880827136337757 0.022553734481334686 0.0071307891048491 0.0 0.0 0.0 0.0 0.0015438221162185073 4.190680629108101E-4 0.0012782490812242031 3.5521363315638155E-5 0.0 0.001078546280041337 0.002594854449853301 0.005721862427890301 
test/data/features//all_souls_000149.jpg.txt	7.5023203 -1.955635 39.523544 172.08871 9.302087128162384E-4 0.002394905546680093 0.002363012870773673 0.009624562226235867 0.005623020697385073 6.365221925079823E-4 0.0 0.0 0.0 0.0 0.0053512779995799065 0.14895012974739075 0.02616727724671364 0.0 0.0 0.0 0.008829423226416111 0.0025279757101088762 0.004109611734747887 0.020301533862948418 0.020606374368071556 0.008621320128440857 0.005174115300178528 0.010839428752660751 0.0016195173375308514 0.0017040251987054944 0.011286280117928982 0.008083843626081944 0.004180554300546646 3.739774983841926E-4 3.490533272270113E-4 0.003859188873320818 0.0048482841812074184 0.0041326177306473255 0.008448426611721516 0.009822450578212738 5.198951112106442E-4 0.0 2.326334360986948E-4 0.002925129607319832 0.0 0.0 0.04674005135893822 0.1582280546426773 0.0017584480810910463 0.0 0.0 0.0 0.0 0.005738875363022089 0.020477980375289917 0.02575366385281086 0.0035702704917639494 0.0015981552423909307 0.0 0.0 0.0 0.0029145092703402042 0.01324513927102089 0.004243797156959772 0.0018613571301102638 0.001628746511414647 0.008834232576191425 0.003143760608509183 1.3435962318908423E-4 3.0372844776138663E-4 7.733501843176782E-4 2.459813258610666E-4 0.0025307724718004465 0.010258140973746777 0.02686435543000698 0.007020390126854181 0.0 0.0 0.02580656111240387 0.19999998807907104 0.039870407432317734 0.0024319749791175127 0.0 0.0 0.0016877027228474617 0.011580088175833225 0.007808406837284565 0.03451921045780182 0.009966052137315273 9.439312998438254E-5 4.980150260962546E-4 0.0 0.006445438135415316 5.810739239677787E-4 0.0013292867224663496 0.0 0.0 0.0 0.026360364630818367 0.05491587519645691 0.0 0.0 0.0 0.021298237144947052 0.02262965776026249 0.011545554734766483 0.01623496040701866 0.005808712914586067 0.0 0.0015071032103151083 0.10188066214323044 0.1265876144170761 0.0 0.0 0.0 0.0 3.1764007871970534E-4 0.0016639269888401031 0.003254376817494631 0.01260486152023077 0.014192800968885422 8.12049547675997E-4 0.0 7.220858242362738E-4 0.0041635166853666306 0.0 0.0 0.0 0.0 0.0019425281789153814 0.02707465924322605 0.03359310328960419 
test/data/features//all_souls_000149.jpg.txt	7.0703926 1.9662788 698.21027 413.81863 0.0 0.0 0.0 0.0 4.2531226063147187E-4 0.0051895068027079105 0.001757482415996492 0.007969359867274761 0.0 0.0 0.0 0.0 0.0 7.804527413100004E-4 -0.005647378508001566 0.02584373764693737 0.0014302852796390653 0.01094959955662489 0.005086047574877739 4.347034337115474E-5 0.0 3.7858926225453615E-4 -0.0014745238004252315 0.008580968715250492 0.08958239108324051 0.024257823824882507 0.04350486770272255 0.0030616777949035168 4.934626631438732E-4 0.0 -3.951032995246351E-4 -0.03799635171890259 0.005634337663650513 0.0 0.0 0.0 0.0 0.007121786940842867 0.022578172385692596 0.007057622540742159 -7.135406485758722E-4 0.002581834327429533 0.0 0.010288247838616371 0.004201635718345642 0.016619589179754257 0.005776587408035994 0.005000843200832605 -0.006804454140365124 0.06701375544071198 0.11902741342782974 0.10441484302282333 0.0 0.0 0.0 0.0 0.03721700981259346 0.008940011262893677 0.08607706427574158 0.007283658254891634 0.007435152772814035 0.004090535454452038 -0.012734061107039452 0.05635262280702591 0.0 0.0 0.0 0.0 8.84070061147213E-4 0.021253900602459908 0.06731777638196945 0.012258537113666534 0.0 0.0051374007016420364 0.055265385657548904 0.08308423310518265 0.08047312498092651 0.00204011844471097 0.0 0.0 0.0 0.0 0.05966271087527275 0.055295705795288086 0.048635661602020264 0.008777309209108353 0.0 0.0 0.0 0.0 0.0015268819406628609 0.01162513718008995 0.026119252666831017 0.025908268988132477 -0.00519242649897933 0.02676970511674881 0.007314204704016447 0.0035418563056737185 0.0026328086387366056 0.0014819336356595159 0.0 3.197924525011331E-4 -0.018301784992218018 0.05509698763489723 -0.0016777146374806762 0.006847475189715624 0.004899370018392801 0.009551623836159706 0.08121729642152786 0.016979003325104713 -0.0024885537568479776 0.011871522292494774 0.0 0.0 0.0 0.0020977456588298082 0.08281630277633667 0.16131414473056793 0.013425874523818493 0.0 0.042196124792099 0.007227253634482622 0.0 0.0 0.003949963487684727 0.20000000298023224 0.04151175916194916 0.049505528062582016 
test/data/features//all_souls_000149.jpg.txt	6.6088576 0.16108727 569.17737 843.6814 0.07269425690174103 0.055391475558280945 0.03520052880048752 0.007738765329122543 0.028263060376048088 0.029833832755684853 0.0035062814131379128 0.008481066673994064 0.0077169789001345634 0.06228868290781975 0.14014193415641785 0.04165775701403618 0.04639198258519173 0.029612885788083076 0.0 0.0012337977532297373 0.03210361301898956 0.007413679268211126 0.001844873302616179 0.010786599479615688 0.09916211664676666 0.08089660853147507 0.05004492774605751 0.02208450436592102 0.03060062974691391 0.011657764203846455 0.0 0.001002797274850309 0.014600136317312717 0.09830445051193237 0.056513573974370956 0.06153418496251106 0.00782451219856739 0.03322644531726837 0.033400215208530426 0.07685349881649017 0.09882168471813202 0.052225034683942795 0.0 0.0 0.0 0.02416856773197651 0.010329293087124825 0.020179327577352524 0.11749675124883652 0.20000000298023224 0.11202743649482727 0.017387686297297478 0.1718917340040207 0.029296617954969406 0.006679246202111244 0.03590977191925049 0.13170547783374786 0.1064755991101265 0.020325155928730965 0.07635844498872757 0.00943718571215868 0.026451842859387398 0.027485400438308716 0.04835186526179314 0.08161918073892593 0.04811614379286766 0.08540091663599014 0.01690729334950447 0.09752620756626129 0.019489319995045662 0.023273374885320663 0.07979197800159454 0.07230789214372635 0.005549777299165726 -1.4693112461827695E-4 0.02989250235259533 0.1308840662240982 0.0804087296128273 0.006272298749536276 0.03651454299688339 0.009999352507293224 0.0030994333792477846 0.012074721045792103 0.08930066972970963 0.0 0.03244652599096298 0.07808602601289749 0.11417001485824585 0.04566260054707527 0.009355403482913971 0.09232032299041748 0.12671948969364166 0.005295545794069767 0.04533757269382477 0.11371734738349915 0.02413545362651348 0.0 0.0 0.027025265619158745 0.046550486236810684 0.003675521584227681 0.024279961362481117 0.07028909027576447 0.03144778683781624 0.006903499830514193 0.04960598051548004 0.044931668788194656 0.0 0.051654744893312454 0.03519883751869202 0.004193820059299469 0.023462306708097458 0.018612146377563477 0.029119815677404404 0.07348442077636719 0.08926562964916229 0.025725997984409332 0.08072222024202347 0.04210155829787254 0.02534995600581169 0.04445778951048851 0.03569928929209709 0.037536513060331345 0.008765692822635174 0.047516997903585434 0.03762628138065338 0.08797396719455719 0.07304933667182922 0.0221257284283638 0.023684123530983925 -0.0025650106836110353 0.02662690356373787 
test/data/features//all_souls_000149.jpg.txt	6.6088576 -1.635242 569.17737 843.6814 0.06455221772193909 0.020441943779587746 0.08319400250911713 0.08321571350097656 0.03241664543747902 0.0016823871992528439 0.0 0.011658133007586002 0.03135443851351738 0.1308043897151947 0.005060213152319193 0.01860477402806282 0.02220563031733036 0.030798742547631264 0.06814531236886978 0.024189574643969536 0.04862160608172417 0.05951330065727234 0.06114917993545532 0.009635575115680695 0.01345895603299141 0.022801589220762253 0.023804083466529846 0.022633014246821404 0.014990006573498249 0.023208022117614746 0.0850677490234375 0.038260847330093384 0.008439564146101475 0.026114609092473984 0.0576949343085289 0.003285297192633152 0.016405411064624786 0.024707546457648277 0.052224062383174896 0.020500674843788147 0.1040896326303482 0.03858190402388573 0.07411264628171921 0.05902354046702385 0.020384684205055237 0.030144115909934044 0.03322679549455643 0.0 0.038458384573459625 0.09897608309984207 0.16311725974082947 0.04821927472949028 0.013041706755757332 0.023132754489779472 0.18598401546478271 0.16546139121055603 0.08911020308732986 0.005424982402473688 0.01353531889617443 0.008545269258320332 0.14460396766662598 0.03348107263445854 0.026692520827054977 0.006763935554772615 0.0 0.0 0.025663284584879875 0.1288214921951294 0.11580727249383926 0.03623594343662262 0.04554738104343414 0.01680792309343815 0.048197973519563675 0.014558790251612663 0.040212370455265045 0.04924628511071205 0.10621411353349686 0.09701264649629593 0.016035277396440506 0.00454715546220541 0.17561733722686768 0.06942594796419144 0.002123533980920911 0.02568277344107628 0.002115667099133134 0.026809953153133392 0.20000000298023224 0.11986813694238663 0.005046339239925146 0.14375704526901245 0.15218742191791534 0.013998792506754398 0.026622802019119263 0.030193941667675972 0.08649442344903946 0.017015716060996056 0.03955953195691109 0.027232300490140915 4.7233261284418404E-4 0.008836641907691956 0.04347982257604599 0.0054952590726315975 0.0012697825441136956 0.01372981071472168 0.017936600372195244 0.035743605345487595 0.07394502311944962 0.07901506870985031 0.0732501894235611 0.03281190246343613 0.04472564905881882 0.04420316964387894 0.08935873955488205 0.016796959564089775 0.03246680647134781 0.02979423850774765 0.028921443969011307 0.013789924792945385 0.06943895667791367 0.11532595008611679 0.028248269110918045 0.01304082851856947 0.015348264947533607 0.045729514211416245 0.006398890633136034 0.028793493285775185 0.046563584357500076 0.0296225156635046 0.03372274711728096 0.028416624292731285 0.08969880640506744 0.03842181712388992 
test/data/features//all_souls_000149.jpg.txt	6.5303435 0.32061172 745.5122 372.65417 0.0 0.02929866313934326 0.022022182121872902 9.201191132888198E-4 0.002956890035420656 0.007760681677609682 6.074901320971549E-4 0.0 0.0016540680080652237 0.0034988552797585726 0.02941770665347576 0.10773328691720963 0.00656192097812891 0.0 0.0 0.0 0.014921985566616058 0.011357653886079788 0.02995271608233452 0.0068567716516554356 0.0 0.0 0.0 0.0 0.04384620860219002 0.04226583614945412 0.0013924002414569259 0.0 0.0 0.0 -0.0035475094337016344 0.02047506719827652 0.004010613076388836 0.012236419133841991 0.0018708744319155812 0.004991885740309954 0.014773516915738583 0.024448340758681297 0.06794250756502151 0.014452002011239529 0.0 0.0 0.00962524488568306 0.20000000298023224 0.039940256625413895 0.032644689083099365 0.032531652599573135 0.01202775165438652 0.0013062454527243972 0.007909472100436687 0.017972061410546303 0.031055355444550514 0.0039526065811514854 0.00471783010289073 0.005332157947123051 0.0 0.024890949949622154 0.0035810961853712797 0.004708816763013601 0.005260623060166836 0.005895268637686968 0.01389948558062315 0.009574404917657375 0.010527652688324451 0.01562091801315546 0.006795205175876617 0.022613903507590294 0.12420205026865005 0.07793280482292175 0.009842008352279663 0.0 6.951040122658014E-4 0.05160202831029892 0.06250377744436264 0.046602193266153336 0.06518834829330444 0.08345102518796921 0.00358476210385561 0.0 0.002503932686522603 0.0 0.0 0.011549870483577251 0.035063471645116806 0.08563750237226486 0.04583398625254631 0.008453629910945892 0.0 0.0 0.0 0.0 0.0 0.003764647524803877 0.046075306832790375 0.019298292696475983 0.0026089674793183804 0.008086665533483028 0.014704545959830284 0.028343431651592255 0.026581181213259697 0.031085701659321785 0.005101341288536787 0.0 0.0 0.005191778764128685 0.004509412683546543 0.008459889329969883 0.008848486468195915 0.026934409514069557 0.012167059816420078 0.004036597907543182 0.003400597022846341 0.0 0.0 0.008535799570381641 0.007130936253815889 0.043529778718948364 0.01299369242042303 0.0 0.0 0.0 2.8559661586768925E-4 9.227362170349807E-5 0.0034876500722020864 0.011132226325571537 0.0019837496802210808 0.003668492194265127 0.00976831279695034 
test/data/features//all_souls_000149.jpg.txt	6.5244484 -1.8764809 203.42697 115.59726 0.0 0.0 0.003514857729896903 0.014703663997352123 5.75341924559325E-4 0.0 0.004062175750732422 0.0056466939859092236 0.006533499341458082 0.010791413486003876 0.006734777241945267 0.013899249956011772 0.004975586663931608 0.005308112129569054 0.0071008033119142056 0.0048879170790314674 0.0 0.0 0.03424708545207977 0.11815447360277176 0.00815204530954361 0.0 0.0 0.0 9.354570065625012E-4 0.004723274149000645 0.021762587130069733 0.014286154881119728 0.007993503473699093 0.005907201673835516 0.0027262186631560326 0.0015954705886542797 0.0035490840673446655 2.5469993488513865E-5 0.003172078635543585 0.009380572475492954 0.002093307673931122 0.00611985195428133 0.0021127399522811174 0.011379237286746502 0.0 0.0 0.0 0.0019384385086596012 0.026745490729808807 0.018485188484191895 0.002250597346574068 4.931201692670584E-5 0.0 0.0 0.0729178860783577 0.20000000298023224 0.008519033901393414 0.0 0.0 0.0 0.010578358545899391 0.006505109835416079 0.005638894625008106 0.003926995676010847 0.007386944256722927 0.017008217051625252 0.007269936613738537 0.02231343649327755 0.0021325466223061085 0.0023443519603461027 0.009531034156680107 0.00593672227114439 0.002923343563452363 0.0042610764503479 0.008625890128314495 0.018628932535648346 0.0022473123390227556 0.009762818925082684 0.03688095137476921 0.0330834798514843 7.292539812624454E-4 0.0 0.0 0.001195134362205863 0.0 0.0 0.06932271271944046 0.13761359453201294 0.02463643066585064 7.404907373711467E-4 0.0 0.0 0.0025543966330587864 0.0032647994812577963 0.0087176114320755 0.008400991559028625 0.005362884607166052 0.006503166165202856 0.011455188505351543 0.007151987869292498 0.0026432741433382034 0.00655650720000267 0.027525920420885086 0.00832679308950901 0.0020696630235761404 0.0 0.0 0.002517985412850976 0.003966047428548336 0.003282750491052866 0.024099288508296013 0.07659110426902771 7.881337660364807E-5 0.0 0.004067638423293829 0.00964119378477335 0.003197314450517297 0.011568767949938774 0.04140172526240349 0.05334864929318428 2.2093704319559038E-4 0.0 4.224972799420357E-4 1.762867032084614E-4 0.0028083829674869776 0.012958915904164314 0.0029312046244740486 0.0017020152881741524 0.008844945579767227 0.005472788121551275 0.0012699704384431243 0.001590075669810176 
test/data/features//all_souls_000149.jpg.txt	6.5244484 -1.5585364 203.42697 115.59726 0.0 0.0032825167290866375 0.010410126298666 0.019600918516516685 0.006074921693652868 0.0 0.0 0.0 0.0053715091198682785 0.01450053695589304 0.00579027971252799 0.03076229803264141 0.013337095268070698 1.0791043314384297E-4 0.004901177249848843 0.004948963411152363 7.083945092745125E-4 0.004169273190200329 0.01470970269292593 0.10722173750400543 0.035315122455358505 0.0 0.0 0.0012275364715605974 0.004968094173818827 0.0035574992652982473 0.013830598443746567 0.006220763083547354 0.005254493560642004 0.019164232537150383 0.010108898393809795 0.007324522361159325 0.0012540026800706983 0.0 0.0 0.018360378220677376 0.011680270545184612 0.0037753134965896606 0.003074553096666932 0.0025397080462425947 0.0 0.0 0.0012911517405882478 0.007522435858845711 0.01782996580004692 0.02841842547059059 0.006529563572257757 9.718413930386305E-4 0.0 7.313591195270419E-4 0.012828259728848934 0.19999998807907104 0.06899970024824142 0.009487498551607132 0.0 0.0 0.01881043054163456 4.3210096191614866E-4 0.004535451997071505 0.0019371126545593143 0.007736088242381811 0.004569452255964279 0.011651607230305672 0.03187621384859085 0.012962426990270615 0.0015955327544361353 0.0010078345658257604 0.0018324664561077952 0.0010673206998035312 0.009215710684657097 0.008446839638054371 0.01991444081068039 0.002773580839857459 0.006850526202470064 0.019749943166971207 0.01539731677621603 0.005934194196015596 3.1489302637055516E-4 5.0873335567303E-5 0.0021483583841472864 0.0 0.0 0.02524203062057495 0.1786491721868515 0.01987656205892563 0.0 0.0 0.0 9.473154204897583E-4 9.870165959000587E-4 0.004091746173799038 0.021008938550949097 0.00879743043333292 0.006275971885770559 0.005400845315307379 0.006201212760061026 0.004102686420083046 0.005944593343883753 0.00772141944617033 0.002619170118123293 0.0035613183863461018 0.0046425675973296165 0.0035740488674491644 0.005990304984152317 0.005989576689898968 0.002834070473909378 0.023020068183541298 0.02216852456331253 0.0 0.0 0.0 0.009504069574177265 0.0 0.0 0.004966578911989927 0.13315823674201965 0.035175785422325134 0.0 0.0 0.0 0.005314477253705263 0.012377123348414898 0.011829731985926628 0.0029692319221794605 0.005367585923522711 0.003224034095183015 0.0013721983414143324 0.0038876268081367016 
