test/data/features//all_souls_000029.jpg.txt	6.232207 -2.962936 168.88737 404.2779 0.0 0.0 0.0 8.198802242986858E-4 0.030844222754240036 0.03541602939367294 0.024027109146118164 0.0014044683193787932 9.090620442293584E-4 0.0 0.0 0.08388527482748032 0.07665617763996124 8.321326458826661E-4 0.0035581637639552355 0.020826473832130432 0.003915333189070225 0.0 0.0 0.14074601233005524 0.1270231157541275 0.004839688539505005 0.004096179269254208 0.013515489175915718 0.023253412917256355 0.0 0.0 0.07814978808164597 0.03449956700205803 0.0 5.229281377978623E-4 0.03083212301135063 0.0042489152401685715 0.004402458667755127 0.001853484776802361 0.01935853622853756 0.01210322231054306 0.0 0.0 0.0012670704163610935 0.0018863131990656257 0.0017998242983594537 0.03698784485459328 0.20000000298023224 0.020275812596082687 0.0 0.0 0.0 0.04161223769187927 0.0 0.0023533785715699196 0.13954269886016846 0.03535151854157448 0.0051178960129618645 1.769680093275383E-4 0.06417126208543777 0.00924441684037447 0.0 0.0 0.18467502295970917 0.07863646000623703 0.003827655455097556 0.0016883531352505088 0.010211666114628315 0.0035306192003190517 0.0 5.364512326195836E-4 0.03865673020482063 0.024186426773667336 0.0013790078228339553 0.0026583389844745398 0.020983684808015823 0.0023931795731186867 0.004153499845415354 0.026362081989645958 0.0722520649433136 0.07789115607738495 0.03469692915678024 0.0 0.0 0.001669015153311193 0.02585548534989357 0.12987947463989258 0.055945027619600296 0.0072014606557786465 0.012395745143294334 0.015849310904741287 0.029255764558911324 0.0 0.0 0.01575499027967453 0.10030359774827957 0.056441400200128555 0.06503158062696457 0.0178285613656044 0.0 0.030910570174455643 0.06510210037231445 0.04765446484088898 0.0308334082365036 0.007543591316789389 0.0 0.001298961928114295 0.031199371442198753 0.0013482322683557868 0.06195685639977455 0.11321307718753815 0.029774272814393044 0.0 0.003715565660968423 0.0032557188533246517 2.777514746412635E-4 0.0 8.298555621877313E-5 0.056698989123106 0.017764119431376457 0.012259040027856827 0.060311634093523026 0.0031621339730918407 0.0 0.0 0.0 0.0 0.0 0.0016175378113985062 0.06345033645629883 0.02549295872449875 0.0 
test/data/features//all_souls_000029.jpg.txt	6.2314105 2.9624422 321.49686 667.7755 0.007623459678143263 0.0 0.0 0.0 8.065805304795504E-4 0.009857560507953167 0.0043897139839828014 0.011569534428417683 -9.63390339165926E-4 0.002142550190910697 0.03201647475361824 0.20000000298023224 0.0030333171598613262 0.002247659955173731 0.0020883833058178425 0.002531055361032486 0.0 -0.008697237819433212 0.03411358594894409 0.07705777138471603 0.0029402687214314938 0.0014426563866436481 0.005516977980732918 0.0014468587469309568 0.007861965335905552 0.0023470448795706034 0.0 0.0016945237293839455 0.004559364169836044 0.0 0.01712305285036564 0.13075309991836548 0.1429162323474884 0.0 0.0 0.0 0.0 0.0 0.0 -0.030238989740610123 0.00252860551699996 -0.025931645184755325 0.1908177137374878 0.16567759215831757 0.0 0.0 0.0 -0.005665235687047243 8.400179212912917E-4 -0.011150429956614971 0.03891334310173988 0.054731301963329315 0.001796210533939302 0.0 -0.0030158113222569227 0.02855680324137211 0.04421871155500412 0.03589135780930519 0.0 0.004157937131822109 0.005529406014829874 0.0026375858578830957 -0.014948584139347076 0.18230250477790833 0.012953280471265316 0.0 0.0 0.0 0.0 0.0 -0.017792804166674614 0.05436848849058151 0.00828482210636139 -0.03241404891014099 0.10399598628282547 0.17173272371292114 0.002194709377363324 0.0 -0.007410345133394003 0.016309862956404686 0.0 -0.002949018031358719 0.012589892372488976 0.022021915763616562 0.01149020530283451 0.007191790733486414 0.06089797243475914 0.04179368168115616 0.007705347146838903 0.0061021228320896626 0.013375834561884403 0.0018954374827444553 0.027856532484292984 0.07080097496509552 0.07869105786085129 0.03358221426606178 0.001689031720161438 0.001036459463648498 6.83440885040909E-4 0.0 0.0012488693464547396 0.0034991928841918707 0.00229065353050828 0.02522975206375122 0.0 -0.011864387430250645 0.04190045967698097 0.11513803899288177 0.08236543089151382 0.004884033929556608 0.006566140800714493 0.00401921896263957 0.020738864317536354 0.010709414258599281 0.010567817836999893 0.0030067027546465397 0.028799790889024734 0.007512751501053572 -0.02511211670935154 0.10293327271938324 0.06854679435491562 0.1168632060289383 0.0017657186836004257 3.4348663757555187E-4 0.0017456983914598823 2.2724557493347675E-4 -0.011443227529525757 -0.007923169992864132 
test/data/features//all_souls_000029.jpg.txt	6.228353 2.5103772 155.825 155.69629 0.00498524634167552 0.03566735237836838 0.006762819830328226 0.009332236833870411 0.0045244707725942135 0.006415391806513071 0.004104483872652054 0.02427738718688488 0.0 0.0 0.003543893340975046 0.012965427711606026 0.06252767890691757 0.058916740119457245 0.020366089418530464 0.034819040447473526 0.1603223979473114 0.020993180572986603 0.0059514655731618404 0.07234567403793335 0.10859216749668121 0.009993286803364754 -0.00489672739058733 -0.05298059433698654 0.09494460374116898 0.044835709035396576 0.027822760865092278 0.005701489746570587 0.0014893608167767525 5.710736731998622E-4 -0.029697967693209648 0.0649871975183487 0.0 0.0 0.008672963827848434 0.03712470829486847 0.0321330800652504 0.04085085913538933 0.049112919718027115 0.0028377515263855457 -0.01834680326282978 0.08129145205020905 0.025624677538871765 0.07248014956712723 0.022866850718855858 0.025691429153084755 0.0042861164547502995 0.01735449768602848 -0.01907818578183651 0.038776498287916183 0.045375753194093704 0.01686176285147667 0.019743043929338455 0.03442549332976341 0.04154427349567413 0.01606876589357853 -0.015997592359781265 0.05309148505330086 0.04178354889154434 0.13870514929294586 0.06951209902763367 0.010439146310091019 0.0 0.0 0.0 0.0 0.028100084513425827 0.023427896201610565 0.0042714388109743595 0.005190461874008179 0.07599636167287827 0.005293062888085842 0.0 0.0 0.06884145736694336 0.09972956031560898 0.01796373538672924 0.028711065649986267 0.015982767567038536 0.0 -0.02166794426739216 0.04530392959713936 0.1304781287908554 0.07814907282590866 0.013872877694666386 0.011519625782966614 0.015330744907259941 0.011211237870156765 -7.252723444253206E-4 0.008864368312060833 0.10652753710746765 0.020739300176501274 0.0027855609077960253 0.0 -8.395786862820387E-4 -6.799402181059122E-4 -0.0521029531955719 0.10999052226543427 0.06485998630523682 0.02149626426398754 0.0 0.0 0.0014776913449168205 0.00415056524798274 -1.308924111071974E-4 -0.0017401824006810784 0.03768574818968773 0.012196879833936691 0.003266969695687294 0.0016636282671242952 0.0400921106338501 0.03219391778111458 -0.0012203403748571873 0.0027290750294923782 0.1052720695734024 0.20000000298023224 3.4734749351628125E-4 0.0 0.0 0.0 0.0 0.0 0.0018296752823516726 0.005517220590263605 0.010839937254786491 0.00921669602394104 0.0010221728589385748 0.0012909041251987219 
test/data/features//all_souls_000029.jpg.txt	6.202007 1.9271667 896.5451 670.6885 0.009466215036809444 0.005516120232641697 0.0031193962786346674 0.0024951347149908543 1.4881709648761898E-4 0.0 -0.019576599821448326 0.0630335882306099 0.005787404719740152 0.0030464071314781904 0.001183823449537158 0.018015630543231964 0.011373818852007389 0.0 -0.00668158708140254 0.015031781047582626 0.013023313134908676 0.0 8.77596263308078E-4 0.01901157945394516 0.010669564828276634 0.0 -0.015641331672668457 0.040273427963256836 0.019951481372117996 0.008923813700675964 0.014913823455572128 0.0 0.0 0.0 -0.021656658500432968 0.061227910220623016 0.006729962304234505 0.009460290893912315 0.006667529698461294 0.013527332805097103 0.003132440848276019 0.0015350149478763342 0.012559903785586357 0.0054499064572155476 0.08115299791097641 0.005895523354411125 0.0 0.0 0.0 0.0 -0.02234789915382862 0.037148937582969666 0.006852111779153347 0.007391434162855148 0.01643265224993229 0.0744675025343895 8.464825077680871E-5 0.0 -0.009342444129288197 0.024745743721723557 0.018620025366544724 0.011323963291943073 0.20000000298023224 0.04318568482995033 0.0 0.0 -0.006316132843494415 0.016143236309289932 0.05541451647877693 0.008305327035486698 0.0100076450034976 0.02373308502137661 0.004030527081340551 0.0 -0.013044938445091248 0.011439665220677853 0.02737237513065338 0.0 0.006532329600304365 0.013090592809021473 0.0021807749290019274 0.0011152507504448295 -0.036408066749572754 0.10894215106964111 0.0034108508843928576 0.008056595921516418 0.01653047651052475 0.04399311542510986 0.014163987711071968 6.92719331709668E-5 0.001139163738116622 -0.0011796473991125822 0.0 0.001129412674345076 0.03752932697534561 0.1349446028470993 0.06282389909029007 0.0 0.0 0.0 0.022557083517313004 0.004945849534124136 0.004549145232886076 0.0016670249169692397 0.0 0.0 -0.011570184491574764 0.042251426726579666 0.002898522885516286 0.002599664032459259 4.2077258694916964E-4 0.002164181787520647 0.0011752818245440722 0.0021249912679195404 -0.0030054349917918444 0.03719254210591316 0.0 0.001784116611815989 0.02045300416648388 0.023772019892930984 0.002414154587313533 0.0 -0.007179537788033485 0.019819775596261024 -0.0010525067336857319 0.0034071002155542374 0.004610095638781786 0.09582826495170593 0.05466071888804436 0.0 7.298246782738715E-5 3.1628963188268244E-4 
test/data/features//all_souls_000029.jpg.txt	6.202007 -1.8108841 896.5451 670.6885 6.796653178753331E-5 0.0 0.0 0.0 0.0016886773519217968 0.015366986393928528 0.03199616074562073 0.010333516635000706 0.0 0.0 0.0 0.0 0.0 0.00685053039342165 0.10732076317071915 0.14885926246643066 0.0 0.0 0.0035306448116898537 0.014028734527528286 0.003185831941664219 0.016198085620999336 0.03252877667546272 0.007603578735142946 0.0 5.753102013841271E-4 0.003316137008368969 0.028663842007517815 0.00780239375308156 0.00998541247099638 0.013607644475996494 5.225387867540121E-4 0.0 0.0 0.0034871422685682774 0.01900193840265274 0.010866713710129261 0.20000000298023224 0.12912188470363617 0.0 0.0013642733683809638 0.0 0.0 0.006698484532535076 0.008995936252176762 0.023113571107387543 0.11220643669366837 0.030226614326238632 0.002099079079926014 0.0016066497191786766 0.037729982286691666 0.04744988679885864 0.014880198054015636 0.006506499368697405 0.005697458051145077 0.0034187904093414545 0.002139383228495717 0.0032682179007679224 0.013017745688557625 0.02456841431558132 0.005886295810341835 0.0043336194939911366 0.006407537963241339 0.006973571609705687 0.0 0.0 0.015354379080235958 0.056499119848012924 0.004181247670203447 0.0020670334342867136 0.0027722532395273447 7.945828256197274E-4 0.0 0.0 0.0018030849751085043 0.008999025449156761 0.008086021058261395 0.008480031043291092 0.07530868053436279 0.016677385196089745 0.0 0.0 0.006875855848193169 0.08535414934158325 0.035888075828552246 0.00990831945091486 0.01780341938138008 0.0031296457163989544 0.0 0.0 0.0 0.03569570183753967 0.03484843671321869 0.009873837232589722 0.033818576484918594 0.013205555267632008 2.128256601281464E-4 0.0013285590102896094 0.005346699617803097 0.03010287694633007 0.017192410305142403 0.0 0.005706434603780508 0.008010980673134327 5.229978123679757E-4 0.0 0.0 0.006897312123328447 0.007457716856151819 0.001873670262284577 0.016067707911133766 0.030768467113375664 0.0 0.005460308399051428 0.02181335724890232 0.034349143505096436 0.023257438093423843 0.009296624921262264 7.026994717307389E-4 0.0 0.0013645151630043983 0.015644365921616554 0.010378153063356876 0.01828705333173275 0.005253010429441929 0.0 0.0019706333987414837 0.0019168943399563432 
test/data/features//all_souls_000029.jpg.txt	6.2006245 3.0481107 206.60892 255.73851 0.0 -0.001563580590300262 0.004175027832388878 0.0072863297536969185 0.005413448438048363 0.0 0.008799958042800426 0.01790345087647438 0.0 -0.05276501551270485 0.12241671234369278 0.06286819279193878 7.338363211601973E-4 0.0 0.0 0.0 0.0013713029911741614 -0.0010962157975882292 0.0026636470574885607 0.01065551582723856 9.287711582146585E-4 5.338843402569182E-5 -3.111189289484173E-4 0.00878018606454134 0.0 0.0 0.0 3.9946348988451064E-4 6.895376136526465E-4 8.60559680404549E-7 0.0055456385016441345 0.007303459569811821 0.0 0.0 0.0 0.012636130675673485 0.007848384790122509 8.428951259702444E-4 0.01481486763805151 0.027994174510240555 0.0061253150925040245 -0.0335821770131588 0.11144373565912247 0.14282871782779694 0.00612655421718955 0.0 0.0 -0.004673507064580917 0.014488997869193554 -2.9429404094116762E-5 0.001145082525908947 0.0026585522573441267 0.0012826308375224471 0.0 -0.009259822778403759 0.0388815775513649 0.0 0.0 0.0 0.0 0.0 0.001552368514239788 0.006600397638976574 0.014676868915557861 -0.06312331557273865 0.1646207571029663 0.026957649737596512 0.0 1.4529765758197755E-4 4.085652471985668E-4 -0.00500436220318079 0.019884387031197548 -0.048810724169015884 0.04534925892949104 0.20000000298023224 0.01587098464369774 0.0 0.0 6.373193464241922E-4 0.006419610697776079 0.0 -0.0034257639199495316 0.008821721188724041 0.0015338512603193521 8.313201833516359E-4 1.3010272232349962E-4 0.009922696277499199 0.053421471267938614 0.017862115055322647 0.0075493985787034035 0.0 0.0 5.577509364229627E-5 1.638601825106889E-4 -0.003939324524253607 0.0032437904737889767 0.0 -0.02007110044360161 0.05182022973895073 0.05155479535460472 0.04464339837431908 5.01789792906493E-4 0.0 0.0 -0.0021088735666126013 0.0026275613345205784 0.007845576852560043 0.0048307632096111774 0.017423711717128754 0.00398161169141531 1.6596265777479857E-4 0.024087131023406982 0.0 0.0 1.0693995136534795E-4 0.011422304436564445 0.004578839521855116 2.642833278514445E-4 0.005248846486210823 0.0423351414501667 0.0 0.0 6.8875597207807E-5 0.004504270385950804 0.001611210871487856 0.0012284289114177227 0.0031657698564231396 0.0031584855169057846 
test/data/features//all_souls_000029.jpg.txt	5.976648 1.7690752 841.36316 572.3639 0.010669569484889507 0.0014247529907152057 9.605288505554199E-4 5.602125838777283E-7 0.0 0.0 -0.0015422647120431066 0.007270558271557093 0.007166565861552954 0.0 0.0038540461100637913 0.04260125011205673 0.0032976577058434486 1.2026963668176904E-4 0.00358308432623744 0.0024604497011750937 0.0 0.0 0.001128120580688119 0.07111877202987671 0.010660526342689991 0.0 0.009885094128549099 0.040924470871686935 0.0 5.655933055095375E-4 0.003520498052239418 0.0017490434693172574 0.0 0.0 -0.0022330533247441053 0.03597978129982948 0.0 0.0 6.484126060968265E-5 0.0020962932612746954 0.0036015931982547045 6.445061881095171E-4 0.00728136021643877 0.017960520461201668 0.0 0.0 0.07210564613342285 0.04152088239789009 0.0016917760949581861 6.231372244656086E-4 0.0050586131401360035 0.008598814718425274 0.05724139139056206 0.0276010911911726 0.0177182387560606 0.02939745970070362 0.004811887163668871 0.0010432880371809006 0.0010181176476180553 0.002649662783369422 0.0738321989774704 0.02581869438290596 4.205710720270872E-4 0.0 0.0 0.0 -0.001173556549474597 -0.01809937134385109 0.0 3.3489378984086215E-4 0.0028154137544333935 0.0023307125084102154 0.006981010548770428 8.784247329458594E-4 0.010697899386286736 0.009481392800807953 0.0 0.0 0.022251542657613754 0.20000000298023224 0.011999227106571198 0.003396598156541586 0.0 0.0 0.07769890874624252 0.00702324416488409 0.012922684662044048 0.027669131755828857 0.003261738922446966 0.0015346523141488433 -0.02476726472377777 0.033653195947408676 0.09042352437973022 0.0 0.0 0.0 0.0 0.0 -0.004736641887575388 -0.013751966878771782 0.004710027948021889 0.002516281558200717 0.012884012423455715 0.0 0.0 0.0 0.005632742773741484 0.02102697268128395 0.0 1.6262504504993558E-4 0.137325718998909 0.06806217133998871 0.002386491047218442 0.0 0.0 0.0 0.02627374790608883 0.0 0.0 0.0012086562346667051 0.03037079982459545 0.018548300489783287 -0.006624543573707342 0.006441191770136356 0.010500874370336533 0.001392449950799346 4.32223838288337E-4 3.8607552414759994E-4 0.004957371857017279 0.004869976080954075 -0.003342254785820842 0.008144318126142025 
test/data/features//all_souls_000029.jpg.txt	5.610028 -2.0898864 922.0021 560.90234 0.026521554216742516 0.11960547417402267 0.041437238454818726 0.003724305657669902 9.785002330318093E-4 0.0 5.621578748105094E-5 5.936404340900481E-5 2.552838996052742E-4 0.0 0.20000000298023224 0.08857808262109756 0.0 0.0 0.0 1.607322774361819E-4 0.0 5.314595764502883E-4 0.00647501228377223 0.0041602556593716145 0.0020620457362383604 0.006305720191448927 0.006091984920203686 0.001923845848068595 0.0 4.2802438838407397E-4 0.009741696529090405 0.011519117280840874 7.316477713175118E-4 7.490157731808722E-4 0.0016912695718929172 2.5592619203962386E-4 0.031094186007976532 0.09120578318834305 0.008230887353420258 0.0019700967241078615 0.006360860075801611 0.009456070140004158 0.0 0.0 0.006413029506802559 0.06911561638116837 0.08139168471097946 0.02079947665333748 0.0 0.0 0.0 6.028243224136531E-4 0.08095011860132217 0.019583841785788536 0.015736443921923637 8.342820219695568E-4 5.10679092258215E-4 3.128400712739676E-4 1.5871331561356783E-4 0.009593911468982697 1.9770892686210573E-4 0.00781230628490448 0.051738888025283813 0.004486473742872477 0.0 0.0 0.0015088017098605633 0.0012406150344759226 0.005429171025753021 0.015724487602710724 0.02397458627820015 0.0 0.0 0.0032259433064609766 0.013729375787079334 0.003006072947755456 0.0 0.0 0.007231568917632103 0.09397061169147491 0.03212682902812958 0.014011708088219166 0.0029534741770476103 0.0 0.01865687593817711 0.0014140643179416656 0.007767126429826021 2.2939045447856188E-4 0.0 0.0 0.016245054081082344 0.06927984952926636 0.0 0.0 0.0023278582375496626 0.003823166014626622 1.9274097576271743E-4 0.014458509162068367 0.029804697260260582 0.0019285444868728518 0.01255149208009243 0.008564254269003868 0.010666735470294952 0.022775938734412193 0.013296148739755154 0.005373498424887657 4.8605151823721826E-4 0.001009809086099267 0.024365345016121864 0.0 0.0 0.09376629441976547 0.0469365231692791 0.005834228824824095 2.4160589964594692E-4 0.06509500741958618 0.0 0.0 0.0 0.0 0.0 0.0024588475935161114 0.064234659075737 0.02124355547130108 0.0010606087744235992 6.877575651742518E-4 0.0 0.0 0.0 0.009324328973889351 0.027848942205309868 0.004686616361141205 
test/data/features//all_souls_000029.jpg.txt	5.4248405 -1.7127653 510.67007 690.876 0.012679615058004856 0.012971307151019573 0.025546595454216003 0.027956202626228333 0.05262427777051926 0.02487873286008835 0.019933855161070824 0.08084357529878616 0.0044476971961557865 0.011050363071262836 0.03500287979841232 0.06175508722662926 0.06863275170326233 0.09413459151983261 0.0039027633611112833 0.009160495363175869 6.471156375482678E-4 0.007846692577004433 0.029165474697947502 0.014140123501420021 0.012898780405521393 0.00221731374040246 0.0035327270161360502 0.0073188357055187225 0.06471095234155655 0.09742576628923416 0.009842781350016594 0.012214770540595055 1.8847172032110393E-4 0.0 0.0 0.0192764513194561 0.0016682700952515006 0.004487666301429272 0.10116416215896606 0.06022247299551964 0.0 0.0 0.020142413675785065 0.16105732321739197 0.005060440395027399 0.013727357611060143 0.0339435413479805 0.19999998807907104 0.046209145337343216 0.03675609081983566 0.02102535404264927 0.033266328275203705 0.0 0.0024317000061273575 0.01234426163136959 0.03941559046506882 0.0018530974630266428 0.004216798581182957 0.041791535913944244 0.012758416123688221 0.0 0.0 0.0 0.0 0.03406846150755882 0.1625935286283493 0.08900673687458038 0.02863026037812233 0.06909441947937012 0.012895708903670311 0.01216090563684702 0.06562847644090652 0.03717488422989845 0.02649017609655857 0.033015962690114975 0.05629942938685417 0.0031132278963923454 0.0987468883395195 0.10233545303344727 0.09893449395895004 0.015079340897500515 0.007641991600394249 0.007447410840541124 0.012229423969984055 0.01232854463160038 3.6189111415296793E-4 0.0 0.004994609858840704 0.004848115611821413 0.0 0.023465201258659363 0.0825771912932396 0.004890755284577608 0.006289210170507431 0.023664318025112152 0.009525417350232601 6.961692706681788E-4 0.0 0.011772445403039455 0.15414312481880188 0.009953204542398453 9.468014468438923E-4 0.007712534628808498 0.05241771042346954 0.0039504836313426495 0.032215118408203125 0.06342221796512604 0.07260747998952866 0.0 0.0 0.0336124412715435 0.12368103861808777 0.0729508027434349 0.05938354507088661 0.0 0.0 0.0034952813293784857 0.0 0.0016076110769063234 0.0012954907724633813 0.001121176523156464 8.379797509405762E-5 0.011118745431303978 0.11813007295131683 4.097481432836503E-4 0.002038536826148629 0.004655154421925545 0.010697798803448677 5.568584892898798E-4 0.0 0.0039035954978317022 0.06769034266471863 
test/data/features//all_souls_000029.jpg.txt	5.39077 1.9300148 775.41754 541.4081 6.800511036999524E-4 1.8200959311798215E-4 0.0 0.0 1.694303355179727E-4 0.008539467118680477 0.005804468411952257 0.0036878895480185747 0.008970326744019985 0.010256942361593246 0.0 0.0029769213870167732 0.013183282688260078 0.021341396495699883 -8.102961000986397E-4 0.0034205664414912462 -0.005082447547465563 0.04138634726405144 0.020103955641388893 4.2688840767368674E-4 0.003946520388126373 0.011198977008461952 0.024670615792274475 0.014931250363588333 -0.005764262285083532 0.025204934179782867 0.004634971730411053 0.010621284134685993 0.03438150882720947 0.0021229207050055265 3.5787204978987575E-4 1.8243507656734437E-4 0.0 0.0 0.0 0.008386011235415936 0.014142624102532864 0.10764657706022263 0.0796068012714386 8.628350915387273E-4 0.0 0.0 0.021088475361466408 0.12157345563173294 0.04032033309340477 0.05430689454078674 0.01634788326919079 0.0 0.0 2.66900984570384E-4 0.0011101177660748363 0.0 0.001077829161658883 0.06995238363742828 0.07221217453479767 0.08893830329179764 0.0 0.0 0.001216133707202971 0.0016932878643274307 0.09821227937936783 0.06905282288789749 0.0 0.0 0.00796210952103138 0.003904875135049224 0.005635684356093407 0.01985156536102295 0.003046273486688733 0.0 -0.010955514386296272 0.026133574545383453 0.0 0.0 0.030333377420902252 0.16500712931156158 0.009264795109629631 0.0 0.0 0.0 -2.1973192633595318E-4 0.003532005473971367 0.0035857234615832567 3.881143129547127E-6 0.0 0.0 -0.02840390056371689 0.20000000298023224 0.0037370880600064993 0.0035672637168318033 0.013030916452407837 0.008922815322875977 0.0010527689009904861 0.0 0.0 -0.0020806854590773582 0.020263908430933952 6.733447080478072E-4 0.0031303081195801497 0.0 0.0 0.0 -0.003624178469181061 0.0023394690360873938 0.0 0.0 0.001344987889751792 0.13718558847904205 0.030448567122220993 0.0 0.0 0.0 0.001803254010155797 0.0 0.0 0.0 8.559509296901524E-4 0.0019855983555316925 -0.018969107419252396 0.14457441866397858 -9.518534352537245E-5 0.0018836967647075653 0.004505086224526167 0.0075692483223974705 7.583633996546268E-4 1.9920188060496002E-4 7.014717994024977E-5 -8.998196426546201E-5 
test/data/features//all_souls_000029.jpg.txt	5.39077 -1.2841733 775.41754 541.4081 6.930462550371885E-4 0.0 0.0 0.0 0.0 0.0017933137714862823 0.009080198593437672 0.011726710014045238 0.0 0.0 0.0026104243006557226 0.1475706845521927 0.014127812348306179 5.141514702700078E-4 0.0010334494290873408 0.0 0.02661553956568241 0.0 0.0 0.0 3.3188259112648666E-4 2.1541934984270483E-4 0.0014738859608769417 0.18627440929412842 7.521406514570117E-4 1.6428423987235874E-4 4.5898609096184373E-4 0.002446910133585334 0.01337108202278614 0.006966414861381054 0.0051986221224069595 1.588521699886769E-4 0.005265348590910435 0.0 0.0 0.0 6.659282371401787E-4 0.004665514454245567 0.01817871630191803 0.010204690508544445 0.0 0.0 0.002924581291154027 0.20000000298023224 0.019728003069758415 0.004057517275214195 0.004950249567627907 0.0 0.007494006771594286 0.0 0.0 0.0 0.0 0.0 0.05684151127934456 0.1975705474615097 0.002687741070985794 0.0 4.7458906192332506E-4 0.008487003855407238 0.01774461753666401 0.0032367815729230642 0.007998902350664139 0.027532653883099556 0.1531335860490799 0.07160578668117523 0.0 0.0 0.0 0.0 5.4589181672781706E-5 0.006759626790881157 0.00770227937027812 0.09964954107999802 0.10420681536197662 0.09721706807613373 0.0 0.0 0.0 4.018871986772865E-4 0.05358455702662468 0.059234168380498886 0.018716054037213326 0.0 0.0 0.0 0.04439797252416611 0.15935038030147552 0.013816778548061848 0.15282244980335236 0.07037568837404251 0.007016722112894058 0.002287267940118909 3.7643281393684447E-4 0.003925713244825602 0.010632849298417568 0.022373676300048828 0.009295344352722168 4.664369043894112E-4 6.381835555657744E-4 1.1467625154182315E-4 0.02677910402417183 0.024961289018392563 0.00864690262824297 0.0043095010332763195 0.005868362728506327 0.020505473017692566 0.008408664725720882 0.0027879236731678247 0.05169534310698509 0.02485034428536892 0.005265704356133938 0.022419927641749382 0.038107819855213165 0.002901307540014386 0.0016313160303980112 0.0065001691691577435 0.006951433606445789 0.0025420619640499353 0.001972001511603594 4.2952271178364754E-4 0.01812375895678997 0.011135364882647991 0.003358160611242056 9.855302050709724E-5 4.81257593492046E-4 5.43204732821323E-5 0.0 
test/data/features//all_souls_000029.jpg.txt	5.3771205 1.7306216 775.75305 709.3046 0.0020681044552475214 0.0 0.0018174366559833288 0.027303265407681465 0.014105538837611675 0.0 -0.0034491445403546095 0.017492545768618584 0.012294047512114048 0.014715069904923439 0.013323349878191948 0.05607270821928978 0.024913229048252106 0.0 -0.0024739799555391073 0.016380591318011284 0.0 0.0 0.0 0.034818653017282486 0.15102703869342804 0.1609916388988495 0.0017733286367729306 0.0 0.004198708105832338 1.7252763791475445E-4 0.0010825252393260598 6.541690672747791E-4 0.0013558609643951058 0.20000000298023224 0.04793994128704071 -0.0016419203020632267 9.569634567014873E-4 0.02306235022842884 0.014292177744209766 0.02886309288442135 4.485640092752874E-4 0.0 -0.0031517837196588516 0.010738645680248737 0.040306031703948975 0.003499753773212433 0.018603067845106125 0.057740259915590286 9.946771897375584E-4 0.0 0.0 -0.011372524313628674 0.10058610886335373 0.0 0.0 0.0 0.005433852784335613 0.008781984448432922 -0.026359086856245995 0.045777637511491776 0.02494669333100319 0.0013137847417965531 0.0035354378633201122 0.006321856286376715 0.0024958113208413124 0.0062838951125741005 0.011777879670262337 0.0038753459230065346 0.011114134453237057 0.005149172618985176 0.01101652067154646 0.019817860797047615 0.01608244888484478 0.0031622278038412333 0.007693463936448097 0.005926708225160837 0.013875129632651806 5.726139643229544E-4 0.0033696575555950403 0.024947630241513252 0.024524062871932983 0.005412893835455179 0.0029119430109858513 0.011978072114288807 0.0 0.0012822767021134496 0.002281052991747856 0.004396140109747648 0.006426034029573202 0.011277426034212112 0.015019137412309647 0.03177182003855705 0.013640795834362507 0.0 0.0 0.0 0.0 0.010155018419027328 0.0646483451128006 0.058469392359256744 0.0 4.271093930583447E-4 0.004338589031249285 0.007456324063241482 0.007757024373859167 0.0034547466784715652 0.0035582559648901224 8.029407472349703E-4 0.009013809263706207 0.0 0.0 0.0074502225033938885 0.007400082424283028 0.00604407861828804 0.02209799736738205 0.010435289703309536 0.010861044749617577 0.0013949103886261582 0.0030140341259539127 0.0013346861815080047 0.009222576394677162 0.03596573695540428 0.030693480744957924 0.0032259731087833643 0.015214099548757076 4.6982066123746336E-4 0.004049070179462433 8.640749147161841E-4 0.0 0.0 -0.011650269851088524 0.05241824686527252 
