test/data/features//all_souls_000027.jpg.txt	6.6066623 -1.5040264 641.5023 706.07367 0.013669674284756184 0.005449517164379358 0.01048853900283575 0.004118575248867273 7.842716877348721E-4 0.0 0.00215786206535995 0.02695506066083908 1.7050081805791706E-4 1.6915067681111395E-4 5.710580735467374E-4 0.006513131782412529 0.009245670400559902 0.0032995513174682856 2.6612202054820955E-4 2.0967299860785715E-5 0.0 0.0 0.01981663517653942 0.13792452216148376 0.007011843845248222 0.0 0.0 0.0 7.847613887861371E-4 2.516163804102689E-4 1.3718866102863103E-4 0.003147619776427746 0.0021528934594243765 0.0014910940080881119 0.008507892489433289 0.013563237152993679 0.040860000997781754 0.001339214388281107 0.004530061036348343 0.023259518668055534 0.004252147860825062 3.7799167330376804E-4 7.659676484763622E-4 0.05173349380493164 0.003699616063386202 0.01261210348457098 0.014368549920618534 0.013628259301185608 0.002300463616847992 3.3538980642333627E-4 2.876644139178097E-4 0.0 3.021213924512267E-4 0.005280757322907448 0.07348848134279251 0.16787292063236237 0.0 0.0 0.0 0.003526544664055109 0.008560577407479286 0.0 0.0 0.005202256143093109 0.00972670502960682 0.0016760361613705754 0.0019622633699327707 0.050887331366539 0.00432996591553092 0.0 0.0 0.029191264882683754 0.012665553018450737 0.003925437573343515 0.037843428552150726 0.030594563111662865 0.005068335682153702 5.063085700385273E-4 0.0019553005695343018 0.03009159490466118 0.00825919397175312 0.013733628205955029 0.012200248427689075 0.008604893460869789 0.0 0.0 0.019283270463347435 0.20000000298023224 6.823170697316527E-4 0.0010023326613008976 0.0046114022843539715 0.008241929113864899 0.002015227684751153 0.0 0.0 0.00358397513628006 0.003492009127512574 1.7753878637449816E-5 0.004218431189656258 0.06040586531162262 0.005875810980796814 2.4960364680737257E-4 0.001426492352038622 0.0011952867498621345 0.0033140627201646566 0.0037677364889532328 0.005734511651098728 0.025138620287179947 0.004786349833011627 0.0 0.0020389542914927006 0.052418436855077744 0.00921514444053173 0.0019267706666141748 0.0018150510732084513 0.009195871651172638 9.794130455702543E-4 0.001183000742457807 0.03031524457037449 0.10232552140951157 0.04188966006040573 0.00310078589245677 0.008289312943816185 0.01701267994940281 0.002328003291040659 0.0015143858036026359 0.001750533701851964 0.0011540144914761186 3.6614079726859927E-4 0.0 0.005052103195339441 0.03409022092819214 
test/data/features//all_souls_000027.jpg.txt	6.5779977 -0.17132235 857.27423 615.9365 0.0011047193547710776 0.0014480591053143144 4.052979056723416E-4 8.356595644727349E-4 0.0025448778178542852 0.002183960983529687 0.00124903314281255 3.2898993231356144E-4 0.01692802459001541 0.011892017908394337 0.0010053967125713825 0.0013518984196707606 1.6573522589169443E-4 3.3276842441409826E-4 0.0 4.7508603893220425E-4 0.005402644630521536 0.01943383552134037 0.004115823656320572 0.0012528892839327455 0.0054287961684167385 0.005445251241326332 0.0 0.0 0.002027235459536314 0.010784509591758251 9.738028747960925E-4 5.282541387714446E-4 0.008674240671098232 0.004538123961538076 3.0951976077631116E-4 0.0 0.0 0.0 0.0049332124181091785 0.010347569361329079 0.005791474133729935 0.003570046043023467 0.0013988636201247573 0.0 0.004665054846554995 0.027057049795985222 0.045748721808195114 0.025973495095968246 0.009927361272275448 0.0020767045207321644 0.0 6.149439141154289E-4 0.04174523428082466 0.12718839943408966 0.0013015669537708163 0.0021978039294481277 0.0 0.0 0.0 8.965680026449263E-4 0.02291640266776085 0.07341697812080383 8.793134475126863E-4 0.0 0.0015456711407750845 0.0020037516951560974 8.612727397121489E-4 5.187566857784986E-4 0.0029222324956208467 0.0028702854178845882 1.7762230709195137E-4 0.0 1.0927813855232671E-4 0.010470820590853691 0.010510711930692196 0.02078259550035 0.0 0.0 0.03516460582613945 0.20000000298023224 0.01662416197359562 0.005805204622447491 0.0 0.0 0.007553974166512489 0.015047973021864891 0.013795481994748116 0.015997132286429405 7.284395978786051E-4 3.2570079201832414E-4 0.003961582668125629 0.00951917190104723 0.03177506476640701 0.02663401886820793 8.728682296350598E-4 2.6306521613150835E-4 0.0 0.0 0.001000771066173911 0.02545619010925293 0.0013974762987345457 5.868822918273509E-4 0.0 6.65314553771168E-4 0.002810722915455699 0.0012105281930416822 0.003221002873033285 0.015503734350204468 4.643428255803883E-4 6.796888774260879E-4 0.03663382679224014 0.15550343692302704 3.3506486215628684E-4 0.0 0.0 0.0024507727939635515 8.176292758435011E-4 5.518912803381681E-4 0.009876737371087074 0.02307741530239582 0.0 0.0 0.0030009557958692312 0.007542511448264122 0.0 0.0 0.0 0.0 5.340695497579873E-4 9.836184326559305E-4 0.011379307135939598 0.02767493575811386 
test/data/features//all_souls_000027.jpg.txt	6.5724077 -2.9588647 57.50565 412.93002 0.015963396057486534 0.040805988013744354 0.05258975178003311 0.006683715619146824 0.0 0.0 0.0 0.010535109788179398 0.004043116699904203 0.0 0.0019588894210755825 0.15773053467273712 0.013654601760208607 0.0 0.0 0.005871447268873453 0.009021693840622902 7.040778291411698E-4 8.822625386528671E-4 0.02596675604581833 0.00560699962079525 0.0043319761753082275 0.0032792207784950733 0.049664828926324844 0.0061350432224571705 4.583034897223115E-4 0.0010651306947693229 0.02214820496737957 0.006221130024641752 0.0018488237401470542 0.008479817770421505 0.04046750068664551 0.0 0.0 0.0 0.017586350440979004 0.024947289377450943 0.05735448747873306 0.02412416785955429 0.006774660665541887 0.0013298792764544487 1.7274654237553477E-4 0.019824085757136345 0.1429910659790039 0.026461757719516754 0.0 0.0 0.003255596850067377 0.03621997311711311 0.0037484068889170885 0.028198974207043648 0.009033208712935448 0.015279018320143223 0.005992997903376818 0.022864824160933495 0.020547714084386826 0.030566316097974777 0.007716130465269089 0.012584165669977665 0.01550605334341526 0.007919789291918278 0.0023948249872773886 0.008942038752138615 0.014802908524870872 0.006014104932546616 7.549805741291493E-5 0.0014013743493705988 0.0765041708946228 0.0018385343719273806 0.0 1.8599654140416533E-4 0.020973430946469307 0.0 0.0 0.017948953434824944 0.19999998807907104 0.0031882678158581257 0.0 0.0 0.0 0.02206530049443245 0.005207751877605915 0.021330170333385468 0.030993657186627388 0.0 0.0 0.0 0.03206542506814003 0.02242053672671318 0.0011254287092015147 0.0022903787903487682 0.03725848346948624 0.0020754735451191664 0.0 0.0 0.04176969826221466 0.008600497618317604 0.0 0.010003125295042992 0.054355233907699585 0.003338232636451721 0.0 1.3918385957367718E-4 0.019127752631902695 0.0 6.177073228172958E-4 0.008581901900470257 0.14902618527412415 0.011264130473136902 0.0 0.0 0.0 0.0053330701775848866 7.781664317008108E-5 0.0025290169287472963 0.0311049222946167 0.015929751098155975 0.005017541348934174 0.015885435044765472 0.02879946678876877 0.006311854813247919 2.640894672367722E-4 6.966622895561159E-4 0.016546450555324554 0.01058078370988369 0.016719933599233627 0.014972570352256298 0.03129003569483757 
test/data/features//all_souls_000027.jpg.txt	6.5463367 2.975692 935.14044 337.46066 0.007602694444358349 4.452831344678998E-4 4.2267594835720956E-4 1.9301682186778635E-4 6.140046170912683E-4 4.576595383696258E-4 0.0 -0.00311088003218174 -7.3353381594643E-4 0.0014865956036373973 3.9893158827908337E-4 0.004494982305914164 0.005377745255827904 0.010055581107735634 0.004141991026699543 0.0 0.0 0.0 0.00401090644299984 0.0969240814447403 0.008601369336247444 0.004458483774214983 2.7433925424702466E-4 0.0 0.0 0.0 0.003516135038807988 0.07092403620481491 1.2861705909017473E-4 0.0 0.009632153436541557 0.07317470759153366 0.0 0.0 0.0 4.742007004097104E-4 0.0011495420476421714 0.004963283892720938 0.004404241684824228 9.563881321810186E-4 4.3799987179227173E-4 -4.8306930693797767E-4 0.005284699145704508 0.003589604515582323 0.0013080085627734661 0.0019926377572119236 0.0028311528731137514 0.001315811648964882 0.0 0.0 0.012715427204966545 0.1509324461221695 3.738930681720376E-4 0.0 0.0 0.0 0.0 -0.007893556728959084 0.027301877737045288 0.07349059730768204 0.0 0.0 -0.016610093414783478 0.1271246075630188 0.013539926148951054 0.013669034466147423 1.6256213712040335E-4 0.0 0.0 0.0 2.458421513438225E-4 -0.006151000969111919 0.006395908072590828 0.0021440587006509304 0.014495553448796272 0.0031877586152404547 3.8028182461857796E-4 0.0 3.4559521736809984E-5 -0.002050307346507907 0.0 -0.01319961715489626 0.03477175533771515 0.06183185800909996 0.03194432705640793 0.019791577011346817 0.001080829999409616 0.0 0.0 0.0 0.0 0.016933120787143707 0.032027073204517365 0.086020328104496 0.05784732475876808 0.020260820165276527 0.04960811883211136 0.1160135269165039 0.0 0.0 0.0 0.0 0.0 -0.02778409980237484 0.07989475131034851 0.150868222117424 0.0 0.0 0.0 0.0 0.0 -0.04241562634706497 -0.02825208567082882 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.036855150014162064 0.12488742172718048 0.0 0.0 0.0 2.2553862072527409E-4 8.111700299195945E-5 -0.021644877269864082 
test/data/features//all_souls_000027.jpg.txt	6.538007 2.3075836 1002.2337 711.19446 -0.07295159995555878 0.1656494289636612 0.12582486867904663 0.009585605002939701 0.0 0.0031733170617371798 0.0029852716252207756 0.004769031889736652 0.010741740465164185 1.1826455738628283E-4 0.0817105770111084 0.040985286235809326 0.007136900909245014 0.009755612351000309 0.014066563919186592 0.024067876860499382 -0.06053994596004486 0.15038758516311646 0.034661222249269485 0.011713438667356968 0.0 1.1531498603289947E-4 0.007134102750569582 0.009171359241008759 -0.00766868656501174 0.020240455865859985 0.026160696521401405 0.020244156941771507 0.002034323289990425 0.009321542456746101 0.0012870003702118993 0.0 -0.026120593771338463 0.06372825801372528 0.016105301678180695 5.295315640978515E-4 0.0 0.003402451053261757 0.055234674364328384 0.06786207109689713 -0.0012963153421878815 0.011768950149416924 0.034706179052591324 0.034104377031326294 0.04095974937081337 0.03041890263557434 0.004782405681908131 0.006960384082049131 0.00729683693498373 0.002449298743158579 0.013983803801238537 0.07494096457958221 0.06734465807676315 0.007690000347793102 0.0 -0.004051780793815851 -0.025322090834379196 0.058513205498456955 0.0053362599574029446 0.004557345993816853 0.005214242730289698 0.006360093131661415 8.285550866276026E-4 0.0 0.009749285876750946 0.01966414973139763 0.03211742639541626 0.00604555569589138 0.0011387153062969446 0.004603215027600527 -5.452641635201871E-4 0.02148579992353916 0.028962060809135437 0.19999998807907104 0.04381930083036423 1.5276213525794446E-4 0.0 0.0 -0.01689009740948677 -0.005292512942105532 -0.023375254124403 0.05113670974969864 0.051893483847379684 0.0653531551361084 0.00877080112695694 0.001265929895453155 0.0 0.0 -0.009407644160091877 0.021239181980490685 0.016938049346208572 0.06551339477300644 0.02464047633111477 0.0034930454567074776 0.0 0.0 0.0 0.0 0.03438703715801239 0.08537141233682632 0.056852664798498154 0.006680729798972607 0.0015740994131192565 0.0012121385661885142 0.09256472438573837 0.0331350602209568 0.050682224333286285 0.048663634806871414 0.08396010845899582 0.0 -0.0599631741642952 0.10455634444952011 0.03463094308972359 0.13755644857883453 0.02525138296186924 3.987742238678038E-4 0.0 0.0 -0.006536317523568869 -0.010532809421420097 0.0 0.0 0.019039692357182503 0.023082321509718895 0.044663362205028534 0.018003283068537712 -0.0011848150752484798 0.004063020460307598 
test/data/features//all_souls_000027.jpg.txt	6.538007 1.6658618 1002.2337 711.19446 0.20000000298023224 0.009573384188115597 0.0016257672104984522 0.0 0.005388331133872271 0.050290584564208984 0.029506955295801163 -0.08862552791833878 0.0547519214451313 0.05495043843984604 0.010720952413976192 0.0 0.0 0.0253865048289299 0.03383553773164749 -0.01230342872440815 0.03609331697225571 0.05192966014146805 0.04285363480448723 0.004411723464727402 0.008724999614059925 0.010774192400276661 0.0027299157809466124 -0.0016223742859438062 0.023525869473814964 0.08882108330726624 0.02618034929037094 0.0 0.0 0.0 -0.0023849194403737783 0.008698791265487671 0.019620154052972794 0.020713796839118004 0.005090855993330479 0.0019095618044957519 0.002630398143082857 0.001016385038383305 0.0062952605076134205 0.008633063174784184 0.04386486858129501 0.04174870625138283 0.013931283727288246 0.007295775227248669 0.01852925308048725 0.008326791226863861 -0.001723984256386757 2.1906904294155538E-4 0.0 0.009196964092552662 0.0419403500854969 0.06990263611078262 0.02590068243443966 0.00382655905559659 0.0 0.0 0.0454431027173996 0.005022250581532717 0.0019201025133952498 0.0013175189960747957 0.002340766368433833 0.0026472769677639008 0.004333007615059614 -0.008112538605928421 0.035465534776449203 0.06646083295345306 0.06591229140758514 0.0920577347278595 0.005651332437992096 0.0 -0.007933267392218113 0.04741169884800911 0.04396433383226395 0.03277868404984474 0.0038819804321974516 0.0010078238556161523 0.0 0.0 -0.02477799728512764 0.08918016403913498 0.0 0.012793312780559063 0.08727968484163284 0.02122921496629715 0.00772500317543745 0.0 0.0 0.0 0.02906169556081295 0.01586533896625042 0.0073431069031357765 0.0025108407717198133 0.005042818374931812 7.63618154451251E-4 0.0 -0.014156605117022991 0.036494430154561996 0.04449797049164772 0.05686568468809128 0.06186475232243538 0.006032220087945461 0.0 -0.004447723738849163 0.010458703152835369 0.09931287914514542 0.018187735229730606 0.0031589223071932793 0.0 0.0 0.0 -0.0319906584918499 0.060731347650289536 0.0 0.017493028193712234 0.0690726637840271 0.04008353501558304 0.008224611170589924 0.002529998542740941 0.0 0.0 0.036255400627851486 0.014492727816104889 0.005959517788141966 1.471235154895112E-4 0.0010389948729425669 6.910504889674485E-4 -1.6715923266019672E-4 -0.008130328729748726 
test/data/features//all_souls_000027.jpg.txt	6.538007 2.7133944 1002.2337 711.19446 0.030047129839658737 -0.010247881524264812 0.06633670628070831 0.07609239220619202 0.033404164016246796 0.010017309337854385 0.008935629390180111 -0.00865510106086731 0.022179167717695236 -0.01231415942311287 0.13997454941272736 0.06233125925064087 0.0034523759968578815 0.0 0.0013932558940723538 0.0018564725760370493 0.0038137887604534626 0.005790304392576218 0.05503810942173004 0.004660928156226873 0.0016211953479796648 7.944719982333481E-4 3.2740464666858315E-4 0.009992686100304127 0.0 0.0 0.010253510437905788 0.03232988342642784 0.012940344400703907 0.00674744276329875 0.0 0.0 -0.006208676379173994 -0.002803848357871175 0.13480859994888306 0.024469779804348946 0.0 0.0022849030792713165 0.025809098035097122 0.06596478819847107 0.0 0.0 0.011226511560380459 0.08816860616207123 0.055796679109334946 0.07007497549057007 0.014261182397603989 0.0 0.0 0.0 0.004118643701076508 0.07403788715600967 0.08694968372583389 0.016467783600091934 7.782511238474399E-5 0.0 0.0 -0.009062272496521473 0.042504407465457916 0.018144851550459862 0.0133153535425663 0.012602703645825386 0.004114103969186544 0.0 0.0028451045509427786 0.030428366735577583 0.0 0.0 0.0 8.80683190189302E-4 0.01931772381067276 0.10622533410787582 0.0379386730492115 0.06684941798448563 0.12091849744319916 0.01381413172930479 0.004870863165706396 0.015409165993332863 7.38003000151366E-4 -0.03014715574681759 0.0019593187607824802 0.03753245621919632 0.04764194414019585 0.06227107718586922 0.012802168726921082 0.0016331409569829702 -0.002388670342043042 0.0018052192172035575 0.01251787319779396 0.02429088018834591 0.013065938837826252 0.06744836270809174 0.06104995310306549 0.022640811279416084 0.006674142088741064 -0.005967281758785248 0.003350013867020607 0.004407084546983242 0.0204155296087265 0.016027800738811493 0.0018866552272811532 0.0 0.016511419788002968 0.009099054150283337 0.027360182255506516 0.02255655825138092 0.07633315771818161 0.13612273335456848 0.08824633061885834 0.02709338627755642 0.0 -0.017853569239377975 0.19999998807907104 0.044203102588653564 0.037678685039281845 0.055228546261787415 0.021561188623309135 0.004684518091380596 -0.026760807260870934 -0.01538907177746296 -0.009649627842009068 0.04095380753278732 0.06960593163967133 0.024248797446489334 0.0013510686112567782 0.01211592834442854 0.00240959320217371 0.0034350452478975058 
test/data/features//all_souls_000027.jpg.txt	6.5293946 0.51604915 133.46371 503.513 0.0 0.0 0.0 0.043080076575279236 0.04021766036748886 2.1055790421087295E-4 -0.04416727274656296 0.13185693323612213 0.04195438697934151 0.0015073396498337388 0.006841203663498163 0.02433614432811737 0.04314403235912323 0.003260478377342224 -0.0035007603000849485 0.08591820299625397 0.0 0.0 0.0 5.556068499572575E-4 0.025658320635557175 0.016460586339235306 0.019437843933701515 0.023216955363750458 0.0 0.002708638785406947 0.014790432527661324 0.024779029190540314 0.0063035134226083755 0.008611790835857391 0.007345019839704037 0.0 0.02590085007250309 6.53099559713155E-4 0.0 5.808876012451947E-4 0.004650069400668144 0.0030488334596157074 -0.0568699985742569 0.19069567322731018 0.019755356013774872 0.026442784816026688 0.016673777252435684 0.11411714553833008 0.05475149676203728 0.0 -0.005060683470219374 0.038533106446266174 0.07634270191192627 0.11583243310451508 0.045525770634412766 0.0 0.0 0.0 -0.0038016275502741337 0.023770291358232498 1.0244706936646253E-4 0.042861808091402054 0.09610924124717712 0.0033121041487902403 0.0 0.012183072045445442 0.008929969742894173 0.0 0.03704968839883804 0.036000534892082214 0.04809790104627609 0.0047373599372804165 0.0016885654767975211 0.004103292711079121 -5.644560442306101E-4 0.013206638395786285 0.018222453072667122 0.04002060741186142 0.033561717718839645 0.047040849924087524 0.007985874079167843 0.022824512794613838 0.055908773094415665 0.0023130406625568867 0.024633411318063736 1.0452064088894986E-5 0.0 0.0 0.01592538319528103 0.08484941720962524 0.08828380703926086 0.041312675923109055 0.013607569970190525 0.029541950672864914 0.020320279523730278 0.09249189496040344 0.06399764120578766 0.01290272455662489 5.179779254831374E-4 0.0 0.02483888901770115 0.012539548799395561 0.027812624350190163 0.011021140031516552 0.005537088494747877 0.002291769487783313 5.319008487276733E-4 0.03181395307183266 0.0 0.0 0.0 0.0 0.0 0.02696731686592102 0.0166851207613945 0.19999998807907104 0.025345785543322563 0.0 2.266549927298911E-5 0.0400906465947628 0.07706771045923233 0.008509878069162369 -0.004125320352613926 0.06543079763650894 0.0 0.0 0.0 0.09358853846788406 0.11612728983163834 4.3992351857014E-4 0.0014402263332158327 0.011500002816319466 
test/data/features//all_souls_000027.jpg.txt	6.5292444 0.020870924 104.04067 465.18356 0.013190877623856068 0.01287250779569149 0.03401550278067589 0.012742695398628712 0.004250234924256802 0.009850512258708477 0.004198321141302586 0.0035275155678391457 0.052574820816516876 0.04108329862356186 0.001690562698058784 0.0 0.003392733633518219 0.006331196520477533 0.002833607606589794 0.016517382115125656 8.417312637902796E-4 0.0775354728102684 0.017903290688991547 0.002148432657122612 0.0 0.0 0.0 0.0 0.0027473329100757837 0.02265489287674427 0.034997060894966125 0.004121575970202684 0.0 0.0 0.0 0.0 0.004776186775416136 0.0 0.004928285721689463 0.02245369926095009 0.013117523863911629 0.03144783154129982 0.013946829363703728 0.02276792749762535 0.0011863599065691233 0.0 0.02995377965271473 0.06821729242801666 0.04732197895646095 0.02931075356900692 0.0034648992586880922 0.008924227207899094 0.028256455436348915 0.037632957100868225 0.02108960971236229 0.0 0.008018714375793934 0.015209497883915901 6.342421402223408E-4 8.995315874926746E-4 0.010810280218720436 0.03685186803340912 0.016715267673134804 0.0011939211981371045 0.005951681639999151 0.0025633201003074646 0.0 4.5744184171780944E-4 0.0 0.0 6.133499118732288E-5 0.04257342219352722 0.012161177583038807 0.008731641806662083 0.027293939143419266 0.01381862722337246 0.0 0.0 0.02388119138777256 0.19999998807907104 0.002857828978449106 7.429032702930272E-4 0.004385090433061123 0.00814289040863514 0.004078027326613665 0.0 0.013053434900939465 0.05553731322288513 0.0015389759792014956 0.0 0.008660517632961273 0.033698003739118576 0.009483791887760162 0.0011256489669904113 0.009299581870436668 0.025210775434970856 0.0016329947393387556 2.140070137102157E-4 0.006225826684385538 0.018381629139184952 0.01724117621779442 0.0 0.008184355683624744 0.031168676912784576 7.706517353653908E-4 0.0 0.0057012042962014675 0.016169888898730278 0.0 0.0013474146835505962 0.010290422476828098 0.13454541563987732 0.010087430477142334 9.246607078239322E-4 0.0 0.0 0.0 0.0 5.793049931526184E-4 0.028480056673288345 0.007220153231173754 0.006574793253093958 0.016874074935913086 0.016315001994371414 0.0 0.0 0.0 0.02018449828028679 0.010184422135353088 0.0 0.018663685768842697 0.015051538124680519 
test/data/features//all_souls_000027.jpg.txt	6.5165567 0.14994645 737.0836 272.92184 0.05550282821059227 0.009948466904461384 0.0 0.0 0.0 0.0 -0.0017136909300461411 0.05415923148393631 0.02047085016965866 0.003565965685993433 0.011659850366413593 0.12242652475833893 0.011781629174947739 0.0 -0.0013001584447920322 0.04502667486667633 0.0027698941994458437 1.7971589841181412E-5 0.0 0.08305376023054123 0.06563573330640793 0.002724554156884551 -0.004004189744591713 0.06384006887674332 0.0 0.001217905431985855 6.666351691819727E-4 0.012646575458347797 0.02434711903333664 0.02717938832938671 0.05129034444689751 0.0 0.0780075415968895 0.0 0.0 0.0 0.0 1.2039521243423223E-4 0.01058733556419611 0.07602886110544205 0.00603734003379941 0.0 0.03475312143564224 0.15469351410865784 0.027880318462848663 0.0 0.00916940625756979 0.045140642672777176 0.10430163145065308 0.00169064337387681 0.0011607868364080787 0.026629619300365448 0.021054890006780624 0.01550597045570612 0.0015874592354521155 0.08393657952547073 0.0 0.014782950282096863 0.02710614539682865 0.0015312634641304612 0.010145021602511406 0.06405369937419891 0.067844457924366 2.8767631738446653E-4 0.06256606429815292 0.0 0.0 0.0 0.0 0.014078225009143353 0.04540783539414406 0.06284178793430328 0.023387698456645012 0.0010461803758516908 0.033095624297857285 0.20000000298023224 0.0030469466000795364 0.0 0.014753812924027443 0.043767623603343964 0.1047377735376358 0.07068262994289398 0.004737032111734152 0.002702450379729271 0.002889215014874935 0.0 0.004665496293455362 0.05575878918170929 0.003300021169707179 0.08602576702833176 0.0462704598903656 0.0 0.0 5.637930007651448E-4 0.0485970601439476 0.009713732637465 0.0 0.009511473588645458 0.050925541669130325 1.8591324624139816E-4 9.780402760952711E-4 0.032921601086854935 0.06611015647649765 0.0 0.0 0.013318142853677273 0.0881962701678276 0.030072888359427452 0.0095487330108881 8.258561720140278E-4 0.008747793734073639 0.0025249437894672155 0.0 0.0 0.0 0.0 8.327863179147243E-4 0.08702973276376724 0.12810711562633514 0.0 8.127122418954968E-4 9.672131855040789E-4 8.2552176900208E-4 0.00142981659155339 4.596392682287842E-4 0.04245460405945778 0.10092294961214066 4.522440940490924E-5 
test/data/features//all_souls_000027.jpg.txt	6.509456 0.5126722 730.13257 183.75603 0.0 0.0 0.009283429011702538 0.029149096459150314 0.012242339551448822 0.004091999959200621 0.04071773588657379 0.016573624685406685 0.0 3.1407177448272705E-4 0.001467899070121348 8.104408625513315E-4 9.054920519702137E-4 0.004778816364705563 0.1143878847360611 0.022182153537869453 0.0 0.003369312733411789 0.016705641523003578 0.04881180822849274 0.0067916312254965305 0.0 7.269650232046843E-4 1.028355909511447E-4 0.006171948742121458 0.007574534043669701 0.011808068491518497 0.03464116156101227 0.01777878776192665 0.0 -0.00521742831915617 0.021377069875597954 0.0 0.001564103178679943 0.008284847252070904 2.494117070455104E-4 0.0 6.587308598682284E-4 0.14829154312610626 0.049050167202949524 0.0 0.013997083529829979 0.05655703321099281 0.03378169238567352 0.003250163048505783 9.901392040774226E-4 0.010909504257142544 0.0027043295558542013 0.036897290498018265 0.02026369608938694 0.044580262154340744 0.022791637107729912 0.0 0.0 0.0 6.163351354189217E-4 0.0028355219401419163 0.001083599985577166 0.05297630652785301 0.0453948937356472 1.3365130871534348E-4 0.0 0.01554831862449646 0.008134049363434315 3.805788583122194E-4 3.529670648276806E-4 0.0012536762515082955 0.0 0.0 1.0518849740037695E-4 0.05406968668103218 0.019042091444134712 0.0 3.6706293030874804E-5 0.013111073523759842 0.11732135713100433 0.05819416418671608 0.0 0.0 0.0 0.019230341538786888 0.009929051622748375 0.04678374156355858 0.025078395381569862 0.004768318496644497 0.0 -0.007377727422863245 0.026872623711824417 0.0 0.0 0.00710796844214201 0.0049397642724215984 1.8873477529268712E-4 9.90997301414609E-4 0.14468252658843994 0.0659048855304718 0.02753249555826187 0.028240904211997986 0.004868926014751196 0.0 0.0 0.0 0.0 1.5655055904062465E-5 0.0 1.5092331159394234E-4 0.06777291744947433 0.051104266196489334 0.002245462965220213 0.0 0.0 0.0 8.710618130862713E-4 0.005202839151024818 0.024455837905406952 0.04038788750767708 0.002556731691583991 0.0 0.02776905708014965 0.02115202136337757 0.0 0.0 0.0 0.0 0.0 0.004627672024071217 0.20000000298023224 0.07077594101428986 
test/data/features//all_souls_000027.jpg.txt	6.509456 0.11622834 730.13257 183.75603 0.0 0.024462439119815826 0.05809001624584198 5.938208196312189E-4 0.0 0.008097833953797817 0.042060717940330505 8.218755247071385E-4 0.0 0.0 0.002137734554708004 0.0010632792254909873 0.0 0.04629320651292801 0.14313094317913055 0.0 0.0011934880167245865 0.006085458677262068 0.003236767603084445 8.94609373062849E-4 0.0 0.032290369272232056 0.04836609214544296 5.022844416089356E-4 0.0 0.010983627289533615 0.04843313619494438 0.04529846832156181 1.6975170001387596E-4 0.0012491445522755384 0.0 0.0 0.0 0.0 0.0 0.0 2.9498973162844777E-4 0.056589387357234955 0.1266430914402008 0.0 0.0 0.02755272015929222 0.0738336443901062 0.0311033446341753 0.001589322811923921 0.009545762091875076 0.010157906450331211 0.0 0.03854694962501526 0.03799748793244362 0.026286965236067772 0.0017517651431262493 0.0 0.0 0.0 0.009095555171370506 0.0 0.002828603610396385 0.07137490063905716 0.05212820693850517 5.005662678740919E-4 0.0 9.367761667817831E-4 9.874841198325157E-4 0.008233475498855114 0.009212861768901348 0.008228674530982971 3.026166814379394E-4 0.0 0.0 0.0019173171604052186 0.002944636857137084 0.0 0.0 0.044494032859802246 0.15323644876480103 0.003195138182491064 0.0019705109298229218 0.0 0.0 0.019651880487799644 0.03497845306992531 0.0741848573088646 2.856944047380239E-4 2.7739559300243855E-4 8.021060493774712E-4 -0.0018396038794890046 0.035629019141197205 0.0013769717188552022 0.013110758736729622 0.0473070926964283 1.447997783543542E-4 0.0 0.022060539573431015 0.08923386037349701 4.646871457225643E-5 0.01581662707030773 0.018532996997237206 0.05754656344652176 4.5772168959956616E-5 0.0 0.0 0.0 0.01839289627969265 0.0 0.02015947550535202 0.10484903305768967 0.022739145904779434 0.0 8.290071273222566E-4 0.002738254377618432 0.0 0.004773295018821955 0.004213177133351564 0.0028436225838959217 0.0028004185296595097 0.001812382135540247 0.03783977031707764 0.16551366448402405 0.0022688345052301884 0.0 0.0 0.0 0.0 0.0012862803414463997 0.053449347615242004 0.20000000298023224 0.0 
