test/data/features//all_souls_000120.jpg.txt	6.162937 -1.6796609 172.6984 510.3254 0.0 0.0 7.304064347408712E-4 0.01671443320810795 0.018060175701975822 0.05018536373972893 0.06575006246566772 0.02797786332666874 0.026510968804359436 0.017170310020446777 0.0020552407950162888 0.020258508622646332 0.016701338812708855 0.006765848025679588 0.016552655026316643 0.01791551150381565 0.014061158522963524 0.008018541149795055 0.03729170188307762 0.05531042441725731 0.008028652518987656 0.0030715055763721466 0.004077362362295389 0.010812698863446712 0.013117305003106594 0.01039793249219656 0.0454496406018734 0.047130756080150604 0.0 0.0 0.0 0.012920092791318893 0.0 1.1662865290418267E-4 0.028515610843896866 0.05239294096827507 0.025463128462433815 0.004171735141426325 0.019717805087566376 0.05148991197347641 0.00905082281678915 0.002217995235696435 0.01789272017776966 0.009502400644123554 0.006061411928385496 0.014635044150054455 0.024823544546961784 0.009167755953967571 0.004188710357993841 0.0 0.021780792623758316 0.07384708523750305 0.014468698762357235 0.0 0.003866101847961545 0.007966374978423119 0.004405483137816191 8.391954470425844E-4 0.039358463138341904 0.08949485421180725 0.0 5.687571319867857E-5 1.72176311025396E-4 0.0035904261749237776 0.0036682530771940947 0.015606042928993702 0.15244953334331512 0.06124680116772652 0.0 0.0 0.0023688748478889465 0.034111663699150085 0.10862883925437927 0.06674573570489883 0.01746736653149128 0.0 0.0 0.0 0.0 0.01195089053362608 0.011471075937151909 0.0019774551037698984 0.07510555535554886 0.02654697373509407 0.0 0.0 0.0 0.007840663194656372 0.0037355925887823105 0.00491831311956048 0.040562741458415985 0.10810478776693344 1.4617070291933487E-6 0.0 0.0 0.0010308815399184823 0.0 0.0 0.03427497670054436 0.20000000298023224 0.0027972152456641197 0.0 0.0 0.0 0.08022326231002808 0.004850868601351976 0.0031553180888295174 5.995116662234068E-4 0.0028315146919339895 0.0 0.0 0.050753362476825714 0.01735934428870678 0.02433178760111332 0.01606380008161068 0.002227568766102195 0.0 0.0 0.0 0.002871665870770812 1.2788661115337163E-4 0.004936205223202705 0.034079693257808685 0.08966530114412308 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	6.162937 0.7419133 172.6984 510.3254 0.0 0.0 0.005940423347055912 0.011625021696090698 0.0028890245594084263 0.020618807524442673 0.07793492078781128 0.0 0.0 0.0 0.0011440106900408864 0.005219896789640188 0.0030453421641141176 0.037210043519735336 0.11092214286327362 0.0 0.0 0.0 0.002914179814979434 0.018404947593808174 0.02806626446545124 0.010804577730596066 0.001920364098623395 0.0 0.0 1.5774185885675251E-4 0.03998434916138649 0.0389581173658371 0.010474852286279202 0.0042073484510183334 9.554645512253046E-4 1.9597631762735546E-4 0.0 0.0 0.006801540497690439 0.003060245420783758 0.0023119936231523752 0.03470549359917641 0.0902072936296463 5.31018537003547E-4 0.0 0.0 0.0089624198153615 0.014180153608322144 0.005379228387027979 0.019148094579577446 0.05209948495030403 0.002971065929159522 0.0 0.0 0.00475321663543582 0.08758745342493057 0.02852553129196167 0.0578094944357872 0.015365608036518097 0.0 0.0 0.0 0.027214325964450836 0.07638844102621078 0.018361102789640427 0.009421158581972122 0.05683138966560364 0.004528419114649296 0.0 0.0033452892675995827 0.021246224641799927 0.030354632064700127 0.006238711532205343 0.02361217886209488 0.042397260665893555 0.014902589842677116 0.006170222070068121 0.020938726142048836 0.007427601609379053 0.009420878253877163 0.005544704385101795 0.019636398181319237 0.044780295342206955 0.02010921947658062 0.004737650044262409 0.005134121049195528 0.006862586829811335 0.037535592913627625 0.031187886372208595 0.0363285094499588 0.02303382381796837 0.02639939822256565 0.0 0.0 0.013706323690712452 0.0047867135144770145 0.030981434509158134 0.15704141557216644 0.13055546581745148 0.0017651019152253866 0.0 0.0024418148677796125 0.010477506555616856 0.011458191089332104 0.03764248266816139 0.01973954774439335 0.024288235232234 0.003867165185511112 0.007879833690822124 0.009118327870965004 0.021982066333293915 0.02812277525663376 0.01828133314847946 0.0025614602491259575 0.02604728564620018 0.034965645521879196 0.0 0.016287248581647873 0.025855327025055885 0.0 2.034773788182065E-4 0.03530604764819145 0.05010662600398064 0.043485093861818314 0.0 0.020822608843445778 0.19999998807907104 0.026188606396317482 0.0019663567654788494 0.0 0.005670404992997646 9.092306718230247E-4 
test/data/features//all_souls_000120.jpg.txt	6.1468854 2.819898 53.32206 875.2123 -0.009035328403115273 0.012303194031119347 0.03299703076481819 0.04468498378992081 0.06699123978614807 0.018909361213445663 0.01268959790468216 0.053077928721904755 0.0 0.0 0.0 0.0 0.1646304577589035 0.15370982885360718 0.09053808450698853 0.061854418367147446 0.005904293619096279 0.0 0.0 0.0 0.053646188229322433 0.10403916984796524 0.07439267635345459 0.057325396686792374 0.0018068108474835753 0.0 0.0 0.0 0.020587574690580368 0.12598589062690735 0.019742494449019432 8.484846330247819E-4 0.0 0.0 0.0 0.0 0.15459044277668 0.1417573094367981 0.03908570855855942 0.0 -0.021110715344548225 0.01849680207669735 0.13368824124336243 0.03672555088996887 0.023177094757556915 0.010392675176262856 0.043962206691503525 0.07302751392126083 0.013098425231873989 0.027124715968966484 0.039761029183864594 0.020849354565143585 0.008061960339546204 0.014231977052986622 0.04579523950815201 0.15409737825393677 0.12966591119766235 0.06177655979990959 0.0 0.0 0.005815011449158192 0.06629117578268051 0.029422719031572342 -0.03481653705239296 0.018792245537042618 0.11450957506895065 0.0034988699480891228 0.002320661209523678 7.223263382911682E-4 0.0 0.0 -0.018637163564562798 -0.06577779352664948 0.20000000298023224 0.06960950046777725 0.09890685975551605 0.00857180543243885 0.0 0.0 -0.005048654042184353 0.017037630081176758 0.03194626420736313 0.020332952961325645 0.03586078807711601 0.03233995661139488 0.0031767687760293484 0.05449274182319641 0.07578344643115997 0.1761237233877182 0.12955816090106964 0.05017061531543732 0.10099323838949203 0.041977833956480026 0.005818196106702089 0.0 -0.10089235752820969 -0.023858090862631798 0.144481360912323 0.010190824046730995 0.009038779884576797 0.0 0.0 0.0 -0.010740789584815502 -0.019334927201271057 0.1263902634382248 0.04292957857251167 0.02574518881738186 0.009421980008482933 0.013585220091044903 0.048144519329071045 0.01722870022058487 0.04536692053079605 -0.01955777034163475 0.07470598071813583 0.01305560301989317 8.536662789992988E-4 0.021704120561480522 -0.03501736745238304 0.08832277357578278 0.0 -0.020744333043694496 0.09262146800756454 0.03080679662525654 3.130045370198786E-4 0.009142005816102028 0.013761261478066444 0.017352566123008728 
test/data/features//all_souls_000120.jpg.txt	6.1247687 -1.7610509 330.2668 576.9101 0.01505820918828249 0.12197966873645782 0.017080575227737427 0.007052380591630936 0.06520237773656845 0.0577344074845314 0.0 0.0 0.10369202494621277 0.025754772126674652 0.020594285801053047 0.02472483552992344 1.0538892820477486E-4 0.013118840754032135 0.030486777424812317 0.054344017058610916 0.041381657123565674 0.02257264219224453 0.05965106189250946 0.16707757115364075 0.016063474118709564 0.005934849847108126 0.004880062770098448 0.03903505206108093 0.031133107841014862 0.0028914338909089565 0.02310601808130741 0.0811879113316536 0.04201963543891907 0.0 0.0016080525238066912 0.041844721883535385 0.015471665188670158 0.1732705533504486 0.025927040725946426 0.0034493976272642612 0.08240731060504913 0.03927065432071686 0.0 0.0 0.10742975771427155 0.04425268620252609 0.006947145331650972 0.019792737439274788 0.0035915113985538483 0.02905488759279251 0.040217503905296326 0.08658630400896072 0.020517433062195778 0.002413821406662464 0.014560431241989136 0.20000000298023224 0.10014993697404861 0.027995452284812927 0.024697106331586838 0.021540146321058273 0.036621056497097015 6.437067058868706E-4 0.010724700056016445 0.08863814175128937 0.020500261336565018 0.0 0.015927309170365334 0.08125289529561996 0.0030633313581347466 0.16405287384986877 0.04264887794852257 0.014070085249841213 0.0981290340423584 0.0683378279209137 0.0 0.0 0.08846773207187653 0.06823676824569702 0.001911661704070866 0.0 0.00191497802734375 0.03854646906256676 0.05169772729277611 0.08988732844591141 0.011617744341492653 0.02175653912127018 0.07894957065582275 0.1975591480731964 0.028255395591259003 0.016284774988889694 0.0 0.0052134073339402676 0.06955885887145996 0.018825184553861618 0.02660735324025154 0.030851952731609344 0.006181672215461731 0.0 0.0135069964453578 0.045678529888391495 0.007144826464354992 0.09178172796964645 0.009258982725441456 0.0 0.09563862532377243 0.07675757259130478 0.0 0.0 0.03972434252500534 0.019205549731850624 0.0016664777649566531 0.0 3.646364202722907E-4 0.06093737110495567 0.08774209022521973 0.0826549082994461 0.0 0.0294033233076334 0.05339011549949646 0.16525070369243622 0.10097818076610565 0.055666837841272354 0.0 0.0 0.050279565155506134 0.018742995336651802 0.01573757454752922 0.004110046196728945 0.013434948399662971 0.03038823790848255 0.03272763267159462 0.024081218987703323 
test/data/features//all_souls_000120.jpg.txt	6.092149 -3.1161532 578.8736 753.2689 0.0 0.0 0.0 0.0024375710636377335 0.06483971327543259 0.05011463910341263 0.01636439748108387 0.0018457429250702262 0.032139986753463745 0.0 0.0014192756498232484 0.0027718087658286095 0.016364840790629387 0.02505398355424404 0.06643155962228775 0.07274283468723297 0.0 0.0 0.00160991121083498 0.1389031559228897 0.05980891361832619 0.012057551182806492 7.153063197620213E-4 0.0 0.019291633740067482 0.0012979323510080576 0.0 0.009647629223763943 0.011744759976863861 0.0 0.008303380571305752 0.066789411008358 4.098850185982883E-4 0.020370569080114365 0.043442536145448685 0.044689372181892395 0.0649619922041893 0.03005296364426613 6.47817796561867E-4 0.0 0.04011525958776474 0.002499284455552697 3.653265885077417E-4 0.03448306396603584 0.027928197756409645 0.010386751033365726 0.03921297565102577 0.051735661923885345 0.0 4.672499489970505E-4 0.040855854749679565 0.20000000298023224 0.0031145659741014242 0.002505141543224454 0.0 0.0 0.010242270305752754 0.0016209396999329329 0.010189762338995934 0.03884020447731018 0.001840472687035799 0.008449092507362366 0.01910584606230259 0.03668744117021561 7.704300805926323E-4 0.033569030463695526 0.090743787586689 0.02688363753259182 0.0 0.0 0.0 0.0 0.11011070013046265 0.0660017803311348 0.03720458596944809 0.0 0.0 0.0 0.0 0.016152095049619675 0.0202658548951149 0.004044793080538511 0.1041983887553215 0.12139884382486343 0.007227634079754353 4.7163869021460414E-4 0.0 0.002404450671747327 0.03133266419172287 0.02298644557595253 0.02417128160595894 0.027863962575793266 0.001522596343420446 0.0 0.0 0.021633751690387726 1.0939213098026812E-4 0.00877540372312069 0.04704833775758743 0.05626760050654411 0.009692180901765823 0.0021466745529323816 0.0 0.0 0.024119749665260315 0.02082628756761551 0.026517730206251144 0.009079941548407078 2.129398926626891E-4 0.0 0.0 0.011878300458192825 0.009863772429525852 0.0063270339742302895 0.03664935752749443 0.030302440747618675 0.003285404294729233 0.0 6.114569259807467E-4 0.020939761772751808 0.0032431157305836678 0.005838301498442888 1.6610378224868327E-4 0.013229768723249435 0.006594013888388872 0.03677406907081604 0.0176008902490139 0.00703156553208828 
test/data/features//all_souls_000120.jpg.txt	5.8873963 -2.6178029 474.90872 429.59396 0.028136786073446274 0.028445599600672722 0.011209595017135143 0.05890705808997154 0.0414142906665802 1.2382378918118775E-4 0.0034771475475281477 0.017362549901008606 0.07651247084140778 0.0026217654813081026 3.9390980964526534E-4 0.10676559060811996 0.05379486083984375 0.0 0.0 0.011329200118780136 0.01882624812424183 0.0 0.01472432166337967 0.05553111433982849 0.03337741643190384 0.00322266248986125 0.0052927518263459206 0.08299338817596436 0.014329999685287476 0.0 0.0 0.0217862818390131 0.06271889805793762 0.01759270206093788 0.004215231630951166 0.0499657578766346 0.059611544013023376 0.005573413334786892 0.0036749171558767557 0.048787783831357956 0.08618652075529099 0.005107176024466753 0.0 0.022779498249292374 0.10866980999708176 0.053346581757068634 0.024410832673311234 0.0517256073653698 0.013100768439471722 0.011983727104961872 0.006092963274568319 0.05678210034966469 0.014151996932923794 0.015454583801329136 0.02874770388007164 0.153874933719635 0.05473805218935013 0.0 0.0 0.003102899994701147 0.20000000298023224 0.012969568371772766 0.003642404917627573 0.012379810214042664 0.003628149861469865 0.0 0.0 0.03575268015265465 0.06386690586805344 0.009859849698841572 0.0036352614406496286 0.03717539459466934 0.022323861718177795 0.0027977072168141603 0.003001932520419359 0.027683258056640625 0.023544901981949806 0.007201056461781263 0.012051904574036598 0.10438781976699829 0.08191610127687454 0.03541131690144539 0.003923462703824043 0.044329289346933365 0.011308595538139343 0.02437150478363037 0.012344072572886944 0.042622897773981094 0.03662249818444252 0.07578163594007492 0.044993989169597626 0.010838247835636139 0.0 0.0 0.0 0.0 7.402980700135231E-4 0.15055561065673828 0.15574225783348083 0.02285129949450493 0.020904820412397385 0.12747010588645935 0.02084236592054367 0.0 0.0 0.0 0.0023585481103509665 0.014134373515844345 0.033793359994888306 0.02579738199710846 0.018372246995568275 0.05051574483513832 0.018963858485221863 0.0023430888541042805 0.015253016725182533 0.00788554921746254 0.11151669174432755 0.06582950800657272 0.024761585518717766 0.0010685859015211463 0.003777586156502366 0.01586843468248844 0.019829003140330315 0.10425320267677307 0.0558447539806366 0.04777668043971062 0.03135472908616066 0.0027216803282499313 0.0 0.0012001266004517674 0.007020870223641396 0.005748903378844261 
test/data/features//all_souls_000120.jpg.txt	5.796331 -0.8136575 613.48126 878.14496 0.0021312888711690903 0.04702689126133919 0.10298152267932892 0.057903535664081573 0.0028704663272947073 0.0024058648850768805 0.05306611582636833 0.005172573961317539 0.0 0.010338766500353813 0.10512743145227432 0.03803131729364395 0.00859707873314619 0.03093317337334156 0.05569695308804512 2.185692428611219E-4 0.0 0.002697272226214409 0.04953036457300186 0.03849821910262108 0.007653739769011736 0.005017836578190327 0.011920996941626072 0.0016787602799013257 0.002535480773076415 5.081267445348203E-4 0.005545354448258877 0.017305847257375717 0.011224860325455666 0.009166563861072063 0.014857430942356586 0.004781870171427727 0.01872444897890091 0.03418907895684242 0.015467504039406776 0.007097433786839247 2.4315448172274046E-5 0.012845990248024464 0.03645830973982811 0.019045645371079445 0.0 0.015199131332337856 0.07430552691221237 0.09038696438074112 0.03994901850819588 0.021876594051718712 0.008470382541418076 3.1004627817310393E-4 0.0022195293568074703 0.008346688002347946 0.014131520874798298 0.012374362908303738 0.002458069706335664 0.0012425659224390984 0.0016619845991954207 0.0032878010533750057 0.001204936415888369 0.006316713523119688 0.023984460160136223 0.00556354783475399 0.011528401635587215 0.02722756378352642 0.016573332250118256 0.0 0.0 0.0022302637808024883 0.01066227350383997 0.021256709471344948 0.01520894467830658 0.024990594014525414 0.15694446861743927 0.07634095847606659 0.0 0.0036632614210247993 0.07666201889514923 0.20000000298023224 0.015102711506187916 0.005280142650008202 0.0 0.0 0.008651182055473328 0.007847432978451252 0.015905985608696938 0.0078831035643816 0.010605483315885067 0.007145046256482601 0.006910326890647411 0.006251242943108082 0.012243163771927357 0.013520736247301102 0.0032533924095332623 0.010700011625885963 0.0 0.009286281652748585 0.045272182673215866 0.01421766821295023 0.004856293089687824 0.021546825766563416 0.13689081370830536 0.027647320181131363 0.0027123403269797564 0.001930587226524949 0.02157786302268505 0.01911621354520321 0.0 0.0 0.09055788069963455 0.062326572835445404 0.003604453755542636 0.0 0.0 0.0 0.0025466582737863064 0.00563175231218338 0.0195067897439003 6.122549530118704E-4 8.593631209805608E-4 0.004086155444383621 0.01982242241501808 0.012433971278369427 0.0 0.0 0.0 0.0 0.0 0.013157919049263 0.0918341800570488 0.06308263540267944 
test/data/features//all_souls_000120.jpg.txt	5.665296 -2.8828754 478.91153 615.33673 0.02415836974978447 0.05533435568213463 0.008197495713829994 0.016371678560972214 0.012103931978344917 5.998173728585243E-4 0.0012693123426288366 4.333301149017643E-6 7.998081273399293E-4 0.0 0.005120911169797182 0.16021142899990082 0.07135925441980362 0.001988888718187809 0.0013290576171129942 6.7301926901564E-4 0.0070668538101017475 0.016118600964546204 0.015055323950946331 0.0020915695931762457 7.615918875671923E-4 0.01391088031232357 0.0029646852053701878 0.008278914727270603 0.013392848894000053 0.01958487369120121 0.03330625221133232 0.0014891530154272914 0.0 0.0 0.0 0.008543838746845722 0.044885843992233276 0.09997972100973129 0.07194126397371292 0.024491775780916214 0.0 0.0 0.0 0.0067704953253269196 0.03368789330124855 0.018298421055078506 0.07582197338342667 0.14545631408691406 0.003578103380277753 0.0 0.0 0.037685833871364594 0.026798661798238754 0.007964994758367538 0.04353385418653488 0.010690942406654358 0.0 0.0 4.8634043196216226E-4 0.020863255485892296 0.053751759231090546 0.03680526465177536 0.0 0.004427478648722172 0.008976166136562824 0.03228362649679184 0.04711510241031647 0.042543310672044754 0.0 0.0 0.01374097540974617 0.02532145008444786 0.042944349348545074 0.07458316534757614 0.08008931577205658 0.019991103559732437 0.0016687910538166761 0.015192327089607716 0.08145929127931595 0.20000000298023224 0.00857013463973999 0.004199124872684479 0.04882100224494934 0.0090305982157588 0.012224588543176651 0.01953771710395813 0.009807530790567398 0.011166117154061794 0.008116860873997211 0.0018422250868752599 0.002395542338490486 0.008806943893432617 0.05844603478908539 0.005380213726311922 7.945206016302109E-4 0.006296661216765642 0.007311109919101 0.003935506101697683 0.0029542907141149044 0.04412867873907089 0.0 0.0012794886715710163 0.0997811108827591 0.09092488139867783 0.01066459808498621 0.01243151817470789 0.0272385161370039 0.0 0.01693246141076088 0.0543607696890831 0.06706441193819046 0.019431572407484055 0.0067321499809622765 0.016936445608735085 0.003279654309153557 0.0 0.001608189195394516 0.037415023893117905 0.04202787205576897 0.016411295160651207 0.044431161135435104 0.02591884881258011 0.0 0.0 0.026826558634638786 0.007656739093363285 0.0040324232541024685 0.001167191076092422 0.0 0.0 0.0012414432130753994 0.021226326003670692 
test/data/features//all_souls_000120.jpg.txt	5.6087008 0.0029449463 94.554695 527.7537 0.008262126706540585 0.0 1.1521679698489606E-4 2.241724287159741E-4 0.01305379532277584 0.1609971970319748 0.02438516914844513 0.02828262187540531 0.0 0.0 0.0 0.024374864995479584 0.042317040264606476 0.02340296283364296 0.09425181150436401 0.07055474072694778 0.07517851889133453 0.13592930138111115 0.016794618219137192 0.0 0.0014701703330501914 0.01739390753209591 0.10379807651042938 0.1236465722322464 0.025910573080182076 0.16106675565242767 0.050784431397914886 0.015635745599865913 0.031128937378525734 0.02249635010957718 0.0 0.011767649091780186 0.003373776562511921 0.004386783577501774 0.0433829203248024 0.04813896492123604 0.0215098038315773 0.029477396979928017 0.0 0.0 0.010167992673814297 0.001920904847793281 0.02070672996342182 0.07066886872053146 0.03195945546030998 0.008759045042097569 0.0 0.013164696283638477 0.0960579439997673 0.11136569082736969 0.05056867003440857 0.0 0.0 0.0 0.0 0.02354559861123562 0.02718854695558548 0.07178330421447754 0.028008176013827324 0.008863205090165138 0.0025837861467152834 0.0 0.011171841062605381 0.08911477029323578 0.0010063062654808164 0.05856556445360184 0.05813164636492729 0.0411764420568943 0.03005002811551094 0.013922563754022121 0.0 0.0021249193232506514 0.014377495273947716 0.06917893886566162 0.06447635591030121 0.04836888238787651 0.025300607085227966 0.0031671137548983097 0.002525503281503916 0.002101635793223977 0.004915430210530758 0.0030095248948782682 0.03938308730721474 0.05335032567381859 0.0177337396889925 0.008632202632725239 0.0 8.214592235162854E-4 0.04907456412911415 0.0 0.0 0.0 0.0 0.0 0.024750525131821632 0.20000000298023224 0.0 0.019825953990221024 0.0562325045466423 0.003431239863857627 0.01134040579199791 0.04715358465909958 0.02932710573077202 0.010191550478339195 0.005646757781505585 0.0034481945913285017 0.009000182151794434 0.02199833281338215 0.038035646080970764 0.018192825838923454 0.0034198558423668146 0.030518563464283943 0.0072991992346942425 0.0035855656024068594 0.019143173471093178 0.07127360999584198 0.00905594415962696 0.0022960647474974394 0.0 0.003899321658536792 0.054558221250772476 0.0 0.0 0.0 0.0 0.0 0.005337227135896683 0.12043742835521698 
test/data/features//all_souls_000120.jpg.txt	5.512805 -1.7728362 275.0549 765.7417 0.0 6.848526536487043E-4 0.023320075124502182 0.028181983157992363 6.619514897465706E-4 0.006230283062905073 0.009878290817141533 0.0 0.0 0.0 0.0 0.0 0.0 0.003297223476693034 0.09624363481998444 0.06235892325639725 0.025298841297626495 0.01596289500594139 0.06356930732727051 0.07432134449481964 0.0025399664882570505 0.010399933904409409 0.006381250452250242 0.010572184808552265 0.06255386024713516 0.1041504368185997 0.018768632784485817 3.150063275825232E-4 0.0 6.333875935524702E-4 6.72466994728893E-4 0.008648336865007877 0.0 0.0 0.0019209011225029826 0.0035780060570687056 0.005335655063390732 0.15127333998680115 0.058017052710056305 0.0036400114186108112 0.018180321902036667 0.014133432880043983 0.01622234284877777 0.0011320002377033234 0.00917389802634716 0.20000000298023224 0.031236402690410614 0.03522127494215965 0.0 0.0073170787654817104 0.06422702223062515 0.0862264409661293 0.09512048214673996 0.015763113275170326 0.0 0.0 0.034832462668418884 0.010356754995882511 0.0019296960672363639 7.631061598658562E-4 5.490488838404417E-4 1.278862910112366E-4 0.01186616625636816 0.036571674048900604 0.0014151494251564145 0.008931330405175686 0.009075382724404335 0.002839554101228714 0.0018415572121739388 0.024846509099006653 0.0196627676486969 0.0011631977977231145 0.0024784915149211884 0.027396351099014282 0.03935181349515915 0.012856918387115002 0.002238771179690957 0.008152944967150688 0.0021837186068296432 0.00236304453574121 0.0 0.0 0.03261428698897362 0.17565639317035675 0.05054232105612755 0.06510049104690552 0.00192058680113405 5.626175552606583E-4 0.008933004923164845 0.0 0.0024136293213814497 0.0035735236015170813 0.03177070617675781 0.0878227949142456 0.0035406905226409435 0.045469749718904495 0.017501473426818848 0.13816247880458832 0.016101043671369553 3.3065756724681705E-5 0.0 0.0 0.0 0.0 0.023011701181530952 0.07653740048408508 0.030057236552238464 0.03190639242529869 0.0 0.0 0.0 0.0 0.02370106242597103 0.014570116996765137 0.007803244516253471 7.02366407494992E-4 2.988309715874493E-4 0.0029598388355225325 0.006587650626897812 0.006979950238019228 0.007734880317002535 0.01959504373371601 0.0013485024683177471 0.0 0.017309507355093956 0.04008820652961731 2.2299984993878752E-4 0.0 
test/data/features//all_souls_000120.jpg.txt	5.443685 -0.0612998 221.6607 560.8602 0.0026139970868825912 0.007071787025779486 0.014321278780698776 0.017302632331848145 0.002075972966849804 8.55961930938065E-4 0.0 0.0 0.0023124096915125847 0.006870948243886232 0.04110394045710564 0.11259178817272186 0.009373601526021957 0.0 0.0018295359332114458 3.8814236177131534E-4 0.019271649420261383 0.017020147293806076 0.012863310985267162 0.0026539023965597153 0.013873469084501266 0.010099363513290882 0.004939123522490263 0.004863808862864971 0.0013886629603803158 0.0 0.0 0.0010406600777059793 0.025181826204061508 0.006405847147107124 0.0012778802774846554 0.004580256063491106 0.041195791214704514 5.082662682980299E-4 8.988954941742122E-4 0.005352663807570934 0.010175354778766632 0.005452384706586599 0.0 0.04168880358338356 0.0 0.0 0.03049607016146183 0.20000000298023224 0.00657465448603034 0.009304961189627647 7.374799315584823E-5 0.0 0.004305318929255009 0.0369006022810936 0.019141044467687607 0.006548184901475906 0.001081962021999061 0.006692423950880766 0.012493260204792023 0.0015623618382960558 0.01711537502706051 0.02433808147907257 0.011562947183847427 0.0014237925643101335 5.546716856770217E-4 0.0021277095656841993 0.0024012241046875715 0.0 0.0 1.0136542550753802E-4 0.0011770795099437237 0.012162392027676105 0.00593232037499547 0.002039824379608035 0.032531533390283585 0.06499262154102325 8.825349505059421E-4 6.700900848954916E-4 0.00424891198053956 0.09520155191421509 0.07001876085996628 0.0 2.2353936219587922E-4 1.3993628090247512E-4 0.0 0.0 0.0 0.0 0.029215620830655098 0.12450315803289413 0.006101210135966539 0.0 0.0 0.0 0.0 9.94896749034524E-4 0.024953342974185944 0.07956376671791077 3.484435728751123E-4 0.0 5.537328543141484E-4 0.0 0.0043006171472370625 0.021799590438604355 0.0026030431035906076 3.469889270490967E-5 0.013019946403801441 0.01863214559853077 1.1142167932121083E-4 6.799392867833376E-4 0.027933480218052864 0.053193237632513046 0.004206503741443157 0.001171591691672802 0.0 0.0 0.0032222250010818243 0.027093330398201942 0.0219989363104105 0.0012030432699248195 0.0037256604991853237 0.025976810604333878 0.0036759700160473585 0.001672257436439395 0.0062493146397173405 0.007491507101804018 0.004708469845354557 0.0028485951479524374 0.0034076590090990067 0.011765633709728718 0.0012021225411444902 1.8304841069038957E-4 
test/data/features//all_souls_000120.jpg.txt	5.4333014 2.9710968 452.31824 371.7107 0.004241916351020336 1.5357521988335066E-5 0.003248062916100025 0.004176069516688585 0.008157899603247643 0.007672264240682125 0.00442188885062933 0.019269676879048347 0.01067071221768856 0.030216727405786514 0.0014639787841588259 0.038117580115795135 0.012502207420766354 0.009852312505245209 0.009759529493749142 0.006207538302987814 -0.0038057079073041677 0.007647218648344278 0.05906999856233597 0.03606802970170975 0.0143802585080266 0.002801284659653902 0.014677762985229492 0.011009087786078453 0.0013657280942425132 0.019621551036834717 0.005815104115754366 0.004655379801988602 0.005962003488093615 0.004938774276524782 0.01879487931728363 0.05520879477262497 0.01868545636534691 0.003479235339909792 0.0017363273072987795 0.0 0.0 0.0 -0.006754022091627121 0.02967853471636772 0.02440069429576397 0.019996140152215958 0.05781450867652893 0.04621536284685135 0.009988066740334034 0.01387054193764925 0.02248813398182392 0.05471540987491608 0.018068570643663406 0.019740797579288483 0.08786323666572571 0.061781950294971466 0.019364314153790474 0.010239451192319393 0.009020531550049782 0.04853901267051697 0.0 -0.04434322938323021 0.11866234987974167 0.02560485526919365 0.005853211972862482 0.0 0.030211422592401505 0.04213600978255272 0.003910043742507696 0.0022464352659881115 0.038681432604789734 0.0 0.0 0.0 -0.008522780612111092 0.05957358703017235 0.0068740262649953365 0.040123309940099716 0.049465958029031754 0.008472980000078678 0.01399253960698843 0.01319538988173008 0.0026544861029833555 0.09130179136991501 -0.007708872202783823 0.015271425247192383 0.09807699173688889 0.08310363441705704 0.01522608008235693 0.004166227765381336 0.026494432240724564 0.13587640225887299 0.0 -0.07252218574285507 0.19717027246952057 0.015636131167411804 0.0 0.0 0.0028761830180883408 0.020251022651791573 -0.00804632157087326 3.8677736301906407E-4 0.07754679769277573 0.0 0.0 0.0 -0.00498222978785634 0.043496351689100266 -0.001088912133127451 -0.023705782368779182 0.07173138856887817 0.03858167305588722 0.002610150957480073 0.0 0.029067138209939003 0.09414853155612946 -0.008913353085517883 6.190443527884781E-4 0.08249585330486298 0.04599497839808464 0.0120580168440938 0.015864776447415352 0.06006188318133354 0.10785502195358276 -0.006021677982062101 -0.044640522450208664 0.19999998807907104 0.0 0.0 0.0 0.0 0.0 
