test/data/features//all_souls_000020.jpg.txt	10.215913 -1.7416943 289.48395 325.76257 7.775112753733993E-4 0.10005433857440948 0.02364099770784378 0.003136599902063608 5.778499762527645E-4 0.0 0.0 0.0 0.038180481642484665 0.17293980717658997 0.0034066373482346535 0.0 0.0 0.0 0.0 0.0 0.10429289191961288 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.02254810370504856 0.15277206897735596 0.02609102986752987 0.0 0.0 0.0 0.0 0.00401166221126914 0.0 0.0 0.0021994125563651323 0.0839388370513916 0.013056319206953049 0.0 0.008820261806249619 0.006409017369151115 8.564903982914984E-4 0.0011136512039229274 0.011428163386881351 0.037637632340192795 0.003890592372044921 0.005961201619356871 0.01463361643254757 0.010328901931643486 0.02893237955868244 0.006652519106864929 6.501253810711205E-4 0.0 0.0 0.0 0.006752056069672108 0.04371994361281395 0.0375569723546505 0.0012738697696477175 0.0023433109745383263 0.008469607681035995 0.005771395284682512 5.968172918073833E-4 7.949080900289118E-4 0.07427222281694412 0.0 0.0 0.0069947089068591595 0.07881555706262589 0.0015978190349414945 0.0014219238655641675 0.007680348586291075 0.020152224227786064 4.7176724183373153E-4 2.758110931608826E-4 0.0033289543353021145 0.059124384075403214 0.004603819455951452 5.419587250798941E-4 0.014034812338650227 0.006655002944171429 0.004406657535582781 0.0 0.0 0.0 0.003086710814386606 0.01912790909409523 0.09640257060527802 0.0468926802277565 0.0011193807004019618 0.0 0.0 0.0 0.014196415431797504 0.08910617232322693 0.07260974496603012 0.03297390043735504 0.0 0.0 0.0014855691697448492 0.04132964834570885 0.012824186123907566 0.0015972364926710725 0.013754156418144703 0.010654189623892307 0.0 0.0 0.004073894117027521 0.020825035870075226 0.007831993512809277 5.802275845780969E-4 0.011785502545535564 0.0059049250558018684 0.0 0.0 0.0 0.0 0.0 0.0 0.10661902278661728 0.18068957328796387 0.0 0.0 0.0 0.019663628190755844 0.040499117225408554 0.017705827951431274 0.04006456211209297 0.007010909728705883 
test/data/features//all_souls_000020.jpg.txt	10.17081 2.6231267 407.59454 270.38675 0.01155858114361763 0.017442340031266212 0.0 0.0 0.0 0.0 0.012685668654739857 0.050939835608005524 0.0 0.0 0.0 0.0 0.0 0.0 0.03437614068388939 0.16028766334056854 0.03376717120409012 0.028688717633485794 0.0 0.0 0.0 0.0 0.014865946024656296 0.025630535557866096 0.04411639645695686 0.025351667776703835 0.009364533238112926 0.001570991356857121 0.0 0.0 0.0 -0.01389008667320013 0.0 0.0 0.0 0.0 0.0 0.0 0.09045147895812988 0.06470632553100586 -0.0023873732425272465 0.007934804074466228 0.005467105656862259 0.004088548477739096 0.0059993453323841095 0.0087685352191329 0.16019229590892792 0.0740799680352211 0.010995041579008102 0.0517580583691597 0.027170365676283836 0.0038282545283436775 0.0014678228180855513 0.0 6.173108122311532E-4 -0.011189776472747326 0.005198164843022823 0.11111046373844147 0.02417770028114319 0.008554486557841301 0.0 0.0 0.0 -0.017387423664331436 0.0 0.0 0.0 0.0 0.0 0.0 0.20000000298023224 0.07132477313280106 -0.060643963515758514 0.13395823538303375 0.021357376128435135 0.039712995290756226 0.0036839160602539778 0.004185160622000694 0.0245132427662611 0.02822372131049633 0.0025842448230832815 0.04786805063486099 0.016352104023098946 0.03112017549574375 3.5302265314385295E-4 0.0 0.0 -0.00898679718375206 -0.006561503745615482 0.014802333898842335 0.07221242040395737 0.003345750505104661 0.0 0.0 0.0081947548314929 0.016348259523510933 0.0 -6.830706843174994E-4 0.009455646388232708 0.020320584997534752 0.00744955288246274 0.003763540182262659 0.06114695221185684 0.06363753974437714 0.003981416113674641 0.002276540268212557 0.0 0.0188921969383955 0.04122592508792877 0.015830570831894875 2.620270533952862E-4 -0.0013495925813913345 0.0 0.0 0.013617409393191338 0.06277432292699814 0.02539806440472603 0.0024181599728763103 0.0 0.0 0.0 0.0 0.0019922498613595963 0.006276432890444994 0.0025749378837645054 0.012769744731485844 0.02952173352241516 0.016240427270531654 
test/data/features//all_souls_000020.jpg.txt	10.114142 -0.31952143 515.8647 208.10608 0.0 0.002349516609683633 0.11545328050851822 0.07340575009584427 0.0 0.0 0.0 0.0 0.0 0.0 0.062477290630340576 0.061617232859134674 0.0021553696133196354 0.0 0.0 0.0 2.130375651177019E-5 4.158723750151694E-4 0.040022216737270355 0.0638657659292221 0.0023087298031896353 0.0 0.0037568395491689444 0.004035503603518009 0.005012566223740578 0.0 0.018760476261377335 0.03846299648284912 0.0 0.0020788388792425394 0.013525142334401608 0.03206583112478256 0.0 0.013968011364340782 0.08344834297895432 0.10283934324979782 0.06917797029018402 0.0 0.0 0.0 0.0 0.06962009519338608 0.1312008649110794 0.03599976375699043 0.010057368315756321 0.0 0.0 0.0 0.04265401512384415 0.02521710842847824 0.03899214416742325 0.02887885272502899 0.0 0.0 0.0014184254687279463 0.020111771300435066 0.0 0.0 0.0023620103020220995 0.013381046243011951 8.770343847572803E-4 0.008813931606709957 0.07999970018863678 0.029869165271520615 0.0 0.0 0.09082998335361481 0.13188518583774567 0.009038746356964111 0.0 0.0 0.0 7.787042704876512E-5 0.0 0.03898252546787262 0.19999998807907104 0.020599447190761566 0.0 0.0021324860863387585 0.011405167169868946 0.0 0.0 0.0 0.0 0.0 0.009688545018434525 0.13479095697402954 0.09042920917272568 0.0 0.0 0.0 0.0 0.004198796581476927 0.07712283730506897 0.11019764095544815 0.004740845412015915 0.0 0.0 0.020519522950053215 0.07958313822746277 0.009661933407187462 0.0 0.0 0.0 0.0 0.0 0.06342097371816635 0.10404742509126663 7.803833577781916E-4 0.0 0.037924978882074356 0.027324220165610313 0.0 0.0 0.0 0.0 0.0 0.0 0.1181112602353096 0.12067314982414246 0.0 0.0 0.0 0.0 0.001102446811273694 0.004727126564830542 0.04294808954000473 0.017914846539497375 
test/data/features//all_souls_000020.jpg.txt	9.944558 -0.3215053 383.477 104.156296 0.0 0.0 0.0 0.0 0.0 4.7837296733632684E-4 0.030830446630716324 0.035814426839351654 6.84149912558496E-4 0.0 0.0 4.902523942291737E-4 1.462421496398747E-4 0.005976699758321047 0.018583811819553375 0.005096539855003357 0.0 0.0 0.05798790976405144 0.0751364529132843 0.005994498264044523 1.7615036631468683E-4 0.0 0.0 0.0 4.512863524723798E-4 0.050114214420318604 0.042823974043130875 0.0 0.0 0.0 0.0 0.0011900251265615225 0.0 0.0 0.0 0.0 0.0018629089463502169 0.027537325397133827 0.04286767914891243 2.2858062584418803E-4 0.0 0.0030059018172323704 0.007471275050193071 0.0032504727132618427 0.006354457698762417 0.011853047646582127 0.011681816540658474 0.0 0.0 0.03756346181035042 0.20000000298023224 0.0012402411084622145 0.0 0.0 0.0 0.0 0.0 0.021185150370001793 0.06347914785146713 5.057145608589053E-4 8.763566147536039E-4 9.70683031482622E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.010051995515823364 0.02776336669921875 0.011020966805517673 0.0 0.0 0.004230930004268885 0.03003329411149025 0.006840094458311796 0.008580946363508701 0.031454991549253464 7.062359363771975E-4 0.0 0.0 0.05232980102300644 0.1967308223247528 0.0 0.0 0.0 0.0 0.0 2.0197569392621517E-4 0.028635840862989426 0.04147558659315109 0.0 0.0012431591749191284 0.010912677273154259 0.003460399340838194 0.0036654502619057894 0.0 0.0 0.0 0.0 1.350450656900648E-5 0.022785216569900513 0.0260248314589262 0.0 0.0 0.04917155206203461 0.08126825094223022 0.0018196385353803635 0.003156457096338272 0.007847657427191734 0.004183466080576181 0.0 0.0 0.06739114224910736 0.11007034033536911 0.0 0.0 0.0 0.0 4.338456710684113E-5 0.0 0.00638632383197546 0.009644482284784317 0.0 0.0 0.00838052574545145 0.021434200927615166 
test/data/features//all_souls_000020.jpg.txt	9.873584 -0.10606265 632.7138 313.8511 0.007166547235101461 0.0 0.0 0.0 0.0 0.0 0.004156026057898998 0.05712836608290672 0.0 0.0014482691185548902 0.027464622631669044 0.07903040200471878 0.0 0.0 0.01016882061958313 0.08362216502428055 0.0 0.0 0.05452432110905647 0.1273750364780426 0.0 0.0 0.0 0.0 0.0 0.0 0.03305502235889435 0.06701715290546417 0.0 0.0 0.0 0.0 0.022588174790143967 2.1103466860949993E-4 0.0 0.0 0.0 0.0 0.0036059680860489607 0.10066146403551102 0.0 6.303052068687975E-4 0.06600715965032578 0.1362074464559555 0.0 0.0 0.004599506966769695 0.06790430843830109 0.0 0.0 0.08158419281244278 0.1229657381772995 0.0 0.0 0.0 0.0 0.0 0.0 0.04545028880238533 0.07618348300457001 0.0 0.0 0.0 0.0 0.008511582389473915 0.0011863111285492778 0.0 0.0 0.0 2.162683813367039E-4 0.018582019954919815 0.13808473944664001 7.301270379684865E-4 0.0 0.01580492965877056 0.20000000298023224 0.0017607318004593253 0.0 0.0030402333941310644 0.03252718597650528 0.0 0.0 0.0020600769203156233 0.16924665868282318 0.014664971269667149 0.0 0.0 0.0 0.0 0.0 0.001819063676521182 0.08917992562055588 0.010650462470948696 0.0 0.0 0.0 0.014772254042327404 0.007329154293984175 0.0011686779325827956 0.0 8.423185790888965E-4 7.844566425774246E-5 0.006146237254142761 0.14612220227718353 0.0020544803701341152 3.88759421184659E-4 0.01209524367004633 0.1434672474861145 0.0022534416057169437 0.0 1.1764487135224044E-4 0.007569415494799614 0.0 0.0 0.014659840613603592 0.12534722685813904 0.005652082618325949 0.0 0.0 0.0 0.0 0.0 0.013103180564939976 0.054537829011678696 0.005080419592559338 0.0 0.0 0.0 
test/data/features//all_souls_000020.jpg.txt	9.648184 -0.28492618 566.4144 85.37181 0.0 0.0 0.029850969091057777 0.14996327459812164 3.3240264747291803E-4 0.0 0.0 0.0 0.0 8.366983092855662E-5 0.08766935020685196 0.10343527048826218 0.0 0.0 0.0 0.0 0.0 0.0 0.04968135058879852 0.08530768752098083 0.00469902902841568 0.0 0.0 0.0 0.0 0.0 0.03852168470621109 0.09078893065452576 5.3526342526311055E-5 0.0 0.0028865488711744547 0.0012011146172881126 0.0 0.0 0.08380897343158722 0.1410416066646576 0.0 0.0 0.0 0.0 0.0 0.0 0.08836696296930313 0.16263341903686523 0.0 0.0 0.0 0.0 0.0 0.0011471932521089911 0.03582987189292908 0.0827404037117958 0.009177355095744133 0.0 0.0 0.0 0.0 0.0 0.03717648610472679 0.09695561975240707 4.733926289191004E-6 0.0023657612036913633 0.022336158901453018 0.020059378817677498 0.0 0.0 0.06531093269586563 0.12703488767147064 0.0 0.0 0.0 0.0 0.0 0.0 0.04810342565178871 0.20000000298023224 2.875349600799382E-4 0.0 0.0 0.0 0.0 0.0011709060054272413 0.07016479969024658 0.1011073961853981 5.230775568634272E-4 0.0 0.0 0.0 0.0 0.0 0.01832212135195732 0.03490924835205078 2.652469847816974E-4 1.1996966350125149E-4 0.047948528081178665 0.05251973867416382 0.0 0.0 0.11869671195745468 0.034640636295080185 0.0 0.0 0.0 0.0 0.0 0.0021964735351502895 0.10594725608825684 0.05007050186395645 0.0 0.0 0.0 0.0 0.0 0.0 0.08476272970438004 0.08741547912359238 0.0 5.336603499017656E-4 8.670547977089882E-4 0.0 0.0071121687069535255 0.0 0.0 0.0 0.0 0.0 0.0270852018147707 0.1037348210811615 
test/data/features//all_souls_000020.jpg.txt	9.366123 0.49709272 43.416626 74.42753 0.00495552271604538 0.004327725153416395 0.009149964898824692 0.06952156126499176 0.06536979228258133 0.05852443352341652 0.02799910493195057 0.037191394716501236 0.03349973261356354 0.0 0.0 0.030103469267487526 0.05891398712992668 0.014031818136572838 0.006658053956925869 0.06997397541999817 0.0019790104124695063 0.029595641419291496 0.021865686401724815 0.0024442244321107864 0.007134692743420601 0.1301947385072708 0.12618261575698853 0.01031483057886362 0.03350766375660896 0.0013035368174314499 0.008079072460532188 0.0018024275777861476 0.03366218879818916 0.03587610274553299 0.11916937679052353 0.06182698532938957 0.07032835483551025 0.0097849415615201 0.0 0.0020871299784630537 0.029416542500257492 0.07604137063026428 0.04044739156961441 0.08164249360561371 0.0 0.014699733816087246 0.061260905116796494 0.11364007741212845 0.1288229078054428 0.1687384694814682 0.035629525780677795 0.0 0.1835748255252838 0.02251976542174816 0.0 0.0 0.0 0.016654476523399353 0.09216204285621643 0.19999998807907104 0.08022254705429077 0.10517808049917221 0.013753951527178288 0.0 0.0 0.0 -0.00557688856497407 0.08884117007255554 0.048376359045505524 0.002425665268674493 0.0 0.02724476344883442 0.021798957139253616 0.0069943638518452644 0.0031411561649292707 0.04472711309790611 0.03180163353681564 0.003228200366720557 0.019785355776548386 0.06001707911491394 0.06258835643529892 0.01785307377576828 -0.009584940038621426 0.039349377155303955 0.010285316966474056 0.023866483941674232 0.05279951170086861 0.001168619841337204 0.0 0.02911572903394699 0.07366792112588882 0.04097305238246918 0.004862829111516476 0.13224366307258606 0.0585368387401104 0.003003315534442663 0.0 0.0 0.0020350636914372444 2.3597199469804764E-4 0.0 0.0 0.0022749160416424274 0.06026730313897133 0.19860616326332092 5.064804572612047E-4 -0.0026502402033656836 0.00952037051320076 0.027976123616099358 0.07221684604883194 0.02112227864563465 0.0 0.0 0.0 -0.0012374859070405364 0.008667857386171818 0.0 0.003951859660446644 0.03366918861865997 0.0042164321057498455 0.007396970875561237 0.027933267876505852 0.006924049463123083 0.01156125869601965 0.0 0.0 0.0 2.442191180307418E-4 0.046393658965826035 0.04202892631292343 0.006693754345178604 0.0 
test/data/features//all_souls_000020.jpg.txt	9.209598 -3.2226431 141.32567 387.34058 0.0030658331234008074 0.053876981139183044 0.008393978700041771 0.0 0.012014061212539673 0.02287847362458706 0.0 0.0 6.294308695942163E-4 0.08943705260753632 0.03462567180395126 0.0 0.012369593605399132 0.03674078360199928 0.0 0.0 0.0 0.0024592846166342497 0.06957182288169861 0.04214787483215332 0.01230853796005249 0.0 0.0 0.0 0.0 8.949469774961472E-4 0.007412851322442293 0.0020632019732147455 0.0033905666787177324 0.0010494502494111657 2.0544317521853372E-5 0.0 0.0 0.0 0.0 0.0 0.010551128536462784 0.06094536930322647 0.001076080952771008 0.0 0.0 0.0 0.03952496126294136 0.0665849819779396 0.03528724983334541 0.0664888322353363 0.0 0.0 0.001691070501692593 0.0011293779825791717 0.03787099942564964 0.05645893141627312 0.039689354598522186 0.014924725517630577 0.0016634302446618676 0.0 0.0 0.0 0.0 0.0 0.01622440479695797 0.056981854140758514 0.0 0.0 3.8489940925501287E-4 5.772209842689335E-4 8.704822976142168E-4 0.001007060520350933 1.3178380322642624E-4 0.0031064378563314676 5.560761783272028E-4 8.583348244428635E-5 0.0 0.0 0.011470666155219078 0.19999998807907104 0.013475934974849224 0.0 0.0 0.0 0.0058451746590435505 0.003344958648085594 0.004014617297798395 0.007514648139476776 0.013933063484728336 0.004831443540751934 0.0020165396854281425 0.012529590167105198 1.590553147252649E-4 0.008153672330081463 0.003244268475100398 0.0014509722823277116 0.0022618623916059732 0.0032584203872829676 2.6564314612187445E-4 0.0 0.001213149749673903 0.009129910729825497 0.005194461438804865 4.138918884564191E-4 0.0 0.0 0.0 1.9090563000645489E-4 0.0 2.0688139193225652E-4 0.017248662188649178 0.11644549667835236 0.004333798307925463 0.0 0.0 0.0 0.0 0.0 0.0 0.012904633767902851 0.019484393298625946 0.0039675370790064335 0.0 0.0 6.50568981654942E-4 3.0378051451407373E-4 3.0238323961384594E-4 1.457113103242591E-4 0.0017773550935089588 0.01138914655894041 0.0027532277163118124 0.0015063806204125285 
test/data/features//all_souls_000020.jpg.txt	8.676037 1.7466838 479.72562 414.36407 0.06167406588792801 0.0 0.0023098299279809 0.0033297017216682434 0.005116881337016821 0.06019067391753197 0.010908638127148151 -0.00754951685667038 0.0 0.0 7.978453068062663E-4 0.08812110126018524 0.07101556658744812 0.0015732519095763564 0.0019342139130458236 0.009321981109678745 0.018081173300743103 0.014501292258501053 0.021023772656917572 0.0 0.008021700195968151 0.011265996843576431 0.013263944536447525 0.005354997701942921 0.0027993686962872744 0.0035956415813416243 0.011134936474263668 0.022062595933675766 0.005700342822819948 5.078864633105695E-4 0.002058488316833973 0.010413077659904957 0.0 0.00872528925538063 0.02360205166041851 0.0055517214350402355 0.00687815248966217 0.006833390798419714 0.0010382559848949313 0.0 0.0 0.0 0.03750891610980034 0.20000000298023224 0.0251153614372015 0.0 0.0 0.0 0.0741882175207138 0.03412335366010666 0.030190853402018547 0.024047015234827995 0.0023680950980633497 9.449754725210369E-4 1.9392435206100345E-4 -0.02830079384148121 0.052984993904829025 0.008751852437853813 0.0178900845348835 0.0059082661755383015 0.00243265344761312 0.010740955360233784 0.0017549762269482017 -0.02255392260849476 -0.005870094057172537 0.09621390700340271 0.0339062362909317 0.0 0.0 0.0 0.0 0.0 0.0 0.009896047413349152 0.09949014335870743 0.16387003660202026 5.791145958937705E-4 0.0 0.0 0.0 0.014671719633042812 0.009731234051287174 9.407156030647457E-4 0.005977104417979717 0.003046260681003332 0.016296876594424248 0.011623228900134563 0.0042660776525735855 0.004089211579412222 0.008407515473663807 0.005021440796554089 0.003130977740511298 0.0025626474525779486 0.019172843545675278 0.0017358275363221765 -0.0019945367239415646 0.012397407554090023 0.01638244464993477 0.004942752420902252 0.002922918414697051 0.02275346778333187 0.011434204876422882 1.6910336853470653E-4 -0.0053846025839447975 -0.001131721306592226 0.008238045498728752 0.002445864723995328 0.04261096194386482 0.05512803792953491 0.013120388612151146 0.01085762307047844 8.571498328819871E-4 0.0 0.0 0.0 0.0 0.008840464986860752 0.027127236127853394 0.01872568018734455 0.002719749929383397 0.0 0.0 0.0 2.9202448786236346E-4 0.0070181130431592464 0.02313132770359516 0.0035065999254584312 0.0 
test/data/features//all_souls_000020.jpg.txt	8.56261 2.9752147 168.79153 471.19128 0.004499699454754591 -0.0063941297121346 0.02699393779039383 0.023830441758036613 2.9883411480113864E-4 0.0 5.519217811524868E-4 4.050461866427213E-4 0.0 0.0 0.010989717207849026 0.20000000298023224 0.030004030093550682 0.011245583184063435 0.0065061370842158794 0.001104644383303821 0.014847276732325554 0.0038024934474378824 0.0014216734562069178 0.0013854282442480326 0.01428779773414135 0.021848581731319427 6.621937500312924E-4 -0.0022781596053391695 0.005227926652878523 0.01722392439842224 0.0 0.0 0.011282439343631268 0.02718026004731655 8.789547136984766E-4 -0.0042232489213347435 0.03122725710272789 -0.03021835908293724 0.13149207830429077 0.0 0.0 0.0 0.0 -0.012775139883160591 0.0 -0.040622055530548096 0.1083245798945427 0.09880165010690689 0.010252535343170166 0.004705389961600304 0.0 0.0 -1.903088705148548E-4 -1.2314357445575297E-4 0.004904218949377537 0.016242804005742073 0.009527605958282948 8.182871388271451E-4 -7.294953684322536E-4 0.013920298777520657 8.226026548072696E-4 0.005571383982896805 0.006936508230865002 0.0 0.004134013317525387 0.002105899155139923 0.0016801730962470174 -9.300359524786472E-4 -0.025021260604262352 0.1165933832526207 0.10025747865438461 0.0 0.0 0.0 0.0 0.0 -0.002367759356275201 -0.009625050239264965 0.055661674588918686 0.04520463943481445 0.0021612734999507666 2.4224644585046917E-4 0.0 0.0 0.002595119411125779 -0.010826412588357925 0.035782914608716965 0.02508685551583767 4.934070602757856E-5 0.0 -0.002462527947500348 0.006258760578930378 -0.007431641686707735 0.030264871194958687 0.0038965099956840277 0.0 0.0 0.0 0.0 -0.001134222373366356 0.041306272149086 0.0737026259303093 0.0 0.0 0.0 0.0 -0.008455462753772736 0.052668362855911255 0.0010405819630250335 5.331857828423381E-4 0.00839975755661726 0.002883942797780037 0.003130682511255145 0.0017542593413963914 -0.005549035035073757 0.03187522292137146 -1.521334779681638E-4 -0.00939980149269104 0.02678793855011463 0.022590462118387222 0.002778087044134736 7.501660729758441E-4 1.2161706399638206E-4 0.0 -3.421994624659419E-4 -6.612674333155155E-4 0.004584622103720903 0.00472085690125823 0.0034478455781936646 0.0011193470563739538 0.0 0.0 
test/data/features//all_souls_000020.jpg.txt	8.416522 -1.2317276 879.7484 390.1185 0.04207123443484306 0.0 1.1127777725050692E-5 0.004849827382713556 0.003750868607312441 0.0 3.0194513965398073E-4 0.10101760923862457 0.0 4.617978702299297E-4 0.0038681544829159975 0.013869169168174267 0.008370719850063324 0.0 0.0 0.0 0.001100544584915042 0.0033817433286458254 0.0027016340754926205 0.02655866928398609 0.0070348517037928104 0.0 0.0010081144282594323 0.0012010986683890224 0.0 0.0 0.007836115546524525 0.06081248074769974 0.02852947637438774 0.0 0.0 0.0 0.0514356754720211 1.2548305676318705E-4 0.0 0.0010454735020175576 1.7318347818218172E-4 2.2538112534675747E-4 0.0033746184781193733 0.1669100672006607 0.0 5.289658438414335E-4 0.02530956082046032 0.02927076816558838 0.006590935401618481 0.0 0.0 0.0 0.009278086945414543 0.02412094920873642 0.05425519496202469 0.05814641714096069 0.0019936554599553347 0.0 0.0 0.0017690197564661503 0.013681923970580101 0.017488427460193634 0.020595142617821693 0.014078473672270775 0.0 0.0 0.0 0.0018763254629448056 0.09225129336118698 0.10926330089569092 0.032382551580667496 0.017555538564920425 3.2301549799740314E-4 0.0 0.0 0.042400382459163666 0.06467407196760178 0.19999998807907104 0.050201307982206345 0.0 0.0 0.0 0.0 0.014058912172913551 0.041178543120622635 0.013206354342401028 0.007920716889202595 0.038249269127845764 0.02271238900721073 5.679650930687785E-4 0.0 0.017267215996980667 0.010024973191320896 0.004425335675477982 0.003385762218385935 0.007029785308986902 0.001892676460556686 0.0 0.0 0.003466030117124319 0.03325889632105827 0.018395068123936653 0.001462904503569007 0.0 0.0 0.0 0.0 0.003654265310615301 0.05675023794174194 6.745982682332397E-4 0.0 0.0 0.0 0.0 0.001078939065337181 0.035296738147735596 0.06618655472993851 0.0 0.0 0.006867407821118832 0.01116690132766962 0.0 0.00109305907972157 0.08598055690526962 0.0 0.0 0.0026371683925390244 0.017902260646224022 0.018061278387904167 0.002324397210031748 0.0016541025834158063 5.845107953064144E-4 
test/data/features//all_souls_000020.jpg.txt	8.416522 0.2579713 879.7484 390.1185 0.0 0.0 5.256329895928502E-4 0.0011448129080235958 0.009041675366461277 0.04658496752381325 0.017651446163654327 5.236849538050592E-4 0.0 0.0011320625199005008 0.014380327425897121 0.017868947237730026 0.022973794490098953 0.014590518549084663 0.0 0.0 0.0 0.004244041629135609 0.013160393573343754 0.004267878830432892 0.004992468282580376 0.004895782098174095 2.572993980720639E-4 0.0 0.001855627167969942 0.0017149210907518864 0.0 0.0 0.004165859892964363 0.013916116207838058 0.010142933577299118 0.0017963041318580508 5.641266470775008E-4 0.0012272937456145883 1.466133981011808E-4 0.002371094422414899 0.002930732909590006 0.02878628484904766 0.004438094329088926 0.0 0.0 3.620999923441559E-4 0.007367653306573629 0.022022129967808723 0.0668342337012291 0.05403275415301323 0.0 0.0 0.0 0.016282550990581512 0.026759842410683632 0.01065040286630392 0.007120674010366201 0.049323052167892456 0.01573369838297367 7.574064657092094E-4 0.0 0.0834229439496994 0.04172845557332039 0.0 0.0 0.016351845115423203 0.019205452874302864 3.714912454597652E-4 0.0 0.0 0.0 8.352064760401845E-4 0.003515850752592087 0.016614211723208427 0.0074344598688185215 0.0 0.0 0.0 0.0 0.005186331458389759 0.02805977500975132 0.027075154706835747 0.004389586858451366 0.0 0.0 0.02402874454855919 0.07611816376447678 0.20000000298023224 0.027817944064736366 0.0 0.0 0.0 0.0026679765433073044 0.05499963089823723 0.050017744302749634 0.0 0.0 0.0 0.0 0.0 0.0 0.1376567780971527 0.03488754481077194 0.0 5.414069746620953E-4 0.001116370316594839 0.0018218177137896419 0.0 0.006121758837252855 0.1796475350856781 0.03471368923783302 0.0037004712503403425 5.096596396469977E-6 0.0 0.0 5.3422081691678613E-5 0.0 0.025556715205311775 0.09297861158847809 0.11813622713088989 0.026363033801317215 0.015620144084095955 0.0 0.0 0.0010421548504382372 0.009633933193981647 0.03548617660999298 0.0067308926954865456 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000020.jpg.txt	8.3571825 -1.5599198 891.76074 462.7492 0.0 0.0010677477112039924 0.00723793962970376 0.0201297365128994 6.000535213388503E-4 1.7977904644794762E-4 0.0 0.0 0.003626827849075198 0.006330448668450117 0.025462402030825615 0.020239876583218575 0.0 0.0 8.685074863024056E-4 0.007596139330416918 0.0 0.008427644148468971 0.052016593515872955 0.13982157409191132 5.515451775863767E-4 0.0 0.0 0.0 0.007413357961922884 0.021097928285598755 0.008869059383869171 0.0018677508924156427 7.570933121314738E-6 0.0 0.0 9.530864772386849E-4 0.002712204121053219 0.01980655826628208 0.03210488334298134 0.012701819650828838 6.756590446457267E-4 0.0 0.0 0.0 0.004414270631968975 0.008960629813373089 0.017764965072274208 0.04713243991136551 0.005052061751484871 0.0 0.0010755890980362892 0.0014524321304634213 0.0049580479972064495 0.0028733962681144476 0.037184689193964005 0.20000000298023224 0.0 0.0 0.0 8.651991374790668E-4 0.002024314133450389 0.006510747130960226 0.008164800703525543 0.003257489064708352 3.392471116967499E-4 3.429737698752433E-4 1.5539319429080933E-4 1.4189449757395778E-5 0.009718434885144234 0.009108653292059898 0.026099594309926033 0.032119836658239365 0.0017061249818652868 5.1794657338177785E-5 4.1014724411070347E-4 0.006083719432353973 0.014415527693927288 0.01652408577501774 0.02122100256383419 0.026639340445399284 0.002003919333219528 0.0 0.0 0.0040437947027385235 0.0036456375382840633 0.0 0.016947034746408463 0.17745907604694366 0.031089885160326958 0.0 0.008857546374201775 0.006408939138054848 9.973181877285242E-4 0.0 0.0 6.742631085216999E-4 0.012245642021298409 0.024577490985393524 0.011678246781229973 0.003470340510830283 0.002789919264614582 0.0 0.003093698527663946 0.024147363379597664 0.005570287350565195 0.0 8.310015546157956E-4 0.003000265918672085 0.0024486053735017776 0.005910351872444153 0.01078857947140932 0.0065634832717478275 0.0 8.388988499063998E-5 4.5788282295688987E-4 2.719170297496021E-4 0.0 0.0 0.006619962397962809 0.10892467945814133 0.01485192496329546 0.006248535588383675 0.02916521206498146 0.0110902925953269 0.005800973158329725 0.001845126156695187 0.0 0.004136537201702595 0.0019298936240375042 0.014718026854097843 0.032371532171964645 0.006137254182249308 
