test/data/features//all_souls_000011.jpg.txt	8.221503 1.6926472 564.7127 422.78217 0.0 0.0 0.008107754401862621 0.08724985271692276 0.04441087320446968 0.015423773787915707 0.0 0.0 0.034689269959926605 0.012983142398297787 0.010422061197459698 0.006881440058350563 0.007055697962641716 0.0 -0.001143668545410037 0.07454292476177216 0.006728098262101412 0.006599010434001684 0.06294871121644974 0.05070960894227028 0.0029399902559816837 0.0 -0.0020101878326386213 0.0048255883157253265 0.0 0.0014030958991497755 0.050782185047864914 0.03084423579275608 0.002308817347511649 0.0 0.0 0.0 0.0 0.001837817020714283 0.019632289186120033 0.08927542716264725 0.042854633182287216 0.0 0.0 0.0 0.0 0.0 9.73217305727303E-4 0.009147468023002148 0.03341198340058327 0.0202731192111969 0.044861238449811935 0.03744762763381004 0.0 0.00823657214641571 0.027067311108112335 0.1042184978723526 0.020568368956446648 0.0 0.0 0.0 0.0 0.0 0.018501203507184982 0.08731060475111008 0.011885312385857105 0.002212223829701543 0.0035303423646837473 0.0 0.0334894098341465 0.0013880457263439894 0.0 0.0012695424957200885 0.03565046191215515 0.02757078967988491 9.414557716809213E-4 -0.014142107218503952 0.0 0.0 2.465848810970783E-4 0.01064833253622055 0.10985351353883743 0.026067908853292465 0.0129275256767869 0.01219310611486435 0.0 6.54300965834409E-4 0.03430483862757683 0.20000000298023224 0.006339699029922485 0.0 0.0 0.0 0.0 3.2598190591670573E-4 0.009031054563820362 0.014723395928740501 0.010356941260397434 0.004750232677906752 0.025564774870872498 0.02891194447875023 0.04182453453540802 0.021371055394411087 0.010149374604225159 0.024450525641441345 0.019468048587441444 0.0032730442471802235 0.0 -0.01817411370575428 0.02260158583521843 0.004133931826800108 0.02103230729699135 0.05306772515177727 0.0052588521502912045 0.0 -0.01553291454911232 0.045244310051202774 0.0 0.01247435063123703 0.0671447217464447 0.1491401642560959 0.003314628265798092 0.0 0.0 0.0 0.007591244764626026 0.0050491164438426495 0.0036658579483628273 0.0 0.0 0.0 0.02642129734158516 0.11421231180429459 
test/data/features//all_souls_000011.jpg.txt	8.219003 -0.608973 517.37115 538.45856 0.0 0.0 0.0 0.031834833323955536 0.10113772004842758 0.06359017640352249 0.0 0.0 0.0 0.0 0.0 0.02145509421825409 0.10147935152053833 0.056297026574611664 0.00265182345174253 0.0 0.0 0.0 0.0 0.03288374841213226 0.14757633209228516 0.013006949797272682 0.0 0.0 0.0027351402677595615 0.0037215561605989933 0.012975201942026615 0.14416123926639557 0.03715505823493004 0.0011742678470909595 0.0045880465768277645 0.0037258625961840153 0.0 0.0 0.0 0.061180878430604935 0.11687236279249191 0.029259774833917618 0.0 0.0 0.0 0.0 0.0 0.005590423941612244 0.09567888081073761 0.16053591668605804 0.0 0.0 0.0 0.0 0.0023054478224366903 0.17974916100502014 0.1380573809146881 0.03507981449365616 0.0 0.0 0.0 0.0 0.0 0.12217293679714203 0.19340313971042633 0.006649155635386705 0.0 0.0 0.0032328348606824875 8.520922856405377E-4 0.007987060584127903 0.02238873764872551 0.010835551656782627 0.05358892306685448 0.0479433536529541 0.01066785678267479 0.0 0.0 0.06962477415800095 0.13358056545257568 0.06705384701490402 0.10661960393190384 0.004343151114881039 0.0 0.0 0.0 0.026942411437630653 0.1573611944913864 0.07220166176557541 0.044591110199689865 0.0 0.0 0.0 0.0 0.0 0.04304276406764984 0.19971255958080292 0.09900577366352081 0.0019462179625406861 0.0 0.20000000298023224 0.1393437385559082 0.0 0.0 0.0 0.0 0.018111875280737877 0.031359996646642685 0.0 0.015348886139690876 0.19106493890285492 0.09465368837118149 0.004195959772914648 2.6464101392775774E-4 0.022517472505569458 0.005539728794246912 0.0 0.0 0.002031545387580991 0.014917440712451935 0.052396610379219055 0.04470497742295265 0.022166799753904343 0.0 0.0 0.008722333237528801 0.012311437167227268 0.0 0.006217407528311014 0.06288043409585953 0.05424274131655693 8.228119259001687E-5 
test/data/features//all_souls_000011.jpg.txt	8.219003 -2.0143886 517.37115 538.45856 0.0013947937404736876 0.0 0.0 0.0 0.009538395330309868 0.038993362337350845 0.1320527046918869 0.06162089854478836 0.007613600231707096 0.027278287336230278 0.03352060168981552 0.05435212701559067 0.0217412319034338 0.004815330728888512 0.0 0.0 0.0 0.03143545985221863 0.10241882503032684 0.049441929906606674 0.0 0.0 0.0 0.0 0.0 0.004364258609712124 0.07239969819784164 0.0966457948088646 0.005062136333435774 0.0 0.0 0.0 0.14247147738933563 0.13338090479373932 0.0023973393253982067 0.0 0.010877835564315319 0.005872709676623344 0.0037995304446667433 0.0478416346013546 0.01397834625095129 0.09531939774751663 0.04807715117931366 0.1383400708436966 0.02119765616953373 0.0 0.0 0.0 0.0 0.0011295013828203082 0.05184561759233475 0.1771106719970703 0.0073440540581941605 0.0 0.0 0.0 0.0 0.011428830213844776 0.0749540627002716 0.04409362003207207 0.011330710723996162 0.0 0.0 0.0 0.0044480799697339535 0.01013265736401081 0.02441026270389557 0.0334600955247879 0.04114701598882675 0.007046881131827831 0.0 0.0 0.014517414383590221 0.13442343473434448 0.04546462744474411 0.06431557238101959 0.002872118027880788 0.0 0.0 0.0 0.0 0.12982657551765442 0.1471070498228073 0.04089928790926933 0.0 0.0 0.0 0.0 0.0 0.04576560854911804 0.1491430252790451 0.0258279200643301 0.0 0.0 0.0 0.0 0.02129516936838627 0.0 0.01722092740237713 0.014541101641952991 0.04253174364566803 0.005858083721250296 8.626510971225798E-4 0.005781065206974745 0.0 3.969685931224376E-4 0.12369375675916672 0.12350556999444962 0.029783163219690323 0.0 0.0 0.0 0.0 0.0626351460814476 0.20000000298023224 0.0117538096383214 0.0 0.0 0.0 0.0 0.00712504331022501 0.06941927969455719 0.049357105046510696 0.009961644187569618 0.004632415249943733 0.01366395503282547 0.0043621971271932125 0.00671021081507206 
test/data/features//all_souls_000011.jpg.txt	8.187564 0.8666842 686.99384 932.11835 0.0033643082715570927 0.007119583431631327 0.013986213132739067 0.03272516652941704 0.010970273986458778 6.787311867810786E-4 0.0 0.0 0.002667998429387808 0.0022300148848444223 0.022918375208973885 0.043541375547647476 0.006441229954361916 0.0 -0.003208613023161888 0.009282740764319897 0.007761676330119371 0.008260357193648815 0.01965106464922428 0.009350178763270378 0.003033325308933854 0.004683838225901127 0.0016915146261453629 0.005270930472761393 0.004201421048492193 0.008011761121451855 0.0038310899399220943 0.0 0.0 0.0 -0.007974818348884583 0.04984118044376373 0.010306098498404026 0.014590978622436523 0.018927481025457382 0.013613092713057995 0.005188934504985809 0.0 -0.001133618294261396 0.002300999825820327 0.0 0.0069937449879944324 0.10981472581624985 0.038351014256477356 0.0074427444487810135 0.0022998081985861063 0.0 0.0 0.008100044913589954 0.024354686960577965 0.026480786502361298 0.0 0.0 0.0 -0.025597544386982918 0.1118142381310463 0.0024991673417389393 0.0202079676091671 0.07692274451255798 0.0016065890667960048 0.0 0.0 0.0013338078279048204 0.009071100503206253 0.03532106429338455 0.025046546012163162 0.0 7.205765577964485E-4 8.800735231488943E-4 0.0 -0.00810258835554123 0.018862992525100708 0.0 0.002637645462527871 0.034407634288072586 0.1391356885433197 0.008419668301939964 0.002783320378512144 0.0055333771742880344 0.0 0.006037444807589054 0.018413303419947624 0.07009389251470566 0.0 0.0 0.0 0.03664007410407066 0.033842384815216064 8.556362590752542E-4 0.031059708446264267 0.19999998807907104 1.7858149658422917E-4 0.0 0.0 0.0 0.0 0.016779068857431412 0.03836822882294655 0.01841672696173191 0.0 0.0 0.0 0.0 -7.883254875196144E-5 0.0014242356410250068 0.01801346428692341 0.06834068894386292 0.022659122943878174 0.0051109082996845245 0.0 0.002255388768389821 0.0020660830195993185 0.0 0.025831524282693863 0.1472649723291397 0.01806723326444626 0.0 0.0 0.0 0.0 0.0015194850275292993 0.004381631966680288 0.021920550614595413 0.005421772599220276 0.0 0.0 -7.14462308678776E-4 0.00157551362644881 
test/data/features//all_souls_000011.jpg.txt	8.187564 1.669872 686.99384 932.11835 0.005221351981163025 0.003861613105982542 0.019463414326310158 0.05275070667266846 0.011503545567393303 0.002695139031857252 0.0022973441518843174 -7.145990384742618E-4 0.014602945186197758 8.521286072209477E-4 0.0091986870393157 0.011859510093927383 0.01172619592398405 0.0015233397716656327 -0.014928353019058704 0.03755044937133789 0.01119272317737341 0.0 0.011113088577985764 0.045062076300382614 0.0030011204071342945 0.0 -0.018004056066274643 0.03698865696787834 0.0 1.885762003439595E-6 0.014553293585777283 0.16799135506153107 0.002266733441501856 0.0 0.0 0.0 0.005904206540435553 0.004014836624264717 0.006386315915733576 0.017361311241984367 0.030765611678361893 0.006646591238677502 0.0022293440997600555 -0.0020443787798285484 0.008684085682034492 0.0018183820648118854 0.030746595934033394 0.11828187108039856 0.01669619046151638 0.0 0.0 -0.0014804452657699585 0.0880008190870285 0.0015589952236041427 0.021841544657945633 0.030975928530097008 0.0 0.0 -0.032277368009090424 0.053704507648944855 0.0 0.0012146771186962724 0.01978706754744053 0.20000000298023224 0.005270575173199177 0.0 0.0 0.0 -8.568439625378232E-6 0.004600659478455782 0.016875427216291428 0.028321387246251106 0.016428260132670403 0.008736154064536095 0.0 0.0 0.0 0.0 0.007635059766471386 0.04926922172307968 0.11513758450746536 0.018910927698016167 0.0027263814117759466 0.0 0.0 0.0 0.015198579989373684 0.032002899795770645 0.05883999541401863 0.008560818620026112 -0.014118476770818233 0.0681559145450592 0.0 0.0 0.025228383019566536 0.1708948016166687 0.001621641800738871 0.0 0.0 0.0 0.07822411507368088 0.017092877998948097 0.013238336890935898 1.5761948816361837E-5 0.0 0.0 0.0 -0.02824893221259117 0.0396234467625618 0.02374325878918171 0.029479827731847763 0.0023633544333279133 0.0 0.0 0.0 -0.01701492629945278 0.0 0.006046613212674856 0.030723389238119125 0.08386609703302383 0.015090224333107471 0.0 -0.0041669453494250774 0.013096208684146404 0.0 0.0 0.0 0.02065371908247471 0.12890316545963287 0.010490571148693562 0.0049156262539327145 0.006682170554995537 
test/data/features//all_souls_000011.jpg.txt	8.177216 1.3838184 493.303 911.23956 0.0 0.0 0.0 0.0 0.0 0.0 -0.005129669792950153 0.09335906058549881 0.0 0.0 0.04329247400164604 0.14449121057987213 6.808018079027534E-4 0.0 -1.6667789896018803E-4 8.827644633129239E-4 0.016246354207396507 0.0 0.0 0.0019995674956589937 0.0010754603426903486 0.0 -0.056447308510541916 0.20000000298023224 0.0017215979751199484 0.00628594309091568 0.006741849239915609 0.0035147625021636486 0.012991062365472317 0.012035180814564228 -0.011267553083598614 0.041159726679325104 0.004149746615439653 0.0 0.0 0.0 0.0 0.0 -0.02330564707517624 0.1422656774520874 0.0 0.0 0.03557756170630455 0.17977477610111237 0.009287327527999878 0.0 0.0 0.0 0.00874901469796896 0.0 0.0 0.0 0.005682447925209999 0.003669868689030409 0.0037470038514584303 0.1033627986907959 0.0803702175617218 0.010424984619021416 0.0 0.0 0.0 0.006614143494516611 -0.012817208655178547 0.00996897742152214 0.0013519518543034792 0.001539435237646103 3.855929826386273E-4 0.0 0.0 0.0 -4.7797770821489394E-4 0.11846411973237991 0.0 0.0 0.0249493271112442 0.16831742227077484 0.00685605313628912 0.0 0.0 0.0 0.019651198759675026 0.014006511308252811 4.941659281030297E-4 0.0019995684269815683 0.004678247030824423 0.0016346977790817618 -0.04711372032761574 0.12399488687515259 0.042949266731739044 0.059188567101955414 0.03482208028435707 0.0020159962587058544 0.003275834722444415 0.00930926576256752 0.0026442406233400106 -0.0081108957529068 9.312668116763234E-4 0.0 0.006544023752212524 0.007459898944944143 0.0 0.0 -0.00197064527310431 0.06345948576927185 0.0 0.0 0.011336133815348148 0.08380782604217529 0.012489035725593567 0.0 0.0 0.0 0.0 0.0 0.002287724521011114 0.02648770995438099 0.02227138727903366 0.006064512766897678 0.0 0.0 0.0 0.009312114678323269 0.004610102623701096 0.00838306825608015 0.005200558342039585 0.0 0.0 0.0 
test/data/features//all_souls_000011.jpg.txt	8.155319 -2.4448197 239.95973 495.31763 0.0 0.0 1.544889237266034E-4 2.0973470236640424E-4 0.0 9.941834723576903E-4 0.10737115889787674 0.060635875910520554 0.0 0.0027579127345234156 0.08216556906700134 0.04719972983002663 4.3347623432055116E-4 0.0 0.12758386135101318 0.062153443694114685 0.03840251266956329 0.06036696210503578 0.07811185717582703 0.03909086808562279 0.0036443446297198534 0.0 0.0 0.004099108744412661 0.0042456029914319515 0.00502346595749259 0.009836179204285145 0.06360743939876556 0.03827556222677231 0.003856274764984846 0.0 0.001337482943199575 0.0 0.0 0.018763935193419456 0.010627811774611473 0.003742517437785864 0.0 0.19999998807907104 0.08786258101463318 0.0 0.009160464629530907 0.08813362568616867 0.02842709794640541 0.01590084470808506 0.027110302820801735 0.025841698050498962 8.535400847904384E-4 0.0 0.018235139548778534 0.04012052342295647 0.127746120095253 0.06194807216525078 0.00589462835341692 0.0 0.0 0.04204621538519859 0.024029547348618507 0.0 0.0 0.010226687416434288 0.019017379730939865 0.002039906568825245 0.06649776548147202 0.0061921305023133755 0.04046303406357765 0.06294816732406616 0.018933158367872238 0.023130755871534348 5.777718033641577E-4 0.06156197190284729 0.02444034069776535 0.017480511218309402 0.02267884463071823 0.09304369986057281 0.00827012863010168 0.002917294390499592 0.017237357795238495 0.004376597236841917 0.003833476919680834 0.0 0.0 0.06359406560659409 0.17596100270748138 0.040020156651735306 0.0 0.0 0.0 0.032947663217782974 0.0533367320895195 0.013237951323390007 0.00463126739487052 0.004307188093662262 0.0 0.005480677355080843 0.037936579436063766 0.004682906903326511 0.0020318198949098587 0.022797122597694397 0.06583328545093536 0.02576211653649807 0.0 0.0 0.0 0.019052788615226746 0.049223802983760834 0.04128483682870865 0.010529320687055588 0.006049430929124355 6.775296642445028E-4 0.0 0.0 0.004816597327589989 0.008947129361331463 0.03043169155716896 0.011096255853772163 0.026929516345262527 2.2213126067072153E-4 0.0 0.0030646987725049257 0.005052898079156876 0.00970704946666956 0.0322374626994133 0.06914819777011871 0.024210290983319283 0.0 0.0 0.0 
test/data/features//all_souls_000011.jpg.txt	8.152772 2.4470618 128.68944 811.28516 0.0 0.0 0.0 0.0 0.005876599345356226 0.10385389626026154 0.08300096541643143 0.035817328840494156 0.001847773906774819 0.011171771213412285 0.0023518723901361227 0.012629235163331032 0.014794542454183102 0.05859486013650894 0.050927888602018356 8.957020327216014E-5 -0.008138170465826988 0.024662964046001434 0.06339070945978165 0.07247769832611084 0.0 6.268001161515713E-4 0.00933476909995079 0.006095362827181816 0.05494453385472298 0.02532937563955784 0.023562008515000343 0.045572854578495026 0.0021688975393772125 1.7290226242039353E-4 -0.0064888400956988335 0.005855109076946974 0.05072465538978577 0.0 0.0 0.021212298423051834 0.08116967976093292 0.010282526724040508 -0.012087884359061718 0.02468220517039299 0.09011915326118469 0.006140586920082569 0.0 0.017289476469159126 0.04677984490990639 0.01785888522863388 2.1966952772345394E-4 -0.021633585914969444 0.0 0.0 0.022112861275672913 0.1788102090358734 0.021335233002901077 3.050133818760514E-4 6.994198192842305E-4 0.0 0.0 0.0 0.0 0.019415684044361115 0.014939225278794765 0.03407428786158562 0.0044908951967954636 0.0 0.0 0.0 0.0 0.06654617190361023 0.19792157411575317 0.0 0.0 0.0 0.09209012985229492 0.014265796169638634 0.002166228834539652 0.05685969442129135 0.05420278012752533 0.0 0.0 -0.03089579939842224 -0.024027032777667046 0.07564254850149155 0.0675891637802124 0.06277502328157425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006824600510299206 0.002309619914740324 0.003366973018273711 0.011802371591329575 0.005718113388866186 -0.002492401050403714 0.00635782303288579 0.004457916133105755 0.042635392397642136 0.04816259443759918 0.0 0.0 0.0 0.0 0.0 0.0 0.058514777570962906 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 7.352159009315073E-4 0.0224487092345953 0.08907242864370346 8.256331057054922E-6 0.0 0.0 -2.6656812406145036E-4 9.022695012390614E-4 0.0 5.541965365409851E-4 0.0028324457816779613 0.0027432467322796583 0.016202034428715706 0.01792852208018303 
test/data/features//all_souls_000011.jpg.txt	8.152772 -1.6773739 128.68944 811.28516 0.049666691571474075 0.0071627493016421795 0.0 0.0 0.0 0.0 0.0 0.008904880844056606 0.00913312565535307 0.01739521324634552 0.0033879452385008335 0.0 0.0 0.0026746855583041906 0.007786784786731005 0.002471155719831586 0.0019786949269473553 0.0014574715169146657 0.002041913801804185 4.980136291123927E-4 5.451096221804619E-4 0.010453193448483944 0.01900666207075119 0.018888913094997406 0.0 0.0 0.0 0.0 0.0 0.0 0.07255330681800842 0.16687746345996857 0.011444692499935627 2.0512841001618654E-4 0.0 0.0 0.0 0.06408631801605225 0.10787728428840637 0.017077535390853882 4.0912473923526704E-4 0.0 0.0 0.0 0.0 0.10121379047632217 0.20000000298023224 0.004973135888576508 0.0 0.0 0.0 0.013561299070715904 0.09043500572443008 0.0869937613606453 0.04819076880812645 0.006143642123788595 0.0 0.0 0.0 0.0 0.0 0.0 0.16849735379219055 0.19194680452346802 0.013496424071490765 0.016572613269090652 0.0031417866703122854 0.006435850635170937 0.019912397488951683 0.10558903962373734 0.04821931570768356 0.0 0.00930813793092966 0.0 0.0 0.0018791374750435352 0.009145385585725307 0.01140952855348587 0.05046464130282402 0.06967602670192719 0.0 0.0 0.006642141379415989 0.13581816852092743 0.01186938863247633 0.005394274368882179 0.05765903741121292 0.046762242913246155 0.0 0.0 0.0 0.0 0.0 0.012204788625240326 0.19789667427539825 0.1331927627325058 0.19988219439983368 0.07239154726266861 0.0035891507286578417 0.0018873169319704175 0.0 5.827422719448805E-4 3.4154151217080653E-4 0.0013682576827704906 0.11042067408561707 0.017744671553373337 0.015206889249384403 0.01067053247243166 0.006247010547667742 0.00599184725433588 0.033373184502124786 0.04513236880302429 0.005312968045473099 0.0 0.023907458409667015 0.059551022946834564 0.006700607016682625 6.026685005053878E-4 0.070183664560318 0.10113215446472168 0.03792737424373627 0.01405690610408783 0.0 0.0 1.0132892202818766E-4 0.0037470925599336624 0.057963814586400986 0.10017596930265427 
test/data/features//all_souls_000011.jpg.txt	8.124871 1.4560649 520.9524 442.8736 0.027634721249341965 0.0051026553846895695 0.0 0.0 0.003914332017302513 0.00909921620041132 0.0013627676526084542 0.004639027640223503 1.4630336954724044E-4 0.014517515897750854 0.023421552032232285 0.014254332520067692 0.03916535526514053 0.011858454905450344 0.0 0.0 0.013736800290644169 0.007454067002981901 8.020183486223686E-6 0.0013337857089936733 0.006709317676723003 0.014382563531398773 0.012179650366306305 0.06196149066090584 0.0 0.014134654775261879 0.013981159776449203 0.03778557479381561 0.046905502676963806 0.0 0.0 0.0 0.0036668747197836637 0.0 0.0 0.002424485981464386 0.01672656461596489 0.1000945195555687 0.008823415264487267 0.006612186320126057 0.0 0.013913040049374104 0.06909200549125671 0.14881229400634766 0.04313679412007332 0.0029430778231471777 0.0 0.0 0.1461161971092224 0.0 0.0 0.0 0.0 0.0 -0.025523139163851738 0.07414110004901886 0.01885310374200344 0.0017558339750394225 0.09169016033411026 0.06655718386173248 0.0 0.0 -0.004961725790053606 0.007389737293124199 0.03700504079461098 0.008606528863310814 0.024583006277680397 0.004294834565371275 0.0017545338487252593 7.062056683935225E-4 -0.001717412960715592 -0.004050737712532282 0.0 0.0011054842034354806 0.034866634756326675 0.20000000298023224 0.027767594903707504 0.016269955784082413 0.0 0.0 0.00650783022865653 0.0 0.008682236075401306 0.030421970412135124 0.006097826641052961 0.00441186036914587 0.08247104287147522 0.030767908319830894 0.0 0.010926640592515469 0.06973011791706085 0.05950120836496353 0.004478707443922758 0.0 0.0 0.0 0.02634318545460701 0.0 0.0 0.0 0.008572107180953026 0.01983935572206974 0.004072907846421003 -0.001935032312758267 0.0 0.0011003668187186122 4.982208483852446E-4 0.03587506338953972 0.12990885972976685 0.019712265580892563 0.004554462619125843 0.0 0.0 0.0 0.048772089183330536 0.10402502119541168 0.00927160494029522 0.005971115082502365 0.03172437474131584 0.012873944826424122 3.274915216024965E-4 0.013033989816904068 0.05797145515680313 0.025835437700152397 1.6545562539249659E-4 0.0 0.0 0.0 
test/data/features//all_souls_000011.jpg.txt	8.122624 1.0495355 120.76108 492.4345 0.002348509384319186 0.02410542219877243 0.014122968539595604 0.004744254983961582 0.0048329331912100315 0.004340664949268103 5.95590565353632E-4 0.012787502259016037 0.0010882902424782515 0.005920599214732647 0.0018503612373024225 0.003717095823958516 0.004485005047172308 0.02321593649685383 0.014500590972602367 0.03741225227713585 0.0 0.0 0.02330947108566761 0.12687861919403076 0.0012324323179200292 0.0035198384430259466 0.004165307153016329 0.0 0.0 0.0 0.0 0.007870352827012539 0.004611133132129908 0.0019493426661938429 0.023449303582310677 0.07750964909791946 0.0 0.004357913043349981 0.015044541098177433 0.008990115486085415 0.00957370363175869 0.001692572608590126 -0.0012552877888083458 0.005403607618063688 0.023441150784492493 0.002006507944315672 0.0 0.0 0.0 0.00738245714455843 0.007604051847010851 0.08632061630487442 0.0 0.0 0.019683731719851494 0.14730329811573029 0.002253421349450946 0.0 0.0 0.0 0.0 5.584933678619564E-4 0.0010417524026706815 0.0020396972540766 0.0020915453787893057 0.0 0.035893891006708145 0.13850927352905273 0.010781760327517986 0.0118443313986063 7.814508862793446E-4 0.0016539584612473845 0.02183779701590538 0.01133813988417387 0.008787768892943859 0.022599613294005394 0.0024362870026379824 0.0010362869361415505 0.006325061433017254 0.016857322305440903 3.7659480585716665E-4 0.0016933124279603362 0.023502986878156662 0.03423503786325455 0.0 0.0 0.04158088564872742 0.15868523716926575 0.0 0.0 0.0 0.0 0.0 1.8554269627202302E-4 0.008408211171627045 0.005337133537977934 0.0024972378741949797 0.0 0.03932899609208107 0.19999998807907104 0.015986977145075798 9.449347271583974E-4 0.0 0.0 0.004540512338280678 0.02067520096898079 -0.0021920131985098124 0.03289986401796341 0.007385855540633202 0.0 0.01567055657505989 0.06378114968538284 0.002002017106860876 0.0 0.014410245232284069 0.04956892505288124 2.244829520350322E-4 0.002144759288057685 0.04321201890707016 0.085447758436203 0.002656850265339017 8.14869963505771E-6 1.676862157182768E-4 0.0034513294231146574 0.0 0.0 0.0 0.0 0.0 9.869181085377932E-4 0.05496199429035187 0.16684240102767944 
test/data/features//all_souls_000011.jpg.txt	8.107661 -2.8147635 115.293785 539.69324 4.308211791794747E-4 0.002513460349291563 0.001729299663566053 0.0 0.0 0.007054366637021303 0.09618467092514038 0.005818203557282686 9.778124513104558E-4 0.025721067562699318 0.00806904211640358 0.0 0.0 0.013996023684740067 0.20000000298023224 0.003503229934722185 0.002561533357948065 0.05472820624709129 0.03070623241364956 0.009314024820923805 0.0021386826410889626 0.0 0.005827038083225489 3.631615836638957E-4 0.007948463782668114 0.005672013852745295 0.024497412145137787 0.056903429329395294 0.006832903251051903 0.0 0.0 0.00310308369807899 0.0111829349771142 0.016940157860517502 0.0 0.0 0.0 0.018999313935637474 0.1537180244922638 0.008200208656489849 0.001055863918736577 0.02096002735197544 0.04316325485706329 0.09938577562570572 0.017938164994120598 0.002200550865381956 0.004087477922439575 0.0 0.018472863361239433 0.04289567098021507 0.01954217441380024 7.873945287428796E-4 0.0015415517846122384 0.0036925619933754206 0.005663537885993719 0.03224053978919983 0.005849934183061123 5.394283216446638E-4 0.0 0.06276839226484299 0.0464116670191288 0.0016595801571384072 0.002538241446018219 0.02654704637825489 0.040870923548936844 0.04167132452130318 0.024921396747231483 0.0066048623993992805 0.004626468289643526 0.001803840626962483 0.0 0.025445803999900818 0.02217305451631546 0.012202272191643715 0.010766354389488697 0.015410330146551132 0.04540250450372696 0.02570127509534359 0.016160260885953903 0.027400722727179527 0.0 0.0027168344240635633 0.03745242953300476 0.0173831544816494 0.01905873231589794 0.048810623586177826 0.011501219123601913 0.0 0.012388883158564568 0.05215436592698097 0.08753667771816254 0.028510740026831627 0.0 0.0 0.0 0.00424534035846591 0.017951779067516327 0.01601228676736355 0.01905479095876217 0.013372394256293774 0.006155467126518488 0.0022800483275204897 0.0013692580396309495 0.00536189554259181 0.06989023089408875 0.04486958682537079 0.009068871848285198 0.0 0.0 0.0 0.0 0.008156759664416313 0.0 0.014124957844614983 0.12121240049600601 0.019311420619487762 0.0 0.0 0.0 0.0 5.263036000542343E-4 0.025259315967559814 0.048370156437158585 0.03831136226654053 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000011.jpg.txt	8.080742 -0.20822859 607.3747 283.89993 0.0 2.018222148763016E-4 3.1011385726742446E-4 0.0 0.005186055786907673 0.018089620396494865 0.0035066052805632353 0.0 0.00816824845969677 4.279538115952164E-4 0.009224419482052326 0.008564483374357224 0.013582966290414333 0.0014219568111002445 0.0 0.0011990608181804419 0.030332958325743675 0.025090979412198067 0.007426019757986069 0.0028091114945709705 0.02576272375881672 8.927606977522373E-4 4.5336870243772864E-4 0.0035541232209652662 0.0 0.0 8.24698421638459E-4 0.004943691194057465 0.1409834325313568 0.020391881465911865 0.0 0.0 0.0 0.04299638047814369 0.029510164633393288 0.005278639029711485 3.83398262783885E-4 0.0017233883263543248 0.0 0.0 0.011282804422080517 0.02953210286796093 0.026035737246274948 0.0 0.0 0.0026503775734454393 0.022455425933003426 0.03188813105225563 0.03313318267464638 0.01783251203596592 0.03915659710764885 0.11042879521846771 0.006340011488646269 0.0 4.58036782220006E-4 0.032007813453674316 0.01918608881533146 0.0 0.0 0.0 0.018478501588106155 0.009043903090059757 0.004289427772164345 0.07610712200403214 3.24399268720299E-4 8.213835535570979E-4 0.005360965151339769 0.007373387925326824 0.01212350931018591 0.03750986605882645 3.657789493445307E-4 0.0 0.0 0.0 0.0 0.01359638012945652 0.012695496901869774 0.02808954194188118 0.07418236136436462 0.01993544213473797 0.026843775063753128 5.614850088022649E-4 0.020617619156837463 0.19999998807907104 0.0 0.0 0.0 0.01620686799287796 0.13583676517009735 0.0012896799016743898 0.0 0.0 2.0149183910689317E-5 0.0012604101793840528 5.470769829116762E-4 0.05402401089668274 0.0034832078963518143 0.003278020303696394 0.007319524418562651 1.8785669817589223E-4 0.0 0.0 0.009291404858231544 0.016916440799832344 2.2740261920262128E-4 0.0 0.016474837437272072 0.04891413450241089 5.622513344860636E-5 0.0 0.02846788428723812 0.023102622479200363 6.309381569735706E-4 3.572294663172215E-4 0.028473898768424988 0.15298156440258026 7.499117782572284E-5 0.0 0.0 0.0 0.06120781600475311 9.282896062359214E-4 0.0 0.0 0.0 0.0 0.0067040519788861275 0.023325631394982338 
