test/data/features//all_souls_000015.jpg.txt	12.893819 -1.7976747 420.3099 821.36597 0.024671219289302826 0.08468097448348999 0.0038349670358002186 0.008506708778440952 0.0028508531395345926 0.023275120183825493 0.005081382114440203 0.007367877289652824 6.644759560003877E-4 0.20000000298023224 0.1439182162284851 0.02973618544638157 0.0 0.0 0.0 0.0 0.06903965026140213 0.1711629182100296 0.1336437612771988 0.005374012049287558 0.0 0.0 0.0 0.0 0.14781512320041656 0.16271953284740448 0.011137560941278934 0.0 0.0 0.0 0.0 0.0 0.0 0.015518741682171822 0.07943892478942871 0.06775759905576706 0.0545644648373127 0.015146206133067608 0.0 0.0 0.0 0.002644939813762903 0.1669950932264328 0.1191602274775505 0.0015544201014563441 0.0 0.0 0.0 0.0065443022176623344 0.05303346738219261 0.015066812746226788 0.013972470536828041 0.01114873867481947 0.004585638176649809 0.0 0.0 0.0258137546479702 0.05905992537736893 0.00838491041213274 0.00222155568189919 0.0016362963942810893 0.006081845611333847 3.6923863808624446E-4 8.459793170914054E-4 0.02445218898355961 0.1264863759279251 0.13800160586833954 0.05026674270629883 0.0 0.0 0.0 0.0 0.0 0.0031945945229381323 0.06662312150001526 0.09334082156419754 0.017728585749864578 0.0 0.0 0.0 0.0033124813344329596 0.01619035378098488 0.0036291282158344984 0.0027040408458560705 0.02410486713051796 0.02858450450003147 0.0 0.0 0.009748284704983234 0.0031765622552484274 0.009447810240089893 0.01681901142001152 0.004490741528570652 0.008114894852042198 0.00403570057824254 4.3779751285910606E-4 1.7014906916301697E-4 0.014113102108240128 0.009218050166964531 0.0038242207374423742 0.001611454994417727 0.0 0.0 0.0 0.003159145126119256 0.0011286454973742366 0.013741358183324337 0.023604482412338257 0.010437467135488987 0.004552311263978481 1.7017331265378743E-4 1.6018607129808515E-4 5.926127196289599E-4 0.00157496880274266 0.0015333680203184485 0.0031343603041023016 0.02082023024559021 0.023278605192899704 9.525370551273227E-4 0.0 0.0010605137795209885 0.0 0.008410830982029438 0.025491198524832726 0.002594189951196313 0.0014254605630412698 0.0 3.1565106473863125E-4 
test/data/features//all_souls_000015.jpg.txt	12.893758 -0.0070536137 266.00323 844.7989 0.0 0.0 0.0 0.0 6.077293073758483E-4 0.10839072614908218 0.02781926840543747 0.0 0.0 0.0 0.0 0.02815510518848896 0.07461350411176682 0.08045905828475952 0.0029079897794872522 0.0 0.0 0.0 0.0 0.0 0.0 0.06669741123914719 0.07554753124713898 0.021178800612688065 0.0 0.0 0.0 0.002776825102046132 0.03341218829154968 0.08145081251859665 0.0024335517082363367 0.0 9.53362905420363E-5 0.0 0.001314707682467997 0.00929231196641922 0.0033009385224431753 0.024530693888664246 0.02612600103020668 0.08037640154361725 0.0 2.525675517972559E-4 0.038031116127967834 0.20000000298023224 0.019798947498202324 0.005963164381682873 0.003756697988137603 0.0 0.025475436821579933 0.007526297587901354 1.6754182070144452E-5 0.0 0.00558768305927515 0.00890366081148386 0.03284776583313942 0.17968223989009857 6.239187787286937E-4 0.0015105268685147166 0.018102411180734634 0.0711987167596817 0.022384969517588615 0.004195131827145815 0.0031096513848751783 0.01848076842725277 0.0022640330716967583 0.0 0.008408177644014359 0.01163855753839016 0.0248866006731987 0.07392293959856033 0.028192725032567978 0.029224414378404617 0.0 0.0 0.02413110062479973 0.05902537703514099 0.09699944406747818 0.05563865974545479 0.0 0.0 0.01868690736591816 0.004061524290591478 0.0 0.0 0.001348955323919654 0.07058355957269669 0.06778441369533539 0.041120368987321854 0.0 8.964662556536496E-4 0.007463151589035988 0.0483379103243351 0.04321945831179619 0.03232812136411667 0.004555707797408104 0.017087282612919807 0.0 0.0 0.0 0.03604346886277199 0.109797403216362 0.02626524306833744 0.010960996150970459 2.252801787108183E-4 0.0 0.0 0.025513047352433205 0.19179221987724304 0.07859492301940918 0.006921960040926933 0.0 0.0 0.01975448615849018 0.0 0.0 0.0 0.0 0.006360597908496857 0.08982342481613159 0.1422063261270523 0.0 0.0 0.0 0.09802810847759247 0.037284694612026215 0.01949784718453884 0.008347231894731522 0.0027987395878881216 
test/data/features//all_souls_000015.jpg.txt	12.893758 3.0661204 266.00323 844.7989 0.012517828494310379 -0.008351230062544346 0.024193353950977325 0.0 0.0 0.0 -0.02502777986228466 0.1404610574245453 -0.008144986815750599 -0.042247239500284195 0.1935095340013504 0.03006233647465706 0.007017428521066904 0.0 0.0 0.0 0.003770782146602869 0.016408707946538925 0.0 0.0 0.0 0.006101543549448252 -0.014836777932941914 0.20000000298023224 0.02723000757396221 0.011584014631807804 0.0 0.0 0.0 0.0 -0.021853484213352203 0.07878626883029938 0.03225526213645935 -0.006360805127769709 0.016712360084056854 0.005754441022872925 0.0 0.001076415879651904 -0.010813371278345585 0.06272632628679276 0.027415510267019272 0.039368871599435806 0.07389330863952637 0.008212462067604065 0.010525385849177837 0.0021738712675869465 0.0 -0.020627696067094803 0.11910109966993332 0.0 0.0 0.0 0.0 0.005818669218569994 -0.011743856593966484 0.05733533576130867 0.06286147981882095 0.034129828214645386 0.03591829538345337 0.00411646906286478 0.0014216303825378418 0.0 0.0014479573583230376 -0.010214087553322315 0.015720143914222717 -2.185064076911658E-4 0.0010303055169060826 0.0015329408925026655 1.8877210095524788E-4 0.0012853883672505617 0.0011117106769233942 0.06398114562034607 0.008125207386910915 -0.022739136591553688 0.10634792596101761 0.07780545204877853 0.010850329883396626 0.0042037139646708965 0.0 -0.005818542093038559 -0.002302316715940833 0.008806463330984116 0.0 0.0 0.0 5.374253960326314E-4 0.026544218882918358 0.16174040734767914 0.008747804909944534 -0.04132702574133873 0.12904362380504608 0.008135711774230003 0.0 0.0 4.8474379582330585E-4 0.004418515600264072 0.08446511626243591 0.027268316596746445 0.0 0.0 0.0 0.0 -0.004904712084680796 -0.022964101284742355 -0.024617167189717293 0.08399811387062073 0.039551742374897 0.0 0.0 0.0 0.0 -6.679646321572363E-4 0.12883208692073822 0.022375525906682014 0.0 0.0 0.0 0.0 -0.017886141315102577 0.01232741866260767 0.0332900695502758 0.08113113045692444 0.00394720071926713 0.0 0.0 0.0 0.0 -0.021739406511187553 
test/data/features//all_souls_000015.jpg.txt	12.886355 -3.1736598 621.15985 602.7609 0.044352758675813675 0.014582497999072075 0.03076297976076603 0.007410277146846056 0.0 0.007658518850803375 0.01292815525084734 0.0047581857070326805 0.019460448995232582 0.045411136001348495 0.04492936283349991 0.026029178872704506 0.03406168892979622 0.0022207272704690695 0.0 0.0 0.0 0.0065636890940368176 0.04165190830826759 0.07241970300674438 0.0289447121322155 0.0034063304774463177 0.0 0.0 0.005107554141432047 0.02021292969584465 0.017019135877490044 0.0010074230376631021 0.0018026873003691435 3.768421011045575E-4 0.0 0.0 0.015353692695498466 0.0 0.012662370689213276 0.09359876811504364 0.0277391504496336 0.0 0.026664510369300842 0.05199848860502243 0.010311356745660305 0.0 0.015412000007927418 0.11509960889816284 0.027618948370218277 0.0 0.02350188046693802 0.1067076250910759 0.0 0.0 0.008708342909812927 0.20000000298023224 0.05407156050205231 0.0 0.0 0.0 0.013123273849487305 0.02713988535106182 0.02827608771622181 0.023325739428400993 0.0039778659120202065 0.0 0.0 0.0014083272544667125 0.009371650405228138 0.028259148821234703 0.027728499844670296 0.04045568406581879 0.04028566554188728 0.008488563820719719 0.005140076391398907 0.017321107909083366 0.01700328104197979 0.014974522404372692 0.030260976403951645 0.05449823662638664 0.0029888488352298737 0.0067653837613761425 0.03912990540266037 0.06659238040447235 0.0 0.0 0.0271819606423378 0.09970410168170929 0.06016671657562256 0.055900201201438904 6.242552772164345E-4 0.0 0.00292016239836812 0.0 0.0 0.028156621381640434 0.08499520272016525 0.10922899097204208 0.004288461059331894 0.003583852667361498 0.0 0.0 0.006552933249622583 0.09627041220664978 0.05920242890715599 0.003320925170555711 0.0 0.0 0.002385588362812996 0.0 0.0 0.0 0.0 0.005812100134789944 0.08031691610813141 0.06498827785253525 0.015820123255252838 0.004715625662356615 0.04935402423143387 0.1360844522714615 0.01772121898829937 0.010237383656203747 0.0019401299068704247 0.024265438318252563 0.0 0.0 0.0016413182020187378 0.009528866037726402 0.018891548737883568 0.012339461594820023 0.011655126698315144 0.0233845803886652 
test/data/features//all_souls_000015.jpg.txt	12.886355 0.06816077 621.15985 602.7609 0.009545853361487389 0.012876289896667004 0.015227611176669598 0.06552291661500931 0.008157232776284218 0.0 0.0 0.0034185764379799366 0.03409416228532791 0.01076094713062048 0.013272053562104702 0.01549044530838728 0.0022744580637663603 0.02174043469130993 0.018936559557914734 0.18538755178451538 0.010211298242211342 0.010480986908078194 0.07570187747478485 0.0818588137626648 0.0027796118520200253 0.0 0.0 0.006157186347991228 0.08598202466964722 0.02421850524842739 6.689807050861418E-4 0.0013254941441118717 8.383769309148192E-4 0.0 7.289336645044386E-4 0.0861278623342514 0.09309294819831848 0.14358586072921753 0.015589134767651558 5.82990818656981E-4 0.0 0.0 0.0010863483184948564 0.005878395866602659 0.07207142561674118 0.07359682768583298 0.01076106633991003 0.0 0.0 0.001748418784700334 0.014792238362133503 0.11265880614519119 0.0143597312271595 0.00172447192016989 0.035972774028778076 0.0814829021692276 0.02546902932226658 0.018701676279306412 0.036383356899023056 0.0779651626944542 0.04649331420660019 0.004794216714799404 0.014454355463385582 0.02763250097632408 0.012118087150156498 0.021153008565306664 0.03156852722167969 0.05384638532996178 0.010600096546113491 0.0 0.0 0.0 0.01574040576815605 0.027299808338284492 0.030373910441994667 0.0532660037279129 0.10644938051700592 0.0 0.0 0.0 0.0 0.0 0.005242391489446163 0.20000000298023224 0.03550887107849121 0.004518494009971619 0.014606107957661152 0.1301814764738083 0.02434186078608036 0.011803634464740753 0.009189966134727001 0.10126515477895737 0.0271970946341753 0.0 0.018872788175940514 0.07416841387748718 0.0248726699501276 0.00368796125985682 0.029177935793995857 0.08384811878204346 0.0 0.0 0.0 0.0 0.006869498640298843 0.031552813947200775 0.022358544170856476 0.0010017150780186057 0.023642396554350853 0.0015867467736825347 0.0 0.0 0.0 0.009450956247746944 0.0475287064909935 0.08694425970315933 0.07012694329023361 0.003612946253269911 0.0 0.0 0.016199352219700813 0.04087497293949127 0.04925601929426193 0.042631328105926514 0.003508515190333128 0.021375227719545364 0.012685110792517662 0.0036782503593713045 0.023883163928985596 0.0344407744705677 0.029505452141165733 0.004189591389149427 
test/data/features//all_souls_000015.jpg.txt	12.834152 -0.18925238 267.69397 760.2134 0.0 0.0018091817619279027 1.1477687075966969E-4 0.006213249638676643 0.03485081344842911 0.052894867956638336 0.023920586332678795 0.02521887794137001 0.0 1.6667740055709146E-5 0.028808370232582092 0.04322202876210213 0.04552965611219406 0.016100138425827026 0.0 0.0 0.0024278704077005386 0.0 0.008628281764686108 0.030989637598395348 0.026005785912275314 0.04037752375006676 0.03214691951870918 0.06059156730771065 0.009500897489488125 0.00733223557472229 0.022219218313694 0.032745953649282455 3.0947974300943315E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.08807726949453354 0.12276554852724075 0.03523126617074013 0.007442301604896784 0.0 0.0 0.0 0.044933997094631195 0.20000000298023224 0.05384150892496109 0.013909208588302135 0.0 0.0 0.015090099535882473 0.01711849495768547 0.008119157515466213 0.0 0.005096178036183119 0.029770920053124428 0.06555219739675522 0.10542695969343185 0.0 0.0 0.0017380177741870284 0.094854436814785 0.04334355890750885 0.04458858445286751 0.00762796588242054 0.0 6.768201128579676E-4 2.09226316655986E-4 0.07743341475725174 0.11172467470169067 0.009090662933886051 0.0 0.0012292095925658941 0.005775792058557272 0.011145544238388538 0.004907484631985426 0.035701900720596313 0.13740754127502441 0.08050093054771423 0.008322135545313358 0.0 0.0 0.005719919688999653 0.0 0.0 0.0 0.0 0.0084731699898839 0.17607015371322632 0.061389192938804626 0.0 0.0 0.010153508745133877 0.16813060641288757 0.0093990508466959 0.010405698791146278 0.0068614305928349495 0.0010837716981768608 0.0 0.0031533583533018827 0.01694491319358349 0.11419138312339783 0.044939227402210236 0.0 0.003596023190766573 7.53178755985573E-5 0.016217615455389023 6.28982437774539E-4 0.04792589694261551 0.14077694714069366 0.014452097937464714 0.008902821689844131 0.030450299382209778 0.024612950161099434 0.005650388542562723 0.001812377362512052 0.0 0.0 0.0 0.0 0.03662531077861786 0.12401436269283295 0.0 0.0 0.010553957894444466 0.12681379914283752 0.02070673368871212 0.0 0.014900407753884792 0.0038784604985266924 
test/data/features//all_souls_000015.jpg.txt	12.771838 -3.1608102 419.16876 868.226 0.008480927906930447 0.020041873678565025 0.008017580024898052 3.2040581572800875E-5 0.0 0.0 0.0 2.4449845659546554E-4 0.040961965918540955 0.07333682477474213 0.027624359354376793 0.0 0.0 0.0 0.0 0.0014322693459689617 0.06290967762470245 0.10733995586633682 0.0 0.0 0.0 0.0 0.0 0.0 0.16833442449569702 0.0143933966755867 0.0 0.0 0.0 0.0 0.0 0.06787475943565369 3.9650872349739075E-4 0.0 0.004936536308377981 0.02331624925136566 5.215186392888427E-4 0.0 0.001615721033886075 0.0038925909902900457 0.007853946648538113 0.0034743871074169874 0.015649305656552315 0.03399861976504326 0.0 0.0 0.0 0.009062094613909721 0.015904610976576805 0.005948019679635763 0.011493819765746593 0.0058081261813640594 0.0 0.0 0.0 0.02724333107471466 0.06311570852994919 0.0 0.0 0.0 0.0 0.0 0.05600294470787048 0.11862502992153168 3.0706776306033134E-4 0.02264999784529209 0.010643931105732918 0.009406673721969128 0.0 0.0 0.0 0.0 0.003440756117925048 0.012706398032605648 0.007708617951720953 0.015038357116281986 0.005294252652674913 2.9804432415403426E-4 0.002680855803191662 0.006182053592056036 0.011652808636426926 0.008327165618538857 2.873432822525501E-4 0.003954365383833647 0.0024509066715836525 0.0023035509511828423 0.006170456297695637 0.011655793525278568 0.052827268838882446 0.002566999988630414 0.0 0.0 0.0 0.0 0.026389475911855698 0.20000000298023224 0.0010780070442706347 0.01348796021193266 9.031583904288709E-4 0.0 0.0 0.0 0.0 0.0 0.00131318811327219 0.011476428247988224 0.002145499223843217 0.0 0.0 0.0 0.0 0.0 0.008896554820239544 0.013221029192209244 7.065355748636648E-5 0.0 0.0 0.0 0.0 0.0 0.06958156079053879 0.04736535996198654 0.0 0.0 0.0 0.0 0.0 0.002204570919275284 
test/data/features//all_souls_000015.jpg.txt	12.771838 -0.083580494 419.16876 868.226 0.0 0.0 0.0 0.00884551927447319 0.08341775089502335 0.04279352352023125 0.0 0.0 0.0 0.0 0.0 0.0 0.01163563970476389 0.010871540755033493 6.080706043576356E-6 0.0 0.0 0.0 0.0 0.0 0.001472016447223723 0.009496940299868584 0.0012279204092919827 0.0 0.0 0.0 0.0 0.0 0.001853656955063343 0.008499730378389359 9.582546044839546E-5 0.0 0.0 0.0 0.048594050109386444 0.20000000298023224 0.019915543496608734 0.0 0.0 0.0 0.0022738513071089983 3.585323429433629E-5 0.010023453272879124 0.01318900752812624 0.011162049137055874 0.00444482546299696 6.722380057908595E-4 0.0038592370692640543 0.004673096351325512 2.081149723380804E-4 0.0032121269032359123 0.004683883395045996 0.002003550762310624 0.014304895885288715 0.006654071155935526 0.012143030762672424 0.0 0.0 0.0 0.0 2.699639881029725E-4 0.025035232305526733 0.008764644153416157 0.006009840406477451 0.0 0.0 0.04366529732942581 0.08780188113451004 0.07705722749233246 0.0021467593032866716 0.0 0.0 0.0 0.0 0.0 0.028647221624851227 0.011426007375121117 0.008891323581337929 0.008288546465337276 0.0031522333156317472 0.0 0.0 0.0 0.012165986932814121 0.004691882990300655 0.0018093283288180828 0.017275620251893997 0.025511622428894043 4.793670668732375E-4 0.0 0.002397883916273713 0.0025921673513948917 4.614053759723902E-4 5.0247792387381196E-5 0.005974283441901207 0.019576020538806915 0.0 0.0 0.0 0.07308315485715866 0.12157449871301651 0.021849744021892548 0.0 0.0 0.0 0.0 0.0 0.0 0.05950495973229408 0.08876980096101761 0.003678114851936698 0.0 0.0 0.0 0.0 0.0022592025343328714 0.03814828768372536 0.058924246579408646 0.01465098187327385 0.0 0.0 0.0 0.0 7.400708855129778E-4 0.00859240535646677 0.0139852873980999 0.007330658379942179 0.0 
test/data/features//all_souls_000015.jpg.txt	12.558849 -3.0947125 261.1219 619.9805 0.0 0.029744481667876244 0.052914392203092575 0.10462125390768051 0.0015555804129689932 0.0 0.0 0.0 0.012438328005373478 0.005265891086310148 0.010664449073374271 0.036388978362083435 0.002066166140139103 0.0 0.004104212857782841 0.005389465019106865 0.11421582102775574 0.009428482502698898 0.004111801739782095 0.0053577483631670475 1.9230479665566236E-4 0.0 0.0 0.05999092385172844 0.07056150585412979 1.7004999972414225E-4 0.0 0.0 3.1159834179561585E-5 0.00830262154340744 0.007893024943768978 0.06367054581642151 0.015864895656704903 0.029721828177571297 0.05205976590514183 0.03227192535996437 0.0 0.0 0.0 0.007171414326876402 0.0038272517267614603 0.0023703931365162134 0.005373053252696991 0.020444298163056374 0.0037572993896901608 0.001216525910422206 0.010157863609492779 0.0069385855458676815 0.030896758660674095 0.0 0.005378697998821735 0.03167776018381119 0.0022557100746780634 0.0 0.0 0.046468161046504974 0.20000000298023224 0.01007399894297123 0.0 0.0 0.0 0.0 0.0 0.04816487058997154 0.01131928339600563 0.013739310204982758 0.014890934340655804 5.671262624673545E-4 2.2498371254187077E-4 0.0031276496592909098 0.0020585102029144764 0.007292033638805151 0.006855547893792391 0.025127198547124863 0.016176434233784676 0.011106198653578758 0.01113193016499281 0.0 0.0 0.0 0.018603768199682236 0.016024073585867882 0.01541907899081707 0.0020522465929389 0.0 0.0 0.001803043531253934 0.0210985466837883 0.07970758527517319 0.0028378330171108246 0.0 0.0 0.0 7.070236024446785E-4 0.003750578500330448 0.08240357041358948 0.014316183514893055 0.0012737554498016834 0.0022188429720699787 7.416962034767494E-5 0.0 7.988672587089241E-4 0.0010401549516245723 0.02835671417415142 0.0 0.0 0.0035052301827818155 0.048205018043518066 0.009704353287816048 0.0 0.0 0.0 0.005839128978550434 0.0 0.0033198436722159386 0.004920829087495804 0.004794949200004339 0.0024580180179327726 0.009512905962765217 0.04797599837183952 0.012153410352766514 0.0018007828621193767 2.628106449265033E-4 0.002138084964826703 1.832431589718908E-4 0.0 0.0022724084556102753 0.008869603276252747 
test/data/features//all_souls_000015.jpg.txt	12.558849 -1.6371793 261.1219 619.9805 0.007617519237101078 0.11109542101621628 0.07789081335067749 3.668683348223567E-4 2.8970694984309375E-5 0.0 0.0034429726656526327 0.00960176158696413 0.0 0.12391135096549988 0.19999998807907104 0.003126199822872877 0.0 0.0 0.0 0.0 0.004644115921109915 0.15711580216884613 0.09178416430950165 0.001380849163979292 0.0 0.0 0.0 6.978109595365822E-4 0.0027147596701979637 0.03692261874675751 0.04082364961504936 0.001494540018029511 0.001303578494116664 8.923730929382145E-4 3.589309344533831E-4 6.281296373344958E-5 0.0 0.0565844364464283 0.0969032272696495 0.0068565476685762405 0.004558955784887075 0.00422429945319891 2.1874636877328157E-4 2.897819213103503E-4 0.0 0.06543413549661636 0.02055196277797222 0.0 0.011028402484953403 0.03305327519774437 0.0024702432565391064 0.0 0.0056799836456775665 0.02999779023230076 0.0183157566934824 0.021408021450042725 0.010427065193653107 0.0041092317551374435 0.0 4.319805157138035E-5 0.017364609986543655 0.06584741175174713 0.00481905834749341 0.0 0.0 0.0 0.0 0.002191985258832574 0.0054110754281282425 0.006649706047028303 0.009755880571901798 0.009541377425193787 0.029433147981762886 0.07480766624212265 6.03271764703095E-4 9.499905281700194E-4 0.013221103698015213 0.008519956842064857 0.004706579260528088 0.006144355982542038 0.017792129889130592 0.023863697424530983 0.0023458206560462713 0.0015837186947464943 0.0 0.0 0.013913157396018505 0.031911879777908325 0.01829744130373001 0.016056232154369354 0.009829631075263023 0.0 0.0 0.0 0.0 0.0 0.010609887540340424 0.05959433317184448 0.011364784091711044 0.0 0.0 0.0 0.004248693585395813 0.09210468828678131 0.07305257022380829 0.04720572382211685 0.0 0.0 0.0 0.0145090501755476 0.02311333827674389 0.027397213503718376 0.05688730254769325 0.019414031878113747 0.0 0.0 0.006785457022488117 0.015438585542142391 0.00830818060785532 0.011587565764784813 0.005816666875034571 2.4730220320634544E-4 0.005157634615898132 0.001225037733092904 0.001975914230570197 0.0370807871222496 0.013501920737326145 5.709182005375624E-5 0.003348422236740589 0.0036788699217140675 1.8297838687431067E-4 0.0 
test/data/features//all_souls_000015.jpg.txt	12.306794 -0.3196361 198.73087 683.0612 0.0010320005239918828 0.005640348885208368 0.016842752695083618 0.07003401219844818 0.017647555097937584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006857473403215408 0.02557964064180851 0.09240049868822098 0.02161920629441738 0.0 0.0 0.020780254155397415 0.10525466501712799 0.002822292037308216 0.0038552351761609316 0.019038181751966476 0.0012477391865104437 0.0 0.0 0.0010777212446555495 0.012638778425753117 0.0024871143978089094 0.004941252525895834 0.03215715289115906 0.006841122172772884 0.011286608874797821 0.001872739288955927 0.05252844840288162 0.07311545312404633 0.0057733976282179356 0.007526345085352659 0.029291430488228798 0.02884509228169918 0.0018296943744644523 0.0 0.0 0.0 0.0 5.004256963729858E-4 0.05685020610690117 0.08092714846134186 0.0 0.0 0.021030088886618614 0.14610175788402557 0.012602596543729305 0.004344942979514599 0.013072153553366661 0.0 0.0 0.0 1.656133827054873E-4 0.011271880008280277 0.01344174612313509 0.007488500326871872 0.042760446667671204 0.0059942156076431274 0.0 0.0 0.0 0.008048065938055515 0.052183907479047775 0.05627361685037613 0.026974301785230637 0.009278134442865849 0.018884651362895966 0.0057581099681556225 0.012702262960374355 0.005871016997843981 0.006744761019945145 0.022143693640828133 0.006504800636321306 0.03793417289853096 0.0 0.0 0.0302224550396204 0.05150337889790535 0.012544273398816586 0.031791817396879196 0.015252845361828804 0.0012069898657500744 0.0 0.0036048423498868942 0.004525191616266966 0.013293532654643059 0.016601890325546265 0.004855326376855373 0.013453852385282516 0.00497361458837986 0.003549139015376568 0.0078124129213392735 0.017759347334504128 0.0065760924480855465 0.00482572428882122 2.8331749035714893E-7 0.006710061337798834 0.017508765682578087 0.0 0.0 0.0015332517214119434 0.03934192284941673 0.049419086426496506 0.020563866943120956 0.06707284599542618 0.0163422804325819 0.0 0.0 0.0 0.0 0.0016932792495936155 0.19999998807907104 0.13834641873836517 0.005828590597957373 0.0 0.0 0.0 0.0 0.14007651805877686 0.15505485236644745 9.26161534152925E-4 0.0 
test/data/features//all_souls_000015.jpg.txt	12.166987 2.6340015 571.13245 655.1171 0.019929928705096245 0.07141438871622086 0.02996266447007656 0.08782799541950226 0.043719999492168427 0.020091315731406212 0.012673224322497845 0.01762578822672367 0.023788878694176674 0.010950412601232529 0.054439518600702286 0.08582493662834167 0.022428514435887337 0.008286133408546448 0.029729481786489487 -0.005594094283878803 0.0 -0.008156768046319485 0.06807112693786621 0.05838925391435623 0.0026735514402389526 0.016611149534583092 0.07341904193162918 0.046652186661958694 0.026887787505984306 0.043386198580265045 0.04021307826042175 0.011513284407556057 0.0023695228155702353 0.0017912195762619376 0.030088894069194794 0.03731198236346245 0.12681877613067627 0.0 0.0 0.01182254683226347 0.017788652330636978 0.007709494326263666 0.03939426317811012 0.07103507965803146 -0.03074703738093376 0.06442601978778839 0.02979442849755287 0.11682423949241638 0.07349687069654465 0.00227413815446198 -0.010770488530397415 0.021625667810440063 0.06158047169446945 0.061387866735458374 0.05880073830485344 0.04798722639679909 6.41489343252033E-4 0.0019397346768528223 0.025340674445033073 0.014283818192780018 -0.01739930734038353 0.02365797944366932 0.10010252892971039 0.04227064922451973 0.0038204765878617764 1.8413680663798004E-4 0.0671430453658104 0.04792915657162666 -0.00502554327249527 0.003955461550503969 0.05156310275197029 0.0 0.0 0.0 0.06266956031322479 0.05583995580673218 0.0 -0.01332664955407381 0.14779236912727356 0.1326814889907837 0.00470941886305809 0.014023332856595516 0.034707069396972656 0.006847448647022247 0.0 0.0 0.0 0.0011432503815740347 0.0056842234916985035 0.098493292927742 0.14877262711524963 0.0011532764183357358 -0.01815386675298214 0.03407781943678856 0.05226568132638931 0.06041784957051277 0.07320048660039902 0.014420166611671448 -0.0031351521611213684 0.007330240681767464 -0.04760919511318207 0.07680140435695648 0.20000000298023224 0.004885418340563774 0.0 0.0 0.001257385010831058 0.0022421253379434347 -0.0021473655942827463 0.043833453208208084 0.022697439417243004 0.0 0.0 0.0 0.017705479636788368 0.13497380912303925 0.0 -0.009000325575470924 0.10053398460149765 0.11023353040218353 0.0019007783848792315 0.0 0.029235100373625755 0.03439342603087425 -0.008919266052544117 0.016753366217017174 0.08592219650745392 0.007674225140362978 0.0 0.007781313266605139 0.03843507170677185 0.055568769574165344 
test/data/features//all_souls_000015.jpg.txt	10.938826 2.987738 644.4179 867.7045 0.01155235804617405 0.002497676992788911 0.030883191153407097 0.004010516684502363 0.0028498717583715916 0.0012272276217117906 -0.0024656413588672876 0.01614375226199627 0.004339884035289288 0.014428229071199894 0.003838953794911504 0.0015778496162965894 0.0029218764975667 0.0 -0.008050166070461273 0.03553548455238342 0.015732401981949806 -0.008116689510643482 0.04196387156844139 0.0 0.0 0.0010677034733816981 -0.0024996562860906124 4.2499779374338686E-4 0.01237182505428791 0.006994650699198246 0.0036852534394711256 0.003914443776011467 0.0 0.0 -9.6912618028E-4 -0.0021489483769983053 0.0 -0.002743491670116782 0.014690072275698185 0.050932224839925766 0.004574245307594538 0.0 0.008883209899067879 0.06165017932653427 0.0 0.0 0.0 0.009642028249800205 0.0011260544415563345 0.0011924109421670437 0.015524701215326786 0.027499841526150703 -0.0018608677200973034 -0.0119216563180089 0.04634949192404747 0.0271301232278347 4.568592121358961E-4 0.0012279347283765674 0.0032345103099942207 0.02424241229891777 0.0 -0.004375699907541275 0.010876945219933987 0.0068330601789057255 0.002305008005350828 0.007361621595919132 0.009308012202382088 0.003027780447155237 0.011195500381290913 -0.010753987357020378 0.04992889612913132 0.0 0.0 0.0 -0.012750599533319473 0.07083891332149506 0.014918657951056957 0.024322165176272392 0.008861510083079338 0.0 0.0 0.0 -0.016079014167189598 0.03504937142133713 -8.886526338756084E-4 -0.007280717603862286 0.02894747629761696 0.0230328980833292 0.006237167399376631 0.0034709395840764046 0.008270773105323315 0.016720576211810112 0.008422830142080784 0.0013267373433336616 0.006140907295048237 0.02763235569000244 0.002266179770231247 0.0 -0.004288777243345976 0.012036729604005814 0.11220362037420273 0.0 0.0 0.0 0.0 0.0 0.0 -0.04887232556939125 0.19999998807907104 0.0 0.0 0.0 0.0 0.0 0.0 -0.08002787828445435 0.18332310020923615 0.039212677627801895 0.0 0.0 0.0 0.0 0.0 -0.08946938812732697 0.1603264957666397 0.0019964859820902348 0.001519063487648964 0.0 0.0 0.0 0.0 -0.06705677509307861 
