test/data/features//all_souls_000003.jpg.txt	6.467895 2.9951408 422.25467 425.0531 0.0 -0.011159703135490417 0.03282440826296806 0.07923278957605362 0.0013429096434265375 0.0 0.027862517163157463 0.07509482651948929 0.0 -0.04334120452404022 0.11316368728876114 0.051629189401865005 0.0037340610288083553 0.0 0.029594263061881065 0.12806615233421326 0.0 -0.06483063846826553 0.1663617044687271 0.004679388832300901 0.01340821385383606 0.002100061159580946 0.013798310421407223 0.1253858208656311 0.0 -0.025459034368395805 0.06701654940843582 0.024997467175126076 0.032933808863162994 0.02323487401008606 0.033264435827732086 0.04485902562737465 0.0 -0.021724827587604523 0.05678199231624603 0.10298231244087219 0.016130104660987854 0.0 0.054994549602270126 0.06756243109703064 0.0 0.0 0.0027456465177237988 0.1459902971982956 0.013910158537328243 0.0019742713775485754 0.053697869181632996 0.11602046340703964 0.0 0.0 0.009836487472057343 0.11484499275684357 0.010106474161148071 0.009887962602078915 0.04810912162065506 0.11511712521314621 0.0 -0.01886674202978611 0.04975400120019913 0.050184216350317 0.0046399240382015705 0.0 0.031367577612400055 0.14470787346363068 0.0069328853860497475 0.03760170564055443 0.04939543828368187 0.024952050298452377 0.06390655040740967 0.0061979833990335464 0.022574810311198235 0.05303562432527542 0.0010227143066003919 0.03472919762134552 0.024902818724513054 0.06912582367658615 0.06956806033849716 0.008250332437455654 0.07049184292554855 0.08846535533666611 0.0 -0.015597342513501644 0.04257243871688843 0.05560094863176346 0.07098955661058426 0.0265620406717062 0.06573411822319031 0.07409945130348206 0.0 0.0 2.455255889799446E-4 0.059638168662786484 0.018705425783991814 0.029525592923164368 0.0825011357665062 0.06799434125423431 0.051319025456905365 -0.04345359653234482 0.12986570596694946 0.03422427549958229 0.0 0.0 0.0023680757731199265 0.05204544588923454 -0.016041507944464684 0.019525183364748955 0.1288042813539505 0.028887072578072548 0.0 0.0 -0.023963287472724915 0.1514231264591217 -0.04051928222179413 0.08445245027542114 0.09613487124443054 0.01738593354821205 0.0 0.0 -0.04214654117822647 0.1839229017496109 -1.849756226874888E-4 -0.041033122688531876 0.13937044143676758 0.0 0.0 0.0 -0.048764944076538086 0.19999998807907104 
test/data/features//all_souls_000003.jpg.txt	6.448484 -3.1814191 286.50354 412.9172 0.0 0.027726834639906883 0.11604400724172592 6.27139990683645E-4 0.0 0.012737607583403587 0.025283100083470345 0.0 0.0 0.043837182223796844 0.11284812539815903 0.0062052346765995026 3.633804153650999E-4 0.06916900724172592 0.06499737501144409 0.0 0.0029629587661474943 0.011425436474382877 0.01730036921799183 0.04194926843047142 0.010653756558895111 0.07695499807596207 0.07028669118881226 0.020601993426680565 0.016437003389000893 0.0022233491763472557 0.02680620551109314 0.044394347816705704 0.01016821525990963 0.014627072028815746 0.01998821832239628 0.04076806828379631 0.0 0.019294874742627144 0.07247596979141235 0.011387704871594906 0.0013742666924372315 0.051790352910757065 0.12157417088747025 0.0 0.018631890416145325 0.00964439008384943 0.05388440191745758 0.14838579297065735 0.004001832101494074 0.006351732183247805 0.030806560069322586 0.027814509347081184 0.027276260778307915 0.007577144540846348 0.017458384856581688 0.16389594972133636 0.0031017588917165995 0.006113414186984301 0.017498347908258438 0.20000000298023224 0.014797836542129517 0.0 0.023441653698682785 0.12790654599666595 0.0031110155396163464 0.0 0.015741297975182533 0.1420460045337677 0.0018526742933318019 0.014165584929287434 0.022544389590620995 0.07996096462011337 0.052529118955135345 0.03196613863110542 0.010417402721941471 0.014581368304789066 0.01737116277217865 0.0 0.004289327654987574 0.15044069290161133 0.08521302044391632 0.029365453869104385 0.06882032752037048 0.09550964087247849 0.0 0.0 6.503888289444149E-4 0.1491461843252182 0.07439630478620529 0.0 0.13263167440891266 0.16610676050186157 0.0 0.0 0.0012055318802595139 0.07845365256071091 0.05274175480008125 0.040653735399246216 0.06573288142681122 0.07744001597166061 0.04461934044957161 0.020146625116467476 0.07421683520078659 0.0358504019677639 0.0010081506334245205 3.2051539164967835E-4 0.005135142710059881 0.053391676396131516 0.04386092349886894 0.03539257124066353 0.08874990791082382 0.05451231822371483 0.012154887430369854 9.382198331877589E-4 0.007171771954745054 0.05848810449242592 0.06874296814203262 0.0 0.1049874797463417 0.0831557959318161 0.0015340797835960984 0.0 0.012934885919094086 0.09684901684522629 0.05772479251027107 0.025284776464104652 0.04397009685635567 0.030816856771707535 0.011625045910477638 0.008800050243735313 0.00837035570293665 0.04533648490905762 
test/data/features//all_souls_000003.jpg.txt	6.4456344 -3.1196043 229.51588 462.32425 0.0 0.0 0.05861293524503708 0.024902218952775 1.0184519487665966E-4 0.005550586152821779 0.04072202742099762 1.8118979642167687E-4 0.0 0.0 0.06569778919219971 0.04265928640961647 0.0 0.01878012716770172 0.10377708822488785 0.0 0.0015959424199536443 0.007533510681241751 0.030749725177884102 0.05478357523679733 0.028912991285324097 0.012051901780068874 0.023353861644864082 0.020290931686758995 0.016209524124860764 0.002313772914931178 9.955291170626879E-4 0.04817137494683266 0.020863056182861328 0.02026427537202835 0.046555664390325546 0.05174534395337105 0.0 0.0 0.056229639798402786 0.03988245502114296 0.0 0.005420414265245199 0.08902681618928909 0.001970357960090041 0.0 0.00859809760004282 0.11976904422044754 0.09317360818386078 0.0017360374331474304 0.0019885904621332884 0.022642862051725388 0.002342002931982279 0.05619560927152634 0.013048828579485416 0.07889418303966522 0.04713309183716774 0.008223569951951504 0.0036570692900568247 0.017607007175683975 0.07880371063947678 0.04531976953148842 0.040299735963344574 0.054217807948589325 0.03521989285945892 0.006576234009116888 0.005147266201674938 0.019775453954935074 0.04661274328827858 0.0 0.0 0.10203297436237335 0.08423525094985962 0.001568833482451737 0.012856240384280682 0.03394393250346184 0.0014224729966372252 0.023849768564105034 0.011099833995103836 0.012887655757367611 0.19999998807907104 0.005897415801882744 0.0 2.719322801567614E-4 0.03433743864297867 0.0 0.0 0.011036872863769531 0.19151833653450012 7.270704372785985E-4 0.0 0.025544436648488045 0.17131851613521576 0.005952660460025072 0.0 0.008744608610868454 0.1116388738155365 0.001775580458343029 0.0 0.007187536917626858 0.1390712708234787 0.0 3.358475223649293E-4 0.024418722838163376 0.16003678739070892 0.011331899091601372 3.326603618916124E-4 0.0021875191014260054 0.0 0.020883146673440933 0.03290354087948799 0.02353695034980774 0.08688350021839142 0.005404596216976643 3.240290971007198E-4 0.01085896510630846 0.07477689534425735 0.0011771139688789845 0.0 0.005258942488580942 0.1061534658074379 0.02348705567419529 0.0 0.03801616653800011 0.12053806334733963 0.011446086689829826 0.033375341445207596 0.013618331402540207 0.044239591807127 0.0 0.0 0.0020876419730484486 0.08802412450313568 
test/data/features//all_souls_000003.jpg.txt	6.4456344 0.07787228 229.51588 462.32425 0.006518453359603882 0.0013202804839238524 0.00396176939830184 0.055246226489543915 0.020154234021902084 0.034103818237781525 0.0168866366147995 0.03664014860987663 0.031619250774383545 0.0 0.029982326552271843 0.11150579154491425 0.004312124568969011 0.0 -7.722254958935082E-4 0.10432671010494232 0.0020546389278024435 0.0 0.0032082402613013983 0.08656339347362518 0.01957736909389496 0.02359059825539589 0.023440739139914513 0.10749155282974243 0.014068757183849812 0.00336137181147933 6.383463623933494E-4 0.0 0.0 0.0 0.020705005154013634 0.18439868092536926 5.376741173677146E-4 3.033096727449447E-4 0.0023029858712106943 0.131979301571846 0.006568573880940676 0.0 -0.0037734436336904764 0.10553786158561707 0.004204228520393372 0.0 0.012273315340280533 0.17497743666172028 0.002825529081746936 0.0 -0.002056601457297802 0.17489278316497803 0.007288707420229912 0.0 0.0 0.04179468750953674 0.0265041533857584 0.012074639089405537 0.007226572372019291 0.20000000298023224 0.0044631026685237885 0.008615098893642426 0.04824354872107506 0.0040710484609007835 0.0 0.0 0.07950273901224136 0.08271368592977524 0.0 0.0 0.007345184218138456 0.05005021020770073 0.08006521314382553 0.020733855664730072 0.05283259227871895 0.05341780185699463 0.008138987235724926 0.0 0.013061845675110817 0.06765182316303253 0.08534516394138336 0.0025625170674175024 0.08490972965955734 0.05016201362013817 0.0038924291729927063 0.0 0.029540542513132095 0.003951990511268377 0.0 0.0072610932402312756 0.11161819100379944 0.08943212032318115 0.0016195945208892226 0.004840615671128035 0.07433834671974182 0.006597484461963177 0.0 0.0 0.04658883064985275 0.04068470373749733 0.05190460756421089 0.007562529295682907 0.04530494660139084 0.05867914855480194 0.018923837691545486 0.0 -7.070120773278177E-4 0.051441363990306854 0.05602393299341202 9.062145836651325E-4 0.019445186480879784 0.018066968768835068 2.632297691889107E-4 0.011907900683581829 0.017499104142189026 0.0512247197329998 0.0030250127892941236 0.016499098390340805 0.11614429950714111 2.468957391101867E-4 0.0 0.0 0.05418428033590317 0.033811088651418686 0.0 0.005410785786807537 0.03763684630393982 0.0015471808146685362 0.0 0.0 0.05609392002224922 0.030658552423119545 
test/data/features//all_souls_000003.jpg.txt	6.441997 -3.1291225 396.6163 462.2103 7.836164877517149E-5 0.0 8.884445996955037E-4 0.08430033177137375 0.05164376273751259 0.006936022080481052 0.04169902577996254 0.0509641207754612 0.0013525367248803377 0.0 1.9739451818168163E-4 0.10575789958238602 0.07296188920736313 0.004266876727342606 0.0634954422712326 0.08211961388587952 0.00235926010645926 0.0 0.0 0.07378754019737244 0.08790731430053711 0.0037610686849802732 0.07401017099618912 0.1116861030459404 0.0 0.0 0.0 0.051241278648376465 0.042753443121910095 0.02051900327205658 0.05681616812944412 0.06488186866044998 0.06809670478105545 0.009708074852824211 0.08258795738220215 0.04255903139710426 0.01718490570783615 0.004916048143059015 0.012153630144894123 0.04017183184623718 0.10857509821653366 0.0031945155933499336 0.11731582134962082 0.039866942912340164 0.03049399144947529 0.0027068154886364937 0.024817027151584625 0.05370877683162689 0.11682993918657303 0.039604779332876205 0.0688546821475029 0.04507913067936897 0.018909292295575142 0.0 0.029207104817032814 0.04476466029882431 0.08713334053754807 0.04523339122533798 0.030347565189003944 0.03368896618485451 0.011306635104119778 0.003921807743608952 0.013283930718898773 0.03369789570569992 0.01259114220738411 0.0 0.011090110056102276 0.14388702809810638 0.008154881186783314 0.0 0.00385963823646307 0.1501244157552719 0.011761768721044064 0.0 0.011041375808417797 0.1845400631427765 0.00458423001691699 0.0 0.004032558295875788 0.19998373091220856 0.023986119776964188 9.819555561989546E-4 0.004808240570127964 0.12059369683265686 0.007423871662467718 0.0 0.0012968634255230427 0.20000000298023224 0.012731644324958324 0.0 0.0016855979338288307 0.0719110295176506 0.005244877655059099 0.0013833579141646624 0.005927769001573324 0.1440182626247406 0.0010869702091440558 0.0 0.0034190972801297903 0.08320596814155579 0.03321784362196922 0.0 0.019937731325626373 0.10071995854377747 0.026204654946923256 0.03200977295637131 0.03351669758558273 0.09193091839551926 0.0015496514970436692 0.0 0.0021607661619782448 0.0938761830329895 0.004761352203786373 0.0 0.0 0.06138275936245918 0.023756202310323715 5.45790302567184E-4 0.04852529242634773 0.13327577710151672 0.012052864767611027 0.02114909328520298 0.02437148429453373 0.030176807194948196 0.013660811819136143 0.0060188258066773415 4.6056124847382307E-4 0.06529586762189865 
test/data/features//all_souls_000003.jpg.txt	6.441997 -0.110099554 396.6163 462.2103 0.0 0.0 0.015897231176495552 0.07562445849180222 0.007044441066682339 0.011795679107308388 0.028251079842448235 0.06707604229450226 0.025043826550245285 0.0020958594977855682 0.04802056774497032 0.12439918518066406 0.0 0.0 0.004596661310642958 0.1123933345079422 0.004307388793677092 0.0022114759776741266 0.008538022637367249 0.060376591980457306 0.014110476709902287 0.049563635140657425 0.026639679446816444 0.08190976828336716 0.026592839509248734 0.0026598116382956505 0.02575089782476425 0.03881010413169861 0.0 0.0 0.01261124387383461 0.09270408749580383 0.0018163733184337616 0.0 0.01915980875492096 0.11936985701322556 0.024254530668258667 0.0033223361242562532 0.02145925909280777 0.07031083852052689 8.17145046312362E-4 0.0 0.017252467572689056 0.20000000298023224 0.008897156454622746 0.0034555387683212757 0.029167018830776215 0.15407496690750122 0.0 0.0 0.02459651790559292 0.15786489844322205 3.695900086313486E-4 1.98893976630643E-4 0.04197986051440239 0.19289790093898773 4.157335206400603E-4 0.0 0.01904495432972908 0.09497958421707153 0.0 6.225528195500374E-4 0.023885492235422134 0.1344706416130066 0.03240783512592316 0.004241595510393381 0.03092934750020504 0.03399199619889259 0.05811098963022232 0.039041489362716675 0.037488896399736404 0.02486664243042469 0.009770508855581284 0.015364738181233406 0.03506862372159958 0.0489022396504879 0.09056742489337921 0.05737892538309097 0.06453648209571838 0.03512192144989967 0.013382567092776299 0.005679032765328884 0.01883351057767868 0.08054100722074509 0.08730500191450119 0.008320135995745659 0.11705458909273148 0.03005168028175831 0.007486282382160425 0.0 0.002713756402954459 0.07613703608512878 0.05835287272930145 0.0014463089173659682 0.11448317021131516 0.03396386280655861 0.03952421620488167 0.0023016149643808603 0.059298496693372726 0.055566512048244476 0.0 0.0 0.0 0.07626564800739288 0.044487182050943375 0.02044086717069149 0.07916895300149918 0.08424297720193863 0.0 0.0 0.0025016176514327526 0.08445654809474945 0.04351894557476044 0.034625157713890076 0.06819519400596619 0.06228158250451088 0.0 0.0 0.004752832930535078 0.08845092356204987 0.03814941644668579 0.019368041306734085 0.06545138359069824 0.03682129830121994 0.0 0.0 0.001845050253905356 0.06621749699115753 
test/data/features//all_souls_000003.jpg.txt	6.4412723 -0.010816574 481.4347 731.4219 0.023477861657738686 0.01823103055357933 2.843403199221939E-4 0.0 3.315346548333764E-4 1.7689145170152187E-4 8.715317235328257E-4 0.010225731879472733 0.04152274504303932 0.018974609673023224 0.0 9.068713989108801E-4 3.9731437573209405E-4 7.518178899772465E-4 0.0028778179548680782 0.05721288174390793 0.0 0.0019877301529049873 0.018541261553764343 0.1270860731601715 0.009038316085934639 0.0018991874530911446 0.0 0.0 0.001619913731701672 0.0015761791728436947 0.0025766403414309025 0.006923265755176544 0.008288878947496414 0.009305747225880623 0.0017694393172860146 0.009687050245702267 0.0072267367504537106 0.04720728099346161 0.026137880980968475 0.004240512382239103 0.0 0.0 0.0 8.07897187769413E-4 0.049284450709819794 0.016332440078258514 0.006820058915764093 4.439891199581325E-4 0.0 0.0 4.622391134034842E-4 0.13857147097587585 0.0 0.011080559343099594 0.03778126835823059 0.20000000298023224 8.19190579932183E-4 0.0 0.0 0.0 0.031222360208630562 0.03020075522363186 0.0027359204832464457 0.0 3.458491119090468E-5 6.496296264231205E-4 0.0019433440174907446 0.006028008181601763 0.002387102460488677 0.01631200686097145 0.006838004570454359 0.020688943564891815 0.03171858936548233 0.005048093851655722 0.003656884655356407 0.005306278821080923 0.0194045789539814 4.262255970388651E-4 0.0 0.0 0.0 0.0 0.03978815674781799 0.19824115931987762 0.0 0.0 0.014564335346221924 0.19633224606513977 0.05452151224017143 0.0 0.0 0.0 8.686225628480315E-4 8.787311380729079E-4 0.00159137521404773 2.3255562700796872E-4 0.003630174556747079 0.008889048360288143 0.02601728029549122 0.0280907042324543 0.0 0.0 6.708886940032244E-4 0.018894115462899208 0.02208414301276207 0.04660908132791519 0.004602799657732248 0.0 0.037779584527015686 0.0 0.0 0.0 0.0018000785494223237 0.020702579990029335 0.035422854125499725 0.08750647306442261 0.0 7.304856553673744E-4 0.02288183942437172 0.09289845824241638 0.028589826077222824 0.014374780468642712 0.0 0.0 3.739604726433754E-4 0.0 8.31730430945754E-5 4.145909333601594E-4 0.002700595185160637 0.02068212255835533 0.011032966896891594 0.011174650862812996 
test/data/features//all_souls_000003.jpg.txt	6.4412723 3.0517347 481.4347 731.4219 0.0023914396297186613 0.018699316307902336 0.007851913571357727 0.015870695933699608 0.0016163677209988236 0.0 -3.409193886909634E-4 -0.0012218100018799305 0.003657126799225807 0.00884274858981371 0.0 0.0 0.0 0.0 -0.004226690158247948 0.1026652455329895 6.274750339798629E-4 0.015987705439329147 0.032706379890441895 0.04533360153436661 0.020861126482486725 0.0 0.0 -0.003723776899278164 0.05932726711034775 0.015475532039999962 0.0 0.0 0.0 0.0 -0.002216032240539789 -0.0202746894210577 0.0015850348863750696 -0.0030526379123330116 0.040583156049251556 0.003458113642409444 0.004414919298142195 0.0030353451147675514 -2.334176970180124E-4 3.177515172865242E-4 0.0 0.0 0.0 0.0 0.0 0.0 -0.009800328873097897 0.18075233697891235 0.0 -0.07804011553525925 0.19999998807907104 0.04935072362422943 0.004139530938118696 0.0 0.0 0.0 0.008635244332253933 0.003474969882518053 0.005430113524198532 0.0024057533591985703 0.002155498368665576 0.004253886640071869 -0.015583989210426807 0.043924152851104736 -8.171394001692533E-4 8.468182641081512E-4 0.003405003808438778 0.0018353344639763236 0.020798323675990105 0.016684425994753838 0.0030499331187456846 0.0010494331363588572 0.0 0.0 0.0 0.0 0.0 0.005923748482018709 0.0374273806810379 0.11130888015031815 0.0 0.0 0.0014524715952575207 0.11592552065849304 0.021753260865807533 0.007940320298075676 0.005968432407826185 1.6158641665242612E-4 0.0 -9.031655281432904E-7 5.239117308519781E-4 0.0 0.008770494721829891 0.03671221435070038 0.016336403787136078 0.002938132733106613 0.014874141663312912 -5.030567990615964E-6 0.0010785588528960943 7.30380357708782E-4 0.0019564793910831213 0.002310387557372451 -0.002101352671161294 0.0070124114863574505 0.001616456895135343 0.0 0.0 0.0 0.0 0.0 0.019778665155172348 0.0812985897064209 0.0025893498677760363 -0.003708328353241086 0.008966123685240746 0.043701812624931335 0.024568477645516396 0.012679622508585453 0.0 -0.0010805269703269005 0.0 -5.963971489109099E-4 0.0016816927818581462 0.007979006506502628 0.010757741518318653 0.00483902869746089 0.0012765898136422038 0.005365598946809769 
test/data/features//all_souls_000003.jpg.txt	6.437604 -3.146338 310.16147 612.7797 0.00569243635982275 0.0013156996574252844 0.0 8.241149043897167E-5 0.0010986559791490436 0.0017275783466175199 0.0063207619823515415 0.043153196573257446 7.033633883111179E-4 0.0 0.0055751437321305275 0.15566420555114746 0.0 0.0 0.004853502847254276 0.12116973102092743 6.49071007501334E-4 0.0 6.052556564100087E-4 0.02839706651866436 0.01874575763940811 0.001799540827050805 0.00120572280138731 6.318510859273374E-4 0.003955252002924681 0.0 5.541996215470135E-4 0.022127307951450348 2.170275547541678E-4 0.0 0.0032311477698385715 0.11378930509090424 0.00277193496003747 0.0010207112645730376 4.5595248229801655E-4 0.0 5.9252764913253486E-5 0.0045635150745511055 0.01383506041020155 0.0657215490937233 0.0 0.0 0.006319855339825153 0.20000000298023224 0.0 0.0 0.010832666419446468 0.12925903499126434 0.0 7.456521270796657E-4 0.011513880454003811 0.03127811849117279 0.007596367970108986 0.0024344257544726133 0.0012786665465682745 0.0 0.0 0.0 2.547654730733484E-4 0.0254208967089653 0.002527836011722684 0.0 0.019214170053601265 0.1457875818014145 0.008581544272601604 0.0024693196173757315 0.0017783017829060555 0.0048317271284759045 6.682738894596696E-4 2.2413542319554836E-4 0.0028784198220819235 0.09073252230882645 0.0011053495109081268 0.0 0.011583806946873665 0.1829414963722229 0.0 0.0 0.005874429829418659 0.11187734454870224 8.848494035191834E-4 5.377574707381427E-4 0.0038587977178394794 0.009283323772251606 0.00799228623509407 0.01676400750875473 0.0076355463825166225 0.002037463942542672 1.1324680599500425E-5 0.0 0.0 0.028435438871383667 0.0013754935935139656 0.0 0.014132792130112648 0.13242515921592712 0.0 0.0 3.696104104164988E-4 5.844112602062523E-4 0.005678399465978146 0.005384866148233414 0.013666673563420773 0.06850375235080719 0.0 0.0 0.0045766099356114864 0.14536559581756592 0.00246679550036788 5.69890602491796E-4 0.006253830157220364 0.07085012644529343 0.0019467975944280624 0.005829594098031521 7.455460727214813E-4 0.0013492226134985685 0.001643461175262928 0.0028886301442980766 0.012151665054261684 0.007132305763661861 0.0055136471055448055 0.0 1.2987449008505791E-4 0.024068092927336693 0.0012344219721853733 0.0 0.00936849694699049 0.0955246314406395 
test/data/features//all_souls_000003.jpg.txt	6.4367623 -0.040194035 284.64404 462.26868 0.001807955326512456 3.234355244785547E-4 0.008459608070552349 0.06620791554450989 0.008210992440581322 0.02252872660756111 0.0188890490680933 0.04232577234506607 0.01705929823219776 0.0 0.03754887729883194 0.1309671849012375 0.0 0.0 0.006802834570407867 0.13971315324306488 5.000057863071561E-4 0.0 0.016037553548812866 0.05885912850499153 0.009539544582366943 0.03217361867427826 0.026501363143324852 0.07360795885324478 0.01571410335600376 0.0 0.018853796645998955 0.044052258133888245 6.91633322276175E-4 0.0 0.007927109487354755 0.09221751242876053 0.0025141786318272352 0.0 0.013134079985320568 0.11237610876560211 0.0057687535881996155 0.0 0.017663151025772095 0.0857972800731659 0.0 0.0 0.027062490582466125 0.20000000298023224 0.0011982802534475923 0.0022904169745743275 0.019557075574994087 0.1773557960987091 0.0012409240007400513 0.00114171311724931 0.014250688254833221 0.12847205996513367 0.0019758078269660473 0.0 0.025081591680645943 0.15449734032154083 0.0012276420602574944 0.0 0.01740664802491665 0.0651857852935791 0.0 0.0 0.019898226484656334 0.11730464547872543 0.01880248263478279 0.0 0.021451054140925407 0.044647008180618286 0.056916989386081696 0.017812630161643028 0.0557069405913353 0.022417234256863594 0.007669347338378429 0.009335757233202457 0.01802508719265461 0.07450225949287415 0.09704621881246567 0.016834469512104988 0.04972527176141739 0.0446522980928421 0.014272740110754967 0.0 0.023251615464687347 0.06803393363952637 0.0750928521156311 0.0044302851893007755 0.09607069939374924 0.040551990270614624 0.009783054701983929 0.0 0.010132464580237865 0.062007658183574677 0.03870457783341408 0.018556905910372734 0.06605735421180725 0.027616485953330994 0.037898942828178406 0.0047089168801903725 0.05041099339723587 0.036999236792325974 0.0 0.0 0.0 0.06744687259197235 0.02191920019686222 0.024068286642432213 0.062327057123184204 0.08832313120365143 0.0 0.0 6.370406481437385E-4 0.07109120488166809 0.04634435474872589 0.01282730232924223 0.04132746160030365 0.05037437751889229 0.013705902732908726 0.001421094755642116 0.004885029047727585 0.09109564125537872 0.03696068376302719 0.0015961468452587724 0.015693649649620056 0.012923751026391983 2.4356241920031607E-4 0.005650702863931656 0.020456474274396896 0.05440923199057579 
test/data/features//all_souls_000003.jpg.txt	6.435704 2.9358432 449.82535 425.54407 0.0 -0.01468377374112606 0.050742123275995255 0.07850854098796844 0.0023709661327302456 0.0016114729223772883 0.04077458754181862 0.08550052344799042 0.0 -0.04133129492402077 0.12554726004600525 0.0441233366727829 0.002361325779929757 0.005307890009135008 0.028346069157123566 0.14787830412387848 0.0 -0.031792644411325455 0.09313986450433731 0.03855243697762489 0.017846647650003433 0.0346805639564991 0.060167767107486725 0.08319588750600815 0.0 0.0 0.0 0.054879818111658096 0.11764786392450333 0.027464469894766808 -0.016317136585712433 0.03962280601263046 0.0 0.0 0.007104445714503527 0.1386936902999878 0.035687223076820374 0.0018304912373423576 0.10694468766450882 0.07446452230215073 0.0 0.0 0.016990819945931435 0.15877774357795715 0.013626818545162678 0.007035733666270971 0.10191109031438828 0.09005685895681381 0.0 -0.027660293504595757 0.07911698520183563 0.08847162872552872 0.0028154340106993914 0.0 0.08074549585580826 0.20000000298023224 0.0 -0.06587312370538712 0.17585943639278412 0.019688716158270836 0.021177468821406364 0.00587799958884716 0.046191733330488205 0.09412586688995361 -0.008313239552080631 0.12454807758331299 0.027381451800465584 0.03378171846270561 0.044955745339393616 0.009578610770404339 6.39433681499213E-4 0.08114548027515411 0.05923748016357422 -0.0019481320632621646 0.03601163625717163 0.08189816027879715 0.08076674491167068 0.011257502250373363 0.04727126657962799 0.07013171166181564 0.0 -0.008169189095497131 0.021276844665408134 0.11318883299827576 0.040355902165174484 0.022178998216986656 0.10866294801235199 0.10398051142692566 0.0 -0.009899010881781578 0.030720483511686325 0.07378049194812775 0.047598548233509064 0.02645602449774742 0.0868416279554367 0.042646728456020355 0.0 -0.037805378437042236 0.12350504100322723 0.04186805337667465 0.0 0.0012121136533096433 0.005035842303186655 0.1089317798614502 -0.004925642162561417 0.0011779979104176164 0.15740622580051422 0.04392790049314499 0.0 0.0 -0.0076338183134794235 0.1397990584373474 -0.05094010755419731 0.06197972968220711 0.15457671880722046 0.0422699935734272 0.0 0.0 -0.02904782071709633 0.19823932647705078 0.027974672615528107 -0.013958587311208248 0.12655746936798096 0.0 0.0 0.0 -0.051224734634160995 0.16892912983894348 
test/data/features//all_souls_000003.jpg.txt	6.435704 0.09437561 449.82535 425.54407 0.016441434621810913 0.0 2.0481272076722234E-4 0.058516211807727814 0.03410027176141739 0.004845633637160063 0.018983144313097 0.10858918726444244 0.003663137787953019 0.0 1.2777108349837363E-4 0.09674134850502014 0.06989353895187378 0.004670592024922371 0.03632594272494316 0.0451989583671093 0.005181952845305204 0.0 0.0 0.07172530889511108 0.07906757295131683 0.02144061028957367 0.047368139028549194 0.07038220763206482 0.0022847438231110573 0.0 0.0 0.03956100344657898 0.06006079539656639 0.03692217543721199 0.037234317511320114 0.05904770269989967 0.05663897469639778 0.001049740705639124 0.03857070952653885 0.020543070510029793 0.04224159196019173 0.020077858120203018 0.022845042869448662 0.030474243685603142 0.030100349336862564 0.02844987064599991 0.05652435123920441 0.07466018199920654 0.04672684893012047 7.520087528973818E-4 0.023959657177329063 0.036756690591573715 0.104983389377594 0.011217495426535606 0.06867325305938721 0.054555173963308334 0.022007593885064125 0.014656449668109417 0.0088204275816679 0.03769325092434883 0.10976463556289673 2.768537378869951E-4 0.06285984069108963 0.06084154546260834 0.008593265898525715 0.0 0.009172461926937103 0.029702892526984215 0.03970273584127426 0.006297300104051828 0.020576825365424156 0.11646555364131927 0.004236179403960705 0.001541276928037405 0.0021386092994362116 0.05579544976353645 0.04269920289516449 0.005842776969075203 0.008182610385119915 0.19999998807907104 0.024722998961806297 0.0 0.0017917192308232188 0.13037918508052826 0.05370178073644638 0.0 0.0048497882671654224 0.14781375229358673 0.005277953576296568 0.0 0.0 0.12968629598617554 0.04774957522749901 0.0014657857827842236 0.0035232631489634514 0.09411710500717163 0.0089650247246027 0.0 0.0 0.08626797795295715 0.04368872195482254 0.0540432333946228 0.008814486674964428 0.024146869778633118 0.005859082564711571 0.0 0.0 0.0027600745670497417 0.05970438942313194 0.019298994913697243 0.014678992331027985 0.11291036754846573 0.008903032168745995 0.0 -0.0011611281661316752 0.07087567448616028 0.021398983895778656 0.003932468127459288 0.006686043925583363 0.07495316118001938 0.018003668636083603 0.0016819938318803906 0.0040675136260688305 0.09351638704538345 2.3230903025250882E-4 3.17196681862697E-4 0.0 0.06420722603797913 0.021762151271104813 0.0 0.0029425090178847313 0.0916810855269432 
