test/data/features//all_souls_000073.jpg.txt	8.224289 0.4846356 983.00995 539.83057 0.0 0.0 0.0 0.0 0.0 0.008181912824511528 0.04124337062239647 0.005224575288593769 0.0 0.005906855687499046 0.09236081689596176 0.01866096816956997 0.0 2.776218461804092E-4 0.012429463677108288 1.4779370758333243E-5 0.048215102404356 0.07786072790622711 0.041884202510118484 0.08294200897216797 0.005525438115000725 0.0 -3.46354121575132E-4 0.003960964269936085 7.229732000268996E-4 0.011719140224158764 0.05619102343916893 0.15088790655136108 0.03237204998731613 2.5426625506952405E-4 9.187703253701329E-4 8.560166461393237E-4 0.004870727192610502 0.03925018385052681 0.014922489412128925 1.6027795209083706E-4 5.270175752229989E-4 0.0037315310910344124 0.01712215133011341 0.0 0.00204685190692544 0.021110698580741882 0.14930467307567596 0.20000000298023224 0.005474595353007317 0.0 0.0 0.0 0.08071159571409225 0.0780615285038948 0.05488189309835434 0.0 0.0 0.0 -0.02799929864704609 0.10050791501998901 0.018583131954073906 0.002660999307408929 0.004073585383594036 0.19213446974754333 0.0868888720870018 0.0 0.0 0.003922000993043184 0.041520263999700546 0.16854393482208252 0.04649971425533295 0.08181526511907578 0.0 0.0 0.0 0.0 0.09104754030704498 0.13744370639324188 0.036371227353811264 0.14190925657749176 0.02785714901983738 0.0 0.0 0.008796676062047482 0.0 0.0 0.004228922072798014 0.028861407190561295 0.02946021407842636 7.793433032929897E-4 -0.014334912411868572 0.12513703107833862 0.012990583665668964 0.001640378963202238 0.0030490076169371605 0.05803215503692627 0.06476526707410812 4.674109222833067E-4 -0.019164830446243286 0.07379624247550964 0.04388212412595749 0.010449097491800785 0.003301529446616769 0.07650347799062729 0.03929402679204941 0.0 5.181608685234096E-6 0.017746541649103165 0.19013138115406036 0.015501875430345535 0.0 0.0 0.0 0.0 0.0 0.033764101564884186 0.01035403460264206 0.003898437600582838 0.004278990905731916 0.04775458574295044 0.008724071085453033 2.632906544022262E-4 -0.01658816449344158 0.11109178513288498 0.010917815379798412 0.0 8.159058052115142E-4 0.015735110267996788 0.014730580151081085 0.00428216066211462 -0.007059355266392231 0.03977540135383606 
test/data/features//all_souls_000073.jpg.txt	8.178743 -3.0912943 430.56494 126.09075 0.00143459253013134 0.0029237198177725077 0.0013053328730165958 0.0014427489368245006 0.0018337584333494306 9.782934794202447E-4 0.0 0.0 0.00236661359667778 0.002721546683460474 2.5990288122557104E-4 2.4586025392636657E-4 6.603397196158767E-4 0.002863447181880474 0.0017479698872193694 0.0 0.00399323645979166 0.00899440050125122 6.737537332810462E-4 0.0 4.918502527289093E-4 0.0019992238376289606 0.0011181429727002978 0.0 3.795286174863577E-4 0.007401563227176666 0.0020024599507451057 4.041145439259708E-4 0.003076686058193445 0.0016961024375632405 0.0 0.0 0.0017741101328283548 0.0030772900208830833 0.0017075978685170412 0.0 0.0 4.82833303976804E-4 7.550904992967844E-4 0.0011842385865747929 0.0 0.038563020527362823 0.08478797972202301 0.02627122588455677 0.0 0.0 0.0 0.0 0.08199983835220337 0.03919743001461029 2.1167605882510543E-4 0.0 0.0 0.0 4.333997203502804E-4 0.03951793909072876 0.00117666891310364 0.004838952329009771 4.257471300661564E-4 1.1723674833774567E-4 9.863798186415806E-5 0.0021573223639279604 3.5031515290029347E-4 1.6304900054819882E-4 1.762403844622895E-4 0.021867964416742325 0.0038645651657134295 3.231013542972505E-4 7.379072485491633E-5 3.1056205625645816E-4 2.7013997168978676E-5 0.0 0.0 0.0021494156681001186 0.059165406972169876 0.19218584895133972 1.972201425815001E-4 0.0 0.0 0.0 0.09956186264753342 0.07313521206378937 1.593343768035993E-4 0.0 0.0 0.0 0.0 0.06972796469926834 0.024973930791020393 0.1579258292913437 0.013297995552420616 0.0 0.0 0.0 0.0 3.4041565959341824E-4 0.010079906322062016 0.20000000298023224 0.025083284825086594 0.0 0.0 0.0 0.0 0.0 0.02764049358665943 0.09774769097566605 0.06106765940785408 0.011640403419733047 0.0 0.0 0.0 0.014109342359006405 5.731775308959186E-4 0.001224010018631816 1.744340843288228E-4 0.002295038430020213 0.0032413953449577093 0.0032683294266462326 0.013191998936235905 0.01774926669895649 0.002610930008813739 0.0030452939681708813 7.495469762943685E-4 0.0034949651453644037 0.002842780202627182 0.0018608503742143512 0.003224775427952409 0.0013786073541268706 
test/data/features//all_souls_000073.jpg.txt	8.176504 0.3112781 634.46967 338.5873 0.004758031573146582 9.407319594174623E-4 0.002751711755990982 0.008973327465355396 0.005159993655979633 0.018844015896320343 0.010776432231068611 0.007181406021118164 0.003478804836049676 0.0 2.8984976233914495E-4 0.008988001383841038 0.005272221751511097 0.040974680334329605 0.02163713239133358 0.0052016121335327625 0.0 0.0 0.0 0.003635063534602523 0.022659970447421074 0.07999404519796371 0.01845613121986389 0.004404707811772823 0.0 0.0 0.0 0.0 0.010415827855467796 0.054043207317590714 0.10180569440126419 0.07717233151197433 0.007420898415148258 0.0 0.0 0.0 0.022448647767305374 0.1101924404501915 0.11106917262077332 0.02541084587574005 1.2546597645268776E-5 0.011675188317894936 0.013173967599868774 0.06626970320940018 0.08935748040676117 0.1098235473036766 0.028297893702983856 0.0046876356936991215 0.10130034387111664 0.07218965142965317 0.0 0.0 0.005647394806146622 0.09235958755016327 0.05371400713920593 0.0053521269001066685 0.03281325846910477 0.05301109701395035 0.024914681911468506 0.00780737679451704 0.006772618740797043 0.08637586236000061 0.02726050280034542 0.04161042347550392 0.1443386673927307 0.057268865406513214 0.04331320896744728 0.0024288808926939964 0.0 0.0 -0.0073595973663032055 0.06273173540830612 0.03799035772681236 0.015982721000909805 0.06252381950616837 0.20000000298023224 0.005480916704982519 0.0 0.0 0.0026446818374097347 0.04593168944120407 0.10921888798475266 0.05130260810256004 0.05953868478536606 0.0 0.0 0.0 0.0 0.06426846981048584 0.14264042675495148 0.04779130220413208 0.011730119585990906 0.0 0.0 0.0 0.0060982597060501575 0.025287291035056114 0.02253006026148796 0.009562634862959385 0.025167590007185936 0.03139456361532211 0.008908284828066826 0.008773346431553364 8.184437319869176E-5 0.05349060893058777 0.07171373814344406 0.0625133290886879 0.009975876659154892 0.0 0.0 6.979148020036519E-4 0.012250824831426144 0.0025334209203720093 7.984933326952159E-4 0.008893054910004139 0.07854489237070084 0.03383004292845726 0.0 -4.721726290881634E-4 0.00239220610819757 0.03714725002646446 0.0012148956302553415 9.795156074687839E-4 3.976055886596441E-4 1.6517334734089673E-4 3.186844987794757E-4 7.927176193334162E-4 0.022158488631248474 
test/data/features//all_souls_000073.jpg.txt	8.176504 2.2129428 634.46967 338.5873 0.05913199856877327 0.052955299615859985 0.01678238995373249 0.005168167874217033 0.0 0.0 -0.014439307153224945 0.026088645681738853 0.0 0.0 4.4995686039328575E-4 0.10320939123630524 0.08111689239740372 0.00557109946385026 0.0024332376196980476 0.009967755526304245 0.0 2.76547740213573E-4 0.029663946479558945 0.03837589919567108 0.0060874843038618565 4.8503652215003967E-4 0.001780709601007402 0.0 -0.001040180679410696 0.006346695590764284 0.0012787450104951859 1.7385160026606172E-4 1.1226948845433071E-4 0.006021331064403057 0.03221655264496803 0.0023589348420500755 0.0 0.0 0.0 0.0 0.0 0.0 -0.06731490790843964 0.20000000298023224 0.031802576035261154 0.01517479307949543 0.014110264368355274 0.11596078425645828 0.00543290376663208 0.0 -0.010663186199963093 0.02607700414955616 0.0 0.0 0.0 0.031519751995801926 0.0261657927185297 0.062499795109033585 0.027796175330877304 0.0 -3.1167015549726784E-4 0.003033956978470087 0.0030849571339786053 0.005971615202724934 0.024497108533978462 0.02772762067615986 0.01096168253570795 7.980478112585843E-4 0.005571411922574043 0.005457388237118721 8.702224586158991E-4 7.925699901534244E-5 0.0 6.490704836323857E-4 -0.014935198239982128 0.0592922642827034 0.03318808600306511 0.0034650349989533424 0.00392312603071332 0.004352387972176075 0.007857118733227253 0.010060453787446022 -0.011423440650105476 0.1155172809958458 0.0 3.4817821870092303E-6 0.0292122270911932 0.010178005322813988 0.008666281588375568 0.10506662726402283 0.04811740666627884 0.0 0.0 4.712922091130167E-4 0.045524246990680695 0.075096495449543 0.022377323359251022 0.0153812812641263 3.989915130659938E-4 0.0 -0.0011216291459277272 0.005640258081257343 0.009050250984728336 0.0016427825903519988 9.675526962382719E-5 0.003965630661696196 0.005776486825197935 7.758310530334711E-4 0.024697912856936455 0.0 0.0 0.0 0.0 4.3945523793809116E-4 -0.06382166594266891 0.1620400995016098 0.05155329033732414 0.017198778688907623 0.033844199031591415 0.032680943608284 0.03187892213463783 0.003409943776205182 -7.499975035898387E-4 0.02576199173927307 9.614701848477125E-4 0.011388275772333145 0.012942326255142689 0.01222687866538763 0.02247297205030918 0.012040878646075726 0.004435305017977953 0.002188713988289237 
test/data/features//all_souls_000073.jpg.txt	8.156579 -3.1439023 140.53691 568.30786 0.0030519685242325068 0.0015132405096665025 0.005200318060815334 0.047875963151454926 0.005888491403311491 7.530997390858829E-4 0.006283943075686693 0.00479033961892128 2.6304094353690743E-4 0.0 0.0016144317341968417 0.03932604193687439 0.03722483292222023 0.023236144334077835 0.006768810097128153 0.007445367984473705 0.01040561031550169 0.0037340503185987473 0.0019069917034357786 0.0 0.0 0.0 0.018626302480697632 0.0679936632514 0.004760041832923889 0.0 7.893177098594606E-4 0.02243742160499096 0.015785515308380127 0.005642029922455549 0.014373536221683025 0.02204984426498413 0.008019711822271347 0.038720909506082535 0.02722400613129139 0.018204160034656525 0.0020507678855210543 0.0 0.001591188134625554 0.004753550048917532 0.009754790924489498 0.001043185475282371 0.024256063625216484 0.11395925283432007 0.014920026995241642 0.01316897664219141 9.804731234908104E-4 0.024184079840779305 0.008997371420264244 0.0011975218076258898 0.0025261712726205587 0.0 0.0 0.0 0.030855590477585793 0.15903273224830627 0.0035620389971882105 9.723927360028028E-4 0.001170797273516655 0.08217824995517731 0.008891347795724869 0.001965082250535488 0.005289026536047459 0.030836468562483788 0.00917744915932417 0.015134884975850582 0.019279854372143745 0.01411404088139534 0.001745481276884675 0.0031655747443437576 2.3285840870812535E-4 0.0036895638331770897 0.04712074622511864 0.04176713526248932 0.024912424385547638 0.05257342755794525 0.004763525910675526 0.0 0.0 0.009834629483520985 0.018288500607013702 0.0 0.0 0.0 0.0 0.0 0.013192940503358841 0.19999998807907104 7.640480762347579E-4 0.0 0.0 0.06455560773611069 0.03993456810712814 0.008542140945792198 0.01787164807319641 0.015404039062559605 0.005470659118145704 0.012945430353283882 0.01913461647927761 0.01317895483225584 0.0 0.0 0.0 0.0 0.021371951326727867 0.0074633387848734856 4.0225913835456595E-6 0.0 0.002747169928625226 0.006513816304504871 0.005606216378509998 0.012348432093858719 0.00524023687466979 0.0 0.0 0.0 0.0 0.006124428939074278 0.016858281567692757 0.15221695601940155 0.0022155267652124166 0.0 5.059801624156535E-4 0.04679405689239502 0.008226624689996243 0.003845736151561141 0.0023831345606595278 0.032787714153528214 
test/data/features//all_souls_000073.jpg.txt	8.156579 -0.06553197 140.53691 568.30786 0.01226523146033287 0.0031329160556197166 0.00867923628538847 0.007089087273925543 3.978735185228288E-4 0.0 9.515371639281511E-4 0.04218757897615433 0.0 0.002162306336686015 0.023236045613884926 0.16581891477108002 0.0 0.0 0.0 0.0 0.0028524119406938553 0.011766071431338787 0.006467796396464109 0.01841372437775135 0.01972190849483013 0.002896463731303811 0.0 0.0 2.0183459855616093E-4 1.4957019629946444E-5 0.0 0.0012452496448531747 0.004070443566888571 0.011258305981755257 0.014925958588719368 0.009165347553789616 0.029072988778352737 0.0025205358397215605 0.016643015667796135 0.015625514090061188 0.0029670740477740765 0.0 4.5680615585297346E-5 0.0674610584974289 0.0 0.0 0.022097960114479065 0.20000000298023224 0.005196480546146631 0.0 0.0 0.0 0.002719384152442217 0.0 0.0 0.0068200561217963696 0.04126988723874092 0.03258993849158287 0.023986738175153732 0.048216234892606735 0.0028310760390013456 0.0024588671512901783 0.0010040431516245008 0.0011400521034374833 0.00837739184498787 0.009980822913348675 0.018661754205822945 0.015596850775182247 0.002451050328090787 0.003590805921703577 0.006642645224928856 0.02768643945455551 0.004976276773959398 4.187942249700427E-4 0.004916202276945114 0.07919338345527649 0.0 0.0 0.04077102243900299 0.1443333923816681 0.003534360323101282 0.001417258521541953 0.0021074507385492325 0.0 0.013304077088832855 0.01212852168828249 4.5718898763880134E-4 0.024100562557578087 0.008537977933883667 0.0013522000517696142 0.03215143457055092 0.09993956983089447 5.215711425989866E-4 0.0 3.971930709667504E-4 0.004457651637494564 0.012251745909452438 0.041845157742500305 0.027258053421974182 0.015709880739450455 0.0164809450507164 0.005729826167225838 0.01584392972290516 0.023029925301671028 0.0023246146738529205 0.0 5.118923727422953E-4 0.01655561849474907 0.0 0.0 0.018170151859521866 0.05597343295812607 0.008455628529191017 0.0034549373667687178 0.0015321652172133327 0.0 0.03172021731734276 0.019094636663794518 0.003587293205782771 0.0018727767746895552 3.5916391061618924E-4 0.0 0.0047866059467196465 0.05975280702114105 0.00496539194136858 0.0 0.003181799780577421 0.009664325043559074 0.0016097754705697298 0.0 0.009503450244665146 0.03827264904975891 
test/data/features//all_souls_000073.jpg.txt	8.127154 -0.17632246 604.15283 450.78833 0.0021444871090352535 0.0013172378530725837 0.0521220788359642 0.08469449728727341 0.0 0.0 0.003575102426111698 0.03907927870750427 0.0033215158618986607 0.0 0.01633082702755928 0.10435118526220322 0.014791696332395077 0.01254220213741064 0.022464578971266747 0.04385669529438019 0.06270863115787506 0.003032383741810918 0.07331129908561707 0.02828621119260788 0.0 1.1773263395298272E-4 0.05163930356502533 0.17820855975151062 0.0 0.0 0.05324859544634819 0.20000000298023224 0.025127651169896126 0.04225853830575943 0.030687430873513222 0.0 0.004021643195301294 0.0012702175881713629 0.04831516370177269 0.030305149033665657 0.01650542952120304 0.015459807589650154 0.010063758119940758 0.02088940516114235 0.0 0.0 0.00232466752640903 0.05292734503746033 0.08320757001638412 0.03679879382252693 0.01150425523519516 0.004820963367819786 0.051314372569322586 0.07490676641464233 0.09257965534925461 0.07881871610879898 0.019433410838246346 0.0 0.0 0.0035776356235146523 0.05444561690092087 0.0323248952627182 0.04260626062750816 0.00951248686760664 0.0 0.0 0.01647556759417057 0.03691229596734047 0.002728627063333988 0.012958366423845291 0.016651185229420662 0.013425514101982117 0.016819896176457405 0.010182233527302742 0.020278703421354294 0.026464039459824562 0.0 0.0020631051156669855 0.018199294805526733 0.06422389298677444 0.03827374055981636 0.008997741155326366 0.006077418103814125 0.00469928840175271 0.0 0.0 0.02058335952460766 0.16731268167495728 0.10708434879779816 2.6257772697135806E-4 0.0 0.0 0.005927069578319788 0.0018298998475074768 0.0020406905096024275 0.026824841275811195 0.012351219542324543 0.04589361324906349 0.15398521721363068 0.09585780650377274 0.004632698837667704 2.5176655617542565E-4 0.01204643864184618 0.023186739534139633 0.02847415953874588 0.041294343769550323 0.010586225427687168 0.018332449719309807 0.0 0.0 0.012131997384130955 0.06116856634616852 0.012408320792019367 0.02641606517136097 0.024682000279426575 0.02019994519650936 0.0 0.0 0.0347406342625618 0.07587897777557373 0.0205556508153677 0.00567668629810214 0.020889826118946075 0.007320083677768707 0.0 0.0 0.004228651057928801 0.04576312378048897 0.04019557312130928 0.01301063597202301 0.17634287476539612 0.12305579334497452 
test/data/features//all_souls_000073.jpg.txt	8.123535 2.0527985 72.410934 634.166 0.0 0.0 0.0016107539413496852 0.024866361171007156 0.005523010157048702 6.48588829790242E-5 -0.0036210890393704176 0.03890514746308327 0.004876217804849148 0.0 0.005060944240540266 0.031871385872364044 0.0013908417895436287 0.0 -0.004882973153144121 0.03002985566854477 0.0 0.0 0.0 0.0 0.0 0.0 -0.021791819483041763 0.10712885856628418 0.010757177136838436 0.005917930044233799 0.006632531993091106 0.02191971056163311 9.181898785755038E-4 0.0 -0.04512810334563255 0.20000000298023224 0.0 0.0 0.0038607651367783546 0.027246424928307533 0.009420174174010754 0.0038451761938631535 0.0010470421984791756 0.029280027374625206 -5.582234007306397E-4 0.00793590396642685 0.011065054684877396 0.06179196387529373 4.062117950525135E-4 0.0 7.302230806089938E-4 0.012769944034516811 0.015220541507005692 0.0 0.0 0.0 0.0 0.0 -0.05023001506924629 0.1865949183702469 0.023392442613840103 0.01425776258111 0.006220056675374508 0.016781751066446304 0.017630644142627716 0.0 -0.023651668801903725 0.06044333428144455 0.0 2.050970942946151E-4 0.005193005315959454 0.02017207071185112 0.016539787873625755 0.0015202147187665105 0.003970301244407892 0.020894449204206467 0.0 0.0019061067141592503 0.01863548532128334 0.027582475915551186 0.041994646191596985 0.006019069347530603 -7.725129835307598E-4 0.01113079022616148 0.05697588995099068 0.019724229350686073 0.009232152253389359 0.013035913929343224 0.0 0.0068297116085886955 -0.00267602177336812 0.028320474550127983 0.0020200060680508614 0.04624256491661072 0.0 0.0 0.0025796531699597836 0.002900688908994198 -0.006723399274051189 0.08466671407222748 -0.010051880963146687 0.05019082874059677 0.007334102410823107 0.006089606322348118 0.0010627633891999722 0.0 -1.6664658323861659E-4 -1.761890744091943E-4 -0.0050270878709852695 0.021639393642544746 0.012821312062442303 9.052898385562003E-4 0.00198665470816195 0.0034182891249656677 0.004958855453878641 0.0015288116410374641 0.0 0.0 0.0 0.010028588585555553 0.014901084825396538 0.0390537790954113 0.03294362872838974 0.019641881808638573 0.007604414597153664 0.0 0.0 0.004244530573487282 0.01814875565469265 0.025638453662395477 0.031592559069395065 0.01713545247912407 
test/data/features//all_souls_000073.jpg.txt	8.123535 -1.3210574 72.410934 634.166 0.020142652094364166 0.018845638260245323 0.022786643356084824 0.07417594641447067 0.05300651863217354 0.020344242453575134 7.518718484789133E-4 0.030522603541612625 0.045281846076250076 0.08248886466026306 0.12296371906995773 0.043912678956985474 0.006273659411817789 3.835247189272195E-4 0.00437597930431366 0.023041166365146637 0.02015101909637451 0.05584900453686714 0.023181281983852386 0.0 0.0 0.014445751905441284 0.01641577109694481 0.016020677983760834 0.0 1.373502309434116E-4 0.011765498667955399 0.010781590826809406 0.009241169318556786 0.0628846138715744 0.011952375993132591 0.0 0.0 0.0 0.06307187676429749 0.06037721037864685 0.05655785650014877 0.12212775647640228 0.01661559008061886 0.0 0.0 0.005857795011252165 0.03486160933971405 0.08607345074415207 0.0867539718747139 0.08329381048679352 0.027355780825018883 0.001094627776183188 0.07899154722690582 0.006852392107248306 0.005629210267215967 0.006053960416465998 0.0025039869360625744 0.03276846185326576 0.06714882701635361 0.08904622495174408 0.018456973135471344 0.007219483610242605 0.016845982521772385 0.030817268416285515 0.0016507899854332209 0.016973519697785378 0.015585019253194332 0.0454401932656765 0.01831372268497944 0.009008345194160938 0.027615094557404518 0.17891661822795868 0.019539376720786095 0.0 0.014390833675861359 0.09518293291330338 0.0 0.0 0.044053755700588226 0.20000000298023224 0.09833092987537384 0.004257193300873041 0.0 0.0 0.0 0.0 0.020612545311450958 0.04610128328204155 3.6379112862050533E-4 0.006712762173265219 0.08936610817909241 0.11462119221687317 0.00312014389783144 0.0 0.021005554124712944 0.03021392971277237 0.0 0.00347092910669744 0.051741763949394226 0.0708988755941391 0.0 0.0 0.010326164774596691 0.14914566278457642 0.02569172903895378 0.011633986607193947 0.030491912737488747 0.009528548456728458 0.0 0.0 0.013169538229703903 0.11397118866443634 0.033353906124830246 0.00862131454050541 0.0 0.0 2.974974922835827E-4 0.0 0.036477141082286835 0.07681285589933395 0.0 0.0 0.03539140522480011 0.06993687897920609 0.014825241640210152 0.0022437949664890766 0.0061333393678069115 0.0018876943504437804 0.0016893086722120643 0.0020064678974449635 0.018396401777863503 0.0685478150844574 
test/data/features//all_souls_000073.jpg.txt	8.123535 1.6541173 72.410934 634.166 0.0049119982868433 5.662546027451754E-4 0.01646980457007885 0.03654324263334274 0.004317423794418573 0.00325694284401834 0.012067610397934914 0.0018771198811009526 0.0 4.339022852946073E-4 0.023689821362495422 0.027925565838813782 0.001680678455159068 0.0 0.041185710579156876 0.029736589640378952 0.002815490821376443 0.004201339557766914 0.027125997468829155 0.01740991696715355 0.0 0.0 0.0012648431584239006 0.06500951945781708 8.818614296615124E-4 0.007895913906395435 0.012678808532655239 0.0 0.0 5.224544438533485E-4 0.030822936445474625 0.04798489809036255 0.0 0.00235140067525208 0.04649878293275833 0.03543451055884361 0.0042431969195604324 0.0 0.012949677184224129 0.014969013631343842 0.0 0.009638759307563305 0.07833092659711838 0.05851970613002777 0.0 0.0 0.025155920535326004 0.02269340120255947 0.0 0.0 0.0 0.0038383568171411753 4.382057813927531E-4 0.0 0.006652983371168375 0.19999998807907104 -3.821407735813409E-4 0.006936600431799889 0.024859076365828514 0.05928605794906616 0.005270139779895544 0.0 0.033946648240089417 0.0971117839217186 0.027928223833441734 0.03613151237368584 0.009400727227330208 0.0235531534999609 0.0019128099083900452 0.00205263146199286 0.016299882903695107 0.0032845342066138983 0.0 0.03418218716979027 0.05916291102766991 0.05022312328219414 0.04433853179216385 0.0015292746247723699 0.001142027322202921 0.0 0.1426040530204773 0.0067362855188548565 0.0 0.0 0.0 0.007805179804563522 0.012083283625543118 0.05745517462491989 0.13364332914352417 0.013751184567809105 0.005326843820512295 0.013268481940031052 0.0 0.007820303551852703 -0.0051955427043139935 0.023714974522590637 0.015009284019470215 0.003705919487401843 0.0 0.0 6.077297730371356E-4 0.004809592850506306 0.008538549765944481 0.009194848127663136 0.0 0.0 0.012395567260682583 0.020567547529935837 0.04387799650430679 0.04200158268213272 0.016902094706892967 0.0 0.011452056467533112 0.0 0.00294275744818151 0.010113462805747986 0.02158396504819393 0.052922412753105164 0.05808783695101738 0.030362939462065697 0.07378579676151276 0.01875884458422661 0.01189575158059597 0.004359659273177385 0.0016520596109330654 0.0052940635941922665 0.06879400461912155 0.05691680312156677 
test/data/features//all_souls_000073.jpg.txt	8.120532 1.564709 755.68756 261.49573 0.009488220326602459 3.9849655877333134E-5 0.0031969803385436535 0.0012507146457210183 0.003551917150616646 0.015032784081995487 4.021126660518348E-4 0.0424894280731678 0.01222391426563263 0.0019187342841178179 0.013649175874888897 0.0036503260489553213 0.0 0.05413693189620972 0.05089658126235008 0.013636775314807892 0.026519006118178368 0.025418950244784355 0.02548886090517044 1.864019432105124E-4 0.0 0.0016657414380460978 -0.05823744460940361 0.20000000298023224 0.0315084233880043 0.0 0.03218938782811165 0.16274918615818024 0.0029994111973792315 0.0010091419098898768 6.983847706578672E-4 -0.004812341649085283 0.0 0.0024720802903175354 0.004824909381568432 0.010155231691896915 0.02177114598453045 0.004212787840515375 -0.009742256253957748 0.04193202406167984 0.07015751302242279 0.04327559843659401 0.052201658487319946 0.00534651055932045 0.0 3.1368472264148295E-4 -0.0029555419459939003 -0.003000748809427023 0.0912863239645958 0.0031697142403572798 0.02901260368525982 0.03364219516515732 0.0 0.0 -0.048810284584760666 0.07674804329872131 0.09554259479045868 0.021688010543584824 0.05010543763637543 0.036568377166986465 0.0 0.0 -0.019365785643458366 0.01206976268440485 0.0 7.114710751920938E-4 0.009937643073499203 0.022070754319429398 0.010243499651551247 0.042435675859451294 0.015134536661207676 7.469504635082558E-5 0.0 5.155894905328751E-4 3.4265764406882226E-4 0.0012054620310664177 0.022979505360126495 0.13143472373485565 0.00314354314468801 0.01790025271475315 0.0 0.0 6.703890976496041E-4 0.04014793783426285 0.029372716322541237 0.10320314764976501 0.028870167210698128 0.0015160390175879002 0.0 0.0017538040410727262 0.009897629730403423 0.006335388869047165 0.024903785437345505 0.06174348294734955 0.0043228259310126305 0.026059772819280624 0.0 0.0 0.0 0.0017340740887448192 0.005921950098127127 0.03357018902897835 0.08300212025642395 0.06583090126514435 0.0 0.0 2.6569614419713616E-4 0.009461821988224983 0.0524863600730896 0.07962895184755325 0.004029449541121721 0.0 0.0 0.013295406475663185 0.03017648123204708 0.01867971569299698 0.014644223265349865 0.09685924649238586 0.013288776390254498 0.0 0.04816924035549164 0.0 0.021343005821108818 0.02583078294992447 0.04710959643125534 0.031023036688566208 0.0 -0.018007969483733177 
test/data/features//all_souls_000073.jpg.txt	8.119983 1.7142818 515.9636 332.3634 0.01869688369333744 0.004095709417015314 0.007019739132374525 5.860758828930557E-4 0.006868644617497921 0.013529199175536633 0.0039027095772325993 0.004518354777246714 0.007486472371965647 0.0050172144547104836 0.014949776232242584 0.03554992005228996 0.037783171981573105 0.01687065325677395 0.00730788754299283 0.005751950666308403 0.003582275239750743 0.001134647405706346 0.016131054610013962 0.04791886359453201 0.025740288197994232 0.001776685006916523 -6.715490017086267E-4 0.004050981253385544 0.009893808513879776 0.0 0.0 0.0 0.0 0.0 -0.005268296226859093 0.011636101640760899 0.04429103434085846 0.004556313157081604 0.0039120810106396675 7.070728315738961E-5 0.004450543783605099 0.015626095235347748 0.027351796627044678 0.02662874385714531 0.035721443593502045 0.014278310351073742 0.018926778808236122 0.007898835465312004 0.022418413311243057 0.0422830656170845 0.014966502785682678 -0.016775717958807945 0.024162657558918 0.0 0.01699315384030342 0.08810707181692123 0.06641243398189545 0.006727522239089012 0.005708887241780758 -0.011124999262392521 0.011529512703418732 0.009370247833430767 0.03512651473283768 0.03382306173443794 0.0 0.0033368340227752924 2.1023342560511082E-4 8.962340652942657E-4 0.007153186947107315 0.008386611938476562 0.004977184813469648 0.0011332840658724308 0.0 0.0 -0.0651523545384407 0.20000000298023224 0.013737131841480732 0.03857545182108879 0.021412111818790436 4.5487683382816613E-4 4.706471518147737E-4 0.01718953810632229 0.012732408940792084 5.940535920672119E-4 0.0 0.0 0.040105003863573074 0.1439112424850464 0.053843189030885696 0.009701341390609741 -7.470104901585728E-5 0.005080964881926775 0.0 0.01500257570296526 0.02723616734147072 0.03584618866443634 0.0 0.0 -0.0031056918669492006 0.009917939081788063 0.1406959891319275 0.01244810689240694 0.0 0.0 0.0 0.0 0.0 -0.028777318075299263 0.14605024456977844 0.0 0.0 0.0 0.0 0.0 -0.007122660055756569 0.015695100650191307 0.0 0.011142018251121044 0.01686616986989975 0.1283448338508606 0.057968396693468094 2.3599846463184804E-4 0.0017602249281480908 0.0 -1.269167842110619E-4 0.006382894702255726 0.002297042403370142 0.0013550063595175743 0.027264690026640892 0.023900393396615982 0.004088515415787697 0.0015868054470047355 
