test/data/features//all_souls_000146.jpg.txt	9.960504 -2.9375913 389.9133 402.99588 0.0541505366563797 0.001219886471517384 6.882929592393339E-4 5.190102965570986E-4 1.3105802281643264E-5 0.0 0.0 0.06151183694601059 0.008963758125901222 0.022804204374551773 0.028557004407048225 0.004331808537244797 0.0012652259320020676 2.0721530017908663E-4 0.0 0.0 0.023447178304195404 0.004664877895265818 0.0031554175075143576 0.015666939318180084 1.233737129950896E-4 0.0 3.2336156436940655E-5 6.599666085094213E-4 0.0 0.0 0.017899619415402412 0.16304577887058258 0.06966747343540192 4.683124425355345E-4 0.0 0.0 0.12909337878227234 1.1124202865175903E-4 0.0 0.0 0.0 0.0 0.0 0.15673096477985382 0.008938036859035492 0.023320550099015236 0.06516861915588379 0.14955702424049377 0.0 0.0 0.0 0.0 0.16103926301002502 0.0034086680971086025 0.0012552539119496942 0.0010933761950582266 0.0 0.0 0.0 0.06714758276939392 0.0 0.0 0.0031020212918519974 0.13461321592330933 0.08701074123382568 0.0 0.0 0.0 0.08283324539661407 0.0 0.0 2.203265903517604E-4 0.003976198844611645 0.0014948757598176599 0.003803905099630356 0.19999998807907104 0.010976767167448997 0.002914509503170848 0.03965471684932709 0.19805455207824707 0.03068598546087742 0.0 0.0 0.0011609378270804882 0.1331629455089569 0.05662308260798454 0.011358405463397503 0.010647633112967014 0.0 0.0 0.0024493171367794275 0.08452470600605011 0.0 0.08147583156824112 0.1001088097691536 0.06373899430036545 0.0 0.0 0.0 0.0 0.06986255943775177 0.026626629754900932 0.002152059692889452 0.0 0.0019858169835060835 3.877332201227546E-4 2.791031147353351E-4 0.05797022953629494 0.002170155057683587 0.06654223054647446 0.13344897329807281 0.012146642431616783 0.0019254840444773436 6.196053000167012E-4 1.7111405031755567E-4 0.0 0.008250473067164421 0.03533976897597313 0.018900811672210693 0.0036836019717156887 0.003639695467427373 0.008202307857573032 0.002032458782196045 6.909588119015098E-4 0.007126121781766415 0.04556797817349434 0.003474174765869975 0.0010406614746898413 6.506611243821681E-4 0.0 0.0 8.330898126587272E-4 
test/data/features//all_souls_000146.jpg.txt	9.852163 -0.017474651 132.65225 631.104 0.0 0.0 0.0 0.09672506153583527 0.009830443188548088 0.0 0.0024983531329780817 0.01735753007233143 0.0 0.0 0.014292017556726933 0.03877445310354233 0.05415154993534088 0.0016628580633550882 0.008212431333959103 0.004544128198176622 0.011194084770977497 0.009817413985729218 0.0017728242091834545 0.0 0.004316776059567928 0.03934585675597191 0.06665774434804916 0.03977685794234276 0.0 0.015009741298854351 0.010353193618357182 0.024154191836714745 0.0415714755654335 0.03943721577525139 0.0013389990199357271 3.141701381537132E-5 0.0012817805400118232 0.0 0.005316730123013258 0.11883945018053055 0.0017741074552759528 0.0 0.0015037356643006206 0.02390885353088379 0.0 0.0 0.04717545956373215 0.14225007593631744 0.005492587108165026 0.0 0.0 0.0 0.05051443353295326 0.012809183448553085 0.0 0.0 0.0 0.0 0.004419176839292049 0.1542377471923828 0.01722036488354206 0.015884779393672943 0.058090608566999435 0.09492997825145721 0.005009159911423922 0.0 0.004904729314148426 0.008309297263622284 0.021955039352178574 0.00619000056758523 0.011334143579006195 0.05988882854580879 0.022201072424650192 0.001687892829068005 0.0 0.019714495167136192 0.0 0.0 2.4791283067315817E-4 0.02745664492249489 0.06996075063943863 0.09532707184553146 0.021076645702123642 0.0 0.0020852836314588785 0.0 0.0 0.0 0.03255708888173103 0.10818397253751755 0.04853859916329384 0.029771024361252785 0.0 0.0 0.001176366931758821 0.015407297760248184 0.03523596376180649 0.11001141369342804 0.03880230337381363 1.4323045434139203E-5 0.0 0.0 0.006126300897449255 0.05191091448068619 0.1026325449347496 0.07566344738006592 0.10728912055492401 0.0897560566663742 0.0 0.0 0.0 0.006867157761007547 0.05827410891652107 0.12620466947555542 0.20000000298023224 0.10873283445835114 0.0 0.0 0.0011091741034761071 0.11819155514240265 0.1989966183900833 0.08629130572080612 0.043751105666160583 0.019380565732717514 0.0 0.0 0.0 0.026577826589345932 0.056973908096551895 0.09889451414346695 0.10917261242866516 0.03599051758646965 
test/data/features//all_souls_000146.jpg.txt	9.84524 0.072455645 525.4074 594.4819 0.005764161702245474 0.0 0.0 0.027303194627165794 0.012050339952111244 0.0 -1.8574116984382272E-4 0.04256498068571091 0.0 0.0 0.00394379673525691 0.08291797339916229 0.06689003109931946 0.01211462914943695 0.015767334029078484 0.0 0.012789792381227016 0.0 0.0 0.0 0.0 0.0 0.009776999242603779 0.1605711281299591 0.0022928116377443075 0.0 0.0027007542084902525 0.1947278082370758 0.025363100692629814 0.0 -1.563762198202312E-4 0.012675631791353226 0.0340321883559227 0.0 0.0010884522926062346 0.019427621737122536 0.005113253369927406 5.232225248619216E-7 0.0 0.08136368542909622 0.0 2.8222400578670204E-4 0.04916587844491005 0.20000000298023224 0.008509083651006222 0.0 0.0 0.0 0.1108241155743599 0.002531500533223152 0.0 0.0 0.0 0.0 -6.094728596508503E-4 0.16118717193603516 0.01224732119590044 0.011566893197596073 0.005084380507469177 0.12816575169563293 0.041391368955373764 0.0 -5.671391263604164E-4 0.017317259684205055 0.053881384432315826 0.016464952379465103 0.006652326788753271 3.2578117679804564E-4 0.0024026327300816774 0.03494126349687576 0.011003242805600166 0.037125296890735626 0.003509109141305089 0.0 0.039038386195898056 0.09824866056442261 0.04076423868536949 0.030153555795550346 0.013883380219340324 0.010049227625131607 0.04333856329321861 0.00839979574084282 0.004296018276363611 0.024550747126340866 0.01947850175201893 0.043943874537944794 0.055308252573013306 0.042659442871809006 0.021334005519747734 0.022168206050992012 0.03617709502577782 0.059214163571596146 0.016875457018613815 0.009572567418217659 0.0121873514726758 0.01943090558052063 0.0 0.0 0.0 0.051021672785282135 0.08708325028419495 0.07464073598384857 0.0018311635358259082 0.0 0.02989734522998333 0.0020149557385593653 0.0023635984398424625 0.1053711399435997 0.01657630316913128 0.0 0.0 0.06511720269918442 0.01761704310774803 0.0 0.0028650136664509773 0.1278483271598816 0.009008779190480709 0.0 8.167956839315593E-4 0.03883160650730133 0.017753461375832558 0.0 8.242942567449063E-5 0.06746488809585571 0.02397966757416725 0.0 0.0038747494108974934 0.09124310314655304 
test/data/features//all_souls_000146.jpg.txt	9.84524 2.9284976 525.4074 594.4819 0.04249176010489464 0.0 0.0 0.0 0.0 0.0 0.024860121309757233 0.12531818449497223 0.0 -0.010627726092934608 0.06365685909986496 0.1028173565864563 0.0 0.005831412971019745 0.02708776853978634 0.0666094496846199 0.0 0.0 0.01328605879098177 0.11750049144029617 0.004437936469912529 0.0011036288924515247 0.020629024133086205 0.04262380674481392 0.0 0.0 0.0 0.0 0.0 0.0 0.03720377758145332 0.19999998807907104 0.0 0.0 9.25658387131989E-4 0.008461859077215195 0.03209136426448822 0.026089230552315712 0.07798247784376144 0.05685950815677643 0.025652293115854263 0.013440572656691074 0.06299563497304916 0.06610991805791855 0.049095697700977325 6.981944898143411E-4 0.003706572111696005 0.01527645718306303 0.131511852145195 0.008219495415687561 0.03348942846059799 0.0022488683462142944 0.004767163656651974 0.002078527584671974 0.05923810973763466 5.949270416749641E-5 0.08903051167726517 0.009003854356706142 0.008352159522473812 0.005308239255100489 0.018003979697823524 0.010277848690748215 -0.024169797077775 0.07326605170965195 0.0 -0.01722688227891922 0.046731047332286835 0.019785434007644653 0.0 4.2641698382794857E-4 0.02446073666214943 0.1105947494506836 0.0 -0.01570149138569832 0.05001404508948326 0.18580275774002075 0.024152876809239388 0.011570350266993046 0.004820855334401131 9.302793769165874E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.13878418505191803 0.143000066280365 0.0 -4.104825347894803E-5 0.014123319648206234 0.13080643117427826 0.02742285653948784 0.006769943051040173 0.00667010061442852 7.037019240669906E-4 0.0 -0.025187456980347633 0.07140176743268967 0.02675042301416397 0.0 0.0 0.011683838441967964 0.02623915486037731 0.024993157014250755 -0.015325989574193954 0.11497433483600616 0.04371877759695053 0.0 0.0 -0.01528211496770382 0.04803268983960152 0.0 0.0 0.0 0.0 0.0 0.0 0.007902528159320354 0.14994347095489502 0.0 -0.013075638562440872 0.0526113286614418 0.12313259392976761 2.6399875059723854E-4 0.0 0.0 0.0 
test/data/features//all_souls_000146.jpg.txt	9.817115 -0.19918704 395.7054 744.78546 0.00566448038443923 0.0033680307678878307 0.04799049347639084 0.11808270961046219 6.655002944171429E-4 0.0 0.0 0.0015316575299948454 0.01704353652894497 0.0 0.06809022277593613 0.09728113561868668 0.0013291052309796214 0.0 0.013572411611676216 0.0642828568816185 0.03994392976164818 0.016815565526485443 0.0457817018032074 0.014627807773649693 0.0 0.001268075779080391 0.02050923742353916 0.1307985931634903 0.00813688151538372 0.007142499089241028 0.027925899252295494 0.026543380692601204 0.0038560298271477222 0.009636420756578445 0.020743252709507942 0.06395774334669113 0.004493576940149069 0.001542570535093546 0.022850463166832924 0.09786266088485718 0.06989242881536484 0.04738596826791763 0.0038465317338705063 0.0 0.0 0.0 0.030455024912953377 0.19712623953819275 0.039376068860292435 0.020021384581923485 0.06593167036771774 0.0440436452627182 0.0 0.0 0.013085960410535336 0.07101452350616455 0.008239420130848885 0.001353479572571814 0.08954351395368576 0.20000000298023224 0.014615791849792004 2.2037226881366223E-4 0.0022776464466005564 0.021880026906728745 0.0010241776471957564 0.0 0.05535174906253815 0.1425413340330124 0.006969056557863951 3.5229010973125696E-4 0.03374967724084854 0.0738704577088356 0.04235342890024185 0.017922861501574516 9.115094435401261E-4 0.01057687308639288 7.22174474503845E-4 0.0019755435641855 0.00556445075199008 0.006786693818867207 0.13449499011039734 0.10842227190732956 0.013934217393398285 0.016983775421977043 0.0 0.002526664873585105 0.006840440910309553 0.005823515821248293 0.05495712533593178 0.13345201313495636 0.10341537743806839 0.009869509376585484 0.005801187828183174 0.0 0.0 0.0 0.011602342128753662 0.0905797928571701 0.057958051562309265 0.014636156149208546 0.06085829436779022 0.023262061178684235 0.10947651416063309 0.0676892101764679 0.0 0.0 0.0 0.030303621664643288 0.06829357892274857 0.0896906778216362 0.05864372476935387 0.0035182253923267126 0.0 0.0 0.0 0.015860851854085922 0.05377914011478424 0.06497489660978317 0.08543230593204498 0.008381083607673645 0.0 0.0 0.0 0.004001200664788485 0.053612396121025085 1.593852648511529E-4 0.0 0.0 0.0 0.0 0.00822624284774065 0.08739187568426132 
test/data/features//all_souls_000146.jpg.txt	9.708678 1.021249 523.9308 910.2139 0.0 0.0 0.0 0.0 0.0 0.0 0.032376959919929504 0.08159500360488892 3.146838571410626E-4 7.636985974386334E-4 9.745747083798051E-4 0.02748863957822323 0.025223977863788605 4.965273183188401E-5 0.004907775670289993 0.0161738358438015 0.0 0.0 0.008024432696402073 0.0059259491972625256 0.004476883448660374 0.003859323915094137 -0.004193647764623165 0.046383537352085114 0.0 3.188633709214628E-4 0.010219517163932323 0.019849373027682304 8.05170857347548E-5 2.7852808125317097E-4 0.0060786837711930275 0.0022748708724975586 0.005329424515366554 0.003175759222358465 0.008709922432899475 0.011697890236973763 8.047533920034766E-4 0.0050053345039486885 0.056988537311553955 0.021414674818515778 0.01937379501760006 0.003042106982320547 0.0 0.003303293604403734 0.007617093622684479 3.7385933683253825E-4 -0.034439411014318466 0.10493697226047516 0.003440884407609701 0.008368754759430885 0.007934298366308212 0.05414737015962601 0.015054328367114067 0.0 -0.0012106627691537142 0.012951844371855259 0.0 0.004203293938189745 0.028683053329586983 0.019291721284389496 0.0024580068420618773 0.0012489150976762176 0.010285383090376854 0.007653105538338423 0.0 0.002014596713706851 0.003260792698711157 0.02283615618944168 0.03883656486868858 0.0030342270620167255 0.01073776837438345 6.097084260545671E-4 0.026977714151144028 0.007480043452233076 9.007344488054514E-4 0.005136231426149607 0.01906251534819603 0.0055350735783576965 -0.02418516017496586 0.06625115126371384 0.006753175985068083 0.0018927952041849494 0.04075346887111664 0.0540982261300087 0.009723839350044727 0.0028345980681478977 -5.833051400259137E-4 0.019283611327409744 0.037236537784338 0.01827731914818287 0.13256672024726868 0.020044269040226936 0.0 0.0 -0.050977397710084915 0.19999998807907104 0.03738793730735779 0.01821400225162506 5.192015669308603E-4 0.0 0.0 0.0010926180984824896 -0.007394072599709034 0.014234442263841629 0.007244719658046961 0.014071508310735226 0.0014503361890092492 0.012984855100512505 0.03791264072060585 0.007030947599560022 -0.0010871702106669545 0.002564316848292947 0.0 0.0019189170561730862 0.05440755560994148 0.08185357600450516 0.013666728511452675 0.010380629450082779 0.008455498144030571 0.017069507390260696 0.04010416939854622 0.03276968374848366 0.026127103716135025 0.016415700316429138 0.14307528734207153 0.10895197093486786 0.02718125842511654 0.0 
test/data/features//all_souls_000146.jpg.txt	9.6673975 -3.0076537 210.64421 459.38016 1.7099952674470842E-4 0.002161256270483136 0.001253186841495335 0.002675263676792383 1.3893673894926906E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.16226670145988464 0.0743347778916359 0.0 0.0 0.0 0.007305605337023735 0.0016743955202400684 0.002715680981054902 0.02046562358736992 0.013141537085175514 0.005175652913749218 0.0036278783809393644 0.004401444923132658 0.001527024433016777 8.367848349735141E-4 0.0025249843019992113 0.005940320901572704 0.002086315769702196 0.0011902584228664637 0.003932640887796879 0.024060141295194626 5.844530533067882E-4 0.011461815796792507 0.0014416486956179142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03162715211510658 0.19999998807907104 0.010343248024582863 0.0 0.0 0.0 0.0 0.0 0.006568637676537037 0.04632699117064476 0.025201495736837387 0.013433489948511124 0.004342889413237572 0.0011941142147406936 0.0023710743989795446 0.0 0.0 0.0 6.561790942214429E-4 0.021690933033823967 0.011228456161916256 0.0025823507457971573 0.0026655877009034157 0.01583249121904373 6.903918692842126E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0025124484673142433 0.007069652900099754 0.19323065876960754 0.02426460199058056 0.0 0.0 0.0 0.009283199906349182 0.011154985055327415 0.0064056855626404285 0.033736903220415115 0.009654796682298183 0.008684580214321613 0.008915189653635025 7.993908948265016E-4 0.008663315325975418 0.008603856898844242 0.015443920157849789 0.0048469556495547295 9.877423290163279E-4 0.008382759988307953 0.0013849986717104912 0.0 0.003248979104682803 0.009962853975594044 0.029290325939655304 0.008989977650344372 0.0 0.0 0.0 0.0 0.011873633600771427 0.029861105605959892 0.016676176339387894 0.08535701036453247 0.0027193166315555573 0.0 0.0 7.869189721532166E-4 0.00444392766803503 0.002576664322987199 0.005159537773579359 0.07190578430891037 0.013037829659879208 0.0011435586493462324 0.002660644706338644 0.012346325442194939 0.0024329256266355515 0.0 4.880137275904417E-4 0.013470754027366638 0.008296883665025234 2.016276412177831E-4 0.0031770062632858753 0.014769558794796467 
test/data/features//all_souls_000146.jpg.txt	8.893123 3.006508 682.0058 757.47076 0.0 -0.01418664213269949 0.047192610800266266 0.11354581266641617 0.0061445399187505245 2.0392930309753865E-4 0.0036201595794409513 0.045127734541893005 0.020350812003016472 0.0 0.0 0.0 0.0 0.0 -0.0245024673640728 0.11870046705007553 0.0032874145545065403 -0.04818778485059738 0.13798490166664124 0.056577060371637344 0.007277986966073513 0.0034369274508208036 0.0 -0.0014980342239141464 0.023754939436912537 0.0 0.0 0.0 0.0 0.0 -0.007287614978849888 0.12983323633670807 0.029882973060011864 -0.06473924964666367 0.19050219655036926 0.0 0.0 0.0 -0.015408245846629143 0.07068519294261932 0.07976290583610535 0.0 0.0 0.0 0.0 0.023342227563261986 0.02451135776937008 0.044057708233594894 0.05982214957475662 -0.007745393551886082 0.11695744097232819 0.023484721779823303 0.023242203518748283 0.011701743118464947 0.0 -0.023905165493488312 -0.005470714066177607 0.01912514679133892 0.005330685060471296 0.0 7.224831497296691E-4 0.014269868843257427 -0.03775796294212341 0.1383729875087738 0.0 -0.010793608613312244 0.03759370371699333 0.09683656692504883 0.0029245996847748756 0.0 0.030298380181193352 0.12164381146430969 -6.501127500087023E-4 0.0017884314293041825 0.0 0.0 0.0 0.002067011781036854 0.036157432943582535 0.08496294915676117 0.020955264568328857 -0.051835138350725174 0.13621599972248077 0.20000000298023224 0.005901553202420473 0.0 0.0013318198034539819 0.024525878950953484 0.001297996612265706 -4.5609325752593577E-4 0.0019323850283399224 0.0 0.0 0.004102122504264116 0.030858268961310387 0.17840959131717682 0.004993836861103773 0.0023713926784694195 0.008521514013409615 0.013162507675588131 0.0063007185235619545 0.0042729927226901054 0.05593787133693695 0.03679732605814934 0.04081198200583458 -0.0018877885304391384 0.005073857493698597 0.0 0.0 0.0 -0.03402356058359146 0.08779597282409668 0.0 -0.013594088144600391 0.034886427223682404 0.086499884724617 0.04516032710671425 0.03527374938130379 0.028913917019963264 0.015099897049367428 0.009893177077174187 0.019537173211574554 0.003065934870392084 0.0 0.0 6.309313466772437E-4 0.024202590808272362 0.06477605551481247 
test/data/features//all_souls_000146.jpg.txt	8.842808 -0.2300551 304.4956 249.1475 0.0013274354860186577 0.0 0.0 0.0 0.0 4.637797246687114E-5 0.0015087928622961044 0.0028192494064569473 9.846427710726857E-4 0.0 8.151463116519153E-4 0.020858971402049065 0.021307840943336487 6.746946746716276E-5 6.715338095091283E-4 0.002708681859076023 0.0 0.0 0.02410280331969261 0.12204752117395401 0.02585376240313053 0.0019703099969774485 0.0 0.0 1.9521208014339209E-4 0.0 0.002290511503815651 0.0024960048031061888 6.451618392020464E-4 2.350923459744081E-4 0.008240004070103168 0.012143525294959545 0.0 0.0 0.0 0.0 0.0 3.019825671799481E-4 0.007961863651871681 9.013882372528315E-4 0.0 0.0 0.0015635504387319088 0.03611808270215988 0.0024163853377103806 3.5567019949667156E-4 0.0032991855405271053 3.518953453749418E-4 0.0 6.967351655475795E-4 0.014472887851297855 0.20000000298023224 0.011195152997970581 0.0 0.0 0.0 0.0 5.976979155093431E-4 7.833726704120636E-4 0.003441548440605402 0.0014599272981286049 7.049831328913569E-4 0.031794749200344086 0.057842712849378586 1.7765420489013195E-4 0.0 0.0 0.0 0.0 4.104551044292748E-5 0.002838808810338378 0.004557883366942406 0.0 0.0 0.016649451106786728 0.05101042985916138 8.724106737645343E-5 5.743373912991956E-5 5.869221786269918E-5 0.0 8.207448263419792E-5 0.0 0.04869011044502258 0.1500873863697052 9.004242601804435E-4 4.6338303945958614E-4 5.034464411437511E-4 0.001981442328542471 0.0 0.0 0.0 0.0 0.0 0.0 0.1105351597070694 0.07980059087276459 1.775600503606256E-5 0.0 0.0 0.0 0.0 0.0 0.0011398122878745198 0.0025591126177459955 0.0 0.0 0.003209867514669895 0.05711318925023079 0.012236733920872211 0.0 0.0 0.0 0.0 0.0 0.001735770609229803 0.04434093087911606 0.04816192388534546 0.08049926906824112 0.010856088250875473 0.0 0.0 0.0 0.0 0.0 0.0 0.0034508381504565477 0.06492765247821808 0.05997583642601967 
test/data/features//all_souls_000146.jpg.txt	8.793949 2.865742 595.0043 620.82117 0.059861816465854645 0.029979784041643143 0.0 0.002409866778180003 0.0030866407323628664 0.0028798950370401144 0.019537867978215218 0.011353911831974983 0.008399171754717827 -0.002060176571831107 0.009026505053043365 0.004689790308475494 0.02081785351037979 0.017360320314764977 0.03155715391039848 0.01695539616048336 0.20000000298023224 0.015305796638131142 0.0 0.00390802975744009 0.01669076643884182 0.001765545574016869 -8.951687486842275E-4 -0.07153744250535965 0.09086739271879196 0.10829669237136841 0.01795267127454281 0.0 0.0 0.0 0.0 -0.047144901007413864 0.0 0.0 0.0 0.0 0.001384194241836667 0.00846121460199356 0.06651481240987778 0.06300639361143112 0.0 0.0 0.0022233109921216965 0.028212636709213257 0.005847998429089785 0.0013714131200686097 0.016612384468317032 0.027246352285146713 0.02793009765446186 0.028844505548477173 0.04813651368021965 0.1381925642490387 0.003003133228048682 0.0 0.0019521081121638417 -0.010868764482438564 0.018607312813401222 0.012868626043200493 0.0014180329162627459 0.0 0.0 0.005593958776444197 -0.013738051988184452 0.0765938088297844 0.0 0.0 0.0 0.0 0.0 0.0 0.008995546959340572 0.10570595413446426 0.0 -0.009631146676838398 0.04010041430592537 0.0385860949754715 0.0 0.0 0.004209613427519798 0.02071518637239933 -4.5313042937777936E-4 -0.013484261929988861 0.07156392931938171 0.12104140222072601 0.005290124099701643 0.00155297527089715 0.01607847958803177 0.02225576899945736 0.0 0.0 0.0 0.0 0.0 0.0 0.030832232907414436 0.05350514501333237 0.0 0.0 0.0 0.0 0.0 0.0 0.02862221747636795 0.08532150834798813 3.1306262826547027E-4 -0.034396857023239136 0.11015636473894119 0.04244024306535721 0.0 0.0 7.171959732659161E-4 0.001953534781932831 0.020295275375247 -0.0207043569535017 0.07450252771377563 0.021933890879154205 0.0 0.0 0.01234237290918827 0.04275597631931305 0.00524646183475852 0.0 0.0 0.0 0.0 0.0 0.012417773716151714 0.028395377099514008 
test/data/features//all_souls_000146.jpg.txt	8.70579 -0.49864626 706.61456 681.51495 0.0 0.0 0.0065702227875590324 0.044026948511600494 0.035198211669921875 0.005969841033220291 7.716823020018637E-4 0.0 0.0 0.0 0.011277572251856327 0.05190127715468407 0.046466413885354996 0.03216618672013283 0.005828191991895437 1.810358080547303E-4 0.010091994889080524 0.018971554934978485 0.04486452788114548 0.061938442289829254 0.04763592407107353 0.028777088969945908 0.015412626788020134 6.69955974444747E-4 0.0039431145414710045 0.026082171127200127 0.009916837327182293 0.005160141736268997 0.001520943595096469 0.019456947222352028 0.0960526093840599 0.03104555979371071 0.0 0.0015641363570466638 0.0017774305306375027 0.05484865605831146 0.02507966011762619 0.0010582872200757265 0.0 0.0 0.0 0.0 0.06722515821456909 0.20000000298023224 0.044824179261922836 0.007113659754395485 0.0 0.0 0.022716935724020004 0.00365840969607234 0.037260111421346664 0.022365950047969818 0.008144370280206203 0.0024844540748745203 0.17533424496650696 0.12993507087230682 0.0 0.0 0.012322181835770607 0.03901994600892067 0.05161501467227936 0.013743063434958458 0.008416153490543365 0.0 8.32049292512238E-4 0.02420067973434925 0.029851537197828293 0.024155521765351295 0.009010642766952515 1.7116944945883006E-4 0.0 0.0 6.153655704110861E-4 0.013834723271429539 0.06051357090473175 0.10407556593418121 0.03517995402216911 0.02149708941578865 0.021400582045316696 0.01031307503581047 0.0 0.0 0.0023720040917396545 0.004167637787759304 0.007633456028997898 0.045819733291864395 0.14459648728370667 0.025690022855997086 0.0 0.0 0.047601476311683655 0.10880724340677261 0.02412882074713707 0.0 0.0 0.0 0.0 0.033270303159952164 0.05217325687408447 0.025415468961000443 0.007500941399484873 4.400990146677941E-4 0.0 0.0 0.046418510377407074 0.01862318255007267 0.006897877436131239 0.006579620763659477 0.00834836345165968 0.021597402170300484 0.032873161137104034 0.025424612686038017 0.0 0.0034021330066025257 0.05170755833387375 0.03676825761795044 0.0013536839978769422 0.0014086082810536027 0.016182906925678253 0.004811706952750683 6.744323763996363E-5 8.307778043672442E-4 0.06700143218040466 0.08173024654388428 0.007160056848078966 1.4640992958447896E-5 0.002536150859668851 0.0024791285395622253 
test/data/features//all_souls_000146.jpg.txt	8.70579 -3.0549653 706.61456 681.51495 0.01062647346407175 0.0 0.0 0.0012274648761376739 0.0026058938819915056 0.002302959794178605 0.0025039264000952244 0.03943493589758873 1.8867904145736247E-5 0.008400709368288517 0.01735515519976616 0.022718816995620728 0.027819521725177765 0.018369976431131363 0.009431513957679272 0.0011359400814399123 0.03152483329176903 0.00851752981543541 0.0 0.0 0.0 6.286839197855443E-5 0.015646392479538918 0.02369283139705658 0.004314262419939041 4.1029113344848156E-4 0.0 2.0605380996130407E-4 3.431464429013431E-4 0.0023764355573803186 0.011894355528056622 0.010011810809373856 0.026309402659535408 1.431980199413374E-4 0.0 0.0 0.0 0.0 9.501104359515011E-4 0.06080479174852371 0.0 0.018977684900164604 0.05771390721201897 0.09407900273799896 0.006162974983453751 0.0 0.0 0.0 0.09933120757341385 0.007394067943096161 0.0021081026643514633 0.0 0.0 0.0076065994799137115 0.015520717948675156 0.0695195198059082 0.03700531646609306 0.008812504820525646 0.0 0.0 0.0 1.4750289847142994E-4 0.0041665914468467236 0.011616677045822144 0.056853827089071274 0.011042607948184013 0.0011121925199404359 0.0 0.0 0.0 0.0 0.06745929270982742 0.0015387004241347313 0.001192774041555822 0.009666947647929192 0.20000000298023224 0.023214993998408318 0.0 1.0832470434252173E-4 0.00488371541723609 0.0699853003025055 0.02140801213681698 0.0013570053270086646 0.0015029970090836287 0.0011531460331752896 0.005786151625216007 9.637679904699326E-4 0.11846226453781128 0.05356604605913162 0.026585107669234276 3.124578215647489E-4 0.0 0.0 0.0 0.0 0.01350365113466978 0.03671154007315636 0.0190451480448246 6.037168204784393E-4 0.0 0.0 0.0020359493792057037 0.002131367800757289 0.044437531381845474 0.025485699996352196 0.02046869695186615 0.017981981858611107 0.043621860444545746 0.028931643813848495 1.9007461378350854E-4 0.013243995606899261 2.3963363491930068E-4 0.04953581467270851 0.032275691628456116 0.015758542343974113 0.001496215001679957 0.002110455883666873 0.018762018531560898 0.00899497140198946 0.03415768966078758 6.407072069123387E-4 0.03233160078525543 0.010730118490755558 0.0 0.0017919697565957904 0.029276110231876373 0.021171296015381813 0.0 
test/data/features//all_souls_000146.jpg.txt	8.526719 -0.124043226 737.8345 785.3135 0.0 0.005899237468838692 0.0077718221582472324 0.0029245265759527683 0.006158729083836079 0.02210702747106552 0.0030276915058493614 0.0 0.0010376793798059225 0.017503269016742706 0.00825417134910822 0.004087172448635101 0.02087516151368618 0.024610599502921104 0.0 0.0 0.004675714299082756 0.019169338047504425 0.003085919888690114 0.0 0.007531169801950455 0.029075980186462402 6.178344483487308E-4 0.0 0.002969475695863366 0.02133750356733799 5.268940003588796E-4 0.0 0.006064801476895809 0.026619821786880493 6.379029364325106E-4 0.0 0.0 0.0 0.021892819553613663 0.08121895045042038 0.003722562687471509 0.01908273808658123 0.009520315565168858 0.002823374466970563 0.0 0.0 0.0 9.508854418527335E-5 0.013548562303185463 0.036542754620313644 0.013087553903460503 0.001391814206726849 0.02393903024494648 0.031244546175003052 0.07325060665607452 0.09663727879524231 0.006502768024802208 0.0 0.0 0.02212049625813961 0.021304449066519737 0.0011854676995426416 0.001317927846685052 0.006699243560433388 0.013369104824960232 0.011004460975527763 0.01184973306953907 0.07838718593120575 8.92536118044518E-5 0.01673845946788788 0.027110598981380463 0.05692025646567345 0.003521586302667856 5.404396215453744E-4 0.0 0.0010033249855041504 0.0 0.011270901188254356 0.02522716298699379 0.02861775830388069 0.008332734927535057 0.002621313324198127 3.295492206234485E-4 0.0020502079278230667 0.0 0.0 0.02501882053911686 0.20000000298023224 0.014222415164113045 0.004804905038326979 0.012888492085039616 0.054310791194438934 0.004711066372692585 0.0011373050510883331 0.009198282845318317 0.013173483312129974 2.764916280284524E-4 2.715837035793811E-4 0.009520524181425571 0.14486077427864075 0.0023580698762089014 0.01893414743244648 0.002718735719099641 0.0012672640150412917 0.013723249547183514 0.032196156680583954 0.005276869051158428 0.0 0.002285848604515195 0.030635885894298553 0.009816854260861874 0.001368938246741891 0.010420946404337883 0.02888193354010582 0.007031866814941168 0.0022281836718320847 0.008394203148782253 0.005482862703502178 0.008036128245294094 0.03269728645682335 0.04820019006729126 0.01920570619404316 0.031883612275123596 0.005797730293124914 0.002344790380448103 0.008378084748983383 0.012646247632801533 0.0040613217279314995 0.01557430624961853 0.008533081971108913 0.017809560522437096 0.027610700577497482 
