test/data/features//all_souls_000107.jpg.txt	6.5135713 2.4485257 57.272083 614.0358 0.0 0.0 2.8111482970416546E-4 0.001315872184932232 1.1387649283278733E-4 0.007148572243750095 0.021292800083756447 0.01858610473573208 -0.002856510691344738 0.006131351459771395 0.009811504743993282 0.006704617757350206 0.001680720248259604 2.0947204029653221E-4 0.00817080121487379 0.02110631763935089 -0.018592417240142822 0.05069206282496452 0.009884333238005638 0.0033299135975539684 0.0 0.0013300991849973798 0.010338522493839264 0.01324489526450634 0.0012290171580389142 0.004738758318126202 0.03678638115525246 0.023343447595834732 0.0 0.0 -4.007057286798954E-4 0.04419582709670067 0.013858027756214142 0.010905696079134941 0.0 0.0 0.0024549926165491343 0.003388921730220318 0.00435737194493413 0.012452634051442146 0.011044441722333431 0.023200983181595802 0.016910333186388016 0.024663545191287994 0.009232471697032452 0.0026410147547721863 -0.0017582123400643468 0.020040055736899376 -0.08343033492565155 0.20000000298023224 0.0 0.0 0.0011547718895599246 0.012704117223620415 0.00945291668176651 4.654475924326107E-5 0.03099636733531952 0.007402364630252123 0.0 0.0 0.0014761119382455945 0.0020774847362190485 0.002413414651528001 0.028884204104542732 0.0 0.0 0.0 7.819532183930278E-4 0.004010775126516819 0.040038906037807465 0.026662515476346016 0.0015465556643903255 0.0 0.0 0.007387029938399792 0.09196525067090988 0.005327894352376461 0.007088514976203442 0.011718077585101128 0.005204940214753151 0.0 0.0 0.0 2.3991547641344368E-4 0.0109860859811306 0.01843327283859253 0.036327239125967026 0.015683963894844055 0.0 0.0 0.0010427654488012195 0.031499169766902924 0.02649141661822796 0.01898953691124916 0.005845789331942797 0.0 0.02289893850684166 0.004302523098886013 0.0031581399962306023 0.025293614715337753 0.008523167110979557 0.009983932599425316 0.008975674398243427 0.012484638951718807 0.0012561087496578693 0.0 0.0190212894231081 0.06895621865987778 0.0052204011008143425 0.0 7.242120918817818E-4 0.0033018700778484344 0.006204947363585234 0.0 1.5932218229863793E-4 7.575674098916352E-4 0.0 2.3449472791980952E-4 -0.003015739843249321 0.032185304909944534 -0.003672081045806408 0.014164915308356285 0.010048208758234978 0.015059998258948326 0.007329302374273539 0.001097058062441647 1.0726716573117301E-4 -2.896063379012048E-4 
test/data/features//all_souls_000107.jpg.txt	6.492167 -1.4007628 360.86893 670.33234 0.0 0.00961871538311243 0.085646852850914 0.06327953189611435 0.019450871273875237 0.0 0.0 0.0 0.02530776523053646 0.007387822028249502 0.002437455113977194 0.00743867876008153 0.0017431649612262845 3.6032998468726873E-4 0.006275496445596218 0.03657189756631851 0.011531317606568336 0.06836512684822083 0.02073092944920063 0.014616633765399456 0.0 0.0 0.0 0.0 0.013065163977444172 0.025537855923175812 0.027002161368727684 0.007892357185482979 0.001826489344239235 0.007736001163721085 0.00847646314650774 0.007625379599630833 0.0 0.0 0.007474685553461313 0.11542421579360962 0.14982114732265472 0.01863986998796463 0.0 0.0 0.014298711903393269 0.003387085860595107 0.04524065926671028 0.09314848482608795 0.004719578195363283 0.00656146090477705 0.055008064955472946 0.020570971071720123 3.292070468887687E-4 0.004972184542566538 0.04687918350100517 0.0032349945977330208 0.0 0.0035434539895504713 0.0814719870686531 0.017510224133729935 0.010348628275096416 0.008606145158410072 0.004318080376833677 0.0 0.0 0.01214026939123869 0.04432301968336105 0.01972404308617115 0.0 8.615153492428362E-4 0.16840018332004547 0.20000000298023224 0.002068424830213189 0.0 0.0 0.0 0.057570356875658035 0.00632318202406168 0.0053883944638073444 0.04136189818382263 0.023072663694620132 0.024528583511710167 0.030232954770326614 0.05555544048547745 0.0 0.0 0.0 0.0 0.0031702646519988775 0.04854683205485344 0.08955474197864532 0.012455143965780735 0.0 0.0 0.0 2.668457746040076E-4 0.030342821031808853 0.05370594561100006 0.03881470859050751 0.004143314436078072 0.005012487061321735 4.5936325477669016E-5 0.033739928156137466 0.12333739548921585 0.008334824815392494 0.0 0.0020450609736144543 0.008298097178339958 0.016395248472690582 0.015857068821787834 0.013825392350554466 0.009089339524507523 0.008393709547817707 0.003063583979383111 0.02101842500269413 0.05652984604239464 0.08442617952823639 0.056135620921850204 0.013094207271933556 6.222971132956445E-4 0.0 1.995442435145378E-4 0.006092171650379896 0.01436132937669754 0.030928589403629303 0.053569380193948746 0.010938841849565506 0.005271817557513714 0.010859249159693718 0.0 0.01951420307159424 0.005097131244838238 
test/data/features//all_souls_000107.jpg.txt	6.4895678 -3.0813456 679.13715 665.25385 0.003515254007652402 0.002314142882823944 0.0023841678630560637 0.0036855863872915506 8.558775880374014E-4 9.948137449100614E-4 0.004149426240473986 0.001954209990799427 0.0017077381489798427 0.00572136789560318 0.009952006861567497 0.011860882863402367 0.0 0.0 2.501253329683095E-4 0.0021575370337814093 0.021132024005055428 0.022651853039860725 0.018283070996403694 0.06330155581235886 0.0057083978317677975 0.0 0.0 0.019930260255932808 0.015395881608128548 0.003012340283021331 0.001495458884164691 8.758003823459148E-4 0.002909301780164242 0.0019389595836400986 7.738143904134631E-4 0.03354192152619362 0.07383637875318527 0.06342273205518723 0.0034649106673896313 0.0 0.0 0.0 0.0 0.0 0.02226533368229866 0.05309808999300003 0.023211659863591194 0.0 0.0 0.0 0.0011309994151815772 0.005560990422964096 0.02662482298910618 0.0 0.04661542922258377 0.10413394868373871 3.566723607946187E-4 0.0 0.0 0.01788163185119629 0.062072087079286575 0.01405616570264101 0.002763445023447275 8.149080676957965E-4 0.0 0.0 0.0 0.042155105620622635 0.04269171133637428 0.10647266358137131 0.011695034801959991 0.0 0.0 0.0 0.0 0.0 0.051951371133327484 0.19999998807907104 8.178860298357904E-4 0.0 0.0 0.0 0.0 0.0 0.015203435905277729 0.07533551752567291 0.11137200146913528 0.008164022117853165 0.0 0.0 0.0 0.0 0.08101938664913177 0.08876042813062668 0.0 0.0 0.0 0.0 0.0 7.810589740984142E-4 0.003305634018033743 0.025673387572169304 0.0021127560175955296 0.004478991962969303 0.002061594510450959 1.0908840522461105E-5 6.44808926153928E-4 6.834982195869088E-4 0.00267094187438488 0.055686548352241516 0.01634601503610611 7.662892458029091E-4 0.009752004407346249 0.012595894746482372 0.0032458144705742598 0.0 0.010219062678515911 0.09568852931261063 0.0031178260687738657 0.0 0.008788060396909714 0.04109450429677963 0.007024741731584072 0.0 0.02151086926460266 0.06292745471000671 0.0 0.0 0.0010510184802114964 0.023561984300613403 0.005023263394832611 0.0019509425619617105 
test/data/features//all_souls_000107.jpg.txt	6.487472 1.553303 483.52432 866.78253 0.0 0.0 0.004826783202588558 0.18132922053337097 0.05090051144361496 0.0 0.0 0.0 0.014615529216825962 0.023971963673830032 0.016012506559491158 0.006493107881397009 0.002163548953831196 0.0 -0.03142232820391655 0.08597667515277863 0.01378608774393797 0.008499527350068092 0.030043501406908035 0.02384161576628685 0.004977392498403788 0.00131363479886204 0.003926575183868408 0.0026551270857453346 0.011322952806949615 0.0013891950948163867 3.601999196689576E-4 0.0025106363464146852 0.00285595771856606 0.007149859797209501 -0.020507456734776497 0.09247887134552002 0.0 0.0 3.077518776990473E-4 0.18882200121879578 0.07408144325017929 0.0 0.0 0.0 0.0 0.0 0.005094506312161684 0.021356863901019096 0.06979352980852127 0.048362668603658676 0.014996490441262722 0.0015462202718481421 0.009770779870450497 5.0008969992632046E-5 0.006142554804682732 0.016897791996598244 0.06337179243564606 0.00423987815156579 -0.006816401146352291 0.050938643515110016 0.05515816807746887 0.009806718677282333 0.0 0.0 4.068902926519513E-4 0.01962941512465477 0.006665110122412443 0.030989237129688263 0.0 0.0 6.821841234341264E-4 0.20000000298023224 0.04163556173443794 0.0 0.0 0.0 0.008127240464091301 0.0 0.006574178580194712 0.08274511992931366 0.004512818995863199 0.005284817889332771 0.021925507113337517 0.05709680914878845 0.010691115632653236 0.007081208750605583 0.013859912753105164 0.09614980965852737 0.0916176363825798 0.008193773217499256 0.0 -0.001058516325429082 0.01697629503905773 6.364122964441776E-4 0.0017774953739717603 3.835632815025747E-4 3.025238402187824E-4 0.0023975579533725977 0.00714103365316987 0.05470804125070572 0.0 0.0 0.0 0.13988257944583893 0.05773083493113518 0.0 0.0 0.0 0.0 0.0 0.0 0.058412816375494 0.03634478151798248 0.0015266723930835724 0.001974893966689706 0.09308624267578125 0.0 0.0 0.016216540709137917 0.09056060016155243 0.10691025108098984 0.0018293082248419523 0.0 0.0 0.0026561515405774117 0.0 0.0011418277863413095 0.0013756969710811973 0.004989916458725929 0.004550567828118801 0.010771726258099079 0.06778571754693985 
test/data/features//all_souls_000107.jpg.txt	6.487472 0.97106004 483.52432 866.78253 0.0 0.0 0.08018399775028229 0.08899711072444916 0.0 0.0 0.0 0.0 0.0 0.0 0.19373510777950287 0.19999998807907104 0.0022354202810674906 0.003734102938324213 0.0 0.0 0.040848251432180405 0.034006062895059586 0.006797249428927898 0.0 0.0 0.0 0.009285945445299149 0.08478435128927231 0.003435793099924922 0.02618940733373165 0.09214112907648087 0.023736270144581795 2.0499859238043427E-4 0.0 0.0027732914313673973 3.525346692185849E-4 0.0 0.0 0.1748460829257965 0.12674450874328613 0.0 0.0 0.0 0.0 0.0 6.854783714516088E-5 0.09240822494029999 0.1002548411488533 0.030261337757110596 0.03342689201235771 0.013402448035776615 0.010877756401896477 0.006923136301338673 0.012644552625715733 0.019467618316411972 0.06764716655015945 0.04171140119433403 0.0 0.0020348820835351944 0.006020968779921532 1.1453686602180824E-4 0.0022070121485739946 0.004608057904988527 0.0028230047319084406 0.011417528614401817 0.009291351772844791 0.009845850989222527 0.06468115001916885 0.0 0.0 0.16276802122592926 0.1844978928565979 0.0 0.002676205476745963 0.011851027607917786 0.0014824375975877047 0.0 0.0014097631210461259 0.03363732248544693 0.07844041287899017 0.023442400619387627 0.01694188266992569 0.0785692110657692 0.032702408730983734 0.002778314519673586 0.010400176979601383 0.08073240518569946 0.06801214814186096 0.0056347050704061985 3.689087461680174E-4 -0.0024718516506254673 0.06117333844304085 0.02188812755048275 0.002178741153329611 0.0 0.0 0.009257265366613865 0.020415745675563812 0.03136255964636803 0.07707952708005905 0.0 0.002797267399728298 0.07225291430950165 0.05944559723138809 0.0020570058841258287 0.0 0.033099930733442307 0.07739144563674927 0.0010216153459623456 0.018612971529364586 0.0973687544465065 0.13203401863574982 0.024804633110761642 9.639872005209327E-4 0.008381812833249569 0.003428875235840678 0.005446261260658503 0.0035783795174211264 0.0 0.040866825729608536 0.0038147366140037775 0.012532692402601242 0.05395570397377014 0.04732520133256912 0.013305035419762135 0.010979941114783287 0.0011794505408033729 0.002704543760046363 0.01024903915822506 0.0016982206143438816 0.007257843855768442 0.011599419638514519 
test/data/features//all_souls_000107.jpg.txt	6.4786835 0.8586776 17.6118 68.41221 0.008907629176974297 0.001423411536961794 0.0023046687711030245 0.03813234344124794 0.06400588154792786 0.013053234666585922 0.007041980046778917 0.016694821417331696 0.001455378020182252 0.004413581918925047 0.007509531453251839 4.065785324200988E-4 0.0 0.0 0.015834765508770943 0.15103481709957123 0.0011532693170011044 0.002016578335314989 0.00405078986659646 0.00493105873465538 0.013313706032931805 0.02238379418849945 -0.0030441966373473406 0.1379699409008026 0.015759985893964767 0.030955400317907333 0.0015138648450374603 0.04467829689383507 0.006550530903041363 4.965101834386587E-4 -0.03875628858804703 0.10947568714618683 0.0 0.0 0.0 0.05420314893126488 0.1711389720439911 0.06019109860062599 0.011145739816129208 0.005367284175008535 0.0 2.295640151714906E-4 0.001015836256556213 0.009571689181029797 0.020947810262441635 0.03631608933210373 -0.013102949596941471 0.19128525257110596 0.0 0.0 0.02955174818634987 0.20000000298023224 0.09743686020374298 0.0 0.00111542793456465 0.00114137539640069 0.0 0.0 0.022845515981316566 0.08171428740024567 0.018414629623293877 0.025422988459467888 0.013323434628546238 0.04705110937356949 0.04264672473073006 0.0474180169403553 0.0246177539229393 0.04559982195496559 0.00284393853507936 0.005251773167401552 -9.859128622338176E-4 0.0033333785831928253 0.05413975194096565 0.016783669590950012 0.012057055719196796 0.14628583192825317 0.020427245646715164 0.0 -0.0680580586194992 0.17504450678825378 0.0 0.008431228809058666 0.05693696811795235 0.09643494337797165 0.038061901926994324 0.03671647980809212 0.0022315445821732283 0.024680912494659424 0.006700039375573397 8.650159579701722E-4 0.0 0.0 0.0 0.017628761008381844 0.09434646368026733 0.09930911660194397 0.0 0.002582823159173131 0.004314545076340437 0.01647692359983921 0.048759616911411285 0.017137423157691956 0.008798486553132534 0.002177647314965725 0.0 0.0 0.0052468981593847275 0.021529050543904305 0.05967065691947937 0.052627574652433395 0.017980650067329407 0.01325378380715847 0.0 0.0 0.0 0.0 2.8797105187550187E-4 0.07188338786363602 0.1207045167684555 0.008303082548081875 0.0 0.0 0.0 0.0 0.003391961334273219 0.06776414066553116 0.1699090451002121 0.004719255957752466 
test/data/features//all_souls_000107.jpg.txt	6.4786835 -3.050532 17.6118 68.41221 0.07144711166620255 0.1594066023826599 0.012040331028401852 0.012130184099078178 0.0 0.0 0.0 9.351005428470671E-4 0.051975514739751816 0.16870951652526855 0.024428851902484894 0.02688175067305565 0.0 0.0 0.0 0.003227133536711335 0.10706253349781036 0.13143417239189148 0.01020828727632761 0.0 0.0 0.0 0.0 0.009350471198558807 0.09810451418161392 0.1152079701423645 0.002498225774616003 0.0 0.0 0.0 0.0 0.008540475741028786 0.014665108174085617 0.00477906409651041 0.017041577026247978 0.010114423930644989 0.015791455283761024 0.03758948668837547 0.13015857338905334 0.028013505041599274 0.0 0.030494607985019684 0.05034511163830757 0.005097614135593176 0.0 0.03467516228556633 0.19999998807907104 0.01558228675276041 0.007967859506607056 0.022641245275735855 0.045387670397758484 0.0677986741065979 0.037706486880779266 0.032753147184848785 0.02680494636297226 0.026698458939790726 0.03850926086306572 0.015223219059407711 0.0014909141464158893 0.0 0.0 0.010890288278460503 0.05853878706693649 0.07332782447338104 0.02163744904100895 0.030728427693247795 0.05442647263407707 0.09039988368749619 0.012573556043207645 9.041017619892955E-4 0.0377822108566761 0.03002280183136463 0.030187249183654785 0.019787484779953957 0.011311708018183708 4.389973764773458E-4 2.2641672694589943E-4 0.012674125842750072 0.059290286153554916 0.09200058877468109 0.012670883908867836 0.008499381132423878 0.09297764301300049 0.07736586034297943 0.013189750723540783 0.01003678422421217 0.1416495144367218 0.08364041149616241 0.006226376164704561 6.566852098330855E-4 0.0 0.041771065443754196 0.045302972197532654 0.036832451820373535 0.058008160442113876 0.01347650308161974 0.03276057913899422 0.0021213761065155268 0.045484092086553574 0.027770761400461197 0.0013641787227243185 0.0012214279267936945 0.012329642660915852 0.112063467502594 0.0 0.07092554122209549 0.08826892077922821 0.037237606942653656 0.004502022173255682 0.004252399783581495 0.0 0.0 0.0643811970949173 0.0 0.015783516690135002 0.022113341838121414 0.0011515687219798565 0.0 0.06150197610259056 0.15794959664344788 0.0030797102954238653 0.04001634567975998 0.04123556986451149 0.010416590608656406 0.015026159584522247 0.008535410277545452 6.596060120500624E-4 0.005854413844645023 
test/data/features//all_souls_000107.jpg.txt	6.466849 -0.2644446 172.56119 545.98 0.004886638838797808 0.0038418713957071304 0.0 7.519751088693738E-4 0.01145289558917284 0.008474655449390411 0.021921822801232338 0.009409753605723381 0.0 0.0 0.0 0.002387107815593481 0.11926594376564026 0.059423092752695084 0.006987849250435829 0.0 0.005361301824450493 0.003092300146818161 2.0165156456641853E-4 0.002850328106433153 0.20000000298023224 0.043389443308115005 0.0010617978405207396 4.5921883429400623E-4 0.023851189762353897 0.025791121646761894 6.988722598180175E-4 8.741436613490805E-5 0.0176849327981472 0.021986667066812515 0.0 0.005223347805440426 0.008375362493097782 0.0030818143859505653 0.003924216143786907 0.03119737096130848 0.05288464576005936 0.013897478580474854 0.00583009235560894 0.012707210145890713 0.010710809379816055 1.351100072497502E-4 0.0 0.002764784963801503 0.010980957187712193 0.053467001765966415 0.029200127348303795 0.041256655007600784 0.0025186578277498484 0.0020130558405071497 0.009360019117593765 0.05628667399287224 0.11783314496278763 0.06003787741065025 0.0 0.001146618858911097 0.0 0.0 0.0 0.005253589246422052 0.07914676517248154 0.12661410868167877 0.04088452458381653 0.0 0.003705507144331932 0.028903553262352943 0.04664148762822151 0.005356305278837681 0.043034955859184265 0.02000596933066845 0.007667160127311945 0.0 0.11748142540454865 0.019140884280204773 0.0 0.0 0.004043941386044025 0.004961078055202961 0.005257080774754286 0.03877917677164078 0.012088016606867313 1.5932286623865366E-4 0.024007532745599747 0.07366691529750824 0.0528566874563694 0.03249363973736763 0.013834500685334206 0.017251629382371902 0.001322869909927249 0.0 0.0 0.0 0.004002225585281849 0.018293796107172966 0.10263758897781372 0.06861864775419235 0.004664286505430937 0.0033226932864636183 1.0324274626327679E-4 0.00340434443205595 0.07787962257862091 0.09659941494464874 0.00757343415170908 0.005082383751869202 0.010181838646531105 0.0 0.0 0.0 0.10327421128749847 0.09452364593744278 0.0024768649600446224 0.0062049091793596745 0.045365430414676666 0.02407764457166195 0.002711453242227435 0.001744261709973216 0.03128698095679283 0.02272113785147667 0.0 0.0011840920196846128 0.015555083751678467 0.0010581864044070244 0.0 0.0 0.0016594184562563896 0.0019645194988697767 0.07976412773132324 0.13810400664806366 
test/data/features//all_souls_000107.jpg.txt	6.466849 2.021403 172.56119 545.98 0.12213017791509628 0.023495716974139214 0.0 0.0 0.0 0.0 -0.041909605264663696 0.07459472119808197 -0.0018520746380090714 0.11400356888771057 0.007528942544013262 0.00102328066714108 0.0 0.0 -0.0102209048345685 0.01498862449079752 -0.0034550365526229143 0.011333774775266647 0.0024192342534661293 0.02521166391670704 0.013305019587278366 3.562142373993993E-4 -0.0043626874685287476 0.021131180226802826 0.0 0.0 0.00241460045799613 0.006211496889591217 0.0039481124840676785 0.005641807336360216 -0.02004297822713852 0.09229518473148346 0.0 0.0 0.0 0.0 0.0 0.0 -0.05487361177802086 0.20000000298023224 3.2980399555526674E-4 0.02612532675266266 0.00505261542275548 0.0 0.001531975343823433 0.01407841220498085 0.06033007800579071 0.033604852855205536 0.002179458737373352 0.002114392351359129 0.025174614042043686 0.04540211334824562 0.010515942238271236 0.007419268134981394 0.00421385420486331 0.023077592253684998 0.004020051099359989 4.4193657231517136E-4 0.004036080092191696 0.0 0.0 0.0 -0.0524124912917614 0.18816041946411133 -0.0014555734815075994 0.004825694486498833 0.0017449121223762631 8.720179903320968E-4 0.003235340118408203 0.0 -0.017762910574674606 0.16140331327915192 0.02670799195766449 0.0 0.0 0.0 0.0 0.0 -0.027308166027069092 0.12502144277095795 -0.0031791613437235355 0.021581338718533516 0.03312020003795624 0.05262079834938049 0.005073246080428362 0.0019296040991321206 6.143269711174071E-4 0.0 0.0072616878896951675 0.0035271644592285156 0.0 0.0013175933854654431 0.007516851183027029 0.006505225785076618 -0.025502286851406097 0.1038380116224289 0.0 0.0 0.0 0.01917031966149807 0.0054353815503418446 0.0 -0.022139720618724823 0.1281043291091919 0.016779091209173203 0.012088012881577015 0.0 0.0 0.0 0.0 -0.011876358650624752 0.05910159647464752 -6.734591443091631E-4 0.007243693340569735 0.009966577403247356 0.00948620866984129 0.0 5.049719475209713E-4 0.01199208665639162 0.0432194247841835 0.0 0.0 0.0 0.0 0.019305091351270676 0.037437211722135544 0.019512323662638664 0.02059418149292469 
test/data/features//all_souls_000107.jpg.txt	6.4631014 -1.5961835 314.77432 467.44476 0.0 0.0 0.006131806876510382 0.003581727622076869 0.058954767882823944 0.07577802240848541 0.0060014864429831505 0.005026143975555897 0.012243293225765228 0.0 0.0 0.0 0.006657794583588839 0.07646553963422775 0.052640434354543686 0.035856008529663086 0.011292212642729282 0.010579935275018215 0.0013645814033225179 0.0 7.809994276612997E-4 0.031887054443359375 0.012475055642426014 0.010652254335582256 0.0 0.0 0.01535018626600504 0.1117093563079834 0.008084649220108986 0.0 0.0 0.0 0.02924250066280365 0.017482226714491844 7.979580550454557E-4 0.0 0.0 0.015274057164788246 0.04116179049015045 0.1647135466337204 0.002097737044095993 0.010579381138086319 0.02531220205128193 0.05077948048710823 0.018407972529530525 0.10635239630937576 0.0056856428273022175 0.0016006783116608858 0.024563662707805634 0.06765367835760117 0.0713365450501442 0.117136150598526 0.07229023426771164 0.03598412498831749 0.009649312123656273 0.01531145442277193 0.01633295603096485 0.008119682781398296 0.0036188452504575253 0.02870192565023899 0.04289928451180458 0.0013344184262678027 0.012788234278559685 0.022159822285175323 0.01400189008563757 0.06277208030223846 0.02514437586069107 0.09040085226297379 0.042243506759405136 0.023951562121510506 0.018535934388637543 0.012664401903748512 0.026178082451224327 0.19999998807907104 0.027587443590164185 0.0 0.0 0.0 0.0 0.0045141191221773624 0.005628626327961683 0.018949562683701515 0.06473645567893982 0.027111444622278214 0.022084496915340424 0.004267600364983082 0.0033381597604602575 0.014901277609169483 0.012272605672478676 0.006497950758785009 0.003991437144577503 0.04772219806909561 0.009813939221203327 0.0 0.008539467118680477 0.025715764611959457 0.0 0.0 1.9899132894352078E-4 0.020153982564806938 0.19375041127204895 0.08415528386831284 0.0 0.0 0.0 0.0 0.0017218138091266155 0.008542831987142563 0.12118890136480331 0.11116400361061096 0.011658978648483753 0.0 0.0011128510814160109 0.0022805326152592897 0.05403447523713112 0.03854164108633995 0.02434602566063404 0.031202448531985283 0.006104412022978067 8.948358590714633E-4 0.030071966350078583 0.0327836237847805 8.388852584175766E-4 0.004828536417335272 9.952058317139745E-4 0.0 0.0 0.0033847985323518515 
test/data/features//all_souls_000107.jpg.txt	6.4554324 -3.1459706 165.78235 274.6572 0.019166337326169014 0.03500542417168617 0.009701976552605629 0.003073624335229397 0.024402081966400146 0.018200965598225594 0.0017557607498019934 0.0 0.0023950734175741673 0.011601741425693035 0.044501256197690964 0.04617610201239586 0.002254283055663109 0.0 2.1096563432365656E-4 4.3865921907126904E-4 0.08896110206842422 0.03303321823477745 7.35919747967273E-4 0.0 0.0 0.0 0.0 0.014634202234447002 0.04696974158287048 0.0 0.0 0.0 0.0 0.0020779294427484274 0.0063303797505795956 0.03983932361006737 0.038025010377168655 0.016707610338926315 2.8555761673487723E-4 0.0 0.0 0.0 0.024354105815291405 0.04160486161708832 0.0 0.0 0.007897883653640747 0.12513233721256256 0.06763573735952377 0.009035070426762104 0.01609811931848526 0.006616321858018637 0.029331006109714508 0.05874010920524597 0.02713616006076336 0.0025500066112726927 0.0 2.925697190221399E-4 0.008037513121962547 0.02457323670387268 0.06422527134418488 0.0 0.0 0.0 0.0 0.0 0.0 0.12533314526081085 0.016769764944911003 0.01119343563914299 0.007072032894939184 7.997149950824678E-4 9.187583054881543E-5 0.005817302968353033 0.019382158294320107 0.0283314548432827 0.01860799454152584 0.02239801175892353 0.05860774219036102 0.1558513343334198 0.0 0.0 0.0 0.004176577087491751 0.007678730878978968 0.012603885494172573 0.003186074085533619 0.02088436856865883 0.011057784780859947 0.00927591510117054 0.005007800180464983 0.01771937683224678 0.020023642107844353 0.0 0.0 0.0 0.0 0.0 0.0034035509452223778 0.19999998807907104 0.007015065290033817 0.005667196121066809 0.002365164691582322 0.006052641198039055 0.034152038395404816 0.006665041204541922 1.7997283430304378E-4 1.091774320229888E-4 0.004126948304474354 0.013494678772985935 0.061793990433216095 0.05642738193273544 0.013868783600628376 0.0 0.0 0.0 0.028145790100097656 0.017469851300120354 6.508251535706222E-4 0.0024761802051216364 0.004758801776915789 0.0030422662384808064 0.007893324829638004 0.008224238641560078 0.043904006481170654 0.0 0.0 0.0 0.0 0.0 0.004153591580688953 0.12808074057102203 
test/data/features//all_souls_000107.jpg.txt	6.4407053 -1.0774546 552.25085 672.33563 0.0 0.0 0.10526685416698456 0.11844582855701447 0.0011818697676062584 0.0 0.0 0.0 8.985766908153892E-4 0.009074567817151546 0.015812942758202553 0.1674080193042755 0.10830523073673248 0.005077896174043417 0.0 0.0 0.00427771732211113 0.010802398435771465 0.0030003890860825777 0.0 0.006125928368419409 0.017500024288892746 0.00953429751098156 0.01011905912309885 0.014318428933620453 0.009738489054143429 7.538406061939895E-4 9.770962642505765E-4 0.00782693736255169 0.01229251641780138 0.00623778672888875 0.007920745760202408 0.006027604453265667 0.025810206308960915 0.13120681047439575 0.008664144203066826 0.00707356259226799 0.006380654405802488 0.005245984997600317 0.0065808105282485485 0.01257751602679491 0.0 0.03337825462222099 0.20000000298023224 0.06685434281826019 0.001581971300765872 0.0 0.0063472636975348 0.0 0.0 0.002404813189059496 0.004855956416577101 0.01902742125093937 0.01678384281694889 0.019422320649027824 0.034624744206666946 2.263081114506349E-4 1.3415049761533737E-4 0.03428364917635918 0.014886957593262196 0.0056908028200268745 0.01820884831249714 0.012316837906837463 0.0 0.003917398396879435 0.0020990571938455105 0.0 0.0 0.02669794298708439 0.11488558351993561 0.03129398450255394 0.00769092096015811 0.0 0.0 0.002994124311953783 0.09675982594490051 0.18392281234264374 0.035957470536231995 0.0 0.0 0.0047765932977199554 0.0 0.008038417436182499 0.03052084892988205 0.049349233508110046 0.012448059394955635 0.025675831362605095 0.027017345651984215 0.005243554711341858 0.008724779821932316 0.039995674043893814 0.04806876927614212 0.018164420500397682 0.0 0.0038074729964137077 0.0046364557929337025 0.0 0.0 0.0018771798349916935 0.017431726679205894 0.03366115316748619 0.08941639959812164 0.0107796099036932 0.0 0.0 0.004306066781282425 0.0041181365959346294 0.07579164952039719 0.15371139347553253 0.024800341576337814 0.0 0.0 0.003871818771585822 0.014770977199077606 0.014441353268921375 0.12690788507461548 0.06863229721784592 0.0 0.0 0.0 0.0053635393269360065 0.01057612244039774 0.010500406846404076 0.04103507474064827 0.01838638074696064 0.0013153848703950644 0.014588737860321999 0.001827972591854632 
test/data/features//all_souls_000107.jpg.txt	6.4404993 2.1612628 73.0663 678.00916 0.022359635680913925 0.0 0.0 0.002813155995681882 0.0059690759517252445 0.01816459745168686 1.4471562462858856E-4 0.03297357261180878 0.0 0.0 0.0 0.0 0.007974594831466675 0.044208694249391556 0.08417826890945435 0.0238623209297657 0.0 0.0 0.02073473297059536 0.027739685028791428 0.035800691694021225 0.032889414578676224 0.009599840268492699 0.0 0.0 0.0 0.024937044829130173 0.03985041379928589 0.001339660957455635 0.01498366892337799 0.019579671323299408 0.0039002937264740467 0.0 0.0 0.0 0.0 0.0 0.0 -0.029262768104672432 0.20000000298023224 0.040733229368925095 0.0 0.0 4.051772702950984E-4 0.0038259606808423996 0.0014735284494236112 -0.05943164601922035 0.15636903047561646 0.0 0.0 0.10427922010421753 0.12383215874433517 0.0065355668775737286 0.0 0.0 0.0 -9.842812869464979E-5 0.0016241896664723754 0.0029969578608870506 0.0020389752462506294 0.0 4.702741280198097E-4 0.00464741000905633 0.03638133779168129 0.003001163015142083 0.0 0.006586533971130848 0.005628322251141071 0.004956983495503664 0.01667165383696556 0.01631946861743927 0.07604359090328217 0.11955899745225906 0.037964027374982834 0.009575783275067806 0.003461789572611451 8.739124750718474E-4 0.0035814044531434774 0.009362767450511456 -0.017583156004548073 -0.013673003762960434 0.04468835890293121 0.023688722401857376 0.042780801653862 0.01763824187219143 0.0011002275859937072 0.0 0.0 0.005777709651738405 0.0031941537745296955 0.001464547123759985 0.0019040791084989905 1.7148804909083992E-4 0.0029483234975486994 0.0032126768492162228 0.018015235662460327 -0.003202756866812706 0.011039403267204762 0.011279397644102573 0.04772808775305748 0.009675738401710987 0.0 0.0014321976341307163 0.014867598190903664 0.014270443469285965 0.002120097866281867 0.0 0.0 5.940848495811224E-4 0.0027255872264504433 -0.04125436022877693 0.13643810153007507 9.900872828438878E-4 0.009419277310371399 0.016857799142599106 0.029218701645731926 0.004463426303118467 0.0 -1.1975180677836761E-4 0.002028597518801689 0.013865884393453598 0.002913147211074829 0.002575749298557639 0.008829308673739433 0.0068532503210008144 0.0032231409568339586 0.0028167287819087505 -0.001082279602997005 
