test/data/features//all_souls_000045.jpg.txt	7.669587 0.013530254 423.00113 343.8443 0.0028874080162495375 0.004788985941559076 0.0019770776852965355 0.001952077727764845 0.010247109457850456 0.016598545014858246 0.02599385567009449 0.01915411464869976 0.06333932280540466 9.48295695707202E-4 0.0 0.0 0.007527847774326801 0.005827742628753185 4.447769024409354E-4 0.05673512816429138 8.500706753693521E-4 0.0 0.0022455870639532804 0.17365168035030365 0.0032339422032237053 0.0 7.386903162114322E-4 0.02432415820658207 0.02042534202337265 0.008843479678034782 0.009347895160317421 0.01100406888872385 0.0 0.0 9.83106205239892E-4 0.12256211042404175 0.0 0.0 0.005465047433972359 0.005805023480206728 0.0031401491723954678 0.02201024629175663 0.07264688611030579 0.02423885650932789 0.029129618778824806 0.0021273703314363956 0.035625260323286057 0.02899000234901905 0.009565964341163635 3.920150993508287E-5 0.0010768600041046739 0.056380268186330795 0.0029349622782319784 0.0 0.013190645724534988 0.20000000298023224 0.0017779689515009522 0.0 2.748139086179435E-4 0.018268942832946777 0.0364946648478508 0.014525122009217739 0.0025746950414031744 0.0 0.0039454554207623005 0.0010772105306386948 0.00716003542765975 0.08608951419591904 0.0 0.025225745514035225 0.17915688455104828 0.00490604480728507 0.002183007774874568 0.004711431451141834 0.001697617582976818 0.0 0.054337240755558014 0.07596588134765625 0.08493522554636002 0.0026701309252530336 0.003085590898990631 0.004394193179905415 0.0029348747339099646 0.0 0.014300527051091194 0.0635780394077301 0.0404396690428257 0.026196377351880074 0.0 4.027439863421023E-4 0.007231405936181545 0.03188714385032654 0.0030881287530064583 0.0 0.0038808698300272226 0.005513790063560009 0.009017426520586014 0.002598224673420191 0.017517361789941788 0.1320798695087433 0.0 0.003785568755120039 0.01971082016825676 0.02383432537317276 0.028465719893574715 0.010042394511401653 0.027650360018014908 0.013559941202402115 0.0 0.0 0.0 0.0 0.00509673822671175 0.18791784346103668 0.05388125404715538 0.007959658280014992 0.0 0.0 0.0 0.04920215904712677 0.054046694189310074 0.05044716224074364 0.008787025697529316 0.018895238637924194 0.0 0.0 3.6504463059827685E-4 0.012477023527026176 0.0026007441338151693 0.001226125517860055 0.012086528353393078 0.10819386690855026 
test/data/features//all_souls_000045.jpg.txt	7.6254463 1.8014214 84.71369 313.46298 0.012215092778205872 0.0013592535397037864 0.004862157627940178 0.010221659205853939 0.0020456069614738226 6.226605037227273E-4 0.0 -0.0047299680300056934 0.009742680937051773 0.0014501741388812661 0.0059882584027945995 0.010619129054248333 0.002095170086249709 2.5230872779502533E-5 4.694261297117919E-4 -0.0033574849367141724 0.0 0.0 1.9135548791382462E-4 0.0028462992049753666 0.003735788632184267 9.934894042089581E-4 0.0011750205885618925 0.008146504871547222 -5.457594852487091E-6 4.029158444609493E-4 4.911997821182013E-4 0.006194310262799263 0.002427107887342572 3.785808360134979E-7 -0.0029761844780296087 0.01176895946264267 0.0 3.5494365147314966E-4 3.920648305211216E-4 3.352479834575206E-4 0.0027208132669329643 0.047200758010149 0.010290669277310371 0.0 0.0 0.0 0.0026691134553402662 0.023986097425222397 0.021621141582727432 0.012739818543195724 9.63296799454838E-4 0.0 0.0 0.0 3.503735933918506E-4 6.852810620330274E-4 0.0018927811179310083 0.005805136635899544 0.027308087795972824 0.014435013756155968 -5.230805254541337E-4 0.0028825507033616304 5.594822578132153E-4 0.0 0.004711977206170559 0.04263230785727501 0.007309341803193092 0.0012815565569326282 0.03630717471241951 0.012554471381008625 0.009464787319302559 1.910643622977659E-4 1.5323664410971105E-4 0.011824932880699635 -0.004759273957461119 0.005932470317929983 0.0029777714516967535 0.0028545286040753126 0.019779261201620102 0.007939454168081284 0.0044921645894646645 0.009599498473107815 0.002143438206985593 -0.001587646547704935 0.001424536108970642 0.0 0.0 0.0 0.0 0.006389298010617495 0.023551782593131065 0.014816354028880596 8.257520385086536E-4 3.236763004679233E-4 0.0014879360096529126 0.0022723679430782795 0.005094143096357584 0.01448061317205429 0.0044951848685741425 0.004660841077566147 -7.618778618052602E-4 0.004537124652415514 0.007496045436710119 0.005455357022583485 0.014902769587934017 0.041821178048849106 0.0027426613960415125 0.0 0.0 0.0 0.0 0.0027332031168043613 0.008147064596414566 0.09096188843250275 0.023210104554891586 1.5679602802265435E-4 0.0 0.0 0.0 0.0 0.0 0.16759321093559265 0.048293326050043106 0.0036497709807008505 0.004194638691842556 6.250705337151885E-4 0.0015752812614664435 3.300650860182941E-4 0.0 0.19999998807907104 0.04848392307758331 0.005161392968147993 
test/data/features//all_souls_000045.jpg.txt	7.6254463 0.054490328 84.71369 313.46298 0.006706297863274813 0.013501525856554508 0.017066601663827896 0.1535758525133133 0.0 0.0 0.0 0.003146676579490304 0.00296042300760746 0.0 0.012193025089800358 0.027523299679160118 0.002536335727199912 0.0010660223197191954 0.019948935136198997 0.022110598161816597 0.004617927595973015 0.0 0.0055318898521363735 0.04563919082283974 0.00614326074719429 0.004218449350446463 0.010326952673494816 0.005892494693398476 0.006687979679554701 0.008897845633327961 0.003474656492471695 2.1786520665045828E-4 1.0687974281609058E-4 1.2112806143704802E-4 0.0 0.0035576217342168093 0.0 4.162041877862066E-4 0.008554637432098389 0.1776941567659378 0.001542534097097814 0.0 0.0 0.0 0.009617870673537254 0.004202724900096655 0.0047464254312217236 0.015649016946554184 5.670642713084817E-4 4.0253024781122804E-4 0.0014964218717068434 0.003952866420149803 0.018586115911602974 0.02268262580037117 0.02372157946228981 0.01752922311425209 0.0 0.0 0.0 0.0 0.007165621500462294 0.0030416958034038544 0.0019005653448402882 0.0021304490510374308 0.00113386451266706 0.001390723860822618 0.006873732432723045 0.0070413220673799515 0.0 0.0 0.004543748684227467 0.20000000298023224 0.006168507970869541 0.01166752353310585 0.0020123894792050123 0.0 0.0 0.0 0.0 0.012598262168467045 0.036159075796604156 0.009026305750012398 0.001430185278877616 0.0 7.386376382783055E-4 0.0020495883654803038 0.002773119369521737 0.0066721816547214985 0.0315680094063282 0.008090057410299778 0.0 0.0 0.0024262936785817146 0.010419636033475399 0.0023688888177275658 0.0010680356062948704 0.0017259700689464808 0.006416912656277418 8.955196826718748E-4 0.0 0.0031541273929178715 8.319180342368782E-4 0.008457913063466549 0.10300254821777344 0.0022591163869947195 0.0 0.0015048898058012128 0.0029920877423137426 0.0015847065951675177 3.9860157994553447E-4 0.010230577550828457 0.014603041112422943 5.325532983988523E-4 2.713233116082847E-4 9.085041820071638E-4 0.0034051029942929745 0.0 0.004267632029950619 0.01071062870323658 0.045458924025297165 0.003790735499933362 8.655507117509842E-4 4.212600470054895E-5 0.0 0.0016468606190755963 0.006390402093529701 0.0015086333733052015 3.3023353898897767E-4 3.351772902533412E-4 0.0038488165009766817 0.0021495185792446136 6.367990135913715E-5 
test/data/features//all_souls_000045.jpg.txt	7.6244164 0.15631104 535.4504 349.44376 0.1391482800245285 0.02027360163629055 0.005386659409850836 0.016258738934993744 0.019737431779503822 0.0016729618655517697 -0.001412423443980515 0.07007148116827011 0.05666806548833847 0.008491883985698223 0.03583552688360214 0.057142000645399094 0.0062862602062523365 0.0 0.0 0.018750494346022606 3.7706628791056573E-4 0.018375560641288757 0.09574765712022781 0.06895387172698975 0.0015788811724632978 0.0 0.002490241779014468 0.0015103680780157447 0.007482443004846573 0.03695102408528328 0.020002491772174835 0.004738484509289265 0.010043432004749775 0.00668882904574275 0.035674918442964554 0.014017201028764248 0.11082513630390167 0.00447412533685565 0.002303295535966754 0.015423357486724854 0.04497236758470535 0.0055627040565013885 -0.008428418077528477 0.15110142529010773 0.04978516697883606 0.00993998721241951 7.990174344740808E-4 0.01320070493966341 0.020710032433271408 0.013540835119783878 0.018240729346871376 0.04557245969772339 0.0109894759953022 0.018224218860268593 0.04224406182765961 0.20000000298023224 0.047316696494817734 0.006821028888225555 0.008738509379327297 0.007723572198301554 0.01649525575339794 0.0011378853814676404 5.751967546530068E-4 0.005351338069885969 0.002291783457621932 0.03338988870382309 0.13606029748916626 0.03665173426270485 0.05435417965054512 0.009677382186055183 0.0028526228852570057 0.09503992646932602 0.06106670945882797 0.009674958884716034 0.002586731221526861 0.0 0.1693504899740219 0.15042340755462646 6.783014978282154E-4 0.0 0.0010844378266483545 0.02115524187684059 0.013919182121753693 0.009375430643558502 0.006069280672818422 0.023777564987540245 0.07564126700162888 0.0306553952395916 0.005616589915007353 0.01656223274767399 0.19383902847766876 0.042345255613327026 6.647918489761651E-4 0.08366698026657104 0.08397635072469711 0.0 0.0 0.0035326757933944464 0.11439838260412216 0.03713468834757805 0.004171876236796379 0.010461145080626011 0.00558440899476409 0.05834558233618736 0.0585702583193779 0.0075341202318668365 5.226472276262939E-4 0.0 0.006861700676381588 0.0 0.0 0.0 0.006935566198080778 0.07663051038980484 0.05124801769852638 0.06099559739232063 0.022310689091682434 0.04657421633601189 0.0 0.0 0.0028063287027180195 0.15625262260437012 0.03339240327477455 0.010216962546110153 0.0 0.039262015372514725 0.02274312451481819 0.003758552949875593 0.014958459883928299 0.11969266086816788 0.029024852439761162 2.3798723123036325E-4 
test/data/features//all_souls_000045.jpg.txt	7.6244164 2.1985204 535.4504 349.44376 0.08806142210960388 0.027807950973510742 0.0 0.0 0.0 0.0035709000658243895 0.0015206460375338793 -0.024703815579414368 0.20000000298023224 0.00798190850764513 0.0 3.021866432391107E-4 0.026437699794769287 0.010747315362095833 6.755830836482346E-4 -0.07885703444480896 0.025036493316292763 0.01194266602396965 0.0 0.025633085519075394 0.06853695213794708 0.0016898262547329068 -0.026136206462979317 0.04502896964550018 0.006257682107388973 0.007224287837743759 0.0 0.0019558658823370934 0.003970997408032417 0.0 -0.048805706202983856 0.12551477551460266 0.05570334941148758 0.0013293292140588164 0.0028187392745167017 0.006248669233173132 0.012503240257501602 0.01998322084546089 0.013743219897150993 -0.016065219417214394 0.06612192839384079 0.01448732428252697 0.013549566268920898 0.006646926514804363 0.009123237803578377 0.0634368434548378 0.04049936681985855 -0.02266766130924225 0.09938405454158783 0.031630150973796844 0.007480500265955925 0.024679265916347504 0.03934444859623909 0.015441466122865677 0.0018264573300257325 -0.03825206682085991 0.04304318502545357 0.03516498953104019 0.006422454956918955 0.0 0.0 0.0 -0.03371908888220787 0.0672600120306015 -6.636134639848024E-5 2.3328828683588654E-4 3.438169660512358E-4 4.414928116602823E-5 0.019545625895261765 0.07965810596942902 0.005683904979377985 0.0 -0.010447521694004536 0.04537256062030792 0.0011064554564654827 0.004386837128549814 0.0 0.007017146795988083 0.05378689989447594 0.015439189970493317 0.0 0.0 0.02227926254272461 0.16016638278961182 0.00810902751982212 0.0 0.0 0.0 -0.0033784748520702124 0.012737637385725975 0.0017906730063259602 0.0013773547252640128 0.0 9.678892674855888E-4 0.003752959193661809 0.07627002149820328 -0.00678595993667841 0.016461169347167015 0.04127262160181999 0.010987593792378902 0.001662979368120432 0.003356948960572481 0.009537776000797749 0.0011273293057456613 0.0 0.0012895488180220127 0.05112122744321823 0.052320726215839386 0.005809746216982603 0.012328583747148514 0.012427479960024357 7.877057651057839E-4 -0.01887877658009529 0.04889455810189247 0.04494588449597359 0.010217653587460518 0.001393200014717877 0.006763825658708811 0.03697553277015686 0.01761762611567974 0.004708182066679001 2.626495188451372E-5 0.0015594101278111339 0.0015154517022892833 0.0084641482681036 0.019619323313236237 0.0452469065785408 0.008320845663547516 
test/data/features//all_souls_000045.jpg.txt	7.4725986 -3.0028818 223.2011 582.1607 2.862722612917423E-4 0.006256162654608488 0.014709219336509705 0.08539695292711258 0.003966801334172487 0.0 0.0 8.519107359461486E-5 0.015732087194919586 0.0 0.0 0.20000000298023224 0.03554913401603699 0.0 0.0 0.014010917395353317 0.0 0.0 0.0 0.015846118330955505 0.009977377951145172 6.011610967107117E-4 3.166161695844494E-5 0.0 0.00542996684089303 0.0 3.3195727155543864E-5 9.53329901676625E-4 0.0015953124966472387 1.1360545613570139E-4 6.095637581893243E-5 0.030171407386660576 0.013656118884682655 0.0027914505917578936 0.03883427008986473 0.08724556863307953 0.02238987758755684 0.0 0.0 0.0056159608066082 0.009040714241564274 0.023569999262690544 0.050200458616018295 0.19829140603542328 0.016200494021177292 0.0 0.0035345640499144793 0.018553735688328743 0.0 0.00225073448382318 0.014772076159715652 0.04402133449912071 0.0028473222628235817 0.0 0.0 0.0 0.00749649154022336 9.653045563027263E-4 0.0067749605514109135 7.181616965681314E-4 0.0 0.0 0.0 0.02842188999056816 0.001603886834345758 0.0322430357336998 0.08338658511638641 0.012400085106492043 0.0 0.0 0.0 0.0 0.0 0.007149012293666601 0.03380671516060829 0.14756205677986145 0.006564292591065168 0.0 0.0 0.0 0.002443508477881551 0.004203991033136845 0.008190353401005268 0.043837495148181915 0.0012046947376802564 0.0 0.0 0.0 0.006470884196460247 4.823501221835613E-4 0.0034942098427563906 5.004929844290018E-4 0.0 0.0 0.0 0.022186681628227234 0.006988281849771738 0.007830078713595867 0.011314752511680126 0.0042366706766188145 0.003183602588251233 0.0 0.0 5.3304058383218944E-5 0.0 0.001492531388066709 0.011819125153124332 0.09956520050764084 0.005828910041600466 0.0 0.0 0.0 0.0017226542113348842 0.002043553162366152 4.621956904884428E-4 0.05300428345799446 0.0032359613105654716 0.0 0.0 0.0 0.003813984803855419 0.0011796194594353437 4.219948605168611E-4 0.0 0.0 0.0 0.0 0.009722217917442322 
test/data/features//all_souls_000045.jpg.txt	7.2969193 -1.6711326 427.0683 308.15778 0.012148658744990826 0.05116305872797966 0.012968652881681919 8.567199110984802E-4 0.006782152224332094 0.06485216319561005 0.005454938858747482 0.009191881865262985 0.0 0.0859006941318512 0.04068954661488533 0.015773145481944084 0.04420197010040283 0.04262295365333557 0.0 0.0 0.15010853111743927 0.011883985251188278 8.519021794199944E-4 0.0037133917212486267 2.465775469318032E-4 0.0 0.0 0.0791710764169693 0.014766758307814598 0.002503894502297044 0.002037320751696825 0.04975591599941254 0.046017516404390335 0.0017046581488102674 0.0 0.0 0.002057913690805435 0.007564097177237272 0.0 0.0 4.6213262248784304E-4 0.06143873929977417 0.009103639982640743 2.9177978285588324E-4 0.0 0.0 0.02798488549888134 0.20000001788139343 0.06326121091842651 0.023500433191657066 0.0 0.0 0.07641369849443436 0.004489400424063206 0.008573622442781925 0.04714106023311615 4.738922289106995E-4 7.645204314030707E-4 0.023437635973095894 0.05176889896392822 0.08429963886737823 0.01673164777457714 0.0 1.5817316307220608E-4 0.006716809701174498 0.020704515278339386 0.029949722811579704 0.035679686814546585 0.023815110325813293 0.17783212661743164 0.0 0.0 0.001349907135590911 0.009422401897609234 0.0 0.0 0.002794039435684681 0.11348774284124374 0.07551028579473495 0.08884851634502411 0.003413350787013769 0.0 0.0 0.0 0.03957907110452652 0.006472555920481682 4.1864567901939154E-4 0.02467213198542595 0.009976214729249477 3.2771352562122047E-4 0.058823004364967346 0.07000322639942169 0.042991723865270615 0.13514886796474457 0.0 0.0 0.0030609238892793655 0.020177096128463745 0.023724645376205444 0.01881849393248558 0.0033027364406734705 0.014555251225829124 7.467621617252007E-5 0.0 0.016689971089363098 0.14129458367824554 0.002445950172841549 0.0 0.0 0.0056372592225670815 0.0015184269286692142 8.322795620188117E-4 0.05058983713388443 0.1616346836090088 0.0 0.0 0.0 0.0 0.0 0.0 0.038167353719472885 0.17064526677131653 7.254052325151861E-4 0.0 0.0017059306846931577 0.00836256891489029 1.0495435708435252E-4 0.0 0.015363501384854317 0.09133397787809372 0.011620733886957169 0.0 
test/data/features//all_souls_000045.jpg.txt	6.817741 -3.1312888 89.024994 693.56415 0.019406527280807495 0.008667382411658764 0.0068745664320886135 0.018021756783127785 0.019140031188726425 0.009431569837033749 0.0036660260520875454 0.0050652408972382545 0.018047615885734558 0.0014631098601967096 0.0 1.529568835394457E-4 0.001264152699150145 5.216635181568563E-4 0.0021788780577480793 0.02403046377003193 0.00113762472756207 4.5596115523949265E-4 0.008446878753602505 0.05785519257187843 0.0 0.0 7.392673869617283E-4 0.026952574029564857 0.0016165290726348758 0.0013202434638515115 0.006215921603143215 0.010764675214886665 0.0012429034104570746 0.0 0.0036797989159822464 0.14071255922317505 0.0 0.0034914184361696243 0.0048896549269557 0.017599303275346756 0.03792867809534073 0.015544469468295574 0.01487698033452034 0.014609170146286488 0.02171848714351654 0.002337430138140917 0.0 0.0023960117250680923 0.004352950025349855 3.7031323881819844E-4 0.0 0.04648616164922714 1.2664715177379549E-4 0.0 0.00981936976313591 0.06933547556400299 0.0 0.0 0.0029782122001051903 0.03704461827874184 0.0 0.0 0.003517457051202655 0.0033250730484724045 0.0067404876463115215 0.01712612807750702 0.014563809148967266 0.16542625427246094 2.21795795368962E-4 0.0 0.010516307316720486 0.06930074095726013 0.004537201952189207 0.0 0.0034442644100636244 0.05049910396337509 0.03532545641064644 0.002111065899953246 0.004052049946039915 0.025080516934394836 2.0380756177473813E-4 0.0 0.0 0.006831493228673935 6.344917928799987E-4 0.008207411505281925 0.019364846870303154 0.02449989505112171 0.0 0.0 0.0016178700607270002 0.04341576620936394 0.01952848769724369 0.04822266846895218 0.007091947831213474 0.0 0.0 0.013166718184947968 0.04597922042012215 0.19999998807907104 0.0 0.0 0.003388694953173399 0.06357733905315399 4.915915778838098E-4 4.2649073293432593E-4 0.00415415083989501 0.028115516528487206 0.0013935122406110168 0.0013636895455420017 4.5214220881462097E-4 0.020724892616271973 0.005401632748544216 5.320193595252931E-4 0.0 0.0 1.695746905170381E-4 0.002281193621456623 0.0038692799862474203 0.0013015179429203272 8.653901168145239E-4 2.4214763834606856E-4 0.002009327756240964 0.05331386625766754 0.0055398414842784405 0.00918266549706459 0.024150338023900986 0.03431073948740959 0.004118889570236206 0.0 0.00113144819624722 0.09339496493339539 
test/data/features//all_souls_000045.jpg.txt	6.810276 2.5835068 660.3115 252.90373 0.0 0.0 0.0013807787327095866 0.01830117218196392 0.010413524694740772 0.024017678573727608 0.03947991132736206 0.015131240710616112 -4.2077397665707394E-5 0.001949924509972334 0.0014201324665918946 0.010800673626363277 0.13272254168987274 0.036238111555576324 9.066102211363614E-4 2.8839585138484836E-4 0.0 -1.4718924649059772E-4 0.0019715125672519207 5.008557927794755E-4 0.016145020723342896 0.06415668874979019 -0.0356251485645771 0.08607146888971329 0.0 0.0 0.0 0.0 0.0 2.5421491591259837E-4 -0.038866277784109116 0.19999998807907104 -0.0011293202405795455 0.004964491352438927 0.0 0.0 0.0 0.0 0.012343880720436573 0.12103372067213058 -0.022441484034061432 0.0574735626578331 0.010587924160063267 0.006729761604219675 0.03994515538215637 0.02996854856610298 0.02195381186902523 0.005382786970585585 -0.016812045127153397 0.04357200860977173 0.021214744076132774 0.10280072689056396 0.035745032131671906 0.04867316409945488 -0.0012037194101139903 0.04827209934592247 0.0 0.0 8.777913171797991E-4 0.0020996436942368746 0.002345717279240489 0.015322592109441757 0.09261506795883179 0.09940437227487564 -0.0072632948867976665 0.017392536625266075 0.005437104497104883 0.0016826330684125423 0.0 0.0 0.028236007317900658 0.03502677008509636 0.0 -0.0016311036888509989 0.008926655165851116 0.009913315996527672 0.010362756438553333 7.01438169926405E-4 0.08194555342197418 0.04129554331302643 0.0 0.0 0.013709570281207561 0.14806979894638062 0.08163239806890488 0.0014066066360101104 -0.004686031024903059 0.11141698807477951 0.031844597309827805 0.005467872601002455 0.0 0.0 0.0 0.0 -0.04512063413858414 0.14071479439735413 0.0012433412484824657 0.0 0.0 0.0022759828716516495 8.570784120820463E-5 0.007325278595089912 0.03856910392642021 0.02567686140537262 0.0 0.0 0.0010736034018918872 0.0035532230976969004 0.0013475097948685288 8.518317918060347E-5 0.013818358071148396 0.026642322540283203 -0.0072875781916081905 0.005710804834961891 0.12048465758562088 0.05279258266091347 0.06210249662399292 0.0 0.0 0.0 0.07813608646392822 0.02658860944211483 0.0 0.0011567921610549092 7.180522661656141E-4 0.0 -0.05475786328315735 0.11617694050073624 
test/data/features//all_souls_000045.jpg.txt	6.7605777 -3.1362956 207.06512 603.39325 0.028030933812260628 0.008257973939180374 0.01036769337952137 0.0072672003880143166 8.262599003501236E-4 0.0 0.0 0.06858334690332413 0.027977989986538887 0.0 0.028104718774557114 0.10103703290224075 0.006961094681173563 0.0 0.015154044143855572 0.0666276067495346 0.0 0.0 0.05164431408047676 0.20000000298023224 0.003202621126547456 0.0 0.0 0.0 3.14214667014312E-5 0.0019281749846413732 0.004055526573210955 6.698035867884755E-4 7.092968444339931E-4 7.039487172733061E-6 3.6773439205717295E-5 2.5699213438201696E-5 0.017984114587306976 0.0345630943775177 0.05074872821569443 0.0025528641417622566 0.0 0.0 0.0020892778411507607 0.023588690906763077 0.014687156304717064 0.01912520080804825 0.040228500962257385 0.01689412072300911 0.003651737468317151 5.722747882828116E-4 9.385987068526447E-4 0.001462234533391893 0.0 0.005679605528712273 0.06472395360469818 0.1406000852584839 0.001963498769327998 0.0 0.0 0.0 0.003608349012210965 0.004154471680521965 0.00465558422729373 6.050376105122268E-4 0.0 0.0 0.0 2.0137873070780188E-4 0.008523824624717236 0.015407539904117584 0.010567603632807732 7.661894778721035E-5 0.003198062302544713 4.8185803461819887E-4 0.0 3.3403252018615603E-5 0.0032710563391447067 0.008528280071914196 0.02459823526442051 0.012675340287387371 0.010582816787064075 0.0 0.0 0.0 0.0 1.1925733997486532E-4 0.027371522039175034 0.14240844547748566 0.0 0.0 0.0 0.0 0.004927630536258221 0.0014390576398000121 0.0012649394338950515 6.090567330829799E-5 0.0 0.0 0.0 7.611691253259778E-4 0.014090657234191895 0.0012662829831242561 0.0 0.0 0.0 1.8664359231479466E-4 0.005685082171112299 0.030198251828551292 0.0 0.0 0.006936881225556135 0.04396451637148857 1.7560810374561697E-4 0.0 0.0 0.0 0.0 0.0 0.009236467070877552 0.11033052951097488 0.0 0.0 0.0 0.0 0.004514391999691725 1.4914369967300445E-4 1.660428461036645E-5 0.0 0.0 0.0 0.0 6.696045747958124E-4 
test/data/features//all_souls_000045.jpg.txt	6.7064424 -3.1420138 236.32915 222.97919 0.0 0.0 0.0 0.0 0.0 0.0014866128331050277 0.011520971544086933 6.614997982978821E-4 0.0 0.0 0.006247547455132008 0.1330161690711975 7.150411838665605E-4 2.377369237365201E-4 0.0 0.0 6.789314647903666E-5 1.7360896163154393E-4 0.002316088182851672 0.030255824327468872 0.0 0.0 8.515110675944015E-5 3.2196490792557597E-4 6.220018840394914E-4 1.2926246563438326E-4 6.293218757491559E-5 0.0 0.0 2.3153226720751263E-5 5.5251934099942446E-5 0.0023156364914029837 0.0 0.0 0.0 0.0 3.6406449908099603E-6 0.0027488539926707745 4.8801692901179194E-4 0.0 0.0 0.0 0.00944752898067236 0.18596616387367249 0.001157898921519518 0.0 0.0 0.0 4.103986611880828E-6 0.0 0.0016916922759264708 0.02827436663210392 3.091243343078531E-5 2.2807298228144646E-4 2.700141922105104E-4 1.5229386917781085E-4 0.0 0.0 0.0 7.296878902707249E-5 1.051029103109613E-4 3.5841448698192835E-4 8.579416899010539E-4 0.003419994842261076 0.0 0.0 0.0 0.0 1.182650521514006E-4 0.002634818898513913 1.3570659211836755E-4 0.0 0.0 0.0 0.009058024734258652 0.20000000298023224 9.539129678159952E-4 0.0 0.0 0.0 5.796605546493083E-5 9.520415915176272E-5 7.617672090418637E-4 0.020670700818300247 2.0075100474059582E-4 0.0 1.1591200018301606E-4 3.620979259721935E-4 1.9902804342564195E-4 1.2635882012546062E-4 4.940342250847607E-7 1.5524037735303864E-5 0.0 3.174020457663573E-5 2.9740994796156883E-4 0.004393649287521839 0.0 0.0 0.0 0.0 3.6822492256760597E-4 0.0021069494541734457 1.8481106963008642E-4 0.0 0.0 0.0 0.00711318152025342 0.1650683581829071 8.277225424535573E-4 0.0 0.0 0.0 1.600691903149709E-4 4.86110984638799E-5 0.0014722474152222276 0.011289079673588276 2.4120285524986684E-4 5.770739790023072E-6 1.4447671128436923E-4 5.673713749274611E-4 1.342649629805237E-4 0.0 0.0 0.0 0.0 4.649164111469872E-5 7.373734842985868E-4 0.004470801912248135 
test/data/features//all_souls_000045.jpg.txt	6.6482368 -3.2021391 329.28622 399.76773 4.952770541422069E-4 0.0 0.0 0.0 0.0 0.0 0.033467382192611694 0.14002950489521027 0.0 0.0 0.0 0.0 0.006662531290203333 0.0934029072523117 0.044248104095458984 0.025110740214586258 0.0 0.0 2.674724419193808E-5 0.003164083231240511 0.01400057878345251 0.12370424717664719 0.010720636695623398 2.698813041206449E-4 0.008597128093242645 0.009715001098811626 0.006575275678187609 0.003585460828617215 0.015515790320932865 0.03978738188743591 0.007401806768029928 0.0077393269166350365 0.022461777552962303 0.0 0.0 0.0 0.0 0.0 0.0022990782745182514 0.19999998807907104 0.07930637151002884 0.0 0.0 0.002109596971422434 0.007084968499839306 0.013002356514334679 0.018632370978593826 0.11427496373653412 0.033115994185209274 0.029983535408973694 0.039776768535375595 0.1093924343585968 0.007524861488491297 0.0 0.007755463942885399 0.04641402140259743 5.290418630465865E-4 0.0 0.0027399566024541855 0.043069642037153244 0.026361824944615364 0.04720723628997803 0.04348437860608101 0.08417829126119614 5.680049071088433E-4 0.0 0.0 0.0 0.0 0.0 0.04934181645512581 0.1611151546239853 0.06121465936303139 0.0023817673791199923 0.0 0.0 0.0 0.0 0.016585590317845345 0.13833531737327576 0.0021982539910823107 0.0 0.010828861966729164 0.17645537853240967 0.027365267276763916 0.0018033768283203244 0.0656798705458641 0.1338944435119629 0.0037619848735630512 0.0016969275893643498 0.01745312288403511 0.1255561262369156 2.8888456290587783E-4 0.0 0.015818694606423378 0.08831789344549179 0.016312235966324806 0.0 0.0 0.0 0.0 0.0036282457876950502 0.06897233426570892 0.15133577585220337 0.00821455754339695 0.007174440659582615 0.002296545309945941 0.007158577907830477 0.016224298626184464 0.03610478714108467 0.05962492525577545 0.027873992919921875 0.024333352223038673 0.05854927375912666 0.04037892073392868 0.00952164363116026 0.015636542811989784 0.02961817942559719 0.020906543359160423 0.01900601014494896 0.01942521706223488 0.027149014174938202 0.016933759674429893 0.06376200169324875 0.005778436549007893 0.003198507009074092 0.007925006560981274 0.018907856196165085 
