test/data/features//all_souls_000131.jpg.txt	10.705468 -0.75718164 610.114 564.3742 0.003827280830591917 0.01190233789384365 0.05240834504365921 0.019690923392772675 2.0705218776129186E-4 0.0 0.059595026075839996 0.048727311193943024 3.6007483140565455E-4 0.003870005952194333 0.003763953922316432 0.11389745026826859 0.041807617992162704 0.019952265545725822 0.03599292412400246 0.028951818123459816 0.0 0.0 0.0 0.05440374091267586 0.026746245101094246 0.005025132559239864 0.0 0.0 0.0010376706486567855 3.175324236508459E-4 7.088390702847391E-5 5.239358870312572E-4 0.01358659565448761 0.0036789579316973686 0.0 3.3161145984195173E-4 0.0 0.002672699512913823 0.0025824785698205233 0.002153557725250721 0.008988391607999802 0.01922290213406086 0.1998966783285141 0.02881854586303234 0.0 0.003869257867336273 0.03440504148602486 0.20000000298023224 0.04120449349284172 0.0016663988353684545 0.002626266097649932 6.810415652580559E-4 0.002515707863494754 0.005524961743503809 0.011445239186286926 0.03834091126918793 0.0017959498800337315 0.0017636592965573072 0.002002408728003502 0.0012009412748739123 0.0010115244658663869 0.0019989842548966408 4.021856584586203E-4 0.001537618925794959 0.023134516552090645 0.004336831625550985 3.713976766448468E-4 4.90181555505842E-4 0.0 0.00139906897675246 0.05835914611816406 0.026942700147628784 1.8143084889743477E-4 0.0 0.032642778009176254 0.00323932315222919 9.778219973668456E-4 0.0 0.08091511577367783 0.06163525953888893 0.045672036707401276 0.031952667981386185 0.053664084523916245 0.001969962613657117 0.0018574991263449192 0.004013665020465851 3.6331225419417024E-4 0.08541953563690186 0.13886846601963043 0.0039026616141200066 0.0 0.0 0.018406648188829422 0.004496538080275059 2.5407946668565273E-4 0.0 0.0 0.0 0.0 0.0012474764371290803 0.0 0.005601632408797741 0.020578214898705482 0.016501769423484802 0.010083756409585476 0.02237086184322834 0.02203872613608837 0.0 0.0 0.0 0.08595222234725952 0.03360932320356369 0.0 0.013638310134410858 0.050766050815582275 0.0 0.0 0.0 0.023491038009524345 0.13840851187705994 0.04026288166642189 0.005010366905480623 4.695393145084381E-4 0.0 0.004727181047201157 0.00113292143214494 6.298712687566876E-4 0.006114084739238024 0.010749935172498226 1.2497688294388354E-4 0.0 2.5614663172746077E-5 
test/data/features//all_souls_000131.jpg.txt	10.494338 -0.19242954 724.5887 539.18866 0.0 0.0 0.0032227092888206244 0.02280137501657009 0.022803885862231255 0.01807323843240738 0.006573338992893696 0.0020895435009151697 0.013838362880051136 0.021217936649918556 0.0 0.0 0.0 0.0012592870043590665 0.01003494206815958 0.010142775252461433 4.4306216295808554E-4 0.0022384936455637217 0.057405512779951096 0.09014696627855301 0.013046719133853912 0.0037230069283396006 5.951822968199849E-4 0.011287829838693142 0.0 0.0 0.0 0.0032076777424663305 0.0629657506942749 0.05293000489473343 0.025884227827191353 0.013160166330635548 0.005579251796007156 0.019474554806947708 0.015411763451993465 0.0045886109583079815 0.006305876653641462 0.019761262461543083 0.0283751729875803 0.0012666481779888272 0.0020613893866539 0.01614929363131523 0.002371364738792181 0.003535899566486478 0.04652884602546692 0.05452953279018402 0.0 0.0 0.008844821713864803 0.0035719983279705048 0.04272435978055 0.10239806771278381 0.041822399944067 0.0 0.005683342460542917 0.04540129378437996 0.01859889179468155 0.005860059056431055 5.925932782702148E-4 0.015262595377862453 0.016978714615106583 0.010739869438111782 0.017040768638253212 0.07884016633033752 0.03779849782586098 0.006792191416025162 0.0 0.0 0.0 0.0012781391851603985 0.004975957330316305 0.02677919715642929 0.0019406353821977973 1.196908328893187E-6 0.0022240816615521908 0.035482823848724365 0.005925845820456743 0.004992313217371702 0.0 7.051976281218231E-4 0.0058566126972436905 2.5703851133584976E-4 0.026378929615020752 0.20000000298023224 0.006813689600676298 0.0011498889653012156 0.011237828060984612 0.05922364071011543 0.0 0.0 4.272114019840956E-4 0.006017704959958792 0.0060854642651975155 0.01436315756291151 0.03593277186155319 0.1299166977405548 0.006351322401314974 0.0 0.0 0.0 0.001005103811621666 0.013493203558027744 0.02059258706867695 0.011610463261604309 0.004793222527951002 3.2047557760961354E-4 0.008170262910425663 0.04478072747588158 0.0 0.0 0.0015280190855264664 0.00862976349890232 0.0 0.0 0.0042073605582118034 0.09049220383167267 0.013922355137765408 0.015700826421380043 0.04597432166337967 0.026846352964639664 0.0 1.7979338008444756E-4 0.004834773950278759 0.007536451332271099 6.815661326982081E-4 6.360454426612705E-5 0.022793671116232872 0.05985061824321747 
test/data/features//all_souls_000131.jpg.txt	10.322164 -1.7063463 410.33102 561.5118 0.0 0.03154666721820831 0.20000000298023224 0.16987867653369904 0.07212605327367783 0.0 0.0 0.0 0.017651552334427834 0.0013698593247681856 0.009235450997948647 0.01905876398086548 0.0024487085174769163 0.005056791007518768 0.026124902069568634 0.02960863709449768 0.008602955378592014 1.7239195585716516E-4 0.0023924047127366066 0.019343750551342964 7.037499744910747E-5 5.410512676462531E-5 0.04063262417912483 0.06141657382249832 0.008704942651093006 0.0023339048493653536 0.008101723156869411 0.020523319020867348 0.00210752384737134 0.004681314807385206 0.014798603020608425 0.0032137311063706875 0.0 0.001632852479815483 0.011193331331014633 0.006953198462724686 0.07649035006761551 0.06871303915977478 0.0 0.0 0.0 0.0 0.022039080038666725 0.12037187069654465 0.02684340998530388 0.061523281037807465 0.009932814165949821 0.0 0.039302147924900055 0.0035406940151005983 6.915050325915217E-4 0.0 0.0 0.0 0.0042404490523040295 0.10321085155010223 0.018814943730831146 3.036550187971443E-4 0.015410046093165874 0.04456300660967827 0.0033048882614821196 0.0 0.005739924497902393 0.009461802430450916 0.0032675135880708694 0.09033670276403427 0.014227005653083324 0.0 0.011761009693145752 0.01142131257802248 0.0 0.0 7.453594589605927E-4 0.03191278874874115 0.08114581555128098 0.08318517357110977 0.011315067298710346 0.0 0.0 0.0 0.05047648027539253 0.008065477944910526 0.0 0.0 0.0 0.0 0.013575869612395763 0.04757582023739815 0.017849167808890343 0.03367381542921066 0.04408402740955353 0.02919955924153328 0.0 0.0 0.0 0.0012732517207041383 0.0030117013957351446 0.04678189381957054 0.004761050455272198 0.0028328928165137768 0.01724439114332199 0.014676942490041256 0.0 0.0 2.969221386592835E-4 0.004090519621968269 0.03758198395371437 0.08789436519145966 0.01859430968761444 0.0023499466478824615 0.0010964344255626202 0.008034494705498219 0.0 0.0 0.0 0.0 0.0011631834786385298 0.011767539195716381 0.05143890529870987 0.049998849630355835 0.0 0.0 9.83973266556859E-4 0.039171017706394196 0.02710042893886566 0.007746132556349039 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	10.255291 -3.147064 939.55505 425.0276 0.0 0.0 0.0 0.0 0.009780483320355415 0.009122676216065884 0.0 0.0 0.0 0.031457822769880295 0.029478350654244423 0.023148566484451294 0.006719036493450403 6.538024172186852E-4 0.0 0.0 0.04080755263566971 0.0071650296449661255 0.012354659847915173 0.007884344086050987 0.003579311305657029 0.0015007515903562307 6.468353094533086E-4 0.01322450302541256 0.0 0.0 0.14037767052650452 0.1090211346745491 6.86282233800739E-4 0.0 0.0 0.0 0.0 0.0 5.055916262790561E-4 0.002685453277081251 0.012019205838441849 0.00514971511438489 0.0 0.0 0.0 0.0023084445856511593 0.03835479915142059 0.20000000298023224 0.012207102961838245 0.0 0.0 0.0 0.1000218614935875 0.008849883452057838 0.12955491244792938 0.06826501339673996 0.0 0.0 0.0 0.06554046273231506 4.3506574002094567E-4 5.195097764953971E-4 0.13657096028327942 0.04605120047926903 0.0 1.3950292486697435E-4 5.449173040688038E-4 8.857519133016467E-4 0.0 0.034944333136081696 0.1313309222459793 0.006445102859288454 0.0 0.0 0.0 0.0 0.018155155703425407 0.09881314635276794 0.10343976318836212 0.15691402554512024 8.508894825354218E-4 0.0 0.0 0.0 0.059146150946617126 0.037722986191511154 0.046725086867809296 0.08705565333366394 0.004882387351244688 0.0 0.0 0.03870396316051483 0.0 1.0094684694195166E-4 0.006223756819963455 0.06008853018283844 0.009370720945298672 0.004090127069503069 4.5873108319938183E-4 0.0 0.0 0.0010816222056746483 0.07718925178050995 0.02043905109167099 0.03736615553498268 0.09169581532478333 0.0 0.0 0.005356591660529375 0.015388095751404762 0.01218605786561966 0.006330061238259077 0.033979687839746475 0.18712244927883148 6.95768219884485E-4 0.0 0.0030801293905824423 0.007642439566552639 0.006231192033737898 0.009569703601300716 0.10513798892498016 0.11400529742240906 0.0 0.0 0.0 0.0026267371140420437 0.009373451583087444 0.015349136665463448 0.014758892357349396 2.4963394389487803E-4 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	10.212402 1.5441821 823.2861 522.7531 0.01167889405041933 0.003117904532700777 0.008373137563467026 0.02686363272368908 0.009678780101239681 0.011443598195910454 -0.0020808037370443344 8.737108437344432E-4 0.011982903815805912 0.0 0.0 0.0 0.0 0.0036171795800328255 -0.009506858885288239 0.10824082046747208 0.0027321246452629566 0.01910240948200226 0.053788065910339355 1.9088145927526057E-4 7.290289795491844E-5 1.140235472121276E-4 0.0011347702238708735 -1.610765466466546E-4 0.03323659673333168 0.011032541282474995 0.015238160267472267 0.0027516772970557213 0.0010998905636370182 0.0 -0.016038987785577774 0.026927314698696136 0.00817565806210041 0.0 0.0 0.004570807795971632 0.01698591373860836 0.027427149936556816 0.044664736837148666 0.040229909121990204 0.031625110656023026 0.007376959081739187 0.0013399793533608317 0.047278132289648056 0.03946709260344505 0.004530718084424734 0.020800359547138214 0.02986014261841774 0.02441703900694847 0.005569521803408861 0.04104188457131386 0.06441677361726761 0.0018151347758248448 0.002634771866723895 0.0017405514372512698 3.866918559651822E-4 0.01642419770359993 0.0015095280250534415 0.0 0.0 0.0 0.0 0.0052672261372208595 0.03304076939821243 4.073076997883618E-4 1.428561081411317E-4 0.001469134702347219 0.018202105537056923 6.937598809599876E-4 0.00813770666718483 0.004565348383039236 0.0016309880884364247 0.0 0.0 0.0023400969803333282 0.07209179550409317 4.1497466736473143E-4 0.0 0.001478636171668768 0.051216449588537216 0.011230726726353168 0.0059485356323421 0.030691642314195633 0.12365663051605225 0.0 0.0 -0.005348564591258764 0.015894146636128426 0.010144692845642567 0.0010306643089279532 4.891593707725406E-4 0.0 0.0 0.0 -0.039456866681575775 0.0914289653301239 0.005659810267388821 9.223867091350257E-4 0.0038684161845594645 0.012719573453068733 0.0 0.0 -0.0010342482710257173 5.390019505284727E-4 0.0 0.0 0.007233810611069202 0.05450824648141861 0.0 0.0 -0.0022231244947761297 0.03813602775335312 0.0 0.009564771316945553 0.04850684478878975 0.17162856459617615 0.0 0.0 0.0 0.0 0.047428667545318604 0.0010571684688329697 0.002508820267394185 0.0 0.0 0.0 -0.08883163332939148 0.20000000298023224 
test/data/features//all_souls_000131.jpg.txt	10.171908 -0.5200536 312.63937 322.46158 0.0 0.0 0.0016049558762460947 0.011094889603555202 0.002104179235175252 0.005959359463304281 0.0424480140209198 0.0040680160745978355 0.0 0.0 0.0 0.014511713758111 0.04015845060348511 0.007815738208591938 0.012463393621146679 0.001600400311872363 0.0 0.0 0.004131170455366373 0.07719024270772934 0.05187365040183067 0.0 0.0 0.0 0.0 0.0 0.005668457597494125 0.005120231769979 1.4150321658235043E-4 1.6447169764433056E-4 0.001141279935836792 8.994101663120091E-4 0.02053436078131199 0.0035215949174016714 8.496769441990182E-5 0.0015170729020610452 0.005508975125849247 0.005737998988479376 0.0021635431330651045 0.010888967663049698 0.02287103235721588 0.007621956989169121 0.006173452362418175 0.019454585388302803 0.002098134020343423 0.0 0.0024772481992840767 0.007207685615867376 0.0 0.0 0.016895998269319534 0.19999998807907104 0.0037187307607382536 0.0 0.0 0.0 0.0 0.0 2.3667527420911938E-4 0.0010420740582048893 9.226651163771749E-4 9.268361027352512E-4 0.005208638962358236 0.002657379489392042 0.00921661127358675 0.010607697069644928 0.0050312066450715065 8.550761267542839E-4 0.009879309684038162 0.009447927586734295 0.0031063591595739126 0.0033447991590946913 0.005398656707257032 0.02361181192100048 0.03176393732428551 0.05880064144730568 0.010087763890624046 0.0 0.0 0.0 0.002878529019653797 0.004173150286078453 0.05652069300413132 0.02860875613987446 0.013000663369894028 0.028125660493969917 0.030756020918488503 0.017445378005504608 0.0 0.0 0.0 0.0034638219512999058 0.0630052462220192 0.03653272986412048 0.0023048415314406157 6.101448670960963E-4 0.004987065680325031 0.00886267889291048 0.0031116886530071497 6.527352961711586E-4 0.0 0.0 0.0 0.0 5.58501691557467E-4 0.004940690007060766 0.02877296507358551 0.0418146587908268 0.005425814539194107 0.008525947108864784 0.009670278057456017 0.0 0.002777689602226019 3.415886021684855E-4 0.0 0.0 0.008214891888201237 0.015426580794155598 0.0708589106798172 0.017062101513147354 0.0 0.0 0.006963187828660011 0.035877831280231476 0.031223779544234276 1.0714950622059405E-4 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	10.152202 -3.0880868 404.2063 367.9347 0.012875118292868137 0.01907031051814556 0.01377884205430746 0.0 0.026074985042214394 0.04612412303686142 0.0036336362827569246 0.0 0.014309331774711609 0.0318877212703228 0.007430438417941332 0.00822624284774065 0.014009492471814156 0.03288071230053902 0.005876387935131788 0.0031294093932956457 0.03351887688040733 0.004423100035637617 0.045745205134153366 0.011126218363642693 0.0 0.006411967799067497 0.022660378366708755 0.05230988189578056 2.716896706260741E-4 0.004398293327540159 0.10271307826042175 0.01292727142572403 0.0 8.388063288293779E-4 0.0033047632314264774 0.0030256707686930895 0.06731558591127396 0.004883136600255966 0.003702377900481224 0.02543235383927822 0.010151008144021034 0.0036954833194613457 0.0020202824380248785 0.007411570753902197 0.0 0.0 0.06435500085353851 0.14813661575317383 0.005063689313828945 0.0045330217108130455 0.0 0.0 0.09589458256959915 0.0 0.04214540868997574 0.03773248940706253 0.015037762001156807 0.0 0.0 0.07343672215938568 0.0 0.0 0.03650164604187012 0.07958223670721054 0.0 0.008094468154013157 0.019739897921681404 0.009935585781931877 0.20000000298023224 0.13851112127304077 0.003945129923522472 0.0 0.0 0.0 0.0 0.0018177267629653215 0.06828686594963074 0.08401542156934738 0.08708173036575317 0.11528906226158142 0.0016679343534633517 0.0 0.0 0.0 0.0549197755753994 0.0019182180985808372 0.029327047988772392 0.0410083532333374 0.0 0.0 0.0 0.1333516389131546 0.02018449641764164 0.013433974236249924 0.031045112758874893 0.11356294900178909 0.0068184854462742805 0.0 4.736858536489308E-4 0.021180151030421257 0.02068779431283474 0.01054891012609005 0.002888715360313654 8.24366754386574E-4 0.0 0.0 0.0 0.009683496318757534 0.03755373880267143 0.0897148847579956 0.01029407698661089 0.0016568716382607818 0.0 0.0 0.0 0.0031655963975936174 0.10003120452165604 0.03573690354824066 0.023232650011777878 0.02877235785126686 0.0 0.0 0.0 0.05821700021624565 0.021008828654885292 0.002105602528899908 6.124943029135466E-4 0.06874044984579086 0.01856110244989395 0.0 4.092400777153671E-4 0.06933220475912094 
test/data/features//all_souls_000131.jpg.txt	10.10234 -2.283514 763.3899 448.74377 0.0 0.0 0.0028228301089257 0.0075182546861469746 0.018411923199892044 0.03202631697058678 0.0030705532990396023 0.0 0.0 0.0 0.0 0.0 0.014517254196107388 0.018260225653648376 0.0032939843367785215 0.0 0.0 0.0 0.0 0.0 0.0 0.005210899282246828 0.004977557808160782 0.0 0.0 0.0 0.0014767501270398498 0.03272084891796112 0.0051810769364237785 9.859666461125016E-4 0.0 0.0 0.01917102560400963 0.026529651135206223 1.335748820565641E-4 0.0 0.0038982939440757036 0.011090733110904694 0.013267425820231438 0.0010377480648458004 0.003677326487377286 0.008508934639394283 0.0076255653984844685 0.004815697204321623 0.0483708493411541 0.014037576504051685 4.670837661251426E-4 0.0 0.0 3.341199044371024E-5 0.012044989503920078 0.020654823631048203 0.027117233723402023 0.006997637450695038 0.0 0.0 0.0 0.00648281117901206 0.03644275665283203 0.011151217855513096 0.0 2.5216068024747074E-4 0.013704986311495304 6.928426446393132E-4 0.20000000298023224 0.019326938316226006 0.0 0.0 0.0 0.0 0.0 0.019590048119425774 0.03886038437485695 0.0026901026722043753 0.006115090101957321 6.829077610746026E-4 0.0029430589638650417 0.0069836582988500595 0.016209818422794342 0.014180732890963554 0.0 0.0 0.0038534007035195827 0.030814286321401596 0.03436846658587456 0.0464542955160141 2.298140898346901E-4 0.0 0.0 0.0 0.0 0.00947914645075798 0.01932796649634838 0.060032159090042114 0.031501468271017075 5.677933222614229E-4 0.010402481071650982 0.0 0.0 0.004695643205195665 0.046799421310424805 0.08535704016685486 0.01635754108428955 0.009366495534777641 0.13886071741580963 0.058280255645513535 0.006855291780084372 0.012953519821166992 0.0 0.0 0.0 6.625152891501784E-4 0.07871472835540771 0.028285568580031395 0.0 0.0 5.428794538602233E-4 0.0016521340003237128 3.00740561215207E-4 0.0 0.0 0.0025302248541265726 0.03400373086333275 0.01666772924363613 0.0010662776185199618 8.077819948084652E-4 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	10.062398 1.910692 498.04587 564.89014 0.0 0.0 0.0 0.0024022620636969805 0.016085229814052582 0.006712057162076235 1.510936563136056E-4 0.0 0.0 0.0 0.0 0.0066602458246052265 0.02066306211054325 5.92018011957407E-4 -0.01033568475395441 0.03738750144839287 -5.640924209728837E-4 0.02756446599960327 0.012029217556118965 0.004238645080476999 0.010008122771978378 0.0016598140355199575 0.004059977829456329 -0.0013494044542312622 0.026091743260622025 0.006482998374849558 0.0 0.0 0.0 0.0 0.01217176578938961 0.1586470603942871 0.0 2.1347748406697065E-4 3.330548934172839E-4 0.005189906340092421 0.0036970782093703747 0.0016437085578218102 -0.004427558276802301 0.018261199817061424 0.0 0.0 0.004478766117244959 0.028773358091711998 0.01803896576166153 0.0012421590508893132 -0.002137684030458331 0.007220226339995861 0.00284981494769454 0.0 0.002426792634651065 0.011310642585158348 0.012174954637885094 0.0028470566030591726 -0.00864233635365963 0.02659711055457592 0.04471702501177788 0.0 0.0 0.0 0.0 0.03494181111454964 0.05605887621641159 0.0024872003123164177 0.0037376293912529945 0.0 0.0035970709286630154 8.023180416785181E-4 7.934370660223067E-4 0.0 -0.024172721430659294 0.07273338735103607 0.0 0.0 0.004798930138349533 0.0326903834939003 0.019430022686719894 0.0015378909884020686 0.0 0.0 0.0 0.0 0.0 6.206089165061712E-4 0.0021787728182971478 0.004469878505915403 0.022654514759778976 0.08218751847743988 0.020284201949834824 0.0 0.0 0.0 0.0 0.03265179693698883 0.20000000298023224 0.12435904145240784 0.0 0.0 0.0 0.0 0.0 0.0 -0.025198636576533318 0.08920303732156754 0.0 0.0 3.6609574453905225E-4 0.013623866252601147 0.015306571498513222 5.463208653964102E-4 -2.7300353394821286E-4 0.0036319121718406677 0.0 0.0 0.0 0.00525518087670207 0.008929074741899967 0.0021800007671117783 0.02095312438905239 0.13730430603027344 -7.679243572056293E-4 0.019538041204214096 0.007467552553862333 0.0 0.0 0.022891897708177567 0.1764662116765976 0.11931122094392776 
test/data/features//all_souls_000131.jpg.txt	10.062398 -1.3351823 498.04587 564.89014 0.0 0.03748435899615288 0.1475280374288559 0.04181116446852684 4.774863482452929E-4 0.00819855835288763 2.335512726858724E-5 0.0 0.0047728531062603 1.493796444265172E-4 0.06792320311069489 0.12605193257331848 0.0 0.0 0.0 0.00264459615573287 0.012963577173650265 3.9331355947069824E-4 0.0 0.0 0.0 2.693510614335537E-4 0.001089043216779828 0.016113262623548508 0.0 0.0 3.7960149347782135E-4 0.03619995340704918 0.012899243272840977 0.0 0.0 0.0 0.0 0.06815572828054428 0.20000000298023224 0.04112498089671135 0.00884962361305952 0.010964793153107166 0.0 0.0 0.0010596796637400985 0.00744871748611331 0.030523188412189484 0.056879326701164246 0.0010414489079266787 0.0 0.0 0.0 0.0130646713078022 2.8209033189341426E-4 0.0 0.0 0.0 0.0 0.003297093790024519 0.03064250946044922 2.862571272999048E-4 0.0010431059636175632 3.146195667795837E-4 0.024516263976693153 0.017194174230098724 0.0013706065947189927 0.002360205166041851 0.0010346447816118598 0.0 0.016416193917393684 0.019812116399407387 0.0048235272988677025 0.04469125717878342 0.006238347850739956 6.79037650115788E-4 0.0 0.008822317235171795 0.0015054593095555902 0.0 0.01163074653595686 0.007480497471988201 6.988583481870592E-5 0.002833111211657524 0.010201691649854183 0.013445942662656307 7.717662083450705E-5 0.0 6.856769323348999E-4 3.9913790533319116E-4 0.0 0.0074730669148266315 0.026804421097040176 0.0019524303497746587 0.0015199682675302029 0.0010597545187920332 0.01221596822142601 0.005915758199989796 8.18557819002308E-5 0.0011813781457021832 0.002658267505466938 0.0 3.9488382753916085E-4 0.04237079247832298 0.05024392902851105 0.013185468502342701 0.014191546477377415 9.451882215216756E-4 0.0 0.005218531005084515 0.0020010939333587885 4.234467342030257E-4 0.00625697523355484 0.0060274796560406685 0.015157780610024929 0.009037031792104244 0.005438336171209812 0.01768953911960125 5.418645450845361E-4 5.443197442218661E-4 0.010023191571235657 0.002068808302283287 0.0 0.0 0.011044451966881752 0.010050593875348568 0.0040276674553751945 8.257596055045724E-4 0.0012656307080760598 0.0 0.0 0.0 0.0013256139354780316 
test/data/features//all_souls_000131.jpg.txt	10.05457 -2.6106467 447.1386 344.77097 0.0034030976239591837 0.0037347732577472925 0.007943975739181042 0.00584401935338974 0.002309984527528286 0.0061744581907987595 0.023779219016432762 0.01694299653172493 0.0 0.0 0.049814969301223755 0.05986122786998749 6.278188666328788E-4 0.002279378240928054 0.04411197453737259 0.016171153634786606 0.012243426404893398 0.018665913492441177 0.06511999666690826 0.026118004694581032 0.0 0.0 0.004219462163746357 0.02562977559864521 0.05872942507266998 0.028546858578920364 0.01797437109053135 0.0 0.0 0.0 0.0 5.006069550290704E-4 0.06381303817033768 0.02445700764656067 0.012419981881976128 3.8405382656492293E-4 0.0022619396913796663 0.0 0.003724386915564537 0.03279662877321243 0.03191293403506279 0.008908813819289207 0.06299206614494324 0.19999998807907104 0.0038212535437196493 0.0 0.010544323362410069 0.015524736605584621 0.005752562545239925 0.009456979110836983 0.04482736438512802 0.10764617472887039 0.02676728181540966 0.0 0.01432245783507824 0.02909359708428383 0.1543661504983902 0.07279990613460541 0.039977531880140305 0.03869335725903511 0.009682036004960537 0.0 0.0 0.011279059574007988 0.0 0.0 0.01375897042453289 0.08167468756437302 0.06039119139313698 0.03311077505350113 0.01957804337143898 0.0012411874486133456 0.16677457094192505 0.04516225308179855 0.014857056550681591 0.055404383689165115 0.03177712857723236 0.002760934643447399 0.0 0.00848397146910429 0.014417659491300583 0.032089170068502426 0.02164134941995144 0.05252281576395035 0.05406541749835014 0.01541749108582735 0.009289124980568886 0.008603254333138466 0.01492531131953001 0.00519205816090107 0.0020327013917267323 0.11896879225969315 0.16285301744937897 0.0 0.0 0.0 0.0036496028769761324 0.07671332359313965 0.03175058588385582 0.03545829653739929 0.024303123354911804 0.0 0.0 0.0 0.08480323851108551 0.023166097700595856 0.02899092435836792 0.10942517220973969 0.06833431124687195 0.0 0.0 0.013601342216134071 0.10723666846752167 0.004991095047444105 0.008728088811039925 0.10649055242538452 0.031104333698749542 0.0 0.0 0.02610442042350769 0.062455300241708755 7.347381324507296E-4 0.0 0.04423670470714569 0.14369766414165497 0.001050252583809197 0.0 0.03592323511838913 
test/data/features//all_souls_000131.jpg.txt	10.0227995 1.2117193 799.8864 570.2623 0.0 0.0 0.0 0.0 0.0 0.0 0.04123002290725708 0.19772164523601532 0.013926482759416103 0.015328427776694298 0.01171086449176073 0.003896392183378339 0.005539922509342432 0.0 -0.004702459555119276 0.09087498486042023 0.0 0.0 0.027260642498731613 0.05905800312757492 0.07641714811325073 0.03277292847633362 0.039815083146095276 0.01585705764591694 0.0 0.0 0.0 0.0 0.05452084168791771 0.20000000298023224 0.05358783155679703 0.011774100363254547 0.0 0.0 0.0 0.0 0.0033412943594157696 0.13784556090831757 0.03511178120970726 0.11691576987504959 0.061582669615745544 0.0 0.005735167767852545 6.518493319163099E-5 0.0022795021068304777 0.059714384377002716 0.053153764456510544 0.06573458760976791 0.003713375423103571 0.010061080567538738 0.007912362925708294 0.022145653143525124 0.047042082995176315 0.019883248955011368 0.02185671031475067 0.10509491711854935 6.764240097254515E-4 0.0179704949259758 0.0072442651726305485 1.894834276754409E-4 0.0 7.543283863924444E-4 0.009148535318672657 0.038193099200725555 0.0 0.0 0.0 0.0 0.005159070715308189 0.03879692405462265 0.08361513912677765 0.07243132591247559 0.0 0.0 0.008088181726634502 0.022180898115038872 0.010841543786227703 0.06947702169418335 0.04058640077710152 0.0013991440646350384 0.00873439572751522 0.0 0.019918538630008698 0.12273865193128586 0.00633432250469923 0.022969648241996765 0.02786099910736084 0.04887948930263519 0.0 0.03909996524453163 0.07977362722158432 0.03581222519278526 0.0012143573258072138 0.002129489090293646 -0.007790426257997751 0.039039794355630875 0.004438248462975025 4.2631023097783327E-4 0.0 0.0 0.0 0.0 0.01622958667576313 0.05489668622612953 0.001864883117377758 7.318939897231758E-4 0.053810350596904755 0.05570509284734726 0.0 0.0 -2.748246188275516E-4 9.80477561824955E-5 0.0 0.0 0.034622058272361755 0.032729245722293854 0.0 0.0 0.021363040432333946 0.030225485563278198 0.0 0.005188568029552698 0.05470022186636925 0.039288733154535294 0.0 0.0 0.003621673211455345 0.043535515666007996 
test/data/features//all_souls_000131.jpg.txt	9.967278 3.0001857 468.7524 456.9675 0.04330619052052498 0.017752695828676224 0.029874781146645546 0.0 0.0 0.0 -0.0035699824802577496 0.06143760681152344 0.004780368413776159 0.0031729519832879305 0.07340018451213837 0.0 0.0 0.0 -0.0024500552099198103 0.05464589223265648 0.005675585474818945 -0.05398071929812431 0.14611610770225525 0.06847530603408813 0.0013919500634074211 0.0 -0.0025078505277633667 0.008046099916100502 0.0 0.0 0.0 0.0 0.0 0.0 0.005182906985282898 0.15193404257297516 0.010561701841652393 0.0 0.0 0.0 0.0 0.0 -0.05142083019018173 0.1405869722366333 0.06462740898132324 0.019385358318686485 0.020978089421987534 0.0 0.0 0.0 -0.011243755929172039 0.12534405291080475 0.0 -0.016968492418527603 0.06864528357982635 0.20000000298023224 0.0015818875981494784 0.0 0.0 0.0 0.0 -0.0035007221158593893 0.010252062231302261 0.006906118243932724 0.0 0.0 0.010576952248811722 0.19624881446361542 0.00947568565607071 -0.00190322648268193 0.011769899167120457 0.0 0.0 0.0 -0.002580519998446107 0.005046101752668619 0.09190050512552261 0.010600731708109379 0.01363337878137827 0.0 0.0 0.0 -0.06935776770114899 0.15540575981140137 -0.03667056933045387 0.058096908032894135 0.14392375946044922 0.012363781221210957 0.0012109448434785008 0.0 9.272878523916006E-4 0.0038948426954448223 0.0 -0.00982517097145319 0.02236095629632473 0.01369395013898611 1.9251537742093205E-4 0.0 0.030478917062282562 0.17890623211860657 0.0076824151910841465 -0.002494113054126501 0.017085812985897064 0.001767605310305953 0.0 0.0 -4.2123813182115555E-4 -0.0026157526299357414 0.011912144720554352 -0.00299380486831069 0.007946467958390713 0.005045190919190645 0.004199817311018705 0.0039283400401473045 -0.0019979123026132584 0.005025243386626244 -0.0025360018480569124 0.013201824389398098 0.002133535221219063 6.540548638440669E-4 0.0018176705343648791 0.0019148754654452205 -0.001956664025783539 0.02901199460029602 0.025905486196279526 -9.060838492587209E-4 0.016517294570803642 0.0 0.0 0.0 -0.0317213237285614 0.15287554264068604 
