test/data/features//all_souls_000159.jpg.txt	6.3161707 -0.042574644 259.42758 38.72204 0.0 0.0 0.0 0.0 3.256546042393893E-4 0.002244090661406517 1.572777982801199E-4 0.0 0.0 0.0 0.013275476172566414 0.18256673216819763 0.0014194385148584843 5.8026220358442515E-5 0.0 0.0 0.0 0.0 0.004114659037441015 0.02666596882045269 0.04562854766845703 0.08468244969844818 0.03880332410335541 0.007302985992282629 0.0 0.0 0.0 0.024618573486804962 0.04828699305653572 0.027195723727345467 0.01860717684030533 3.1151717848842964E-5 6.256327615119517E-4 0.007073547691106796 2.5862656184472144E-4 0.0 0.0 8.421238248956797E-7 1.1697810805344488E-5 4.081133738509379E-5 0.0 0.0 0.027379637584090233 0.19999998807907104 0.0 0.0 0.0 0.0 0.002286870963871479 0.0 0.004891203250735998 0.058650314807891846 0.004485067445784807 0.0 0.023373303934931755 0.1707274466753006 0.001425559283234179 0.0 0.007449382450431585 0.1403210163116455 0.0017476195935159922 0.0 0.014355904422700405 0.10718894749879837 8.151558577083051E-4 0.01892065815627575 1.736544509185478E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.001032595639117062 0.008529066108167171 0.128543883562088 0.0493665412068367 0.0 0.0 0.0 6.04074914008379E-4 0.0 0.0037222516257315874 0.07286190986633301 0.010768290609121323 0.0 0.06406638026237488 0.09647435694932938 0.0 0.0 0.0036529703065752983 0.07048008590936661 0.020635290071368217 0.012678373605012894 0.047118254005908966 0.0883229672908783 0.0011582020670175552 0.013329507783055305 0.0 0.0 0.0 0.0 0.0 0.0 7.281805301317945E-5 0.003785747801885009 0.003154608653858304 0.009233749471604824 0.023277362808585167 0.008246074430644512 0.0 0.0 3.162032589898445E-5 3.4460207098163664E-4 0.0021144463680684566 0.014417697675526142 0.006689302623271942 0.004736154805868864 0.01429271511733532 0.009644510224461555 0.0 0.0 0.0 0.005272734444588423 0.026118995621800423 0.02602563053369522 0.029946964234113693 0.01052287220954895 
test/data/features//all_souls_000159.jpg.txt	6.308966 1.3994715 637.62714 457.44772 0.04481294006109238 0.016230972483754158 8.234827546402812E-4 0.0 0.010091601870954037 0.01915919780731201 -0.015054108574986458 0.03134136274456978 0.0 0.0 0.0 0.0056546232663095 0.07154866307973862 0.07251393795013428 0.0014649576041847467 0.0021484806202352047 0.0 0.0 0.0 0.04898477718234062 0.09388091415166855 0.01532195508480072 0.023146001622080803 0.0040942528285086155 0.0 0.0 0.0 0.0 0.0020863167010247707 0.03382616862654686 0.08682072162628174 0.024594489485025406 0.0 0.0 0.0 0.0023159340489655733 0.01065931934863329 0.043213143944740295 0.028739167377352715 0.05729163810610771 0.0 0.0 0.0016743072774261236 0.018068498000502586 0.009252535179257393 0.0031119633931666613 0.003033258020877838 0.0031036268919706345 0.015256337821483612 0.004888176452368498 0.03705628961324692 0.1606253832578659 0.0 0.0 -0.001900235190987587 0.004874748643487692 0.09116110950708389 0.0 0.0 0.0 0.0 0.0 -0.05229780822992325 0.11235116422176361 0.05764274299144745 0.013260242529213428 0.0077994707971811295 8.521482814103365E-4 0.0024484656751155853 0.0 -0.0081057483330369 0.04536160081624985 0.001844933838583529 0.0 0.016027864068746567 0.03589407727122307 0.0 0.0 -0.0017707410734146833 0.006477762013673782 0.002116471529006958 0.0 0.028587516397237778 0.20000000298023224 0.0 0.0 0.006194029003381729 0.013133961707353592 0.0011691080871969461 0.0 1.753904507495463E-4 0.001145658316090703 0.0010531755397096276 4.60376322735101E-4 0.026809226721525192 0.05811836197972298 0.09643784910440445 0.010916976258158684 0.0025613377802073956 0.0 0.0044077797792851925 0.023352183401584625 0.023020707070827484 -0.031032182276248932 0.0017661516321823 0.00696629099547863 0.014874305576086044 0.034743551164865494 0.0 0.0 -0.0036205253563821316 0.010750030167400837 0.0 0.0 0.016529781743884087 0.12429852783679962 0.0014111335622146726 0.0018071135273203254 0.03640822321176529 0.018323110416531563 0.0 0.0014499028911814094 0.0012742829276248813 0.0026448164135217667 0.005150737706571817 0.032190434634685516 0.006432853639125824 0.032008253037929535 
test/data/features//all_souls_000159.jpg.txt	6.3018293 -0.019100428 428.17462 659.94775 0.0065353247337043285 0.0 0.00211223098449409 0.002618324477225542 1.0582451068330556E-4 0.0 5.361525109037757E-4 0.07204766571521759 3.832499714917503E-5 3.716719802469015E-4 0.005932059604674578 0.1485716551542282 0.0013789176009595394 0.0 0.0 0.0 0.004248901270329952 3.0269462149590254E-4 0.0012864776654168963 0.007332435343414545 0.007662623189389706 0.004428604617714882 0.01903510093688965 0.005373832769691944 0.0 0.0 0.0 0.005587168037891388 0.02163016051054001 0.012154130265116692 7.993087056092918E-4 0.0 0.0028520715422928333 0.0 1.76395449670963E-4 0.004313022363930941 0.003548505948856473 0.004217850510030985 0.04044727608561516 0.054889921098947525 0.0 0.0 0.013078619726002216 0.20000000298023224 0.004020095802843571 0.0 0.0 0.0 0.01990034431219101 0.00820388738065958 0.006153598893433809 0.017308449372649193 0.0 0.0 0.0 0.0016075538005679846 0.01035148836672306 0.009246383793652058 0.0023592165671288967 0.004238651599735022 5.900817923247814E-4 1.5293013711925596E-4 2.4412678612861782E-4 4.6084896894171834E-4 0.0 0.0 0.0013554412871599197 0.022564416751265526 3.554506110958755E-5 0.0 0.014982730150222778 0.022810073569417 0.0 0.0 0.01667253114283085 0.173008531332016 0.007998960092663765 0.0 0.0 0.0 0.002006509806960821 2.5639261002652347E-4 8.04093957412988E-4 0.0 0.01014209259301424 0.04534585028886795 0.003024471690878272 0.0010923708323389292 0.002624217187985778 4.5887872693128884E-4 0.0 0.0 3.2336945878341794E-4 0.04018022119998932 0.007395593915134668 0.003721901448443532 0.0029029478318989277 0.001088521210476756 0.0026020321529358625 0.02166694961488247 0.0014469984453171492 0.0010403519263491035 0.006139265839010477 0.015378731302917004 0.0 0.0 0.03666133061051369 0.1225762739777565 9.347261511720717E-4 0.0 0.0 0.0 0.009058794938027859 0.033266834914684296 3.835626703221351E-4 3.523701161611825E-4 0.0012524438789114356 0.0025764049496501684 0.0021490606013685465 0.0 0.019679075106978416 0.019292062148451805 0.0 0.0 9.508031507721171E-5 0.005642148200422525 0.00421943562105298 0.0 
test/data/features//all_souls_000159.jpg.txt	6.2988505 -0.03687668 574.84576 304.91623 0.004323752596974373 0.022052854299545288 0.009001830592751503 0.0015472742961719632 0.003457938088104129 0.004117221105843782 0.007151606492698193 0.02891547419130802 0.0020174779929220676 0.0 0.009499325416982174 0.17917166650295258 0.01599554531276226 0.0 0.002284928224980831 0.010421482846140862 0.0067734126932919025 0.01547408476471901 0.0057349009439349174 0.01654670760035515 0.03372495248913765 9.704382973723114E-4 0.0 0.0 0.04108031094074249 0.020553501322865486 0.0 0.0 7.095059845596552E-5 0.003949963022023439 0.0018442549044266343 0.0026738096494227648 0.0020668613724410534 3.482408937998116E-4 7.899877382442355E-4 0.001473882352001965 0.001997733023017645 0.0018753756303340197 0.005485456436872482 0.03676595538854599 0.0 0.002303225686773658 0.0349368192255497 0.18332774937152863 0.004419952165335417 0.0 0.0025685238651931286 0.009071039035916328 5.294692891766317E-5 0.0011198963038623333 0.012666741386055946 0.04232889413833618 0.0284668430685997 7.493857992812991E-4 9.9148683148087E-6 0.0030641513876616955 1.45162150147371E-4 0.0 0.0 0.0 5.500551778823137E-4 0.012952061370015144 0.013388602994382381 0.006607389077544212 0.010904585942626 0.0013812629040330648 0.0012751342728734016 0.0016111730365082622 0.0 2.4083882453851402E-4 0.007406143471598625 0.024348527193069458 0.0 0.0026527016889303923 0.029035480692982674 0.20000000298023224 0.008570167236030102 0.0 0.0 0.0 0.0015554660931229591 0.004760200623422861 0.03549494221806526 0.03256585821509361 0.0093961451202631 0.0 0.004852954298257828 0.004881883505731821 0.004757624585181475 0.0 0.0 0.0 4.3876032577827573E-4 0.006848356686532497 0.03429466858506203 0.033447906374931335 0.01048046164214611 0.003589602652937174 4.977185162715614E-4 7.946252590045333E-4 0.0011707961093634367 0.0010849492391571403 0.0015588202513754368 0.004553709179162979 0.0 8.495005313307047E-4 0.016252467408776283 0.03615500032901764 0.04894145578145981 0.005689883138984442 0.003929328639060259 1.5319284284487367E-4 0.00300984107889235 0.0023482320830225945 0.011141986586153507 0.0901239737868309 0.05567002668976784 6.509480881504714E-4 0.0041936407797038555 0.0016792409587651491 3.5678353742696345E-4 0.0 0.0 0.011215738020837307 0.006313511170446873 0.0012062046444043517 0.039655111730098724 0.08759438991546631 
test/data/features//all_souls_000159.jpg.txt	6.2820053 -0.13806462 71.13553 403.74542 0.026572028174996376 0.06114748492836952 6.540007889270782E-4 0.0025337771512567997 0.004765641409903765 0.004197105299681425 0.0037690422032028437 0.0 0.0 0.01759401708841324 0.036678750067949295 0.0470239594578743 0.010266650468111038 0.0025740463752299547 0.018409857526421547 0.05174528807401657 0.0 0.0 0.013224241323769093 0.18067827820777893 0.03294554352760315 0.0075048478320240974 0.025231394916772842 0.04303085803985596 0.017317460849881172 0.0 0.0014880605740472674 0.003734973957762122 0.007597200106829405 0.010311320424079895 0.005379492416977882 0.022880086675286293 0.004278696607798338 0.009807250462472439 0.0 0.0 0.024226848036050797 0.16407977044582367 0.006296801846474409 0.0017516600200906396 0.0 0.015338486060500145 0.0040646689012646675 0.007800685707479715 0.05541018024086952 0.030998865142464638 0.09879980981349945 0.07631194591522217 0.0 0.009443136863410473 0.10801997780799866 0.20000000298023224 0.0021396144293248653 0.0 0.0024392413906753063 0.00843479298055172 0.007139615248888731 0.014697154983878136 0.019013304263353348 0.009168936870992184 0.002451482927426696 0.001692614401690662 0.001083088805899024 0.027570955455303192 0.0 0.0 0.007024800404906273 0.04015873745083809 0.005198630504310131 0.008877753280103207 0.01998632587492466 0.011194204911589622 0.0 0.0 0.005016942974179983 0.10168927907943726 0.01675327681005001 0.0023340133484452963 0.060742322355508804 0.046722933650016785 0.0 0.0 0.022922325879335403 0.18404249846935272 0.1278771311044693 0.1072867289185524 0.0 0.0 0.0011171135120093822 4.1212179348804057E-4 0.0 0.0 0.024955760687589645 0.041970811784267426 0.04656112566590309 0.006999919191002846 0.02101694792509079 0.010623517446219921 0.026601064950227737 0.02639703080058098 0.0 0.0066477516666054726 0.004065462853759527 0.006663863081485033 0.013457118533551693 0.0042880261316895485 0.017608728259801865 0.038272980600595474 1.2255208275746554E-4 3.592645516619086E-4 0.010196484625339508 0.039805710315704346 0.0 0.0 0.0 0.016507592052221298 0.08302395045757294 0.04866901785135269 0.055913034826517105 0.08892131596803665 0.0 0.0 0.0 0.040016058832407 0.16728103160858154 0.023365292698144913 0.0024640050251036882 0.0 
test/data/features//all_souls_000159.jpg.txt	6.268696 2.1070383 666.5222 497.5162 0.012125633656978607 0.045480623841285706 0.03390882536768913 0.013091770932078362 0.00564168393611908 0.011216947808861732 9.45880135986954E-4 -0.010019601322710514 0.03718344867229462 0.0 0.0 5.480306572280824E-4 0.0032337228767573833 0.0011999075068160892 2.2900543626747094E-5 0.08307487517595291 0.0034385023172944784 0.0014867485733702779 8.427338907495141E-4 0.008290674537420273 0.034028567373752594 0.0015304784756153822 2.3876367777120322E-5 0.001736876554787159 0.0 0.0 0.0 0.03610905259847641 0.13096308708190918 1.2470630463212729E-4 -0.0017651148373261094 0.004832413978874683 0.0 0.0 0.0 7.319122087210417E-4 0.002614515135064721 0.06115855649113655 0.031935565173625946 0.009157276712357998 -0.008298293687403202 0.058287113904953 0.031488969922065735 0.03571699187159538 0.0021612844429910183 0.016576223075389862 0.02065974660217762 0.007891845889389515 0.05981871485710144 0.005459714215248823 5.558728589676321E-4 0.012267393060028553 0.004008093383163214 5.187460919842124E-4 -0.04272257164120674 0.08246701210737228 0.008725608699023724 0.001883314223960042 0.0 0.027101615443825722 0.056832876056432724 0.0 -0.001109817996621132 4.8210949898930266E-5 -0.0040779137052595615 0.03033444471657276 0.02144046500325203 0.011986393481492996 0.0013572720345109701 0.0 0.003841060446575284 0.0013138222275301814 0.0 0.0020745715592056513 0.021859927102923393 0.03470360115170479 0.026577167212963104 0.0588202029466629 0.015285957604646683 0.0 -0.07399197667837143 0.19999998807907104 0.03095036931335926 0.0 0.0 0.011403756216168404 0.04957723245024681 0.02483334392309189 0.07032734155654907 0.13569258153438568 0.022325288504362106 0.005281101446598768 0.0 0.0 -0.0037231522146612406 -0.015764854848384857 -0.013902921229600906 0.0754006877541542 0.020463304594159126 7.269476191140711E-4 5.211925599724054E-4 0.014969036914408207 0.020341333001852036 -0.004606720991432667 -0.057390131056308746 0.19336353242397308 0.08352126181125641 0.0014284077333286405 0.0018736934289336205 0.003612541826441884 0.00233435514383018 8.886464638635516E-4 -0.01578850857913494 0.061310071498155594 0.056901443749666214 0.0030756101477891207 0.0038493273314088583 0.027154497802257538 0.05780532956123352 0.0107979541644454 0.003073191735893488 0.010160563513636589 0.012334299273788929 0.0012804430443793535 0.005070102866739035 0.04688765108585358 0.029606657102704048 0.01429301779717207 
test/data/features//all_souls_000159.jpg.txt	6.267676 3.0402844 243.81674 908.36444 0.0 0.0 0.0 0.0 0.0 0.0 0.017662331461906433 0.04895240440964699 -1.38412433443591E-4 -0.0028127741534262896 0.009603305719792843 0.015996545553207397 1.333043383056065E-5 0.0 8.778161718510091E-4 0.0010874229483306408 0.0010638479143381119 -0.01181385014206171 0.033979058265686035 0.0016716335667297244 0.00102838478051126 2.6158744003623724E-4 0.0027972403913736343 0.016714289784431458 9.675821056589484E-4 -0.047409866005182266 0.14194102585315704 0.0 0.0 0.0 -4.730411747004837E-4 0.00689505273476243 0.0 0.0 0.0 0.0 0.0 0.0 0.014376768842339516 0.050304267555475235 6.182644865475595E-4 -0.012225913815200329 0.027340825647115707 0.012313193641602993 2.853517362382263E-4 5.154429891263135E-5 1.368400698993355E-4 7.731970399618149E-4 0.0 -0.029001446440815926 0.06638690829277039 0.03500298410654068 2.1072226809337735E-4 2.404548431513831E-4 0.003637254936620593 0.014424200169742107 0.0 -0.0539485439658165 0.12467262148857117 0.012801187112927437 0.0 0.0 -0.0014920044923201203 0.018016282469034195 0.0 0.0 0.0 0.0 0.0 0.0 5.808866117149591E-4 0.05494721606373787 0.0 -0.011321022175252438 0.026893677189946175 0.01173988077789545 3.176830941811204E-4 3.720514359883964E-5 0.0 0.0 0.0 -0.06353093683719635 0.14106743037700653 0.030173834413290024 0.0 0.0 0.004587397910654545 0.018275190144777298 0.0013215802609920502 -0.021830258890986443 0.059423502534627914 0.024821285158395767 0.0014026720309630036 1.9971256551798433E-4 -0.001207691035233438 0.023354962468147278 3.1184739782474935E-4 0.0 0.0 0.0 0.0 0.0 0.006733856629580259 0.029196077957749367 0.0 -0.009751460514962673 0.022088807076215744 0.008610290475189686 2.237047447124496E-4 0.0 8.534888620488346E-4 0.003300621174275875 0.0 -0.09105964004993439 0.19999998807907104 0.0 0.0 0.0 0.0021876085083931684 0.01006267312914133 0.0 -0.005721275694668293 0.015394865535199642 0.016129661351442337 3.615519672166556E-4 0.006673320662230253 0.008534279651939869 0.010021471418440342 
test/data/features//all_souls_000159.jpg.txt	6.267676 0.08423424 243.81674 908.36444 0.00890104565769434 3.7163301021791995E-4 0.016830015927553177 0.02524290233850479 0.002062646672129631 0.0 -0.005022776313126087 0.15597814321517944 0.0 0.0 5.89172646868974E-4 0.029028411954641342 0.0018145139329135418 0.0 -0.007038467563688755 0.10528948158025742 0.003829218680039048 8.536116365576163E-5 8.723576320335269E-4 7.750019431114197E-4 0.0012843917356804013 0.0 -0.0010038677137345076 0.04298173263669014 0.0 0.0 0.009244060143828392 0.09484235942363739 0.0075431326404213905 0.0 0.0 0.0 0.01717374287545681 7.845375803299248E-4 0.005653202533721924 0.022133711725473404 0.01552568469196558 2.842163376044482E-4 -0.0060509913600981236 0.16991554200649261 0.008251073770225048 0.0 9.812053758651018E-4 0.04515671730041504 0.0038666047621518373 0.0 -0.009228627197444439 0.1699535995721817 0.0036305785179138184 0.0 1.0801316238939762E-4 6.950015667825937E-4 1.81834795512259E-4 1.8298099166713655E-4 -0.001996740698814392 0.05740884318947792 0.0 0.0 0.004355443175882101 0.09408991038799286 0.03152833878993988 0.0 0.0 0.0 0.0 0.0 0.0 0.026967281475663185 0.012622387148439884 0.0 0.004439267795532942 0.12649081647396088 0.011554715223610401 0.0 0.0017027556896209717 0.03655442222952843 0.0016095833852887154 0.0 -0.010457421652972698 0.20000000298023224 0.007411221042275429 2.2115721367299557E-4 8.935083169490099E-4 9.629000560380518E-4 0.0 1.1864284169860184E-4 -0.0016419895691797137 0.05370333790779114 0.0 0.0 0.0056567066349089146 0.09759946167469025 0.012439607642591 1.4690765965497121E-5 0.0 0.0 0.0 0.0 0.0 0.015062034130096436 0.004811981227248907 0.0011251093819737434 0.016754040494561195 0.06530286371707916 0.006738793104887009 0.0 0.003085568780079484 0.028806524351239204 0.006245905067771673 0.0 0.03141622990369797 0.12976256012916565 0.005733497906476259 0.00116874894592911 0.0 0.0 0.0 0.0 0.002999832620844245 0.04423857480287552 0.0 6.364655564539135E-5 0.011532999575138092 0.08266787230968475 4.5367778511717916E-4 0.0 0.0 0.0 
test/data/features//all_souls_000159.jpg.txt	6.253287 -1.561882 203.82176 65.2771 0.00512299221009016 0.08819624036550522 0.015295139513909817 0.0 0.01116592064499855 0.04201149567961693 0.0012585921213030815 0.0 0.0029962542466819286 0.1326761394739151 0.010965606197714806 0.0 0.008889885619282722 0.0808495506644249 0.0022845552302896976 0.0 0.001153825200162828 0.007986193522810936 0.05479530617594719 0.07798793911933899 0.030791833996772766 0.005847297143191099 0.0 0.0012272807070985436 0.030287140980362892 0.006343040149658918 0.0022832355462014675 0.002158102812245488 8.326878014486283E-5 0.0024267355911433697 0.0077309501357376575 0.02182452194392681 8.366483962163329E-4 0.01898120529949665 0.014375732280313969 9.51543974224478E-4 0.04890760779380798 0.12216827273368835 0.0 0.0 0.0010806526988744736 0.056054264307022095 0.0014836516929790378 0.0 0.02162320539355278 0.20000000298023224 0.0033555570989847183 0.0 0.001153237884864211 0.029051538556814194 0.04267978295683861 0.09150732308626175 0.04943077638745308 0.005181330256164074 0.0 0.0 0.05299105867743492 0.03829653188586235 0.010591461323201656 0.0 0.0 0.0 0.0 0.005148584488779306 0.006289913784712553 0.07607274502515793 0.022848857566714287 0.008168591186404228 0.014082304202020168 0.043109968304634094 6.458053248934448E-4 0.0 0.0026575925294309855 0.13905003666877747 0.03105534426867962 0.0 0.004746135324239731 0.07283038645982742 4.847024683840573E-4 0.0 0.0027764185797423124 0.0017153811641037464 0.06146419048309326 0.13601267337799072 0.05922255665063858 0.11778245121240616 0.0017468319274485111 0.0 0.0072537376545369625 0.0054049077443778515 0.007071222644299269 0.0015791777987033129 0.012350850738584995 0.13022203743457794 0.011663185432553291 0.001236683689057827 0.0 0.0 0.0 0.0 0.005801167339086533 0.06009878218173981 0.005226179026067257 0.00239355256780982 0.0 0.0 0.0 0.0 0.003308875486254692 0.1048547700047493 0.0037501228507608175 7.344614277826622E-5 0.0 0.0 0.0 6.824336014688015E-4 0.01822461001574993 0.13446202874183655 5.619164585368708E-5 0.0 0.0 0.0 0.0 8.046318544074893E-4 0.008296927437186241 0.13427987694740295 0.005620557814836502 0.0 
test/data/features//all_souls_000159.jpg.txt	6.253287 -3.046902 203.82176 65.2771 0.0 0.0 0.007948697544634342 0.07714255899190903 0.007195934187620878 0.0025306574534624815 0.0 0.0 0.03244427964091301 0.002515960717573762 0.01626022346317768 0.015781816095113754 0.002321941312402487 0.0 5.465119611471891E-4 0.07405562698841095 0.015614033676683903 0.008518531918525696 0.0246453657746315 0.12378185987472534 9.81924938969314E-4 0.0 8.58459243318066E-5 0.04347642511129379 0.01174134574830532 0.0 0.007886476814746857 0.06698186695575714 0.0045798951759934425 0.0 0.002551029436290264 0.061895884573459625 0.0 0.0 1.57337257405743E-4 0.10684571415185928 0.015109281055629253 8.587376942159608E-5 0.0 0.0 0.0347212553024292 0.004466114100068808 0.0019475392764434218 0.05747488513588905 0.0055014388635754585 0.0 0.0015620049089193344 0.1223636344075203 0.009696091525256634 2.8010387904942036E-4 0.00902517419308424 0.19999998807907104 0.012345525436103344 0.0 0.0 0.05777357891201973 0.03826950863003731 0.004248709883540869 0.013054794631898403 0.09076519310474396 0.00469024246558547 0.0 0.0 0.0952429473400116 0.0 4.494363092817366E-4 0.002916915575042367 0.10836927592754364 0.00416631530970335 0.0 0.0 0.0 0.0455513633787632 0.14173561334609985 0.042808860540390015 0.15093596279621124 0.004245642572641373 0.0 4.968957509845495E-4 0.0017184558091685176 0.049003783613443375 0.0847545638680458 0.05877561494708061 0.0 0.0 0.0 0.0011957311071455479 0.02414702996611595 0.02897215448319912 0.08488869667053223 0.029927164316177368 0.0014292486011981964 0.0 0.001842853962443769 0.0018374539213255048 0.0027853366918861866 0.0 8.535797242075205E-4 0.002516417531296611 0.07523643970489502 0.005831893999129534 0.0 0.0 0.0 7.446872186847031E-4 0.003420660737901926 0.00432499498128891 0.18486881256103516 0.02863643504679203 0.0 0.0041654990054667 0.0038137042429298162 0.01838688738644123 0.0 0.0 0.0 0.0 0.0017092308262363076 0.040659695863723755 0.04742653667926788 0.0011770923156291246 0.003773716278374195 1.3193109771236777E-4 0.001904264441691339 0.005519743077456951 0.02003408968448639 0.03156791999936104 0.007441961206495762 
test/data/features//all_souls_000159.jpg.txt	6.240037 -3.192065 277.07596 910.99493 1.0950034629786387E-4 0.0 0.0010644617723301053 0.01893536187708378 0.0010348199866712093 0.0 0.0025012323167175055 0.003773672739043832 0.0 6.318000378087163E-4 0.041619714349508286 0.09757868200540543 2.0579951524268836E-4 0.0 0.001889175153337419 0.009788387455046177 0.0024313749745488167 4.092059680260718E-4 0.013056478463113308 0.023162642493844032 0.0 0.0 5.96129430050496E-5 0.016641922295093536 0.0 0.0 0.004723032470792532 0.07150764018297195 0.002705091144889593 0.0 0.0 0.0 0.0 0.0 0.001527672167867422 0.022620772942900658 6.019523134455085E-4 0.0 0.0016923834336921573 0.009323472157120705 0.0 0.0 0.020279347896575928 0.176041379570961 0.0 2.656745200511068E-4 0.001627964316867292 0.007317366544157267 0.004232897888869047 0.0029107644222676754 0.004897758364677429 0.01012093760073185 4.564117989502847E-4 0.0 2.567483752500266E-4 0.025225859135389328 0.0 0.0 0.005811207927763462 0.08766934275627136 2.992597874253988E-4 0.0 0.0 0.0 3.2031728187575936E-4 0.0 0.0019077130127698183 0.019056741148233414 9.123457130044699E-5 0.0 0.0014809335116297007 0.01676715910434723 1.476720062782988E-4 1.5383839127025567E-5 0.013845578767359257 0.20000000298023224 0.0 1.5974324196577072E-4 4.0009949589148164E-4 1.4385998656507581E-4 0.009392591193318367 0.005096017383038998 0.003227295121178031 0.005017838440835476 0.002746528945863247 4.5627987128682435E-4 0.003732450772076845 0.020318174734711647 0.0 8.079065009951591E-4 0.003524715080857277 0.0315895602107048 0.03528260067105293 0.01386194210499525 0.0 0.0 4.3734561768360436E-4 0.0 8.687333902344108E-4 0.015641039237380028 1.6929629782680422E-4 0.0 0.001901916111819446 0.013742328621447086 0.0 0.0 0.01600053161382675 0.14432960748672485 0.0015842780703678727 0.0 0.0 0.0 2.5770493084564805E-4 0.0 0.0 0.0029940337408334017 0.006935168989002705 0.015935061499476433 0.019311048090457916 0.021699586883187294 0.0014150803908705711 0.0018453558441251516 0.004041672684252262 0.011204623617231846 0.010626427829265594 6.482403841800988E-4 9.588184184394777E-4 0.0028780153952538967 
test/data/features//all_souls_000159.jpg.txt	6.2240105 -0.023705006 267.1334 160.032 0.0 0.0 0.0 2.7042446890845895E-4 0.003033999353647232 0.017404641956090927 5.356137990020216E-4 0.0 0.0 0.012048336677253246 0.04192637279629707 0.0822427049279213 0.008723633363842964 0.001195211661979556 0.0 0.0 0.014865005388855934 0.03613312542438507 0.02405688539147377 0.0 0.003417439293116331 0.01064265426248312 0.007171535864472389 0.0046162777580320835 0.013037024065852165 0.007707818876951933 0.016041243448853493 0.018234170973300934 2.680248289834708E-4 0.0 0.0012262623058632016 0.025060493499040604 0.0 0.0 0.0 0.0015764740528538823 0.004688264802098274 0.008356291800737381 3.157451283186674E-5 0.0 0.0012855478562414646 0.002942267805337906 0.01506997924298048 0.07145044207572937 0.08045367151498795 0.07277446240186691 0.006668431684374809 0.0 0.0015488447388634086 6.793245556764305E-4 0.019734922796487808 0.05283353105187416 0.03185562416911125 0.02783297374844551 0.012332810088992119 0.005935797933489084 0.003968306817114353 0.006177227012813091 0.01868131384253502 0.022640451788902283 0.0 0.008056427352130413 0.02093317359685898 0.015592724084854126 0.0 0.0 0.0 0.0 5.611659726127982E-4 0.010529421269893646 2.345604298170656E-4 0.0 0.0 0.0 0.0016327298944815993 0.04325280711054802 0.01581449620425701 0.008586983196437359 0.0 0.0 9.777561062946916E-4 0.0 0.022132379934191704 0.19999998807907104 6.030536605976522E-4 0.0 8.82368185557425E-4 0.006358487065881491 0.006651554722338915 0.0 0.003943034913390875 0.04082348942756653 0.00954990740865469 0.001523048267699778 0.02115350030362606 0.029613906517624855 0.0 0.0 0.0 0.0 5.208947695791721E-4 0.005821446422487497 1.0869936204471742E-6 0.0 0.0 0.0 0.0020962075795978308 0.05858640372753143 0.006870843470096588 0.001826724736019969 0.0 0.0 0.0 0.0 0.0128760552033782 0.08595969527959824 0.027205565944314003 0.020770784467458725 0.003998068626970053 0.0 0.0015087223146110773 0.0 0.003128585871309042 0.03303065523505211 0.0020958620589226484 0.0010617532534524798 0.014057940803468227 0.01273187343031168 
test/data/features//all_souls_000159.jpg.txt	6.2196994 2.6227257 176.09094 404.55573 0.02954678423702717 0.022104844450950623 0.03888518735766411 0.022016581147909164 0.0 0.0 -0.0014229277148842812 -0.009577504359185696 0.010356675833463669 -0.0025639375671744347 0.06125551462173462 0.03177540376782417 0.007150652818381786 0.0 0.009185124188661575 0.01904425024986267 0.012541445903480053 0.027524467557668686 0.02652919292449951 0.018456442281603813 0.0033383253030478954 5.720295594073832E-4 0.005839675664901733 -0.009020413272082806 0.02025315724313259 0.035897932946681976 0.006055319681763649 0.012577100656926632 7.555572665296495E-4 0.0 0.001732504926621914 -0.010739825665950775 0.17704734206199646 0.039959438145160675 0.0 0.0018233944429084659 0.014090741984546185 0.004742324817925692 0.0 -0.07005766034126282 0.0725979134440422 0.0 0.0 0.004254029598087072 0.018976358696818352 0.005488165188580751 -8.926232112571597E-4 -0.010645692236721516 -0.003696451662108302 0.004349194932729006 0.051515161991119385 0.08928214758634567 0.0038005439564585686 0.0 0.0 0.0 0.0036123914178460836 0.014333334751427174 0.0 0.0 0.0 0.0010351468808948994 0.13677115738391876 0.06163160875439644 -2.3182539734989405E-4 9.457221603952348E-4 0.004213046748191118 0.0054824501276016235 0.10303641855716705 0.032712701708078384 -0.0011800846550613642 0.003259798279032111 0.07881025224924088 0.0 0.0 1.0975776967825368E-4 0.07204599678516388 0.031057771295309067 -0.004641798324882984 -0.011257072910666466 0.0015672966837882996 0.025915779173374176 0.004842290189117193 0.025362486019730568 0.012649757787585258 0.011587892659008503 0.023599548265337944 0.01946384273469448 0.0 0.0 0.0 0.0 0.0 0.0 0.09539220482110977 0.13212493062019348 -5.643475451506674E-4 0.0011603457387536764 0.0 0.008539928123354912 0.042184457182884216 0.013974655419588089 0.004099481273442507 0.0037156210746616125 -0.0016454566502943635 0.004556712694466114 0.0034113642759621143 0.0036422223784029484 0.059785377234220505 0.01905444823205471 0.0037269527092576027 0.003186348360031843 -0.0013982367236167192 0.0030337106436491013 0.0 0.0 0.06991990655660629 0.04468430578708649 -0.009926914237439632 0.026708262041211128 0.012675054371356964 0.0 0.0 0.0 0.0 0.024780217558145523 -0.0606706365942955 0.20000000298023224 
