test/data/features//all_souls_000010.jpg.txt	6.279833 -3.086107 258.59708 375.9626 0.02430650033056736 0.007654637563973665 0.01695745810866356 0.024049004539847374 0.007647412363439798 0.030701441690325737 0.042928148061037064 0.01249011605978012 0.04719920456409454 0.005208044778555632 0.018066423013806343 0.033747151494026184 6.131154950708151E-4 0.0 2.1076243137940764E-4 0.06728416681289673 0.008696751669049263 0.0 0.007102248724550009 0.14459022879600525 0.020196642726659775 0.0 0.00273956754244864 0.09476809948682785 0.017078951001167297 0.0 0.0 0.0 0.0 0.0 0.0023929376620799303 0.1131511703133583 0.037189729511737823 0.02967069111764431 0.001666676951572299 0.0 0.0 0.015510006807744503 0.03306155279278755 0.01670418120920658 0.028997868299484253 0.0010421155020594597 0.002316992962732911 0.003655287902802229 0.00199094507843256 5.653272964991629E-4 0.004483199678361416 0.0862482562661171 0.014797830954194069 0.0 0.02983696386218071 0.15482310950756073 7.040174677968025E-4 0.0 5.728548858314753E-4 0.10411877930164337 0.02758670784533024 0.0 0.0 0.0 0.0 0.0 1.5137314039748162E-4 0.1659044772386551 0.0027828847523778677 0.001411927747540176 0.002039392478764057 3.7657981738448143E-4 0.0027838388923555613 0.061133746057748795 0.03697871044278145 0.006041314452886581 0.0 4.398358869366348E-4 0.01656513474881649 0.008716478943824768 0.0374407134950161 0.04639411345124245 0.012869225814938545 0.01230755727738142 0.0 0.0 0.021339593455195427 0.05505821481347084 0.03410053998231888 0.08422595262527466 0.040093641728162766 0.04824380576610565 0.012135600671172142 0.0 0.0 0.0 0.0 0.003827516920864582 0.03429706022143364 0.13258661329746246 0.038548436015844345 0.14865180850028992 0.0 0.0 9.052535751834512E-4 0.0024220997001975775 9.769824100658298E-4 0.0010032681748270988 0.05181445926427841 0.14566388726234436 0.013903656974434853 0.0 0.0 0.0 0.0 0.0 0.0357288122177124 0.20000000298023224 0.005868697073310614 0.0025333301164209843 0.0 0.00460884440690279 0.00535625172778964 0.003582156030461192 0.052836619317531586 0.17485062777996063 0.0 0.0 0.0 0.0 0.003567757084965706 0.010243953205645084 
test/data/features//all_souls_000010.jpg.txt	6.2759094 2.9981153 521.60333 275.24872 0.0 0.0 0.0 0.0 0.0 0.0 0.007272948976606131 0.029011204838752747 -0.0017156080575659871 0.004345516208559275 1.5172634448390454E-4 0.0 0.0 0.0 7.828658610264938E-9 3.1146338841381294E-8 0.006352032069116831 0.0 0.0 0.0 0.0 0.0 -2.5217729853466153E-4 -0.0019359824946150184 0.0 -7.936698125377006E-7 1.8331741102883825E-6 0.0 0.0 0.0 -1.281886738979665E-7 8.150540793394612E-7 0.0 -1.757422141963616E-4 4.2348779970780015E-4 0.0 0.0 0.0 0.004456282127648592 0.01913808286190033 -0.02820807881653309 0.044267479330301285 0.07822488248348236 0.0 0.0 0.0 0.0 0.0 0.03486652672290802 0.0 0.0 0.0 0.0 0.0 -0.03371959552168846 0.09156300872564316 -6.850131903775036E-4 0.0022421006578952074 1.4820617252553347E-5 0.0 0.0 0.0 -8.609984433860518E-6 3.391532663954422E-5 0.0 -5.802784580737352E-4 0.0017183820018544793 3.2527055009268224E-4 0.0 0.0 0.001431241282261908 0.005579117685556412 0.0 -0.03693687915802002 0.09950334578752518 0.06852283328771591 0.0015369117027148604 0.0 -0.0019237077794969082 0.003930365666747093 -0.004867308773100376 0.011284476146101952 0.0 0.0 0.0 0.0 0.01732478477060795 0.10892888903617859 -0.08590701222419739 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.013484403491020203 0.0422450453042984 0.0 0.0 0.0 2.149946230929345E-4 0.001082671689800918 0.005654904060065746 -0.035947516560554504 0.13227881491184235 0.0 0.0 0.0 -0.0025555966421961784 0.009506692178547382 -0.014509567059576511 0.015390932559967041 0.07467877864837646 0.0 0.0 0.0 -0.018192389979958534 0.09526854753494263 -0.046219658106565475 0.08629952371120453 0.04486704617738724 0.0037237261421978474 5.283543141558766E-4 0.0 0.0 0.0 
test/data/features//all_souls_000010.jpg.txt	6.2759094 0.023982763 521.60333 275.24872 0.0025418412405997515 0.0 0.0 0.0 0.0 0.0 0.06216626986861229 0.07451816648244858 0.0 0.0 0.001029009697958827 0.06421384960412979 0.06198795512318611 4.445152007974684E-4 0.02719113603234291 0.008300523273646832 0.0 0.0 0.0 0.0 0.0 0.0 0.0675315111875534 0.10002774745225906 0.0 0.0 0.0 0.017121411859989166 5.5296765640378E-4 3.0254220746428473E-6 0.0014572346117347479 0.0033738119527697563 0.0 0.0 0.0 0.0 0.0 0.004601435270160437 0.20000000298023224 0.01583370566368103 0.0 0.0 0.003697453998029232 0.15144993364810944 0.020908817648887634 0.001104650436900556 0.008490740321576595 9.924938203766942E-4 0.013150351122021675 0.0 0.0 0.0 0.0 0.0 0.005722492467612028 0.1781577318906784 3.323681448819116E-5 0.0 2.5458956542934175E-7 0.024170994758605957 1.5532610996160656E-4 0.0 5.067760412202915E-6 6.684630061499774E-4 0.0 0.0 0.0 1.298430333918077E-6 2.0723404304590076E-5 0.003645766992121935 0.010701846331357956 3.1788487103767693E-4 0.0 0.0 0.0 0.030590960755944252 0.08283666521310806 0.006260910537093878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01022905483841896 0.086081363260746 0.04315295070409775 0.0 0.0 0.0 0.021808383986353874 5.995086976327002E-4 0.0 6.842936272732913E-5 2.485685981810093E-4 2.0309021238062996E-6 0.0 0.0 3.536109005608523E-8 4.38506226885238E-8 3.224251421407587E-10 1.256612904398935E-5 1.5930297377053648E-4 0.0 0.0 0.0 1.2674140452872962E-4 0.0032239204738289118 0.0017257772851735353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028247972950339317 0.0018104487098753452 6.744606798747554E-5 0.0 0.0 3.499068770906888E-5 0.012451053597033024 1.0802696488099173E-4 0.0 2.8097780102598335E-8 7.175902538847367E-8 
test/data/features//all_souls_000010.jpg.txt	6.2658935 -3.150845 373.57037 238.86359 0.002768429461866617 2.8866573120467365E-4 0.003384157083928585 0.007364972494542599 8.437048381892964E-5 5.424837581813335E-4 8.190330117940903E-4 0.006873950827866793 0.005221453495323658 0.0017692383844405413 0.0035832663998007774 0.001636986737139523 0.0 0.0 8.69572046212852E-4 0.019340146332979202 0.0 0.03717903047800064 0.12947431206703186 0.021259229630231857 0.0 0.0 0.0 0.0 0.09152928739786148 0.04324033483862877 0.0 0.0 0.003584580961614847 0.005419342312961817 0.0015801588306203485 0.023155594244599342 0.036924026906490326 0.04137861728668213 0.00454145111143589 0.0026246500201523304 0.007724856026470661 0.0 0.0 0.028397971764206886 0.013673236593604088 0.021393267437815666 0.01139689888805151 0.014588145539164543 0.0 0.0 0.0 0.014429976232349873 0.0020437422208487988 0.004217266105115414 0.046207841485738754 0.19999998807907104 0.0012267339043319225 0.0 7.398368325084448E-4 0.001038375194184482 0.04444732517004013 0.0 0.0 0.0 0.0 0.0 0.0071264589205384254 0.09070465713739395 9.191463468596339E-4 0.0 0.002233431674540043 0.001904136617667973 0.03378322347998619 0.02165076695382595 0.026945866644382477 0.006505981553345919 0.005371634382754564 0.058317698538303375 0.018037570640444756 0.031502868980169296 0.04947162792086601 0.017767038196325302 0.0 0.0 0.0 0.00495591014623642 0.027906863018870354 0.09887111932039261 0.027143314480781555 0.01049032248556614 0.006169067230075598 5.816268385387957E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.09663870185613632 0.05941254645586014 0.011538520455360413 0.013378377072513103 0.014477385208010674 0.007086080498993397 0.0 0.0 0.0 0.0013291315408423543 0.01622289977967739 0.0030392413027584553 7.080455543473363E-4 0.0036938320845365524 0.011440169997513294 0.009742723777890205 0.001621958683244884 0.0034330575726926327 0.0 0.0 0.0018693661550059915 0.14123810827732086 0.019354769960045815 0.0 0.00737276254221797 0.010296902619302273 4.883024375885725E-4 0.0 0.0 0.0 5.788076086901128E-4 0.0019371176604181528 0.02196735329926014 0.08852864056825638 
test/data/features//all_souls_000010.jpg.txt	6.262404 2.967591 211.43565 492.68112 0.0 0.0 4.879057523794472E-4 0.02176683209836483 0.042093053460121155 0.08330268412828445 0.036499228328466415 0.010404305532574654 0.0 -0.06083155795931816 0.15605251491069794 0.11410713195800781 0.056330371648073196 0.012049163691699505 -0.012842557393014431 0.13246750831604004 0.0 0.0 0.0 0.010562893934547901 0.12994539737701416 0.1773626208305359 0.0014700967585667968 0.0 0.0 0.0 0.0 0.0017567984759807587 0.10467276722192764 0.17245683073997498 0.017394736409187317 0.0 0.009583541192114353 -0.007464222144335508 0.023814091458916664 0.013995049521327019 0.004420141223818064 0.00773911876603961 0.03259233385324478 0.07490091025829315 0.0 -0.06950578093528748 0.20000000298023224 0.08625000715255737 0.0824633315205574 0.018582016229629517 0.018845317885279655 0.006025908514857292 -0.020741747692227364 0.049815863370895386 0.0 0.004626829642802477 0.0279238298535347 0.06440949440002441 0.016973990947008133 0.08044915646314621 0.0 0.0 0.0 0.03211130574345589 0.17966631054878235 0.0383073091506958 0.0 0.0 0.0 -0.006049369927495718 0.01427110843360424 0.016149941831827164 0.012010057456791401 0.0016529950080439448 0.02904972992837429 0.0900275930762291 0.0 0.0 0.0010224712314084172 0.164226233959198 0.08883219212293625 0.002499955939128995 0.0031777783297002316 0.0017076631775125861 0.0 0.0 0.0 0.0021862501744180918 0.019259976223111153 0.050765082240104675 0.07874760031700134 0.09342046827077866 0.011994070373475552 0.0 0.0 0.007087853737175465 0.07315454632043839 0.05326185002923012 0.00790542084723711 -0.0026773500721901655 0.16083385050296783 0.012212698347866535 0.0 0.0 0.0 0.0 -0.029711568728089333 0.049351029098033905 -0.036217622458934784 0.1357099413871765 0.0563708133995533 0.0057685296051204205 0.0072438521310687065 0.0 0.0 0.0 0.015270120464265347 -0.012328826822340488 0.03735418990254402 0.02399933524429798 0.0017295839497819543 0.01480427011847496 -0.015586121007800102 0.04907847195863724 0.05111661180853844 0.00516813900321722 0.007675235625356436 0.0036491474602371454 0.0 0.0 -0.01242400985211134 0.05181598290801048 
test/data/features//all_souls_000010.jpg.txt	6.2612944 -3.158994 851.8054 480.93317 0.01658155396580696 0.002744156401604414 0.0024935787077993155 0.007689541205763817 6.222494994290173E-4 0.0 1.1171076948812697E-5 0.019834548234939575 0.004239591304212809 0.003201646963134408 0.013900174759328365 0.03927169367671013 0.003953638020902872 0.0 0.0 0.0010713660158216953 0.052524685859680176 0.008285503834486008 0.014845391735434532 0.13267077505588531 0.014587036333978176 0.0 0.0 0.028935888782143593 0.04010871425271034 0.05247526615858078 0.002601816551759839 0.001468572299927473 9.591344278305769E-4 0.0010045516537502408 0.01654609479010105 0.01971849799156189 0.012838318012654781 0.004915320314466953 0.0029986142180860043 0.00816801656037569 9.343703277409077E-4 0.0 5.717374733649194E-4 0.025347810238599777 0.0 0.014954864978790283 0.029494544491171837 0.019920503720641136 0.0 0.0 0.0 0.0 0.0275114718824625 0.004614675417542458 0.015578404068946838 0.16048380732536316 0.008501997217535973 0.0033535126131027937 0.01164359599351883 0.025326808914542198 0.0412660576403141 0.04119066148996353 0.003613224485889077 0.0 0.0 0.010771119967103004 0.027360614389181137 0.012905305251479149 0.01735830120742321 0.05265877768397331 0.0 0.0 0.010572425089776516 0.12789702415466309 0.008792969398200512 0.0 0.0 0.10653887689113617 0.021464835852384567 0.0 0.05231013521552086 0.09011467546224594 0.0 0.0 0.024122288450598717 0.012014533393085003 0.08790208399295807 0.08019918948411942 0.023831436410546303 0.0 0.0 0.015766635537147522 0.030307600274682045 0.03141007572412491 0.019831564277410507 0.012237419374287128 0.0 0.0011239554733037949 0.0023494851775467396 0.017066050320863724 0.018585260957479477 0.08968731760978699 0.006099655292928219 0.0026994559448212385 0.004730544984340668 0.009971190243959427 0.0076666357927024364 0.002410807879641652 0.001043321331962943 0.09061643481254578 0.050858255475759506 0.02164795622229576 0.022810794413089752 0.010210160166025162 2.7631610282696784E-4 0.0 0.007242274470627308 0.007536879274994135 0.060904692858457565 0.20000000298023224 0.021999983116984367 0.0 0.0 0.01008716318756342 0.024388326331973076 0.04376218095421791 0.02329223044216633 0.004008912481367588 0.0 0.0 0.0 0.0027418595273047686 
test/data/features//all_souls_000010.jpg.txt	6.244514 2.6051242 956.14136 75.6745 0.0 0.0 0.0 0.0012127491645514965 0.0022206397261470556 0.0 0.0 0.0 0.0 0.0 0.00251442170701921 0.022944658994674683 0.0020157727412879467 0.0 0.0 0.0 0.0 0.0 0.0415397472679615 0.12537436187267303 0.0014216944109648466 5.110754282213748E-4 0.006542074028402567 0.003194043878465891 -0.009593004360795021 0.06360410153865814 0.0 0.0 0.0 7.335197733482346E-5 0.02317504584789276 0.01042055431753397 0.0 0.0 0.0 0.0013820631429553032 0.0013303717132657766 0.0 0.0 0.0 0.0 0.0 5.386831471696496E-4 0.036443863064050674 0.003931125625967979 0.0 0.0 0.0 -0.0068725598976016045 0.020526060834527016 0.015705348923802376 0.20000000298023224 0.0056797806173563 0.001783602638170123 3.9728349656797945E-4 0.0 -0.02597643993794918 0.059195827692747116 0.005067185033112764 0.014124982990324497 0.009168877266347408 0.0012223670491948724 0.0 0.0 0.0 0.0 0.0 9.896948467940092E-4 0.00165606162045151 0.0 0.0 0.0 0.0 -0.004394999705255032 0.04302332177758217 0.03425537049770355 4.1525845881551504E-4 0.0 0.0 0.0 0.0 0.0 0.01964796707034111 0.15126711130142212 0.027688005939126015 0.00502000143751502 4.6338207903318107E-4 0.0 0.0 0.0 3.1064971699379385E-4 0.028213588520884514 0.006661388091742992 0.0024387759622186422 0.015996597707271576 0.0071418751031160355 0.0 0.0 1.30541724502109E-4 0.00152262719348073 3.7827822961844504E-4 0.0 0.0 0.0 0.0 0.0 0.04563162848353386 0.08091819286346436 0.0 0.0 0.0 0.0 0.0 -0.006239129696041346 0.06130584329366684 0.03284045308828354 0.0 0.0 0.0 0.0 4.2826044955290854E-4 0.0 7.880701450631022E-4 0.008157733827829361 8.378637721762061E-4 6.35322299785912E-4 0.006051559001207352 0.008810156024992466 
test/data/features//all_souls_000010.jpg.txt	6.227267 2.4688609 236.63896 124.15557 -0.0035275258123874664 0.01210158970206976 0.0069720931351184845 0.004887798801064491 0.0 0.014371964149177074 0.06723560392856598 0.06367326527833939 -0.04967751353979111 0.17544032633304596 0.054188381880521774 0.013327699154615402 0.0 0.0012329467572271824 0.005880727898329496 0.023012740537524223 0.01630624383687973 0.12381147593259811 0.0 0.01756957359611988 0.03481341898441315 0.005694874562323093 0.01890808716416359 -0.017963219434022903 0.015720143914222717 0.03822341933846474 0.0 0.0 0.0 0.004417793825268745 -0.00484131695702672 0.06991496682167053 0.033945247530937195 0.05530242621898651 0.004317661747336388 0.026452505961060524 0.020943032577633858 0.006425351835787296 0.018848394975066185 -0.005665994714945555 0.0 0.0 0.0 0.009346071630716324 0.025906160473823547 0.10566826909780502 0.10038921982049942 0.023953313007950783 0.0 0.0 0.017429271712899208 0.19999998807907104 0.03290877491235733 0.003161936067044735 0.03392808884382248 0.021311048418283463 0.01626659743487835 0.008524487726390362 0.0 0.0 0.0 0.018187738955020905 0.0997769832611084 0.03911801055073738 0.08255916833877563 0.03611472621560097 0.0 0.0 0.0 0.0 0.035595253109931946 0.07680650800466537 -0.04304543137550354 0.09949176013469696 0.04853960499167442 0.0021352542098611593 0.0 0.0 0.013877392746508121 0.0902157798409462 -0.0034690555185079575 0.016694100573658943 0.07105517387390137 0.09404802322387695 0.005225236527621746 0.012586324475705624 0.06226332113146782 0.03061435930430889 0.055718112736940384 0.014459043741226196 0.0 0.0 0.0 0.0 0.040574219077825546 0.04018557816743851 0.014455107040703297 0.0 0.0 0.0 0.0 0.002671904629096389 -0.0041238898411393166 0.15901222825050354 0.0 -2.6356065063737333E-4 0.005311001557856798 0.013346204534173012 0.007765026297420263 0.04687328264117241 0.04100330173969269 0.04355094954371452 -0.0031751669012010098 0.014631100930273533 0.007706437725573778 0.06633835285902023 0.08611200749874115 0.036070264875888824 0.0013119261711835861 0.0 0.018534496426582336 0.0 0.0 0.0 0.0 0.012469244189560413 0.02643718011677265 0.07701782137155533 
test/data/features//all_souls_000010.jpg.txt	6.226421 2.2442496 665.0183 398.11752 0.0 0.0 0.0010538583155721426 7.941450458019972E-4 0.02757905051112175 0.04022112488746643 0.025298425927758217 0.009162267670035362 0.0 0.0 0.0 0.0 7.596379145979881E-4 0.023417115211486816 0.01522823330014944 0.14093764126300812 -0.007010267116129398 0.026039859279990196 0.005601975135505199 9.9074630998075E-4 0.0 0.004192966036498547 0.021834036335349083 0.014245565049350262 0.006244360469281673 0.005206108093261719 0.019736511632800102 0.011724738404154778 6.664547836408019E-4 0.0010464260121807456 0.001974604558199644 0.03104177489876747 0.0 0.0 0.0 0.0 0.0049053276889026165 0.028693636879324913 0.03442179411649704 0.015813488513231277 -0.0030726257245987654 0.017719855532050133 0.021425440907478333 0.04355279356241226 0.02212507463991642 0.015152891166508198 0.0082353875041008 0.03835123032331467 0.08746124804019928 0.04638086259365082 0.00590898934751749 7.234957301989198E-4 0.0 0.0 -0.023355910554528236 0.04027736559510231 0.003474968485534191 0.0 0.0 0.0 0.0 0.0 0.05112091079354286 0.0718088448047638 0.03312467783689499 0.016179870814085007 0.0 0.0 0.0 0.0 7.601752877235413E-4 0.015983272343873978 0.0355660617351532 0.01067720353603363 0.0059598516672849655 0.052379827946424484 0.037950050085783005 0.0044803922064602375 -0.0020490516908466816 -0.0059303711168468 0.038833655416965485 0.0 0.001616039895452559 0.004462840501219034 0.021594088524580002 0.012086229398846626 0.0018957750871777534 0.09918813407421112 0.05726815387606621 0.0 0.0 4.719313801615499E-5 0.0019073041621595621 0.0022261033300310373 -0.012893913313746452 0.03443373367190361 0.0025734836235642433 0.0 0.0 2.0263082114979625E-4 1.9494564912747592E-4 7.919655763544142E-4 0.018920980393886566 0.02657070942223072 -0.022809697315096855 0.05359465628862381 0.04579254239797592 0.03308276832103729 0.0047131991013884544 0.005588540341705084 0.004136398434638977 0.005400062073022127 0.017546696588397026 0.20000000298023224 0.036249347031116486 0.0021063557360321283 0.0 0.0 0.0 -0.03763880580663681 0.14676836133003235 0.0 0.0 0.0 0.0 0.0 -0.046285469084978104 0.09589048475027084 
test/data/features//all_souls_000010.jpg.txt	6.2255864 -0.4712429 208.328 166.77335 0.0 0.0 0.06762661784887314 0.0842713937163353 0.005461999215185642 0.0 0.016810011118650436 0.027665890753269196 2.6200414868071675E-4 0.06178811192512512 0.08634116500616074 0.06634991616010666 0.00726340850815177 0.0 0.0 0.0 0.04010438174009323 0.035062070935964584 0.0 0.0 0.01085822656750679 0.035892486572265625 0.004757944960147142 0.08075669407844543 0.01953206956386566 0.017871756106615067 0.03133908659219742 4.1775815770961344E-4 0.007809257600456476 0.034932661801576614 0.023974066600203514 0.04723476991057396 0.009333943948149681 0.027219781652092934 0.04855618625879288 0.07198510318994522 0.021230515092611313 9.310165187343955E-4 0.0036044183652848005 0.010240252129733562 0.0 0.0 0.0059468611143529415 0.17827120423316956 0.10875693708658218 0.020445534959435463 0.0 0.0 0.03366784006357193 0.0 0.0 0.0 0.0 0.0 0.0647561177611351 0.20000000298023224 0.011505716480314732 0.0054183537140488625 0.13074921071529388 0.036335382610559464 4.0452228859066963E-4 5.042771226726472E-4 0.020433776080608368 0.01846015453338623 0.0 0.0 0.014981026761233807 0.05776006355881691 0.016326338052749634 0.00930414255708456 0.0805860310792923 0.04462931305170059 0.0 0.0 0.03688323125243187 0.1275390386581421 0.041532356292009354 0.10748697817325592 0.04063902050256729 0.0 0.0 0.02743052877485752 0.057995811104774475 0.01923619583249092 0.009148074313998222 0.06024789437651634 0.15370838344097137 0.023858947679400444 0.04655735194683075 0.008964832872152328 0.07073092460632324 0.10306771844625473 0.008799943141639233 0.0 0.014901786111295223 0.03787487745285034 0.026559188961982727 0.0498298741877079 0.09905277192592621 0.016974687576293945 0.0 0.0 0.0 0.017613926902413368 0.050932709127664566 0.029695911332964897 0.023489641025662422 0.007105797994881868 0.006571883335709572 0.0 0.025839202105998993 0.04495257884263992 0.0 0.019680971279740334 0.1312914490699768 0.105147585272789 0.006712656468153 0.0 0.0 0.0 0.007839332334697247 0.008379420265555382 0.005301930941641331 0.0 0.0 0.0020419408101588488 0.11877691745758057 0.07605542242527008 
test/data/features//all_souls_000010.jpg.txt	6.2255864 -2.2614448 208.328 166.77335 0.04382532835006714 0.008515642955899239 5.195513949729502E-4 0.001393842394463718 0.030967408791184425 0.018825199455022812 0.019779780879616737 0.0549650602042675 0.06691820919513702 0.044522568583488464 0.0 0.006794563494622707 0.0247902013361454 0.00325792096555233 0.0 0.019004393368959427 0.013855060562491417 0.031477753072977066 0.014947793446481228 0.008446807973086834 0.04999084770679474 0.014305724762380123 0.005022431258112192 0.04288369044661522 0.054942190647125244 0.020618367940187454 0.0 0.007552586495876312 0.044799141585826874 0.0015877226833254099 0.001322921714745462 0.006617486942559481 0.059538792818784714 0.019636111333966255 0.0040323203429579735 0.0018114870181307197 0.013886851258575916 0.030727308243513107 0.020321693271398544 0.025709524750709534 0.03918704390525818 0.05981072783470154 0.03446133807301521 0.13485704362392426 0.0166794266551733 0.0 0.0 0.0 0.05280686914920807 0.1567603498697281 0.08452361077070236 0.0038066331762820482 0.0 0.0 0.0 0.0 0.11251208186149597 0.1047908142209053 0.0020506393630057573 0.0 0.0 0.0 0.004163284320384264 0.025168897584080696 0.09994165599346161 0.045979660004377365 0.0038776264991611242 9.182027424685657E-4 0.004282754380255938 0.001552215893752873 0.003159739775583148 0.060685671865940094 0.035361193120479584 0.035232726484537125 0.0052103158086538315 0.0683947205543518 0.12525641918182373 0.013739547692239285 0.002227790653705597 0.01548219658434391 0.0 0.0 2.905564906541258E-4 0.00591175677254796 0.07478441298007965 0.14446382224559784 0.00651012035086751 0.0 0.006534310523420572 0.0028404390905052423 0.010793861001729965 0.0011972015490755439 0.004596556071192026 0.032302211970090866 0.03989172354340553 0.058664191514253616 0.007440037559717894 0.013981807045638561 6.778941315133125E-5 0.005892160814255476 0.20000000298023224 0.04456387460231781 0.0 1.9770576909650117E-4 0.09858181327581406 0.03764484450221062 5.767147522419691E-4 0.0 0.02533584088087082 0.03199690207839012 0.041164785623550415 0.00881674699485302 0.0688989907503128 0.0026358189061284065 0.00774596631526947 0.015161721035838127 0.009619578719139099 0.021732421591877937 0.010026218369603157 0.018105896189808846 0.0 0.0 0.03264385834336281 0.04118374362587929 0.04058753326535225 0.03304007276892662 0.0166800394654274 0.0055289920419454575 
test/data/features//all_souls_000010.jpg.txt	6.1919923 -1.747125 40.5413 556.9973 0.04225744679570198 0.0313725508749485 3.4549334668554366E-4 0.0 0.0 0.0 0.0 0.01533445343375206 0.008535056374967098 0.08575647324323654 0.02566726692020893 0.001650546444579959 0.0 0.0 0.0 0.0 0.006022938527166843 0.006205027457326651 0.024746760725975037 0.13308307528495789 0.003559694392606616 0.0 0.001656640088185668 0.005126978270709515 0.01923690363764763 0.003290322609245777 0.042590755969285965 0.028351550921797752 0.0031698443926870823 0.0 0.019140662625432014 0.05075536668300629 0.0010411225957795978 0.00358696561306715 0.005203582812100649 0.0 0.033805396407842636 0.06511041522026062 0.0069483863189816475 0.002808880992233753 0.012756536714732647 0.035789746791124344 0.003381096525117755 0.003791149938479066 0.03044658526778221 0.05292685702443123 0.028642261400818825 0.010312133468687534 0.015667632222175598 0.0043102833442389965 0.08359871059656143 0.13460105657577515 0.0020709794480353594 0.0 0.00568785285577178 0.0198056697845459 0.007400874514132738 0.002389125060290098 0.03956511244177818 0.051733773201704025 0.013485475443303585 0.0027262247167527676 0.00882626697421074 0.035148609429597855 0.022626196965575218 0.0031234247144311666 0.0 0.0 0.005326214246451855 0.024281583726406097 0.009313039481639862 0.00782215315848589 0.0 3.3164932392537594E-4 0.01157649327069521 0.0853150486946106 0.033914923667907715 0.02732054330408573 0.0 0.0 3.804585139732808E-4 0.0 0.01893334835767746 0.20000000298023224 0.003543491242453456 0.0 0.011919586919248104 0.06274833530187607 0.0020165222231298685 0.0 4.391135007608682E-4 0.04836032912135124 0.01902369223535061 0.005152656231075525 0.015224698930978775 0.022250153124332428 0.01768973097205162 0.0015861631836742163 0.0 0.0 0.0 1.652172941248864E-4 9.201084612868726E-4 0.009004064835608006 0.0 0.0011376962065696716 0.04660012573003769 0.08124131709337234 0.0 0.0 0.0 0.0 3.75577510567382E-5 0.0 0.04679149016737938 0.08656612038612366 0.0 0.0 0.017593923956155777 0.0748225599527359 0.0 0.0 0.0038261115550994873 0.049830127507448196 0.006950611714273691 0.0 0.012475320138037205 0.009769406169652939 
test/data/features//all_souls_000010.jpg.txt	6.1141653 -0.98337173 202.68875 359.1247 0.0 0.014110960066318512 0.08784430474042892 0.013521947897970676 0.0031645765993744135 0.00865225587040186 0.03286351263523102 9.308947483077645E-5 0.028915168717503548 0.036942776292562485 0.044808998703956604 0.0 6.526691140606999E-4 0.0010669137118384242 0.001872797030955553 0.011870991438627243 0.06703599542379379 0.02806689590215683 0.0035785846412181854 0.018879301846027374 0.015619407407939434 0.0 0.004154721740633249 0.031495075672864914 0.0023024161346256733 0.0 0.0 0.11825018376111984 0.1342950463294983 0.0 0.0 0.0036796140484511852 0.020442264154553413 0.06375706940889359 0.04433903098106384 0.01813647709786892 0.015397260896861553 0.04139367863535881 0.03845207765698433 0.00344688817858696 0.01251417025923729 0.023899797350168228 0.04732351005077362 0.1217370256781578 0.0427202545106411 0.0 0.0 0.0 0.20000000298023224 0.019407914951443672 0.0 0.0 0.0 0.0 0.0 0.05560389906167984 0.035797301679849625 0.0 0.0 0.09503816068172455 0.19150729477405548 0.0 0.004056320991367102 0.0728776603937149 0.19972224533557892 0.07942821830511093 0.0025904353242367506 0.0 0.0 0.004773425869643688 0.011023247614502907 0.03970032557845116 0.023983651772141457 0.0407954603433609 0.029148435220122337 0.10557840019464493 0.023084528744220734 0.04892604053020477 0.008454493246972561 0.014530185610055923 0.004280329216271639 0.0013236828381195664 0.007759926840662956 0.001699755317531526 0.00577629916369915 0.030662333592772484 0.133445605635643 0.05878685042262077 0.10499096661806107 0.010082515887916088 0.013290776871144772 0.032348185777664185 0.02801702544093132 0.0 0.007065468933433294 0.0907120630145073 0.0 0.0 0.002417610725387931 0.004445492289960384 0.01770472154021263 0.19789279997348785 0.04270558804273605 4.464999074116349E-4 0.0 0.016640590503811836 0.07786412537097931 0.005802666302770376 0.0016766629414632916 0.02971787378191948 0.054685723036527634 0.011271505616605282 0.008516447618603706 0.10565922409296036 0.06555085629224777 0.0 0.0 7.582628168165684E-4 0.002019598614424467 0.005391579121351242 0.06424468755722046 0.015246844850480556 4.659807891584933E-4 0.0 0.0 2.630638482514769E-4 0.051788657903671265 0.06763376295566559 
