test/data/features//all_souls_000110.jpg.txt	4.054847 -1.2250557 316.53745 108.57821 0.0 0.0 0.0 0.01150308083742857 0.075081966817379 0.009178760461509228 0.0 0.0 0.0037658277433365583 0.010955804958939552 0.01418320368975401 0.10334990918636322 0.12328159064054489 0.001352984458208084 0.0 0.0 0.0 0.03260110691189766 0.03657377511262894 0.0012967734364792705 0.060202885419130325 0.08864588290452957 0.03447389602661133 0.0024220335762947798 0.07802192866802216 0.0 0.0 0.0 0.0029737206641584635 0.06259143352508545 0.048339493572711945 0.12151456624269485 0.0 0.005226333159953356 0.024477602913975716 0.043164607137441635 0.02431678958237171 0.001981991808861494 0.0 0.0 0.0 0.0070166923105716705 0.0639890730381012 0.20000000298023224 0.04624924436211586 0.003273678245022893 0.0 0.0 0.03092314302921295 0.0012808737810701132 0.0 0.0 0.0 0.036477744579315186 0.08577427268028259 0.10410303622484207 5.312406574375927E-4 0.003309040330350399 0.008506669662892818 0.02122458629310131 0.03996521234512329 0.04245154932141304 0.005874271038919687 0.0 0.0 0.008444164879620075 0.10790643841028214 0.09140337258577347 0.037007905542850494 0.009017117321491241 0.0011361639481037855 0.0 0.0 0.003031995613127947 0.049564674496650696 0.016227126121520996 0.071554996073246 0.05151275917887688 0.010251156985759735 0.0 0.05310814827680588 0.044511664658784866 0.020203743129968643 0.0017467178404331207 0.0 0.005450711585581303 0.12040071934461594 0.06794659793376923 0.0 0.08056727051734924 0.12784263491630554 0.04991132766008377 0.013208157382905483 8.410739828832448E-4 0.0 0.0 0.013706400990486145 0.02078303135931492 0.041461482644081116 0.010929361917078495 0.07746832817792892 0.061895519495010376 0.004803245887160301 0.0 0.0 0.0 0.0 0.02548595704138279 0.08935724943876266 0.0635758489370346 3.3058307599276304E-4 0.0 0.0018007727339863777 0.013388902880251408 0.034477751702070236 0.09387734532356262 0.07844075560569763 0.005425761919468641 0.0 0.0 1.91144848940894E-4 0.03300188481807709 0.04368356242775917 0.008047418668866158 0.009004940278828144 0.09309913218021393 0.05622704699635506 1.9559015345294029E-4 
test/data/features//all_souls_000110.jpg.txt	4.054847 2.4689844 316.53745 108.57821 0.034060437232255936 0.0042577809654176235 0.007653326727449894 0.0 0.005674129817634821 0.0021048779599368572 -0.011329861357808113 0.08117859065532684 0.09581583738327026 0.06833513081073761 0.0 0.0 0.0 0.0 -0.0030135244596749544 -0.028037970885634422 0.020710576325654984 0.1789788007736206 0.0 0.0 0.0 0.0 -0.0066378070041537285 0.008443392813205719 0.05150316655635834 0.016602568328380585 0.0 0.0 0.0 0.0 -0.012723643332719803 0.09822311252355576 0.01107877679169178 0.02599150687456131 0.024822143837809563 0.0 0.0 8.300425834022462E-4 0.09401921182870865 0.08947082608938217 0.07176884263753891 0.023086221888661385 0.014757892116904259 0.05571134015917778 0.025546003133058548 0.038235656917095184 0.0029977739322930574 -0.02751520462334156 0.047273892909288406 0.009618308395147324 0.003016982926055789 0.001597026945091784 0.0 0.0 0.01110741589218378 0.11224658787250519 0.027142763137817383 -3.5913559258915484E-4 0.008961296640336514 0.00689363619312644 0.0 0.0 -0.011258007027208805 0.07403683662414551 0.020156562328338623 0.0 0.0 0.0 0.0 0.0 0.032771963626146317 0.11622694134712219 -0.008758550509810448 0.019888291135430336 0.021236004307866096 0.1049913838505745 0.05114264786243439 7.062890654196963E-5 2.3527460871264338E-4 0.0 0.07123377174139023 0.019592715427279472 0.0038785641081631184 0.012715758755803108 0.011385946534574032 0.011564917862415314 -0.05339696258306503 0.131089985370636 0.19999998807907104 0.0 0.0 0.0 0.0 0.0 -0.005161982960999012 -0.031281013041734695 0.03599351644515991 0.0 0.0 0.0 0.0014416928170248866 0.02123347297310829 -0.0011138049885630608 0.0044281273148953915 0.006226095836609602 0.13253577053546906 0.054220765829086304 0.029743684455752373 0.004959712736308575 0.0 0.0 -0.02792350761592388 0.0458034910261631 0.048730265349149704 0.03372638672590256 0.022100325673818588 0.0 0.0 0.04960193857550621 -0.004505963530391455 0.0681895986199379 0.0 0.0 0.0011034088674932718 0.007316682022064924 0.053926702588796616 0.011376761831343174 0.006058972328901291 
test/data/features//all_souls_000110.jpg.txt	4.0463657 0.6762805 214.49936 183.87111 0.0 0.0 0.02381357178092003 0.0545174777507782 0.014519724063575268 0.020662259310483932 6.943406770005822E-4 0.0 7.139474619179964E-4 0.01903935708105564 0.039111800491809845 0.01394843403249979 0.022359510883688927 0.02956085093319416 0.00262430845759809 0.002899952232837677 0.06649871170520782 0.00980369932949543 0.0062010702677071095 0.0077013252303004265 0.00201386958360672 4.276874242350459E-4 -0.07204639166593552 0.17900246381759644 0.035746727138757706 0.0015687833074480295 0.0 0.0063417162746191025 0.0025309789925813675 0.00394094455987215 -0.030873611569404602 0.1788163185119629 0.0 0.0 4.674706724472344E-4 0.01829059049487114 0.03161909431219101 0.02548643760383129 0.02630574256181717 0.0 0.0 0.0016451425617560744 0.05856408551335335 0.12366841733455658 0.05334901437163353 0.011979331262409687 0.0 0.0 0.0037624698597937822 0.03608883544802666 0.053232528269290924 0.021288493648171425 0.0026155575178563595 0.0 -0.010180993936955929 0.023020831868052483 0.12934525310993195 0.11033108085393906 0.010107606649398804 0.0 0.0 0.0 -0.0627758726477623 0.15705282986164093 0.014799222350120544 0.014636884443461895 0.004849727731198072 0.0032662409357726574 9.638245101086795E-4 0.0012070471420884132 0.0014853730099275708 4.423647769726813E-4 0.0 0.0 0.005323826801031828 0.19999998807907104 0.07411075383424759 0.0 0.0 0.0 8.977061952464283E-4 2.8807841590605676E-4 0.0016067676478996873 0.015411614440381527 0.07042894512414932 0.015094718895852566 0.0 0.0 0.006853889208287001 9.299577795900404E-4 8.31683399155736E-4 0.0020284424535930157 0.00621516490355134 0.009633279405534267 0.003975776489824057 0.01127744559198618 0.01644239015877247 0.06293082237243652 0.012787348590791225 0.002804261865094304 0.00296188797801733 0.03562536835670471 0.00946645438671112 0.0 0.0056604016572237015 0.026781605556607246 0.008467276580631733 0.016761481761932373 0.04074344038963318 0.039902616292238235 0.0511789433658123 0.006647496018558741 0.0 0.0 0.0 4.2633710108930245E-5 0.11713724583387375 0.12758119404315948 0.0017552044009789824 0.0 0.0 0.0 0.0 0.014393371529877186 0.04592146724462509 0.014853808097541332 0.0019148719729855657 3.5735742130782455E-5 
test/data/features//all_souls_000110.jpg.txt	4.0463657 0.5038922 214.49936 183.87111 0.0 0.0011973761720582843 0.01644154079258442 0.04333456978201866 0.014944275841116905 0.010778740979731083 7.346910424530506E-4 0.0 0.003908107057213783 0.021246789023280144 0.038322415202856064 0.002590502379462123 0.05944831669330597 0.020319191738963127 0.005036895163357258 0.0 0.02133624255657196 0.009162434376776218 0.009343289770185947 0.01014237105846405 0.002319715218618512 0.0 -0.032120924443006516 0.10041408240795135 0.049626946449279785 4.8250562394969165E-4 0.0034966731909662485 0.007391491439193487 0.0014406751142814755 0.004865070804953575 -0.013280353508889675 0.08088017255067825 0.0019777643028646708 5.311766872182488E-4 6.019727443344891E-4 0.01130964420735836 0.02573639154434204 0.016670309007167816 0.0012893894454464316 7.756605045869946E-4 0.0 0.0015394840156659484 0.07166610658168793 0.10445548593997955 0.026402108371257782 0.007884275168180466 0.005872474052011967 0.0 0.0052627502009272575 0.03831612691283226 0.039675820618867874 0.018953962251544 0.0016412973636761308 0.0 0.0 0.0 0.10682254284620285 0.05604682117700577 0.0 0.0 0.0 0.0 -0.05055711790919304 0.19999998807907104 0.01658189855515957 0.04121444374322891 0.003614408429712057 0.0013182347174733877 5.511842027772218E-5 4.749004147015512E-4 0.0013979931827634573 4.761674499604851E-4 0.0 0.0036296946927905083 0.014178718440234661 0.18888835608959198 0.02649899758398533 0.0 0.0 0.0 0.0023241837043315172 0.0038433498702943325 0.00110177684109658 0.018598629161715508 0.0456138513982296 0.003974510356783867 6.229293649084866E-5 0.0 0.02167862467467785 0.026479875668883324 0.0017264996422454715 0.001246060710400343 0.0033512706868350506 0.004202256910502911 0.002367237117141485 0.00810215063393116 0.009739321656525135 0.026613900437951088 0.004952792543917894 0.001507313922047615 0.006734355818480253 0.043489135801792145 0.012115612626075745 0.004706308711320162 0.007462484762072563 0.0034682468976825476 0.0 0.010936524718999863 0.0885327085852623 0.03927301615476608 0.016601281240582466 0.0031733803916722536 0.0 0.0 0.0 0.01047494262456894 0.11219730228185654 0.04591027647256851 0.0 0.0 0.0 0.0 0.0 0.0042729792185127735 0.011403570882976055 0.008248106576502323 0.006973499432206154 0.0033265547826886177 
test/data/features//all_souls_000110.jpg.txt	4.0315566 -1.8646492 336.5268 238.32785 0.11131592094898224 0.08377555757761002 0.007353387773036957 8.232762920670211E-4 0.013637430965900421 0.025181345641613007 0.009820155799388885 0.027255555614829063 0.024118797853589058 0.03760610520839691 0.015271422453224659 0.002190785715356469 0.0990980863571167 0.09515007585287094 0.0 0.0 0.051408570259809494 0.03223998099565506 0.0 0.002247293945401907 0.0778166800737381 0.11598476022481918 0.0 0.004856926389038563 0.10249998420476913 0.021750999614596367 0.0 0.0 0.014586993493139744 0.09352871030569077 0.017934676259756088 0.01491160411387682 0.16122013330459595 0.058225665241479874 0.0 0.0 0.021970519796013832 0.14392931759357452 0.09397096931934357 0.09133486449718475 0.013102930039167404 0.028268035501241684 0.18610812723636627 0.08892179280519485 1.2358474486973137E-4 0.0 0.038823701441287994 0.08539538085460663 0.1666652113199234 0.19999998807907104 0.005156646016985178 0.0 0.0 0.0 0.0 0.03751889243721962 0.07891353219747543 0.1123678982257843 0.0 0.0 0.00570974824950099 0.018731258809566498 0.0 0.0 0.007967027835547924 0.00516812177374959 4.243045696057379E-4 0.01331187691539526 0.03599768131971359 0.07331136614084244 0.021560225635766983 9.524899069219828E-4 0.007492140866816044 0.005918674636632204 0.016164233908057213 0.11724397540092468 0.11743810027837753 0.06768640875816345 0.005085378885269165 0.018701625987887383 4.379498423077166E-4 4.161197575740516E-4 0.004583888221532106 0.0017011440359055996 0.05806640908122063 0.10629069805145264 0.08821042627096176 0.022791966795921326 0.05388880521059036 0.03629140928387642 0.04040268063545227 0.055916473269462585 0.03431148827075958 0.08485400676727295 0.052787087857723236 0.05672929808497429 0.022551842033863068 0.0792931318283081 0.0017662220634520054 0.0 0.04697278141975403 0.056740984320640564 0.0010650643380358815 0.0 0.12123164534568787 0.05632653832435608 0.0 1.87467216164805E-4 0.01903078891336918 0.06602416187524796 0.019540464505553246 0.01137313898652792 0.04725377634167671 0.06710298359394073 0.0 0.0015800357796251774 0.07481623440980911 0.07236646860837936 0.0 0.0 0.02076036110520363 0.015617717988789082 0.0011582155711948872 0.007111052051186562 0.03771355375647545 0.0687471330165863 0.01643357053399086 0.007110582664608955 
test/data/features//all_souls_000110.jpg.txt	4.0315566 -1.3461317 336.5268 238.32785 0.0 0.06503184884786606 0.03914092481136322 0.0 0.004869179800152779 0.13671691715717316 0.03166881576180458 0.0 0.005556660704314709 0.06345856189727783 0.018680749461054802 0.006069309543818235 0.004556384868919849 0.1549970954656601 0.04040040075778961 0.0 0.01077914796769619 0.05963685363531113 0.028897108510136604 0.0 0.0 0.062469370663166046 0.08051278442144394 0.002237840788438916 0.0015864851884543896 0.0518995076417923 0.0390637069940567 0.010060218162834644 7.514502503909171E-4 0.0736871138215065 0.03000141680240631 0.0 0.027670184150338173 0.16385255753993988 0.0689476802945137 0.013835357502102852 0.0013103742385283113 0.007358375005424023 0.0 0.002769049722701311 0.02644212730228901 0.07527056336402893 0.1265392154455185 0.16487939655780792 0.006236437242478132 0.0 0.0 0.02138708345592022 0.08764627575874329 0.14626553654670715 0.06060965359210968 0.001956204418092966 0.0046075875870883465 0.0014248134102672338 0.0036109460052102804 0.0285502802580595 0.054232340306043625 0.08765920996665955 0.07296158373355865 0.035050246864557266 0.025128040462732315 0.0392489992082119 0.04472513869404793 0.05076250806450844 0.07855810225009918 0.06764110177755356 0.006894933525472879 0.0 0.0036998142022639513 0.10563696175813675 0.15406502783298492 0.10125461220741272 0.030908873304724693 0.007651481311768293 0.006951424293220043 0.09550792723894119 0.15122002363204956 0.02801094576716423 0.005460633896291256 0.055002499371767044 0.0 0.0 0.0 0.0 9.615297894924879E-4 0.20000000298023224 0.14503483474254608 0.03309853747487068 0.0 0.0 0.0 0.0 0.0034837948624044657 0.15405598282814026 0.07670488953590393 0.0 6.446238257922232E-4 0.046244412660598755 0.006192111875861883 0.0 5.249468958936632E-4 0.03259652480483055 0.03347892686724663 0.014183291234076023 0.0 0.058037009090185165 0.05796913802623749 0.002273259684443474 0.00938965380191803 0.03970666229724884 0.007782630622386932 0.005508118309080601 0.02821098081767559 0.13513512909412384 0.01869373582303524 0.0 0.004159198608249426 0.04250967502593994 0.06447316706180573 0.004172008950263262 3.403704904485494E-4 0.09642932564020157 0.030324066057801247 0.0 0.0 0.025361932814121246 0.041047971695661545 0.0037981229834258556 
test/data/features//all_souls_000110.jpg.txt	4.0289955 2.9799216 731.4963 185.11977 0.17434345185756683 0.006886930670589209 0.0 6.298054358921945E-4 0.01414065808057785 0.035657819360494614 0.009218821302056313 -0.06655735522508621 0.04116014391183853 0.017753364518284798 0.0015628166729584336 0.019564678892493248 0.0048602065071463585 0.021678650751709938 0.003607511054724455 0.004729918669909239 0.012142932042479515 -0.038012027740478516 0.14101266860961914 0.009650579653680325 0.0015427873004227877 0.0 -0.014143815264105797 0.028564421460032463 0.09830858558416367 0.0 0.0 0.0 0.0015001969877630472 0.00969574972987175 0.015042267739772797 0.013602244667708874 0.011950064450502396 0.025810884311795235 0.013245446607470512 0.007411506958305836 0.0022931774146854877 0.01146918535232544 0.01480017602443695 0.07638639956712723 0.06297289580106735 0.0218422282487154 0.003976020496338606 0.04058362916111946 0.013640357181429863 0.0023088925518095493 0.009794443845748901 0.040680184960365295 0.014762732200324535 -0.05237536504864693 0.18741899728775024 0.06817389279603958 0.01928698644042015 0.0 0.001508429180830717 -0.0023537101224064827 0.035089101642370224 0.0 0.0 0.0 0.0 0.016320504248142242 0.013058830052614212 0.12269128113985062 -0.004361883271485567 0.018964871764183044 0.014570222236216068 0.00895645096898079 0.0026813556905835867 7.628585444763303E-4 0.006675933487713337 0.106999471783638 0.0 -0.03675137832760811 0.14609098434448242 0.0014264341443777084 3.1920537003315985E-4 0.0 -0.04952402040362358 0.19999998807907104 0.0 -0.03384070098400116 0.08854924887418747 0.08673707395792007 0.03205377236008644 0.05566973611712456 0.010469406843185425 0.016074057668447495 0.0 -0.017396971583366394 0.0465596541762352 0.0407329760491848 7.729921489953995E-4 0.0036116153933107853 0.09949523955583572 0.08992672711610794 0.026398656889796257 0.010366863571107388 0.005444874055683613 0.013021324761211872 9.452407248318195E-4 0.0027481187134981155 0.006103073712438345 0.028445478528738022 -0.00288520660251379 0.0024380895774811506 0.02104908600449562 0.015009194612503052 0.002116868970915675 0.009947427548468113 0.006247382611036301 0.0807759016752243 0.06511998921632767 0.07972920686006546 0.04116097465157509 0.033111609518527985 0.015389787033200264 0.0013008674141019583 0.004093697760254145 -0.00855815690010786 -3.8106110878288746E-5 -0.003517583943903446 0.08229904621839523 0.0 0.0034950871486216784 5.641235620714724E-4 -0.04352744296193123 0.1364433765411377 
test/data/features//all_souls_000110.jpg.txt	4.0266814 -2.9536953 732.6036 95.8177 0.0 0.002251975005492568 0.011801459826529026 1.6397609215346165E-5 0.0 0.0 0.0 0.0 0.0 0.0067876409739255905 0.014514113776385784 0.0 0.0 0.0 0.0 0.0 0.0023570649791508913 0.015603533014655113 0.0017759823240339756 0.0 0.0 0.0 0.0 0.0 0.0 0.009062782861292362 0.005507131572812796 6.0032089095329866E-5 0.0 0.0 0.0 0.0 0.0 0.015152622014284134 0.014684575609862804 0.0 0.0 0.0 0.0 0.0 0.0 0.05181938782334328 0.09987448900938034 0.04360254108905792 0.0 0.0 0.0 0.0 0.10950552672147751 0.04559553787112236 0.0 0.0 0.0 0.0 0.0 0.03288755938410759 7.119154324755073E-4 0.013870691880583763 0.0076783811673521996 0.002659788355231285 0.0 0.0 0.0 0.0 0.0 0.03226261958479881 0.012237189337611198 0.0 0.0 0.0 0.0 0.0 0.0 0.007190133444964886 0.07250934839248657 0.20000000298023224 0.0 0.0 0.0 0.0 0.17178545892238617 0.01567836105823517 0.0038661786820739508 8.221175521612167E-4 0.0 0.0 0.0 0.07434919476509094 0.00888022594153881 0.09064064174890518 0.032208025455474854 0.0 0.0 0.0 0.0 0.0 0.005847690161317587 0.07417052984237671 0.011060455814003944 2.544396265875548E-4 8.99490958545357E-4 0.00173855887260288 0.0015500356676056981 0.007319404277950525 0.0 0.010554713197052479 0.07800108194351196 0.0554816871881485 0.0025342099834233522 0.0 0.0 0.0 0.04075630381703377 0.009508250281214714 0.001779867452569306 0.006430136039853096 0.0018249480053782463 8.443159749731421E-4 0.0015695331385359168 0.008329484611749649 0.03301643207669258 0.041701678186655045 0.005495256744325161 0.0 0.0017308207461610436 3.1786225736141205E-4 0.0010546126868575811 0.01465569157153368 
test/data/features//all_souls_000110.jpg.txt	4.0266814 -0.26621127 732.6036 95.8177 9.639942436479032E-4 0.0 0.0 0.0 0.009015950374305248 0.056082114577293396 0.039768658578395844 0.005789985880255699 0.0 5.077606183476746E-4 0.004445924889296293 0.04648707062005997 0.07090026885271072 0.0116939852014184 0.0 0.0 7.273446535691619E-4 0.0010911922436207533 0.001416727202013135 0.012778595089912415 0.0017743349308148026 0.005135966464877129 0.020616063848137856 0.006921448279172182 0.001536783529445529 0.0014151210198178887 0.0014644365292042494 0.0 0.0012718102661892772 0.02847376838326454 0.040598828345537186 0.010534758679568768 0.0 0.0 0.0 0.0 0.009195973165333271 0.013912891037762165 0.012807453982532024 2.4307753483299166E-4 0.0 0.0 0.007898719981312752 0.20000000298023224 0.03510245308279991 0.0030497689731419086 0.0 0.0 0.0 0.0 0.0 0.01232385914772749 0.0010407214285805821 0.021254349499940872 0.1473785638809204 0.04097601771354675 0.0 0.0 2.413143520243466E-4 0.0010528044076636434 0.021249359473586082 0.08366332948207855 0.009129570797085762 0.0 0.0 0.0 0.0 1.7528111129649915E-5 0.009621893987059593 0.008274287916719913 0.0 0.0 0.0 0.0 0.0 0.04416186362504959 0.07862546294927597 0.04875997453927994 0.0 0.0 0.0 0.0 0.0 0.0 1.3896243763156235E-4 0.04388423264026642 0.1023356169462204 0.019175510853528976 0.0 0.0 0.0 0.0 0.005946759600192308 0.01845594495534897 0.0 0.0 0.0 0.0 0.0 0.0 0.005182385910302401 0.004110180772840977 0.0 0.0 0.0 0.0 0.0 0.0 0.0016902742208912969 0.01414090022444725 0.0018652589060366154 0.0 0.0 0.0 0.0 0.0 1.1767011892516166E-4 0.01905803568661213 0.0018215416930615902 0.0 0.0 0.0 0.0 0.0 0.0030912114307284355 0.017114076763391495 9.766763541847467E-4 0.0 
test/data/features//all_souls_000110.jpg.txt	4.0066175 -2.9370708 778.3155 95.58051 0.0 0.006799162831157446 0.00272107170894742 0.0 0.0 0.0 0.0 0.0 1.404229406034574E-4 0.010718469507992268 0.0048921681009233 1.956320738827344E-5 0.0 0.0 0.0 0.0 6.428321357816458E-4 0.012322559021413326 0.0031822246965020895 0.0 0.0 0.0 0.0 0.0 0.0 0.005136683117598295 0.0044550481252372265 0.0 0.0 0.0 0.0 0.0 3.1684761052019894E-4 0.01406862959265709 0.005092421546578407 0.0 0.0 0.0 0.0 0.0 0.0 0.05325484648346901 0.08935870230197906 0.05195816978812218 0.0 0.0 0.0 0.0 0.1126638799905777 0.027569210156798363 0.0 0.0 0.0 0.0 0.0 0.030970662832260132 0.0 0.012022030539810658 0.005198854487389326 0.0 0.0 0.0 0.0 0.0 0.011549129150807858 0.0275760255753994 0.005388731602579355 0.0 0.0 0.0 0.0 3.013016830664128E-4 0.0 0.0033418459352105856 0.06606525927782059 0.20000000298023224 0.0 0.0 0.0 0.0 0.17433810234069824 0.020847417414188385 0.0 0.0 0.0 0.0 0.0 0.0884852409362793 8.029859600355849E-5 0.10838436335325241 0.030193813145160675 0.0 0.0 0.0 0.0 0.0 0.026840705424547195 0.06783557683229446 0.009697332978248596 0.0 0.0 3.108237433480099E-5 0.0010758505668491125 0.0066875978372991085 0.0 0.012333027087152004 0.05908151715993881 0.07221206277608871 0.007315944414585829 8.775693131610751E-4 0.0 0.0 0.028873927891254425 0.013737577013671398 0.00198561605066061 0.002216489752754569 0.003932226449251175 6.649800925515592E-4 0.00581426452845335 0.007866972126066685 0.01473070215433836 0.05509062856435776 0.00885398406535387 0.0 0.0 0.0 0.0 1.954099025169853E-5 
test/data/features//all_souls_000110.jpg.txt	4.0066175 -0.17326212 778.3155 95.58051 0.0 0.0 0.0 0.0 0.027439793571829796 0.10426400601863861 0.0 0.0 0.0 0.0 0.0 0.018073737621307373 0.09997200220823288 0.04077700525522232 0.0 0.0 0.00132553034927696 0.0027020350098609924 0.006785294972360134 0.01058011781424284 0.0013954235473647714 0.003052780404686928 0.03518733009696007 0.021650243550539017 0.001587008940987289 0.001081809401512146 0.0011389239225536585 0.0 0.01043282076716423 0.03248705714941025 0.032105907797813416 0.009462341666221619 0.0 0.0 0.0 0.0 0.008485511876642704 0.02721700631082058 0.0 0.0 0.0 0.0 0.003110296791419387 0.20000000298023224 0.051081106066703796 0.006135116796940565 0.0 0.0 0.0 0.0 0.0 0.007653715088963509 0.007667579222470522 0.0090101957321167 0.17305167019367218 0.06475169211626053 0.0 0.0 0.0 0.0 0.023284411057829857 0.08789929002523422 0.008736255578696728 0.0 0.0 0.0 0.0 0.0 0.002326162066310644 0.011083396151661873 2.7816047349915607E-6 0.0 0.0 0.0 0.0 0.05989348888397217 0.08677971363067627 0.036410119384527206 0.0 0.0 0.0 0.0 0.0 0.0 1.2418694677762687E-4 0.045652102679014206 0.11039180308580399 0.029537111520767212 0.0 0.0 0.0 0.0025108882691711187 0.011290140450000763 0.010178487747907639 0.0 0.0 0.0 0.0 0.0 0.0 4.5797243365086615E-4 0.0072348895482718945 7.676609675399959E-4 1.0879837645916268E-5 0.0 0.0 0.0 3.0151815735735E-5 0.005193037446588278 0.009886440820991993 1.1577091936487705E-4 0.0 0.0 0.0 0.0 0.0 0.0019186343997716904 0.015342075377702713 2.236432337667793E-4 0.0 0.0 0.0 0.0 1.360945407213876E-5 0.007188448216766119 0.007145339157432318 0.0 0.0 
test/data/features//all_souls_000110.jpg.txt	3.999804 0.449553 547.3306 216.29376 0.06490612030029297 0.019087405875325203 0.0 0.024806011468172073 0.08872658014297485 0.007905042730271816 -0.008672161027789116 0.03742820769548416 0.0 0.0017796530155465007 0.004601667169481516 0.009057660587131977 0.023636765778064728 0.06704574823379517 0.042077966034412384 0.06671756505966187 0.023682918399572372 0.1291474550962448 0.024746470153331757 0.0 0.0 0.0 0.0 0.0037384466268122196 0.010086324997246265 0.1533285230398178 0.009410640224814415 0.0 0.0 0.0 0.0 0.0 0.006198419723659754 0.0 0.0 0.0 2.644862797751557E-5 0.07680661231279373 0.02609490044414997 0.20000000298023224 0.012529524974524975 0.0 0.022856879979372025 0.17637944221496582 0.04961920157074928 0.0213764775544405 0.008982433006167412 0.015151027590036392 0.003356460016220808 0.010108357295393944 0.024436207488179207 0.023543765768408775 0.07288744300603867 0.04497530311346054 0.01831529475748539 0.01667952537536621 0.006217149551957846 0.06221534684300423 0.0013399453600868583 0.009377211332321167 0.021644260734319687 0.06621056795120239 0.00948289129883051 3.429276985116303E-4 0.04169362783432007 0.04448672756552696 0.04150945693254471 0.0 0.0 0.010768928565084934 0.02035515196621418 0.026935890316963196 0.05990999937057495 0.010898805223405361 0.024585066363215446 0.13082046806812286 0.017989687621593475 0.0 -0.010647928342223167 0.04626299813389778 0.08885383605957031 0.09269605576992035 0.042115069925785065 0.03684668987989426 0.008602761663496494 0.0 0.013249858282506466 0.01981164515018463 0.03416664898395538 0.0 0.0 0.0 0.035652562975883484 0.07164125144481659 0.02564636617898941 0.008301853202283382 0.012585599906742573 0.03246914967894554 0.005193555261939764 0.020939651876688004 0.028158502653241158 0.00599703099578619 0.004482550080865622 0.0180088821798563 0.022373445332050323 0.0671333372592926 0.0668942928314209 0.021699121221899986 6.203573429957032E-4 0.0 0.0 0.0 0.05303463712334633 0.012715056538581848 0.021433314308524132 0.08558563143014908 0.0986437126994133 0.0 -0.0033592749387025833 0.016709011048078537 0.08043225109577179 0.0010916248429566622 0.0 0.0 0.0 2.5306636234745383E-4 -0.017137831076979637 0.18718811869621277 
test/data/features//all_souls_000110.jpg.txt	3.9965203 -0.7243519 568.4582 240.5812 0.12644712626934052 0.005392719525843859 0.004367186687886715 0.0 0.0 0.0 0.0014742646599188447 0.08990310877561569 0.0 0.0 0.041179075837135315 0.18232578039169312 0.03175763040781021 0.0 0.0 0.0 0.01956295035779476 0.0 0.00895522627979517 0.15346646308898926 0.03559025004506111 0.0 0.0 0.012194107286632061 0.0032191744539886713 0.0021351929754018784 0.0015902763698250055 0.019652454182505608 0.04958844557404518 0.06053219363093376 0.04444926232099533 0.007007703650742769 0.019853899255394936 0.0 0.0 0.02275725081562996 0.03421161323785782 0.0785602256655693 0.033955253660678864 0.048440609127283096 0.024335721507668495 0.005132280755788088 0.025519460439682007 0.20000000298023224 0.041398219764232635 0.0 0.00942549854516983 0.03986922651529312 0.00566592812538147 0.0 0.0 0.0 0.0 0.0 0.0735165923833847 0.19829824566841125 0.0 0.0 0.05606589466333389 0.08327934890985489 0.034953705966472626 0.008100531063973904 0.056628718972206116 0.022559260949492455 0.03225115314126015 0.006836030166596174 0.0739070326089859 0.011249911971390247 0.0014190934598445892 0.017111439257860184 0.01394419465214014 0.014577751979231834 0.04092630371451378 0.012293857522308826 0.0 0.031018080189824104 0.08550320565700531 0.06713667511940002 0.03473605960607529 0.01786774769425392 0.0 0.0 0.026661129668354988 0.07667072862386703 0.022441882640123367 0.04567764326930046 0.12390509247779846 0.013233416713774204 0.0 0.0 0.06759762763977051 0.028096485882997513 0.04601983353495598 0.04683222249150276 0.074394591152668 0.0022448720410466194 0.008415462449193 0.004744647070765495 0.0015732753090560436 0.0030615569557994604 0.014061881229281425 0.009649259969592094 0.02123252861201763 0.02209360897541046 0.007204596884548664 0.05172226205468178 0.03509856387972832 0.0 0.0 0.0010742362355813384 0.07312259823083878 0.031211229041218758 0.010286547243595123 0.050338294357061386 0.08656161278486252 0.029623335227370262 0.0036358507350087166 0.0 0.0 0.003853985108435154 0.01704961434006691 3.8383659557439387E-4 0.0 0.0013849235838279128 0.008116547018289566 0.00966901145875454 0.031431782990694046 0.02561090886592865 
