test/data/features//all_souls_000117.jpg.txt	8.078395 2.4657385 27.36375 239.63863 0.01951567828655243 0.006113498006016016 0.014855179004371166 0.007510136812925339 0.00499583687633276 0.009235463105142117 -0.016733720898628235 0.09118080139160156 0.018320607021450996 0.01493731327354908 0.013082224875688553 0.008640027604997158 0.010037064552307129 0.01084937434643507 -0.0015415899688377976 0.13935889303684235 0.012102602981030941 0.026745716109871864 0.03682276979088783 0.024242160841822624 0.010918375104665756 0.030253436416387558 0.002115977695211768 0.009572110138833523 -0.00970500148832798 0.025687038898468018 0.007708686403930187 0.013141493313014507 0.019515084102749825 0.012273206375539303 4.89170488435775E-4 0.0 -0.00541356997564435 0.015810905024409294 0.012794813141226768 0.08527960628271103 0.025212815031409264 0.0065232845954597 0.008562109433114529 0.0022170809097588062 0.0 0.0 0.003084962721914053 0.03869108483195305 0.10011249035596848 0.01665245182812214 0.009362208656966686 0.03466228395700455 0.03069455549120903 -0.001410819124430418 0.07655693590641022 0.027466459199786186 0.009219815023243427 0.03771081939339638 -0.04387730732560158 0.15897929668426514 0.013001147657632828 0.007506218738853931 0.004725777078419924 0.0018587838858366013 0.01154505368322134 0.02328689955174923 0.006201669108122587 0.014351214282214642 0.0474495030939579 0.0 0.0 2.1135200222488493E-4 0.013020642101764679 0.0019221990369260311 -0.0729878842830658 0.20000000298023224 -0.0015986996004357934 0.021103044971823692 0.02579856850206852 0.08379805088043213 0.051489509642124176 0.009170004166662693 0.008323289453983307 -0.0019340089056640863 0.03456106409430504 0.0 0.016695603728294373 0.023945128545165062 0.013856951147317886 0.012844282202422619 -0.0033110552467405796 0.1226792261004448 0.05806281045079231 0.0053930943831801414 0.03316841647028923 0.021333826705813408 0.023322781547904015 0.0028971536085009575 -5.656981375068426E-4 -0.012297244742512703 0.018012210726737976 -0.002228026743978262 0.026491966098546982 0.022973578423261642 0.026923084631562233 0.020917817950248718 0.01711892895400524 0.10818399488925934 -0.006885602604597807 0.01805131882429123 0.012493349611759186 0.055656202137470245 0.016768012195825577 0.014177938923239708 0.027895750477910042 0.015606901608407497 0.006776930298656225 0.0 0.0 0.008870713412761688 0.031870029866695404 0.025790030136704445 0.034740861505270004 0.05129801109433174 0.0019206134602427483 0.0 0.002991296583786607 0.059575051069259644 0.04162127897143364 0.011778679676353931 -0.0026916407514363527 0.00993889756500721 
test/data/features//all_souls_000117.jpg.txt	8.03263 -1.0666323 113.5052 520.9524 0.004755398258566856 0.02341897040605545 0.04336152598261833 0.002526497934013605 0.0025501823984086514 0.02072509564459324 0.005726977251470089 0.0 7.71484337747097E-4 0.016980959102511406 0.010567186400294304 7.912445580586791E-4 0.0019912421703338623 0.0925498902797699 0.059113264083862305 0.0 9.262800449505448E-4 0.0 0.0 0.0016310218488797545 0.020111503079533577 0.024019697681069374 0.025740688666701317 0.028232740238308907 0.0 0.0 0.0 0.013276196084916592 0.03500697761774063 0.03291214630007744 0.05576002970337868 0.021925806999206543 0.0 0.0 7.221772684715688E-4 0.007087599020451307 7.45600089430809E-4 0.025663025677204132 0.08067440241575241 0.016452834010124207 0.01728014461696148 0.01301431655883789 0.008252584375441074 0.005231950897723436 0.0076712495647370815 0.010480662807822227 0.024003664031624794 0.013952508568763733 0.008941056206822395 4.528724239207804E-4 0.004936394281685352 0.0824090912938118 0.04470554739236832 0.0 0.0 0.024634409695863724 0.05932046100497246 0.0 0.0 0.02388690784573555 0.028736811131238937 0.004005680326372385 0.0025165893603116274 0.19999998807907104 0.0 0.0 1.306498161284253E-4 0.01298233401030302 0.015100772492587566 0.009613234549760818 0.02735220268368721 0.007610767614096403 0.016072601079940796 9.94343077763915E-4 0.0018190901027992368 0.049272116273641586 0.009906173683702946 0.0 0.0 0.041892461478710175 0.0020609169732779264 0.0 0.0037059991154819727 0.08249785751104355 0.026388688012957573 0.0 0.014684933237731457 0.006750757340341806 0.09858138859272003 0.003056682413443923 0.0 0.0 0.0011207921197637916 0.001539854914881289 0.016253380104899406 0.1470644772052765 0.004530367441475391 0.0029148096218705177 0.0036742582451552153 0.0018112583784386516 0.002935060067102313 0.02582002617418766 0.030860500410199165 0.008566608652472496 0.0037406720221042633 0.0 3.19434970151633E-4 0.057469502091407776 0.03672102466225624 5.6232955103041604E-5 0.0019451308762654662 0.030301306396722794 9.035781258717179E-4 0.0 0.004640583414584398 0.07290737330913544 0.020438911393284798 2.0305644284235314E-5 0.001048582373186946 0.0030518597923219204 0.07105980068445206 0.013376251794397831 2.993600501213223E-4 0.003528888337314129 0.0014470446621999145 0.0 0.0 0.030853765085339546 
test/data/features//all_souls_000117.jpg.txt	8.030311 1.9421952 736.34625 728.56433 0.0025075431913137436 0.003322075819596648 0.014315023086965084 0.0034041821490973234 0.0 0.0 0.0 -0.0013890175614506006 0.029407823458313942 0.0026059977244585752 0.0 0.0 0.0 0.0 -0.02794495038688183 0.05523570254445076 -0.0018057164270430803 0.009510157629847527 0.054541196674108505 0.062083881348371506 0.002741128671914339 0.0 0.0 0.0 -1.7914258933160454E-4 0.004124670289456844 0.0156066520139575 0.03930441662669182 0.018897367641329765 0.00973356794565916 0.029377086088061333 0.024826686829328537 0.0 0.0012242462253198028 0.022219419479370117 0.012678084895014763 0.0 0.0 0.0 0.0 0.0332312136888504 0.059634946286678314 0.09399737417697906 0.051552899181842804 0.0 0.0 0.0 -0.012459537014365196 -0.016214117407798767 0.1993839293718338 0.04253484681248665 0.0011311640264466405 0.0 0.0 0.02199196256697178 0.03968050703406334 0.0032626264728605747 0.0030417917296290398 8.259415626525879E-4 0.0047572883777320385 0.001171555952169001 0.013547895476222038 0.05023499205708504 0.016783306375145912 0.0 0.0012898833956569433 0.04243645817041397 0.11324984580278397 0.0 0.0 0.0 0.0 0.0 7.569484878331423E-4 0.06883476674556732 0.20000000298023224 7.782958564348519E-4 0.0 0.0 0.0 0.06896466761827469 0.0 0.0 0.0 0.0 0.0 -0.0264094527810812 0.17467859387397766 0.039555251598358154 0.026930006220936775 0.015594308264553547 2.4638339527882636E-4 0.0015297558857128024 0.006039866711944342 0.005921062547713518 -0.008143018931150436 0.004522341303527355 0.0 0.04710742458701134 0.06717895716428757 4.3658443610183895E-4 0.0 -0.010574979707598686 0.04416726902127266 -0.0012195673771202564 0.013575984165072441 0.13224969804286957 0.04691906273365021 0.0 0.0 0.0 0.0 0.1119396761059761 0.0 0.0 0.0 0.0 0.0 -0.010241995565593243 0.04621105641126633 0.03992513194680214 0.007545707281678915 0.01262417621910572 7.959461654536426E-4 0.00607014587149024 0.005445854272693396 -0.013632316142320633 0.04906482994556427 
test/data/features//all_souls_000117.jpg.txt	8.019519 -1.6057105 288.59375 603.3899 0.003631509141996503 0.018578778952360153 0.13041993975639343 0.20000000298023224 0.036124974489212036 0.0 0.0 0.0 0.013134009204804897 0.03601622208952904 0.07846308499574661 0.027632754296064377 0.0016760510625317693 0.0 0.0 0.0 0.07934744656085968 0.06073451042175293 0.0 0.003399704582989216 0.01213028747588396 0.012886819429695606 0.013039985671639442 0.013730399310588837 0.002863539382815361 0.015378673560917377 0.06385520100593567 0.0376899428665638 0.03691919893026352 0.02736656367778778 0.006687141954898834 0.0 0.0026985236909240484 0.001502069178968668 0.03361422196030617 0.1748609095811844 0.017468510195612907 0.02543245069682598 0.01705588959157467 0.0011304834624752402 0.002152611268684268 6.408170447684824E-4 0.020129473879933357 0.13041065633296967 0.10200649499893188 0.01698572188615799 0.0 0.004346414469182491 0.030087435618042946 0.0045656682923436165 5.906251026317477E-4 0.0 0.0 0.030443239957094193 0.03871845081448555 0.05997733399271965 0.013612749055027962 0.00828793179243803 0.052802860736846924 0.0549008771777153 0.05974143370985985 0.005517045501619577 0.0017026521963998675 0.010575082153081894 0.0 0.0 0.02130848914384842 0.0806175172328949 0.015093673951923847 0.008433572016656399 0.02061331644654274 0.004165617749094963 0.009153475053608418 0.009760917164385319 0.030908500775694847 0.03461826965212822 0.062356434762477875 0.023565327748656273 0.006615903694182634 0.005334119312465191 0.012354887090623379 0.017776697874069214 0.001479769591242075 0.0011903451522812247 0.024738859385252 0.03448672592639923 0.04704301804304123 0.020177651196718216 0.016465255990624428 0.0 0.003721339162439108 0.022359417751431465 0.06950858980417252 0.11085182428359985 0.017851870507001877 0.04536161199212074 0.0 0.0 0.019617214798927307 0.06545380502939224 0.021700426936149597 0.0012193043949082494 0.031525980681180954 0.02268950082361698 0.0032039957586675882 0.0 0.002880942774936557 0.01727227121591568 0.009416228160262108 0.022337017580866814 0.06747514754533768 0.03560430556535721 0.00510153966024518 0.0 0.0011369894491508603 0.029862744733691216 0.11009270697832108 0.04566023871302605 0.0 0.00658238073810935 0.0 0.0 0.0 0.015232971869409084 0.029984276741743088 0.004257822874933481 0.07631628215312958 0.07790826261043549 
test/data/features//all_souls_000117.jpg.txt	7.9983873 -3.103341 144.68198 528.72754 0.026095908135175705 0.06438787281513214 0.012883692979812622 0.005083512049168348 0.0032564562279731035 0.0015514256665483117 0.0 0.003776230150833726 0.014865491539239883 0.026843635365366936 0.010778858326375484 0.01645849086344242 0.019919130951166153 0.0 0.0 0.0 0.005125071387737989 0.0 0.0036020870320498943 0.12026789784431458 0.08064068108797073 0.00870664231479168 0.02137334644794464 0.009176777675747871 0.012092020362615585 0.0 0.0 0.0 0.0 0.027245959267020226 0.0605933703482151 0.030327243730425835 0.033051494508981705 0.039950575679540634 5.3958327043801546E-5 5.946352030150592E-4 0.016522390767931938 0.04138312116265297 5.907365630264394E-5 0.002916390774771571 0.011364977806806564 0.004887127783149481 7.790008094161749E-4 0.002772845095023513 0.02508910931646824 0.04019952565431595 0.018408453091979027 0.010935972444713116 0.0022767167538404465 0.01164717972278595 0.05106937885284424 0.20000000298023224 0.00786834117025137 0.0 0.0 0.005772446747869253 0.023356376215815544 0.0 0.0 0.0 3.9462282438762486E-4 0.004015583544969559 0.02214548923075199 0.14226046204566956 0.038283880800008774 0.023666460067033768 0.002507354598492384 0.007271495182067156 0.10073021054267883 0.055393557995557785 0.0 1.6799232980702072E-4 0.03627091646194458 0.1305961310863495 0.0114445760846138 0.002041466301307082 0.007275010924786329 0.021490715444087982 0.0021165076177567244 0.0 0.0 0.00249271048232913 0.058046840131282806 0.12773765623569489 0.010426449589431286 0.0 0.011826792731881142 0.030063573271036148 0.06485765427350998 0.03411554545164108 0.0 0.0 9.734953637234867E-4 0.007213538512587547 0.020044298842549324 0.11074945330619812 0.020667238160967827 0.12806928157806396 0.0023062971886247396 0.002335862722247839 0.0690627172589302 0.1266898661851883 0.0 0.0 0.0 0.012728575617074966 0.03417624533176422 0.07382887601852417 0.14088642597198486 0.06168801337480545 0.0 0.0 0.0 0.0 0.0 0.025033099576830864 0.06973527371883392 0.004290977958589792 0.013177039101719856 0.0026881706435233355 0.002746378071606159 0.002398237120360136 0.0 0.0 0.007380795665085316 0.02234288491308689 0.040282223373651505 0.01877712830901146 
test/data/features//all_souls_000117.jpg.txt	7.967733 2.8413956 744.6096 600.74994 0.0017493446357548237 0.0 2.8798505081795156E-4 8.794711320661008E-4 0.020640837028622627 0.021770814433693886 0.005239818710833788 -3.630268038250506E-4 0.0 0.0 0.0 0.02260427549481392 0.07863137125968933 0.0047827535308897495 0.0 0.0 0.01405856478959322 0.0 2.75231523119146E-5 0.0016574440523982048 0.0022202024701982737 0.01265389658510685 0.04473517835140228 0.022805342450737953 0.025136712938547134 0.005642521660774946 0.06621653586626053 0.0 6.435289978981018E-4 0.006222822703421116 0.0063263955526053905 -0.007429593242704868 0.03628913313150406 0.030475769191980362 0.00839386135339737 0.024455629289150238 8.793504093773663E-4 0.0 0.0040000020526349545 -0.00547476951032877 -0.024266980588436127 0.09100400656461716 0.06298348307609558 0.034445200115442276 0.002773082349449396 0.0 0.0 -0.00999077595770359 0.1308191567659378 0.11608003824949265 0.0 0.0 0.0 0.0028906594961881638 0.004270745441317558 -0.0649610236287117 -0.010834375396370888 0.20000000298023224 0.04438459873199463 0.0 0.0 0.0 0.0 -0.02795453742146492 0.042219363152980804 0.04487999156117439 0.008133123628795147 0.004039038438349962 1.3779662549495697E-4 0.0 -0.016872301697731018 0.029414035379886627 0.0 -0.021405301988124847 0.09045007824897766 0.08883204311132431 8.58010389492847E-6 0.0 0.0 0.0 -0.028201786801218987 0.04361981898546219 0.06708216667175293 0.033388398587703705 0.004792522639036179 4.997518844902515E-4 0.0 0.0 3.2719961018301547E-4 0.02285134792327881 0.0136836813762784 0.0 0.0026519980747252703 0.0056618922390043736 0.009167373180389404 -0.0026739295572042465 0.028737658634781837 0.0031318189576268196 0.0 3.119572647847235E-5 0.006161426194012165 0.006606582552194595 -0.016976000741124153 0.06954806298017502 0.0048492238856852055 -0.0010339979780837893 0.010299906134605408 0.019285108894109726 0.017316684126853943 0.007864462211728096 -0.002258620224893093 0.004758783150464296 0.0 0.0 0.0 0.0416884571313858 0.05461510643362999 9.800044354051352E-4 0.0 0.0 0.0 -0.0038168977480381727 0.01696893572807312 0.014185674488544464 0.01055937074124813 0.003224011044949293 0.0010323961032554507 0.0 
test/data/features//all_souls_000117.jpg.txt	7.967733 -1.7288003 744.6096 600.74994 0.0 0.0 0.004114221315830946 0.004896963015198708 0.10215333104133606 0.07700352370738983 8.778547635301948E-4 0.0049276952631771564 0.0 0.0 0.004757917486131191 0.11921166628599167 0.1505998969078064 0.007036114111542702 0.0 0.0 0.016445893794298172 0.004224173258990049 0.0 0.0 0.018006961792707443 0.020410170778632164 0.0013283294392749667 0.013753850944340229 0.0 0.0 0.0 0.0 0.002384197199717164 0.034758709371089935 0.032207783311605453 0.012577920220792294 0.08910467475652695 0.03452659025788307 0.02306881919503212 0.006160480435937643 0.0048103537410497665 0.0 0.0 0.007260499522089958 0.007662474177777767 0.004057053942233324 0.012306975200772285 0.1812719702720642 0.12396392226219177 4.2904450674541295E-4 0.0 0.0 0.0 0.0 0.0 0.0013525893446058035 0.058554694056510925 0.104155033826828 0.023317787796258926 0.0 0.0 0.0 0.0 0.0 0.0 0.0336577333509922 0.10468851029872894 0.012713918462395668 0.0 0.0 7.14404959580861E-5 0.002707819454371929 0.0 0.00970852468162775 0.11184567213058472 0.02078777737915516 2.7511530788615346E-4 0.0 0.0 0.03958584740757942 0.10414931178092957 0.09228476136922836 0.011773370206356049 0.008384676650166512 0.0 0.0 0.0 5.499504040926695E-4 0.0435975044965744 0.19999998807907104 0.01436410378664732 0.0 0.0 0.0 0.0167755838483572 0.012061585672199726 0.01414298452436924 0.04239274561405182 0.019698597490787506 0.007418956607580185 0.006454898044466972 0.0 0.0 0.0 0.0 3.288806474301964E-4 0.06252384930849075 0.05025389790534973 4.5669765677303076E-4 0.01064796932041645 0.027392102405428886 0.044401414692401886 0.028465332463383675 0.026731295511126518 0.0022354177199304104 0.0 0.007903192192316055 0.012259099632501602 0.024452529847621918 0.04833757504820824 0.02713538147509098 0.025340434163808823 0.0054862406104803085 0.0 0.012216617353260517 0.03085426427423954 0.07987847924232483 0.043510910123586655 0.01316196471452713 0.005528541747480631 0.0055165342055261135 0.014926976524293423 
test/data/features//all_souls_000117.jpg.txt	7.9497538 -2.632554 987.6316 399.59634 3.59210156602785E-4 0.0010188206797465682 6.001441506668925E-4 0.02215871959924698 0.04060344025492668 8.997188415378332E-4 6.44101295620203E-4 0.0 4.2337458580732346E-4 0.005749774165451527 0.006548509933054447 0.06040194630622864 0.08640400320291519 0.0 0.0 0.0 0.0 0.001298419083468616 0.01526822429150343 0.08068811148405075 0.02257554791867733 1.606527657713741E-4 0.0 0.0 0.0 0.0 0.011059550568461418 0.12157952040433884 0.024059340357780457 0.0 0.0 0.0 0.010056870989501476 0.0029559603426605463 0.0025173728354275227 0.002875265199691057 0.003149492433294654 5.727905663661659E-4 2.928403264377266E-4 0.002959073055535555 0.0 0.0 0.017327094450592995 0.20000000298023224 0.0541110597550869 0.0 0.0 0.0 0.0 0.0 0.0032008239068090916 0.03261813893914223 0.0030642978381365538 0.021771756932139397 0.1145789623260498 0.008573959581553936 0.0 0.0 0.0 0.0 0.0 0.014688508585095406 0.14891023933887482 0.019142866134643555 0.018325168639421463 0.0010239023249596357 0.0033880220726132393 0.0021568182855844498 6.015392136760056E-4 3.1856520217843354E-4 9.309767483500764E-5 0.009783932007849216 0.0 0.0020075177308171988 0.022157039493322372 0.05567682534456253 0.0989547073841095 0.0023411314468830824 0.0 0.0 0.0 0.0 0.007651294115930796 0.005436377599835396 0.03574003651738167 0.02190675027668476 0.10921907424926758 0.017278611660003662 0.0 1.1267496302025393E-4 0.022185053676366806 0.011928146705031395 6.235942128114402E-4 0.005805214401334524 0.007078722584992647 0.0 0.008552780374884605 7.344555924646556E-4 1.2160438200226054E-4 7.978028152137995E-4 0.004232645034790039 0.0014423286775127053 0.0014076096704229712 0.002604830777272582 0.0 0.0076575386337935925 0.034162912517786026 0.029748011380434036 0.010918485932052135 0.0 0.0026681527961045504 0.00328618660569191 0.007188876159489155 0.0740024670958519 0.05052860081195831 0.004306290298700333 0.0 0.0 0.007390856742858887 0.012345432303845882 0.035993147641420364 0.029914867132902145 0.017792420461773872 0.03308083489537239 0.004951346665620804 0.001428284915164113 0.0020785173401236534 0.003600106341764331 
test/data/features//all_souls_000117.jpg.txt	7.9455185 1.0380757 129.02191 719.5236 0.0 0.0 0.020357683300971985 0.12409784644842148 0.002866207156330347 0.0 0.0 0.0 0.0 0.0 0.05624852329492569 0.14909625053405762 0.004978114273399115 0.0 0.0 0.0 0.0 0.0 0.015144109725952148 0.05386081337928772 0.012448972091078758 0.001519233570434153 0.00555366650223732 0.0382852666079998 0.005565295927226543 0.008142534643411636 0.010358446277678013 0.007953217253088951 0.0 0.0 0.016092173755168915 0.04501901566982269 0.0 0.0 0.012309754267334938 0.03367343917489052 3.3821241231635213E-4 0.0 0.0 0.0 0.0 0.0 0.02801794372498989 0.20000000298023224 0.005838264245539904 0.0 0.0 0.0 0.0 0.0 0.0010293156374245882 0.04020850360393524 0.028599228709936142 0.04047568514943123 0.054147593677043915 0.0023587027098983526 0.02313147485256195 0.003520751604810357 0.0 0.0 0.021849356591701508 0.0466645173728466 0.011081368662416935 0.012098410166800022 0.0 0.0 0.008748980239033699 0.027323583140969276 0.001616386929526925 0.0 0.0 0.0 0.0 0.0 0.012727644294500351 0.040067750960588455 0.08623264729976654 0.04317488521337509 0.020209895446896553 0.0 0.0 0.0034260214306414127 0.024337105453014374 0.022000130265951157 0.04770846292376518 0.039555322378873825 0.02718781866133213 5.773308221250772E-4 0.0 6.128622335381806E-4 0.007362330798059702 0.0013534679310396314 0.0 0.020403632894158363 0.041275504976511 0.053984493017196655 0.0 0.0 0.005664641968905926 0.017816981300711632 6.173551082611084E-4 0.0 0.0030730438884347677 0.006497759371995926 0.0 0.0 0.0776725709438324 0.059306398034095764 0.0016128974966704845 0.00281539186835289 0.009053402580320835 0.015441364608705044 0.007601128425449133 0.007399579975754023 0.0 6.551547558046877E-4 0.0030346924904733896 0.028814192861318588 0.035672128200531006 0.05524654686450958 0.009674830362200737 0.019062025472521782 0.016427380964159966 0.005569900386035442 0.004569799639284611 0.05365673080086708 0.01102674100548029 0.011438600718975067 
test/data/features//all_souls_000117.jpg.txt	7.935594 -3.12825 200.48941 261.55 0.0016181584214791656 0.0013049575500190258 0.0019126248080283403 0.02075929008424282 0.01854008436203003 5.133684608153999E-4 0.0 0.0 0.0035555814392864704 0.0 0.0 0.0 0.0 0.0010353649267926812 0.019299466162919998 0.1822582632303238 0.0043767900206148624 0.014030001126229763 5.808597197756171E-4 1.0285697499057278E-5 0.0 0.0 0.0 0.018659427762031555 7.846885127946734E-4 8.68809933308512E-4 0.0010214756475761533 0.004007707815617323 0.0015367974992841482 2.5111372815445065E-4 0.0 0.0 0.009856253862380981 0.007138567510992289 0.003935819957405329 0.005037438590079546 8.825709810480475E-4 9.83750680461526E-4 0.0032886299304664135 0.0023975486401468515 0.013795495964586735 0.0 0.0 0.0 0.0 0.0 0.009474505670368671 0.19999998807907104 0.0499231182038784 0.08293448388576508 0.056026458740234375 0.061875950545072556 0.0 0.0 0.0 0.017100568860769272 0.06279032677412033 0.008931726217269897 2.8719678084598854E-6 0.0 1.4876700879540294E-4 2.245189098175615E-4 2.720610427786596E-5 0.04423554986715317 0.0032314935233443975 0.0026182488072663546 5.947199533693492E-4 0.002082879189401865 0.005332218017429113 0.0013768875505775213 0.002445175312459469 0.001512223738245666 0.11058418452739716 0.016456175595521927 8.253008127212524E-4 0.0 0.0 0.0 2.1054780518170446E-4 0.02981400117278099 0.01285478100180626 0.04146215692162514 0.03517932817339897 0.053335268050432205 0.0047671254724264145 0.0 0.003797103650867939 0.028794335201382637 0.056328412145376205 0.05217241495847702 0.01048575434833765 0.0 0.0 0.0 0.0 0.05926723778247833 0.0 0.006617153529077768 0.009517364203929901 0.011072350665926933 0.003877060953527689 0.0010707456385716796 0.0 0.0 0.004907994996756315 0.01996392197906971 0.005758244078606367 0.001143818604759872 0.002615070203319192 0.0015258577186614275 0.0 0.0 0.031416155397892 0.012005600146949291 7.089194841682911E-4 1.721903245197609E-4 0.0 0.0 4.12918598158285E-4 0.010720579884946346 0.03431257978081703 0.00965000782161951 5.232803687249543E-6 0.0 0.0 0.0 0.0 0.03533279150724411 
test/data/features//all_souls_000117.jpg.txt	7.9247622 2.7920897 777.42914 615.89966 -0.013145764358341694 0.0488446019589901 0.024551743641495705 0.012500511482357979 0.003486813046038151 0.0 -4.746963386423886E-4 -0.0019068678375333548 0.11449979245662689 0.009091896004974842 0.0 0.001329563558101654 0.0032920874655246735 0.006903241854161024 0.012793529778718948 -0.044212933629751205 -0.0685134083032608 0.20000000298023224 0.016595210880041122 0.0 0.0 0.0 0.0013387511717155576 0.001750826369971037 -0.0010495680617168546 0.01419090200215578 0.048804719001054764 0.005397956818342209 0.0 0.0 0.0 -0.002871376695111394 -0.003188669914379716 -0.0011312131537124515 0.046541787683963776 0.05688391625881195 9.160472545772791E-4 0.0 0.0 0.0 0.011829803697764874 0.03643721342086792 0.05213341861963272 0.02165212482213974 3.6566128255799413E-4 0.0 0.0 -0.01366643700748682 0.006594474893063307 0.09276322275400162 0.011123324744403362 0.0037128294352442026 0.00103093683719635 0.005453383084386587 0.0047224354930222034 -0.02021712064743042 0.06937240064144135 0.00657197181135416 0.002298905048519373 5.085893208160996E-4 0.0 0.0 -7.594891940243542E-4 -0.028126485645771027 0.004562209825962782 7.825763314031065E-4 0.021477220579981804 0.021054519340395927 0.007863461039960384 0.0031200582161545753 -0.003697423031553626 0.0055374084040522575 0.0 0.0 9.448974196857307E-6 0.054212868213653564 0.04330115392804146 1.5382013225462288E-4 0.0 0.0 0.0 -0.005453962832689285 0.025620415806770325 0.01685628481209278 0.006087228190153837 0.006185649428516626 0.00480998819693923 0.0010245495941489935 0.007394910324364901 0.0177631713449955 3.3910153433680534E-5 0.0037268386222422123 0.0014348149998113513 0.0 0.0 -0.006325768306851387 -0.006094344425946474 0.012349728494882584 0.008997321128845215 6.841886206530035E-4 0.00158971908967942 0.0026875564362853765 -9.043494937941432E-4 0.020094703882932663 0.0010178899392485619 0.010540327988564968 0.006154954899102449 0.043964121490716934 0.017331551760435104 0.0 0.0 -0.002002738881856203 0.0 0.0 2.0552393107209355E-4 0.006645808927714825 0.030214115977287292 0.01097251195460558 0.0 0.0 0.0 0.0 0.0 0.0032420086208730936 0.02984512597322464 0.0031869683880358934 0.0 0.0 
test/data/features//all_souls_000117.jpg.txt	7.9247622 -2.9328523 777.42914 615.89966 0.004061256535351276 0.0011117318645119667 8.779392228461802E-4 6.584929651580751E-4 0.009777742438018322 0.019425680860877037 0.03530656918883324 0.06366980820894241 0.0019278788240626454 0.015211973339319229 0.20000000298023224 0.07632985711097717 0.003418596228584647 0.0 0.006295301485806704 0.006821857299655676 0.0 0.06880098581314087 0.10049574822187424 0.039864763617515564 0.006282334681600332 0.0 0.0 0.0 0.0023325213696807623 0.037156905978918076 0.024204250425100327 0.004013047553598881 0.004708776716142893 0.0044779106974601746 0.0028673287015408278 5.987109616398811E-4 0.0 0.04520491510629654 0.08360212296247482 0.07061747461557388 0.030577559024095535 0.0 0.0 0.0 0.0 0.030477415770292282 0.15977433323860168 0.13677360117435455 0.0047243922017514706 0.0 0.0 0.0 0.002143146703019738 0.004762458615005016 0.0159832164645195 0.03036041557788849 0.00646801944822073 0.004971624817699194 0.016486791893839836 0.01831567846238613 0.0 0.009275994263589382 0.029089612886309624 0.010262497700750828 0.005759235471487045 1.1554339289432392E-4 0.0 0.0 0.0 0.0049420609138906 0.011312101036310196 0.12984102964401245 0.07932545989751816 0.0 0.0 0.0 0.0 0.0 0.0 0.044671431183815 0.13316062092781067 0.02048569731414318 0.0 0.0 0.0 0.0 0.0012695459881797433 0.03226066380739212 0.07315420359373093 0.03971456363797188 0.007451159879565239 2.917675010394305E-4 0.0 0.0 0.0 8.955377852544188E-4 0.023983506485819817 0.07001496106386185 0.0018810806795954704 0.0 0.05895354971289635 0.05002326890826225 0.010174289345741272 0.017985695973038673 0.004860521759837866 0.0 0.0 0.0083402618765831 0.005736988969147205 0.0015160702168941498 0.003597258124500513 0.005344533361494541 0.03842939808964729 0.0355377197265625 0.005534816533327103 0.0022281804122030735 0.0 0.0018644947558641434 0.01485338807106018 0.03162413462996483 0.11747295409440994 0.013582301326096058 0.0 0.0 0.0 0.0 0.0 0.0 0.015155158936977386 0.050323404371738434 0.024056173861026764 1.4815015310887247E-4 
test/data/features//all_souls_000117.jpg.txt	7.7946205 -2.139041 319.6883 594.0193 0.0 0.046169593930244446 0.16387635469436646 0.08612947911024094 0.016839029267430305 0.0 0.0 0.0 0.0 0.007467595860362053 0.0673758015036583 0.055549848824739456 0.013297902420163155 0.0 0.0 0.0 0.0016107545234262943 0.008457165211439133 0.012993402779102325 0.013224518857896328 0.011864375323057175 0.0024533194955438375 3.705550916492939E-4 7.515407050959766E-4 0.0 0.0 0.001969570992514491 0.01853175461292267 0.008102991618216038 0.01167090330272913 0.02976756915450096 0.004372360650449991 0.0 0.021060360595583916 0.20000000298023224 0.05582344904541969 0.004387013614177704 0.005188704468309879 0.0 0.0 0.009712358005344868 0.029976779595017433 0.02569063939154148 0.010466903448104858 0.005600146483629942 0.004503120668232441 0.0 0.0012466544285416603 0.02905799075961113 0.01259212289005518 0.011567790061235428 0.0024613291025161743 0.004173495806753635 0.0073790946044027805 0.0015844095032662153 0.011081081815063953 0.005536308977752924 0.010598814114928246 0.020282326266169548 0.01330527663230896 0.0041334182024002075 0.010710838250815868 0.009248804301023483 0.011465287767350674 0.0022231503389775753 0.006593079771846533 0.019325729459524155 0.004833356011658907 0.0035700537264347076 0.005734410602599382 0.002468797145411372 0.0 0.0 0.006438938435167074 0.04688180983066559 0.05939381569623947 0.010601651854813099 0.0018175131408497691 0.0 0.0 0.03384598717093468 0.0015030810609459877 0.0 2.2206634457688779E-4 0.002093710470944643 0.0032591342460364103 0.007248070556670427 0.03238160163164139 0.017690472304821014 0.038938313722610474 0.01990612968802452 0.006132088135927916 0.01605369709432125 0.00442360807210207 0.0 0.0049742222763597965 0.001284062396734953 0.001004765392281115 0.016860079020261765 0.015491064637899399 0.0025230098981410265 0.012884214520454407 0.005098763387650251 0.0033889824990183115 0.0013417648151516914 9.299612720496953E-4 4.581777029670775E-4 0.012284108437597752 0.026845337823033333 0.016740024089813232 0.0054657962173223495 3.4224410774186254E-4 0.0036371874157339334 2.0658038556575775E-4 0.0011354296002537012 0.017819900065660477 0.014691231772303581 0.015124599449336529 0.01817377097904682 0.0018472637748345733 0.003053514752537012 0.0029067459981888533 0.014579497277736664 0.0254959799349308 0.004444990772753954 0.0 0.014561294578015804 0.019183184951543808 
