test/data/features//all_souls_000150.jpg.txt	13.075037 1.4549134 586.67255 391.21368 0.002842923626303673 0.014946460723876953 0.008529480546712875 0.003274374408647418 0.02160974033176899 0.06099991872906685 0.0077694994397461414 0.011382035911083221 0.01177923008799553 0.009770198725163937 9.834020165726542E-4 1.3760194997303188E-4 0.002276590559631586 0.05021772161126137 0.019980063661932945 0.052801523357629776 0.0 0.0 0.016331711784005165 0.06921513378620148 0.026669368147850037 0.014593479223549366 0.0 0.0 0.0 0.0 0.010071450844407082 0.029032768681645393 0.022736532613635063 0.016492843627929688 0.0010344707407057285 0.004158577881753445 0.09706679731607437 0.0 0.0 0.0 0.0023057337384670973 0.06849724054336548 0.0075727771036326885 0.10544883459806442 0.028716394677758217 0.004187130834907293 0.016633128747344017 0.05647573992609978 0.10753632336854935 0.10265804827213287 0.002273891121149063 -0.009020417928695679 0.0016350620426237583 0.0 0.0 0.0 0.012185529805719852 0.08397279679775238 0.05035128816962242 0.034556083381175995 0.0 0.0 0.0 0.0015920159639790654 0.11230255663394928 0.10767301917076111 0.0168344397097826 0.0 0.09575459361076355 0.012530232779681683 0.0035298506263643503 0.0 0.0 0.0 -0.07281007617712021 0.20000000298023224 0.015423813834786415 0.0 0.025716759264469147 0.07505665719509125 6.515138666145504E-4 5.3492454753722996E-5 -0.014518087729811668 0.07733358442783356 0.05985475704073906 0.003968224860727787 0.015639983117580414 0.008085164241492748 0.0 0.0 -0.03179464116692543 0.05727948993444443 0.07753174006938934 0.017795437946915627 0.00341898575425148 7.821465260349214E-4 6.164209917187691E-4 6.319288513623178E-4 3.3498124685138464E-4 -0.027576856315135956 0.0 0.0 0.0 2.3701679310761392E-4 0.02001306042075157 0.13709630072116852 0.056492164731025696 0.053567659109830856 0.0 9.798570536077023E-4 0.04372077062726021 0.07456681877374649 0.0017047624569386244 0.0 0.011791685596108437 0.0394451729953289 0.025378674268722534 0.0029780634213238955 0.013207967393100262 0.019069941714406013 1.954964827746153E-4 0.0 -0.003583022626116872 0.003658318892121315 0.062012795358896255 0.0 0.0 0.0 0.0 0.0 -0.004916825797408819 -0.010302274487912655 
test/data/features//all_souls_000150.jpg.txt	13.00167 2.9903867 223.68929 693.54156 -0.0015184908406808972 -0.019812004640698433 0.0732799619436264 0.0 0.0 0.0013789213262498379 0.0037217051722109318 0.062071990221738815 -5.966296303085983E-4 -0.04834076762199402 0.15685926377773285 0.026458311825990677 0.0 0.0 -0.006576936226338148 0.09073711186647415 0.01057817880064249 0.014437773264944553 0.07468456029891968 0.011137375608086586 0.01254106592386961 0.0 0.0035481301601976156 0.20000000298023224 0.0 -0.0020309695973992348 0.007742908783257008 0.073935367166996 0.028951846063137054 0.0 -0.001220917678438127 0.013185162097215652 0.0 -0.010587758384644985 0.03077726997435093 0.05350720137357712 0.002934284508228302 0.0 0.017707575112581253 0.08072973787784576 -0.00892798975110054 0.08923860639333725 0.07111117243766785 0.051385298371315 0.010984333232045174 0.0020288091618567705 0.011145416647195816 -0.0034425437916070223 0.06840911507606506 0.007880214601755142 0.0 0.0 0.009005841799080372 0.008396168239414692 -0.019202126190066338 0.17199920117855072 0.03348836302757263 0.07957925647497177 0.03642299026250839 0.006689496338367462 0.0037347138859331608 0.0031734297517687082 0.002271902747452259 -0.020831642672419548 0.029024919494986534 -0.00788771640509367 0.027305422350764275 0.0037452324759215117 0.001448251772671938 9.545378852635622E-4 0.01406394224613905 0.0624544583261013 -0.006526151206344366 0.014082188718020916 0.13691850006580353 0.1285121887922287 0.004036914091557264 0.0022510671988129616 -0.001137069659307599 0.0012512141838669777 0.01423861924558878 0.008324366994202137 0.0 0.0 0.0 3.1868170481175184E-4 0.08486693352460861 0.19833970069885254 -0.0037960633635520935 -0.055499594658613205 0.16523881256580353 0.033545974642038345 0.008291492238640785 0.00740843266248703 0.004338511265814304 0.0019675863441079855 0.027835095301270485 0.01959303207695484 0.0 0.0 6.406251923181117E-4 3.259158111177385E-4 7.900191703811288E-4 -0.008824245072901249 -0.015959225594997406 0.041167691349983215 0.0050426567904651165 0.01272018626332283 0.008200961165130138 0.019303323701024055 0.011277379468083382 9.90485423244536E-4 0.043576017022132874 0.02852889709174633 0.0 3.216871846234426E-6 6.886727642267942E-4 0.0024142730981111526 -0.026068132370710373 0.07041751593351364 0.011743183247745037 0.06533418595790863 0.0 0.0030043828301131725 0.001838749391026795 0.005501965992152691 0.002662859158590436 -0.012737448327243328 
test/data/features//all_souls_000150.jpg.txt	13.00167 0.08319759 223.68929 693.54156 0.0011643990874290466 0.004026209004223347 8.889181772246957E-4 9.462727757636458E-5 0.0 0.022660983726382256 0.019533362239599228 4.4927955605089664E-4 0.0 0.017072590067982674 0.011318942531943321 0.012369216419756413 0.028665821999311447 0.019895009696483612 0.0 0.0 0.006826871074736118 0.007604536600410938 6.828577170381323E-5 0.0 0.0 0.023830093443393707 0.04139208793640137 0.019783563911914825 0.0 7.900734199211001E-4 3.5250623477622867E-4 0.0037304037250578403 0.016940351575613022 0.02468400076031685 0.005463901907205582 0.0 0.011571901850402355 0.006228905636817217 0.0010520733194425702 0.0 0.0 0.02092025987803936 0.030179155990481377 0.07109380513429642 0.0 0.0 0.018423324450850487 0.20000000298023224 0.03491320461034775 0.014963789843022823 4.166167927905917E-4 0.0 0.035593483597040176 0.0 0.008756081573665142 0.004559401888400316 0.007521523162722588 0.01297714002430439 0.022822046652436256 0.1941109299659729 0.010479813441634178 0.0 0.016508977860212326 0.07685142010450363 0.00469222804531455 0.0 0.0056596496142446995 0.047495320439338684 0.007093858439475298 0.0048947748728096485 0.001899749506264925 0.0 0.002709911437705159 0.04330163449048996 0.03015921451151371 0.0660376101732254 0.0 6.679607322439551E-4 0.028472447767853737 0.07331779599189758 0.09101539105176926 0.03693670406937599 0.0 0.0 0.022763567045331 0.0035096961073577404 0.005899625364691019 0.0010283510200679302 2.7202002820558846E-4 0.03250618651509285 0.06156632676720619 0.07848252356052399 0.0061554438434541225 9.546263609081507E-4 0.002316436730325222 0.06223664805293083 0.03877263516187668 3.5698077408596873E-4 0.005266415420919657 0.034859392791986465 0.03740197792649269 0.01483901310712099 0.015137504786252975 0.0014894847990944982 7.277034455910325E-4 0.008163430728018284 0.013550793752074242 0.02476198598742485 0.0 0.0 0.015668654814362526 0.13973954319953918 0.060964714735746384 0.0038825494702905416 0.0 0.0 0.01577841490507126 0.006495837587863207 0.0 0.0 0.0 0.00842309556901455 0.0568351149559021 0.13100048899650574 0.0 0.0 0.0 0.08649551123380661 0.03242260962724686 0.001096882508136332 0.006299671716988087 0.025885842740535736 
test/data/features//all_souls_000150.jpg.txt	12.962303 -0.4794116 108.404915 164.15327 0.0 0.0 0.0 0.0 0.0 0.006706373766064644 0.04171734303236008 0.008082166314125061 0.0013903907965868711 0.006829104386270046 0.006330403033643961 0.0 0.0 0.0 0.006872411817312241 0.0076566655188798904 3.344359574839473E-4 0.04885802045464516 0.09326609969139099 0.0 0.0 0.0 0.0 0.0 2.5379183352924883E-4 0.008004775270819664 0.14898888766765594 0.02398880198597908 0.0 0.0 0.0010832586558535695 0.0024647137615829706 0.0 0.002241067821159959 0.0016089242417365313 0.002045075874775648 0.007355480920523405 0.0020211164373904467 0.006474989932030439 7.663872092962265E-4 0.0 0.005255626980215311 0.018102223053574562 0.026590639725327492 9.280536905862391E-4 0.0 0.0 0.0 0.0 0.012037876062095165 0.12375953793525696 0.17977407574653625 0.0 0.0 0.0 0.0 0.0059506334364414215 0.013563750311732292 0.011572972871363163 0.0 0.0 0.0 2.925510343629867E-4 0.016000021249055862 4.202569543849677E-4 0.0015043859602883458 0.009014545008540154 0.004487965255975723 0.013817394152283669 0.0032586196903139353 0.0 1.603306591277942E-4 0.0 0.0023999467957764864 0.20000000298023224 0.025112366303801537 0.004186415579169989 0.0 0.0 0.0 0.0 0.0 0.1181885376572609 0.06997943669557571 8.591226069256663E-4 0.0 0.0 0.0 0.006944534368813038 0.011131278239190578 0.0015236944891512394 5.439530359581113E-4 0.0 0.0 0.0 2.8655820642597973E-4 0.0 0.07931461185216904 0.12818928062915802 0.0 0.0 0.0 0.0 0.0 3.8891081931069493E-4 0.03057677485048771 0.13616213202476501 0.0 0.0 0.0 0.0 4.068210837431252E-4 3.589967964217067E-4 0.0017453229520469904 0.02125532366335392 0.0038201750721782446 0.0 0.0 0.0 6.971922630327754E-6 9.782860288396478E-4 0.0012942386092618108 0.0018690354190766811 0.0 0.0 6.0308753745630383E-5 3.44600819516927E-4 8.29246491775848E-5 
test/data/features//all_souls_000150.jpg.txt	12.920051 0.015515089 679.86255 556.6336 0.002175115281715989 4.462290380615741E-4 0.0 0.013631660491228104 0.01338412705808878 0.004025882575660944 0.006604980211704969 0.008617282845079899 0.006655529141426086 0.0010464279912412167 0.002299579791724682 0.026831582188606262 0.01969224587082863 0.012502222321927547 0.04054947569966316 0.05003425478935242 0.006676080636680126 0.0 0.004773513413965702 0.06541397422552109 0.06080719828605652 0.0 0.017400572076439857 0.02986566349864006 0.0 1.738970422593411E-5 2.52695957897231E-4 0.014199409633874893 0.019752968102693558 0.006232145242393017 0.009975519962608814 0.03012920171022415 0.013707146979868412 3.9069910417310894E-4 0.00575646199285984 2.757234906312078E-4 0.0027704511303454638 0.0030501859728246927 0.0042060683481395245 0.058661993592977524 0.01379389874637127 0.0025992824230343103 0.006579479202628136 0.014742979779839516 0.010512150824069977 0.009018567390739918 0.012201321311295033 0.03257470577955246 0.008297818712890148 0.0 0.01112346537411213 0.06613510102033615 0.009247067384421825 0.0 0.00762211624532938 0.014430910348892212 0.0065038069151341915 1.0010909318225458E-4 0.00661882059648633 0.04380404204130173 0.004277381580322981 0.0 0.005031961482018232 0.016684412956237793 0.04373495280742645 0.0050657037645578384 0.0 0.0 0.0 0.0 0.01064955722540617 0.08806748688220978 0.013386678881943226 0.002702698577195406 0.003173211356624961 0.004839156288653612 0.021004337817430496 0.09812694042921066 0.02045716531574726 0.0151834012940526 2.1837228268850595E-4 2.667367225512862E-4 0.007727871183305979 0.026258576661348343 0.022682052105665207 0.021948140114545822 0.009283420629799366 0.005067099817097187 0.0011595241958275437 0.0010144348489120603 0.0021725811529904604 0.01319466158747673 0.011115921661257744 0.022034579887986183 0.01054948940873146 0.009784260764718056 0.003345437115058303 0.0 0.0 0.0 0.0 0.0 0.033411674201488495 0.20000000298023224 0.012795708142220974 6.27659959718585E-4 0.004867366515100002 0.06059754639863968 0.07313862442970276 0.057106103748083115 0.039517585188150406 0.04551607370376587 0.010449256747961044 0.007109330501407385 0.008519139140844345 0.0813002735376358 0.025340894237160683 0.001745987799949944 0.010770783759653568 0.014623249880969524 4.8290708218701184E-4 0.0 0.0 0.0 0.0 0.017342224717140198 0.0847962349653244 0.04129179194569588 
test/data/features//all_souls_000150.jpg.txt	12.874623 -1.6029958 405.4083 959.8109 0.0 1.7975828086491674E-4 0.005544502288103104 0.03264745697379112 0.01572588086128235 0.0 0.0 0.0 0.0 0.0 0.002694465685635805 0.05368649959564209 0.00824232492595911 0.0 0.0 0.0 6.544979987666011E-5 0.0 7.602114928886294E-4 0.11043968051671982 0.0076402463018894196 0.0 0.0037184113170951605 0.07258322834968567 0.002011358505114913 0.0 3.6006595473736525E-4 0.010766961611807346 0.001609558006748557 0.0 0.008510197512805462 0.17108052968978882 0.0 0.0 0.016625601798295975 0.06021038070321083 0.010204081423580647 0.0 0.0 0.0 0.0 0.0 0.016568206250667572 0.06256227195262909 0.007883078418672085 0.0 0.0 0.0 0.0 0.0 0.010738498531281948 0.13444902002811432 6.521174218505621E-4 0.0 0.0014054154744371772 0.10244687646627426 0.0010108000133186579 0.0 0.0032873384188860655 0.0249831173568964 0.0 0.0 0.003302282653748989 0.20000000298023224 0.0 0.0 0.0029924584086984396 0.04613511264324188 0.014341428875923157 0.0 0.0 0.0 0.0 0.0 0.0313427671790123 0.09206264466047287 0.005507448688149452 0.0 0.0 0.0 0.010410827584564686 0.0 0.03805011883378029 0.10558697581291199 0.0 0.0 9.884952305583283E-5 0.09473440796136856 0.03756272420287132 2.0838325144723058E-4 0.006547844037413597 0.025168582797050476 0.0 0.0 9.736240608617663E-4 0.15570537745952606 0.0 0.0 0.009385093115270138 0.03202371671795845 4.16119844885543E-4 0.0 0.0 0.0 0.0 0.0 7.06150196492672E-4 0.09917686134576797 0.019218845292925835 0.0 0.0 0.0 5.379996146075428E-4 0.0 0.0023102250415831804 0.08940277248620987 0.008907451294362545 4.5466088340617716E-4 0.019456632435321808 0.07203717529773712 0.0041058058850467205 0.0 0.0013898697216063738 0.031125104054808617 0.0018596244044601917 3.1659466912969947E-4 0.03226590156555176 0.07510551810264587 
test/data/features//all_souls_000150.jpg.txt	12.811217 -2.984525 443.439 177.78043 0.0 0.0 0.0 0.0 2.9930463642813265E-4 0.006032121833413839 0.009289389476180077 0.001255241222679615 0.0 0.0 0.0029970332980155945 0.010796194896101952 2.851664903573692E-4 0.007399112917482853 0.015392877161502838 5.45945658814162E-4 0.005897166207432747 0.06777189671993256 0.0815902128815651 0.015919670462608337 0.0 9.999603498727083E-4 3.814218507613987E-5 0.0 0.03918713331222534 0.008547033183276653 0.004306154325604439 5.220427410677075E-4 0.0 4.087799752596766E-4 1.2326981232035905E-4 0.007522454485297203 0.005170924589037895 0.003981658723205328 2.9226753395050764E-4 0.0 1.1624610488070175E-4 9.633637382648885E-4 0.005133031401783228 0.002998988376930356 0.004806614946573973 0.004045725334435701 0.006728069856762886 0.04323273152112961 0.002909578150138259 0.0 0.002771524479612708 0.0014617384877055883 0.01373180653899908 0.008227631449699402 0.023566139861941338 0.20000000298023224 0.027270425111055374 0.0 0.0033249170519411564 0.011835414916276932 0.06077221408486366 0.0 0.0 0.0 0.0 2.2197107318788767E-4 0.0031237241346389055 0.12169463187456131 7.997098728083074E-4 0.01510637067258358 0.00496866088360548 0.0012557245790958405 0.0 0.0 0.0 0.0 0.015133301727473736 0.010709247551858425 0.015987031161785126 0.03205675259232521 3.85338586056605E-4 9.484457550570369E-4 0.0012143146013841033 0.002293165074661374 1.6455685545224696E-4 4.968838766217232E-4 0.030054405331611633 0.17361955344676971 0.011857849545776844 0.004315395373851061 4.359429585747421E-4 0.0 0.08811800926923752 0.003421165281906724 0.0 0.0 0.0 0.0010670787887647748 0.004756167531013489 0.06061764806509018 0.0016957094194367528 2.0130808479734696E-5 0.0 9.151444828603417E-7 4.896579193882644E-4 0.006605320144444704 0.01156377699226141 0.010499387979507446 0.0 0.0 0.0 0.026693470776081085 0.021200859919190407 0.017693160101771355 0.014906829223036766 4.167841107118875E-4 0.0017861552769318223 0.002115463837981224 0.008492452092468739 0.1312420517206192 0.04951637238264084 0.0 0.0 0.0 0.03169485554099083 0.016021544113755226 0.014523444697260857 1.5134371642488986E-4 0.0 0.0 6.406782194972038E-4 0.055967628955841064 
test/data/features//all_souls_000150.jpg.txt	12.767375 -0.1566031 226.55055 619.72003 0.001493600895628333 0.0 0.0 4.397521843202412E-4 0.00709301233291626 0.030241843312978745 0.04849736765027046 0.07483428716659546 0.001005488564260304 0.00611296808347106 0.05869297683238983 0.09239797294139862 0.01891685277223587 0.0 0.0 0.0010149148292839527 0.009739307686686516 0.0 0.01854725182056427 0.052084650844335556 0.014416449703276157 0.012087259441614151 0.06314238905906677 0.1499062478542328 7.015020819380879E-4 0.008129185996949673 0.044926486909389496 0.04925798252224922 0.0037327667232602835 0.0027895423118025064 3.3594711567275226E-4 0.006249080877751112 0.024981310591101646 0.016604961827397346 0.005500329192727804 0.003110333112999797 0.0035770409740507603 0.04652418941259384 0.027611523866653442 0.033788494765758514 0.0 0.0 0.07988422363996506 0.13283787667751312 0.06547067314386368 0.024726636707782745 0.0 0.0 0.035368334501981735 0.010671334341168404 0.0 0.0 0.010681929998099804 0.04756026342511177 0.06485945731401443 0.11512777954339981 0.0013706354657188058 6.583340582437813E-4 0.01451871544122696 0.09798306971788406 0.030690498650074005 0.003909536637365818 0.012033728882670403 0.020488418638706207 0.025906184688210487 0.019277863204479218 0.0 0.0 0.0 0.0 0.028235167264938354 0.20000000298023224 0.01031042356044054 0.0013761497102677822 0.047803230583667755 0.17251023650169373 0.03970184549689293 0.035514261573553085 0.0 0.004455772694200277 2.7826439691125415E-5 0.0 0.0013220192631706595 0.017782246693968773 0.004801658913493156 0.0 0.1473570466041565 0.112408347427845 0.0 0.0 0.019999153912067413 0.16021832823753357 0.0041879829950630665 0.0 0.03844683617353439 0.03119884617626667 0.02722938358783722 0.004017998464405537 0.007347203325480223 9.972655680030584E-4 0.0 8.726458763703704E-4 0.04352039098739624 0.08196886628866196 0.014089114032685757 0.004636583384126425 0.07721471041440964 0.12841950356960297 0.015868190675973892 0.006685053464025259 0.013950178399682045 0.0707479789853096 0.008488607592880726 6.587393581867218E-4 0.014559533447027206 0.0615818053483963 0.0 0.0 0.0033469460904598236 0.12782496213912964 1.095653060474433E-4 6.741790275555104E-5 0.020818576216697693 0.06467752158641815 0.003418299835175276 0.002412335714325309 0.019000286236405373 0.03457199037075043 
test/data/features//all_souls_000150.jpg.txt	12.767375 -3.0596416 226.55055 619.72003 0.04050267115235329 0.008872834965586662 0.010759420692920685 0.021022740751504898 1.0205048602074385E-4 0.0 0.0055746701546013355 0.10462357848882675 0.0 0.0051468717865645885 0.015648486092686653 0.17024840414524078 0.10131753981113434 1.1799897038144991E-4 0.0 0.0 0.030399462208151817 0.0 0.0 2.5430129608139396E-4 0.004727306310087442 0.004052665550261736 0.054555729031562805 0.18712659180164337 0.024211030453443527 0.009346392937004566 0.037344999611377716 0.19471624493598938 0.021352726966142654 0.0 0.0016583933029323816 0.026233702898025513 0.03180386871099472 0.005103288684040308 0.008886185474693775 0.0412704199552536 0.0016569910803809762 0.0 0.007102364674210548 0.17437779903411865 0.0 0.005442589987069368 0.12354664504528046 0.17300575971603394 0.029248593375086784 3.398930130060762E-5 0.0 0.0 0.14128252863883972 0.0023123635910451412 5.036360234953463E-4 2.636883582454175E-4 0.0 0.0 0.028551645576953888 0.15611989796161652 0.0 0.0 0.0 0.12932945787906647 0.12025876343250275 0.026198117062449455 0.0389590859413147 0.003642408177256584 0.05965203419327736 8.079840335994959E-4 0.010633667930960655 0.053272537887096405 0.002749103121459484 0.0 0.001155888894572854 0.1287367343902588 0.008332458324730396 0.04847605153918266 0.059035852551460266 0.15926982462406158 0.059816762804985046 1.1193797035957687E-5 0.0 0.0 0.07088331878185272 0.051156867295503616 0.0 0.0 0.0 0.0 0.07157786190509796 0.16255386173725128 0.006944708060473204 0.06913765519857407 0.0632566586136818 0.03285578638315201 0.0045762136578559875 0.003462923923507333 1.434070582035929E-4 4.8264433280564845E-4 0.009997966699302197 0.0 0.0031287961173802614 0.06033394858241081 0.014352351427078247 0.0 0.012035884894430637 0.08115310221910477 0.0 0.0 0.04318438842892647 0.16258157789707184 0.048389654606580734 0.0021939994767308235 0.014204363338649273 0.011503712274134159 0.04834253340959549 0.022318590432405472 0.0 1.2498705473262817E-4 0.003628440434113145 0.0 0.03101796656847 0.20000000298023224 0.0 0.0018437259132042527 0.004947420209646225 0.11897072941064835 0.027463583275675774 0.002201467752456665 0.008553088642656803 1.4934458886273205E-4 
test/data/features//all_souls_000150.jpg.txt	12.749133 -0.07424593 420.35132 471.84384 0.03803672641515732 0.008641941472887993 0.051340196281671524 0.05709631368517876 0.0 0.0 0.007556241005659103 0.0576096847653389 0.04560192674398422 0.008082551881670952 0.031608935445547104 0.1605708748102188 0.0 0.0 0.00606596190482378 0.07399652898311615 0.002809268655255437 0.0 0.0027811250183731318 0.20000000298023224 0.09779874235391617 0.05069874972105026 0.07121234387159348 0.04286845400929451 0.004037730861455202 0.0026373574510216713 0.01665010116994381 0.07314525544643402 0.07746125012636185 0.04188789799809456 0.032514628022909164 0.03041555918753147 0.023607373237609863 7.787133799865842E-4 0.01938466541469097 0.032195016741752625 0.03212668001651764 0.046220358461141586 0.021484816446900368 0.03035525418817997 0.02276797778904438 0.012339910492300987 0.07933460921049118 0.12191028892993927 0.0 0.007026690058410168 0.02697545848786831 0.06041913852095604 0.009103706106543541 0.004374797455966473 0.07132753729820251 0.11066730320453644 0.013109822757542133 0.0 0.008611481636762619 0.033269770443439484 0.041041191667318344 0.0340474508702755 0.07850688695907593 0.03497462719678879 0.022092709317803383 0.00550293130800128 0.006612863391637802 0.040136948227882385 0.01865599863231182 0.007167781703174114 0.014504758641123772 0.03264889493584633 0.03291822969913483 0.05766221880912781 0.04265374317765236 0.02687484212219715 0.004997663199901581 0.0 0.0 0.13723599910736084 0.06858256459236145 0.0066171083599328995 0.030146246775984764 0.10537458211183548 0.0 0.0 0.0 0.0014876693021506071 0.060508958995342255 0.12635497748851776 0.09414542466402054 0.003098481334745884 0.0 0.0 0.0 0.0031061391346156597 0.12111778557300568 0.13113555312156677 0.01460074633359909 0.0 0.02622378244996071 0.07669287919998169 0.007999842055141926 0.0 0.010323881171643734 0.02505575679242611 0.010258165188133717 0.0 0.006402436178177595 0.0035284950863569975 0.006853392813354731 0.029719101265072823 0.01376933604478836 0.08230916410684586 0.06691722571849823 0.018160387873649597 8.827504934743047E-4 0.022004034370183945 0.004632900469005108 0.002628263784572482 0.08660931885242462 0.055670443922281265 0.013196359388530254 0.008735794574022293 0.0 0.007805980741977692 0.023167898878455162 0.011614670045673847 0.027222340926527977 0.04917492717504501 0.0058845034800469875 0.0 
test/data/features//all_souls_000150.jpg.txt	12.63156 0.028541565 114.8141 556.30237 0.005247815512120724 0.0 0.0 0.04254303127527237 0.024253210052847862 0.015570979565382004 0.020784111693501472 0.08426640182733536 8.716562297195196E-4 0.001110286801122129 0.0015585444634780288 0.07664782553911209 0.010492807254195213 0.002348826266825199 0.026490110903978348 0.06193336844444275 0.0 0.0033104228787124157 0.052074212580919266 0.10156745463609695 0.03960089385509491 0.008607945404946804 0.0 0.0 0.002509967889636755 2.8538854166981764E-5 0.00763213075697422 0.12692204117774963 0.0010623512789607048 0.0 2.5390501832589507E-4 0.023548025637865067 0.006882736925035715 0.0 6.268166471272707E-4 0.06646469235420227 0.004341715481132269 0.0 0.02986784651875496 0.07239070534706116 0.003980090841650963 0.0 0.008170601911842823 0.10708325356245041 0.00708663510158658 0.004747495986521244 0.016424577683210373 0.07972484081983566 0.0 0.00452842190861702 0.09153692424297333 0.12901751697063446 0.0641150176525116 0.011209586635231972 0.0 0.0 0.0 0.0 0.006234581582248211 0.16513462364673615 0.0024502030573785305 0.0 0.009213251061737537 0.029586395248770714 0.04244356229901314 0.0020255502313375473 0.003989577293395996 0.0567290335893631 0.0026693271938711405 0.0 0.0031740309204906225 0.09167026728391647 8.214963600039482E-4 0.0 0.0 0.06912519782781601 0.036600589752197266 0.037029191851615906 0.030089877545833588 0.027359848842024803 0.0 0.0 0.0019461259944364429 0.14627566933631897 0.1659126877784729 0.04035824537277222 0.0 0.0 0.00124845071695745 0.0 0.0014228337677195668 0.15575534105300903 0.008770536631345749 0.0 8.043857524171472E-4 0.032946664839982986 0.0020496549550443888 0.0 0.006216087844222784 0.024691924452781677 0.009019390679895878 0.002845517825335264 0.020979896187782288 0.04225645959377289 0.02661263197660446 0.0061377775855362415 0.011144877411425114 0.02301104925572872 8.154373499564826E-4 0.004141698125749826 0.031569503247737885 0.026684297248721123 0.0010857338784262538 0.0070072743110358715 0.031538523733615875 0.20000000298023224 0.03456120938062668 0.015353694558143616 0.006252489518374205 0.0 0.0013181266840547323 2.519049448892474E-4 0.009671065956354141 0.16000573337078094 0.002375231822952628 0.0 5.034458008594811E-4 0.01778573915362358 
test/data/features//all_souls_000150.jpg.txt	12.63156 -3.0509691 114.8141 556.30237 0.011405179277062416 0.0 5.76130289118737E-4 0.014740262180566788 0.002135358052328229 0.0 0.006464305799454451 0.20000001788139343 0.03447376564145088 0.011772779747843742 0.010754161514341831 0.0 0.005990785546600819 0.00823703408241272 0.021537235006690025 0.12788502871990204 0.006816808134317398 0.0015115205897018313 0.024847647175192833 0.02114737033843994 0.019985469058156013 0.00781259685754776 0.008545935153961182 0.03393832594156265 0.006418244447559118 0.009562088176608086 0.01646004617214203 0.04242708534002304 0.005490138661116362 0.0 0.002214806154370308 0.009759495034813881 0.025067172944545746 0.0 0.0 0.03155214339494705 0.0027912687510252 0.0 0.0 0.15448719263076782 0.15092821419239044 0.04896245896816254 4.867370007559657E-4 0.0 0.0 0.0 5.934970613452606E-5 0.12272777408361435 0.04411904513835907 0.030271952971816063 0.026874247938394547 0.04017307609319687 0.0015241404762491584 0.0 0.0 0.06669005006551743 0.005614995490759611 0.0 0.001154308207333088 0.08955240249633789 0.0537136048078537 0.0013125707628205419 0.006638562306761742 0.041814856231212616 0.008564228191971779 0.0 0.005654133856296539 0.031418319791555405 0.0 0.0 7.447139942087233E-4 0.14941377937793732 0.06548049300909042 0.010643044486641884 0.0 0.0 0.0 0.0035067913122475147 0.07958561182022095 0.1492300033569336 0.014031817205250263 0.005568352062255144 0.013723809272050858 0.07863243669271469 0.0073629096150398254 0.0 0.0029995939694344997 0.08907060325145721 0.015173167921602726 4.7371759137604386E-5 0.020593395456671715 0.06707022339105606 0.004684539511799812 0.0 0.0 0.07496941089630127 0.004436046816408634 0.0 3.5755953285843134E-4 0.030752021819353104 0.005614497698843479 0.0 0.0 0.10161993652582169 0.04773620516061783 0.009409064427018166 0.0 0.0 0.0 0.006448255851864815 0.04637865722179413 0.12521801888942719 0.014899185858666897 0.0021989387460052967 0.016715724021196365 0.06986388564109802 0.00208350014872849 0.0 6.91364286467433E-4 0.04583010450005531 0.03844473883509636 0.017383284866809845 0.016480382531881332 0.046911969780921936 0.002804647898301482 0.0 0.0 0.052769534289836884 
test/data/features//all_souls_000150.jpg.txt	12.176512 -0.47588325 548.97266 278.91263 0.0 0.0 0.0 0.0 0.0 0.00591646134853363 0.04246165230870247 0.009518523700535297 2.656883734744042E-4 0.0013803985202684999 0.0 0.0 0.0 0.017232172191143036 0.06532549113035202 0.005401001777499914 0.0 0.0038864517118781805 0.05126485601067543 0.058649782091379166 0.02184763178229332 0.019368119537830353 0.00223946338519454 0.0 0.028282592073082924 0.025389356538653374 0.03365658223628998 0.01761758327484131 6.097895675338805E-4 0.0 1.539892255095765E-4 0.0025230911560356617 7.193977362476289E-4 0.0 0.0 0.0 0.0 0.005808673333376646 0.027088364586234093 0.019598837941884995 0.017634578049182892 0.006225609686225653 0.022531388327479362 0.03173723816871643 0.0 0.0 0.004353685770183802 0.018533917143940926 0.00278599769808352 0.047574952244758606 0.20000000298023224 0.11668773740530014 0.0 0.0 0.0 0.0 0.029827885329723358 0.017153026536107063 0.02026725746691227 0.009276257827877998 0.0 4.441651108209044E-4 0.0078668724745512 0.0028668248560279608 0.009615709073841572 0.041837602853775024 1.2504620826803148E-5 0.0 0.0 0.0 0.0 0.0010932276491075754 0.00492434948682785 0.03806934878230095 0.14298856258392334 0.02050839178264141 0.0 0.0 0.0 0.0 0.0 9.383192518725991E-4 0.12808522582054138 0.09591808915138245 0.01517085637897253 0.008824430406093597 0.0 0.0 0.039595507085323334 0.01063795667141676 0.0 0.0 0.002123855287209153 0.014454720541834831 0.05872326344251633 0.024002503603696823 4.583442350849509E-4 0.014693950302898884 0.0016733764205127954 0.0 0.0 0.0 0.0 0.0 0.0 0.0010785955237224698 0.03007201850414276 0.10241928696632385 0.005924543831497431 0.0 0.0 0.0 0.003635491244494915 0.004585717339068651 0.013743298128247261 0.021802755072712898 0.00974398571997881 0.005526872351765633 0.0036773625761270523 0.0031456940341740847 0.0 0.0 0.0 0.0 9.9772063549608E-4 0.003333412343636155 0.06312365084886551 0.061291441321372986 
