test/data/features//all_souls_000076.jpg.txt	8.120374 0.9282963 252.0233 72.343124 5.659190937876701E-4 0.026913493871688843 0.08296061307191849 0.02996673434972763 0.0027115833945572376 0.0 0.0012536946451291442 0.005254706833511591 0.06955574452877045 0.08983798325061798 4.5708700781688094E-5 0.0 4.5606293133459985E-4 0.0027279132045805454 0.020673532038927078 0.01431847270578146 0.0 0.019124023616313934 0.09965837746858597 0.1265605241060257 0.0041938102804124355 0.004858205560594797 0.0023882256355136633 0.0 0.024186166003346443 0.009550345130264759 0.0 0.0 0.0 0.0037206641864031553 0.03893129155039787 0.16819947957992554 0.0 0.0 0.007467812858521938 0.035780612379312515 0.05997093394398689 0.013469591736793518 0.006648359354585409 0.009551401250064373 0.00807950459420681 0.044867876917123795 0.0 0.010170845314860344 0.06540744751691818 0.05145206302404404 0.02183452993631363 0.0 0.03316511958837509 0.08563605695962906 0.03373125195503235 0.05812119320034981 0.048736572265625 0.0 -0.03572240099310875 0.1690649837255478 7.236776873469353E-4 0.008858499117195606 8.079355029622093E-5 0.0015855146339163184 0.046901579946279526 0.024497315287590027 0.02736307866871357 0.06871582567691803 0.02785763144493103 0.06732791662216187 0.00732645858079195 7.724571623839438E-4 0.013006712310016155 0.0035964075941592455 0.0019744811579585075 0.010650924406945705 0.0 0.04924251511693001 0.1261393427848816 0.026519250124692917 0.0192951038479805 0.025494689121842384 -1.8595272558741271E-4 0.011100216768682003 0.0 0.0 0.028403347358107567 0.0867786556482315 0.0036356355994939804 0.04938039928674698 0.20000000298023224 0.03504694253206253 0.015250859782099724 0.0017806837568059564 0.0 0.006022060289978981 0.013011351227760315 0.025666138157248497 0.008101128041744232 0.09896013885736465 1.592637854628265E-4 0.0030571632087230682 0.03763726353645325 0.0498550720512867 0.01921582780778408 0.012353447265923023 4.5755572500638664E-4 0.022444402799010277 0.004110175650566816 0.010039265267550945 0.010031093843281269 0.006635800935328007 0.004711110610514879 0.021555861458182335 0.07374231517314911 0.1375741958618164 0.0 0.0 0.0019758930429816246 0.00458938954398036 0.058938995003700256 0.09203119575977325 0.032804232090711594 0.03007863461971283 0.045373886823654175 0.009861874394118786 0.0 0.0033738056663423777 0.015089762397110462 0.005766368471086025 2.751903375610709E-4 0.007382333744317293 
test/data/features//all_souls_000076.jpg.txt	8.106121 -3.1540594 577.72943 640.1032 0.0 0.0 0.0 0.007229404058307409 0.08606250584125519 0.024833740666508675 6.468356004916131E-4 0.0 6.866694893687963E-4 0.0 0.0 0.02586389146745205 0.06286607682704926 0.02131238952279091 9.180870838463306E-4 2.1348796144593507E-4 0.003260282799601555 7.607530569657683E-4 0.0020304974168539047 0.021625062450766563 0.023914629593491554 0.009897759184241295 0.012262596748769283 0.009236952289938927 0.020668398588895798 0.0021749851293861866 0.0 0.0 2.740024938248098E-4 0.007662968244403601 0.01549397874623537 0.008221813477575779 0.014120157808065414 0.028971776366233826 9.156974265351892E-4 7.370279636234045E-4 0.022857988253235817 0.010452160611748695 0.0 0.0 0.0 0.003975340630859137 0.038455598056316376 0.20000000298023224 0.07120582461357117 0.00920682493597269 0.0 0.0 0.027905505150556564 0.02270745113492012 0.002234816551208496 0.006452861241996288 0.009223062545061111 0.04346638172864914 0.03935381397604942 0.062379296869039536 0.0 0.0 2.7650422998704016E-4 0.004132098983973265 0.02078630030155182 0.034582678228616714 0.038268644362688065 0.010871559381484985 0.004800085909664631 0.02537621557712555 0.007402315270155668 0.016220642253756523 0.028954962268471718 3.88326239772141E-4 0.0 0.0 0.0017891956958919764 0.023405222222208977 0.02594337798655033 0.06731411814689636 0.04848327860236168 0.007290121167898178 0.0 0.0 0.04343342036008835 0.011464905925095081 1.4817967894487083E-4 0.0 0.0013464229414239526 0.040605682879686356 0.038239628076553345 0.060468170791864395 0.02185962162911892 0.011085571721196175 2.0383471564855427E-4 0.0 0.02218525856733322 0.04645942151546478 0.0 7.507392438128591E-4 0.003970856312662363 0.008764402940869331 7.071996806189418E-4 0.0033635259605944157 0.02175399847328663 0.0 0.0 0.0 0.0 1.1873189214384183E-4 0.004268319811671972 0.002295157639309764 0.02691354788839817 0.03862285241484642 7.430182886309922E-4 0.0 0.0038177294190973043 0.004912558011710644 0.016885150223970413 0.016918769106268883 0.018584750592708588 0.017400676384568214 0.0 0.0 0.035146962851285934 0.0227773766964674 0.0011950857006013393 0.0021371066104620695 0.004077392164617777 0.0017478616209700704 0.0 3.2482462120242417E-4 
test/data/features//all_souls_000076.jpg.txt	8.095954 -0.48455167 87.345894 427.9664 0.005845371633768082 0.0 0.0 0.0022898416500538588 0.009847681038081646 0.02442646212875843 0.029146460816264153 0.020605988800525665 0.003152340417727828 0.0 0.0 0.033268604427576065 0.19999998807907104 0.029318546876311302 0.0 3.4139500348828733E-4 0.056824199855327606 0.029294073581695557 0.0366382859647274 0.01986212469637394 0.0016839745221659541 0.0 0.0024980399757623672 0.014538022689521313 0.018320804461836815 0.004996813368052244 0.005578693933784962 0.0 0.0 0.0 0.13206982612609863 0.10993344336748123 0.025167515501379967 0.010126079432666302 0.0012771324254572392 0.004358935635536909 0.02108115330338478 0.04912221059203148 0.006587008014321327 0.00875337328761816 0.0 0.014764131978154182 0.13281120359897614 0.1764748990535736 0.014348870143294334 0.005161195527762175 0.0010480289347469807 0.0 0.008977537974715233 0.006347243674099445 0.010000566951930523 0.03547555208206177 0.009547649882733822 0.012018845416605473 0.12675614655017853 0.07677414268255234 0.040719173848629 0.05610840395092964 0.01080754492431879 0.0 0.0 0.0 0.14542299509048462 0.1775657832622528 1.884154335130006E-4 0.0037763335276395082 0.0025371804367750883 0.007226930931210518 0.04220458120107651 0.058618638664484024 0.014209050685167313 0.0022587766870856285 0.0 0.0 0.04374178126454353 0.1879001408815384 0.144089013338089 0.041209179908037186 0.04185903072357178 0.002421206794679165 7.005020743235946E-4 0.0037820639554411173 0.0020566198509186506 0.003394218161702156 2.3474149929825217E-4 0.004456726368516684 0.17389841377735138 0.06372886896133423 0.02194659598171711 0.03652375191450119 0.05651511996984482 0.005417431704699993 0.0 0.0 0.0 0.011414678767323494 0.0015253303572535515 0.0 0.02423775941133499 0.012432706542313099 2.0601216237992048E-4 0.046530380845069885 0.18746989965438843 0.015987319871783257 0.0 0.0015125221107155085 0.11940284818410873 0.10928095877170563 0.18856258690357208 0.0341428779065609 0.0 0.0 0.02222680300474167 0.020667126402258873 0.014010707847774029 0.018163960427045822 4.743873723782599E-4 0.003094906685873866 0.005259688477963209 0.0032227560877799988 0.0 0.0018228430999442935 0.05064091086387634 0.05814218893647194 0.003129203338176012 0.0 0.0 0.0 
test/data/features//all_souls_000076.jpg.txt	8.095954 -3.0383306 87.345894 427.9664 0.028865007683634758 0.06810741871595383 0.053811412304639816 0.009198863990604877 0.0020251437090337276 0.013606545515358448 0.008103849366307259 0.01641020178794861 0.10086587071418762 0.09756532311439514 0.0042047519236803055 0.0 0.0 0.0 0.003427797695621848 0.10515018552541733 0.03286096826195717 0.09390261024236679 0.05629943311214447 0.04984967038035393 0.0033342342358082533 0.0 0.0 2.241945912828669E-4 9.505814523436129E-4 0.013392390683293343 0.024462411180138588 0.010761646553874016 4.575460043270141E-4 0.0017223245231434703 0.0046122316271066666 8.706144872121513E-4 0.014255315065383911 6.174705340526998E-4 0.0 0.0 4.8491035704500973E-4 0.004049479495733976 0.011627690866589546 0.010551515966653824 0.0011330436682328582 0.013470456004142761 0.05037790536880493 0.10744789987802505 0.0016488085966557264 0.0 0.0 0.0 0.16111311316490173 0.01724846288561821 0.004627678077667952 0.0 0.0 0.0 0.0 0.0989324077963829 0.003480290761217475 0.02962678112089634 0.02914183959364891 0.0024044057354331017 0.0035441135987639427 0.010497030802071095 0.007799085229635239 8.661144529469311E-4 0.0 0.0 0.0 0.0 0.004521912895143032 0.029499180614948273 0.033040329813957214 0.036497633904218674 0.0 0.0 0.025313064455986023 0.14301201701164246 0.05271705612540245 5.83374232519418E-4 0.0 0.0 0.07824218273162842 0.00770493783056736 0.0 0.0 0.0 0.0 0.022794684395194054 0.1354246288537979 0.019119804725050926 0.061480239033699036 0.016553230583667755 0.011139153502881527 0.005690771620720625 0.013077952899038792 0.004800792317837477 0.0016713159857317805 0.006562501657754183 0.0 0.0 0.005814949981868267 0.03278351575136185 0.018539827316999435 0.05565668269991875 0.13531146943569183 0.0 0.0 4.981318488717079E-4 0.20000000298023224 0.0764978751540184 0.007558409124612808 0.0 0.0 0.010027480311691761 0.008482499979436398 0.0015772940823808312 0.0014382965164259076 0.010753192938864231 0.03921361640095711 0.021346770226955414 0.01994137093424797 0.024340378120541573 0.05002359300851822 5.461169639602304E-4 0.0 0.012087201699614525 0.04002302512526512 0.0018228805856779218 4.45065408712253E-4 
test/data/features//all_souls_000076.jpg.txt	8.092037 -0.06266475 720.14935 556.47314 0.013611157424747944 0.010499469935894012 9.66180581599474E-4 0.0 0.0 0.0 0.003851950168609619 0.031141016632318497 0.00847204402089119 0.0 0.003047066740691662 0.004356357268989086 0.0019667958840727806 0.0022986154071986675 0.0074460869655013084 0.07085909694433212 0.002004153560847044 2.694545255508274E-4 0.023135587573051453 0.16057926416397095 0.017695322632789612 0.0 0.004001402761787176 0.00940675474703312 0.03191855549812317 0.0014383660163730383 0.0 0.0 0.0 0.0029669173527508974 0.01823076419532299 0.03260199725627899 0.009193520061671734 0.003368209581822157 0.008676782250404358 0.007067333906888962 0.01814330369234085 0.007518789265304804 4.0429498767480254E-4 0.0024407298769801855 0.0492226779460907 0.010120251215994358 0.0049271476455032825 0.0014365081442520022 0.001411132630892098 0.0025387622881680727 0.006938321050256491 0.06109069660305977 0.004272999707609415 0.0 0.03204581141471863 0.20000000298023224 0.0037133211735635996 0.0 0.0038286845665425062 0.05501718074083328 0.013516693376004696 0.0029643920715898275 0.0 0.0 0.0021042805165052414 0.010757028125226498 0.01176104974001646 0.0338452011346817 4.810230457223952E-4 0.0345296673476696 0.01707553118467331 0.0 0.0015507894568145275 0.002665857318788767 4.859088221564889E-4 0.0 0.030065450817346573 0.016567645594477654 0.002186137717217207 0.0 0.0 0.002910587238147855 0.0069589694030582905 0.07177520543336868 0.004407030064612627 0.0 0.034540046006441116 0.15533898770809174 0.00544563727453351 0.0 0.020147118717432022 0.04730529710650444 0.015101040713489056 0.025680897757411003 0.0040359837003052235 0.0018378872191533446 0.0029345026705414057 0.008115574717521667 0.020426161587238312 0.020996687933802605 8.51023884024471E-4 0.02045571431517601 0.005163582041859627 0.002645751927047968 0.0018713976023718715 0.001300492906011641 8.107859321171418E-5 0.0 0.02126883901655674 0.004225475713610649 0.013545660302042961 0.006849969271570444 0.004014491569250822 5.677918088622391E-4 0.01093259360641241 0.05414383485913277 0.0029335867147892714 0.0034645625855773687 0.01790170557796955 0.10656798630952835 0.0035621323622763157 2.4296973424497992E-4 0.0019130526343360543 0.020508142188191414 0.002126589184626937 0.005436795298010111 1.850356929935515E-4 0.01555890403687954 0.002112089190632105 0.0 0.006921977270394564 0.0676618292927742 
test/data/features//all_souls_000076.jpg.txt	8.054751 1.1738842 112.83099 183.54915 0.0 0.0 0.0 0.0 0.0 0.0 -0.004556278698146343 0.17623113095760345 0.002987862331792712 0.0012345282593742013 3.871991066262126E-4 0.0 0.0 0.0014488933375105262 -0.0011057693045586348 0.03003195859491825 0.0 0.0 0.006073190830647945 0.06758294999599457 0.0076245577074587345 0.0 0.0017055278876796365 0.03017493151128292 0.0 6.94789516273886E-4 7.647476741112769E-4 0.0033704442903399467 0.0052904048934578896 6.850576028227806E-4 0.0052921525202691555 0.02804163657128811 0.0 0.0 0.0 0.0 0.0 0.0 0.019106533378362656 0.20000000298023224 0.0018752090400084853 0.0 0.0 0.0 0.0021241428330540657 0.0105274748057127 0.011706503108143806 0.019578879699110985 0.0 0.0 0.00307110114954412 0.06423578411340714 0.013075278140604496 0.003485338296741247 0.014922579750418663 0.03274136036634445 0.0 0.0 0.0016178442165255547 0.00606564013287425 0.0013108194107189775 2.223839401267469E-4 0.011156412772834301 0.024616369977593422 0.0 0.0 0.0 0.0 0.0 0.0 0.022384371608495712 0.1976625770330429 0.0011881153332069516 4.593089397531003E-4 0.005119746085256338 0.0032635461539030075 0.0 0.0 -0.004317841492593288 0.029556525871157646 0.0 0.0 0.017697565257549286 0.056030698120594025 0.0 0.0 -8.01391142886132E-4 0.056538987904787064 1.926873519551009E-4 5.166451446712017E-4 0.01465274766087532 0.018861860036849976 0.0 0.0 -5.8338831877335906E-5 0.015176588669419289 0.0 0.0 0.0 0.0 0.0 0.0 0.037495922297239304 0.13847613334655762 0.0 0.0 0.0014955131337046623 0.016498133540153503 0.0033874837681651115 0.008358495309948921 0.007726700976490974 0.0011635158443823457 0.0 0.0 0.006315894424915314 0.041427131742239 0.0020697435829788446 8.570888312533498E-4 0.012786856852471828 0.04286757856607437 0.0 0.0 0.006119343917816877 0.02266724407672882 0.004313669633120298 0.0 -4.0712326881475747E-4 0.0029911044985055923 
test/data/features//all_souls_000076.jpg.txt	8.054751 1.0106041 112.83099 183.54915 0.0 0.0 0.004015461541712284 0.008318396285176277 0.0 0.0 0.031026657670736313 0.15330110490322113 0.003466205205768347 5.057756206952035E-4 0.0 0.0 0.0 0.0014988584443926811 0.011665339581668377 0.09059801697731018 2.5137720513157547E-4 0.0019538206979632378 0.01915758289396763 0.08514527231454849 0.004159280098974705 3.081605536863208E-4 0.001766206230968237 7.985465344972908E-4 0.0 0.0 0.0 1.4445149281527847E-4 0.0025081413332372904 0.0 0.02887873165309429 0.05260605365037918 0.0 0.0 0.0 0.0 0.0 0.0 0.08656717836856842 0.19630365073680878 0.0 0.0 0.0 0.0 0.004149167332798243 0.012868225574493408 0.028431562706828117 0.03239879384636879 0.0 7.18983297701925E-4 0.015450534410774708 0.08427000790834427 0.009776115417480469 0.0021456044632941484 0.017178459092974663 0.016139809042215347 0.0 0.0 6.969909882172942E-4 0.0010021734051406384 0.0027911625802516937 5.8115521824220195E-5 0.031371042132377625 0.04467283934354782 0.0 0.0 0.0 0.0 0.0 0.0 0.1074230819940567 0.20000000298023224 0.0033602798357605934 0.0 0.015875687822699547 0.011646739207208157 2.2851346875540912E-4 1.8819919205270708E-4 -0.002910097362473607 0.025358309969305992 0.0 0.0 0.042758360505104065 0.05768265202641487 0.0 0.0 0.022347265854477882 0.06008945032954216 0.0 8.453804766759276E-4 0.035478971898555756 0.010969415307044983 5.394417530624196E-5 6.168315885588527E-4 0.008550994098186493 0.011939813382923603 0.0 0.0 0.0 0.0 0.0 0.0022764208260923624 0.07251666486263275 0.08944647014141083 0.0 0.0 0.022011712193489075 0.06034338101744652 0.004432824440300465 0.006659065373241901 0.005199378356337547 0.0010719782439991832 0.0 0.0 0.006067988462746143 0.01003271248191595 0.0013837662991136312 7.478303159587085E-4 0.036335539072752 0.053033482283353806 0.0 0.0 0.02093394286930561 0.05724235251545906 9.109820530284196E-5 0.0 0.0 0.0 
test/data/features//all_souls_000076.jpg.txt	8.052413 2.977791 105.19572 287.75375 -0.023894790560007095 0.12226761877536774 0.0 0.0 0.0 0.0 -2.949924091808498E-4 -0.0016070540295913815 -0.046452492475509644 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 -0.03171613812446594 0.1671191304922104 0.0 0.0 0.0 0.0 0.0 -4.987495485693216E-4 -0.015432425774633884 0.0955689549446106 0.0 0.0 0.0 0.0011341470526531339 4.8713397700339556E-4 -2.0323133503552526E-4 -0.015715543180704117 0.058505140244960785 0.0 0.0 0.0 0.028920136392116547 0.007831878960132599 0.0 -0.0034339390695095062 0.014037706889212132 4.947931738570333E-4 0.0 0.0 0.06223316118121147 0.0715537965297699 0.0 0.0 -9.457535925321281E-4 0.0029142810963094234 0.0021519435103982687 0.028423985466361046 0.09560532867908478 0.0032247775234282017 0.0 0.0 0.0 0.0 0.0 1.075677209882997E-4 0.05345242843031883 0.018655532971024513 0.0035285979975014925 0.0 -0.008652796968817711 0.02069295011460781 0.012997543439269066 0.015814553946256638 0.03238993138074875 0.0129244988784194 0.00784548744559288 0.0 -5.331707070581615E-4 0.0031568401027470827 0.003898940049111843 0.0010487696854397655 0.006429458502680063 0.07182718068361282 0.045845549553632736 -0.0021011705975979567 -0.008805501274764538 0.057931844145059586 0.08796075731515884 0.006081261206418276 0.0028283055871725082 0.003570947330445051 9.469247306697071E-4 0.012897546403110027 0.0050039333291351795 5.274438881315291E-4 0.0 0.0022561410441994667 0.011606056243181229 3.477289865259081E-4 0.0023646652698516846 6.135078147053719E-4 -0.012224866077303886 0.032732706516981125 0.009313998743891716 0.0 0.0 0.007435039151459932 0.019540319219231606 0.0 -0.011612427420914173 0.03171273693442345 0.004126118496060371 0.0 0.0 0.015071923844516277 0.03788807615637779 0.0 -0.0016294792294502258 0.007153261452913284 0.03499818965792656 0.011370370164513588 0.013785875402390957 0.009094065986573696 8.628210634924471E-4 0.0014738024910911918 7.627538871020079E-4 0.0 0.009277794510126114 0.010803226381540298 0.018849195912480354 0.0024352718610316515 0.0013082945952191949 
test/data/features//all_souls_000076.jpg.txt	8.044179 0.85516906 323.6817 76.047165 0.004741176962852478 0.05775972455739975 0.024143638089299202 0.0 0.0 0.001176718040369451 -0.0010894289007410407 0.02402373030781746 0.0229700468480587 0.018813960254192352 0.007333817891776562 0.0 0.0 0.0 -0.0011108872713521123 0.0668233260512352 0.004993608687072992 0.00896723847836256 0.024229496717453003 0.02130795828998089 0.049600597470998764 0.007272736635059118 0.0013922228245064616 0.0024216959718614817 0.0 0.04533277079463005 0.059271782636642456 0.06456003338098526 0.045937154442071915 0.00800943560898304 0.009394538588821888 7.59326561819762E-4 0.0014163001906126738 0.01575644686818123 0.013724944554269314 2.7837310335598886E-4 0.006829814054071903 0.020801015198230743 0.011896639131009579 0.04100630804896355 0.017850888893008232 0.02216772735118866 0.008252402767539024 0.005557230208069086 0.011459295637905598 0.016842473298311234 0.019618453457951546 0.013557937927544117 0.019703418016433716 0.08810950815677643 0.06662670522928238 0.06863349676132202 0.02082250453531742 0.0 0.008611897006630898 0.04864431172609329 0.0 0.0 0.009048689156770706 0.0028325754683464766 0.019684098660945892 0.1358165293931961 0.07869970798492432 0.01826729252934456 0.007408650126308203 0.0450587272644043 0.06711649149656296 0.015132658183574677 0.04585618898272514 0.0019405181519687176 0.0 0.0 0.020090138539671898 0.04680845886468887 0.044069357216358185 0.0038701361045241356 0.005031219217926264 0.027788441628217697 -0.008070520125329494 0.06120559200644493 0.0 0.0016060343477874994 0.053112562745809555 0.03844383731484413 0.001214162795804441 0.032519564032554626 0.19524270296096802 0.03721243515610695 0.03338806703686714 0.007803244981914759 0.0 0.0 0.03222817927598953 0.02426748536527157 0.024970585480332375 0.12612749636173248 0.0 0.00810161978006363 0.04553341865539551 0.02202298492193222 0.021762963384389877 0.032018329948186874 0.04736877232789993 0.023325419053435326 0.0 0.0794411450624466 0.06434706598520279 0.05861622467637062 0.02106952853500843 0.03962741419672966 0.059816133230924606 0.052417121827602386 0.20000001788139343 0.10095499455928802 0.0 0.0 0.0 0.02297026664018631 -0.006444927770644426 0.08576539903879166 0.023401806131005287 0.006096687633544207 0.0 0.0012308681616559625 0.0026068591978400946 4.6275221393443644E-4 -0.001239345408976078 0.007303814869374037 
test/data/features//all_souls_000076.jpg.txt	8.044179 1.6920617 323.6817 76.047165 0.001013701083138585 1.7931907495949417E-4 7.238534744828939E-4 2.0208372734487057E-4 0.008543116971850395 0.023596759885549545 0.0017605334287509322 0.00728279585018754 0.0034484723582863808 0.0 0.01563955657184124 0.03724326938390732 0.008249740116298199 0.015025129541754723 0.004322378430515528 0.0012110092211514711 0.0 0.0 0.005862065125256777 0.01682298816740513 0.002522171474993229 0.003958915360271931 0.04602256044745445 0.039721470326185226 0.003245843108743429 0.0017564217559993267 0.002099652774631977 0.0 0.006472020410001278 0.027945591136813164 0.023565463721752167 0.009533713571727276 0.014500782825052738 0.013818600215017796 0.012985038571059704 0.0023394266609102488 0.0 0.0 -0.0032304557971656322 0.007907520979642868 0.0 0.014378332532942295 0.040614522993564606 0.02227998897433281 0.005869573913514614 0.014627005904912949 0.008683785796165466 7.480019703507423E-4 -3.7167753907851875E-4 0.00540936877951026 0.0011099277762696147 0.006172249559313059 0.03929035738110542 0.004461642820388079 -0.0749157965183258 0.20000000298023224 0.03644338250160217 0.015426069498062134 0.00529272248968482 0.0 1.2224065721966326E-4 0.0010595598723739386 -0.011005510576069355 0.03824761137366295 0.018945053219795227 6.418773555196822E-4 0.0074363816529512405 0.0016512416768819094 0.0012710104929283261 9.37626522500068E-4 -0.006482293829321861 0.019894730299711227 0.020501838997006416 0.009977876208722591 0.007372655440121889 0.003478409955278039 0.0028256818186491728 0.0034083279315382242 -0.001314888708293438 0.01311609148979187 0.0 0.001448828261345625 0.016447754576802254 0.049358949065208435 0.003382669063284993 0.001439761254005134 0.040132567286491394 0.03784291446208954 0.011231114156544209 0.08938360959291458 0.03586064279079437 7.296827243408188E-5 0.0 0.0 2.3130937188398093E-4 0.02298854850232601 0.0 0.0 0.0 0.0 0.0016019726172089577 0.010454532690346241 0.02277161367237568 0.02988491579890251 0.0 0.005734680220484734 0.024518603459000587 0.045669108629226685 0.006977065000683069 0.01276348251849413 3.4071525442413986E-4 0.0 0.017716821283102036 0.00816566962748766 0.009752456098794937 0.024268867447972298 0.0030072806403040886 0.002293652156367898 -0.010846184566617012 0.07167184352874756 -2.515832893550396E-4 0.029237454757094383 0.03918283060193062 0.01411805022507906 0.026339009404182434 0.14070698618888855 0.020581480115652084 0.0 
test/data/features//all_souls_000076.jpg.txt	8.026143 -0.82769966 315.81543 412.09406 0.003989393822848797 0.0034050648100674152 0.0 4.763808101415634E-4 4.589222080539912E-4 6.981999613344669E-4 0.0034798213746398687 0.005160830914974213 0.002230674959719181 0.009426401928067207 0.006687115877866745 9.449109202250838E-4 0.0 2.2027641534805298E-4 0.003287889529019594 0.0017096492229029536 0.0 0.0 0.0 0.03549566492438316 0.1889922320842743 0.012198776006698608 0.0024465988390147686 0.0013401256874203682 0.09260289371013641 0.04983409121632576 0.013306033797562122 0.0024006967432796955 0.03061053343117237 0.0013425730867311358 0.0 0.04026313126087189 0.09947220981121063 7.191302720457315E-4 0.0 5.169837968423963E-4 9.352651541121304E-4 0.001533713424578309 0.0010199028765782714 0.022725511342287064 0.0 0.0 7.604603888466954E-4 0.004535357467830181 0.013302944600582123 0.01643022708594799 0.009460852481424809 0.0018781764665618539 0.0030053304508328438 0.022316254675388336 0.04716520011425018 0.05238647013902664 0.013012762181460857 0.0 0.0 0.0 0.003403762588277459 0.004461444448679686 0.03633725270628929 0.07584625482559204 0.051591094583272934 0.0 0.0 0.0 0.20000000298023224 0.019824404269456863 0.004636164288967848 0.013003204017877579 0.007630246225744486 0.0 0.006756998132914305 0.05519181489944458 0.051385924220085144 0.005812576971948147 0.019797753542661667 0.018260449171066284 0.0010899559129029512 0.004470186773687601 0.005871451459825039 0.060788221657276154 0.0 0.0 0.048910580575466156 0.12427956610918045 0.014616759493947029 0.0 0.0 0.0 0.0 0.012825358659029007 0.03837516903877258 0.06614464521408081 0.025602268055081367 0.0 0.0 0.0 0.05278768762946129 0.008496579714119434 0.0 0.0 0.0021537465509027243 0.07574106007814407 0.08467965573072433 0.01737280562520027 0.006444653030484915 0.00974284391850233 0.012621503323316574 0.011085269041359425 0.027140693739056587 0.023195093497633934 0.03606068715453148 0.029488150030374527 0.0 0.0 0.02600138634443283 0.05863075330853462 0.07318364083766937 0.0014169745845720172 0.0 0.0 0.0 0.002608467824757099 0.008515729568898678 0.020754536613821983 0.036457400768995285 0.006119672674685717 4.911837822874077E-5 0.0 
test/data/features//all_souls_000076.jpg.txt	8.014258 -3.1892157 659.57544 450.75464 0.03809530660510063 0.007476679515093565 0.0029039066284894943 0.009688352234661579 0.0023293846752494574 0.00450391648337245 0.00788669753819704 0.09821773320436478 0.021195217967033386 0.036711689084768295 0.11121652275323868 0.02070876583456993 0.008528022095561028 0.0 0.0 0.0 0.0 0.0 0.029216496273875237 0.1676909327507019 0.08695770800113678 0.0 0.0 0.0 0.0 0.0 0.0014129733899608254 0.009079082868993282 0.04476676136255264 0.008172597736120224 0.0 0.0 0.0913270115852356 0.03601241484284401 0.0033078317064791918 0.0 0.0 0.0 0.0010730413487181067 0.0624840222299099 0.015323699451982975 0.0 0.04717180132865906 0.12434575706720352 0.0 0.0 0.020607367157936096 0.10842528194189072 0.0 0.0 0.010038687847554684 0.20000000298023224 0.03420397639274597 0.007082408759742975 0.0016851031687110662 0.0 0.0 0.0 0.0048255897127091885 0.047200147062540054 0.03901783004403114 0.015157338231801987 0.015834342688322067 0.0029727157671004534 0.01113506592810154 0.0 0.0 0.0 0.0 0.0 0.007615881040692329 0.14987684786319733 0.009453079663217068 0.0 0.022994928061962128 0.11371786892414093 0.0 0.0 0.004981118720024824 0.12453053891658783 0.0 0.0 0.04582802578806877 0.17862765491008759 0.0010165611747652292 0.0 0.0 0.0 0.007787202950567007 2.4692274746485054E-4 0.0015977044822648168 0.03755638748407364 0.022008052095770836 0.011461112648248672 0.03619931638240814 0.0975877046585083 0.015543934889137745 0.0 4.892011056654155E-4 0.0022252919152379036 0.0 0.0 6.925328052602708E-4 0.09730949997901917 0.009842220693826675 0.0014533472713083029 0.015779653564095497 0.07355959713459015 0.0 0.0 9.355344227515161E-4 0.07767347246408463 0.0011137864785268903 0.0034295127261430025 0.022321412339806557 0.13827824592590332 0.002163457917049527 0.0 0.0014609757345169783 0.006968366913497448 0.006106379441916943 0.0 0.0057572126388549805 0.01748349890112877 0.0 4.283260786905885E-4 0.0244348905980587 0.11224368214607239 
