test/data/features//all_souls_000035.jpg.txt	10.061012 2.757991 217.8565 536.377 0.0 0.0 0.002097663003951311 0.003433048026636243 0.014464635401964188 0.027736712247133255 0.008358524180948734 0.0020844985265284777 0.0 0.0 0.0027005576994270086 0.035662051290273666 0.05215176194906235 0.0179679486900568 0.06983783841133118 0.038271207362413406 0.0 0.0 0.0 0.05531444773077965 0.052294060587882996 0.005286258179694414 0.057837359607219696 0.025468558073043823 -0.001389924786053598 -5.789966671727598E-4 0.027147015556693077 0.04929065331816673 0.00935004185885191 0.005030518397688866 0.044823892414569855 0.025554275140166283 0.06753100454807281 0.014223136007785797 0.010919246822595596 0.0035566126462072134 0.003944510128349066 0.0 -0.0010587499709799886 -0.015736669301986694 0.01381456758826971 0.023235294967889786 0.002517231972888112 0.014561550691723824 0.001985708251595497 0.0 0.0889170914888382 0.062303926795721054 0.01661999337375164 -0.004902245011180639 0.10306637734174728 0.11529890447854996 0.045228708535432816 0.006190330255776644 0.011160715483129025 0.0022439369931817055 0.08667447417974472 -0.004211867228150368 0.02090364694595337 0.006491923704743385 0.003724423935636878 0.002744685858488083 0.019631531089544296 0.03127617761492729 -7.553236791864038E-4 0.055505089461803436 0.0 0.004144479054957628 0.024320824071764946 0.0786997452378273 0.004530102480202913 0.0022225549910217524 0.06040678545832634 0.05132225155830383 0.025934455916285515 0.0 3.618760092649609E-4 0.03464881330728531 0.09256555885076523 0.03543492779135704 -0.059178177267313004 0.12345123291015625 0.09063111990690231 0.09141471982002258 0.025353141129016876 0.001752738724462688 0.0 0.0 8.847609860822558E-4 0.04730238392949104 0.030536290258169174 0.015765391290187836 7.28793311282061E-5 0.013087362982332706 0.0032956574577838182 0.00964715238660574 0.0 0.0 0.0 0.010678042657673359 0.05566510558128357 0.0072864810936152935 -0.061154648661613464 0.19999998807907104 0.06162833422422409 0.07501834630966187 0.004334297962486744 0.012666959315538406 0.08617299050092697 0.0 0.0 -0.03354957699775696 7.693545776419342E-4 0.011376754380762577 0.02532730996608734 1.1581242870306596E-4 7.436086307279766E-4 0.002195224165916443 0.009913912042975426 -6.800564005970955E-4 0.0 0.0 0.0 5.4092283789941575E-6 0.0019737407565116882 0.009274255484342575 0.007751749362796545 0.005100738722831011 
test/data/features//all_souls_000035.jpg.txt	10.051238 -2.0885777 177.11697 373.91122 0.0 3.018294410139788E-5 0.05823110044002533 0.0818035826086998 0.008474033325910568 0.0 0.07173945009708405 0.035895783454179764 0.03017490543425083 0.003748201299458742 0.0 0.0 0.0018846733728423715 0.004851677920669317 0.17524974048137665 0.16626206040382385 0.0017249973025172949 0.0 0.0030452501960098743 0.04719202592968941 0.0822753757238388 0.025962283834815025 0.021070566028356552 0.026147371158003807 0.0028253758791834116 0.015049071982502937 0.06399960070848465 0.06572180241346359 0.014046462252736092 0.002528405049815774 0.00275650923140347 0.0 0.0034164341632276773 0.0 0.005794938188046217 0.010655759833753109 0.007349780295044184 0.04418427124619484 0.20000000298023224 0.08934416621923447 0.02212652936577797 0.014229374937713146 6.851453508716077E-5 0.0 0.028323976323008537 0.05742829293012619 0.04272076115012169 0.017339961603283882 0.02022784762084484 0.04393909126520157 0.07779406756162643 0.07813747227191925 0.03923872113227844 0.006348585709929466 0.0 0.0026327918749302626 0.0156397745013237 0.07814718037843704 0.07873190939426422 0.07685435563325882 0.05676224082708359 0.0 0.0 0.0 0.007068805396556854 0.0322798416018486 0.016901329159736633 0.0 0.0 0.0 0.052647825330495834 0.07288917154073715 0.08711415529251099 0.037929847836494446 0.006847192067652941 0.019171014428138733 0.01510099321603775 0.0165086779743433 0.01428748294711113 0.018687020987272263 0.0011519071413204074 0.02063545398414135 0.13741570711135864 0.11984065920114517 0.004436778835952282 0.0 0.0 0.0 0.07723575830459595 0.12611141800880432 0.04560098424553871 0.0468008853495121 0.09248615056276321 0.01225144974887371 0.0 0.0 0.016155974939465523 0.04961027577519417 0.022112730890512466 0.003306892467662692 0.0 0.003215945791453123 0.027555249631404877 0.01008971594274044 0.06376180797815323 0.03214437514543533 0.05169568210840225 0.034663181751966476 0.004403240513056517 0.013889435678720474 0.006023024674504995 0.03242843598127365 0.0 0.043852854520082474 0.11207806318998337 0.05179111286997795 0.007560058031231165 0.0 0.0 0.0 0.03254951164126396 0.03571082279086113 0.0010385141940787435 0.006995314732193947 0.12766526639461517 0.030440058559179306 0.0 0.0 
test/data/features//all_souls_000035.jpg.txt	10.051238 0.088260174 177.11697 373.91122 0.014669216237962246 0.0 0.0023099069949239492 0.06746561080217361 0.03502810373902321 0.017842009663581848 0.015767641365528107 0.058241479098796844 0.0073047541081905365 0.0 0.0 0.05570313334465027 0.06558176130056381 0.04847349599003792 0.02973448671400547 0.059100665152072906 0.0 0.0 0.0 0.019971825182437897 0.03774157166481018 0.021043892949819565 0.060452237725257874 0.06936832517385483 0.0 0.0 0.0 0.0013129417784512043 0.028211843222379684 0.05218390375375748 0.025658611208200455 0.00425200117751956 0.0 0.0 0.0 8.606305927969515E-4 0.021052222698926926 0.07666424661874771 0.04416466876864433 0.004196512512862682 0.0 0.0 0.0 0.0 0.019442452117800713 0.07808571308851242 0.06976373493671417 0.0051709930412471294 0.0011004848638549447 2.036592341028154E-4 8.032206678763032E-4 0.01438968162983656 0.032386671751737595 0.0782390832901001 0.027989313006401062 0.009240204468369484 0.007797003723680973 0.00618030596524477 0.015370725654065609 0.03158222511410713 0.022924376651644707 0.04793286323547363 0.013189936988055706 0.003035118104889989 0.010625140741467476 0.011833635158836842 0.005364550277590752 0.0013567778514698148 0.0 0.01023396011441946 0.0354488305747509 0.05694286897778511 0.029353413730859756 0.0 0.010440106503665447 0.05574987083673477 0.01398472674190998 0.0 4.876819148194045E-4 0.04593760520219803 0.009610653854906559 0.002276865066960454 0.01987246610224247 0.056143175810575485 0.012983028776943684 0.003428979078307748 0.0 2.947835309896618E-5 0.0 0.003995831590145826 0.040789421647787094 0.02254652976989746 0.014560152776539326 0.022403765469789505 3.0525907641276717E-4 0.0 0.003344541182741523 0.16134344041347504 0.04405084624886513 0.0 0.0 0.007890520617365837 0.003310048719868064 0.0 0.009707057848572731 0.19999998807907104 0.05397864803671837 0.004507333040237427 0.0 0.0025174131151288748 0.0029801148921251297 0.00293303607031703 0.039408259093761444 0.16048967838287354 0.01977391168475151 0.0 0.0 0.0022083360236138105 0.0072562117129564285 0.007192543707787991 0.005749898497015238 0.06206353381276131 0.026240814477205276 0.0011891183676198125 0.0 0.0 1.2428929039742798E-4 0.004328193608671427 
test/data/features//all_souls_000035.jpg.txt	9.970847 1.98614 875.16833 31.771646 0.06423573940992355 0.0 0.0 0.0 0.0 0.0 -0.02933764085173607 0.05232430249452591 0.014344779774546623 0.04559750482439995 0.021395571529865265 0.0 0.0 0.0 0.0 -0.009258375503122807 -0.025327162817120552 0.10097350925207138 0.018857860937714577 0.0 0.0 0.0 0.0 0.0 0.04542724788188934 0.011530646122992039 0.010818440467119217 0.005497869104146957 0.0 0.0 -0.005212434101849794 -0.003745434572920203 0.09638351202011108 0.0 3.9441356784664094E-4 0.0019432378467172384 0.002141246572136879 0.0022038400638848543 -0.01973770372569561 0.0207138080149889 0.09347616136074066 0.009958883747458458 0.015768704935908318 0.0060651833191514015 0.0 0.0 0.0 -0.02741493284702301 -0.01078687235713005 0.038978349417448044 0.03375966101884842 0.036594875156879425 0.0056159766390919685 0.0 0.0 0.0 0.0049967654049396515 0.0 0.011135467328131199 0.0570930540561676 0.004087008070200682 0.0 -0.009677642025053501 0.020588722079992294 0.01822507753968239 0.010408609174191952 0.024260766804218292 0.029088515788316727 0.00545485457405448 3.7687766598537564E-4 0.0 -0.006803260184824467 0.039138518273830414 0.0 0.0 0.0 0.0 0.0 -0.08611772954463959 0.20000000298023224 0.0037158287595957518 0.0012958000879734755 0.01626674085855484 0.08118852227926254 0.01302525494247675 0.0 0.0 -0.0015613186405971646 0.0 0.0020318985916674137 0.025694508105516434 0.059402406215667725 0.007122554816305637 0.0 0.0 0.0 0.053997140377759933 0.009642575867474079 0.0019704157020896673 0.00577554339542985 3.451335651334375E-4 0.0 0.0 -0.017774108797311783 0.054334912449121475 0.00719322357326746 0.0028731764759868383 0.013905461877584457 8.503913995809853E-4 0.0 -0.039415400475263596 0.07809845358133316 0.0520942322909832 0.055787499994039536 0.015493170358240604 0.02136162854731083 0.0 0.0 0.0 -0.023273857310414314 0.0 5.37005951628089E-4 0.022627471014857292 0.05361854285001755 0.002172839129343629 0.0 0.0 0.0 
test/data/features//all_souls_000035.jpg.txt	9.970847 -1.7377268 875.16833 31.771646 0.0 0.0 0.0 0.013868694193661213 0.03920241445302963 0.023318158462643623 0.06171083077788353 0.03470864146947861 0.0 0.0 0.0 0.0 0.0 0.0299975648522377 0.1605200320482254 0.03547504544258118 0.0 0.0 0.0 0.03189786523580551 0.11463187634944916 0.0627778097987175 0.030853595584630966 0.003605717560276389 0.0 0.0 0.0 0.05162551626563072 0.04347655549645424 0.005384054034948349 0.035829588770866394 0.029221873730421066 0.0 0.0 8.651618263684213E-4 0.0308375246822834 0.00290256948210299 0.008857941254973412 0.10149241983890533 0.03675239533185959 0.0 0.0 0.0 0.0 4.3012923561036587E-4 0.04911016672849655 0.12614262104034424 0.03926834836602211 0.0 0.0 0.013581821694970131 0.20000000298023224 0.015848517417907715 0.00677976431325078 0.01533361617475748 0.0086784353479743 0.0 0.0 0.0 0.052000053226947784 0.027833061292767525 0.012411439791321754 0.027239996939897537 0.011349785141646862 0.0 0.0 0.0 0.0 0.024123646318912506 0.10026922076940536 0.03587304800748825 0.0038674341049045324 0.0 0.0 0.0 0.0 0.024813212454319 0.11358054727315903 0.05605379119515419 0.01931433193385601 0.0 0.0 0.0 0.14474539458751678 0.12152112275362015 0.003148077055811882 0.0 0.0 0.0 0.0 6.228259007912129E-5 0.010268094018101692 0.03328213840723038 0.03454598784446716 0.07320359349250793 0.01521165482699871 0.0 0.0 0.0 0.0 0.04049170762300491 0.0662197470664978 0.0 0.0 0.0 0.0 0.0 7.407133234664798E-4 0.05868721008300781 0.08638009428977966 0.0030415893997997046 0.0 0.0 0.0 0.0 0.10765000432729721 0.13139672577381134 9.386602323502302E-4 0.0 0.0 0.023082133382558823 0.00941938441246748 0.0019499687477946281 0.023664044216275215 0.026078684255480766 3.106949443463236E-4 0.00144239142537117 0.014655123464763165 
test/data/features//all_souls_000035.jpg.txt	9.928729 -1.6302829 169.11603 204.62854 0.0 0.0 0.0 8.957707323133945E-4 0.0031283856369554996 0.0034540537744760513 0.028857233002781868 0.025972237810492516 0.0 2.6813396834768355E-4 0.005999389570206404 0.024502379819750786 4.651081981137395E-4 0.0 0.0 0.0 0.0 0.0 0.024567849934101105 0.16376377642154694 0.01717285066843033 4.667118992074393E-5 0.0 0.0 0.0011101079871878028 7.372861728072166E-4 0.010598421096801758 0.021684378385543823 0.003509806701913476 0.00903908908367157 0.0016896326560527086 0.0028764319140464067 0.001061805640347302 0.0 0.0035954194609075785 0.024555569514632225 0.006661298684775829 0.0012784604914486408 0.01817239262163639 0.040408436208963394 7.455699378624558E-4 0.0014473266201093793 0.012142849154770374 0.05330948531627655 0.0 0.0 0.0 1.9040273036807775E-4 0.0 0.0 0.04120326042175293 0.20000000298023224 0.0016404190100729465 0.0015044435858726501 3.89840075513348E-4 0.0 0.0 0.003941645380109549 0.014173336327075958 0.011227964423596859 0.007030625361949205 0.01100480742752552 0.0030000456608831882 0.0 0.003997728694230318 4.790705570485443E-4 0.010158129967749119 0.024685099720954895 0.0023436667397618294 0.0 0.003499810816720128 0.021752402186393738 0.0 0.0 0.00347516848705709 0.05637717247009277 0.00339876813814044 9.174162987619638E-4 4.524654650595039E-4 8.392630843445659E-5 0.0 1.8183728388976306E-4 0.04007813706994057 0.1899145245552063 0.0035939242225140333 0.0015611483249813318 0.0 0.0 0.006698783952742815 0.01656721532344818 0.0563117079436779 0.009987610392272472 0.0 1.406165974913165E-4 5.718849133700132E-4 0.003502851352095604 0.005498866084963083 0.017342671751976013 0.012497225776314735 0.017656587064266205 0.0017672035610303283 0.0 9.164923540083691E-5 0.00851562712341547 0.0 4.8287282697856426E-4 0.01653441973030567 0.04898546636104584 0.0 0.0 0.0 0.0 0.0 0.001941039925441146 0.02623799256980419 0.14696532487869263 0.014303700067102909 0.0 0.0 0.0 0.0 0.0 0.0021229616831988096 0.030622636899352074 0.004250193014740944 0.003296741982921958 0.03534852713346481 0.007874563336372375 
test/data/features//all_souls_000035.jpg.txt	9.861132 -1.8887876 893.57996 330.60974 0.006985356565564871 0.02075321599841118 0.011632709763944149 0.004963266663253307 0.00828893855214119 0.008604900911450386 0.038053762167692184 0.05974920466542244 0.0 0.0 0.0011370483553037047 0.015769951045513153 0.007142581511288881 0.04669879749417305 0.17214159667491913 0.03923467919230461 0.0 0.0 5.897143273614347E-4 0.0820518508553505 0.1428103893995285 0.06534608453512192 0.01963644288480282 8.511447231285274E-4 0.0 0.0 0.0 0.0 0.09971799701452255 0.13665038347244263 0.031616441905498505 0.029351528733968735 0.0013480070047080517 0.0 0.0 0.0031822065357118845 0.04566192626953125 0.147589311003685 0.08150637894868851 0.09702049940824509 0.0 0.0 0.04825691133737564 0.12819403409957886 0.005231224931776524 0.006415217183530331 0.15067438781261444 0.055923569947481155 0.01999558135867119 0.012193437665700912 0.0 0.01754903607070446 0.007984169758856297 0.03297305479645729 0.0660189762711525 0.07400663942098618 0.0 0.0 0.016040554270148277 0.0125550776720047 0.04663284122943878 0.08144377917051315 0.025951217859983444 0.017580468207597733 0.014936549589037895 0.026754280552268028 0.041743937879800797 0.06824108958244324 0.1551125943660736 0.1467638611793518 0.0579037182033062 0.01335715688765049 0.0 0.0 0.03306659683585167 0.20000000298023224 0.030573900789022446 0.025512313470244408 0.027689432725310326 0.009409314021468163 0.004520566202700138 5.086966557428241E-4 0.0 0.0 0.0 0.03124937042593956 0.13336427509784698 0.04073937609791756 0.013171751983463764 0.00151734403334558 0.016353663057088852 0.02630278654396534 0.02925879694521427 0.017656680196523666 0.006240080110728741 0.00394777487963438 0.03435191884636879 0.11591595411300659 0.031898725777864456 0.0 0.0 0.0 0.0026672184467315674 0.013070537708699703 0.0 0.005495044402778149 0.061287958174943924 0.06875748187303543 0.0067949965596199036 0.005351490806788206 0.06504189968109131 0.05563458427786827 0.0042070019990205765 4.172718327026814E-4 0.0 9.263536776416004E-4 0.0396072082221508 0.06626135110855103 0.06628209352493286 0.01260863896459341 0.0 0.0 0.002800690708681941 0.016892509534955025 0.03297935798764229 0.08894848823547363 0.027110420167446136 0.0 
test/data/features//all_souls_000035.jpg.txt	9.843185 1.8546665 482.4122 94.86736 0.0 0.0 0.0 0.0 0.019064299762248993 0.20000000298023224 0.06424135714769363 0.016718894243240356 0.0 0.0 0.0 0.09251327812671661 0.12110881507396698 0.022714123129844666 0.040545616298913956 0.020032156258821487 0.0 0.0 0.0 0.005196490325033665 0.08033157140016556 0.07698369026184082 0.05609738081693649 0.06230178475379944 0.0 0.0 0.0 0.0 0.0 7.919272757135332E-4 0.013657643459737301 0.18601830303668976 0.022427769377827644 6.215012981556356E-4 0.004284834023565054 8.694691932760179E-4 0.029526175931096077 0.040598031133413315 0.006765649188309908 0.062190644443035126 0.0 0.0 0.02458995208144188 0.1745479553937912 0.0731159895658493 0.04674207791686058 0.036065857857465744 8.435311610810459E-4 0.0 0.0 0.0 0.008763215504586697 0.02320360764861107 0.1459648609161377 0.0785328671336174 0.025033315643668175 0.0 0.0 0.0 0.0 0.009832543320953846 0.054240185767412186 0.0510595366358757 0.07209929078817368 0.0 0.0 0.0 0.0 0.0 0.0 0.03537590801715851 0.16234473884105682 0.0 0.0 0.015290786512196064 0.1512419581413269 0.07641874253749847 0.005304274149239063 0.00270198960788548 0.0 0.0 0.0 0.0 0.0 3.161903587169945E-4 0.03414303436875343 0.18349996209144592 0.09416975826025009 0.0 0.0 0.0 0.0031990918796509504 0.08755486458539963 0.06708946079015732 0.03992581367492676 8.959844708442688E-4 0.02319185994565487 0.012591457925736904 0.005033159162849188 4.728694329969585E-4 0.0 1.960881127160974E-5 0.015488491393625736 0.040379926562309265 0.02988583967089653 0.038833457976579666 0.10573802888393402 0.011334243230521679 0.0 0.0 -0.02369188703596592 0.04651840031147003 0.0 0.0 0.0 0.0 0.0 0.0 -0.0062730987556278706 0.1884971708059311 0.0 0.0 0.0 0.0 0.011434441432356834 0.02136063016951084 0.026275644078850746 0.041900742799043655 
test/data/features//all_souls_000035.jpg.txt	9.818013 2.6299503 733.37115 637.6061 0.0748632401227951 0.011669261381030083 0.0 0.0 0.0 0.0 0.0 -0.03256043419241905 -0.02402113936841488 0.10780790448188782 0.0 0.0 0.0 0.0 0.0 -0.0018542329780757427 0.0024926774203777313 0.04020635038614273 9.681754745543003E-4 0.00154765450861305 0.0 0.0 -0.017743447795510292 0.0368826724588871 0.04503997787833214 0.023207081481814384 3.9198208833113313E-4 6.006185431033373E-4 3.8014736492186785E-4 0.004852973856031895 9.709568985272199E-5 -0.022214269265532494 0.0016542349476367235 0.025707516819238663 0.002505472395569086 0.0011593690142035484 8.667393121868372E-4 1.204997388413176E-4 -1.5551569231320173E-4 -0.003341385629028082 0.014761954545974731 0.041533857583999634 0.01927158422768116 0.02567000314593315 0.0 0.0 0.0 -0.01033787615597248 0.03741925582289696 0.015722203999757767 0.0 0.0 0.0 3.279594238847494E-5 -0.022397397086024284 0.053882524371147156 0.006781876552850008 0.008868875913321972 0.006798718124628067 0.0036794249899685383 9.010046487674117E-4 7.486325921490788E-4 9.218000923283398E-5 -0.0035250224173069 0.0012453291565179825 -0.008917663246393204 0.053631171584129333 0.0 0.0 0.0 6.176290917210281E-4 0.005656582303345203 -0.012376699596643448 0.04178774356842041 0.011931861750781536 0.016166679561138153 0.007296615745872259 1.7144215235020965E-4 0.001813022536225617 0.0063017974607646465 0.04408298432826996 3.035084519069642E-4 0.0 0.0 0.0034778681583702564 0.003058437258005142 -0.014913998544216156 0.04974330961704254 -0.002454544650390744 0.050165459513664246 0.004006705712527037 0.0010417967569082975 0.0 0.0 0.0 -0.006166553590446711 -0.009970337152481079 0.0232530627399683 0.014272738248109818 0.021542778238654137 3.8784852222306654E-5 0.0 0.0 0.0 0.011553081683814526 0.0 0.0 0.002498467219993472 0.009337312541902065 0.01849149726331234 0.012052216567099094 0.0028177988715469837 0.0 0.0 0.0 0.0 0.005834551528096199 0.19999998807907104 0.029072558507323265 0.0 0.0 0.0 0.0010784242767840624 0.012593647465109825 0.04641541838645935 0.07950080931186676 0.0 0.0 
test/data/features//all_souls_000035.jpg.txt	9.818013 -1.2932427 733.37115 637.6061 0.0 4.502327647060156E-4 7.680676062591374E-4 0.001889832317829132 0.01296662911772728 0.012214920483529568 0.0013196170330047607 0.0 0.018464455381035805 9.759526001289487E-4 0.0024967920035123825 0.0072655342519283295 0.023796020075678825 0.016585715115070343 0.0013944929232820868 0.003718058578670025 0.19999998807907104 0.04882712662220001 0.0 0.0 0.0 0.0 0.0 0.01932491548359394 0.09154605865478516 0.004828550852835178 0.001559884287416935 0.021441059187054634 0.012901444919407368 0.0 0.0 0.006815411616116762 0.0 0.0 0.0 0.004840145818889141 0.014764856547117233 0.0088243642821908 0.005498637445271015 5.578186828643084E-4 3.776390221901238E-4 0.001032168511301279 0.03763313591480255 0.044151242822408676 0.016284750774502754 0.003103695111349225 9.572632843628526E-4 5.061583942733705E-4 0.026017075404524803 0.0145032973960042 0.007604595739394426 0.016072675585746765 0.00373466988094151 9.497033315710723E-4 0.004189523868262768 0.012231150642037392 0.00958801805973053 0.008245781995356083 0.008587613701820374 0.004637082573026419 0.007844209671020508 0.0036618635058403015 0.008889900520443916 0.008809763006865978 0.0017764244694262743 0.0 0.0020095985382795334 0.020137380808591843 0.02816036343574524 0.02972939983010292 1.7449352890253067E-4 0.001284353551454842 0.0 0.0 2.968663757201284E-4 0.07015860080718994 0.03535852208733559 0.016718383878469467 7.439679466187954E-4 0.0 0.0 0.0 0.0 2.580882573965937E-4 0.01229143887758255 0.04088678956031799 0.04645746946334839 8.097977843135595E-5 0.0 0.0010013453429564834 0.002782297320663929 3.0654919100925326E-4 0.002731588203459978 0.05553160980343819 0.012346042320132256 0.0 0.02987738512456417 0.006411727052181959 0.0031510277185589075 0.007537511643022299 0.005954328458756208 0.012810423038899899 0.0041819303296506405 0.01990557461977005 0.0 0.0 0.0 0.0014938487438485026 0.055675629526376724 0.03826098144054413 0.0 0.0 2.5550404097884893E-4 1.5568426169920713E-4 5.74863632209599E-4 5.911304615437984E-4 0.024239495396614075 0.017003951594233513 6.663838867098093E-4 4.621531115844846E-4 0.0 1.1539817205630243E-4 0.00372966262511909 0.0018254424212500453 0.0036480582784861326 0.02250421978533268 0.009304783307015896 0.0 
test/data/features//all_souls_000035.jpg.txt	9.818013 -0.80643487 733.37115 637.6061 0.05708538368344307 0.023520473390817642 0.019456764683127403 0.012644588015973568 0.003398607950657606 0.009677266702055931 0.0039923726581037045 0.0031367363408207893 0.1501462757587433 0.20000000298023224 0.0149837676435709 0.0013815086567774415 0.004938098601996899 0.0 0.0 0.0 0.06148502230644226 0.14497710764408112 0.0543033704161644 0.002634860808029771 0.011830613948404789 0.00163653411436826 0.0 0.004024237859994173 0.0033561268355697393 0.0 0.004738370887935162 0.040678590536117554 0.016304103657603264 0.0 0.01986202411353588 0.024296928197145462 0.001548689673654735 2.2725050803273916E-4 0.0 0.0 7.257421966642141E-4 0.04022745415568352 0.026243967935442924 0.004857771564275026 0.0 0.0013636277290061116 0.009400387294590473 0.09265749901533127 0.07696069777011871 0.02460138313472271 0.0 0.0 0.0202692449092865 0.002628420013934374 0.022744687274098396 0.004156314767897129 0.006440694443881512 0.028769904747605324 0.01435826811939478 0.022761857137084007 0.0 0.0 7.159211672842503E-4 0.005840988829731941 0.0048772115260362625 0.041618574410676956 0.09134387969970703 0.0012090029194951057 0.0 0.0 5.073894280940294E-4 2.6689725928008556E-4 0.022529251873493195 0.03361297398805618 0.021601365879178047 0.0012539548333734274 0.0 0.0 0.0 0.0490739531815052 0.11929237097501755 0.02493414469063282 0.0 0.0 0.0 0.0 0.0 0.0 0.0016691437922418118 0.047799251973629 0.07440076768398285 0.032337892800569534 8.272302220575511E-4 4.833515267819166E-4 0.007491289637982845 0.006300050765275955 0.001961013302206993 0.014780879952013493 0.026173757389187813 6.920279702171683E-5 0.03559347987174988 0.026739303022623062 0.0021006136666983366 0.0 0.012640509754419327 0.04359401389956474 0.007586738094687462 0.0036581542808562517 0.0 0.007843928411602974 0.0021313729230314493 0.025377139449119568 0.04469501972198486 0.0533272959291935 0.01032519806176424 0.0012590166879817843 0.0 0.0 0.0 0.0 0.026603084057569504 0.11549383401870728 0.011380842886865139 0.0 0.0 0.0 0.0 2.4222396314144135E-4 0.015036658383905888 0.030885811895132065 0.014824965037405491 0.0019274380756542087 
test/data/features//all_souls_000035.jpg.txt	9.773978 -0.52872324 114.85423 639.3694 0.10474053770303726 0.004554698709398508 0.002066137967631221 0.016445280984044075 0.030448228120803833 0.0 0.003736289218068123 0.04889640212059021 0.1957167088985443 0.026623403653502464 0.03014260157942772 0.01843169704079628 0.0 0.0 0.0 0.022776413708925247 0.028392596170306206 0.0032426209654659033 0.053152117878198624 0.07257238030433655 0.0071163903921842575 1.147292714449577E-4 0.005068908911198378 0.02083900384604931 0.0 0.0 0.02870931476354599 0.12227731198072433 0.048061955720186234 0.028455181047320366 0.00724936556071043 0.0 0.009444590657949448 0.012952560558915138 0.016885006800293922 0.18627651035785675 0.12539798021316528 0.0 0.0 0.0 0.14037954807281494 0.005552301649004221 0.001894847839139402 0.007799719460308552 0.0 0.0 0.051329802721738815 0.13620434701442719 8.653633412905037E-4 0.0022672938648611307 0.1350262314081192 0.20000000298023224 0.010403807274997234 0.0042043388821184635 0.0075520058162510395 0.0 0.012303214520215988 0.0 0.011643932200968266 0.0018160700565204024 0.0 0.0010682131396606565 0.05014358460903168 0.1170491948723793 0.01842416077852249 0.03160228207707405 0.005214444361627102 0.03533140569925308 0.1032821387052536 0.04957200586795807 0.012287560850381851 0.0 0.0020822188816964626 9.481466840952635E-4 0.003992404323071241 0.017628826200962067 0.02531273663043976 0.05498446896672249 0.14371410012245178 0.017298463732004166 0.0 0.0 0.026168126612901688 0.11030761897563934 0.08694804459810257 0.03943684324622154 0.005213259253650904 0.0 0.006535424385219812 0.0 0.0 0.0 0.004984619095921516 0.019731836393475533 0.04757818952202797 0.04224197566509247 0.026199422776699066 0.00991059374064207 0.0023193596862256527 0.0 0.002083522267639637 0.005865183193236589 0.04081482067704201 0.0741482824087143 0.0 0.052830688655376434 0.16146421432495117 0.03927231580018997 0.0 0.0 0.010798457078635693 0.0017766684759408236 0.012728099711239338 0.02619681879878044 0.08458290994167328 0.039407141506671906 0.013397947885096073 0.008351302705705166 0.001116607803851366 0.003099269000813365 0.041442789137363434 0.034157346934080124 0.001419604872353375 0.010187200270593166 0.0014572084182873368 0.001765736727975309 0.00417548231780529 0.004418540745973587 
test/data/features//all_souls_000035.jpg.txt	9.493194 1.4431579 162.61003 113.23759 0.0 0.0 0.0 0.0 0.0 0.003018635557964444 0.018389739096164703 0.03443031758069992 0.0 0.0 0.004800303373485804 0.06571559607982635 0.01728842221200466 0.021804068237543106 0.009813504293560982 0.02106093242764473 1.2147254165029153E-4 9.86795057542622E-4 0.024379247799515724 0.08732201159000397 0.0013782663736492395 0.002324513392522931 0.0076280636712908745 0.004220962058752775 0.0 0.0 0.0 0.0 0.0 0.0 0.056397873908281326 0.036310888826847076 0.0012524035992100835 0.0017516608349978924 3.8227401091717184E-4 0.0 0.0 0.0 0.020325886085629463 0.0639706701040268 0.0029638148844242096 0.0 0.05865311250090599 0.12952667474746704 0.004664015956223011 0.001695154933258891 0.012343768030405045 0.008583295159041882 0.0 0.0015803274000063539 0.028792954981327057 0.039419982582330704 9.171279962174594E-4 2.1724775433540344E-4 0.040636297315359116 0.02833843231201172 0.0 0.0 0.0 0.0 0.0 0.005390920676290989 0.059967853128910065 0.04602883383631706 0.0 0.0 0.0 0.0 0.0 0.0 0.014434895478188992 0.09091132134199142 0.0 0.00445816433057189 0.06518160551786423 0.20000000298023224 0.0 0.0 0.0018461402505636215 0.002733806148171425 0.0 0.0 1.535970950499177E-4 0.005553062539547682 0.001553731388412416 3.5910389851778746E-4 0.012193050235509872 0.11984667927026749 0.0 0.0 0.0 0.0 1.5986846119631082E-4 0.00662499712780118 0.0301427710801363 0.03131427243351936 0.0039012394845485687 0.0027651747222989798 0.008991840295493603 0.0022293159272521734 0.0 0.0 0.002377173164859414 0.028977254405617714 0.0 0.0 0.08533492684364319 0.0712464302778244 6.269584991969168E-4 0.0 0.0 0.0 0.0 5.1809067372232676E-5 4.519685899140313E-5 0.0 0.0 0.0 0.007733154576271772 0.09482726454734802 0.0 0.0 0.0 0.0 0.0 0.0 -1.374826388200745E-4 0.059795081615448 
