test/data/features//all_souls_000000.jpg.txt	8.000882 2.3115537 597.42395 331.3962 9.908440988510847E-4 0.013864523731172085 0.0 0.0 0.0 0.0019981677178293467 -0.01677052117884159 0.0543455146253109 -0.016327058896422386 0.04101158306002617 0.0 0.0 0.001200426951982081 0.009272224269807339 0.055949557572603226 0.004603126086294651 -9.082868928089738E-5 0.011571516282856464 0.0 0.0 0.004249066114425659 0.03834992274641991 0.05009987950325012 0.03756331279873848 -0.04629238694906235 0.19999998807907104 0.0 0.0 0.010404016822576523 0.0017988481558859348 0.010510233230888844 0.0074345702305436134 0.007666019257158041 0.0 0.0 0.0 1.8514710245653987E-4 0.00799618475139141 0.01237486395984888 0.04337770491838455 0.0 0.0 0.0 0.0 0.0 0.002534112660214305 0.06578796356916428 0.09980577975511551 0.0 0.0 0.046712346374988556 0.14096805453300476 0.01673055812716484 0.015316457487642765 0.009445826523005962 0.008115742355585098 -0.015703396871685982 0.06803694367408752 0.0020780100021511316 0.00985635630786419 0.01308447401970625 0.0024542957544326782 0.0 0.0 0.006774594075977802 0.008439787663519382 0.0010733085218816996 0.0012867446057498455 0.008154108189046383 0.04043677821755409 0.027101581916213036 -0.002458574716001749 0.09030000120401382 0.028400951996445656 0.00226186984218657 0.0045717996545135975 0.002023347420617938 0.011527814902365208 -0.00921366736292839 0.023709312081336975 0.004836882930248976 0.08255606889724731 0.020754791796207428 0.0790415033698082 0.00575277442112565 0.0 0.0 -0.012896109372377396 0.0 0.0 0.025383012369275093 0.024728767573833466 0.00882752612233162 1.1080742115154862E-4 0.0 0.0 0.004583064932376146 0.03831483796238899 0.008508256636559963 0.02377602830529213 0.029641296714544296 0.0020744239445775747 -0.0012855773093178868 3.6314784665592015E-4 0.012789286673069 0.02354465238749981 0.020456047728657722 0.039287690073251724 0.0 0.0 -0.0016547790728509426 -0.004198068752884865 0.016990086063742638 0.0877954512834549 0.010492871515452862 1.7161613504868E-4 0.0 0.0 0.0 -0.01814347878098488 -0.006575648207217455 0.013972673565149307 0.013131010346114635 0.004432861227542162 0.0 0.0 0.0 -1.954439994733548E-6 
test/data/features//all_souls_000000.jpg.txt	8.000882 -2.3729844 597.42395 331.3962 0.009775294922292233 0.016458500176668167 9.212034638039768E-4 0.11837569624185562 0.10194053500890732 0.008556374348700047 0.0015298865037038922 8.152482041623443E-5 0.0 0.0 0.0 0.03213612362742424 0.025162825360894203 0.013774299994111061 0.020485348999500275 0.0028576701879501343 0.0 0.0 0.0 0.0 0.04155389964580536 0.035221751779317856 0.01126948930323124 6.091188988648355E-4 0.0 0.0 1.7688756770439795E-6 8.991681970655918E-4 0.03150273114442825 0.005471020936965942 0.0 0.0 0.06929623335599899 0.051292065531015396 0.004253660794347525 0.014030291698873043 0.011351475492119789 0.0 0.0022528625559061766 0.058001354336738586 0.012916261330246925 0.012352991849184036 0.0 0.0 0.05499790981411934 0.20000000298023224 0.026445182040333748 0.023128272965550423 0.0 0.0 0.015569358132779598 0.05069315806031227 0.06774716824293137 0.11480231583118439 0.007654641289263964 0.0 0.0 0.0 0.021666143089532852 0.05317430570721626 0.06106865033507347 8.274635183624923E-4 0.0 0.0 0.07855086028575897 0.009192145429551601 4.767151258420199E-4 0.01072400901466608 0.01908227801322937 8.042710833251476E-4 4.91177081130445E-4 0.011603246442973614 0.11074884980916977 0.09685759246349335 0.01961076259613037 0.0 0.0 0.0 0.0 0.008607233874499798 0.0047696540132164955 0.05744700878858566 0.04813998192548752 0.06966988742351532 0.011773775331676006 0.006697364151477814 0.00294180354103446 0.01599734090268612 0.0 0.004484965465962887 0.01297894399613142 0.017002252861857414 0.03267328068614006 0.0663895457983017 0.0 0.0 7.196469814516604E-4 0.025982145220041275 0.029715698212385178 0.009283579885959625 0.007250030525028706 0.0 0.0 0.0027535788249224424 0.026185469701886177 0.04734239727258682 0.01738080568611622 6.950435927137733E-4 0.0 0.0 0.0 0.006694742478430271 0.042869217693805695 0.002644843189045787 5.701972404494882E-4 0.011073241010308266 0.0023445698898285627 0.0019601292442530394 0.012485661543905735 0.057411450892686844 0.0 2.457844384480268E-4 0.011551966890692711 0.02793239988386631 0.021878935396671295 0.04053429141640663 0.03521079570055008 0.00543347280472517 
test/data/features//all_souls_000000.jpg.txt	7.9969916 -2.9814565 237.24539 739.3319 0.0103755546733737 0.028405966237187386 6.73410075251013E-4 0.0 0.0012351287296041846 0.011634644120931625 0.11285711824893951 0.04053094983100891 0.02230776660144329 0.005271387752145529 0.0032124866265803576 0.02934989519417286 0.009282557293772697 0.01613917015492916 0.013722161762416363 0.03059815615415573 2.8342081350274384E-4 0.005967252422124147 0.012361163273453712 0.15250346064567566 0.12590216100215912 0.0012605333467945457 0.0 0.0 0.07083114981651306 0.0024188407696783543 0.0 0.008287817239761353 0.0050851828418672085 0.0 0.0 0.16902442276477814 0.02892288751900196 0.023264719173312187 0.016699139028787613 0.007238034158945084 0.012847956269979477 0.014780509285628796 0.10763568431138992 0.08118563145399094 7.62171286623925E-4 0.033720433712005615 0.07767927646636963 0.15560324490070343 0.012868879362940788 0.0 0.0 0.0 0.0836958959698677 0.10970791429281235 0.040162134915590286 0.07012983411550522 0.03048485703766346 0.0 0.0 0.0 0.05961767956614494 0.0013602942926809192 0.01444263756275177 0.053540222346782684 0.02267775498330593 0.0 0.0014592219376936555 0.16114754974842072 0.09441836923360825 0.1113668903708458 0.010808058083057404 0.0 0.0 0.0 0.0 0.048000503331422806 0.002418004209175706 0.09683934599161148 0.06873057037591934 0.07031136751174927 0.02792501449584961 0.0033944312017410994 0.0 0.0 0.01005301158875227 0.013863915577530861 0.018183935433626175 0.054654624313116074 0.017256585881114006 0.020556548610329628 0.037180978804826736 0.002260966692119837 0.06141319498419762 0.005384754855185747 0.009236151352524757 0.034762002527713776 0.017139408737421036 0.004057571291923523 0.0 0.02353549189865589 0.0 4.2206409852951765E-4 0.002464356366544962 0.01654551737010479 0.0363762341439724 0.20000000298023224 0.02183663286268711 0.004386152606457472 0.0032013163436204195 0.005831142421811819 0.003740517422556877 0.008161504752933979 0.11308767646551132 0.151605024933815 0.009949024766683578 0.00473618833348155 0.0 0.0 0.014422651380300522 0.028717607259750366 0.04557004198431969 0.03831881284713745 0.03615717217326164 0.014790534041821957 0.0 0.0 0.0 0.014918849803507328 0.05279191955924034 0.017514273524284363 0.008556912653148174 0.0036234764847904444 
test/data/features//all_souls_000000.jpg.txt	7.993852 2.316612 587.3311 148.48712 0.014799825847148895 0.016423549503087997 0.0 0.0 9.950099047273397E-4 0.016193924471735954 0.026632171124219894 0.021800704300403595 0.0 0.0 0.009451678022742271 0.0381222665309906 0.052263423800468445 0.016058916226029396 0.0026324449572712183 2.381863014306873E-4 -0.010008923709392548 0.023857928812503815 0.007630974054336548 0.0065259067341685295 0.012720766477286816 0.0064793359488248825 0.003444600384682417 9.396671084687114E-4 -0.006538837216794491 0.01408415473997593 0.012495662085711956 0.013074821792542934 0.017020633444190025 0.002638086676597595 0.0013607759028673172 0.0 0.006941109895706177 0.0 8.148957276716828E-4 0.005757234524935484 0.01718876324594021 0.008998540230095387 0.03149193897843361 0.0605430006980896 0.0 0.0 0.008585052564740181 0.123221255838871 0.08543802797794342 0.03983599320054054 0.07230117917060852 0.03820426017045975 0.01651819609105587 0.023989154025912285 0.02371133305132389 0.025935107842087746 0.017171388491988182 0.01746663823723793 0.0011896047508344054 -0.011081823147833347 -0.0015800120308995247 0.003950268961489201 0.03207236900925636 0.04167362302541733 0.0016563305398449302 0.02340879663825035 0.018167925998568535 0.0 0.0 0.0 0.033583641052246094 0.01962282694876194 0.0 0.1297921985387802 0.18149171769618988 0.02453780733048916 -0.06486253440380096 0.1508302539587021 0.15162518620491028 0.18598687648773193 0.006088258698582649 0.0 0.04356749728322029 0.005620680749416351 -0.01616993546485901 0.07170803099870682 0.017821086570620537 0.04775763675570488 0.01867077872157097 0.008318888023495674 0.015394595451653004 0.002280623186379671 -0.04175934940576553 0.09981860965490341 0.0 0.0 0.0 0.042590320110321045 0.1386047899723053 0.08272390067577362 0.018038835376501083 0.0 0.06900272518396378 0.20000000298023224 0.004689784720540047 0.0047854650765657425 0.013616446405649185 0.030198514461517334 -0.03268188238143921 0.06970072537660599 0.023773614317178726 0.0732794925570488 0.01195872388780117 0.02170967496931553 0.02291046641767025 0.0 0.0014958562096580863 0.009907355532050133 0.012155763804912567 0.011397434398531914 0.0538448840379715 0.03281673789024353 0.0017907933797687292 0.0260356105864048 -0.03265257179737091 0.19527186453342438 0.0 0.0 0.0 0.0 8.539529517292976E-4 -4.1324266931042075E-4 
test/data/features//all_souls_000000.jpg.txt	7.9817047 0.86859345 187.78711 718.89404 0.015778042376041412 0.037975337356328964 0.15212692320346832 0.005439420696347952 0.0 0.0 -0.009224887005984783 0.03138735890388489 0.0 0.01223659049719572 0.08856382220983505 0.054018475115299225 0.019186561927199364 0.00620317691937089 0.0024405806325376034 0.0 0.03183368965983391 0.004646566696465015 0.0 0.0 0.0 0.0027968839276582003 0.005337642505764961 0.09551376849412918 0.04958542436361313 0.011214147321879864 0.0020613924134522676 0.003924728371202946 0.019208312034606934 0.0203399695456028 0.005018584430217743 0.0037646060809493065 0.002118391450494528 0.02729562111198902 0.035861946642398834 0.0040155746974051 0.0 0.015029900707304478 0.07349618524312973 0.021917618811130524 0.0 0.0 0.0 0.0 0.07648525387048721 0.10958822071552277 0.06941253691911697 0.0049495333805680275 0.0 7.806364446878433E-4 0.0033650826662778854 0.028190473094582558 0.1180543377995491 0.02915429137647152 0.0023662818130105734 0.005427139345556498 0.06483766436576843 0.029767781496047974 0.0020360678900033236 0.0 4.2104144813492894E-4 0.0022595177870243788 -0.003022526390850544 0.010777447372674942 0.0 0.013602168299257755 0.01060803234577179 0.008681606501340866 0.0032028069254010916 0.0013845667708665133 -0.04608951136469841 0.16628937423229218 0.04212424159049988 0.013211636804044247 0.004971630405634642 0.0 0.0017296127043664455 0.00218971841968596 -0.013115309178829193 0.11554642021656036 0.0 0.0 0.02448711171746254 0.20000000298023224 0.03789515793323517 0.0031755047384649515 0.0059317671693861485 7.762752939015627E-4 0.0 0.003461057785898447 0.004719060845673084 0.010529763996601105 0.007148432545363903 0.06829451024532318 0.054749615490436554 0.0 0.029831890016794205 0.012338575907051563 0.0 0.0 0.0021222385112196207 0.04340001940727234 0.03840553015470505 0.022005748003721237 0.016096821054816246 0.009139196015894413 2.2861106845084578E-4 0.0019518902990967035 0.011342932470142841 0.026623334735631943 -0.0035031551960855722 0.03221124783158302 0.00348462350666523 0.008934329263865948 0.01045976486057043 0.04491898790001869 0.031229933723807335 0.010450159199535847 0.05085333436727524 0.0024496614933013916 0.0 0.0 0.0 5.176528356969357E-4 0.007830978371202946 0.01707446575164795 0.059395432472229004 0.010089678689837456 
test/data/features//all_souls_000000.jpg.txt	7.9817047 -0.23323727 187.78711 718.89404 0.010734801180660725 0.019528497010469437 0.0030085418839007616 0.006668856833130121 0.013112194836139679 0.005873419810086489 0.010147066786885262 0.019696736708283424 0.025687510147690773 0.0025094833690673113 0.0 0.001606416655704379 0.027545925229787827 0.07615934312343597 0.01962696760892868 0.013907025568187237 0.10083834081888199 0.10942471027374268 5.835783085785806E-4 1.9583891844376922E-4 0.05834992602467537 0.011559942737221718 0.0 0.0 0.05025371536612511 0.15381182730197906 0.0871632993221283 0.003646186785772443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006896150764077902 0.07701166719198227 0.03266454488039017 0.0613301657140255 0.013591356575489044 0.0 0.0 0.0 0.0036430403124541044 0.015202576294541359 0.06841959804296494 0.06596600264310837 0.038941312581300735 0.0 0.0 0.02312493696808815 0.19999998807907104 0.05753830820322037 0.0077482727356255054 0.0 0.0 0.0 0.007481927517801523 0.011721898801624775 0.001657429849728942 4.7770689707249403E-4 0.04305727779865265 0.04656263813376427 0.008586490526795387 0.004376330878585577 0.020103884860873222 0.00514244707301259 0.01435822993516922 0.013976980932056904 0.0017566921887919307 0.011846126988530159 0.023586919531226158 0.006744054611772299 0.10535765439271927 0.14271648228168488 1.795324933482334E-4 0.0 0.0 0.003945068921893835 0.02539695054292679 0.002609794959425926 0.009124486707150936 0.1365860402584076 0.054850392043590546 0.003846601350232959 8.752784924581647E-5 8.745511877350509E-4 0.0021032067015767097 0.006471473723649979 4.1451996366959065E-5 0.0 0.0 0.0 1.5983237244654447E-4 0.03641820326447487 0.10830973833799362 0.00294626597315073 0.010874738916754723 0.00582868279889226 0.022239960730075836 0.02241199091076851 0.02873210981488228 0.003737884806469083 0.010584772564470768 0.0 0.0 0.013425777666270733 0.020877167582511902 0.09313983470201492 0.038392625749111176 0.00212652375921607 0.0 0.008299415931105614 0.007761502638459206 0.01124734990298748 0.010495368391275406 0.058480024337768555 0.009479544125497341 0.0 0.0017647692002356052 0.039987530559301376 5.077522364445031E-4 0.0 0.0 0.0 0.003053857944905758 0.014553064480423927 0.07785432785749435 
test/data/features//all_souls_000000.jpg.txt	7.9781356 2.942363 524.51605 113.356094 0.06216518208384514 -0.010604679584503174 0.04592614620923996 0.021695328876376152 0.010016368702054024 0.007953166961669922 0.0031712453346699476 -0.023061789572238922 -0.013439721427857876 0.027074813842773438 0.017693307250738144 0.073765829205513 0.03559562563896179 0.013876101933419704 0.0 0.0 0.0 0.0 0.0 0.008188439533114433 0.01768561825156212 0.011783124879002571 0.013375934213399887 0.013444079086184502 0.0 -3.255646879551932E-5 1.475480676162988E-4 0.00543290376663208 0.06787332147359848 0.017902277410030365 3.7824446917511523E-4 0.0 0.03848292678594589 0.021612457931041718 0.05824608728289604 0.04458212852478027 0.03981940820813179 0.02538824826478958 0.017569439485669136 0.049684565514326096 -0.011779896914958954 0.00809541903436184 0.08777375519275665 0.13420487940311432 0.04821423441171646 0.01865939050912857 0.0 0.0 0.0 -0.004018784500658512 0.011701946146786213 0.004112302791327238 0.008078420534729958 0.004676017910242081 0.018027840182185173 0.03470019996166229 -0.0034783300943672657 0.0038723668549209833 0.016269546002149582 0.021435990929603577 0.008619057945907116 0.008532512001693249 0.0042214784771203995 0.002841327106580138 0.08148077875375748 0.0014033670304343104 0.07510781288146973 0.0015519403386861086 0.0 0.002045466098934412 -0.002174446824938059 0.019612150266766548 -0.0015719964867457747 0.06134949252009392 0.0 0.020789925009012222 0.027632717043161392 0.05658712610602379 0.03129974380135536 0.07954183965921402 0.0 0.0 0.0010431506671011448 0.0338517390191555 0.06834513694047928 0.07678137719631195 0.0128233153373003 0.0033574106637388468 -0.0025083364453166723 0.00823957845568657 0.0 0.007539396174252033 0.02348422259092331 0.05993977561593056 0.019672127440571785 0.0021140563767403364 0.004298987332731485 -4.1029194835573435E-4 0.009107712656259537 0.002150900661945343 0.012001961469650269 0.09166567027568817 0.012390339747071266 0.004796626046299934 0.02052558958530426 0.015642940998077393 0.007839461788535118 0.0016635311767458916 0.004513961263000965 0.024765752255916595 -0.008724498562514782 0.07239320129156113 -0.0029974698554724455 0.008672956377267838 0.01536669209599495 0.0011320547200739384 0.009395995177328587 0.026060430333018303 0.023794641718268394 0.20000000298023224 -0.0018077772110700607 0.004314900375902653 0.0 0.07447683066129684 0.1771439015865326 0.029179267585277557 0.00458748172968626 0.006892617326229811 
test/data/features//all_souls_000000.jpg.txt	7.9781356 1.6674325 524.51605 113.356094 0.1260959357023239 8.416870259679854E-4 0.011435062624514103 0.022912675514817238 0.01643192023038864 0.010771598666906357 0.0035226030740886927 -0.056216612458229065 0.20000000298023224 0.015819257125258446 0.007592691108584404 0.0 0.0010680968407541513 0.005979446694254875 0.06399918347597122 -0.023321421816945076 0.006076369900256395 8.226303616538644E-4 0.02162516675889492 0.05002157762646675 0.04792416840791702 0.021749569103121758 -7.593420741613954E-5 0.010334664955735207 0.042860519140958786 0.015124630182981491 0.034537818282842636 0.0 0.0 0.0 -5.066502853878774E-5 0.02582509070634842 8.908261079341173E-4 0.0 0.002530433004721999 0.03567476198077202 0.02863597869873047 0.027757249772548676 0.03147425130009651 0.0020439198706299067 0.03183978796005249 0.009871048852801323 0.011533793061971664 0.02814500220119953 0.027595916762948036 0.04973188415169716 -0.026389475911855698 0.08836037665605545 0.03961358591914177 0.0890212133526802 0.07957668602466583 0.0053057740442454815 0.0 0.0 0.0 -0.018663277849555016 0.0 0.026193741708993912 0.053715940564870834 0.006207337602972984 0.0019966571126133204 0.005196716636419296 0.004246697295457125 0.0 0.0 0.0 0.0075089954771101475 0.017085501924157143 0.013938523828983307 0.023356767371296883 0.010880998335778713 0.05892188102006912 0.028912121430039406 0.004322009161114693 0.041201356798410416 0.08259902149438858 0.03388667851686478 0.005606065504252911 0.0 -0.013606770895421505 0.0121011296287179 0.014854943379759789 0.008509398438036442 8.259437163360417E-4 0.010033761151134968 0.02151225320994854 0.010487375780940056 -0.004572428297251463 0.004340471234172583 2.121678517141845E-5 0.017293887212872505 0.025239815935492516 0.014305743388831615 0.006715563125908375 0.0 -0.001426646369509399 0.0 0.0 0.057965297251939774 0.02067427895963192 0.013265127316117287 0.10205714404582977 0.07058095186948776 0.002855839440599084 0.010260326787829399 0.0062370579689741135 0.06711652129888535 0.09836979955434799 0.03867080807685852 0.0012319958768785 5.008752923458815E-4 -0.0046272375620901585 0.01466254610568285 0.004564214497804642 0.006141240708529949 0.004563568625599146 0.025757232680916786 0.006123809143900871 5.348563427105546E-4 -0.006453398149460554 0.005221875384449959 0.0 0.034064456820487976 0.03153776377439499 0.003531415481120348 0.001603502663783729 0.0 -0.001910171122290194 
test/data/features//all_souls_000000.jpg.txt	7.9766107 -1.7053434 177.69435 925.0233 0.0 0.0036426475271582603 0.025019701570272446 0.18545785546302795 0.022306466475129128 0.0010832580737769604 0.0042837983928620815 0.0 0.0058039347641170025 0.03026643395423889 0.023649470880627632 0.0 0.0 0.012723316438496113 0.037482842803001404 0.046608492732048035 0.014735143631696701 0.010267700999975204 0.05751320347189903 0.08284890651702881 0.006549316458404064 0.007745328359305859 0.021182257682085037 0.009724880568683147 0.0011001110542565584 9.415402018930763E-5 0.0049784802831709385 0.050538454204797745 0.007389831822365522 0.0033246788661926985 0.002390868030488491 0.0015247598057612777 0.0 0.0 0.016283776611089706 0.20000000298023224 0.05010485649108887 0.042954713106155396 0.01547965593636036 0.005286703817546368 0.0026336407754570246 0.00442755501717329 0.0018760343082249165 0.018061945214867592 0.07272002100944519 0.05183057859539986 0.05003887787461281 0.01896064728498459 0.0034521811176091433 0.0038235043175518513 0.06533234566450119 0.15602783858776093 0.014582411386072636 0.0019630619790405035 0.003673517843708396 0.009123182855546474 9.389527258463204E-4 5.613383837044239E-4 0.007283736020326614 0.008547578006982803 0.003555858274921775 0.004421168938279152 0.02202407829463482 0.04915058612823486 0.027998806908726692 0.003327304730191827 0.061176598072052 0.10932043194770813 0.010008933022618294 0.05940156430006027 0.04221460968255997 0.01585412584245205 0.027101943269371986 0.06898284703493118 0.08610159903764725 0.023180529475212097 0.09023405611515045 0.007947822101414204 0.0 0.0 0.0 0.0 0.04191650450229645 0.14401011168956757 0.017171910032629967 0.013868180103600025 0.009678666479885578 0.0031290946062654257 0.015142920427024364 1.642765710130334E-4 8.116115350276232E-4 0.009518228471279144 0.004637301899492741 0.009042028337717056 0.051770538091659546 0.040976859629154205 0.06309212744235992 0.042200081050395966 0.07302209734916687 0.08864650130271912 0.007124508265405893 0.0 0.008809258230030537 0.08828111737966537 0.0 1.2317080108914524E-4 0.13426418602466583 0.12603265047073364 0.0 0.004257804714143276 0.0957484096288681 0.058307524770498276 5.45768765732646E-4 0.0 0.001421057153493166 0.10533326119184494 0.07152300328016281 0.021335726603865623 0.0043946970254182816 0.0069121080450713634 0.0 0.006778994109481573 0.017735600471496582 0.06724531948566437 0.01160864345729351 0.004430522210896015 0.018903391435742378 0.03317807614803314 
test/data/features//all_souls_000000.jpg.txt	7.971164 -3.17405 655.72015 431.37103 0.008577313274145126 0.04791034385561943 0.027265803888440132 0.012082034721970558 0.06648353487253189 0.017315233126282692 0.0 0.0 0.0 0.005870929453521967 0.030893884599208832 0.1326923370361328 0.11470548063516617 0.0 0.0 0.0 0.0 0.0 3.2455954351462424E-4 0.028915736824274063 0.0033109525684267282 3.4645094274310395E-5 0.0 0.0 0.0 0.0 4.005891387350857E-4 0.05255981907248497 0.01790216565132141 0.0 0.0 0.0 0.0 0.028491521254181862 0.17906488478183746 0.20000000298023224 0.06365808099508286 0.0211487989872694 0.0 0.0 0.005382111296057701 0.019874660298228264 0.030163919553160667 0.14096593856811523 5.0402693887008354E-5 0.005820389837026596 0.017510859295725822 0.019362840801477432 0.0 5.058204260421917E-5 0.004741121083498001 0.04786170646548271 5.382451035984559E-6 0.0 0.0 0.0 0.0 0.0 0.013604523614048958 0.12571066617965698 0.0013893891591578722 0.0 0.0 0.0 0.0 0.003750541480258107 0.05885471776127815 0.08350759744644165 0.03270411491394043 0.0 0.0 0.0 0.0053197224624454975 0.021931711584329605 0.052399829030036926 0.119889035820961 0.0036415178328752518 0.004956190008670092 0.0014915058854967356 0.0 2.962232883874094E-6 1.544793303764891E-5 0.004544814582914114 0.03649817779660225 1.5215447638183832E-4 3.5485561966197565E-5 0.0 0.0 0.0 0.0 0.020839925855398178 0.10175163298845291 0.0020121324341744184 0.0 0.0 0.0 0.011316411197185516 0.009008165448904037 0.05537770316004753 0.0687127634882927 0.00627184147015214 0.0 0.0 0.004289322067052126 0.004306894727051258 4.788589649251662E-5 0.001811837893910706 0.09172921627759933 0.0663772001862526 0.01791295036673546 0.0011236668797209859 0.0023917509242892265 0.0 6.0937167290830985E-5 3.742431872524321E-4 0.030591245740652084 0.004842132795602083 2.2430291210184805E-5 0.0 0.0 0.0 0.0 0.005116758402436972 0.05677469074726105 0.025970706716179848 0.0 0.0 0.0 
test/data/features//all_souls_000000.jpg.txt	7.9543047 -1.4109955 455.5935 630.68695 0.04856555536389351 0.02985624223947525 0.0017969048349186778 0.0021384302526712418 8.735238225199282E-4 0.007193117402493954 0.008513465523719788 0.15235383808612823 0.002827080199494958 0.0 0.004296979866921902 0.031990740448236465 0.20000000298023224 0.019381999969482422 0.004172794055193663 5.392705206759274E-4 0.0 0.0 0.027925778180360794 0.05181821435689926 0.09008271992206573 0.08489388227462769 0.0 0.0 0.0 0.0047819106839597225 0.0014551631174981594 0.0021596529986709356 0.02392062358558178 0.14632461965084076 0.008792409673333168 2.17370645259507E-4 0.036267977207899094 0.005495359655469656 0.0 0.0 0.0 0.017658131197094917 0.1781117469072342 0.08550103008747101 0.0 0.0 0.04275033622980118 0.16551432013511658 0.06110195070505142 0.002324190456420183 0.010017027147114277 0.015412782318890095 0.04936235025525093 0.03453393653035164 0.00503431586548686 0.0038910142611712217 0.03807714954018593 0.03472845256328583 0.001798306591808796 0.0 0.010497180745005608 0.007040948607027531 0.0 0.010099278762936592 0.10468332469463348 0.04897363856434822 5.23124763276428E-4 5.0982445827685297E-5 0.04272869974374771 0.04262262582778931 0.005719610955566168 0.013117693364620209 0.034164074808359146 0.048414964228868484 0.015163712203502655 0.0703810527920723 0.010260193608701229 0.08939685672521591 0.06192523613572121 0.0640278160572052 0.01338975504040718 0.03872308507561684 0.06644494086503983 0.012895286083221436 0.03461712971329689 0.02673250064253807 0.030671801418066025 0.012452376075088978 0.03746567294001579 0.07161324471235275 0.012003744952380657 0.010997051373124123 0.04121945798397064 0.04568448290228844 0.031583819538354874 0.014015096239745617 0.06015539914369583 0.006595694925636053 0.0 0.0 0.00401681661605835 0.14871522784233093 0.01605013571679592 0.008009858429431915 0.024222806096076965 0.01020359992980957 9.641888900659978E-4 0.005449920427054167 1.3945128011982888E-4 0.12063787877559662 0.08858448266983032 0.0 0.007214776240289211 0.057108037173748016 0.048787955194711685 0.00806933268904686 0.024335315451025963 0.05677162855863571 0.09534875303506851 0.009115815162658691 0.04557487741112709 0.0959307923913002 4.500466457102448E-4 0.0 2.1879779524169862E-4 0.08901337534189224 0.04769439622759819 0.0043473197147250175 2.6380084455013275E-4 5.830425070598722E-4 0.0 0.0 
test/data/features//all_souls_000000.jpg.txt	7.936954 0.35141897 234.43796 124.4764 0.08192026615142822 0.005849538370966911 0.008507056161761284 0.04133687540888786 5.657933070324361E-4 0.0 0.0 0.01653427630662918 0.0023251036182045937 0.03209782764315605 0.056566644459962845 0.15570758283138275 0.035256512463092804 0.0 0.008169577457010746 0.004616304766386747 0.0061028506606817245 0.04958641529083252 0.0187290757894516 0.002608533715829253 0.01998167671263218 0.03952163830399513 0.02446448802947998 0.0119302524253726 0.004995496477931738 0.014943815767765045 0.010535456240177155 0.0 0.008057714439928532 0.03998439013957977 0.01391131617128849 0.007971469312906265 0.021573852747678757 0.00890329945832491 0.0033398561645299196 0.006341228727251291 0.08575047552585602 0.05082760378718376 0.08366496860980988 0.05365891754627228 0.0 0.0013488701079040766 9.704206604510546E-4 0.02209826000034809 0.14890038967132568 0.11134694516658783 0.00571852270513773 0.009446356445550919 0.0 0.0 0.03900797292590141 0.08609136939048767 0.04593682661652565 0.05542072281241417 0.04628533124923706 0.007131059188395739 0.0030108364298939705 0.014050734229385853 0.055422473698854446 0.02711833268404007 0.017009446397423744 0.009452969767153263 0.011715036816895008 0.003601844422519207 0.031159162521362305 0.12751944363117218 0.0591304711997509 0.12595832347869873 0.12209849804639816 0.007358124479651451 0.03498060628771782 0.015740230679512024 0.02533581666648388 0.011497251689434052 0.05112530291080475 0.10271773487329483 0.0209834985435009 2.8435621061362326E-4 0.03159991279244423 0.04437088221311569 0.003711267840117216 0.0 0.020513128489255905 0.15701991319656372 0.049254950135946274 0.020623762160539627 0.007655746769160032 0.0012728598667308688 8.486288716085255E-4 6.87753374222666E-4 0.015694793313741684 0.09008480608463287 0.02901541441679001 0.0010564581025391817 0.0 0.0 0.0016311215003952384 1.7855569603852928E-4 7.691478240303695E-4 0.20000000298023224 0.19206757843494415 0.021066121757030487 0.024904970079660416 0.01161133497953415 0.01680523157119751 0.06699991226196289 0.04996483400464058 0.0 0.009778829291462898 0.10150802135467529 0.11135890334844589 0.04165545478463173 0.0 0.07041852176189423 0.15067781507968903 0.03976285830140114 0.1257128268480301 0.05923938378691673 0.0 0.0 0.008586597628891468 0.0153202498331666 0.03505093976855278 0.04346609488129616 0.0368625745177269 0.01098361425101757 0.0 0.0 
