test/data/features//all_souls_000012.jpg.txt	5.124166 0.9128039 227.7319 367.65607 0.0 0.0 0.0 6.253173341974616E-4 0.028140828013420105 0.031184539198875427 -0.0147057780995965 0.11405428498983383 0.007499881088733673 0.0027142483741045 0.009975316934287548 0.09134961664676666 0.018917934969067574 0.0 -0.02182048000395298 0.04906187579035759 0.011805201880633831 0.0861951932311058 0.039511069655418396 5.658179288730025E-4 0.0 0.0 0.0 0.0 0.014449696987867355 0.023723319172859192 0.011160357855260372 0.0 0.0 0.0 -0.07639122754335403 0.19999998807907104 0.04595398157835007 0.0471419058740139 0.01467419508844614 0.01129255909472704 0.0018319087103009224 0.006791600026190281 0.0023182036820799112 -0.0018432867946103215 0.0038283865433186293 0.0017963653663173318 0.021334664896130562 0.11216670274734497 0.03393138572573662 0.0 -0.038003236055374146 0.11713249981403351 0.005368927493691444 0.006903449539095163 0.0025839684531092644 0.0020541371777653694 0.04872861132025719 0.03827856108546257 0.00320459995418787 0.00810716301202774 0.004173465073108673 0.00468440679833293 3.602185461204499E-4 0.0 0.016753682866692543 0.017839305102825165 -0.036994270980358124 0.12310082465410233 0.0 0.002215200336650014 0.00136421003844589 0.0033456117380410433 0.021129142493009567 0.022383470088243484 0.01855030469596386 0.011039264500141144 6.051009986549616E-4 1.9382569007575512E-4 0.008335594087839127 0.15832047164440155 0.0017179356655105948 0.0 0.01087890099734068 0.06966713070869446 0.0 0.0024300895165652037 0.039911773055791855 0.030598372220993042 0.011286277323961258 0.0021717774216085672 -0.028483133763074875 0.1395478993654251 0.014829720370471478 0.019492341205477715 0.007115665357559919 0.0015145090874284506 0.006024520844221115 0.008215555921196938 0.003703308990225196 0.009191714227199554 0.07703865319490433 0.036676324903964996 0.007034453097730875 0.0 7.602042751386762E-4 7.365182973444462E-4 -0.004153108689934015 0.004555670078843832 0.012421824969351292 0.01975216530263424 0.015635300427675247 0.11171453446149826 0.006739330478012562 0.0 -0.0031367929186671972 0.03261507302522659 0.0 1.5588401583954692E-4 0.001504381070844829 0.026045529171824455 0.003904124954715371 0.0 -0.004486200865358114 0.0774630755186081 0.0 0.0 0.002640640363097191 0.014984890818595886 0.011288482695817947 0.005887515377253294 0.009739875793457031 0.0035358110908418894 
test/data/features//all_souls_000012.jpg.txt	5.1237807 2.8406832 544.22437 981.56354 -0.0017625264590606093 0.028622033074498177 0.0392819344997406 0.011051304638385773 0.02692003920674324 0.009262317791581154 -0.0012693264288827777 0.0013387198559939861 -3.003524034284055E-4 0.0015733923064544797 0.07143397629261017 0.025876658037304878 0.003815704258158803 0.0 0.0 -0.003893813816830516 -0.004529742058366537 0.06319641321897507 0.006077241152524948 0.0 0.0 0.0 -0.002379750134423375 0.0026379029732197523 0.005224008113145828 -0.0013531105360016227 0.005957991816103458 0.0018090548692271113 7.123216055333614E-4 5.720772314816713E-4 -0.0036823018454015255 0.030895395204424858 -0.0874287411570549 0.20000000298023224 0.04982075095176697 0.0 0.0013780266745015979 0.0011009274749085307 0.0 0.0 -0.010523607954382896 -0.0021041082218289375 0.09932605922222137 0.005497147794812918 0.0 0.0 0.0 0.0 0.005044005811214447 -2.962683793157339E-4 0.004102624487131834 0.0020787320099771023 0.0 0.0 1.483670057496056E-4 0.03582066297531128 -5.029158783145249E-4 9.460011497139931E-4 0.004205148667097092 0.0 0.0 0.0 0.008915732614696026 0.0191951971501112 0.006269295234233141 0.015428979881107807 0.019720643758773804 0.002590500982478261 6.619968335144222E-4 7.094229804351926E-4 -9.852589573711157E-4 0.0010983297834172845 0.01983075588941574 0.015767131000757217 0.007975038141012192 0.011788462288677692 0.0048726522363722324 0.001780964434146881 -0.0020424399990588427 -0.004660207312554121 0.0015496246051043272 0.0 0.0 0.0 0.0 0.0032624248415231705 0.01772388443350792 0.030098503455519676 9.408625919604674E-5 -0.002246155869215727 0.010833402164280415 7.111861486919224E-4 0.0 0.0 0.002566902432590723 0.010704489424824715 -0.0011017164215445518 0.0014939837856218219 0.014834912493824959 0.012449470348656178 0.0018332293257117271 0.0 0.0 0.0 -0.004277194384485483 0.006096221972256899 0.01758899912238121 0.004796339198946953 0.0 9.079115443455521E-6 -0.007951473817229271 0.04182366281747818 0.004909870680421591 0.0075670103542506695 0.0 0.0 1.8341642862651497E-4 2.310291602043435E-4 -0.0017670925008133054 0.04045838117599487 -9.935431880876422E-4 7.369141676463187E-4 0.009320884011685848 4.0043023182079196E-4 0.0 0.0 -5.291047273203731E-4 0.00131726183462888 
test/data/features//all_souls_000012.jpg.txt	5.1237807 -3.0583262 544.22437 981.56354 0.0 0.0 0.010928943753242493 0.061462610960006714 0.05493839830160141 0.04484991729259491 0.0021738968789577484 3.335681394673884E-4 0.0 0.012924312613904476 0.09736985713243484 0.023366890847682953 0.0019881848711520433 0.0 6.390801863744855E-4 0.0029093478806316853 0.041525330394506454 0.02181650884449482 0.0040834522806108 0.0 0.0 0.0 0.003145894967019558 0.03268256038427353 0.0032237570267170668 0.0016976416809484363 0.004644110333174467 0.013014462776482105 0.0 0.0 0.0 0.0032319347374141216 0.0 0.0016287189209833741 0.08759666234254837 0.19999998807907104 0.01686576008796692 0.0 0.0 0.0 0.0 0.00202992744743824 0.03208722174167633 0.1146954745054245 0.0021453802473843098 0.0 0.0 0.0 0.052254416048526764 5.966505850665271E-4 0.0 0.0 0.0 0.0 0.0010207679588347673 0.05567840114235878 0.010252159088850021 2.8770670178346336E-4 0.004884364549070597 0.0117931067943573 0.0 0.0 0.0 0.018858596682548523 5.446600844152272E-4 0.017049690708518028 0.17838121950626373 0.11722501367330551 0.0 0.0 0.0 0.0 0.0025996877811849117 0.0249552633613348 0.02909872680902481 0.028064431622624397 0.021358123049139977 0.0011494469363242388 0.0 0.0 0.014101428911089897 0.014792031608521938 5.158291314728558E-4 0.0 0.0 0.008202334865927696 0.025351328775286674 0.027122756466269493 0.03129284456372261 1.5975211863406003E-4 0.0033789812587201595 0.007946232333779335 0.0 0.0 0.0 0.02817191556096077 0.0035877095069736242 0.0014033598126843572 0.04034160077571869 0.03904726356267929 0.010315594263374805 0.010504156351089478 0.0018688879208639264 1.1500902473926544E-4 0.0035046935081481934 0.012749210000038147 0.02710169367492199 0.05748682841658592 0.0035442865919321775 0.0 0.0 9.85305872745812E-4 0.04104597494006157 0.015288135968148708 0.0064488789066672325 0.0 0.0 1.4369281416293234E-4 3.506536013446748E-4 0.022207874804735184 0.019610567018389702 3.5219878191128373E-4 1.2787006562575698E-4 0.005434644408524036 7.401345646940172E-4 0.0 0.0014875192428007722 0.0582706555724144 
test/data/features//all_souls_000012.jpg.txt	5.1213307 2.9343483 198.50682 993.846 0.0 -0.017238153144717216 0.056493572890758514 0.0 0.0 0.0 8.48219555336982E-4 0.02029414102435112 0.003617233596742153 -0.037267860025167465 0.0997297391295433 0.0 0.0 0.0 0.0021653035655617714 0.04350448399782181 0.009221470914781094 -0.03711864352226257 0.10325939208269119 0.0013199095847085118 0.002230394398793578 0.002483012154698372 -0.017836231738328934 0.0938308984041214 0.19040913879871368 0.05194023624062538 0.0 0.004934428725391626 0.00802349392324686 0.005431265104562044 0.011522531509399414 -0.06760256737470627 0.0032546634320169687 -0.006469836458563805 0.025542816147208214 0.0 0.0 0.0 0.0036449041217565536 0.03730316087603569 0.0 -0.06139307841658592 0.19999998807907104 0.08073309063911438 0.0032547113951295614 0.0 0.00987981166690588 0.030123621225357056 -0.0048503330908715725 0.02685660496354103 0.0 0.0 0.0 0.0 -0.0019053352298215032 0.1874028593301773 0.007705496624112129 0.04011143743991852 0.01621861383318901 0.0 0.002630335045978427 0.008384831249713898 9.93805704638362E-4 -0.0032916306518018246 -0.0012301609385758638 0.0028172587044537067 0.0 0.0 0.0 0.0 0.007305909879505634 0.060453612357378006 -0.04591299965977669 0.11212389916181564 0.015765538439154625 0.11444539576768875 0.04008905962109566 0.006669072434306145 0.0027432898059487343 0.04184720665216446 0.045419372618198395 0.12449640035629272 0.0 0.0 0.0 0.01050178986042738 0.050012484192848206 0.0039686169475317 0.043591391295194626 0.004508469253778458 0.03018733486533165 0.014033591374754906 0.00372643256559968 0.0037573599256575108 -0.005126168020069599 0.026219567283988 0.0 0.0 0.0 0.0 0.0 0.0 0.007857304997742176 0.0616191104054451 -0.02643316425383091 0.13892759382724762 0.15173718333244324 0.0 0.0 0.0 -0.0021190058905631304 -0.011655887588858604 0.011487196199595928 0.11289232969284058 0.006787675898522139 0.0 0.0 0.0 0.0018767148721963167 0.009862984530627728 0.027460817247629166 0.06155725196003914 0.0 0.0 0.0 0.0 -0.01804168149828911 0.04978467896580696 
test/data/features//all_souls_000012.jpg.txt	5.11944 2.307235 409.39194 739.6928 0.0 0.0 0.011611703783273697 0.06145285815000534 0.0199949499219656 0.050960130989551544 0.08502713590860367 4.0490925312042236E-4 0.0 0.0 5.017233779653907E-4 0.043553426861763 0.09097907692193985 0.15248124301433563 0.010423150844871998 0.019570276141166687 -0.0021241134963929653 0.07071176916360855 0.010325971990823746 0.006806536577641964 0.009157348424196243 0.0 1.9922011415474117E-4 0.08398638665676117 -0.016339462250471115 0.03902551531791687 0.0415370799601078 0.012960429303348064 0.002930162474513054 0.014882518909871578 0.030790191143751144 0.027255844324827194 -0.04435073211789131 0.11744821071624756 0.0014668109361082315 0.0012900285655632615 8.620863663963974E-4 0.021619763225317 0.10340139269828796 0.026236526668071747 -0.019204583019018173 0.04256216064095497 0.11721894145011902 0.0869842991232872 0.0297886710613966 0.06093580275774002 0.029420172795653343 0.0 0.019771689549088478 0.007933570072054863 0.024126140400767326 0.1024005338549614 0.05736203491687775 0.040884241461753845 0.003917004447430372 0.0026687923818826675 0.032181769609451294 0.050866346806287766 0.01280477736145258 0.006690804846584797 0.0012375869555398822 0.01787269487977028 0.10177530348300934 -0.005353404674679041 -0.08050800859928131 0.20000000298023224 0.0364648699760437 0.004946136847138405 2.847510331775993E-4 0.015625009313225746 0.04341118037700653 0.03257439658045769 -0.05764447897672653 0.127354696393013 0.06403519958257675 0.01461648941040039 0.0 0.027893144637346268 0.07488309592008591 0.012391315773129463 0.0 0.0 0.04249285161495209 0.13421842455863953 0.08830150961875916 0.02313116379082203 0.01302346121519804 0.0 0.018071141093969345 6.263326213229448E-5 0.009081970900297165 0.006070852279663086 0.006450795102864504 0.010909386910498142 0.011831413954496384 0.1033700555562973 -0.0345006100833416 0.13214780390262604 0.0019563641399145126 0.0017201779410243034 0.0 0.0 0.05192994326353073 0.027082808315753937 -0.00885679293423891 0.021882852539420128 0.030207399278879166 0.006769997533410788 0.0 0.008817876689136028 0.1369946300983429 0.017712408676743507 -0.007487413939088583 0.01752716489136219 0.01580122672021389 0.07453480362892151 0.05626095458865166 0.029412591829895973 8.82871390786022E-4 0.0 0.004711402114480734 0.03227570652961731 0.012986091896891594 0.022135717794299126 0.021706370636820793 0.011381285265088081 0.001153378514572978 0.05974626913666725 
test/data/features//all_souls_000012.jpg.txt	5.113688 0.584851 262.28534 626.4642 0.003053051419556141 0.02081596665084362 0.05571981519460678 0.027911733835935593 0.008583860471844673 0.0 0.0 9.91376000456512E-4 0.0068008084781467915 0.0016365371411666274 0.01404988206923008 0.08752923458814621 0.056257911026477814 0.0016004341887310147 0.0 0.0 0.20000000298023224 0.010025874711573124 0.0038138453382998705 0.010189439170062542 0.0 0.0 -0.03460352122783661 0.12618878483772278 0.001829382381401956 0.01670730672776699 0.02091059647500515 0.008766228333115578 0.0035639782436192036 4.432181885931641E-4 -0.022925280034542084 0.08907832950353622 0.006543669383972883 0.002833535661920905 0.009378064423799515 0.0012424904853105545 0.004440267104655504 0.023549694567918777 0.034062933176755905 0.004239364061504602 0.0 0.0 0.025719614699482918 0.18101583421230316 0.020860129967331886 0.006020014174282551 0.006087873596698046 5.665885983034968E-4 0.05145704746246338 8.436499629169703E-4 9.606205276213586E-4 0.007464421913027763 0.031652744859457016 0.008192189037799835 -0.022944604977965355 0.10476186871528625 0.18320471048355103 0.004788904916495085 0.007051991298794746 0.06387541443109512 0.02010752633213997 0.0 0.0 0.02363344095647335 0.007441521622240543 0.006177193485200405 0.002834273036569357 0.0273653045296669 0.015424144454300404 0.0018070396035909653 -6.779738469049335E-4 0.007240308914333582 0.0022838087752461433 0.01644536852836609 0.09888135641813278 0.12293302267789841 0.002517370041459799 0.0 0.0 0.0 0.01517091877758503 0.03189506754279137 0.06669152528047562 0.018353447318077087 0.0010850356193259358 0.0021846580784767866 0.012268331833183765 0.03633464500308037 0.1140214130282402 0.03822150453925133 0.02487785369157791 0.00460438197478652 0.0 0.0 -0.0071469624526798725 0.01802249625325203 0.007637497503310442 0.02065293677151203 0.05613328143954277 0.021729491651058197 0.0 0.0 -0.002214801963418722 0.00782636646181345 0.0 0.0 0.0913083553314209 0.06118626892566681 2.3620654246769845E-4 0.002651005983352661 0.0014536520466208458 0.0 0.0017875859048217535 0.015064631588757038 0.012485642917454243 0.0022607275750488043 0.0032119944225996733 0.009879275225102901 0.006722560152411461 0.0034593946766108274 0.0 0.0 0.0025154631584882736 0.006296566687524319 0.009247217327356339 0.0011852552415803075 0.0020247718784958124 0.02291959710419178 
test/data/features//all_souls_000012.jpg.txt	5.10901 -1.8695021 478.2969 998.2254 0.00246818782761693 0.002018857980147004 0.025052355602383614 0.03455017879605293 0.009318078868091106 0.003907590173184872 0.03164917230606079 0.020100727677345276 0.02745499089360237 0.027827484533190727 0.0 0.021474448963999748 0.11563573032617569 0.011377465911209583 0.0032149706967175007 8.051458280533552E-4 0.0 0.0015932491514831781 0.0016152841271832585 0.017563002184033394 0.13273438811302185 0.029318571090698242 5.400935770012438E-4 1.1404370161471888E-4 2.991038199979812E-4 7.086530094966292E-4 0.0 6.473148823715746E-4 0.003171548480167985 0.010945083573460579 0.010040156543254852 0.0038693174719810486 0.0 0.009489641524851322 0.05484200268983841 0.076443612575531 0.01915816031396389 0.01916155032813549 0.015761496499180794 0.005772294942289591 0.03476637601852417 0.004556513857096434 0.003789768787100911 0.0013032348360866308 6.33093761280179E-4 0.05292484536767006 0.050527509301900864 0.06738260388374329 0.0 0.0 0.0676097497344017 0.20000000298023224 0.03175399824976921 0.0023092140909284353 0.0 0.0 0.0018525796476751566 0.0 0.001834977068938315 0.004483948461711407 0.0046909889206290245 0.002094012452289462 0.020224157720804214 0.008864698000252247 0.020923718810081482 0.10120198130607605 0.023075075820088387 0.0010967206908389926 0.0 0.0 0.005021644290536642 0.0016987572889775038 0.009147596545517445 0.1476360708475113 0.09068440645933151 0.014841179363429546 0.0 0.0 0.0 7.864561630412936E-4 0.0038415042217820883 0.04285605996847153 0.08682618290185928 0.03938404843211174 0.0 0.0025947324465960264 0.020196011289954185 0.013992005959153175 5.863545229658484E-4 0.005605446174740791 0.03509172797203064 0.039662837982177734 1.9003044872079045E-4 0.010122297331690788 0.02091374807059765 0.008445294573903084 0.015227332711219788 0.016181955114006996 0.0 0.002287633717060089 0.0026014703325927258 0.001890111481770873 0.0023615912068635225 0.004155292641371489 0.0 0.003806303720921278 0.015897339209914207 0.014796783216297626 0.004804493393748999 0.01328335702419281 0.009540022350847721 0.0019896714948117733 0.00443699536845088 1.7405507969669998E-4 0.0 0.0 7.306335610337555E-4 0.04034961387515068 0.0492316335439682 0.011503687128424644 0.0027814782224595547 0.014006628654897213 0.003468611976131797 0.0037011371459811926 0.001942450413480401 0.006071990355849266 0.016168946400284767 0.015040096826851368 
test/data/features//all_souls_000012.jpg.txt	5.10803 2.7937014 378.46216 841.7241 0.020800702273845673 0.008630683645606041 0.013014562427997589 0.013066659681499004 0.009828021749854088 0.015520407818257809 0.0018763026455417275 -0.006867873016744852 0.02594190090894699 -9.943124314304441E-5 0.002843869384378195 0.0 4.764203040394932E-4 0.005025272723287344 0.015309710055589676 0.028795206919312477 0.0 0.0 0.0 0.0 0.01882079243659973 0.04274531081318855 -0.0023131542839109898 0.024094324558973312 3.7878460716456175E-4 0.014179091900587082 0.0 5.115693202242255E-4 0.03228466212749481 0.0248879361897707 2.59962889685994E-5 0.0036736996844410896 0.0 -0.005507719237357378 0.03299243003129959 0.01683821715414524 0.023435911163687706 0.021908920258283615 0.024673322215676308 0.010628921911120415 0.006949346978217363 0.006737240590155125 0.007823441177606583 0.006196887232363224 0.005084678530693054 0.006314571015536785 0.014269816689193249 0.008431696332991123 0.007066067308187485 0.02722610905766487 0.018050527200102806 0.0 0.0 0.0 -0.024555113166570663 0.06323270499706268 0.014172237366437912 0.043439965695142746 0.008562808856368065 0.002881366293877363 0.0016090931603685021 0.003269488224759698 3.571886627469212E-4 -0.00834923330694437 0.026949891820549965 -0.0024075692053884268 0.0819144994020462 0.0 0.0 0.0 0.01173124834895134 0.00805728230625391 -0.0022134671453386545 8.454769267700613E-4 0.019107690081000328 0.033393844962120056 9.86931729130447E-4 0.004057541023939848 0.030551517382264137 0.019704490900039673 0.0017312780255451798 -8.651971002109349E-4 0.009908690117299557 0.01685451716184616 0.005486300215125084 0.009141353890299797 0.019948812201619148 0.030878927558660507 0.0 -0.007481446024030447 0.026634639129042625 0.011284309439361095 0.015529933385550976 0.004546940326690674 0.014060280285775661 0.019219648092985153 0.09239653497934341 0.004528776742517948 0.0055893720127642155 3.3943410380743444E-4 3.2443468808196485E-4 0.0 -0.016680387780070305 0.007392432074993849 0.20000000298023224 0.010630086064338684 0.00764084467664361 0.0 0.0 0.0 -4.758064460474998E-4 -0.044428057968616486 0.08446311950683594 0.03811333701014519 0.012996766716241837 0.010823656804859638 0.004021851345896721 2.7262690127827227E-4 0.0016270345076918602 -0.012114565819501877 0.022125007584691048 0.008235444314777851 0.04005900025367737 0.004701641388237476 0.0 0.0 0.007685571443289518 0.015347004868090153 
test/data/features//all_souls_000012.jpg.txt	5.107408 0.0328691 189.62006 724.0798 0.015160634182393551 0.006828881334513426 0.012411892414093018 0.01799192652106285 0.006824511103332043 0.0026393039152026176 0.015031295828521252 0.0437191016972065 0.006254833657294512 0.0 0.003112909384071827 0.07924211025238037 0.029545793309807777 0.0 0.006961108651012182 0.09844868630170822 0.0 0.0 0.0031196177005767822 0.11758462339639664 0.07861607521772385 0.01230328343808651 0.0 0.0 0.0 0.0 0.0 0.03140338510274887 0.019949981942772865 0.022774729877710342 0.018839344382286072 0.013816392049193382 0.002402262529358268 0.0 0.0 0.004353888798505068 0.013300183229148388 0.008312108926475048 0.02381131425499916 0.07979060709476471 1.9872772099915892E-4 0.0 0.03473224490880966 0.12327581644058228 0.0 0.0 0.011355227790772915 0.06702709943056107 0.0 0.0 0.00980240385979414 0.19999998807907104 0.005613839253783226 0.0 0.0 0.0 0.0 0.0 0.0011885951971635222 0.08270836621522903 0.0018368307501077652 0.0 0.010448063723742962 0.055278584361076355 0.005527270492166281 0.0 0.0 0.0 0.0010944169480353594 6.864621536806226E-4 0.006573344115167856 0.10297658294439316 0.002726093865931034 0.0 0.0035353091079741716 0.13456586003303528 0.020423078909516335 0.0 -6.063916371203959E-4 0.05466344580054283 0.0 0.0 5.913378845434636E-5 0.15767018496990204 0.027512874454259872 0.0 0.0 0.0 0.0 0.0 9.106544312089682E-4 0.09807941317558289 0.0011811292497441173 0.0 0.01569889485836029 0.04598419740796089 0.012017312459647655 0.0010289550991728902 0.0024990506935864687 0.0 0.0 0.0 5.1760245696641505E-5 0.06820472329854965 0.0070857456885278225 0.0012964257039129734 0.017166970297694206 0.06404612213373184 7.885759696364403E-4 0.0 0.0 0.03282764554023743 0.0 0.0 0.00728227524086833 0.12978392839431763 0.006139691919088364 0.0 0.0 0.0 0.0 0.0 2.682983176782727E-4 0.0713937059044838 0.004036461003124714 4.219123220536858E-4 0.01210738904774189 0.031876929104328156 
test/data/features//all_souls_000012.jpg.txt	5.101721 -0.033468485 204.4054 884.0773 3.6367776920087636E-4 0.002660204190760851 0.0020442965906113386 0.0046354252845048904 0.006276867352426052 0.012215961702167988 0.024388380348682404 0.004525129217654467 0.0 0.0 0.022593297064304352 0.04811861738562584 0.0406310148537159 0.0351787731051445 0.022125713527202606 0.0054820990189909935 0.0032247493509203196 0.0034205294214189053 0.010036646388471127 0.005918683484196663 0.01483114156872034 0.003232602495700121 0.015938950702548027 0.017628464847803116 0.0 0.0 0.0 0.008815600536763668 0.004215667024254799 1.6233268252108246E-4 0.0010003020288422704 1.219228288391605E-4 0.021750433370471 5.36371604539454E-4 0.012869230471551418 0.0053094602189958096 0.0 0.018299397081136703 0.025649018585681915 0.04391669109463692 0.0 0.003415022511035204 0.04171272739768028 0.20000000298023224 0.012359619140625 0.010166111402213573 0.0042035337537527084 0.0 0.002473279135301709 6.311276229098439E-4 2.7438583856564946E-5 0.010425815358757973 5.604724283330142E-4 2.1643096988555044E-4 0.005442641209810972 0.06626834720373154 0.0 0.0 4.2098230915144086E-4 0.017422636970877647 0.0015548041556030512 0.0 0.0025419865269213915 0.0039574080146849155 0.00876178964972496 0.004598670639097691 0.01600753329694271 0.001534643117338419 0.028141118586063385 0.0010094522731378675 0.02280392497777939 0.05610436946153641 0.002825634554028511 0.0 0.02576155588030815 0.15862677991390228 0.05283551290631294 0.008119476959109306 0.0 0.003598371986299753 2.2523454390466213E-4 5.757799372076988E-4 0.00185848877299577 0.009672705084085464 0.0032043359242379665 0.007571114227175713 0.015529792755842209 0.03927609696984291 0.0 0.0 0.0 0.015313626267015934 0.002858380787074566 1.438803446944803E-4 0.004389598034322262 0.008204583078622818 0.02733806148171425 0.004241390153765678 0.002582978457212448 0.0 0.0024343691766262054 0.002395150251686573 0.005606466438621283 0.04525794833898544 0.00405255937948823 0.016444064676761627 0.05229718238115311 0.11820654571056366 0.0014375032624229789 0.003972180653363466 5.551112699322402E-4 0.0 0.0 0.0 0.0 0.013821921311318874 0.003619896247982979 7.101914379745722E-4 0.02161267027258873 0.029892869293689728 0.0 0.0 0.0 0.0106965322047472 0.0016626929864287376 0.0 0.006167828571051359 0.009595271199941635 
test/data/features//all_souls_000012.jpg.txt	5.0938373 -2.9914703 41.9562 880.731 0.0026296835858374834 0.0 0.05204655975103378 0.0975288599729538 0.14585033059120178 0.026602160185575485 0.001551725552417338 0.00929456576704979 0.0047235069796442986 0.0026899606455117464 0.006211531814187765 0.10469230264425278 1.725043694023043E-4 0.0 0.0 0.0015975041314959526 4.3812909279949963E-4 0.004620465915650129 0.014828485436737537 0.011601243168115616 0.0 0.0 0.0 0.0 0.0022078838665038347 0.003993049263954163 0.006920033134520054 0.008700229227542877 0.0 0.0 0.0 0.0 0.01915222965180874 0.04928935319185257 0.20000000298023224 0.03460695222020149 0.0 0.0 0.0 0.003815842792391777 0.02300672046840191 0.008165701292455196 0.021497860550880432 0.0949832871556282 0.0 0.0 0.0 0.0069658937864005566 8.224914199672639E-4 0.004972636234015226 0.017902202904224396 0.014318996109068394 0.0 0.0 0.0 0.0 0.0043336921371519566 0.0021250946447253227 0.014207892119884491 0.008749937638640404 0.0 0.0 0.0 5.4307543905451894E-5 0.004452913533896208 0.013901371508836746 0.018112923949956894 1.7808594566304237E-4 0.0 0.04783159866929054 0.02388542704284191 0.006206552963703871 0.004569498356431723 0.020425276830792427 0.048493195325136185 0.08395905047655106 7.332279346883297E-4 0.0033736045006662607 0.028937572613358498 0.021910768002271652 6.854939856566489E-4 0.006031613331288099 0.016117563471198082 0.015218368731439114 0.0 0.0 0.0 0.0 0.0022085397504270077 0.0038519599474966526 0.013533097691833973 0.013396603055298328 0.0 0.0 0.0 0.0 0.0068009281530976295 0.05149161443114281 0.006543852388858795 4.3520910548977554E-4 0.0014780628262087703 0.007087408099323511 0.012997953221201897 0.008484730497002602 0.0 0.029467113316059113 0.03760877996683121 0.010709303431212902 0.0331888273358345 0.021744733676314354 0.0 0.0 0.0074980976060032845 0.008281282149255276 0.007975248619914055 4.437306197360158E-4 0.0012301774695515633 0.0026349108666181564 0.0 0.004832997918128967 0.002787855453789234 8.632472017779946E-4 0.006909010466188192 0.009749192744493484 0.0 0.0 0.0 5.555655807256699E-4 
test/data/features//all_souls_000012.jpg.txt	5.0935125 -3.1228538 373.17142 134.14366 0.014105712994933128 0.02451922558248043 0.01258089765906334 0.061843957751989365 0.025572849437594414 0.0 0.046082496643066406 0.033634040504693985 0.0 0.01596401445567608 0.03845682367682457 0.024460583925247192 0.04440280422568321 0.15756788849830627 0.07967492938041687 0.004640830680727959 0.033358316868543625 0.0072371866554021835 0.0 0.0 0.04489175230264664 0.20000000298023224 0.08098459988832474 0.036585625261068344 0.0013898927718400955 0.030392535030841827 0.05189019441604614 0.05050710588693619 0.05135366693139076 0.004968900233507156 0.015715554356575012 0.04605887457728386 0.0409155935049057 0.02069767750799656 0.005775343626737595 0.006865899544209242 0.0202577393501997 0.020958930253982544 0.1217326670885086 0.047991253435611725 0.016040202230215073 0.06825345754623413 0.07416116446256638 0.03919133543968201 0.013157292269170284 0.042541179805994034 0.06308509409427643 0.0773802250623703 0.14573396742343903 0.06193597614765167 0.005138295236974955 0.03597407042980194 0.07382065057754517 0.008553072810173035 7.001162739470601E-4 0.02455957606434822 0.007399418391287327 0.008272736333310604 0.04928307607769966 0.07175145298242569 0.10476288944482803 0.07830888032913208 0.006448161788284779 0.0 0.03293025866150856 0.07071629166603088 0.01919649727642536 0.005997315514832735 0.0 0.0011661708122119308 0.02153872326016426 0.010369834490120411 0.0 0.05311441421508789 0.11981508880853653 0.13578160107135773 0.02496669441461563 0.020534876734018326 0.00875130109488964 0.0 0.1282486468553543 0.0636087954044342 0.0 0.0 0.0022260863333940506 0.03389666974544525 0.03781747817993164 0.09287744015455246 0.03634858503937721 0.07100939005613327 0.019072890281677246 0.0016894250875338912 0.009912329725921154 0.0016803012695163488 0.007143024820834398 0.005539001431316137 0.12244758009910583 0.009974521584808826 0.0 0.0 8.975922828540206E-4 0.014239916577935219 0.015586831606924534 0.07379317283630371 0.014964721165597439 0.0 0.0 0.00847749225795269 0.09173069894313812 0.08805932849645615 0.021342849358916283 0.038783397525548935 0.0 0.0 0.009256470948457718 0.014973919838666916 0.004147140309214592 0.11271263659000397 0.10739020258188248 0.018976354971528053 0.0 0.0026898388750851154 0.06809059530496597 0.08207015693187714 0.01383192278444767 0.0173181239515543 4.4602365233004093E-4 0.0 
