test/data/features//all_souls_000091.jpg.txt	9.975722 2.9898632 476.34207 398.71222 9.52949863858521E-4 0.004254896193742752 0.03344729542732239 0.014157436788082123 0.007966164499521255 0.012446312233805656 0.004810339771211147 0.07901523262262344 0.026846634224057198 9.421188151463866E-4 0.08168956637382507 0.03241220861673355 0.014645176008343697 0.0 0.014302483759820461 0.08442672342061996 0.02611701190471649 -0.0406225360929966 0.10487079620361328 0.023306388407945633 3.798058023676276E-4 0.0 -0.0047855074517428875 0.015316952019929886 0.07009514421224594 0.0 0.0 0.0 0.0014128675684332848 0.0028853409457951784 -0.01910068280994892 0.026066293939948082 0.0 -0.008929889649152756 0.02051439881324768 0.01765640638768673 0.012692401185631752 2.1614183788187802E-4 0.03543161228299141 0.041583869606256485 0.0 -0.01587815210223198 0.04073721542954445 0.04316708818078041 0.014712722972035408 0.0027929029893130064 0.040614448487758636 0.08214804530143738 -0.03297462314367294 0.03560924157500267 0.11529609560966492 0.11123371869325638 0.001832757843658328 5.456002545543015E-4 0.0 0.0 0.10367045551538467 0.05411851406097412 0.0 0.0023055176716297865 0.0014450479065999389 0.0 7.579925004392862E-4 -0.007366631180047989 0.18003252148628235 0.03772599622607231 0.07146238535642624 0.0 0.0 0.0 -0.021248646080493927 -0.02478109300136566 0.028839727863669395 0.011618243530392647 0.0019776381086558104 0.012465115636587143 0.005085652228444815 0.009518210776150227 0.008812465704977512 0.07476618885993958 0.0 -0.06646064668893814 0.20000000298023224 0.10574878007173538 0.05645204335451126 0.00614378834143281 0.0 0.0 -0.003146017901599407 2.3227682686410844E-4 0.0242899339646101 0.04685463756322861 0.0069678770378232 0.012917885556817055 0.06155423820018768 0.06589766591787338 0.009861713275313377 -0.009014969691634178 0.027561508119106293 0.10847064107656479 0.009208323433995247 0.0 0.035865094512701035 0.10063528269529343 0.0 0.0 0.0 0.0018616319866850972 0.004303383640944958 0.008420777507126331 0.049061670899391174 0.0951269119977951 0.03536294028162956 -0.03541481867432594 0.1805749088525772 0.06699063628911972 0.05052493140101433 0.0074004619382321835 0.0 -0.013406183570623398 0.004656240809708834 0.05179700255393982 0.020552078261971474 0.00859811995178461 0.01285395585000515 0.005024483427405357 -0.01556216087192297 0.09040576964616776 
test/data/features//all_souls_000091.jpg.txt	9.922343 2.962331 273.60233 492.20425 0.027263382449746132 0.0 0.0 0.0 0.0 0.0 -0.031750887632369995 0.13741359114646912 -0.0038843564689159393 0.05110098421573639 0.010847853496670723 0.0 0.003570352680981159 0.002185733988881111 -0.02131936140358448 0.04410235211253166 0.20000000298023224 0.047571368515491486 0.0 0.0 0.0 0.0 0.0 -0.08418560773134232 -0.028357423841953278 0.1201237216591835 0.005976957734674215 0.0019069156842306256 3.977993910666555E-4 0.0 0.0 -0.0030616549775004387 0.0 0.0 0.0 0.0 0.0 0.0052414326928555965 0.09177498519420624 0.037947505712509155 0.0 -0.04015648737549782 0.11645311117172241 0.1060790866613388 0.016000859439373016 0.002849013777449727 0.0 0.0 -0.001985809300094843 0.01771768182516098 5.343903321772814E-4 0.00347797479480505 0.0 1.3329109060578048E-4 0.017762118950486183 0.13152270019054413 0.007171262055635452 -0.028827190399169922 0.11000272631645203 0.008588539436459541 3.9472064236178994E-4 0.0 -0.0039534359239041805 0.029205430299043655 0.02429589070379734 0.007656419649720192 0.0 0.0 0.0 0.0013428906677290797 0.01184092741459608 0.040979038923978806 0.01335317175835371 0.05543723702430725 0.03782610595226288 0.06589926779270172 0.03644011169672012 0.012625955045223236 0.0 -0.013234231621026993 0.018551276996731758 -0.019694268703460693 0.05461319535970688 0.0 0.0 0.014214074239134789 0.06292130053043365 0.012555678375065327 0.0 -0.04326317459344864 0.10864275693893433 0.017136231064796448 0.0 8.605416514910758E-4 0.03214600309729576 0.05840475112199783 0.0039553213864564896 -0.006215578876435757 0.024299995973706245 0.0 0.0 0.0 0.0052742850966751575 0.028770552948117256 0.011560915037989616 -0.0233566015958786 0.16276399791240692 0.03854350000619888 0.005536363460123539 0.005249278154224157 0.019367273896932602 0.0234391950070858 0.0 -0.026636861264705658 0.0733146071434021 0.0 0.0 0.0 -0.0014111916534602642 0.09482038766145706 -0.0060798306949436665 -0.00648626359179616 0.058613043278455734 0.0 0.0 0.0 0.010704975575208664 0.11310617625713348 
test/data/features//all_souls_000091.jpg.txt	9.902136 -1.7149861 425.79837 408.88535 0.014011988416314125 0.050280701369047165 0.010499919764697552 0.0 0.012312817387282848 0.03738890960812569 0.0 0.0 0.011233300901949406 0.028890179470181465 3.9340549847111106E-4 0.0 0.017144132405519485 0.08867247402667999 0.0 0.0 1.5868608898017555E-4 0.0 0.008496012538671494 0.008599533699452877 0.0310251135379076 0.0614767000079155 0.029089372605085373 0.010565727017819881 0.0063997977413237095 0.002032867167145014 0.0 0.0 0.02996613271534443 0.08698179572820663 0.01892375759780407 0.0015355959767475724 0.02182954177260399 0.02185617759823799 0.010676242411136627 0.013137288391590118 0.028659261763095856 0.0466511994600296 0.016155153512954712 0.003504812018945813 0.02007177472114563 0.03260986879467964 0.0 0.0 0.011115161702036858 0.06913617253303528 0.009673435240983963 5.952025530859828E-4 0.021786779165267944 0.054950326681137085 0.04433036595582962 0.03316684067249298 0.017916833981871605 0.0021545318886637688 0.0 0.0 0.06149425357580185 0.15998348593711853 0.0033339401707053185 0.0 0.0 0.0 0.0 0.0 0.019308554008603096 0.031283363699913025 0.009325181134045124 0.006071510724723339 0.022232165560126305 0.08613066375255585 0.0090783154591918 0.012320451438426971 0.030514229089021683 0.04990675672888756 1.6658823005855083E-4 7.827036897651851E-4 0.013942603021860123 0.04386055842041969 0.0027950366493314505 0.0 0.0 0.0 0.02913983166217804 0.08648677915334702 0.04313257709145546 0.04757271707057953 0.014626258052885532 0.0 0.01907293312251568 0.006534727755934 0.00436508608981967 0.0028245854191482067 0.005126514006406069 0.19999998807907104 0.01310242060571909 0.0010375652927905321 0.00202627363614738 0.02565048262476921 0.04123389348387718 0.044717367738485336 0.0309141892939806 0.030062803998589516 0.0 0.0 0.010078094899654388 0.059652358293533325 0.02482820674777031 0.01481140311807394 0.014554294757544994 0.008981475606560707 0.0 2.6599099510349333E-4 0.023715857416391373 0.04136551916599274 1.0686581663321704E-4 0.006416542921215296 0.0042461552657186985 0.004965994507074356 0.02418331243097782 0.01023601833730936 0.012572227045893669 0.05508582293987274 0.0 0.0 2.943050058092922E-4 0.01529106218367815 0.005319223739206791 0.0 
test/data/features//all_souls_000091.jpg.txt	9.802146 0.1552391 866.3057 462.69083 0.006769615225493908 0.0 0.003214901313185692 0.009293247014284134 0.013163227587938309 0.00509990006685257 0.012525093741714954 0.0488581545650959 0.01015100535005331 0.0 0.010660135187208652 0.037575043737888336 0.04455180838704109 0.007324725855141878 0.013923751190304756 0.022892361506819725 0.013661242090165615 0.0 0.0 0.030872473493218422 0.015122215263545513 0.001292144414037466 0.0059538958594202995 0.05573251470923424 0.03124486468732357 0.0024159476161003113 0.0012171226553618908 0.03888015076518059 0.0074957748875021935 0.001221757265739143 -0.003381117945536971 0.060676854103803635 0.047668635845184326 3.8464649696834385E-4 0.0016757937846705317 0.009871774353086948 0.00711826141923666 0.0 1.512216986157E-4 0.07599905878305435 0.005901355762034655 0.002488605212420225 0.020081529393792152 0.12761470675468445 0.017385011538863182 0.0 0.0 0.0 0.09481719136238098 6.459032301791012E-4 0.00338722113519907 0.014340785332024097 0.0027559867594391108 0.0 -0.0026359360199421644 0.10318276286125183 0.010545256547629833 0.0 0.0 0.08826398849487305 0.027259550988674164 0.0 0.01015125960111618 0.03447231277823448 0.05925499275326729 0.0061737168580293655 0.001200381782837212 0.0 0.0 0.003927826415747404 0.010764864273369312 0.13006700575351715 0.0 0.003200358245521784 0.012595757842063904 0.04124508053064346 0.03963225334882736 0.03820052370429039 0.012735243886709213 0.0 3.6005512811243534E-4 0.0017883323598653078 0.006146664265543222 0.002762816147878766 0.008564798161387444 0.04275360330939293 0.060011010617017746 0.032990869134664536 0.0 0.0 0.004086433909833431 0.009624316357076168 0.01700163073837757 0.03397435322403908 0.02513638138771057 8.858619548846036E-5 0.0 0.0 0.0 0.0 0.027019647881388664 0.017015164718031883 0.040923792868852615 0.19999998807907104 1.0814778943313286E-4 0.022062869742512703 0.02111092023551464 0.03871504217386246 0.04302157461643219 3.202928928658366E-4 7.744800532236695E-4 0.0017520010005682707 0.023485342040657997 0.03477714583277702 0.002504889853298664 0.0 0.0 0.0 0.0032251630909740925 0.05124247446656227 0.008223467506468296 0.0010861409828066826 0.0 0.0 0.0010689360788092017 0.03256988152861595 0.07179345935583115 0.045540910214185715 
test/data/features//all_souls_000091.jpg.txt	9.748363 -0.0056335926 424.97165 561.9365 0.006850064266473055 0.0038407978136092424 0.024495098739862442 0.009638876654207706 0.0 0.0 1.1169143544975668E-4 0.008501392789185047 0.0 0.0 0.02136514149606228 0.10535475611686707 0.03812220320105553 0.008534682914614677 0.0 0.0 0.02092759869992733 0.0 0.0 0.0 0.0 0.013382961973547935 0.04348358139395714 0.10106312483549118 0.0 0.005026404745876789 0.03276367858052254 0.042232695966959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007695755455642939 0.04005305841565132 0.029566315934062004 0.020049268379807472 0.00394601421430707 0.0 0.017340483143925667 0.04220651835203171 0.04734417423605919 0.03012251667678356 0.03388096019625664 2.195967681473121E-4 0.0 0.057861581444740295 0.00769434217363596 0.0 0.0 3.32955620251596E-4 0.034119442105293274 0.031186508014798164 0.053787823766469955 0.0 0.0 0.0015049556968733668 0.06169716641306877 0.04224882274866104 0.02778046764433384 0.001462372369132936 0.0 0.010419377125799656 0.0 0.0020785804372280836 0.0331169068813324 0.0011014014016836882 0.0 2.240896428702399E-4 0.024844355881214142 0.0 0.0 0.00764180114492774 0.1887618601322174 0.041998591274023056 0.009113911539316177 0.0 0.0 0.002594542223960161 0.0 0.0 0.0 0.0 0.002417022828012705 0.06570398062467575 0.20000000298023224 0.0 0.0 0.0 0.12186575680971146 0.011253363452851772 0.0 0.002178862923756242 0.003923674114048481 0.0025599515065550804 0.0 9.457849082536995E-4 0.023124027997255325 7.009621476754546E-4 0.0 0.0 0.04803550988435745 0.0 0.01855071634054184 0.02306465059518814 0.05701186880469322 0.016375530511140823 0.01359412632882595 0.0 0.0 0.030660122632980347 4.846230731345713E-4 0.0 0.0 0.0 0.006925297901034355 0.03510430455207825 0.06210353225469589 1.0118095815414563E-4 0.0 0.005802070256322622 0.09284918010234833 9.430166101083159E-4 0.0 0.0011177893029525876 0.0022970205172896385 
test/data/features//all_souls_000091.jpg.txt	9.748363 -3.1123583 424.97165 561.9365 0.0020523727871477604 0.0 9.877171833068132E-4 0.0040184506215155125 1.892284635687247E-4 0.0 0.002501541981473565 0.08114929497241974 0.0 0.0032974150963127613 0.026368606835603714 0.05969711020588875 0.03818955644965172 0.002267595147714019 0.0 0.0 0.02674807980656624 0.006491134874522686 0.0 0.0 0.0 0.003922551870346069 0.03446662053465843 0.05741123855113983 8.890073513612151E-4 0.0 0.0 0.06039130315184593 0.006768819410353899 0.0 7.07081810105592E-4 0.01892732083797455 0.014492183923721313 0.0 0.0018953619292005897 0.004734791815280914 0.0 0.0 0.0 0.10231366008520126 0.0 0.001426335540600121 0.05608060956001282 0.20000000298023224 0.004754719324409962 0.0 0.0 0.0 0.05170292779803276 5.270452238619328E-4 0.0 0.0 0.0 0.0 0.004326806869357824 0.1992795318365097 0.002522381255403161 0.0 5.621014861389995E-4 0.022937443107366562 0.013605390675365925 0.0 9.729251614771783E-4 0.0318329855799675 0.039582714438438416 0.02811344899237156 0.002205061260610819 0.0 0.0 0.0 0.0 0.06501530110836029 4.7766551142558455E-4 0.026796655729413033 0.029955703765153885 0.05972271040081978 0.050763100385665894 0.009192831814289093 0.0 0.0 0.026750825345516205 0.03611519932746887 7.793281693011522E-4 0.0 0.0 0.015197329223155975 0.04005216062068939 0.0474243201315403 0.0390811413526535 0.035290781408548355 0.01482480764389038 0.0014287297381088138 0.0016962377121672034 0.0 0.0 0.007520013023167849 7.96033360529691E-4 0.0 0.0 0.0 0.0 0.0037185288965702057 0.026459811255335808 0.04615511745214462 0.0 0.010451103560626507 0.03495321422815323 0.10116735100746155 0.02416856773197651 0.002679445082321763 0.0 0.0 0.03670278191566467 0.013937272131443024 0.0 0.0 0.0 0.0 0.014696217142045498 0.09516409784555435 0.0 0.0 0.0 0.0018443086883053184 0.004169767256826162 0.005920840427279472 0.024101490154862404 0.011996391229331493 
test/data/features//all_souls_000091.jpg.txt	9.747912 -3.1228523 425.1232 534.5193 0.0042851585894823074 0.0 0.0 0.004252074286341667 0.0028274047654122114 0.0 0.0011497921077534556 0.08033820241689682 0.0 0.0 0.0 0.11960427463054657 0.055797312408685684 0.0 0.0 0.0 4.84613177832216E-4 0.0 0.0 0.0 0.0 0.00273011508397758 0.03985486924648285 0.12458864599466324 0.0 0.0 5.108959157951176E-4 0.05683009326457977 0.005619823466986418 0.0 0.0036216883454471827 0.016076447442173958 0.006444248370826244 0.0 0.0013763349270448089 0.003084908938035369 0.0 0.0 0.0037311865016818047 0.09551085531711578 0.0 0.008629832416772842 0.08438607305288315 0.06372672319412231 0.023903099820017815 0.0010034746956080198 0.0 0.0 0.0795874074101448 0.007631016429513693 0.0 0.0 0.0 0.00478391582146287 0.01807194948196411 0.06899065524339676 0.0012874333187937737 0.0 0.0 0.059001173824071884 0.01028346735984087 0.0 0.001001638942398131 0.029111450538039207 0.014417262747883797 0.0014347581891342998 0.003158079693093896 0.0025297922547906637 0.0 0.0 3.8195529486984015E-4 0.11439930647611618 0.0 0.0 0.015622200444340706 0.20000000298023224 0.034601859748363495 6.516884895972908E-4 0.0 0.0 0.015551941469311714 0.0 0.0 0.0 0.0 0.004057104233652353 0.030895689502358437 0.18121445178985596 0.00851465668529272 9.125230717472732E-4 0.005613833200186491 0.010302477516233921 0.007080316077917814 0.0 8.393695461563766E-4 0.026565754786133766 0.02882632240653038 0.021441858261823654 4.130579764023423E-4 0.0 0.0 0.0013369630323722959 0.0061468337662518024 0.03301997855305672 4.4205455924384296E-4 0.02986421436071396 0.03794633969664574 0.026997752487659454 0.011953416280448437 0.006516731344163418 0.0 0.0 0.035159070044755936 0.034625958651304245 1.829685061238706E-4 0.0 0.0 0.008139529265463352 0.01301589049398899 0.014949575997889042 0.022411523386836052 0.027914902195334435 0.0091051971539855 3.1922548078000546E-4 0.002621694002300501 0.0033671946730464697 0.012804427184164524 0.003974633291363716 
test/data/features//all_souls_000091.jpg.txt	9.644324 -2.4857433 587.0212 445.87158 0.006277749314904213 0.04235423356294632 0.026750536635518074 0.011489433236420155 0.006307598669081926 4.0820013964548707E-4 0.0 0.0 0.009007309563457966 0.0019186248537153006 0.00962798111140728 0.03818391636013985 0.029001513496041298 0.02425994910299778 0.007449632976204157 2.1229175035841763E-4 0.050484560430049896 0.010278161615133286 0.0021559298038482666 0.0 0.0 0.0 0.009921581484377384 0.056532952934503555 0.0 0.0 0.0027582645416259766 0.0014983093133196235 0.01520345825701952 0.029320022091269493 0.02944084256887436 0.015494545921683311 0.032381486147642136 0.01078815758228302 0.01813039742410183 0.04394002631306648 0.08065620064735413 0.012285217642784119 0.0 0.00890826154500246 0.06736654043197632 0.0 0.0 9.351096814498305E-4 0.020586134865880013 0.017878450453281403 0.018810326233506203 0.06454843282699585 0.05916355550289154 0.03432755917310715 0.021110840141773224 0.05821232125163078 0.020818155258893967 0.0 0.0 0.005963501054793596 0.17976577579975128 0.0023338845930993557 0.0 0.0 0.0 0.0 0.0 0.034388504922389984 0.030244890600442886 0.012267708778381348 0.0 0.0 0.008424976840615273 0.019452225416898727 0.0202594343572855 0.06545374542474747 0.0 0.052345018833875656 0.04471341893076897 0.06968031823635101 0.022113438695669174 0.02390202507376671 0.0056960866786539555 0.005353293847292662 0.07030615210533142 0.023546727374196053 0.015995962545275688 0.05580513924360275 0.08335071802139282 0.0019070793641731143 0.0 0.012818263843655586 0.20000000298023224 0.0024184060748666525 0.0 0.010494085028767586 0.05303380265831947 2.91540811304003E-4 0.0010106123518198729 0.05182503163814545 0.0 0.01597531884908676 0.028225572779774666 0.05630791559815407 0.09738713502883911 0.01729484088718891 0.0 0.0 0.1241421177983284 0.03568640723824501 0.0 0.004753828048706055 0.06290335953235626 0.0016550252912566066 0.0 0.028165819123387337 0.052516549825668335 0.0 0.0 0.006394282449036837 0.09309267997741699 0.012098714709281921 0.014505917206406593 0.029541822150349617 0.0 0.0 0.0 7.794522680342197E-4 0.058394577354192734 0.06189600005745888 0.033688392490148544 0.02289614826440811 
test/data/features//all_souls_000091.jpg.txt	9.644324 -0.99727273 587.0212 445.87158 0.026852209120988846 0.006369972601532936 0.0 0.002183562144637108 0.006515467073768377 0.007044720929116011 0.006559596862643957 0.026367776095867157 8.14960731077008E-5 0.05257405340671539 0.12920834124088287 0.0 0.0 0.0 0.0 0.0011509513715282083 0.0 0.06795439124107361 0.20000000298023224 0.00394917419180274 0.0 0.008303496055305004 0.021813934668898582 0.0016748906346037984 0.02824246697127819 0.025073958560824394 0.0038455768954008818 0.0 0.0 0.00554798124358058 0.0691557377576828 0.053761567920446396 0.01717008836567402 0.05959252640604973 0.04175576940178871 0.00493371207267046 0.0 0.0 0.0 0.002715506125241518 0.0 0.005971687380224466 0.04903540387749672 0.027629192918539047 0.022238172590732574 0.04750802740454674 0.021332446485757828 0.0 0.0 0.0156480073928833 0.04474726691842079 0.01804083026945591 0.021452415734529495 0.08200514316558838 0.07379048317670822 0.0 0.011332330293953419 0.05246352031826973 0.048524219542741776 0.0 0.0 0.011388547718524933 0.0701630488038063 0.006443482358008623 0.0020815259777009487 9.333440102636814E-4 0.012899515219032764 0.007020446006208658 0.011928528547286987 0.03710108622908592 0.02615969255566597 0.021361544728279114 0.023962950333952904 0.07232887297868729 0.060374993830919266 0.0 0.0 0.0023006412666291 0.02179575525224209 0.020363396033644676 0.002312683966010809 0.0 0.0031229876913130283 0.06592507660388947 0.04166128486394882 0.05934184044599533 0.028280502185225487 0.018306836485862732 0.0 0.03482826054096222 0.11236763000488281 0.007637987844645977 0.0 0.011677435599267483 0.07124841958284378 0.0017550892662256956 0.0 0.0 0.007933633401989937 0.04336674511432648 0.030208976939320564 0.014765232801437378 0.0014060497051104903 0.0011536164674907923 0.004061465617269278 0.021304450929164886 0.0249665267765522 0.012381869368255138 0.012404692359268665 0.03589002043008804 0.07313090562820435 0.0043128603138029575 0.02482571266591549 0.05217939615249634 0.025069227442145348 0.020645905286073685 0.0 0.0 0.004905189387500286 0.02621103636920452 0.0 0.0 9.799947729334235E-4 0.020939361304044724 0.01835988648235798 0.08047642558813095 0.109128437936306 0.0020216989796608686 
test/data/features//all_souls_000091.jpg.txt	9.457857 -0.06666541 186.32683 674.07916 1.957833010237664E-4 6.37480043224059E-5 1.0065206879517063E-4 3.5227969055995345E-4 0.0013580414233729243 0.001099319662898779 2.1059386199340224E-6 1.2359319953247905E-5 0.0 0.0 0.002211993560194969 0.009326541796326637 0.0019934617448598146 0.0 0.0 0.0 0.0 0.0 0.018314655870199203 0.14292535185813904 2.2476071899291128E-4 0.0 0.0 0.0 0.0 0.0 3.1505615334026515E-4 0.0026116017252206802 3.1921538175083697E-4 0.0 0.011030097492039204 0.030546151101589203 0.0 0.0 0.0 1.765564811648801E-4 0.01166272908449173 0.048921648412942886 0.002783795353025198 0.002882585395127535 0.0 0.0 0.0013092643348500133 0.014411957003176212 0.039931874722242355 0.029275499284267426 1.5545476344414055E-5 0.0 0.0 0.0 0.015348522923886776 0.20000000298023224 0.00976728554815054 0.0 0.0 0.0 1.1438824003562331E-4 0.0 5.007316940464079E-4 0.00762448413297534 9.351318585686386E-4 0.0 0.006706240586936474 0.0529676154255867 0.008678366430103779 0.0 2.7397071244195104E-4 0.0049279010854661465 0.028859613463282585 0.015194953419268131 0.014138869009912014 0.10363980382680893 0.00520025659352541 0.037135250866413116 0.08610106259584427 0.11818274855613708 0.01330025028437376 0.0030607159715145826 0.0 0.0021093820687383413 0.0 0.00521449837833643 0.052193935960531235 0.11945250630378723 0.0 0.0 0.0 0.0 0.0 0.0 0.0013932291185483336 0.013850877992808819 3.12862335704267E-4 0.0 0.00899561308324337 0.06271391361951828 0.008111635223031044 0.00707580428570509 0.01014950592070818 0.013789189979434013 0.0 0.0 0.00706588476896286 0.07212359458208084 0.0 0.0 0.019143857061862946 0.12756392359733582 0.05044280365109444 0.013249680399894714 0.0035342401824891567 0.006761477794498205 0.0 0.0 0.010422006249427795 0.07950662821531296 0.0024095624685287476 3.838007978629321E-5 5.141219589859247E-4 0.0027582840994000435 2.9552780688391067E-5 2.2858897864352912E-4 0.006592845544219017 0.016079865396022797 0.0 0.0 0.00693295756354928 0.04672432318329811 
test/data/features//all_souls_000091.jpg.txt	9.226839 2.978011 269.48688 648.1656 0.020372841507196426 0.0 0.0 0.0 0.0 0.0 -0.02585049904882908 0.14509868621826172 0.004731874912977219 -0.015693647786974907 0.07085359841585159 0.031867463141679764 0.006531119346618652 0.006536532659083605 0.004716992378234863 -0.0017598094418644905 -0.011271766386926174 0.03374515473842621 0.0 0.009855499491095543 0.009222839027643204 0.010613289661705494 -0.0019815077539533377 0.08231557905673981 2.5869012461043894E-4 -0.016845637932419777 0.06463860720396042 0.014426777139306068 0.007730166893452406 0.0 0.0 -1.2398307444527745E-4 0.0 0.0 0.0 0.0 0.0 4.675265809055418E-4 0.05934462696313858 0.1398099958896637 0.006641203537583351 -0.072867251932621 0.20000000298023224 0.13107885420322418 0.0 0.0 0.0025469462852925062 0.001269182306714356 -0.008642592467367649 0.020156633108854294 0.0 4.280339053366333E-4 3.5264421603642404E-4 5.45287097338587E-4 0.05236167088150978 0.173868328332901 0.0 -0.0017671005334705114 0.014292359352111816 0.08901745826005936 0.014357405714690685 0.0 0.0 0.0 0.07200158387422562 0.0 0.0 0.0 0.0 0.004312926437705755 0.005234620068222284 -0.007785817142575979 0.03238010033965111 0.007873186841607094 0.03823099285364151 0.04552192986011505 0.0424545519053936 0.013227446004748344 0.0 -0.0130193792283535 -0.0021922211162745953 0.047209132462739944 0.013615844771265984 0.0 0.0 0.009969437494874 0.05379372462630272 0.044145260006189346 -0.016386428847908974 0.011509464122354984 0.07560813426971436 0.008839195594191551 3.013264504261315E-4 0.0018040826544165611 0.013251964934170246 0.013065872713923454 0.028136208653450012 0.0 0.0 0.0 0.0 0.0 -3.752395787159912E-5 -0.00910047348588705 0.06147876754403114 0.0029547351878136396 3.937692672479898E-4 1.853700632636901E-5 2.6980883558280766E-4 6.542980554513633E-4 1.04215279861819E-4 -0.02876722440123558 0.0039603146724402905 0.047286197543144226 0.0012224216479808092 0.0011360751232132316 0.0062948730774223804 0.00390740018337965 6.808083708165213E-5 -0.009753567166626453 0.003998585976660252 0.004876843653619289 0.0 0.0 0.0013781029265373945 0.0034839638974517584 -0.007041428238153458 0.04135849326848984 
test/data/features//all_souls_000091.jpg.txt	9.226839 0.104782104 269.48688 648.1656 0.0029848094563931227 0.01198709849268198 0.0024134498089551926 4.622260166797787E-4 0.003663477022200823 0.001254752278327942 0.006476391106843948 3.896631533280015E-4 6.029978394508362E-4 0.002803767565637827 8.788381819613278E-4 0.0 0.0 0.018720703199505806 0.011135227046906948 0.0012083851033821702 0.0 1.0834071144927293E-4 1.8126789655070752E-4 1.3046953245066106E-4 1.1015891504939646E-4 0.03623278811573982 0.008796758949756622 3.781355553655885E-5 0.0 0.0 0.0 0.0012280023656785488 0.011297364719212055 0.024675041437149048 0.0 0.0 0.0 7.646955200470984E-4 0.006193817127496004 0.003497856203466654 0.00354803167283535 0.0021353482734411955 0.033379267901182175 0.01930607669055462 0.0 0.016965696588158607 0.034830063581466675 0.02902385964989662 0.009737426415085793 0.012845845893025398 0.02122235856950283 0.003788147121667862 0.054478175938129425 0.007739471737295389 0.0 0.0 0.009913611225783825 0.020846517756581306 0.012146550230681896 0.057210735976696014 0.0 1.864637597464025E-4 0.026711761951446533 0.05518403649330139 0.02500489167869091 0.010227523744106293 3.489642986096442E-4 0.0 0.017883680760860443 0.0 0.00291935121640563 0.017642416059970856 0.0 0.0 0.001393822836689651 0.08377759158611298 0.004913708195090294 0.0 0.004706669133156538 0.19319534301757812 0.02422129176557064 0.0 0.0027430818881839514 0.008614758960902691 0.035218045115470886 0.0 0.0 0.0 4.178925009910017E-4 3.6826153518632054E-4 0.009496437385678291 0.20000000298023224 0.0 2.0110253535676748E-4 0.005638982634991407 0.13982196152210236 0.027481017634272575 0.0 0.0 0.0 0.01675976999104023 0.0012112633557990193 4.6575034502893686E-5 0.015665149316191673 0.007393160369247198 0.0017354091396555305 0.0051210178062319756 0.02880311943590641 0.010950533673167229 0.002130048116669059 0.013599412515759468 0.035458799451589584 0.03264538198709488 0.0 0.005191023461520672 0.011473029851913452 0.018094737082719803 0.00950551126152277 0.0033308810088783503 0.0 0.0017545567825436592 0.009061828255653381 0.023241866379976273 0.05866163596510887 0.0 0.0028511870186775923 0.005338627379387617 0.008971654810011387 0.02788427285850048 0.006095856428146362 0.0030942705925554037 0.0 
test/data/features//all_souls_000091.jpg.txt	9.062016 2.960193 848.4057 648.35345 0.0035630124621093273 -0.03167523071169853 0.15260513126850128 0.021503958851099014 0.0016468692338094115 0.0038130225148051977 0.0017468674341216683 -1.6208186571020633E-4 0.042970575392246246 0.007049561943858862 0.0 0.0 0.0 0.0 0.016067009419202805 0.048730287700891495 0.0010236080270260572 0.09670549631118774 0.042763564735651016 0.012311764992773533 0.006454252637922764 0.0 0.0021979024168103933 -0.015751853585243225 0.052059490233659744 0.0010983571410179138 0.0 0.0 0.0 2.7070246869698167E-4 -0.0023804225493222475 0.016564499586820602 0.0 -0.023382706567645073 0.08433200418949127 0.11573352664709091 0.002554449951276183 7.706607575528324E-4 0.011291014961898327 0.004720745608210564 0.0 0.0 0.0 0.0031231248285621405 0.001662819180637598 0.0 0.05781584978103638 0.09326288104057312 0.024598967283964157 -0.03692171722650528 0.14613549411296844 0.19999998807907104 0.0 0.0 0.005067259538918734 0.03298037871718407 0.0 0.0 0.0 0.0 0.0 0.0034463019110262394 0.04404198378324509 0.14659863710403442 -0.01684635691344738 0.021174069494009018 0.05479894205927849 0.039626594632864 0.017807023599743843 7.452478748746216E-4 0.0075256493873894215 0.0 0.0018035153625532985 0.03183002397418022 0.0 0.0 0.0 0.0 -0.050949711352586746 0.15416821837425232 0.0 0.0 0.006519864778965712 0.10738544911146164 0.05801283195614815 0.039172086864709854 0.048210617154836655 0.018553631380200386 0.03839905187487602 0.003922461532056332 0.0 0.0 0.0 0.0 0.007911711931228638 0.056446176022291183 -0.006292158737778664 0.016747919842600822 0.02174392342567444 0.003705397481098771 0.010676869191229343 0.0020443429239094257 0.0 0.0 0.04563248157501221 0.0019047375535592437 0.0 2.5414999981876463E-5 0.0013077356852591038 0.0034137254115194082 -0.0020037249196320772 0.01134124118834734 0.052425187081098557 0.031416941434144974 0.0 8.934871584642678E-5 5.284768412820995E-4 0.0 0.0 -0.02639695070683956 0.037774596363306046 0.01317332312464714 0.005080364178866148 0.0 0.0 0.0 3.335044893901795E-4 -0.012711797840893269 
