test/data/features//all_souls_000054.jpg.txt	8.413924 2.155885 624.88556 416.87653 0.02452114038169384 0.0 0.012530025094747543 0.012418928556144238 0.0031049889512360096 0.0024777830112725496 -0.017117854207754135 0.09022526443004608 -0.017464399337768555 0.20000000298023224 0.003946267068386078 0.007633975241333246 0.003730630734935403 0.019113052636384964 0.02450423501431942 -0.020941948518157005 0.0 0.003150926437228918 0.169728621840477 0.04228231683373451 0.0 0.0 0.0 0.0 -3.90390312531963E-4 0.0010578081710264087 0.008775833062827587 0.007714633829891682 0.0014086447190493345 4.373861011117697E-4 0.0 0.0 0.03693262115120888 0.02322464995086193 0.023027043789625168 0.020350264385342598 0.03766316920518875 0.027157584205269814 0.011537146754562855 -0.016937769949436188 -0.016101187095046043 0.07108715921640396 0.003978462889790535 0.013782444410026073 0.03314587473869324 0.05616087093949318 0.006827599834650755 0.01221297774463892 4.88693593069911E-4 0.0 0.0016603487310931087 0.07020557671785355 0.07266788184642792 0.007353000808507204 3.570658736862242E-4 -1.1498665844555944E-4 0.001341652125120163 0.0 9.745698189362884E-4 0.0022024777717888355 0.0013835064601153135 3.998358442913741E-4 0.004215581808239222 0.003953068517148495 0.08025187999010086 0.02810647152364254 0.025495043024420738 0.004371261689811945 0.0 0.0 -0.0333426408469677 0.060731273144483566 0.13063691556453705 0.05002204701304436 0.07159226387739182 0.02126665599644184 0.0 0.0 -0.013272794894874096 -0.032161273062229156 -0.02085638791322708 0.06898777931928635 0.055550944060087204 0.034465208649635315 0.0 0.0 1.7646192281972617E-4 2.3784961376804858E-4 0.001012182212434709 0.0035621067509055138 0.002377839991822839 2.982598089147359E-4 1.3101636432111263E-4 7.756659761071205E-4 0.0010281059658154845 0.005700915120542049 0.010762718506157398 0.011958428658545017 0.0017687395447865129 0.0014802584191784263 0.0013899104669690132 2.3187408805824816E-4 0.0 -0.004959920886904001 -0.003686037380248308 0.014039522036910057 0.0010013646678999066 6.459249998442829E-4 6.494713015854359E-4 0.0013961511431261897 0.0018724686233326793 9.393428917974234E-4 0.0 3.0054309172555804E-4 0.0063477479852736 2.0495957869570702E-4 1.5130436804611236E-4 0.0013314173556864262 0.004711511544883251 4.080706275999546E-4 0.0 5.300709744915366E-4 0.009428522549569607 3.235979238525033E-4 0.0 9.701825911179185E-4 0.002764255041256547 0.0 
test/data/features//all_souls_000054.jpg.txt	8.368906 2.0684068 614.88544 618.6813 4.636401718016714E-4 0.014203275553882122 0.0026267697103321552 0.0013492600992321968 5.556309479288757E-4 0.0031012040562927723 0.0036336947232484818 0.01056019589304924 0.00539823854342103 0.011238341219723225 0.00876109953969717 0.005706470459699631 0.0 0.00162455381359905 -0.0044188303872942924 0.009738276712596416 0.006277852226048708 0.014348968863487244 0.014298227615654469 0.004262425471097231 0.0063487873412668705 0.031936243176460266 0.011573699302971363 8.177663548849523E-4 0.0028329542838037014 0.04172959178686142 0.031123893335461617 0.006253467407077551 0.002999080577865243 0.005325514357537031 -9.005094761960208E-5 0.00172181345988065 0.0066034141927957535 0.013883366249501705 0.02391313761472702 0.006717503070831299 2.0383264927659184E-4 0.0 -0.01210114173591137 0.025669394060969353 0.01568240486085415 0.013955452479422092 0.03608682006597519 0.01805531233549118 3.538375021889806E-4 5.214260309003294E-4 -0.003723109606653452 0.016975920647382736 -0.04957256838679314 0.20000000298023224 0.03308544680476189 0.0 0.0 0.0 0.0 -0.005757685750722885 -0.003091202350333333 0.020425278693437576 0.0177790317684412 0.0 0.0 0.0 0.0 -5.98132552113384E-4 0.0354774110019207 0.005737582687288523 0.0 0.0 0.0 7.252793875522912E-4 -0.0018077963031828403 0.02658884786069393 0.0 0.0 0.026870261877775192 0.06269458681344986 0.007410010788589716 0.0 -8.246616926044226E-4 0.014533217065036297 -3.7835873081348836E-4 0.0011462008114904165 0.0011782745132222772 0.03402123972773552 0.008158724755048752 5.001510726287961E-4 6.198755581863225E-4 0.0 -6.811371422372758E-4 0.0028647901490330696 5.267211818136275E-4 0.0 0.0016225948929786682 0.0015168944373726845 9.295071940869093E-4 0.0 0.01356449443846941 0.006678155157715082 0.002979888813570142 0.0 0.0 0.0 -0.012467442080378532 0.05314909294247627 0.03802553936839104 0.02519395761191845 0.029868312180042267 0.003057810477912426 0.0012971702963113785 0.0 0.0 -0.02056661807000637 -0.0010639888932928443 0.005572882946580648 0.008557573892176151 0.02510097809135914 0.007179962936788797 2.4890739587135613E-4 0.0010180885437875986 9.292038157582283E-4 -2.986744584632106E-5 7.091282750479877E-4 0.0023790402337908745 9.08355214050971E-5 7.934132590889931E-4 0.0018197554163634777 8.13819991890341E-4 2.96505109872669E-4 
test/data/features//all_souls_000054.jpg.txt	8.368906 -3.0915203 614.88544 618.6813 0.0021516603883355856 0.0014116287929937243 0.021024445071816444 0.03135219216346741 0.0018224673112854362 0.0 0.015493118204176426 0.030804628506302834 0.0 0.0 0.0 0.1520136594772339 0.04661605879664421 0.00391218950971961 0.014928324148058891 0.004334878642112017 0.0 0.0 0.0015311636961996555 0.013973262161016464 5.154377431608737E-4 0.0 0.0 0.0 2.945443266071379E-4 3.0156819775584154E-5 8.015675120986998E-5 0.0 0.0 0.0 0.0017165073659271002 0.004716914612799883 0.002971741370856762 0.0038635607343167067 0.010385442525148392 0.01798039674758911 0.01672481931746006 0.011410923674702644 0.011751607060432434 0.010274437256157398 0.0014808650594204664 0.0076250843703746796 0.03105185367166996 0.20000000298023224 0.014719665981829166 0.0 0.0 0.0 0.0 0.0 9.489913354627788E-4 0.010821009986102581 0.015033535659313202 0.017847681418061256 0.0012616997119039297 0.0 0.0021512473467737436 3.6434183130040765E-4 0.0 0.0 1.7351587302982807E-4 0.0018219170160591602 0.004850833211094141 0.0025658525992184877 6.334985373541713E-4 0.01640336588025093 0.011125950142741203 0.025982316583395004 0.008574116043746471 0.0 0.0020114986691623926 8.158014970831573E-4 0.029827937483787537 0.025385281071066856 0.0073020984418690205 0.009651214815676212 0.06856389343738556 0.01535564474761486 0.0 0.0 0.0 0.0 0.004351168870925903 0.01082422025501728 0.07476549595594406 0.07314333319664001 0.0019473473075777292 0.0 0.0 0.0 0.019972845911979675 0.020387353375554085 0.025409800931811333 0.028008533641695976 0.0 0.0 0.0 0.006648768205195665 0.028254125267267227 0.020137719810009003 0.015414979308843613 0.00562918558716774 0.004322298336774111 4.5051248162053525E-4 0.011167394928634167 0.012072988785803318 0.019244728609919548 0.027052417397499084 0.005450187250971794 0.0 0.0 0.003210899420082569 0.0350000262260437 0.06551673263311386 0.010410122573375702 0.02307833358645439 0.012453590519726276 0.0 0.0 0.0 7.197200902737677E-4 0.002249127021059394 0.014371350407600403 0.0398237518966198 0.007272300310432911 0.0 0.0 5.342902150005102E-4 
test/data/features//all_souls_000054.jpg.txt	8.345336 -1.6345783 532.6971 817.25494 0.0 0.0 0.0 0.0 0.08956032246351242 0.06468106061220169 0.009937694296240807 0.002555140992626548 0.006820153445005417 0.006847584620118141 0.02229543775320053 0.013710308820009232 0.07755003124475479 0.017907017841935158 0.0013623011764138937 0.010425301268696785 9.794734651222825E-4 0.0049499222077429295 0.00932281743735075 0.0119353411719203 0.01178953517228365 0.002585439942777157 0.001155640697106719 0.0 2.9091504984535277E-4 0.0 0.002502939896658063 0.009480009786784649 0.0014564897865056992 0.0014052209444344044 0.0031292298808693886 0.007294962182641029 0.013120892457664013 0.038447532802820206 0.034624479711055756 0.015272474847733974 0.0029501786921173334 0.008675571531057358 0.038058266043663025 0.034779272973537445 0.003790808841586113 0.023185597732663155 0.032346270978450775 0.17916131019592285 0.08799488097429276 0.0515616275370121 5.808042478747666E-4 0.0 0.0 0.0011028320295736194 0.01355006918311119 0.038499824702739716 0.015229282900691032 0.008220848627388477 0.0 0.0 9.89312306046486E-4 0.0 0.0031946152448654175 0.011793513782322407 0.0033748771529644728 2.8773178928531706E-4 0.0012156172888353467 0.010453102178871632 0.0 0.01606670394539833 0.0021225835662335157 0.008172056637704372 0.07326148450374603 0.10542688518762589 0.026036085560917854 0.002237013541162014 0.013037807308137417 0.019208574667572975 0.02541523426771164 0.1443043053150177 0.032472267746925354 0.020039694383740425 0.004261128604412079 0.00445324182510376 0.0 0.0 0.004085535649210215 0.06451491266489029 0.021796002984046936 0.0036583682522177696 9.048953652381897E-4 0.0 5.889406747883186E-5 0.0 0.0014955822844058275 0.009227443486452103 0.0014848365681245923 2.8924213256686926E-4 0.003183259628713131 0.018014471977949142 0.02237153984606266 0.05629453808069229 0.0337287075817585 0.004056828562170267 0.024310065433382988 0.011964024044573307 0.006879583932459354 0.007733511738479137 0.0043077850714325905 0.009019285440444946 0.034008126705884933 0.19999998807907104 0.013304236344993114 0.0 0.0 0.0 0.0 0.005524914711713791 0.026640145108103752 0.016114911064505577 0.008157989010214806 0.002551962388679385 0.004361302591860294 3.288187144789845E-4 2.2884155623614788E-4 0.0 1.455905003240332E-4 0.011540284380316734 0.004532781429588795 2.0172903896309435E-4 0.0024775646161288023 0.0073025343008339405 
test/data/features//all_souls_000054.jpg.txt	8.320003 0.3346889 232.39635 349.27618 0.0071825603954494 0.0 0.01572928950190544 0.019225532189011574 0.012292754836380482 0.010968906804919243 0.024900730699300766 0.025214793160557747 0.014544596895575523 0.004288216587156057 0.004547925665974617 0.032144807279109955 0.021000133827328682 0.01304568350315094 0.031881701201200485 0.07078556716442108 0.0 0.0 0.05833246186375618 0.12390559911727905 0.03717698156833649 0.0 -0.0017807473195716739 0.030776236206293106 0.0 6.727365544065833E-4 0.01369477529078722 0.09741140156984329 0.006105389446020126 0.0 0.0 0.0 0.011614813469350338 0.04807025566697121 0.04195818305015564 0.06685692071914673 0.006567486096173525 1.670528763497714E-5 0.01625511795282364 0.022652801126241684 0.04768608883023262 0.0297950878739357 0.0029362100176513195 0.0 0.0019745822064578533 0.01770905777812004 0.06445374339818954 0.05896005034446716 0.0 6.500323070213199E-4 0.14560610055923462 0.1638893038034439 0.02051277458667755 0.0 0.0 0.0 0.0 0.0 0.025873050093650818 0.06086265295743942 0.0 0.0 0.0 0.0 0.0011972476495429873 0.003441148903220892 0.01067401934415102 0.009074524976313114 0.007674906402826309 0.024112582206726074 0.056058552116155624 0.01932572014629841 0.012758082710206509 0.05372030660510063 0.04811654984951019 0.0376090370118618 0.004080826882272959 0.0038171173073351383 0.016110872849822044 0.0527801513671875 0.004646587651222944 0.0069967410527169704 0.05591289699077606 0.20000000298023224 0.03749976307153702 0.006680106278508902 0.007621650584042072 0.01002355758100748 2.400123339612037E-4 0.0011871448950842023 0.014816268347203732 0.02488403394818306 0.0 0.0 0.0 0.0 0.020913824439048767 0.008270869962871075 7.917815819382668E-4 0.01717308536171913 0.019761785864830017 0.0 0.0 0.004463288001716137 0.0018296695780009031 0.008698562160134315 0.013573206961154938 0.026905328035354614 0.03284468874335289 0.010086895897984505 0.005936382804065943 0.011217170394957066 0.006282832473516464 0.004015221726149321 0.11034154891967773 0.09359868615865707 0.00957726314663887 0.0 0.002135932445526123 0.002479215618222952 3.997625299234642E-6 9.217954939231277E-4 5.704115610569715E-4 0.006359861698001623 0.01916813664138317 0.019675133749842644 0.011192357167601585 0.0 
test/data/features//all_souls_000054.jpg.txt	8.21427 -0.84059143 182.46408 429.09125 0.0025817432906478643 0.020619716495275497 0.020969251170754433 0.014979331754148006 0.022435547783970833 0.030416470021009445 0.003557502059265971 0.0 0.03371987119317055 0.10597453266382217 0.016935965046286583 0.0 0.0020621558651328087 0.05362416431307793 0.03325802832841873 0.0 0.0038598838727921247 0.03818896412849426 0.048801712691783905 0.0035569965839385986 0.0036845074500888586 0.0197235606610775 0.016642441973090172 0.010282663628458977 0.0020318948663771152 0.031066682189702988 0.11649611592292786 5.402558599598706E-4 0.0 0.0 0.005375674460083246 0.003287805011495948 0.004271728452295065 0.006735131610184908 0.0843411237001419 6.076405406929553E-4 0.052225757390260696 0.052179381251335144 0.03178643807768822 0.0057222964242100716 0.004139571916311979 0.01701558753848076 0.023159576579928398 0.08354698121547699 0.08847212046384811 0.0060597751289606094 0.00874677300453186 0.008763336576521397 0.09316873550415039 0.01688700169324875 0.017454424872994423 0.07952617853879929 0.006673222407698631 0.006113044917583466 0.028747571632266045 0.04836733639240265 0.0 0.008934540674090385 0.06299039721488953 0.05137971043586731 0.03704593703150749 2.0349347323644906E-4 0.0 0.0 0.0249995868653059 0.1445523053407669 0.03560962527990341 0.0024497818667441607 0.004111209884285927 0.008496097289025784 0.009907854720950127 0.0 0.0044154878705739975 0.049337126314640045 0.20000000298023224 0.08846776932477951 0.0 0.001714880927465856 0.014674682170152664 0.012352188117802143 0.026913326233625412 0.023681338876485825 0.031147025525569916 0.017701882869005203 0.00581690389662981 0.0013918938348069787 0.008312606252729893 0.08574321866035461 4.13340370869264E-4 0.016498105600476265 0.060726866126060486 0.048769257962703705 0.0066534182988107204 0.0 0.0 3.0173349659889936E-4 7.561379461549222E-4 0.06546133756637573 0.02457755245268345 0.0 0.0 0.0 0.0 0.0 0.02211577445268631 0.017760759219527245 0.016641266644001007 3.9542754529975355E-4 0.0 0.0 2.1631554409395903E-4 0.007116891443729401 0.042146917432546616 0.04410310834646225 0.025029083713889122 0.01795869693160057 0.0 0.0 0.0 0.021762315183877945 7.2504673153162E-4 0.003285912098363042 0.009663477540016174 0.015900002792477608 0.0022781153675168753 1.3687960745301098E-4 0.0023266191128641367 0.0025680772960186005 
test/data/features//all_souls_000054.jpg.txt	8.209734 -0.1655643 287.41437 534.2226 0.012408205308020115 0.04129646718502045 0.0672750174999237 0.0737883672118187 0.011205027811229229 0.007525190711021423 0.011736497282981873 0.01591062732040882 0.04506812244653702 0.006120163481682539 0.0014313136925920844 0.004061770159751177 0.03569887578487396 0.006401555147022009 0.0338665135204792 0.06745756417512894 0.0027390089817345142 0.0033602076582610607 0.04439695179462433 0.10114438086748123 0.10066556930541992 0.018972337245941162 0.04199398308992386 0.01422785222530365 0.00248691882006824 0.010679268278181553 0.01542733609676361 7.477416074834764E-4 0.0033996335696429014 0.021066801622509956 0.13011188805103302 0.16291727125644684 0.008516684174537659 0.01318531483411789 0.010316700674593449 0.03026690147817135 0.04808006435632706 0.02595571056008339 0.021404800936579704 0.06838332116603851 0.028601713478565216 0.028636204078793526 0.03210384026169777 0.05862700194120407 0.01718764379620552 0.033601079136133194 0.06302021443843842 0.03478965163230896 0.0868055671453476 1.1786585673689842E-4 0.0 0.020433710888028145 0.12767978012561798 0.04063582047820091 4.7776830615475774E-4 0.07375448197126389 0.038893476128578186 0.08699415624141693 0.10573367029428482 0.03436332941055298 0.044380124658346176 0.003051714040338993 0.0 0.029544083401560783 0.0024210091214627028 0.0 0.022942107170820236 0.20000000298023224 0.012592523358762264 0.0 0.02969367802143097 0.177493616938591 0.017465198412537575 0.006283028982579708 0.06368175894021988 0.16863754391670227 0.015044682659208775 0.008588099852204323 0.022467993199825287 0.06273993849754333 0.0014176199911162257 0.0 0.027957642450928688 0.08314523845911026 0.017129627987742424 0.005514488089829683 0.13977475464344025 0.10707971453666687 0.018046734854578972 0.009072120301425457 0.0 0.05377970263361931 0.13156069815158844 0.029612742364406586 0.006750029977411032 0.04169473797082901 0.0 0.0 0.02113032341003418 0.07253643870353699 0.0084290886297822 0.00732017308473587 0.057310398668050766 0.06303035467863083 0.009666433557868004 0.023392006754875183 0.04602651298046112 0.09788819402456284 0.01227510068565607 0.0 0.008259974420070648 0.05235064774751663 0.08684960752725601 0.11114570498466492 0.01499283965677023 0.0721018835902214 0.016967425122857094 0.0 0.005420143716037273 0.05123421549797058 0.016165748238563538 0.03183206170797348 0.019234342500567436 0.04160322993993759 0.001150169176980853 0.0013495531165972352 0.013775612227618694 0.022223496809601784 
test/data/features//all_souls_000054.jpg.txt	8.20094 -0.8160858 198.90804 696.814 0.005767124705016613 0.03734397515654564 0.04346070438623428 0.017118075862526894 0.011607185006141663 0.01402465719729662 0.032749950885772705 0.0 0.007452338933944702 0.0 0.007738784421235323 0.02714284509420395 0.05240033194422722 0.05324003845453262 0.01633690483868122 0.012278825044631958 0.011230241507291794 0.014318791218101978 0.0315697081387043 0.005601514596492052 0.007736592553555965 0.012915094383060932 0.006581534165889025 0.0052229599095880985 0.0 0.004113166593015194 0.03862864896655083 0.02675420045852661 0.015984229743480682 0.007163412868976593 0.004520667716860771 0.0 0.033146537840366364 0.0 0.0 0.0015230097342282534 0.022953683510422707 0.0693802759051323 0.05715485289692879 0.02233361080288887 0.0 3.084770287387073E-4 0.02709871344268322 0.20000000298023224 0.07754622399806976 0.004120050463825464 0.0 0.0 0.0 0.0357460081577301 0.07691753655672073 9.772665798664093E-4 0.0 0.0054894546046853065 0.018378283828496933 0.012472745962440968 0.0 0.003551074070855975 0.04931645840406418 0.01645972765982151 9.165983065031469E-4 0.012300120666623116 0.024082833901047707 9.374722139909863E-4 0.05649691820144653 0.06547018140554428 0.02745698019862175 0.004739384166896343 0.007485134061425924 0.009861455298960209 0.013070888817310333 0.03901706263422966 0.0 0.007859419099986553 0.14864565432071686 0.1582946926355362 0.018377531319856644 0.0 0.0 0.0 1.2257446360308677E-4 0.01221179123967886 0.06995807588100433 0.022182906046509743 0.006058432161808014 0.02245868369936943 0.008031966164708138 8.804790559224784E-4 0.0020481962710618973 0.01387495081871748 0.036050114780664444 0.0010288974735885859 0.0013109249994158745 0.0018321042880415916 0.001345552271232009 0.00991908647119999 0.0012224027886986732 0.00862161722034216 0.039462026208639145 0.02571052685379982 0.009521441534161568 0.0010356224374845624 0.0 1.824278588173911E-4 0.0035479669459164143 0.023296883329749107 0.041838064789772034 0.020025530830025673 0.019789541140198708 0.002785821445286274 0.0 0.0 0.0 0.0 0.018814412876963615 0.009814743883907795 0.02030976489186287 0.05651425942778587 0.006209691520780325 0.0 0.0020099610555917025 4.427446983754635E-4 0.0 0.005089158657938242 0.03043891116976738 0.0068764337338507175 2.095233321597334E-5 0.003598534967750311 
test/data/features//all_souls_000054.jpg.txt	8.191328 -0.122421026 104.694786 321.31 0.0011935204965993762 0.0010369536466896534 0.00862796138972044 0.006156867370009422 8.673236588947475E-4 0.0 0.0 2.493254141882062E-4 0.002812359482049942 5.997693515382707E-4 0.0 0.0 4.0743587305769324E-4 7.345908670686185E-4 0.0017981909913942218 0.008211749605834484 0.0 0.0 5.890803295187652E-4 0.00882782880216837 0.006581366062164307 0.007408470846712589 0.008194590918719769 1.629991747904569E-4 3.7762479041703045E-4 0.0 5.024937563575804E-4 0.0026743500493466854 0.0013901324709877372 4.4639676343649626E-4 0.0022770995274186134 0.00391553295776248 0.00225829123519361 0.0013028285466134548 0.0033014914952218533 5.245826905593276E-4 1.2250313011463732E-4 0.005920181982219219 0.002879853593185544 0.0 0.001029578153975308 0.001177608617581427 0.0 0.0 0.0 0.017470858991146088 0.10241574048995972 0.01755448430776596 0.0 0.0 0.009669813327491283 0.07570989429950714 0.0286516472697258 0.015176082029938698 0.025216445326805115 0.0021888462360948324 0.0012956319842487574 3.110555117018521E-4 0.0018833109643310308 0.0011856977362185717 0.0 0.0 5.856766947545111E-4 0.008715074509382248 0.039512984454631805 8.852505125105381E-4 0.0 0.0 0.0 0.01287884172052145 0.044738803058862686 0.06560929119586945 0.019617639482021332 0.0 0.0 0.013620144687592983 0.0072712465189397335 0.11243554949760437 0.08571141958236694 0.034085530787706375 0.0 0.0 0.03589058667421341 0.19999998807907104 0.007568903733044863 0.0 0.0 0.0 0.00170554977376014 2.5464458303758875E-5 7.907068938948214E-4 4.4529803562909365E-4 0.0 0.0 0.0012405895395204425 0.01380575355142355 0.01228186022490263 0.0 0.0 0.0 0.0 2.8574533644132316E-4 0.06311789900064468 0.0369231142103672 0.017713937908411026 0.00960166659206152 0.10944826155900955 0.022809898480772972 0.0 0.0 0.038783203810453415 0.07233957201242447 8.521091513102874E-5 1.1178884051332716E-5 0.07044588774442673 0.08517329394817352 3.7290188629413024E-5 0.0 8.04495211923495E-5 0.0026561878621578217 1.114166370825842E-4 9.05108026927337E-5 1.6824384510982782E-4 2.2224467829801142E-4 1.1224159970879555E-4 3.4858958679251373E-4 0.004116521682590246 0.009261065162718296 
test/data/features//all_souls_000054.jpg.txt	8.170704 2.9718897 441.08398 679.3719 0.0 -0.0030904028099030256 0.01380366925150156 0.03280547261238098 6.012721569277346E-4 0.0 0.022163784131407738 0.05581255257129669 0.0 -0.017217643558979034 0.05015532672405243 0.07910861074924469 0.0025035259313881397 0.0 0.01488568726927042 0.050740525126457214 0.015253638848662376 -9.037128183990717E-4 0.003227111417800188 0.004733911715447903 3.775889053940773E-4 0.0 0.005558928474783897 0.054759953171014786 0.0044774203561246395 -0.0012382838176563382 0.017231393605470657 0.0 3.031324886251241E-4 0.004683739505708218 0.024667443707585335 0.015816884115338326 0.0 -0.0053328569047153 0.016207629814743996 0.024892153218388557 0.0 4.222666611894965E-4 0.04932572320103645 0.11401950567960739 0.0 0.0 0.012903746217489243 0.1256209760904312 0.02140222117304802 3.549238317646086E-4 0.016708139330148697 0.013460312969982624 0.0 0.0 0.0 0.012414767406880856 0.019899070262908936 0.013897580094635487 0.021797776222229004 0.04417369142174721 0.061406709253787994 0.019977470859885216 0.0035048071295022964 0.001902334624901414 0.00850821565836668 0.0 -0.0039220089092850685 -0.00877251848578453 -9.470450459048152E-5 -0.00451018288731575 0.01746637374162674 0.0 0.0 0.0 -0.025153575465083122 0.19999998807907104 0.0061967382207512856 -0.03340436518192291 0.1285637766122818 0.053075410425662994 0.0012037373380735517 0.0 -8.764207595959306E-4 0.004717681091278791 -0.0025534711312502623 0.026554809883236885 0.009527254849672318 0.004962089005857706 0.0032470219302922487 0.0 0.03412516415119171 0.06273915618658066 0.0 0.0 0.0 0.007377950008958578 0.02766191028058529 0.04601571708917618 0.019550057128071785 0.002471141517162323 2.8631463646888733E-4 1.991565659409389E-4 0.0 0.0 0.0 0.0 0.016351861879229546 0.10734432190656662 -0.016222605481743813 -0.0168260857462883 0.14978373050689697 0.0 0.0 0.0 -0.002126814564689994 0.04194764047861099 0.004122134763747454 0.010762820020318031 0.0 0.0 0.0 0.0038814402651041746 0.028479261323809624 0.03584395349025726 -0.01988091878592968 0.07379891723394394 0.01695338450372219 0.0 0.0 0.0 0.00523001654073596 0.0061418721452355385 
test/data/features//all_souls_000054.jpg.txt	8.157593 2.9339535 435.40378 642.351 1.3013363059144467E-4 -0.049379635602235794 0.13819032907485962 0.0 0.0 0.0 0.004393855109810829 0.04107005149126053 0.0 -0.030776845291256905 0.10148060321807861 0.0 0.0 0.0 0.011335214599967003 0.144287109375 0.022985605522990227 -0.059602316468954086 0.17126727104187012 0.001177435740828514 0.0019627322908490896 0.001091482350602746 0.027804387733340263 0.035030994564294815 0.011653420515358448 0.015837525948882103 0.0 0.0 0.0 0.008055219426751137 0.03478127717971802 0.030034806579351425 0.0 -0.015564323402941227 0.049387600272893906 0.04492853581905365 4.38819668488577E-4 0.0 0.0343896709382534 0.08475212752819061 0.0 -0.0401884950697422 0.12308673560619354 0.10613174736499786 0.0 0.0 0.031579915434122086 0.09809038043022156 0.030400391668081284 -0.008138987235724926 0.030967343598604202 0.003636379959061742 0.0 0.0 0.029281970113515854 0.0853615254163742 0.005221161525696516 0.01505737379193306 0.01926754042506218 0.005530116148293018 0.0012468333588913083 0.008603135123848915 0.04134289175271988 0.009516970254480839 0.0 -0.006157937925308943 0.02063930034637451 0.02668360434472561 3.528224478941411E-4 5.728788091801107E-4 0.09076134115457535 0.13588003814220428 0.0 -0.012900036759674549 0.04069295898079872 0.16127726435661316 0.02565401792526245 0.0011893310584127903 0.02702341042459011 0.01615242287516594 0.0 0.0 0.0 0.01576135866343975 0.01391664519906044 0.02080472558736801 0.035278137773275375 0.05481961369514465 0.06310877203941345 0.026912635192275047 0.007231850177049637 0.0027012601494789124 0.003718114225193858 0.0 -0.019057607278227806 0.040352221578359604 9.192857542075217E-4 0.001400318811647594 0.0 0.0 0.0 0.0 -0.011930029839277267 0.20000000298023224 -0.005358495749533176 -0.03049183264374733 0.13055458664894104 0.06228964030742645 0.002908411668613553 0.0 0.0023763265926390886 0.011962383054196835 0.008256988599896431 0.011218007653951645 0.00922820158302784 0.012888948433101177 0.01507094968110323 0.0033301853109151125 0.03762292116880417 0.04751567542552948 0.00674243550747633 -3.1894390122033656E-4 0.0013858202146366239 0.00468794908374548 0.02932257205247879 0.04736057668924332 0.01080712303519249 -0.002096344018355012 
test/data/features//all_souls_000054.jpg.txt	8.136031 -3.1558542 436.24292 620.87933 0.0030269341077655554 0.0 4.5575801050290465E-4 0.04224080592393875 0.0015415141824632883 0.0 0.019413232803344727 0.14049682021141052 0.0022177016362547874 0.0 0.014321254566311836 0.13524878025054932 7.854931172914803E-4 0.0 0.006978338584303856 0.037627436220645905 0.04301580414175987 0.020060108974575996 0.005585498176515102 7.186867878772318E-4 0.011428143829107285 0.007096856366842985 0.0024415922816842794 0.017615921795368195 0.00849679671227932 0.004295411054044962 0.009692118503153324 0.004797019995748997 0.006013135425746441 0.007054608780890703 0.0355704091489315 0.03164437785744667 0.028831586241722107 5.487195448949933E-4 0.003891115076839924 0.04823672026395798 0.0 0.0 0.0 0.1600661426782608 0.009633773006498814 0.0 0.06279060244560242 0.1666317582130432 0.0 0.0 2.629379741847515E-4 0.057157889008522034 0.011552929878234863 0.0 0.012315434403717518 0.012646584771573544 0.0032690633088350296 3.8766831858083606E-4 0.07794784009456635 0.0879671722650528 0.007694592233747244 0.01709633320569992 0.0316411517560482 0.009267343208193779 0.015157017856836319 0.0012410853523761034 0.014850889332592487 0.022896861657500267 0.0019342218292877078 0.0 8.942231652326882E-4 0.054526809602975845 0.0022216406650841236 1.030533603625372E-4 0.010031143203377724 0.1683131754398346 7.682082941755652E-4 0.0 0.0015206140233203769 0.20000000298023224 0.03034817799925804 0.0 0.0034402392338961363 0.0740952119231224 0.02810097113251686 0.01058659516274929 0.006032100412994623 0.0 7.009250111877918E-4 0.010362083092331886 0.016998406499624252 0.07407142221927643 0.029722126200795174 0.02896079421043396 0.013196378946304321 0.006668712943792343 0.0027411701157689095 0.002052494091913104 0.02756936103105545 0.03249033913016319 0.001076952670700848 0.0 3.541901533026248E-4 0.05149010941386223 0.002355601405724883 3.9541523437947035E-4 0.01995357871055603 0.14839066565036774 0.0017602465813979506 0.0 0.0013661173870787024 0.12415511906147003 0.0430205799639225 0.0015406602760776877 0.011150081641972065 0.03698868304491043 0.0040722801350057125 0.0 0.0012493496760725975 0.01525690034031868 0.02094312198460102 0.009587912820279598 0.016514427959918976 0.06931820511817932 0.009304012171924114 0.017148924991488457 0.002432051580399275 0.010492553003132343 0.04125186428427696 0.007771364878863096 0.004254745785146952 8.888120646588504E-5 
