test/data/features//all_souls_000016.jpg.txt	6.3970923 0.56896615 188.13556 303.9506 5.478642997331917E-4 0.020090876147150993 0.07332223653793335 0.042087264358997345 0.006458020303398371 0.0 0.0 0.0 0.0 0.001459553954191506 0.20000000298023224 0.05278893932700157 8.307977113872766E-4 0.0 0.0 0.0 0.0 0.001540816854685545 0.015163004398345947 0.008932430297136307 0.002522784750908613 0.00942899938672781 0.0857759416103363 0.016166439279913902 0.0 0.0 0.011263946071267128 0.06044158712029457 0.035046838223934174 0.0301910899579525 0.004484245087951422 0.0 0.0028667806182056665 0.12498120218515396 0.10288577526807785 0.0058299279771745205 0.016472863033413887 0.019784558564424515 0.013683687895536423 0.003599471878260374 0.0 0.006159394513815641 0.02890860103070736 2.2691050253342837E-4 0.021194199100136757 0.07609515637159348 0.0824219211935997 0.17790955305099487 0.012762656435370445 0.03518183156847954 0.030622761696577072 0.06206749007105827 0.15620388090610504 0.013393674045801163 -0.0039845965802669525 0.06637056916952133 9.761605761013925E-4 0.001987691503018141 0.11689731478691101 0.02146410197019577 0.0 0.0 0.0061543164774775505 0.005427245516330004 0.06065971031785011 0.030012186616659164 0.006393731106072664 0.00554596446454525 0.05860922485589981 0.07006200402975082 0.06798819452524185 0.14109905064105988 0.1252802461385727 0.060601748526096344 0.05023305490612984 0.1523897796869278 0.11501085013151169 0.0 -0.037905097007751465 0.10296488553285599 0.003661293303593993 0.10661568492650986 0.1398753672838211 0.09255260229110718 0.0 0.0 -3.9621448377147317E-4 0.0019334276439622045 0.0 5.645056371577084E-4 0.0012554560089483857 0.0 0.0 1.8657409236766398E-4 0.04235458746552467 0.015907056629657745 0.05651215463876724 0.09292072057723999 0.018665075302124023 0.0 4.419275501277298E-4 0.006252799183130264 1.976881321752444E-4 2.4251658760476857E-4 0.0 0.021127527579665184 0.08262743800878525 0.018289726227521896 0.0023600056301802397 0.014992356300354004 0.011090723797678947 0.0 0.0 0.0 0.0 0.0 0.004827577620744705 0.08373519778251648 0.028011975809931755 0.013994529843330383 0.0 0.0012457928387448192 0.002400765661150217 0.0 0.0 0.0012498351279646158 0.06861095130443573 0.019620725885033607 
test/data/features//all_souls_000016.jpg.txt	6.3970923 3.0770295 188.13556 303.9506 -0.023020736873149872 0.07592839002609253 0.0065965065732598305 0.0 0.0 0.0 0.0 0.0 -0.02031180076301098 0.06459363549947739 0.0 0.0 9.564032661728561E-4 4.2545972974039614E-4 0.0 0.0 0.09099293500185013 0.0182744599878788 0.002086964435875416 0.0 0.0019064495572820306 4.0877908759284765E-5 0.0 -0.02268928475677967 0.09500433504581451 0.12216140329837799 0.015016555786132812 0.0 0.0 0.0 -0.0037285080179572105 -0.04210011288523674 -0.006379648111760616 0.015161309391260147 9.983060881495476E-4 0.0 0.0 0.06272663176059723 0.03293812647461891 0.0 0.0 0.0 0.0 9.525116911390796E-5 0.020716678351163864 0.054978977888822556 0.12345168739557266 0.038748472929000854 0.0 -9.579762700013816E-4 0.002319936640560627 0.05305738002061844 0.11952850222587585 0.04690607637166977 0.04044712334871292 0.018044564872980118 0.0 0.0 0.0 0.021738901734352112 0.07989410310983658 0.08061199635267258 0.06553090363740921 0.005018908530473709 0.02084500342607498 0.10352227091789246 0.0 1.777085562935099E-4 0.007140618283301592 0.009129923768341541 0.019530557096004486 -0.00827035866677761 0.09669698774814606 0.0051010469906032085 0.047808945178985596 0.0 0.0 0.0 -0.051828835159540176 0.143419548869133 -0.05492231994867325 0.05514544993638992 0.20000000298023224 0.003640004899352789 9.378863614983857E-4 7.691342616453767E-4 -0.022158950567245483 0.1518741101026535 0.04712718725204468 0.07712902873754501 0.0964670330286026 0.04314995929598808 0.01874213106930256 0.0 -0.010660463944077492 0.04410446435213089 0.002045182278379798 9.48101282119751E-4 0.0017426444683223963 0.0 7.153129990911111E-5 0.08042427897453308 0.021359864622354507 -8.538673282600939E-4 0.0 0.0 0.0 0.0 0.002153492998331785 0.10157398879528046 0.0622202530503273 7.060691714286804E-4 0.0 0.0 0.0 0.0 0.042256563901901245 0.14219072461128235 0.03895343095064163 0.0 -0.005426505114883184 0.02001325972378254 0.0 0.0 0.06770025938749313 0.052981048822402954 0.0 0.0 
test/data/features//all_souls_000016.jpg.txt	6.3970637 0.033761263 117.848694 935.83 0.044429607689380646 0.025703009217977524 0.005378787871450186 0.002310799201950431 0.007425208576023579 0.0038714027032256126 0.011863840743899345 0.042664915323257446 0.018332047387957573 0.03812389075756073 0.04021724313497543 0.04048830643296242 0.01097055058926344 4.543513059616089E-4 6.250700098462403E-4 0.005716084036976099 0.01764530874788761 0.0024067957419902086 0.0034974056761711836 0.04195345565676689 0.009242299944162369 0.013431573286652565 0.07790667563676834 0.12281329929828644 0.03012937866151333 0.0012432156363502145 1.9726093159988523E-4 0.0 3.513297997415066E-4 0.00381738250143826 0.0071631367318332195 0.09096822142601013 0.017452074214816093 0.004595832899212837 8.926104055717587E-4 0.008014345541596413 0.010960339568555355 0.04564304277300835 0.10179431736469269 0.037020400166511536 0.0060640969313681126 0.006804908160120249 0.02837415598332882 0.07424011826515198 0.10301671922206879 0.09024699032306671 0.018841207027435303 0.003336705034598708 0.01435028575360775 0.014425327070057392 0.05732228606939316 0.007242625113576651 0.0 0.024603040888905525 0.05141875520348549 0.05687157064676285 0.0012285455595701933 0.0 5.715477163903415E-4 0.003319298615679145 0.0060472646728158 0.0010572982719168067 0.03659183531999588 0.20000000298023224 0.0521899051964283 0.0039227488450706005 9.605156374163926E-4 0.04560172185301781 0.036399491131305695 0.01177465170621872 0.011870656162500381 0.05339149758219719 3.546307561919093E-4 0.0024800412356853485 0.04627551510930061 0.10126475989818573 0.04020135849714279 0.014066597446799278 0.019105464220046997 0.02381303533911705 0.006895467638969421 0.001943764160387218 0.0031845758203417063 0.0 5.758389597758651E-4 0.0822773352265358 0.07664986699819565 0.04843691736459732 0.0020214368123561144 0.0 0.0 3.006642509717494E-4 2.3709253582637757E-4 4.175372014287859E-4 0.0333881601691246 0.1596420705318451 0.01241685077548027 0.016933465376496315 3.089382662437856E-4 0.0 0.04658660292625427 0.056479983031749725 0.026966964825987816 0.004917088896036148 0.014883961528539658 0.0016557550989091396 0.0 0.019323226064443588 0.11865397542715073 0.02079186774790287 0.0368935652077198 0.009247446432709694 0.010577194392681122 0.0026223722379654646 0.005685633979737759 0.0243418850004673 0.03981013223528862 0.030464336276054382 0.010451612994074821 0.07493073493242264 9.644310339353979E-4 0.0 0.001214130432344973 0.0034995488822460175 0.0019458035239949822 0.0 0.005346361547708511 0.11727505922317505 
test/data/features//all_souls_000016.jpg.txt	6.3970637 -1.8116305 117.848694 935.83 0.0 0.02384822815656662 0.0469028502702713 0.0219388660043478 0.009576755575835705 0.03433825075626373 0.04370119795203209 0.0097576305270195 0.002920364262536168 0.021359790116548538 0.10390076041221619 0.04663640260696411 0.0676243007183075 0.040869612246751785 0.05689854919910431 0.0 0.01835758239030838 0.03784064203500748 0.011802504770457745 0.02085280790925026 0.07315807044506073 0.06353316456079483 0.012875045649707317 0.0031641714740544558 0.019260117784142494 0.08298429846763611 0.030586952343583107 0.04891772195696831 0.07949646562337875 0.028053171932697296 0.009338658303022385 0.0032850592397153378 0.007348551880568266 0.09409879148006439 0.15371249616146088 0.04156231880187988 0.0 0.0 0.0 0.0 0.09135792404413223 0.09419390559196472 0.08308908343315125 0.024757709354162216 0.05653705820441246 0.015482588671147823 0.0 0.0033112906385213137 0.10219506174325943 0.09079409390687943 0.15605215728282928 0.038707979023456573 0.007822397165000439 0.02614406682550907 0.004692913964390755 7.566214189864695E-4 0.002584833884611726 0.017599068582057953 0.04175420477986336 0.03575509786605835 0.010137557983398438 0.032856304198503494 0.03735930472612381 0.054588478058576584 0.013063188642263412 4.3914356501773E-4 0.013720350340008736 0.00390281667932868 0.08644906431436539 0.16956861317157745 0.012694702483713627 0.0059150950983166695 0.002806440694257617 0.0 0.013057943433523178 0.12818698585033417 0.14272266626358032 0.05719410628080368 1.0870097867154982E-5 0.0026928551960736513 0.049510881304740906 0.00431049382314086 0.0021253672894090414 0.09223906695842743 0.0696578174829483 0.012617970816791058 0.007117291446775198 0.07244840264320374 0.06474766135215759 0.11171256005764008 0.011969180777668953 0.016800377517938614 0.06339707970619202 0.0014116455568000674 0.0 0.026154136285185814 0.0031679777894169092 0.0071940976195037365 0.0 0.0010292308870702982 0.04456884786486626 0.06365080177783966 4.0154848829843104E-4 4.6575485612265766E-4 0.003948741592466831 0.0047195060178637505 0.0 0.0 0.11327928304672241 0.12652885913848877 0.0 2.8113657026551664E-4 0.0 0.002696410520002246 0.005372203886508942 0.007422683760523796 0.1320420354604721 0.17358514666557312 0.028870997950434685 0.0 0.0038448143750429153 0.0024963500909507275 0.0 0.0 0.11149904131889343 0.20000000298023224 0.011107896454632282 0.00449717091396451 
test/data/features//all_souls_000016.jpg.txt	6.39575 -0.16216588 203.36923 306.8409 0.03917340934276581 0.015783602371811867 9.857703698799014E-4 9.223487577401102E-4 0.02937586046755314 0.015523307956755161 0.0016012823907658458 6.106237415224314E-4 0.18224011361598969 0.08243514597415924 0.0 0.0 0.0 0.0011883759871125221 0.0048328423872590065 0.0022769318893551826 0.020663931965827942 0.20000000298023224 0.04560520872473717 0.0016257544048130512 0.0 0.0 0.0 4.6560869668610394E-4 0.0058719865046441555 0.13153906166553497 0.05566371604800224 0.0 0.0 0.0 0.0 0.0 0.04051173850893974 0.043385766446590424 0.009347888641059399 0.02051185443997383 0.05069730430841446 0.010104171931743622 0.04410237818956375 0.06179105117917061 0.0 0.0 0.01821654476225376 0.1762286126613617 0.10693733394145966 0.08886242657899857 0.06471996754407883 0.04403052106499672 0.004854260012507439 0.023917686194181442 0.0034346883185207844 0.017935823649168015 0.05769740790128708 0.07957704365253448 0.12833303213119507 0.029921600595116615 0.0 0.005221248604357243 0.011644077487289906 0.03489859029650688 0.011614589020609856 0.03646324574947357 0.028180819004774094 1.0723812010837719E-4 0.07857254147529602 0.009091239422559738 1.9863944908138365E-4 5.585529142990708E-4 0.008183721452951431 0.0010366884525865316 2.4508372007403523E-5 0.052465640008449554 0.0746004655957222 0.12198027223348618 0.16828222572803497 0.04592078924179077 0.0 0.0 0.0 0.001395432511344552 0.1356317102909088 0.08624233305454254 0.10865812748670578 0.06668609380722046 6.884182221256196E-4 0.004270050209015608 0.023366469889879227 0.12597645819187164 0.01595175825059414 0.07362451404333115 0.030660927295684814 0.02192564122378826 0.0 0.0 0.020733967423439026 0.021967589855194092 0.0 0.0 0.0 0.0025562699884176254 0.01487957127392292 0.05156037583947182 0.049926675856113434 0.0 0.0 0.0 0.0 0.001654400839470327 0.09174229204654694 0.09263941645622253 0.0019776211120188236 0.0 0.006141397636383772 0.00945329200476408 0.0034376103430986404 0.0 0.0 0.014498709701001644 0.013642187230288982 0.004033942706882954 2.8828673748648725E-5 3.11367359245196E-4 7.637622766196728E-4 4.5256605517352E-5 0.0 0.02108549140393734 0.011706331744790077 1.1733568680938333E-4 
test/data/features//all_souls_000016.jpg.txt	6.3922734 0.53704596 201.55652 391.29138 0.03749418631196022 0.006252562161535025 0.004998423159122467 0.04051773622632027 0.05843764543533325 0.0 -0.01448795199394226 0.04433253034949303 0.0292540043592453 0.004657737910747528 0.008220388554036617 0.061495549976825714 0.05083431676030159 0.0032302229665219784 -0.00759976776316762 0.03684995323419571 0.03503337502479553 0.011716182343661785 0.017304830253124237 0.05641544237732887 0.031268246471881866 0.006207621190696955 -0.01357970666140318 0.048974525183439255 0.011596201919019222 0.013112619519233704 0.016002386808395386 0.007875661365687847 0.0014968154719099402 0.004085165914148092 -0.012564613483846188 0.061333298683166504 0.01989828422665596 0.029532382264733315 0.03901447355747223 0.09354209154844284 0.060721322894096375 0.009013953618705273 0.0 0.0 0.05058962479233742 0.019424647092819214 0.0 0.01386579405516386 0.03329246863722801 0.0451795756816864 0.041891638189554214 0.06136259436607361 0.021569769829511642 0.028781481087207794 0.0017828939016908407 0.031978778541088104 0.0375201515853405 0.018107673153281212 0.021063724532723427 0.04361678287386894 0.018922969698905945 0.02379014529287815 0.02419149875640869 0.02153822034597397 0.019192727282643318 0.0029696570709347725 0.0029673846438527107 0.007308438420295715 0.014682549983263016 0.03231106698513031 0.008296655490994453 0.0035746158100664616 0.02074519358575344 0.01133264321833849 0.0028114840388298035 0.03493703529238701 0.06794759631156921 0.028034336864948273 0.024509023874998093 0.03907749429345131 0.024180002510547638 0.022173160687088966 0.00282180099748075 0.03217800706624985 0.024482334032654762 0.022017642855644226 0.04034261032938957 0.10062605142593384 0.006178023759275675 0.0 0.0 5.488699534907937E-4 0.004889218602329493 0.028986364603042603 0.12146376818418503 0.05339553952217102 0.0 0.0 0.0 0.0 0.009121028706431389 0.05663970857858658 0.026571564376354218 0.010467654094099998 0.011861381120979786 8.679066668264568E-4 0.0 0.0 0.026678184047341347 0.14726728200912476 0.030980069190263748 0.005296246614307165 0.01499233953654766 0.016852207481861115 0.0038363575004041195 0.0011996278772130609 8.11548437923193E-4 0.1420949548482895 0.09192371368408203 0.025867152959108353 0.00636654905974865 0.0015479829162359238 0.0 0.0 0.0 0.005899627227336168 0.19999998807907104 0.018557557836174965 0.0 0.0026574775110930204 0.005460732150822878 0.002985033905133605 
test/data/features//all_souls_000016.jpg.txt	6.391766 -0.015281439 610.0779 568.2207 0.004459100309759378 0.0014731367118656635 0.005681759677827358 0.012507901526987553 0.006137318443506956 0.0038623756263405085 0.02118152752518654 0.005488260183483362 0.011130649596452713 3.654657630249858E-4 0.004133122973144054 0.038115859031677246 0.005441422574222088 0.0 6.060395389795303E-4 0.09073055535554886 0.0 0.0 0.02204921655356884 0.1340039223432541 0.0036277309991419315 0.0 0.0 0.0 0.007623898331075907 0.0 2.0568254694808275E-4 0.0013351732632145286 7.421789632644504E-5 0.0 2.098626282531768E-4 0.025268450379371643 0.0013613535556942225 0.0036328521091490984 0.032730020582675934 0.02696863003075123 0.009611411020159721 0.004259601701050997 0.00577208399772644 0.0 6.172540015541017E-4 6.717400974594057E-4 0.004766590427607298 0.03540123626589775 0.01081492006778717 6.60377845633775E-4 0.013374103233218193 0.1340733915567398 0.0 0.0 0.0031019127927720547 0.20000000298023224 0.018771840259432793 0.0 0.0 0.0 0.003401579335331917 0.0033280979841947556 0.003720073262229562 0.0038822682108730078 0.0022201016545295715 0.002821808448061347 0.004247128032147884 3.083868359681219E-4 0.0 0.001633043633773923 0.04039646312594414 0.019032008945941925 0.0028278534300625324 0.009126816876232624 0.02927851490676403 0.0032896515913307667 0.06288862973451614 0.004168258048593998 0.028419479727745056 0.06023678183555603 0.001878879382275045 0.0 0.0 0.05837138369679451 0.0 4.7708305646665394E-4 0.07639895379543304 0.12813596427440643 0.0 0.0 0.0 0.0 2.0231913367751986E-4 9.341008262708783E-5 7.730823708698153E-4 7.742183515802026E-4 0.0 0.0 0.014006083831191063 0.04604872316122055 0.0 0.020550459623336792 0.08601976931095123 0.02238309197127819 0.0 0.0 0.0 0.0 0.02908247709274292 0.019471092149615288 0.04280250146985054 0.002757336013019085 0.0 0.0 0.0035913707688450813 0.006085487548261881 2.2319081472232938E-4 0.007543616462498903 0.034203752875328064 0.009453170001506805 0.005529677961021662 0.0030314538162201643 3.08619171846658E-4 4.530124133452773E-4 0.0028599570505321026 0.0 0.0 0.0 0.0 0.0 6.872375706734601E-6 0.048413392156362534 
test/data/features//all_souls_000016.jpg.txt	6.381363 -3.0499427 532.3188 704.32367 0.04105615243315697 0.0 0.0 1.6728127957321703E-4 0.007872754707932472 0.0017649618675932288 0.0035748279187828302 0.09363871067762375 0.06123034283518791 0.01613171212375164 0.04777735471725464 0.06930927187204361 0.002883272711187601 0.0 0.0 0.058607567101716995 0.04288842901587486 0.012500593438744545 0.02008248120546341 0.07928082346916199 0.01713174395263195 0.0 5.226810462772846E-4 0.04084520414471626 0.001106483512558043 7.337507122429088E-5 6.535048596560955E-4 0.10216984897851944 0.013364155776798725 0.0 0.0 9.552697883918881E-4 0.010123723186552525 0.0 0.0044796704314649105 0.08571142703294754 0.023842785507440567 0.0 0.001883723889477551 0.0773405060172081 0.05125558003783226 0.0 0.028833534568548203 0.19133582711219788 0.024179084226489067 0.0 0.037320733070373535 0.1357319951057434 0.04710455983877182 0.00643217982724309 0.009132354520261288 0.0162965077906847 0.02741391584277153 0.007047154475003481 0.012957136146724224 0.08114074170589447 1.797387085389346E-5 2.6578461984172463E-4 5.704064387828112E-4 0.1381952315568924 0.03972499072551727 0.0 0.0 0.0 0.010431010276079178 0.0 0.005784348119050264 0.09152697771787643 0.00792714487761259 0.0 0.0 0.02652622014284134 0.046917617321014404 0.0 0.011342240497469902 0.08468560129404068 0.057052381336688995 0.002440777840092778 0.005763080436736345 0.1706313043832779 0.0162131879478693 0.0 0.005586822051554918 0.04205586761236191 0.009259795770049095 0.0 0.05252726003527641 0.10981447994709015 0.0 0.0 0.004050832707434893 0.20000000298023224 0.011699389666318893 0.0 0.0 0.0 0.0019210969330742955 0.0 0.0028883395716547966 0.08723446726799011 0.024683700874447823 0.0 0.0 0.011861848644912243 0.03589572012424469 0.0 0.004943207371979952 0.07774924486875534 0.009027697145938873 0.0 0.0 0.19039231538772583 0.03816244378685951 0.0664682686328888 0.06599826365709305 0.03749222308397293 0.010020066983997822 0.0 0.004952441435307264 0.05045124888420105 0.0035808957181870937 0.010815147310495377 0.08995755016803741 0.07477487623691559 0.0 0.0 0.0 3.51269991369918E-4 
test/data/features//all_souls_000016.jpg.txt	6.380082 -3.128748 197.16803 993.61707 0.04645008593797684 0.05117134377360344 0.1404663622379303 0.023032719269394875 0.011247880756855011 0.0 0.0 0.023631403222680092 0.02037293277680874 0.008515375666320324 0.05168677866458893 0.20000000298023224 0.009271794930100441 0.0 0.0 0.022086957469582558 0.0053638881072402 0.011486038565635681 0.042153242975473404 0.06366890668869019 0.019350284710526466 0.0 0.047568339854478836 0.1698983907699585 0.005237992387264967 0.019552838057279587 0.08088293671607971 0.047367457300424576 0.0 0.0030333709437400103 0.06323414295911789 0.018851708620786667 0.005227837711572647 0.004727170802652836 5.02406619489193E-4 0.050798531621694565 0.09030959010124207 0.0402982197701931 0.04983265697956085 0.04726572707295418 0.0016893047140911222 0.0 0.026495886966586113 0.11362302303314209 0.003841198282316327 0.014726190827786922 0.08017539978027344 0.06484971195459366 0.034630078822374344 0.12346426397562027 0.04378571733832359 0.05113236978650093 0.021464409306645393 0.022586481645703316 0.03539686277508736 0.045164063572883606 0.021555766463279724 0.12227114289999008 0.08577021211385727 0.06346756964921951 0.025976043194532394 0.026013702154159546 0.0021862878929823637 0.006573573686182499 0.056376971304416656 0.017794063314795494 0.014496741816401482 0.0 0.0 0.0037718459498137236 0.0556395947933197 0.06336840987205505 0.038083456456661224 1.6164376575034112E-4 0.005442176479846239 0.06171516329050064 0.0790625736117363 0.029407087713479996 0.017065145075321198 0.035031747072935104 0.0 0.008689352311193943 0.06597986817359924 0.12168728560209274 0.05964626371860504 0.00217425893060863 0.0 0.0 0.006966644432395697 0.012798519805073738 0.018963700160384178 0.01704612374305725 0.046265557408332825 1.946974516613409E-4 3.0695891473442316E-4 0.026860743761062622 0.011905394494533539 0.0012469750363379717 4.6599548659287393E-4 0.0 0.0 0.007993181236088276 0.057723477482795715 0.08025079220533371 0.010279575362801552 1.2201512436149642E-4 4.466140235308558E-4 0.056383389979600906 0.08699695020914078 0.01859002560377121 0.01674693077802658 0.006576514337211847 0.0 0.005781665910035372 0.03306100144982338 0.07034426182508469 0.05552322417497635 0.0026812516152858734 0.0 0.0 0.0019021268235519528 5.981611684546806E-5 0.0037070238031446934 0.03853530064225197 0.04477240517735481 1.6915607557166368E-4 3.3710739808157086E-4 0.01913299411535263 
test/data/features//all_souls_000016.jpg.txt	6.3749366 0.34217262 148.16446 574.5947 0.20000000298023224 0.1016697958111763 0.03978176787495613 0.029066013172268867 0.00121176743414253 0.0 0.0 0.0048826951533555984 0.047144170850515366 0.018407383933663368 0.08946285396814346 0.07974785566329956 0.00240909680724144 0.02017400600016117 0.015719057992100716 0.044552095234394073 0.011552302166819572 0.024700907990336418 0.07377530634403229 0.13775859773159027 0.01895393244922161 0.02331986464560032 0.020986998453736305 0.0162754375487566 0.00447803596034646 0.02146252803504467 0.09299344569444656 0.0044519780203700066 0.0 0.0 0.0010395918507128954 0.0063225822523236275 0.03447778895497322 0.0024944073520600796 2.9830876155756414E-4 0.019267350435256958 0.06197860836982727 0.08198101818561554 0.06448899954557419 0.033469486981630325 0.024604493752121925 0.014085947535932064 0.06612754613161087 0.15086185932159424 0.06033420190215111 0.035467684268951416 0.011066834442317486 0.0011477905791252851 0.08536827564239502 0.041940607130527496 0.04273846000432968 0.11277347803115845 0.03299170359969139 0.0018794306088238955 0.0 0.009322804398834705 0.03190740942955017 0.012632738798856735 0.018188074231147766 0.07225283980369568 0.02347736991941929 0.0 0.0028558322228491306 0.007345003075897694 0.04435645043849945 0.06304063647985458 0.05581459403038025 0.12029892206192017 0.021664485335350037 0.0 0.0 0.0 0.02861897274851799 0.03298339992761612 0.04038817435503006 0.18850623071193695 0.04865175485610962 0.0 9.71479807049036E-4 0.014716582372784615 0.1454353630542755 0.051741451025009155 0.025378311052918434 0.0646488144993782 0.004905788693577051 0.0 -0.018720896914601326 0.07756491750478745 0.006412114016711712 0.0026345548685640097 0.003089990234002471 0.13820022344589233 0.01691487245261669 0.002052422845736146 0.003878873074427247 0.0015354349743574858 0.053876373916864395 0.03608802333474159 0.05462045595049858 0.05853452906012535 0.008941037580370903 1.7750955885276198E-4 0.0 0.007812497206032276 0.14502710103988647 0.048169560730457306 0.021206973120570183 0.07169651240110397 0.004441766534000635 0.0 -0.006418965756893158 0.057809676975011826 0.0 0.0 6.56421238090843E-4 0.12345732003450394 0.04226408526301384 0.0 -0.01957928016781807 0.16640855371952057 0.014344273135066032 0.0017682404723018408 0.001232196926139295 0.09522707015275955 0.02586350403726101 0.0 0.0 0.0024112346582114697 
test/data/features//all_souls_000016.jpg.txt	6.3744464 2.9811108 361.4413 393.22052 0.0 -0.003909765742719173 0.013104520738124847 0.010363160632550716 0.006187931634485722 0.00577396247535944 0.04051357880234718 0.009140904061496258 0.011893615126609802 0.0 0.0 0.017391134053468704 0.06597734987735748 0.044401638209819794 0.02126816287636757 0.0029860048089176416 0.10388019680976868 0.02493167668581009 0.0 0.0 0.0 5.085147568024695E-4 1.9649788737297058E-4 -0.031215200200676918 0.0311115812510252 -5.026078433729708E-4 0.0012087371433153749 0.0 0.002621220424771309 0.0018358059460297227 -0.004818627145141363 0.003801601240411401 0.0 0.0 0.0 0.010638009756803513 0.06922797113656998 0.011267934925854206 0.06520538777112961 0.17337408661842346 0.018621372058987617 -0.021338189020752907 0.055449314415454865 0.12121683359146118 0.07147108018398285 0.048747193068265915 0.07397980242967606 0.01634923741221428 0.003461793763563037 7.384248310700059E-4 0.0 0.07591336965560913 0.12869685888290405 0.045246828347444534 -8.643380715511739E-4 0.0016274783993139863 0.020809324458241463 0.0 0.0 0.0 0.004069564864039421 0.003966749645769596 -0.016486210748553276 0.033096518367528915 0.026827778667211533 -0.004007076378911734 0.010924622416496277 0.09029743820428848 0.11388210207223892 0.0 -0.028437191620469093 0.06323552876710892 0.11212799698114395 0.11583713442087173 0.03311335667967796 0.005911961663514376 0.0027663942892104387 0.0 -0.044329699128866196 0.08112186938524246 -0.03467397019267082 0.09127985686063766 0.1369035243988037 0.043151214718818665 6.274246843531728E-4 0.005749191623181105 -0.009838798083364964 0.0243455208837986 0.020055212080478668 0.01585572026669979 0.011729934252798557 0.016203343868255615 0.03159143403172493 0.01162525825202465 0.0 -0.007712827064096928 0.0 -0.004741462878882885 0.012668605893850327 0.011784474365413189 0.11500508338212967 0.02562447264790535 0.002866580616682768 0.0 -1.1146143515361473E-4 5.443912232294679E-4 0.0 0.007085900753736496 0.19999998807907104 0.00975794903934002 0.0 0.0 0.0012449747882783413 0.0 0.0 0.003431058954447508 0.015307056717574596 0.02683684602379799 0.024337217211723328 0.0024839111138135195 0.0012846601894125342 0.007380158640444279 0.0 0.0020306797232478857 0.036956075578927994 0.041546016931533813 0.0012608944671228528 -0.0017757005989551544 
test/data/features//all_souls_000016.jpg.txt	6.371374 -2.07831 380.04544 815.3269 0.0192874763160944 0.0016089614946395159 0.0 8.515861118212342E-4 0.014850643463432789 0.08485531061887741 0.05000954121351242 0.052393265068531036 0.003524898085743189 0.011128971353173256 0.006253617815673351 0.07289037108421326 0.18768495321273804 0.07862791419029236 0.0 0.0 0.003225875087082386 0.009892454370856285 0.0030451149214059114 0.08518880605697632 0.06362083554267883 0.003572331741452217 0.0 0.0 0.012010118924081326 0.022744396701455116 0.0023330566473305225 0.0 8.840454975143075E-4 0.003213060088455677 0.0014400883810594678 0.002185800112783909 0.12296594679355621 0.01830354519188404 0.0019231447950005531 0.0 0.02298007532954216 0.05386811122298241 0.01337847113609314 0.034968551248311996 6.14508317084983E-5 0.030633455142378807 0.0883941501379013 0.19999998807907104 0.09362133592367172 9.194088052026927E-4 0.0 0.0 0.011328722350299358 0.026842422783374786 0.024586617946624756 0.05654522776603699 0.11246311664581299 0.011162753216922283 0.0 0.002543167443946004 0.0 0.0012588882818818092 1.1666566570056602E-4 0.006544370204210281 0.020243000239133835 0.02765713445842266 0.010099179111421108 0.0036228380631655455 0.08688919246196747 0.07260969281196594 0.013527583330869675 0.004296645987778902 0.0 3.0935596441850066E-4 0.0034904812928289175 0.023061253130435944 0.052987754344940186 0.1330568939447403 0.04408446326851845 0.09853954613208771 0.05938605219125748 0.0 0.0 0.0 8.032021287363023E-5 0.009413265623152256 0.017697110772132874 0.047914281487464905 0.05830135568976402 0.024055466055870056 0.02919713966548443 0.0031236112117767334 0.0 0.0 0.005494606681168079 0.019728155806660652 0.03965095058083534 2.3114394571166486E-4 0.0 0.0 0.013582184910774231 0.015779603272676468 0.046858347952365875 0.022938599810004234 0.007982591167092323 8.134778472594917E-4 0.0 0.0 0.06360197067260742 0.051681648939847946 0.0199654009193182 0.006747900042682886 0.005167545285075903 0.017687302082777023 0.018195144832134247 0.007519977167248726 0.014242843724787235 0.05658425763249397 0.016843460500240326 0.02740868367254734 0.015798060223460197 0.007914473302662373 0.0 0.0 0.001757220015861094 0.012922036461532116 0.012602351605892181 0.0069950297474861145 0.01041406486183405 3.631708095781505E-4 0.0 0.0 
