test/data/features//all_souls_000140.jpg.txt	8.340768 -3.1928828 688.09534 845.2923 0.0 0.005461631342768669 0.026735644787549973 0.08370508253574371 0.005190140567719936 0.0 0.0010447450913488865 1.2556012370623648E-4 0.03064163587987423 0.0013949648709967732 0.0 0.0 0.0 0.0 5.93785778619349E-4 0.028219074010849 0.0 0.0 0.0028441494796425104 0.05828787013888359 0.010872132144868374 0.0 0.007005259394645691 0.011934585869312286 0.022194568067789078 0.0032317456789314747 9.91322158370167E-5 0.0 0.0 0.0 0.0018590635154396296 0.04546773433685303 0.005904145538806915 0.019807470962405205 0.04756765812635422 0.049348823726177216 0.005466470029205084 0.0017256197752431035 0.0 0.004297052044421434 0.04433700069785118 0.01669195666909218 0.0 0.0 0.0 0.0030326067935675383 0.03596138209104538 0.023823613300919533 0.012375875376164913 0.037034306675195694 0.06492682546377182 0.03645332157611847 0.004155709408223629 0.0 2.8159923385828733E-4 0.0015245270915329456 0.04341201111674309 0.010311907157301903 0.004164603538811207 2.1955673582851887E-4 2.92745215119794E-4 0.008699167519807816 0.005423007998615503 0.02798282727599144 0.0 0.0 0.006594027858227491 0.1253177374601364 0.00243566045537591 0.0 0.0073068696074187756 0.031696368008852005 0.0 0.0 0.0 0.0 0.0 0.0 0.028552429750561714 0.08952824026346207 0.009595434181392193 0.0020054271444678307 0.02181738056242466 0.20000000298023224 0.012591596692800522 0.0 0.00230981782078743 0.035046957433223724 0.005826914217323065 4.306417249608785E-4 2.3369540576823056E-4 0.0 0.0 0.0 0.023587068542838097 0.13154743611812592 0.0 0.0 0.00788615271449089 0.04115071892738342 0.020636823028326035 0.0022095052991062403 0.009851687587797642 0.004835063591599464 0.03533192723989487 0.009781541302800179 0.0015820548869669437 0.0 0.0 0.0 0.0014217997668311 0.0353892482817173 0.0 0.0 0.007097521796822548 0.06053292378783226 0.042223621159791946 0.025324087589979172 0.024274857714772224 0.007948420010507107 0.004531059879809618 0.01282714493572712 0.004347991663962603 7.108811987563968E-4 0.0 6.967379013076425E-4 0.018732361495494843 0.05202833190560341 
test/data/features//all_souls_000140.jpg.txt	8.334807 0.013718367 426.46558 745.6143 0.006764634978026152 0.0033499831333756447 0.006997176446020603 0.02826160565018654 0.010976194404065609 0.006507283542305231 0.004438798874616623 0.01153463963419199 0.001290429849177599 0.0010554331820458174 0.0053195771761238575 0.005283915903419256 0.01190146990120411 0.0437423475086689 0.007736913859844208 0.016068998724222183 0.0038538919761776924 0.002569331554695964 0.004282710608094931 0.013399836607277393 0.005037947092205286 0.040276847779750824 0.016703888773918152 0.005539014935493469 0.014925718307495117 0.004264640621840954 0.011750245466828346 0.0022507316898554564 0.003711366793140769 0.014829268679022789 0.015497997403144836 0.018421720713377 0.038865696638822556 0.03600800037384033 0.05182529240846634 0.05913270637392998 0.0 0.0 0.0 0.007297939620912075 0.03837035223841667 0.04129409044981003 0.07698199152946472 0.02911357581615448 0.0 0.0 0.0 0.018304210156202316 0.060668401420116425 0.03739490360021591 0.04349435493350029 0.040521908551454544 0.0 0.0 0.0 0.027397485449910164 0.06610475480556488 0.023166822269558907 0.03360093757510185 0.007801750674843788 0.0 0.0 0.0 0.07616392523050308 0.003234886797145009 0.0 0.009276977740228176 0.1662825644016266 0.010505535639822483 0.0 0.0039234464056789875 0.05788964778184891 0.003762427717447281 0.002677356591448188 0.007308016065508127 0.1557731181383133 0.004020418506115675 0.0 -2.0012933237012476E-4 0.09064576774835587 0.009137761779129505 0.0 0.005897612776607275 0.12835414707660675 7.691913633607328E-4 0.0 0.0035164738073945045 0.15408292412757874 0.007774253375828266 0.0 0.004190289415419102 0.04361777380108833 1.4465293497778475E-4 0.0 -1.0899626067839563E-4 0.19999998807907104 0.0 0.0 5.826185588375665E-5 0.07068116962909698 0.031322307884693146 0.016362901777029037 0.027762500569224358 0.008048854768276215 0.0 0.0011584252351894975 9.738264488987625E-4 0.030088353902101517 0.052182309329509735 0.021540628746151924 0.01948731765151024 0.02546464093029499 0.003571858163923025 0.0 3.1775387469679117E-4 0.030317936092615128 0.02381887100636959 0.01838214509189129 0.05069376155734062 0.03678959608078003 0.002629391383379698 0.0 0.0 0.0058616576716303825 0.022346092388033867 0.020952513441443443 0.03621736913919449 0.08653441071510315 
test/data/features//all_souls_000140.jpg.txt	8.334807 3.0811117 426.46558 745.6143 0.03641278296709061 -0.053882576525211334 0.16545811295509338 0.04952474683523178 6.424197345040739E-4 0.0 -0.005835785996168852 0.005967313423752785 -0.0019580835942178965 0.005963670555502176 0.09317655861377716 0.01579650305211544 9.410965139977634E-4 0.0 -0.03250131011009216 0.1229972392320633 0.09748902916908264 0.009671668522059917 0.011702194809913635 0.012750464491546154 0.0015521590830758214 0.0 -0.010813528671860695 0.03780686482787132 -0.009632095694541931 0.04545644298195839 0.04052567481994629 0.007126924116164446 2.2890562831889838E-4 0.0 -0.011992936953902245 0.08650466799736023 0.0 -0.08339964598417282 0.17977853119373322 0.13170717656612396 0.0060492935590445995 0.0 0.015277142636477947 0.04062608629465103 0.0 -0.06883570551872253 0.15015830099582672 0.10699547082185745 0.002173827961087227 0.0 0.026391636580228806 0.1350320428609848 0.0052955918945372105 -0.025519130751490593 0.05638021230697632 0.06392007321119308 0.0026731942780315876 5.487088346853852E-4 0.021025406196713448 0.1315697878599167 0.0 -0.027395784854888916 0.06361916661262512 0.03624582663178444 0.001098625361919403 0.0 0.008654684759676456 0.19999998807907104 0.0 0.0 2.5869638193398714E-4 0.07522881031036377 0.06288361549377441 0.02696266956627369 0.04221397265791893 0.00810185819864273 0.0 0.0 0.0 0.02350257709622383 0.10251432657241821 0.03996075689792633 0.045051127672195435 0.018494270741939545 0.0 0.0 0.0 0.03223930671811104 0.042449913918972015 0.04495605453848839 0.08939065784215927 0.031732019037008286 0.0 0.0 0.0 0.011806139722466469 0.04897703230381012 0.039816711097955704 0.0646163672208786 0.0759940817952156 0.022393813356757164 0.032965101301670074 0.0057696811854839325 0.011057281866669655 0.006336072459816933 0.008052891120314598 0.013201262801885605 -0.003186554880812764 0.0731184184551239 0.04167577996850014 0.006782399956136942 0.003262440674006939 0.0042420984245836735 0.008401043713092804 0.0018097641877830029 -0.030186975374817848 0.03069581463932991 0.035512957721948624 0.0 0.0245794877409935 0.005873753223568201 0.004816807806491852 0.00600740360096097 -0.006024322938174009 0.003665903815999627 0.002285340102389455 0.007634092587977648 0.0 0.008782261051237583 0.001104865106754005 0.010134449228644371 0.05743079632520676 
test/data/features//all_souls_000140.jpg.txt	8.334296 -0.0038921833 737.2225 873.812 7.282040314748883E-5 0.005496324971318245 0.0019407689105719328 0.0039351689629256725 0.006789018400013447 0.024205965921282768 0.002682816470041871 7.266471511684358E-4 0.0 0.007548798341304064 0.0027318575885146856 0.0040744938887655735 0.007670240011066198 0.03564225882291794 0.003434668993577361 0.0010088497074320912 0.0021696484182029963 0.007146675605326891 0.0012167308013886213 6.83716731145978E-4 0.0018341669347137213 0.0374053493142128 3.235771437175572E-4 0.0 0.0 0.005822882521897554 0.002467932179570198 0.01220565102994442 0.01702432706952095 0.018586842343211174 8.902666158974171E-4 0.0 1.0621462024573702E-5 0.0 0.006086680572479963 0.04699504002928734 0.013294572941958904 0.017851023003458977 0.008318467065691948 0.0028760223649442196 1.321862237091409E-5 0.001300713513046503 0.005213187076151371 0.01055331714451313 0.025749024003744125 0.028520405292510986 0.010425077751278877 0.003684498369693756 0.04633167013525963 0.05336681380867958 0.05468519777059555 0.09557552635669708 0.0 0.0 0.0 0.02478300966322422 0.01149127446115017 0.0 0.0 0.01981310360133648 0.031376034021377563 0.005729346536099911 0.006391759496182203 0.06732869893312454 3.0885712476447225E-7 9.473739191889763E-4 0.024270813912153244 0.09063709527254105 0.00665353424847126 0.0 0.0 0.0010149268200621009 3.843789215807192E-7 0.004553970415145159 0.028490742668509483 0.04138167202472687 0.013029568828642368 0.0012296100612729788 0.0 0.0012630968121811748 0.00392186501994729 0.0 0.006213217508047819 0.20000000298023224 0.029864827170968056 0.007032737601548433 0.01934969425201416 0.06174415349960327 0.016413185745477676 0.0 0.013279778882861137 0.024273719638586044 9.217830374836922E-4 0.0 0.008000265806913376 0.1247364804148674 3.3120892476290464E-4 0.010727283544838428 0.012532823719084263 0.006326461210846901 0.014963619410991669 0.016716038808226585 0.00556591060012579 2.4323587422259152E-4 4.1219612467102706E-4 0.024694422259926796 0.017421217635273933 0.0 0.008489925414323807 0.030168427154421806 0.007617854978889227 3.0792292091064155E-4 0.0026227692142128944 0.0 0.002042433712631464 0.0200964268296957 0.04814174398779869 0.030779890716075897 0.024193797260522842 0.0035149117466062307 0.00432893680408597 0.0013943214435130358 0.011783999390900135 0.006209435872733593 0.016295813024044037 0.011406395584344864 0.018459131941199303 0.018746601417660713 
test/data/features//all_souls_000140.jpg.txt	8.253448 3.001486 267.06244 802.2805 -0.005288815125823021 -0.0018173783319070935 0.03799496963620186 0.0 0.0 0.0 0.005157874897122383 0.08668529987335205 0.0 -0.01976742036640644 0.049806613475084305 0.0 0.0 0.0 0.005362610798329115 0.028079429641366005 -0.0010228775208815932 0.01580822840332985 0.11453860998153687 0.004595628008246422 0.004786927718669176 0.0010206685401499271 0.0 -0.006383294239640236 0.024956805631518364 0.0 0.0 0.0 0.0 0.004299456719309092 -0.007217216305434704 0.07727634906768799 0.0 -0.012112087570130825 0.029351117089390755 0.006635419093072414 0.0031210947781801224 0.0 0.037225622683763504 0.10920455306768417 0.00654218252748251 -0.004700407385826111 0.05852169543504715 0.0 0.0 0.0 -0.002443526638671756 0.0066863419488072395 0.002728684339672327 -0.08108107000589371 0.20000000298023224 0.07003768533468246 0.015832845121622086 0.004339798353612423 0.01694100722670555 0.005234128329902887 0.0 0.0 0.0 0.0 0.0 0.0 0.0393395870923996 0.12749682366847992 0.03610067069530487 0.0 0.0 0.0 0.0 0.002038471167907119 -0.00152297702152282 0.05362827330827713 0.0659007653594017 0.03063546121120453 0.010060464031994343 0.001228582696057856 0.004921607207506895 0.007117683067917824 2.7285300893709064E-4 -0.02977592498064041 0.050008371472358704 0.06126822903752327 5.389377474784851E-5 0.019799957051873207 0.02089839242398739 0.025203056633472443 0.01306332927197218 -0.02248234860599041 0.05893997102975845 0.010575667023658752 0.0 0.0 0.0 0.0 0.016198916360735893 0.0055031427182257175 0.0 0.0 0.0 0.0 0.0010832857806235552 0.004914013668894768 0.03590944781899452 0.036560945212841034 0.0 -0.008334667421877384 0.020659908652305603 0.058167628943920135 0.017978394404053688 0.007373596541583538 0.0 0.0 0.012009416706860065 0.010415579192340374 0.03634221851825714 0.035994093865156174 0.0 0.0 0.008501899428665638 0.06953498721122742 0.0 0.0 0.0 0.0 9.843412408372387E-5 0.008624572306871414 0.019635483622550964 0.01944197155535221 
test/data/features//all_souls_000140.jpg.txt	8.096973 -0.0072271824 296.18338 592.42664 0.0017410831060260534 0.0 3.2015095348469913E-4 0.025978390127420425 0.006793222855776548 0.008441043086349964 0.011822311207652092 0.03853561729192734 0.011595435440540314 0.003336099209263921 0.006463054567575455 0.03275095671415329 1.786386019375641E-5 0.0031939439941197634 0.01269522961229086 0.06345120817422867 0.004404791165143251 8.511649793945253E-4 0.019589491188526154 0.05352901294827461 0.008926967158913612 0.0068799336440861225 0.0013221856206655502 0.01904234103858471 0.0 0.0 0.0 0.004901628941297531 0.013446832075715065 0.008618059568107128 0.038398414850234985 0.036723073571920395 1.1789231939474121E-4 3.7560233613476157E-4 0.007655343972146511 0.05133762210607529 0.0 0.0 0.004738329444080591 0.06526950001716614 0.013413717970252037 0.0 0.006334930658340454 0.04649287834763527 3.487566427793354E-4 0.0 0.004277017433196306 0.10126659274101257 0.0032704889308661222 0.0013309994246810675 0.021289287135004997 0.0918387696146965 1.4875248598400503E-4 0.0 9.939358569681644E-4 0.04540190473198891 0.0015964091289788485 0.0 0.0017910237656906247 0.011443034745752811 0.012485486455261707 0.0118052177131176 0.016995912417769432 0.11200196295976639 2.505304873920977E-4 0.0 5.213158437982202E-4 0.03445292264223099 0.01416605245321989 4.0401346632279456E-4 0.005826054606586695 0.04521442949771881 0.0 0.0 0.0 0.017459740862250328 0.022996358573436737 0.023066744208335876 0.055646415799856186 0.041888706386089325 0.0 0.0 4.99432091601193E-4 0.04996306821703911 0.0384235754609108 0.037918686866760254 0.023756656795740128 0.018407335504889488 0.0 0.0 0.0 0.0 0.0 0.0 0.05766233801841736 0.20000000298023224 0.004803942516446114 0.011305635794997215 0.008094445802271366 0.02363870106637478 0.023380771279335022 0.002936720149591565 0.002115681068971753 0.004351044539362192 0.015611824579536915 0.03285754844546318 0.0 3.047162026632577E-4 7.666797609999776E-4 0.0015592488925904036 0.002767516765743494 0.0014211221132427454 0.0031055554281920195 0.030910495668649673 0.007007156498730183 0.0015002453001216054 0.0025734484661370516 0.0040217917412519455 0.00178781698923558 2.1113833645358682E-4 0.0157514289021492 0.0 0.0 0.0 0.0 0.0 0.022168155759572983 0.17723390460014343 
test/data/features//all_souls_000140.jpg.txt	8.086909 1.3954651 639.8398 983.5572 0.0 0.0 0.0 0.0 8.387099951505661E-4 0.013560032472014427 0.04216498136520386 0.060616832226514816 0.002736965660005808 0.0 0.0 0.0 0.0 0.010278323665261269 0.06061320751905441 0.07725450396537781 0.0034546370152384043 0.0 0.013955491594970226 0.029245223850011826 5.488513270393014E-4 5.621572490781546E-4 0.005764136556535959 0.01965082623064518 0.0 4.3535258737392724E-4 0.03694907948374748 0.09213138371706009 0.0 0.0 -0.003728594398126006 0.024825068190693855 0.0 0.014179599471390247 0.010209226980805397 7.058460032567382E-4 0.002538715023547411 0.0022799575235694647 0.004087343346327543 0.060182102024555206 4.1147551382891834E-4 0.006532297004014254 0.004584020934998989 0.002298571402207017 0.001028822734951973 0.0048952666111290455 0.030845429748296738 0.11569701880216599 0.003702980699017644 2.8487452073022723E-4 0.006057051010429859 0.0638713613152504 0.02024807222187519 0.0024829439353197813 0.003340090624988079 0.0078040543012320995 0.0 0.001347420853562653 0.035312917083501816 0.05037681385874748 0.0017937091179192066 0.007399654481559992 0.032240428030490875 0.038341082632541656 0.015350764617323875 0.011590469628572464 1.184316206490621E-4 0.0 0.0 0.0 -0.004795152228325605 0.05527932196855545 0.005661104340106249 0.0 0.0 0.0 0.0 0.0 0.014407163485884666 0.20000000298023224 0.0 0.0 0.023064833134412766 0.11673478037118912 0.0 0.0 0.0 0.0 0.07364661991596222 0.006243088748306036 0.04761912301182747 0.04711715504527092 0.0 0.0 -0.018543962389230728 0.05662904307246208 0.0027908883057534695 0.0 0.0 0.0 0.0 7.670391933061182E-4 0.0014756749151274562 0.04961773008108139 0.0 4.625608562491834E-4 0.005916253197938204 0.004273641854524612 0.0 3.91494482755661E-4 0.03209548071026802 0.13798131048679352 0.0 0.0 0.0457337461411953 0.09270554035902023 5.780865903943777E-4 0.0 0.0 0.0 0.0 0.0 0.009829633869230747 0.05461079254746437 0.00950563419610262 0.03519689291715622 0.03988765552639961 0.026380522176623344 
test/data/features//all_souls_000140.jpg.txt	8.086909 -1.5571817 639.8398 983.5572 0.018344862386584282 0.010937165468931198 0.024342792108654976 0.026808232069015503 0.0 0.0 0.001970964251086116 0.06087951734662056 0.0030085528269410133 2.1233396546449512E-4 7.112228195182979E-4 0.0 0.0 4.6396831749007106E-4 0.017526142299175262 0.1058742105960846 0.0 0.0 0.0021915787365287542 0.20000000298023224 0.01409846916794777 0.0 0.0 0.0 0.0 0.0 4.4317430001683533E-4 0.06638646125793457 0.014531810767948627 0.0030437977984547615 0.0 0.0 0.0019282893044874072 0.004717975854873657 4.732647503260523E-4 1.319404982496053E-4 0.038195282220840454 0.031061051413416862 0.029842926189303398 0.1169363409280777 0.01261694636195898 3.1336190295405686E-4 0.0010351802920922637 0.0 0.0 0.0 0.0047869374975562096 0.12056633830070496 0.0 0.0 0.0 0.1914673000574112 0.04574773833155632 0.006828775629401207 0.0 0.0 0.0 0.0 0.0 0.058390408754348755 0.02149461768567562 0.022536490112543106 0.006549924146384001 0.0 0.0 8.417319622822106E-4 0.02424418367445469 0.08366391062736511 0.011218737810850143 0.0 0.014674218371510506 0.06637544184923172 0.04098663851618767 0.0020637509878724813 2.4944881442934275E-4 3.1609335565008223E-4 0.004243851639330387 0.003080859314650297 0.0013562520034611225 0.06732739508152008 0.0013797873398289084 0.0013262664433568716 0.02023179829120636 0.13288456201553345 0.02003653161227703 0.0013695016968995333 0.007363473996520042 0.001312259235419333 0.0033861794508993626 0.01779176853597164 0.008139843121170998 0.03612904250621796 0.011753730475902557 0.006799083668738604 0.01285611279308796 0.0011994334636256099 0.009345159865915775 0.008839482441544533 0.021449267864227295 0.02789938636124134 8.093057840596884E-5 0.0 0.012977808713912964 0.1203991249203682 0.008727938868105412 0.0 0.0 0.026797208935022354 0.01579335331916809 0.0 0.006876359228044748 0.035746317356824875 0.0 0.0 0.03661465272307396 0.12077436596155167 0.002767298137769103 3.29036483890377E-5 0.0 0.0 0.0 0.008938759565353394 0.03163786977529526 0.06617976725101471 0.005887228529900312 0.0014630560763180256 0.0 0.0 
test/data/features//all_souls_000140.jpg.txt	8.08446 -0.2798183 429.47598 492.36237 0.0 0.0 0.0 0.0 0.017528418451547623 0.03375004604458809 0.062294647097587585 0.059900086373090744 0.0 0.0 5.24295901414007E-4 0.029697438701987267 0.16019953787326813 0.04473350569605827 0.0 0.0 0.008265859447419643 0.02038406953215599 0.0 0.010146130807697773 0.026407191529870033 0.02987820841372013 0.018876560032367706 0.0022008083760738373 0.0071751829236745834 0.0074334582313895226 0.0 6.236846093088388E-4 0.012446451000869274 0.08228056877851486 0.00899496115744114 0.0019224864663556218 7.282838341780007E-4 0.0 0.0 0.0 5.636807181872427E-4 0.001982755260542035 0.0358322337269783 0.10790672153234482 0.0 0.0 0.062410637736320496 0.17066046595573425 0.0032344565261155367 2.9640490538440645E-4 0.0 0.0 0.005550408735871315 6.062439642846584E-4 0.008517400361597538 0.01313599944114685 0.001844126032665372 0.01045966986566782 0.13051912188529968 0.10770254582166672 0.0 0.0 0.003664829069748521 0.006380736827850342 0.017154483124613762 0.08804646879434586 0.01360572874546051 3.8564231363125145E-4 0.0 0.0 0.0 0.0013675017980858684 7.820984465070069E-4 5.076134111732244E-4 0.02883092872798443 0.01954677328467369 0.0 0.0 0.010255465283989906 0.20000000298023224 0.018678665161132812 0.007656704634428024 0.019750632345676422 2.7373729972168803E-4 0.0 0.0 0.0 0.0 0.0 3.0987407080829144E-4 0.15367907285690308 0.08616384863853455 0.0 0.0 0.05825940892100334 0.07047854363918304 4.760068841278553E-4 4.147564177401364E-4 6.455489783547819E-4 0.0 0.0 0.0 0.0 2.7629738906398416E-4 6.089195958338678E-4 9.760409011505544E-4 0.0012860335409641266 3.332482010591775E-4 0.0 0.0 0.0 0.013681747950613499 0.0354018472135067 0.029201947152614594 0.019123878329992294 0.0 0.0 0.0 0.0 1.6508472617715597E-4 5.512498901225626E-4 0.001304986304603517 0.02492595836520195 0.006940760649740696 0.0 0.0 0.022598598152399063 0.15226474404335022 6.559515604749322E-4 0.0 0.0 0.0 
test/data/features//all_souls_000140.jpg.txt	8.08446 -2.9335217 429.47598 492.36237 0.0022884237114340067 0.0018326182616874576 3.5895622568205E-4 1.7453641703468747E-5 0.0 0.0 0.0 0.001825672690756619 0.016660436987876892 0.031387172639369965 0.033980514854192734 0.015444641932845116 0.0 0.0 0.0 0.0 0.02583104930818081 0.00149464828427881 2.7446512831375003E-4 1.7122567805927247E-4 0.0 0.0 0.0 0.008095425553619862 0.0 0.0 0.003433448262512684 0.1553480178117752 0.0027895779348909855 0.0 0.0 0.0 0.023056641221046448 3.7926461664028466E-4 0.0013555848272517323 0.0012211453868076205 0.0 0.0 0.0 0.025722337886691093 0.014312582090497017 0.007260280195623636 0.03412448242306709 0.18499405682086945 5.788150010630488E-4 0.0 0.0 0.0 0.12581169605255127 6.956303841434419E-4 2.668848719622474E-5 0.0 0.0 0.0 0.0 0.10515861213207245 1.0003318311646581E-4 0.001204401021823287 0.002247647615149617 0.11446162313222885 0.03952949121594429 0.0 0.0 0.0 0.012255089357495308 5.384802934713662E-4 0.0011513216886669397 1.262965815840289E-4 0.0 0.0 0.0028254284989088774 0.11054728180170059 0.0 0.0 0.006295011844485998 0.20000000298023224 0.05253489315509796 0.0 0.0 0.0 0.11051575839519501 0.004280463792383671 0.0034220200031995773 0.0 0.0020339100155979395 0.0020894184708595276 0.0029780620243400335 0.1383449137210846 0.0028059936594218016 0.04936838150024414 0.011108115315437317 0.017942573875188828 0.01194628607481718 0.0 0.0 0.0 0.05056583508849144 0.060487207025289536 0.03393729403614998 0.0 0.0 0.0 0.0 0.03479621931910515 0.0 0.05163370445370674 0.15636570751667023 0.02699385955929756 0.001907483907416463 0.007142600603401661 0.0 0.0 0.044344887137413025 0.046036247164011 0.01259519997984171 0.002678352640941739 7.245952292578295E-5 0.01386341080069542 0.013454367406666279 0.0015821135602891445 0.004428310785442591 0.12071256339550018 0.006916528567671776 0.0 0.0010167405707761645 0.007520359009504318 0.004116552881896496 8.247621008194983E-5 
test/data/features//all_souls_000140.jpg.txt	8.084094 -0.008210182 447.65646 724.1721 0.0 0.0 0.02766275592148304 0.07184971868991852 8.414859184995294E-4 0.0 0.0 0.0 0.05871180444955826 0.031294237822294235 0.017133576795458794 0.004205124452710152 0.0 0.0 5.712374695576727E-4 0.02450939081609249 0.025370953604578972 0.04445028677582741 0.05521659553050995 0.0053666760213673115 6.90314220264554E-4 0.0 0.0 0.0 0.02036159299314022 0.016184991225600243 0.0422138050198555 0.014616241678595543 6.550138350576162E-4 2.360534854233265E-4 1.5468175115529448E-4 0.00683789886534214 0.0 0.0 0.011687856167554855 0.20000000298023224 5.67169685382396E-4 0.0 0.0 0.0 0.0340619832277298 0.0069163586013019085 0.019948214292526245 0.048762377351522446 0.0 0.0 0.001103984541259706 0.1501079499721527 0.015772076323628426 0.010970800183713436 0.0349518284201622 0.12982070446014404 0.0 0.0 6.966390646994114E-4 0.06667565554380417 0.0036612360272556543 0.001838509924709797 0.030137887224555016 0.10964889824390411 2.3945359862409532E-4 0.0 0.0013270678464323282 0.06344909965991974 0.0 0.0 0.003184048691764474 0.18879367411136627 0.009536813013255596 0.0 0.0 0.0 0.005291682668030262 0.0 0.0 0.03251079097390175 0.02607513964176178 0.010365337133407593 0.05289749428629875 0.09354297071695328 0.0 0.0 0.006515778601169586 0.09262045472860336 0.04002958908677101 0.016726745292544365 0.020826207473874092 0.04750821739435196 0.004339936189353466 0.0 0.01207642164081335 0.08988608419895172 0.03207164257764816 0.004512155894190073 0.006040521897375584 0.047394897788763046 0.0 0.010802940465509892 0.03865198791027069 0.052237946540117264 0.004436146467924118 0.0 0.0 0.0 0.01864725723862648 0.003427340881898999 0.005546283908188343 0.0031566238030791283 0.005968994460999966 0.013059725984930992 0.02352861501276493 0.027648983523249626 0.013609679415822029 0.013577904552221298 0.02895675227046013 0.012310472317039967 0.022059954702854156 0.0249806996434927 0.006862295791506767 0.0026356703601777554 0.008862142451107502 0.007923904806375504 0.02473851479589939 0.010986058041453362 0.017890824005007744 0.01112315058708191 0.009384913370013237 0.009102520532906055 
test/data/features//all_souls_000140.jpg.txt	8.045199 -0.015275478 584.1342 810.75586 0.009428518824279308 0.0017446305137127638 2.2632924083154649E-4 0.0 0.0 0.0 0.005472937133163214 0.14517119526863098 2.3112569760996848E-4 0.002548685297369957 0.03249898925423622 0.04692111909389496 0.0 0.0 0.0 0.0 0.003777526319026947 0.0 0.0150203388184309 0.19999998807907104 0.008926589041948318 0.007456304971128702 0.008100624196231365 0.08904995769262314 0.01907425932586193 0.004409491550177336 8.668328518979251E-4 2.543092123232782E-4 1.0945556277874857E-4 0.0 0.004130523651838303 0.13284645974636078 0.006491358857601881 0.006136446725577116 0.003671268466860056 0.0 0.012102147564291954 0.04125381261110306 0.07010406255722046 0.0812516063451767 0.004864604212343693 0.022173134610056877 0.0093165198341012 0.01730736531317234 0.024961913004517555 0.10013383626937866 0.011926316656172276 0.0 0.0034301115665584803 0.005167454015463591 0.005671346094459295 0.03725164756178856 0.10479436814785004 0.10173720121383667 0.05031814053654671 0.010675409808754921 0.0031935160513967276 0.012077542021870613 0.002801500726491213 0.0 0.004236468113958836 0.05506957694888115 0.04427051171660423 0.042211033403873444 0.026741985231637955 0.0 0.0 0.0 0.0 0.011032137088477612 0.019672613590955734 0.1775183528661728 0.0 0.0 0.002535986714065075 0.10437142103910446 0.044724240899086 0.01688280515372753 0.0 0.0 0.04001455008983612 0.03650519251823425 0.0630103051662445 0.18979956209659576 0.010244674049317837 0.0 0.00363552407361567 0.06049396097660065 0.01844499073922634 0.0 0.0 0.0 0.0 0.012011260725557804 0.025899076834321022 0.18925245106220245 0.018756695091724396 0.0023916002828627825 1.900429488159716E-4 0.0 0.0 0.0017283862689509988 0.005331913009285927 0.16246213018894196 0.0 0.0 0.001611451618373394 0.11207012087106705 0.0060255941934883595 0.0 0.0 0.0 0.0 0.0 5.923689459450543E-4 0.12442417442798615 0.051061537116765976 0.024160949513316154 0.036668576300144196 0.029552511870861053 1.0709667549235746E-4 0.0 0.0 0.0 0.0 0.0 0.028269045054912567 0.155115008354187 
test/data/features//all_souls_000140.jpg.txt	8.035469 -0.17298985 579.8132 588.0577 0.0 0.0 0.0013373226393014193 0.0382937453687191 0.04636014252901077 0.04582512006163597 0.021888989955186844 0.0028210808522999287 0.0 0.0 0.023417914286255836 0.14923270046710968 0.012468633241951466 0.0 0.0 0.0 0.0031570368446409702 0.0 0.010271662846207619 0.013025002554059029 6.373348296619952E-4 0.0013900187332183123 0.016206765547394753 0.06415825337171555 0.00292018405161798 0.0 0.02025766484439373 0.04242879897356033 0.0044664437882602215 0.0 0.007850565947592258 0.028383521363139153 0.0 0.0 0.023418664932250977 0.16512183845043182 0.005837718024849892 0.0021309461444616318 0.009064897894859314 0.006026414223015308 0.0 0.0 0.045817043632268906 0.19542309641838074 2.3976113880053163E-4 0.0 0.0 0.0 0.003767681075260043 0.0 0.012955479323863983 0.029070276767015457 0.0 1.030206767609343E-4 0.010723360814154148 0.10838498920202255 1.7614093667361885E-4 0.0 0.021885709837079048 0.04040294885635376 0.0 0.0 0.009587136097252369 0.08122077584266663 0.0 0.0 0.04390192776918411 0.20000000298023224 0.0019220324466004968 2.8982205549255013E-5 0.0 0.0 0.0 2.5748892221599817E-4 0.012855364941060543 0.0721941888332367 0.03796321153640747 0.027879152446985245 0.002549317665398121 3.838786869891919E-5 0.0 0.0 0.0 0.03433534875512123 0.02401636727154255 0.015187814831733704 0.049500543624162674 0.011907557025551796 0.0 0.0 3.321500262245536E-4 0.019405264407396317 0.015304525382816792 0.02140471152961254 0.04446650668978691 0.03514848276972771 0.0 0.0 0.018957452848553658 0.16758593916893005 0.03960314765572548 0.0 0.0 0.0 0.013583331368863583 0.012067513540387154 0.010789050720632076 0.014479214325547218 0.015622842125594616 0.0019216097425669432 7.03154772054404E-4 0.0014462205581367016 0.012598446570336819 0.01432589627802372 0.014686326496303082 0.0031997316982597113 4.230457416269928E-4 3.1635360210202634E-4 0.0 0.0025363017339259386 0.007239143364131451 0.009998551569879055 0.002928875619545579 6.25582761131227E-4 0.0 0.003859965829178691 0.0020505515858531 0.002375847427174449 
