test/data/features//all_souls_000102.jpg.txt	16.969687 0.6996379 284.13504 891.814 0.0 0.0 0.0 0.006411343812942505 0.009607423096895218 0.0 0.0 0.0 0.0 0.0 0.0 0.07497343420982361 0.16429457068443298 2.507624158170074E-4 0.0 0.0 0.0 0.0 0.0 0.015152369625866413 0.028073051944375038 0.012908989563584328 4.4421423808671534E-4 0.0 0.0 0.0 0.0 2.551470242906362E-4 0.005463146138936281 0.014642043970525265 0.010068097151815891 0.0 0.0 0.0 8.446101128356531E-5 5.058426759205759E-4 1.952179882209748E-4 0.0 0.0 0.0 0.0 0.0 0.033778391778469086 0.20000000298023224 0.0038663989398628473 0.0 0.0 0.0 0.0 0.0 0.0066640363074839115 0.050875335931777954 0.002705181948840618 0.008815344423055649 0.030053691938519478 0.0 0.0 7.751248776912689E-4 0.017306126654148102 0.004055066965520382 0.0 0.0121007664129138 0.026098063215613365 0.0 0.0 8.569778874516487E-4 0.0180346816778183 2.7563035473576747E-5 0.0 0.0 0.0 0.0 0.0 0.0020426867995411158 0.09153491258621216 0.11936838924884796 0.015421072021126747 0.0 0.0 0.0 0.0 0.0014120787382125854 0.02041855826973915 0.018084749579429626 0.017937012016773224 0.009742514230310917 0.00472888071089983 0.0 0.0 0.0032140344846993685 0.011561977677047253 9.434830863028765E-4 0.002012411365285516 0.0016078882617875934 3.7609480204991996E-4 0.0 0.0 0.002836494939401746 0.11906640231609344 3.5628743353299797E-4 0.0 0.0 0.0 0.0 7.826117216609418E-4 0.011445197276771069 0.09921833872795105 9.197152685374022E-4 0.0 6.98911608196795E-5 5.580140859819949E-4 0.0 0.0 0.0011676654685288668 0.021917009726166725 0.007373048458248377 7.112982566468418E-4 0.0 0.0 0.0 3.058614383917302E-4 0.0020685596391558647 0.010157854296267033 7.259488338604569E-4 2.853486512321979E-4 0.0010335196275264025 -1.7012530588544905E-4 6.785221630707383E-4 
test/data/features//all_souls_000102.jpg.txt	16.586779 1.9288471 56.943607 580.2449 0.012360512278974056 0.0027156865689903498 0.012559250928461552 0.03446844592690468 0.03154030442237854 7.831722614355385E-4 -0.0548260360956192 0.14826194941997528 0.08666346967220306 0.07913681864738464 0.0578736811876297 0.0675852969288826 0.005637081805616617 0.0 -0.014563863165676594 0.008876906707882881 0.04382602497935295 0.07596719264984131 0.06775932759046555 0.010577591136097908 0.0 0.0 0.0 -0.026649827137589455 -0.025465702638030052 0.12912674248218536 0.034103598445653915 0.0 0.0 0.0 0.0 0.0 0.10945647209882736 0.08083987981081009 0.0011803890811279416 0.0 0.0 0.0 -0.01173240877687931 -0.02616884931921959 -0.02649218775331974 0.10378669202327728 0.08133969455957413 0.0488390177488327 0.005381590221077204 3.3884457661770284E-4 0.003431407269090414 0.0 0.18814833462238312 0.030924979597330093 0.05091595649719238 0.04417544975876808 0.008329580537974834 0.0 -0.03469390794634819 0.013526608236134052 0.07644369453191757 0.09051528573036194 0.030906835570931435 0.04846443235874176 0.00708355475217104 3.88944405131042E-4 0.012761689722537994 -0.032160304486751556 0.027743397280573845 0.06703170388936996 0.022338317707180977 0.0014543971046805382 0.02437589317560196 0.02878117561340332 -0.07218334823846817 0.20000000298023224 0.06205365061759949 0.0 0.04741314426064491 0.12825900316238403 0.07371388375759125 0.0054773082956671715 -0.011810372583568096 0.022225655615329742 0.0 0.0 0.0 0.00818895548582077 0.011354517191648483 0.03762781247496605 0.12372644990682602 0.16463811695575714 0.0 0.0 3.58653865987435E-4 0.07585255801677704 0.10753282159566879 0.05246121063828468 0.03865189477801323 0.02382008731365204 0.0 1.3080076314508915E-4 0.012721813283860683 0.0634610503911972 0.024232903495430946 0.012769470922648907 0.007654109969735146 0.00575533602386713 0.0950438529253006 0.02485102042555809 0.014551941305398941 0.0 0.0029178080148994923 0.013927390798926353 0.03803287446498871 -8.510687039233744E-4 0.10803753137588501 0.0 0.0016149432631209493 0.021081140264868736 0.019373565912246704 0.01349821500480175 -0.05386762693524361 0.17170456051826477 0.01873141899704933 0.046463742852211 0.029663609340786934 0.0722145214676857 0.031159566715359688 0.0 0.004853743594139814 -0.0016331346705555916 
test/data/features//all_souls_000102.jpg.txt	16.303411 1.3080208 83.69596 101.03653 0.03838980570435524 0.09850048273801804 0.06369345635175705 0.0 0.0 0.0 -0.010710793547332287 0.020778482779860497 0.0 0.13808411359786987 0.1388106793165207 3.213062882423401E-4 0.0 0.0 0.0 0.0 3.9731350261718035E-4 0.17924948036670685 0.11467773467302322 0.0010378906736150384 0.0 0.0 0.0 0.0 0.0025747125037014484 0.131185844540596 0.05604241415858269 0.00342575809918344 2.633502590470016E-4 0.0 0.0 0.0 0.054847706109285355 0.052704617381095886 0.042776260524988174 0.017959989607334137 0.0 0.0 -0.03480064496397972 0.14499589800834656 0.012030621990561485 0.07120981067419052 0.19999998807907104 0.07832604646682739 0.0 0.018019571900367737 0.03607446327805519 0.009138563647866249 0.0 0.1605963259935379 0.08717460930347443 0.10762230306863785 0.037654176354408264 8.487779414281249E-4 0.0 0.0 0.008041499182581902 0.15904353559017181 0.0338413342833519 0.0033097811974585056 4.997509531676769E-4 0.0 0.0 0.0 0.0 0.0 0.014572594314813614 0.07920844107866287 0.04361484944820404 0.03555116429924965 0.027915069833397865 0.004400139208883047 0.0036466585006564856 0.027739087119698524 0.023606132715940475 0.06280667334794998 0.009349647909402847 0.006686273030936718 5.1650166278705E-4 0.0710289403796196 4.059691564179957E-4 0.01608438231050968 0.1466120034456253 0.1153552234172821 6.607176619581878E-4 0.003736435668542981 0.0011815825710073113 0.0 0.0038631290663033724 0.031524110585451126 0.007696920074522495 0.0018301624804735184 0.016162825748324394 0.014123315922915936 0.0011854930780828 -3.3784424886107445E-5 0.0019421637989580631 0.02338211052119732 0.05423876270651817 0.11083218455314636 0.012437639757990837 0.004961424507200718 0.00358989997766912 0.0113647086545825 0.0 8.120110724121332E-4 0.03880875185132027 0.04376019909977913 0.0820818543434143 0.049926694482564926 0.022298539057374 0.015526749193668365 0.0 0.0 0.023946650326251984 0.09739024192094803 0.013305049389600754 0.0 0.0 0.0 0.0 0.0021000010892748833 0.012928329408168793 0.01595926284790039 8.106972090899944E-4 0.0 0.0 0.0 
test/data/features//all_souls_000102.jpg.txt	16.303411 1.9081929 83.69596 101.03653 0.0 0.004400850739330053 0.10017549991607666 0.09238196909427643 0.01550925150513649 0.0 0.0 0.0 0.0 0.009754952043294907 0.19057075679302216 0.048619624227285385 0.0 0.0 0.0 0.0 0.0 0.013745659030973911 0.20000000298023224 0.036678534001111984 0.0 0.0 0.0 0.0 0.0 0.026832986623048782 0.10053223371505737 0.0119321895763278 0.0 0.0 0.0 0.0 0.006993429269641638 0.04027627035975456 0.06408926099538803 0.08975706249475479 0.019475704059004784 0.0 0.0 -4.698128323070705E-4 0.0 0.02128659002482891 0.18358385562896729 0.05638560280203819 0.016648899763822556 0.01563066430389881 0.02557273581624031 0.012716256082057953 0.0 0.004817032255232334 0.06886027008295059 0.08714237809181213 0.11202048510313034 0.007569396868348122 0.006883352994918823 1.861467353592161E-5 0.0017296395963057876 0.00796227902173996 0.021221527829766273 0.003390846773982048 0.0042083715088665485 0.022695191204547882 0.004152168054133654 -7.658712565898895E-4 0.12962016463279724 0.031033799052238464 0.04394592344760895 0.03103606589138508 0.014048374257981777 0.0 -0.026942996308207512 0.025262441486120224 0.039223574101924896 0.0 0.022421235218644142 0.10812485218048096 0.028438642621040344 0.0 -0.01888393610715866 0.058602411299943924 0.0 0.0025497316382825375 0.03619689866900444 0.15359480679035187 0.07118161022663116 0.0021331594325602055 0.001962009584531188 0.0 0.0 9.039660217240453E-4 0.008298012427985668 0.01649700477719307 0.01488758809864521 0.0 0.0 0.0 0.0 0.0 0.0 0.0612429678440094 0.10270579159259796 0.011877520009875298 0.020060423761606216 0.027217024937272072 0.0 0.0 0.0 0.0384695827960968 0.14534731209278107 0.02355354093015194 0.006212488282471895 0.002095739124342799 0.00913277268409729 0.0 0.00419996352866292 0.04256069287657738 0.06116001680493355 0.06260392814874649 0.02952793799340725 0.011119839735329151 0.0 0.0 4.561973037198186E-5 0.047396451234817505 0.07253575325012207 0.003999879118055105 0.0 0.0 
test/data/features//all_souls_000102.jpg.txt	16.230375 0.6545749 592.9384 774.98596 0.077580526471138 0.20000000298023224 0.006593118887394667 0.002171285916119814 0.007129613775759935 2.3715807765256613E-4 0.0 0.0 0.05971728637814522 0.13966244459152222 0.06731642782688141 0.0 0.0 0.0 -0.026334421709179878 0.06816808134317398 0.0 0.032292503863573074 0.19208021461963654 0.0 0.0 0.0 0.0 0.0 0.0019405401544645429 0.028607521206140518 0.030168574303388596 1.6330937796738E-5 0.0 0.0 1.018210023175925E-4 1.9354377582203597E-4 0.0029389935079962015 1.4241342432796955E-4 0.004373864736407995 0.04611343517899513 0.06413258612155914 0.013744021765887737 0.019605852663517 0.014318620786070824 0.004105421248823404 0.017381198704242706 0.0592665933072567 0.0034370848443359137 0.008460665121674538 0.00412739859893918 0.001005630474537611 0.06481750309467316 0.0 0.03446321189403534 0.10582870990037918 0.05935419350862503 0.0023254442494362593 0.0 0.0 0.0 0.02706269733607769 0.08187224715948105 0.014408795163035393 0.0 0.0 0.0 0.0 0.0 0.011666065081954002 0.016156569123268127 0.060719311237335205 0.0649082213640213 0.0034719358664005995 0.0 -0.015931261703372 0.04372487962245941 0.02871721051633358 0.049449898302555084 0.0589011125266552 0.0024337167851626873 0.0 9.233310120180249E-4 0.017278991639614105 0.018075956031680107 0.0 0.0016428872477263212 0.029594870284199715 0.095579132437706 0.05663716048002243 0.0 0.0 0.0 0.0015179805923253298 0.017880836501717567 0.007744773756712675 0.00928191002458334 0.025803014636039734 0.0 0.0014171391958370805 2.1813093917444348E-4 0.0 6.016872939653695E-4 0.0059796585701406 0.0316569060087204 0.06262723356485367 0.0016525028040632606 0.0 0.0 0.031656526029109955 0.02271275222301483 0.0 0.005101754330098629 0.02580435760319233 0.0 -0.008937760256230831 0.02731318585574627 0.0016141885425895452 2.2261356934905052E-4 8.45829927129671E-5 0.0011903693666681647 0.011650851927697659 0.0026986149605363607 -0.0031096134334802628 0.025958146899938583 0.0 0.0 0.0 0.004608800634741783 0.09824158996343613 0.004991974215954542 0.0 0.0 
test/data/features//all_souls_000102.jpg.txt	16.229626 0.89497447 699.41473 796.21027 0.0 0.003131344448775053 0.15791891515254974 0.024608122184872627 9.935955749824643E-4 0.00570732681080699 0.0401146337389946 0.0019799605943262577 0.009390615858137608 0.024474307894706726 0.01602802611887455 0.0059769293293356895 0.0935421884059906 0.05047900602221489 0.019581470638513565 4.731126537080854E-4 0.008624576032161713 0.016074499115347862 0.03823873773217201 0.006143510341644287 0.0015607684617862105 0.0 -0.014657427556812763 0.10875743627548218 0.0 9.058914729394019E-4 0.04500629007816315 0.06723473221063614 0.024861013516783714 0.005166170187294483 0.0 0.0 0.0035323172342032194 0.0 0.008474962785840034 0.0020089761819690466 0.0 0.0062348549254238605 0.16757559776306152 0.017880262807011604 0.0 0.0 0.045870278030633926 0.19999998807907104 0.0410258024930954 0.008116550743579865 0.0 0.0 0.04239395633339882 0.06528434157371521 0.013754457235336304 0.0 0.0 0.0 -0.007996891625225544 0.06386017054319382 0.0 0.009334213100373745 0.06314227730035782 0.04863245040178299 0.014426200650632381 0.0 0.0 0.0 0.0022215971257537603 0.03789519518613815 0.07706352323293686 0.0175157580524683 0.006268656812608242 0.00553792854771018 0.017670460045337677 0.001705295406281948 0.0 0.033763986080884933 0.09544343501329422 0.054645176976919174 0.034991681575775146 0.0 0.0018396041123196483 0.006980073172599077 0.01367571298032999 0.04837988317012787 0.0 0.0232774019241333 0.14611035585403442 0.010151420719921589 0.0 0.0 0.02605152502655983 0.020973604172468185 0.0 0.0 0.004710773471742868 0.001852152170613408 -0.028340112417936325 0.0607629120349884 0.012546796351671219 0.009257795289158821 0.032376937568187714 0.1171315461397171 0.012053280137479305 0.0 -0.004606644157320261 0.01171038020402193 0.0 1.0029015538748354E-4 0.009158256463706493 0.01194023434072733 0.09911920130252838 0.00914822705090046 4.478257324080914E-4 0.0 0.0 0.0 0.03506520017981529 0.026649709790945053 0.039380140602588654 0.0312365535646677 0.02613663859665394 6.493397522717714E-4 0.0 0.0 0.006970048416405916 0.020691070705652237 0.05414745956659317 0.020804541185498238 -0.0013121410738676786 0.014849748462438583 
test/data/features//all_souls_000102.jpg.txt	16.189299 -0.080043554 308.60092 341.5022 0.025211168453097343 0.006628734990954399 0.0 0.0 0.0 0.023756809532642365 0.04729887843132019 0.03077666275203228 0.036135610193014145 0.023397337645292282 0.0010265994351357222 0.0 0.004367269575595856 0.12123527377843857 0.024830197915434837 0.003992303274571896 0.002188564743846655 0.0 0.008632809855043888 0.1619614064693451 0.04430297762155533 0.021071599796414375 0.0018636154709383845 0.0070528145879507065 0.04088172689080238 0.01680094189941883 0.013919290155172348 0.004547747317701578 0.00484770443290472 0.007130737416446209 0.04675214737653732 0.11426787823438644 0.005716361105442047 0.011751758866012096 0.0 0.0010942701483145356 0.02573530189692974 0.043614789843559265 0.013876172713935375 0.0035921181552112103 0.05086800083518028 0.02919040620326996 0.0 0.0 0.0032565020956099033 0.052369389683008194 0.05552752688527107 0.011843832209706306 0.007047418504953384 0.0 0.03316977992653847 0.18651892244815826 0.016315940767526627 0.004038088954985142 0.00926955509930849 0.015353694558143616 0.01424275990575552 0.0 0.007553590461611748 0.013832959346473217 0.016501398757100105 0.017071830108761787 0.07163818180561066 0.10376318544149399 0.008731256239116192 0.0077670966275036335 0.0045991139486432076 0.011473502032458782 0.04579504579305649 0.039015479385852814 0.0 6.399658741429448E-4 0.04584033414721489 0.045133452862501144 0.0018290963489562273 0.0 0.006730461958795786 0.07321545481681824 0.027256587520241737 0.010414732620120049 0.015238841064274311 0.0 0.033196818083524704 0.20000000298023224 0.01788034290075302 0.002724591875448823 0.026309160515666008 0.017401358112692833 0.062039606273174286 0.04422954097390175 0.03453018143773079 0.0 0.015474860556423664 0.059385210275650024 0.057883456349372864 0.027002792805433273 0.0 0.09675771743059158 0.04507770389318466 0.004014237783849239 0.008034363389015198 0.0014701061882078648 0.0 0.0 0.10634308308362961 0.09347141534090042 7.977956556715071E-4 0.006790986284613609 0.008492952212691307 0.008814643137156963 0.01941593922674656 0.003866925835609436 0.021101288497447968 0.014524675905704498 0.05180329456925392 0.14634917676448822 0.004429991357028484 0.0 0.0021930115763098 0.023612679913640022 0.04777521640062332 0.10098113119602203 0.002563061425462365 0.0038244707975536585 0.0037528069224208593 0.0010542725212872028 0.006240935996174812 0.02979428507387638 
test/data/features//all_souls_000102.jpg.txt	16.13735 0.1655109 250.88669 142.26353 0.03763415291905403 0.08829563856124878 0.010632498189806938 0.023904910311102867 0.014576536603271961 0.018998129293322563 0.031358182430267334 0.004600170534104109 0.029633916914463043 0.0267287977039814 0.017469724640250206 0.20000000298023224 0.019864531233906746 0.0 0.002057834295555949 0.01632128283381462 0.02259097248315811 0.16223646700382233 0.024029593914747238 0.0 0.0015146691584959626 0.0357167087495327 0.019895747303962708 0.005154602229595184 0.0 0.06537795811891556 0.045033812522888184 0.004793556872755289 0.026948122307658195 0.011190413497388363 0.0 0.0 0.0859651044011116 0.081405408680439 0.01047374214977026 0.054314542561769485 0.010979900136590004 0.0076092565432190895 0.0029769865795969963 0.0028512715362012386 0.03706163913011551 0.03126133233308792 0.06148316711187363 0.0982067659497261 0.0021283538080751896 0.0 0.0028371235821396112 0.02779226191341877 0.08104032278060913 0.05877448245882988 0.05551193654537201 4.6985590597614646E-4 0.007900875993072987 8.173384703695774E-4 0.013719032518565655 0.023651016876101494 0.0 0.04967425391077995 0.06845565140247345 0.012685597874224186 0.004614098463207483 0.0033897131215780973 0.0 0.0 0.0 0.011518746614456177 0.017657233402132988 0.04097650572657585 0.02716968022286892 0.03069264441728592 0.02067648619413376 0.010534418746829033 0.005547414068132639 0.0 0.018952487036585808 0.1452396661043167 0.006103902589529753 0.004919006489217281 0.021494684740900993 0.03351007401943207 0.06488871574401855 0.02859044447541237 0.04323578625917435 0.04326142370700836 0.03941640630364418 0.012867908924818039 0.032840546220541 0.06642888486385345 0.006708796136081219 0.06100902706384659 0.04365688934922218 0.0030061628203839064 0.0037197894416749477 0.0033229668624699116 0.004201515577733517 0.0012195194140076637 0.008846498094499111 0.04634273424744606 0.06271044164896011 0.02204250730574131 9.903491009026766E-4 0.0 0.0 0.0 0.0 0.05082416906952858 0.06943453848361969 0.06220631301403046 0.0 0.0 0.0 0.0 0.014379189349710941 0.06613408774137497 0.04011286795139313 0.01062704250216484 0.0 0.0 0.0 0.0 1.3348922948352993E-4 0.018297722563147545 0.019150959327816963 5.901748081669211E-4 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000102.jpg.txt	15.958533 -0.06186247 258.96408 542.809 0.010289118625223637 0.0 0.0 0.0 0.0 0.045065831393003464 0.03317360207438469 0.028235355392098427 0.0 8.360553765669465E-4 0.02018195018172264 0.17778430879116058 0.0076437173411250114 0.02216489426791668 0.006365874782204628 0.0 0.015411109663546085 0.004004426766186953 0.006775042973458767 0.003155916463583708 0.0 0.0 0.029612068086862564 0.14425215125083923 0.010517396032810211 0.005824397783726454 0.002279907464981079 0.022510075941681862 0.029179265722632408 0.022403359413146973 0.007541118189692497 0.004400401841849089 0.056514039635658264 0.03163643181324005 0.0 0.0 3.74254523194395E-5 0.05105951428413391 0.026261601597070694 0.0 0.015855737030506134 0.017592336982488632 0.028010621666908264 0.20000000298023224 0.0030646848026663065 0.004565313924103975 0.012675882317125797 0.0 0.016986317932605743 0.0 0.0012661144137382507 0.0025843949988484383 0.004219346679747105 0.01086807157844305 0.1196928471326828 0.0915057584643364 0.014966567046940327 0.011134767904877663 0.013193630613386631 0.0012721579987555742 0.018259458243846893 0.08092109858989716 0.05184125900268555 0.012197868898510933 0.03310127928853035 0.06282846629619598 3.779965918511152E-4 0.0 7.996245403774083E-4 0.007374838460236788 0.008061880245804787 1.2593383144121617E-4 0.005684242118149996 0.010855392552912235 0.04793745279312134 0.16857415437698364 0.0025799849536269903 0.0 0.0 0.0024685263633728027 0.03568250313401222 0.007330461870878935 8.69414652697742E-4 0.0 0.002334950491786003 0.016091547906398773 0.05649615079164505 0.16708555817604065 0.04468030855059624 0.0975419282913208 0.001536437077447772 0.001542423851788044 0.011255744844675064 0.0036069436464458704 0.0018468474736437201 0.023720182478427887 0.01323611568659544 0.00844714604318142 7.6605926733464E-4 0.0 0.0011780473869293928 0.12492238730192184 0.027664348483085632 0.003589530009776354 0.0023144674487411976 0.0 0.0036615636199712753 0.13920339941978455 0.056766439229249954 0.024188373237848282 0.0027083558961749077 0.002119744196534157 0.04094726964831352 0.02423693798482418 0.00777360750362277 0.0 0.004331532400101423 0.017419980838894844 0.07158699631690979 0.15311922132968903 4.3298854143358767E-4 0.02158665470778942 0.03263869509100914 0.02802100218832493 0.0367058664560318 0.013047975488007069 0.002485104603692889 0.0 
test/data/features//all_souls_000102.jpg.txt	14.404059 -0.07161236 254.60757 324.82703 0.07237118482589722 0.02993551455438137 0.0 0.0 0.0 0.0 4.562341782730073E-4 0.013000736013054848 0.003537180367857218 0.006878715008497238 0.02193232625722885 0.1689417064189911 0.014775533229112625 0.0 0.0 0.0 0.0514046773314476 0.007413249928504229 0.0 0.0 0.0 0.010783188976347446 0.04406413808465004 0.0846221074461937 5.880962125957012E-4 0.031167641282081604 0.04000824689865112 0.013403586111962795 0.02501913160085678 0.01086925808340311 0.0 0.0 0.017659615725278854 0.01807767152786255 0.0014005478005856276 0.0 0.0012134630233049393 0.03552130237221718 0.038149312138557434 0.006932341493666172 0.0 0.0 0.03706837445497513 0.20000000298023224 0.014938891865313053 0.005209214985370636 0.0030518490821123123 0.0 0.12317699193954468 0.03371124714612961 0.0 0.0 0.0 0.00828150287270546 0.03773944452404976 0.140410915017128 0.014520717784762383 0.04707171767950058 0.05206445977091789 0.028651436790823936 0.022447001188993454 0.004871772602200508 0.0010582685936242342 0.00117203698027879 0.018691662698984146 0.01736646704375744 7.068841368891299E-4 0.0 0.010684847831726074 0.06659393012523651 0.04405219480395317 0.0011243975022807717 0.0 0.005529976915568113 0.00934448093175888 0.1885470300912857 0.02929219789803028 0.008184284903109074 0.007038125302642584 0.007555149495601654 0.0037489745300263166 0.001983941998332739 6.589313270524144E-4 0.0 0.0 0.05658452957868576 0.10554621368646622 0.09020771086215973 0.008245651610195637 0.006562731694430113 7.984259282238781E-4 0.030069543048739433 0.05862727761268616 0.07090257853269577 0.004115665331482887 0.001124504953622818 0.0845608189702034 0.06864573061466217 0.004670828580856323 0.005531185772269964 0.0 0.0 1.2778962263837457E-4 0.010754725895822048 0.01003332994878292 0.010061478242278099 0.07644108682870865 0.1453917771577835 3.720788663486019E-5 0.0 0.0 0.0012456931872293353 0.0720229297876358 0.09751027077436447 9.98019939288497E-4 0.0 0.0018662548391148448 0.012358208186924458 0.008129228837788105 0.02576196938753128 0.019576046615839005 0.10152930021286011 0.03893643990159035 0.002238333923742175 0.0 0.0 0.0 0.0017511663027107716 
test/data/features//all_souls_000102.jpg.txt	13.03042 0.028597832 325.58994 171.83525 0.0 0.0625317245721817 0.04698571190237999 0.008543992415070534 0.010108188726007938 0.009682944044470787 5.696328007616103E-4 0.0 0.06940771639347076 0.1125490665435791 0.009946743957698345 0.0018160591134801507 0.00378707074560225 0.008145012892782688 0.01788395456969738 0.022700665518641472 0.004905536770820618 0.016980303451418877 0.0387231819331646 0.20000000298023224 0.007747141644358635 0.0058201393112540245 0.0 0.0 0.03961458429694176 0.050948791205883026 0.01975215971469879 0.01871310919523239 0.001097391010262072 0.0 0.0016961731016635895 0.04152954742312431 0.0 0.046485308557748795 0.04895927757024765 0.037971559911966324 0.022429263219237328 0.006128677632659674 4.8760673962533474E-4 0.0016277588438242674 0.053541190922260284 0.06455942243337631 0.028774062171578407 0.05772406980395317 0.03476099669933319 0.0327015295624733 0.012288176454603672 0.008281577378511429 0.1439366489648819 0.060354508459568024 0.041982393711805344 0.09503376483917236 0.0 0.0 0.0 0.02593895234167576 0.018367184326052666 0.0 0.005071612074971199 0.060621216893196106 0.0019656203221529722 0.0060659246519207954 0.03779114410281181 0.07250087708234787 0.002182662719860673 0.022524449974298477 0.04012714698910713 0.029790271073579788 0.015435765497386456 0.0044224681332707405 0.0 7.547917193733156E-4 0.020981023088097572 0.034306544810533524 0.04055535048246384 0.11758998036384583 0.012089257128536701 0.008388861082494259 2.9815532616339624E-4 0.008831033483147621 0.023266032338142395 0.00752483494579792 0.01766042783856392 0.06352724134922028 0.0 0.006465643644332886 0.040399592369794846 0.10649866610765457 0.05239645764231682 0.017869070172309875 0.017920587211847305 0.05486353486776352 0.0016082260990515351 0.008815919980406761 0.04325752705335617 0.011010702699422836 0.0029267955105751753 0.0020183795131742954 0.02332625538110733 0.01556937862187624 0.03674987331032753 0.056067343801259995 0.0 0.0 0.025075620040297508 0.003778311423957348 0.02259593829512596 0.02753666415810585 0.014073219150304794 0.027996137738227844 0.011126944795250893 0.008716349489986897 0.0016938237240538 0.014549634419381618 0.040135160088539124 0.06831467896699905 0.003431897144764662 0.017686406150460243 0.01525232195854187 0.0 0.06403335183858871 0.005771198309957981 0.012391121126711369 0.02874785289168358 0.0 0.0 0.007104210089892149 0.06015317887067795 
test/data/features//all_souls_000102.jpg.txt	13.025067 2.9635408 489.65717 719.0285 0.07909423857927322 0.047202497720718384 0.011064632795751095 0.0 0.01133694127202034 0.03247350826859474 0.02517063356935978 -0.02361609786748886 -0.029764218255877495 0.08674880862236023 0.05385215952992439 0.026956072077155113 0.030856765806674957 0.005224223248660564 0.0 0.0 -0.03248131647706032 0.09701092541217804 0.04599360376596451 0.008461544290184975 0.0 0.0 0.0 0.0 0.004871761426329613 0.004545415751636028 0.0015976009890437126 0.0 0.0 0.0 0.0063497270457446575 0.09378688782453537 0.022057579830288887 0.0 2.721464552450925E-4 0.014628499746322632 0.021969614550471306 0.03424898535013199 0.11822274327278137 0.09448985010385513 0.0 -0.06318371742963791 0.1793774515390396 0.13930422067642212 0.20000000298023224 0.02278023585677147 0.0 0.0 0.0 -4.786303034052253E-4 0.0011997752590104938 0.02480793185532093 0.05554157495498657 0.023841233924031258 9.167378302663565E-4 0.0 0.0 0.0 0.0 4.414633149281144E-4 0.005375341046601534 0.0044546048156917095 0.03624753654003143 0.1359662413597107 0.03502802178263664 0.01709778420627117 0.0 0.0038859255146235228 0.023042844608426094 0.04511399567127228 0.0034051041584461927 0.0012415451928973198 -0.02394702658057213 0.030404506251215935 0.06602347642183304 0.0407077930867672 0.10162470489740372 0.02477497234940529 0.0 0.0 0.0 0.0 0.0 0.022125380113720894 0.13547447323799133 0.02211822383105755 0.0 0.0 0.0 0.0 0.0 0.0011297560995444655 0.0022415374405682087 0.01848572865128517 0.1041843369603157 0.08542712032794952 0.0242623221129179 0.008523155003786087 0.003527455497533083 0.0 0.01439108420163393 0.06317444890737534 5.068308673799038E-4 -0.00932378601282835 -0.0051248096860945225 0.023533374071121216 0.0 5.01141999848187E-4 0.050470929592847824 0.07228297740221024 0.0 0.0 -1.539124787086621E-4 0.009252438321709633 0.0 0.0 0.07661294937133789 0.11053897440433502 0.0 -0.001688101445324719 0.04018136113882065 0.0 0.0 0.0 0.0 0.06120061129331589 0.10719000548124313 0.0034528549294918776 
test/data/features//all_souls_000102.jpg.txt	12.831603 0.0104084015 731.84186 775.5055 0.03148133307695389 0.01701880432665348 0.04627666249871254 0.023132817819714546 0.009615907445549965 0.004102252423763275 0.003667710814625025 0.012016388587653637 0.07840373367071152 0.06483578681945801 4.2622321052476764E-4 0.0 0.0015451799845322967 0.00181132135912776 0.004235347732901573 0.011369858868420124 0.0 0.0316997691988945 0.14810936152935028 0.027846015989780426 0.017969943583011627 0.003365736920386553 0.0 0.0 3.798868856392801E-4 0.010538851842284203 0.04966246709227562 0.06022876873612404 0.00702053215354681 0.010434983298182487 0.008242438547313213 0.00440520653501153 0.031341299414634705 0.06083047762513161 0.1011994406580925 0.06129257753491402 5.703464266844094E-4 0.0026674403343349695 0.00850004330277443 5.451007164083421E-4 0.06384721398353577 0.09042178094387054 0.0 0.001327785779722035 9.308393346145749E-4 0.0286115650087595 0.03044576197862625 0.0024923281744122505 0.010540273040533066 0.07919216901063919 0.1693299114704132 0.0768221989274025 0.0 0.0 0.0 0.01472051814198494 0.019748754799365997 0.006701843813061714 0.0 0.0 0.0 0.020679641515016556 0.04799703136086464 0.06086182966828346 0.0038480900693684816 0.008470280095934868 0.025951502844691277 0.15093345940113068 0.0033346726559102535 0.0 0.0 0.0 0.015442040748894215 0.03298333287239075 0.005457604769617319 1.136596893047681E-5 0.003228343790397048 0.006462004967033863 0.003336526919156313 0.0 0.022267356514930725 0.0 0.033167287707328796 0.19999998807907104 1.2311326281633228E-4 0.0 0.0 0.015150758437812328 0.09629838168621063 0.07373271137475967 0.0 0.0 0.0 0.0 0.0 0.048769474029541016 0.0 0.025777343660593033 0.04523231089115143 0.1075742170214653 0.022953929379582405 0.005563273094594479 0.0 0.0 0.0 0.11998437345027924 0.031547337770462036 0.004393845796585083 0.013456621207296848 0.05926273763179779 0.0018784964922815561 0.0 0.0 0.0052983867935836315 0.036902643740177155 0.12710465490818024 0.02023077942430973 0.0 0.005023302510380745 0.003398746717721224 3.4391225199215114E-4 0.0 0.0 0.0 0.0 0.0 0.008980237878859043 0.0588073767721653 
