test/data/features//all_souls_000006.jpg.txt	8.573622 -0.024375916 93.33548 650.82214 0.0 0.0 0.01029170211404562 0.0863656997680664 0.0265416968613863 0.019072119146585464 0.03157305717468262 0.03484485670924187 0.011846594512462616 0.015891507267951965 0.0023760732728987932 0.0022567068226635456 0.0 0.0 0.011377849616110325 0.09452114254236221 0.0 0.0 0.016928723081946373 0.1361394077539444 0.03934761881828308 0.011031596921384335 0.010479295626282692 0.01317829079926014 9.79232252575457E-4 0.0 0.007257991470396519 0.09204861521720886 0.0022430741228163242 0.002713193418458104 0.004030621610581875 0.007889029569923878 0.0283040851354599 0.02489675022661686 0.04050454869866371 0.04104641452431679 0.010346428491175175 0.005315595772117376 0.00759302219375968 0.020740212872624397 0.0076059382408857346 0.0013908082619309425 2.8572429437190294E-4 0.004072492476552725 0.007669094018638134 0.014766065403819084 0.017536062747240067 0.05884721875190735 0.02031112276017666 0.0330076701939106 0.08675594627857208 0.09386560320854187 0.025005361065268517 0.004487098194658756 0.0 0.002123833168298006 0.0 0.0046303290873765945 0.022947341203689575 0.13377325236797333 0.008293642662465572 0.0 0.0 0.0 0.0040625655092298985 7.454020087607205E-4 0.010706846602261066 0.09385258704423904 0.044109441339969635 0.04140247404575348 0.04674036428332329 0.06567607074975967 0.0 0.0 2.278804313391447E-4 0.020086487755179405 0.006478511728346348 0.0 0.04282589256763458 0.08403629809617996 0.001749109709635377 0.0 0.009605464525520802 0.20000000298023224 0.0894155502319336 0.04256761446595192 0.008010618388652802 0.025779811665415764 5.169922951608896E-4 0.0016800817102193832 0.013019713573157787 0.08826497942209244 0.01067859772592783 3.910726445610635E-5 5.74989418964833E-4 5.435455241240561E-4 0.02531793899834156 0.01934211328625679 0.030215606093406677 0.017178239300847054 0.008714534342288971 0.02146543376147747 0.005255579948425293 0.01597195863723755 0.004802856128662825 0.0 0.001474606804549694 0.012097343802452087 0.0026647744234651327 0.0010217514354735613 0.014025023207068443 0.01988416723906994 0.0 0.04982098564505577 0.07873182743787766 0.0404505655169487 0.04495028406381607 0.02519403025507927 0.0 0.0 0.0 0.0 0.009300812147557735 0.13436099886894226 0.002556041581556201 0.0 0.0024841795675456524 0.0077325450256466866 
test/data/features//all_souls_000006.jpg.txt	8.556854 -3.1349485 461.154 488.59244 0.00700323237106204 0.08128538727760315 0.0014440373051911592 0.0 0.0 0.0 1.3119402865413576E-5 3.69239523934084E-6 0.002137924311682582 0.08475177735090256 0.018907850608229637 0.0 0.0 0.0 0.0 0.0 0.02075488120317459 0.024159761145710945 0.04190927743911743 0.004822439979761839 0.0 0.0 0.0022506944369524717 0.054271768778562546 0.0016523372614756227 0.0018700616201385856 0.04609273001551628 0.07621914148330688 0.0030400268733501434 0.0 0.0024108581710606813 0.03693584352731705 0.053929511457681656 0.07982788234949112 0.0737767145037651 0.006583044771105051 0.0024133066181093454 0.00837752502411604 6.005760515108705E-4 0.0030792478937655687 0.09113197028636932 0.014099634252488613 0.10477875173091888 0.03111105039715767 0.007485148496925831 0.00420378427952528 0.002564923604950309 0.013393192552030087 0.06764978915452957 0.07245613634586334 0.02128356322646141 0.0027548656798899174 1.160555548267439E-4 0.0 0.0 0.10704853385686874 0.011005670763552189 0.0 0.0 0.16019968688488007 0.020880579948425293 0.0 8.563061710447073E-4 0.08076047152280807 0.023101432248950005 0.0 0.026831181719899178 0.14857947826385498 0.029392987489700317 0.0 0.03616909310221672 0.08986474573612213 0.008759946562349796 0.0 0.009274077601730824 0.18810223042964935 0.014639905653893948 0.0 0.02221577800810337 0.19549357891082764 0.0037103132344782352 0.006011081859469414 0.0022668594028800726 0.0 0.0015705765690654516 0.008985942229628563 0.04343131184577942 0.20000000298023224 0.021189076825976372 0.021033594384789467 0.02190355584025383 0.07842826843261719 0.005620575975626707 0.0 0.0014576466055586934 0.04478025436401367 0.02667691558599472 0.034846991300582886 0.04701768606901169 0.008174236863851547 0.04988652840256691 0.027256106957793236 0.03138420730829239 0.0 0.04674423113465309 0.018743053078651428 0.07167976349592209 0.02048717997968197 0.053297970443964005 0.006047008093446493 0.040822725743055344 0.005440630950033665 0.03798401728272438 0.03575291484594345 0.006285077426582575 0.0 0.009348627179861069 0.024636220186948776 0.07890579849481583 0.09723728150129318 0.0 0.0 0.0 0.010153623297810555 0.03382684290409088 0.05514494702219963 0.020305246114730835 0.0018178106984123588 
test/data/features//all_souls_000006.jpg.txt	8.513713 2.9622219 418.93277 517.3275 -0.008727580308914185 0.040969155728816986 0.06389985978603363 0.025065183639526367 0.0 9.374257060699165E-4 0.003077251836657524 -0.0015170450787991285 0.04364122822880745 0.059568099677562714 0.0 3.634984022937715E-4 0.005139253567904234 0.00551244430243969 -0.03507038950920105 0.07354304939508438 0.06677163392305374 0.04459436237812042 0.005231552757322788 0.0 4.091304144822061E-4 0.0018470981158316135 -0.016854869201779366 0.019142325967550278 0.011818955652415752 0.051861315965652466 0.014479520730674267 0.003726680064573884 0.001960305729880929 0.0 0.0 -0.013196471147239208 0.0 -0.03827308118343353 0.11394484341144562 0.06807883828878403 0.025446655228734016 0.013412847183644772 0.015383947640657425 0.0 -3.5645943717099726E-4 -0.019436903297901154 0.09486538916826248 0.11299880594015121 0.0 0.0 0.05594303831458092 0.09820212423801422 -0.018462516367435455 0.04175599664449692 0.03189438581466675 0.007996520027518272 0.0 0.0 0.01146690547466278 0.20000000298023224 0.003074737498536706 0.03856605663895607 0.08137737214565277 0.0 0.0 0.0 -8.970218914328143E-5 0.03367437422275543 0.08825570344924927 0.004720825701951981 0.09210328012704849 0.0070820339024066925 0.031099289655685425 0.0191359780728817 -0.00842347927391529 0.01103717926889658 0.024449633434414864 0.06973567605018616 0.0076142060570418835 0.0247809998691082 0.07211846858263016 0.012904159724712372 -0.006032008212059736 0.03176036849617958 0.03126465529203415 0.0063700200989842415 0.016190866008400917 0.04176720604300499 0.01997348666191101 0.03299558907747269 0.08349931240081787 0.015272245742380619 0.0 -4.1400225018151104E-4 0.007828331552445889 0.018516095355153084 0.02248554863035679 0.012241632677614689 0.06370337307453156 0.04395708814263344 0.0 -0.008638717234134674 0.0438501313328743 0.09160715341567993 0.0010801635216921568 0.0 0.027602484449744225 0.10878844559192657 -3.100598114542663E-4 -0.0042595574632287025 0.0762191116809845 0.08621271699666977 0.0 0.002010430907830596 0.010122301988303661 0.055757224559783936 -0.014113008044660091 0.028079615905880928 0.11576803028583527 0.020538540557026863 8.423568797297776E-4 0.0 3.489829250611365E-4 0.09616617113351822 0.05204262211918831 0.0 0.0 0.0 0.0 0.0 -0.0015488205244764686 0.16898858547210693 
test/data/features//all_souls_000006.jpg.txt	8.513713 0.10056448 418.93277 517.3275 0.0 0.0 0.0 0.11377844959497452 0.03732072189450264 0.0 0.01694059930741787 0.13706010580062866 0.019036877900362015 0.0 0.0 0.10195783525705338 0.057680148631334305 0.012830610387027264 0.015392276458442211 0.05155452340841293 0.019542282447218895 0.0013164231786504388 0.012525667436420918 0.1167839765548706 0.07895137369632721 0.01601535826921463 0.018504558131098747 0.07954072952270508 0.0230691060423851 0.0 0.0 0.0 0.0 0.016647476702928543 0.04873250052332878 0.19559387862682343 0.03428661823272705 0.022459639236330986 0.02871514856815338 0.04712725058197975 0.0422745943069458 0.029665669426321983 0.05273141711950302 0.00600014440715313 0.020723827183246613 0.0308220237493515 0.0724651888012886 0.029048915952444077 0.044106125831604004 0.05646568909287453 0.013469644822180271 0.021880678832530975 0.08741843700408936 0.008434724994003773 0.052116043865680695 0.03054175339639187 0.019187655299901962 0.01646065153181553 0.040228378027677536 0.02550477720797062 0.07662481814622879 0.03877266123890877 0.03670164942741394 3.8665978354401886E-4 0.0 0.015172521583735943 0.019704099744558334 0.0342276394367218 0.006872996222227812 0.0031212610192596912 0.010029122233390808 0.09872419387102127 0.010927844792604446 0.0 0.0036152659449726343 0.042360011488199234 0.0064508127979934216 0.0 0.002169782528653741 0.20000000298023224 0.0602509081363678 0.0 -9.796777740120888E-4 0.09508194774389267 0.03313177451491356 0.001101167406886816 0.009639366529881954 0.07627581804990768 0.03617255389690399 0.010443112812936306 0.04512600600719452 0.18276004493236542 0.023350846022367477 0.0 0.013398982584476471 0.03109889291226864 0.03169775754213333 0.02575838565826416 0.0489632673561573 0.11845825612545013 0.0 0.0 0.0 0.019733522087335587 0.028824910521507263 0.04217109456658363 0.032783642411231995 9.014892275445163E-4 0.003405672265216708 0.0028640676755458117 4.025523376185447E-4 0.0040654405020177364 0.05910569056868553 0.027253100648522377 0.03386698290705681 0.021127158775925636 0.0036776273045688868 0.00751052051782608 0.0011719097383320332 0.0027555013075470924 0.01787690632045269 0.062315065413713455 0.04029305279254913 0.007790257688611746 0.0 7.361092721112072E-4 0.006579131353646517 0.005586859304457903 0.02743666246533394 0.05084598809480667 0.007401211187243462 0.0 
test/data/features//all_souls_000006.jpg.txt	8.4998255 -0.19676757 68.77052 523.61664 0.0012016628170385957 0.0 0.0 0.0010783716570585966 6.632893928326666E-4 0.0036469704937189817 0.02414967305958271 0.04267615079879761 0.003398315981030464 0.0022633522748947144 0.03586401045322418 0.07083162665367126 0.0 0.0 0.0011419086949899793 0.0051112365908920765 0.0037502599880099297 0.007014599163085222 0.032214537262916565 0.044420309364795685 0.0 0.002266441471874714 0.0019158914219588041 0.00288538564927876 0.0 0.0 0.005816116463392973 0.020083576440811157 1.7927796579897404E-4 3.284210688434541E-4 0.016773119568824768 0.02757028490304947 9.581028134562075E-4 1.536658382974565E-4 0.0 0.006379528436809778 0.018653525039553642 0.02307729795575142 0.007196774240583181 3.2087269937619567E-4 0.0025654002092778683 0.0 7.560913218185306E-4 0.024540817365050316 0.05167481303215027 0.019421542063355446 0.00593575881794095 0.0017323384527117014 0.0 0.0 0.02171897329390049 0.12208155542612076 0.030857332050800323 0.006862201262265444 0.0 0.0 0.0 0.0 5.136398831382394E-4 0.005115219857543707 0.0 0.0 0.032332926988601685 0.05745817348361015 0.0 0.0 0.007505554705858231 0.0305525753647089 0.03199855238199234 0.017292791977524757 0.01874214969575405 0.005641931667923927 0.0 0.0 0.0029921249952167273 0.03763527050614357 0.02990899607539177 0.042062122374773026 0.02028554491698742 0.0 0.0 0.0 0.03921749070286751 0.20000000298023224 0.004138091579079628 0.0 0.0016155446646735072 0.0017836346523836255 0.0015676410403102636 0.003965457901358604 0.0010548493592068553 0.0 0.0 0.0 0.026528719812631607 0.04797620326280594 0.0 0.0 0.005457916762679815 0.026297112926840782 0.0023222716990858316 0.004356081597507 0.037395380437374115 0.01883728988468647 0.0 0.0 0.052508339285850525 0.12953583896160126 0.0036021312698721886 0.013916745781898499 0.0064443075098097324 0.0 0.0 0.0 0.03345055878162384 0.08568777143955231 0.0 0.0 0.012418118305504322 0.013291141018271446 0.0 0.0022698307875543833 0.011576023884117603 0.012711653485894203 8.027807343751192E-4 0.0 0.014381925575435162 0.015142573043704033 
test/data/features//all_souls_000006.jpg.txt	8.486343 2.6451561 720.4835 226.40758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.678763801464811E-4 4.031404387205839E-4 7.63755735988525E-7 3.4067561216488684E-8 0.0 0.0 0.0 0.0 -6.475926493294537E-4 0.001300803036428988 0.021865056827664375 0.028234707191586494 0.0 0.0 0.0 0.0 3.49904119502753E-4 0.0 0.02179797552525997 0.03886682167649269 0.0 0.0 0.0 -1.112142635975033E-4 0.0 -3.923694293916924E-7 1.5317405996029265E-5 1.8369004465057515E-5 0.0 0.0 0.0 0.0 -0.01821233704686165 0.04032820835709572 0.035646647214889526 0.008823703043162823 0.0 0.0 0.0 0.0 -0.08527630567550659 0.20000000298023224 0.04072582349181175 0.0 0.0 0.0 0.0 0.0 -0.0014726889785379171 0.004279430024325848 0.016409164294600487 0.00857606716454029 0.0 0.0 0.0 -2.616327547002584E-4 1.311182007412981E-8 0.0 6.688676512567326E-5 2.145906037185341E-4 1.0259440159643418E-6 0.0 0.0 -3.526575920176356E-9 0.0 0.0 0.01569315977394581 0.09952309727668762 0.010107845067977905 0.0 0.0 0.0 -0.004185299389064312 0.007877955213189125 0.012780203483998775 0.02985106036067009 0.0012478369753807783 0.0 0.0 0.0 -0.0045190369710326195 0.013769066892564297 0.0047941654920578 0.0013256378006190062 0.0 0.0 0.0 -5.67644601687789E-4 3.734878191608004E-5 1.2193749171274249E-5 8.414978947257623E-5 9.316055366070941E-5 3.6019297112943605E-5 0.0 0.0 -1.8123113477486186E-5 0.0 0.0 0.025791343301534653 0.06735058128833771 0.009956294670701027 0.0 0.0 0.0 0.0 0.0 0.010391845367848873 0.02616134285926819 1.858761243056506E-4 0.0 0.0 0.0 0.0 0.0 0.0065378365106880665 0.035814788192510605 0.0033903762232512236 0.0 0.0 0.0 
test/data/features//all_souls_000006.jpg.txt	8.4689245 -1.6923761 470.1505 785.59503 2.6373969740234315E-4 2.3391932700178586E-5 0.0052379886619746685 0.0038209231570363045 0.0 0.006180893629789352 0.020029861479997635 0.010499358177185059 0.0 8.342042565345764E-4 0.046738091856241226 0.11128793656826019 0.053787730634212494 2.457057707943022E-4 0.0 0.0 5.95712976064533E-4 0.0 0.01083518099039793 0.04114643484354019 0.014269226230680943 0.0018341272370889783 0.006528771948069334 0.009275571443140507 2.4880890850909054E-4 0.0 3.436616971157491E-4 0.00813661701977253 0.0036931380163878202 3.154506557621062E-4 0.0027690904680639505 0.0014943941496312618 0.0912892147898674 0.20000000298023224 0.01436773594468832 0.00602804496884346 0.0 0.0 0.0 0.002003394067287445 0.00881541520357132 0.0177158173173666 0.09063570201396942 0.1195717304944992 0.0 0.0 0.0 0.0 0.0014662063913419843 1.0697606194298714E-4 0.0065069361589848995 0.028654754161834717 5.390298319980502E-4 0.0 0.004841581452637911 0.015716947615146637 9.533812990412116E-4 0.0014381811488419771 0.007838252000510693 0.004888057708740234 0.0013724574819207191 8.06206080596894E-4 0.0013356219278648496 8.106545428745449E-4 0.07224703580141068 0.10723929852247238 0.0 0.0 0.012237988412380219 0.11846553534269333 0.04349692165851593 0.016382640227675438 0.0 0.022867372259497643 0.10060351341962814 0.08987356722354889 0.0109604112803936 0.009803125634789467 0.016482016071677208 0.021629218012094498 0.004932347685098648 9.8708039149642E-4 0.002426514634862542 0.003055179724469781 1.5953478578012437E-4 4.0073884883895516E-4 0.004894632380455732 0.008782847784459591 0.001138309366069734 9.251739247702062E-4 0.0037634451873600483 0.00983651727437973 0.0011829602299258113 7.407169323414564E-4 5.563441081903875E-4 7.719572022324428E-5 0.049835119396448135 0.006269700825214386 0.0 0.0 0.011309103108942509 0.13750678300857544 0.049600813537836075 0.05926332622766495 0.005860956385731697 0.01010107807815075 0.02717767469584942 0.04789363220334053 0.04121065512299538 0.0036182678304612637 0.0022996149491518736 0.005523160099983215 0.003929249942302704 8.392936433665454E-4 1.5222256479319185E-4 0.0 0.0 0.0 0.003432192374020815 0.027903107926249504 1.7896459030453116E-4 7.880934281274676E-4 0.004927759524434805 0.011284108273684978 2.1567389194387943E-4 1.802700717234984E-4 0.0 0.0 
test/data/features//all_souls_000006.jpg.txt	8.436097 -3.21447 556.06494 654.591 7.271607173606753E-4 1.79435228346847E-5 0.0015661594225093722 0.008905776776373386 4.5953664084663615E-5 0.0 0.0042762248776853085 0.04077831655740738 0.0 0.0 0.041896991431713104 0.07458007335662842 0.006114602088928223 0.0 0.0 0.0 0.028984054923057556 0.02114276774227619 0.0029767495580017567 3.771623960346915E-5 6.816224777139723E-4 0.003991566598415375 0.00466500036418438 0.05013726279139519 0.0024959896691143513 3.5185483284294605E-5 5.637024878524244E-4 0.023092955350875854 5.126545438542962E-4 0.0 7.096279296092689E-5 0.026814013719558716 0.0033670237753540277 0.0015031141228973866 0.00350966420955956 0.012133932672441006 0.0 0.0 0.0026003734674304724 0.015866175293922424 0.0 0.0 0.03142022714018822 0.19999998807907104 7.024724618531764E-4 0.0 0.0 0.0 0.010828595608472824 0.0 0.0 0.0 0.0 0.0 0.010953442193567753 0.1902054101228714 0.0010271267965435982 4.623761560651474E-5 0.006905761547386646 0.04191585257649422 0.0 0.0 0.0012113433331251144 0.03826833888888359 0.011224689893424511 0.05516504496335983 0.018471619114279747 0.0 0.003801315790042281 0.007300184108316898 6.075003184378147E-4 9.633595473133028E-4 0.002455639187246561 0.04160355404019356 0.03994965925812721 0.040948882699012756 0.04604094848036766 0.006868552882224321 0.0 0.0 0.04043910279870033 0.03478655591607094 0.005108760204166174 0.0 0.0 0.023455198854207993 0.03782666102051735 0.041080355644226074 0.02946297451853752 0.047887612134218216 0.020013391971588135 0.021356690675020218 0.0 0.0 0.0 0.006113730370998383 0.0 0.0 0.0 0.002198191825300455 0.005216924007982016 0.007143896538764238 8.040078682824969E-4 5.585190956480801E-5 0.0 0.01781333051621914 0.050386957824230194 0.1285603940486908 0.004749929066747427 0.0 0.0 0.0 0.039514269679784775 0.0029442927334457636 0.0 0.0 0.0 0.002328153233975172 0.017245808616280556 0.12796440720558167 0.0 0.0 0.0016959001077339053 0.024313125759363174 0.005431996658444405 0.009544352069497108 0.008434570394456387 6.47735083475709E-4 
test/data/features//all_souls_000006.jpg.txt	8.436097 -0.051003695 556.06494 654.591 0.004716505296528339 0.009713985025882721 0.009140103124082088 0.0010246147867292166 0.0 0.0 0.0011378215858712792 0.019203463569283485 0.0 0.001979728462174535 0.015979455783963203 0.1297828108072281 0.04164997488260269 0.0035135671496391296 0.0 0.0 0.005674091167747974 0.0 0.0 0.0 0.0 0.008500875905156136 0.050956692546606064 0.1207105815410614 0.0049425410106778145 0.007310479413717985 8.910312317311764E-4 6.0575192037504166E-5 0.0 1.0579729860182852E-5 4.068998168804683E-5 0.0013587519060820341 0.0011307575041428208 0.0 0.0 0.0058875130489468575 0.02837742678821087 0.04596725478768349 0.01915108971297741 0.022542240098118782 0.0 0.022757235914468765 0.04407487437129021 0.036513254046440125 0.03502216562628746 0.03685040399432182 0.003622668329626322 0.0018632516730576754 0.04674961045384407 0.005384830757975578 9.011608781293035E-4 0.0 0.00225931778550148 0.03384716436266899 0.04757866635918617 0.040219925343990326 0.003633424174040556 0.007474403828382492 7.333385874517262E-4 8.170590153895319E-4 0.01400994323194027 0.052190471440553665 0.01698913797736168 0.0 0.0 0.0 7.411462720483541E-4 0.03862650319933891 0.0013675220543518662 7.730729521426838E-6 0.006262552924454212 0.053731899708509445 0.0 0.0 0.006726802326738834 0.195082426071167 0.012571065686643124 0.0 0.0 0.0 0.0016964772948995233 0.0 0.0 0.0 0.0 0.0 0.028296735137701035 0.19999998807907104 0.0 0.0 0.0029423448722809553 0.016674112528562546 0.002692911773920059 0.0010654114885255694 0.003108683740720153 0.012711494229733944 0.0010365828638896346 0.0 1.9312312360852957E-5 0.028607795014977455 0.002464261604472995 3.3096428524004295E-5 4.1147074080072343E-4 0.022996556013822556 6.939789745956659E-4 0.003954125102609396 0.004421828780323267 0.05327438935637474 0.03148379921913147 0.014549409970641136 0.0013989543076604605 1.8305086996406317E-5 0.0069702728651463985 0.0 0.0 0.0 0.0 0.0 0.03954194113612175 0.07665999233722687 3.9045811718096957E-5 0.0 0.002201864728704095 0.0298012625426054 0.0010094507597386837 3.623823431553319E-5 0.00121527339797467 0.010793664492666721 
test/data/features//all_souls_000006.jpg.txt	8.3614025 0.004333496 705.8183 730.75806 6.914453115314245E-5 0.0 0.0 0.0 0.0024983540643006563 0.06010480970144272 0.00521725183352828 0.0014942934503778815 8.646370260976255E-4 0.0 0.0 0.0 0.0 0.06542299687862396 0.011034655384719372 0.001030995394103229 5.947612808085978E-4 1.3479104381985962E-4 0.0 0.0 0.005850016605108976 0.06659701466560364 0.005574425682425499 2.2179613006301224E-4 0.0011855842312797904 0.002534575527533889 0.0 0.001364668132737279 0.01851651445031166 0.008834345266222954 0.018171487376093864 0.0021901074796915054 0.0 0.0 8.301601046696305E-4 0.0018541101599112153 0.014807415194809437 0.029119351878762245 0.0010190075263381004 2.466703881509602E-5 1.316202396992594E-4 0.02983052097260952 0.03188623487949371 0.037640828639268875 0.008111463859677315 0.008224227465689182 0.008693835698068142 0.002094598487019539 0.05703685060143471 0.00928776990622282 0.0 0.004288265947252512 0.014303573407232761 0.002480062423273921 0.009319520555436611 0.05715041980147362 0.0012058697175234556 0.0020138747058808804 0.008834161795675755 0.030812911689281464 0.023719746619462967 0.00539182685315609 0.002700984477996826 0.0013482221402227879 0.010697766207158566 0.004001098219305277 0.0024017959367483854 0.004451623652130365 0.00464630639180541 5.356456385925412E-4 2.1218070469330996E-4 0.00663099205121398 3.054183616768569E-4 0.0 0.015112428925931454 0.19999998807907104 0.014752552844583988 0.0 0.001135471509769559 5.032545304857194E-4 0.02017984725534916 0.0 0.006269391626119614 0.004820103757083416 0.0 0.0 0.02059374563395977 0.19713887572288513 0.0 0.0 0.01658051274716854 0.08290019631385803 0.0035947791766375303 0.0 0.0 0.0 0.009546937420964241 0.016487430781126022 0.0056639863178133965 0.0 0.002039077691733837 0.01606869138777256 0.005370377562940121 2.486723242327571E-4 0.0012383881257846951 0.005341601092368364 0.004962346516549587 0.016938379034399986 0.04344111308455467 0.01525295153260231 0.0058988528326153755 0.0 0.002950470894575119 0.002192192478105426 0.005810283124446869 0.002670547692105174 0.007463857065886259 0.015286190435290337 0.0504438541829586 0.023216743022203445 0.0 0.0012043726164847612 0.011689914390444756 0.015050782822072506 0.022696243599057198 0.012008448131382465 0.0 0.0 
test/data/features//all_souls_000006.jpg.txt	8.3614025 3.0376923 705.8183 730.75806 0.015358911827206612 0.00682905362918973 0.006616131402552128 0.003450539894402027 0.0 0.0016342088347300887 0.003423040034249425 0.02901078201830387 -0.0036845174618065357 0.017090197652578354 0.07466679811477661 7.622690172865987E-4 0.0032386421225965023 0.004367196466773748 0.005160004831850529 0.011990468949079514 0.040122371166944504 0.027891365811228752 0.001139019150286913 7.387154619209468E-4 9.256110934074968E-5 0.0024970178492367268 -0.011951752938330173 0.04272454231977463 0.012243174016475677 0.01609925366938114 0.005100495181977749 5.884452548343688E-5 0.004940021317452192 0.014254306443035603 0.002430911408737302 -0.004980805329978466 0.0 -7.739663706161082E-4 0.001801741891540587 0.0 2.026385482167825E-4 7.159012602642179E-4 0.027076737955212593 0.07019691914319992 0.0 -0.02950921468436718 0.08109160512685776 0.17654867470264435 0.004648476839065552 0.0 0.007760102394968271 0.006607044953852892 0.0 -4.859974724240601E-4 0.001398074091412127 0.0 0.0 0.0 0.02301887981593609 0.20000000298023224 5.030742613598704E-4 -2.1023278532084078E-4 8.093507494777441E-4 0.00940483994781971 0.012793869711458683 0.007472181227058172 0.0025704570580273867 0.0061423988081514835 -4.050958377774805E-4 0.017342383041977882 0.0 0.0017283487832173705 9.011679794639349E-4 0.0015327046858146787 -0.01264674961566925 0.06877369433641434 0.015406102873384953 -0.018268754705786705 0.051254548132419586 0.03454645350575447 0.04745633900165558 0.025284746661782265 -0.0022738135885447264 6.58952456433326E-4 4.486961988732219E-4 0.02019907906651497 5.099284680909477E-5 0.0023911723401397467 0.0 0.014581013470888138 0.04961346462368965 0.05693677067756653 0.060867343097925186 5.776926409453154E-4 0.0 2.5983301384258084E-5 4.608601739164442E-4 5.346517427824438E-4 3.1678271625423804E-5 -0.01639994978904724 0.020488712936639786 0.013460628688335419 0.002031199401244521 1.2883271847385913E-4 0.002748487750068307 0.0032584324944764376 -0.0065226806327700615 0.007696911692619324 0.10376357287168503 0.016975587233901024 0.0 1.579307863721624E-4 0.0011423518881201744 0.0010433519491925836 0.0 -0.049289505928754807 0.05533846467733383 0.047457255423069 0.0 0.0015844941372051835 5.474101053550839E-4 0.0 0.0 -0.026654593646526337 0.08475752174854279 0.021964112296700478 0.0 0.0 0.0 0.0 0.0 -0.040960054844617844 
test/data/features//all_souls_000006.jpg.txt	8.290003 -1.7451544 287.38922 507.2815 0.04366762936115265 0.0562078021466732 0.008372418582439423 0.0 0.0076869479380548 0.018561236560344696 0.0 0.0 0.015013047493994236 0.035932157188653946 4.96566528454423E-4 0.001148924813605845 0.020016536116600037 0.0757821723818779 0.0 0.0 0.0 0.002974286675453186 0.009061390534043312 0.01863006129860878 0.041756417602300644 0.025956664234399796 0.02259778417646885 0.006095460616052151 0.0035190144553780556 9.179048938676715E-4 0.0 0.0 0.01081053540110588 0.03633599355816841 0.033685352653265 0.009160574525594711 0.01287255622446537 0.021048014983534813 0.0 3.300569951534271E-4 0.019730219617486 0.06768026947975159 0.023185409605503082 0.008834085427224636 0.008749972097575665 0.018569793552160263 0.0 0.0 0.02178574539721012 0.06486015021800995 0.0045921956188976765 2.9782962519675493E-4 0.026336438953876495 0.03224559128284454 0.0501139797270298 0.053541652858257294 0.012077005580067635 0.0038961623795330524 0.0 0.004162850324064493 0.0629856288433075 0.15737590193748474 0.007809853181242943 0.0 0.0 0.0 0.0 0.0 0.042274944484233856 0.02209949493408203 0.0 0.0 0.010762347839772701 0.0798945352435112 0.013148005120456219 0.004880806431174278 0.029597453773021698 0.0513143427670002 0.0075754388235509396 0.0018452138174325228 0.007885613478720188 0.024931322783231735 4.692699876613915E-4 0.004579073283821344 0.0 0.0 0.05181455984711647 0.11346817016601562 0.05492325872182846 0.032393552362918854 0.007890606299042702 3.516772121656686E-4 0.012856296263635159 0.05263243615627289 0.006224337033927441 0.008527441881597042 0.059872105717659 0.20000000298023224 0.004577686078846455 0.0 0.011772016994655132 0.03346274793148041 0.03751704841852188 0.004768560640513897 0.016786277294158936 0.029427800327539444 0.0 0.0 0.004088469315320253 0.03452489897608757 0.015419768169522285 0.028591139242053032 0.036455463618040085 0.01630481332540512 0.0 0.0 0.011838629841804504 0.001045778626576066 0.0 0.009197423234581947 0.003294458845630288 0.026129545643925667 0.03668275102972984 0.010200602933764458 0.001013805391266942 0.0011672860709950328 0.0 0.0 0.004642406944185495 0.0462980642914772 0.004435363225638866 0.0 
