test/data/features//all_souls_000075.jpg.txt	6.4133735 -3.1606238 391.79022 860.3181 0.012622816488146782 0.0 0.0 0.0 0.0 0.0 0.004885215312242508 0.14605864882469177 0.002604340435937047 0.0 5.470160394906998E-4 0.16241225600242615 0.053714245557785034 0.0 0.0 0.003911867272108793 0.05209750682115555 0.0 0.0 6.605797680094838E-4 0.013801072724163532 0.017327643930912018 0.011428557336330414 0.031113039702177048 0.06838081032037735 0.0 0.0 0.0 0.0 0.0 0.001528406166471541 0.09966477751731873 3.66982480045408E-4 0.0 0.0 0.0 0.0 0.0 0.049519047141075134 0.1289994865655899 3.75272094970569E-4 0.003207583213225007 0.024278786033391953 0.20000000298023224 0.02539554052054882 0.0 0.0033819787204265594 0.0036436563823372126 0.004391448572278023 0.0 0.0 0.06183374673128128 0.09909786283969879 0.0 0.041650306433439255 0.06324603408575058 0.09421427547931671 0.0 0.0 0.004333585500717163 0.01651955023407936 0.0 0.005084823817014694 0.1319805383682251 0.03861895203590393 0.0020828412380069494 0.0 0.0 0.0 0.028043175116181374 0.0354430116713047 0.04707050323486328 0.0 0.0056993369944393635 0.024114292114973068 0.043457407504320145 0.03593405708670616 0.05309741199016571 0.014124290086328983 0.0 0.0 0.0 0.0 0.011196901090443134 0.03698507696390152 0.08499908447265625 0.11187484115362167 0.028931384906172752 2.254504506709054E-4 0.0 0.0 0.0019859950989484787 0.04764895513653755 0.11316167563199997 0.05555036664009094 0.047268085181713104 0.0 0.0 0.0 0.0 0.0 0.025656595826148987 0.020394153892993927 9.111033286899328E-4 0.0 0.0 0.0 0.0 0.005621663760393858 0.019644642248749733 0.012790805660188198 0.02368319407105446 0.0015478417044505477 0.0 0.0 0.0 0.0 0.011257341131567955 0.017635095864534378 0.04061516001820564 0.0 0.0 0.0 0.0 0.0 0.018068961799144745 0.009975776076316833 1.590031897649169E-4 
test/data/features//all_souls_000075.jpg.txt	6.4133735 -0.0675652 391.79022 860.3181 0.0 0.029532410204410553 0.009177454747259617 0.0 0.0 0.0 0.0 0.0 2.456500369589776E-4 0.016839955002069473 0.022188017144799232 0.03064364567399025 4.0470389649271965E-4 0.0 0.0 0.0 0.007638971321284771 0.014359814114868641 0.018512295559048653 0.032029345631599426 0.0 0.0 0.0 0.0 0.0 0.025240948423743248 0.018545685335993767 5.864248378202319E-4 0.0 0.0 0.0 0.0 0.05561290308833122 0.1155499517917633 0.06220627576112747 0.06085706502199173 0.0 0.0 0.0 0.0035234016831964254 0.04447206109762192 0.09599380195140839 0.11121519654989243 0.031211888417601585 0.0 0.0 0.0 0.02163701318204403 0.02911747246980667 0.0711517259478569 0.01932595856487751 0.0 0.0 0.0048774778842926025 0.028372785076498985 0.046409234404563904 0.0 0.0363696850836277 0.0419812947511673 0.04250916838645935 0.03076348826289177 0.0032126791775226593 0.0 0.0 0.0136822909116745 0.0 0.0021981692407280207 0.16520950198173523 0.10418307781219482 0.0 0.0 0.0048299385234713554 0.09757024049758911 0.002057858742773533 0.045062106102705 0.08028866350650787 0.004772789776325226 0.0 0.0 0.06328650563955307 0.01805146224796772 0.0 0.004687463399022818 0.009962114505469799 0.0 0.003043761244043708 0.0370447002351284 0.19999998807907104 0.0 0.0 0.06329336762428284 0.12541450560092926 0.005816678982228041 0.0 0.0 0.0 0.0 0.0 0.0029615226667374372 0.11343450099229813 0.06307006627321243 0.0 0.0 0.0 0.02084893174469471 0.019693782553076744 0.012542498297989368 0.02547849714756012 0.038863059133291245 0.0 1.0731485963333398E-4 9.054116089828312E-4 0.042780935764312744 0.0 3.0463305301964283E-4 0.010868266224861145 0.002676944946870208 0.0 6.333878845907748E-4 0.19002677500247955 0.0 0.0 0.012774881906807423 0.1607663929462433 0.0042841751128435135 0.0 0.0 0.0 
test/data/features//all_souls_000075.jpg.txt	6.4132533 2.359443 340.13885 674.7276 0.0012310351012274623 0.0 0.0 0.004596073646098375 0.010306628420948982 0.003631892614066601 0.037936944514513016 0.06502614915370941 0.0 0.0 0.015080440789461136 0.03760147839784622 0.051102545112371445 0.0033741872757673264 8.300445042550564E-4 0.0 0.0 0.0 0.0 0.0 0.02049044892191887 0.03762687370181084 0.010631746612489223 0.01105304155498743 0.024041131138801575 0.0 0.0 0.006142754573374987 0.025294732302427292 0.003687088144943118 -0.0329415500164032 0.07877734303474426 -0.036435309797525406 0.12005749344825745 0.004955923650413752 0.007928479462862015 0.004681497346609831 0.0014171680668368936 0.041011326014995575 0.013656998984515667 -0.030493995174765587 0.09403293579816818 0.003221632447093725 0.030342373996973038 0.029544778168201447 0.005219795275479555 0.022090820595622063 0.012195334769785404 0.033053770661354065 0.020256515592336655 0.0044433423317968845 0.031006325036287308 0.028309646993875504 0.018562031909823418 -6.461953744292259E-4 0.005052073393017054 0.008206458762288094 0.04779195412993431 0.008492665365338326 0.05084391310811043 0.00917754601687193 0.006149851251393557 7.478040788555518E-5 -0.010282476432621479 -0.008107108995318413 0.10226038098335266 0.027714144438505173 0.0014207015046849847 0.0 0.0 0.022639978677034378 0.020537039265036583 0.018850984051823616 0.03346620872616768 0.00939362682402134 0.019876444712281227 0.010355335660278797 0.017396477982401848 0.045896392315626144 0.0425354428589344 0.022083552554249763 0.044654931873083115 0.02537393756210804 0.08690527081489563 0.019599175080657005 0.0 0.0 -0.0102803660556674 0.027802327647805214 0.01117425411939621 0.0 0.0 0.02835344709455967 0.04337090998888016 0.06020087003707886 -0.00769276125356555 0.01972038857638836 0.02282939851284027 0.0 0.0 0.0 0.0 0.07095233350992203 0.07746978104114532 -0.08749625086784363 0.20000000298023224 0.1262226104736328 0.04337121546268463 0.0 0.0 0.004799261689186096 0.004466640297323465 0.06524243205785751 0.1369762420654297 0.0 0.0 0.0 3.539352910593152E-4 -0.01083212997764349 -0.01061885617673397 0.07438819855451584 0.01493021845817566 0.004444839432835579 0.004083104897290468 0.0 0.0 -0.06823322176933289 0.15358766913414001 
test/data/features//all_souls_000075.jpg.txt	6.411505 1.0439079 325.9115 654.016 0.09997892379760742 0.022209245711565018 0.0 0.0 8.372102165594697E-4 0.010145044885575771 -0.0751325786113739 0.20000000298023224 0.015258201397955418 0.013558842241764069 0.046543367207050323 0.0036457993555814028 0.06020823493599892 0.08743207156658173 -0.01192389614880085 0.03798986226320267 0.012666652910411358 0.06615000218153 0.04488300159573555 0.014148802496492863 0.0775347426533699 0.056674934923648834 0.0 0.0 0.013883349485695362 0.012496225535869598 0.028229260817170143 0.10184341669082642 0.05257762223482132 6.418876582756639E-4 6.7742052488029E-4 -1.3568320719059557E-4 0.004669804126024246 0.021981121972203255 0.013422599993646145 0.009608495980501175 0.07432650029659271 0.07943767309188843 -0.01649250090122223 0.10711131989955902 0.012763283215463161 0.032882411032915115 0.0994844138622284 0.021962014958262444 0.023701457306742668 0.01958281360566616 -0.033880628645420074 0.0925300344824791 7.838305318728089E-4 0.032294951379299164 0.07538708299398422 0.03658801317214966 0.0102669857442379 0.0025193069595843554 0.004306137561798096 9.612591384211555E-5 0.0 0.0 0.028038665652275085 0.06130281835794449 0.02001175284385681 0.009927385486662388 0.0 0.0 0.00790394190698862 0.0894826203584671 0.04384484887123108 0.0 0.0 0.0 -0.04107481241226196 0.1822078377008438 0.011403252370655537 0.084174744784832 0.05120622739195824 0.04345801845192909 0.0026281396858394146 0.004966915585100651 -0.006764716003090143 0.09503331780433655 0.002096116077154875 0.01464822143316269 0.042208511382341385 0.09514966607093811 0.0322575680911541 0.04267502203583717 0.012832589447498322 0.0 0.0 0.0 0.0014627425698563457 0.006386740133166313 0.028699731454253197 0.061091188341379166 0.03324323147535324 0.0 0.0036255321465432644 0.0046314215287566185 0.014193054288625717 0.03411206230521202 0.07989776134490967 0.06439389288425446 0.038613948971033096 0.03369685262441635 0.016576124355196953 0.03313674405217171 0.022421233355998993 0.020123396068811417 0.006952932570129633 0.0 -0.019114969298243523 0.08806931227445602 0.017081500962376595 0.06838282942771912 0.03180897980928421 0.0 0.0 0.006333405151963234 0.11558040231466293 0.04725239425897598 0.0 3.7649786099791527E-4 3.821914433501661E-4 8.451007888652384E-4 0.011960307136178017 0.03037748672068119 0.031484752893447876 0.0011462930124253035 
test/data/features//all_souls_000075.jpg.txt	6.411505 1.8847954 325.9115 654.016 0.0 0.0 0.0 0.0 0.007382915820926428 0.030467284843325615 0.06332084536552429 0.09497364610433578 0.0 0.005470683332532644 0.06826534867286682 0.03328629210591316 0.0495024211704731 0.056372448801994324 0.019310278818011284 6.292693433351815E-4 0.0 0.0 0.0 0.019293107092380524 0.0572432242333889 0.016985448077321053 0.005969018209725618 0.0 0.0 0.0 0.0 0.0 3.806671593338251E-4 0.013565944507718086 0.01939363218843937 0.025053726509213448 0.052877277135849 0.018104154616594315 0.013784356415271759 0.022659657523036003 0.006279912777245045 0.03715843707323074 0.03686656430363655 -0.01611996442079544 0.0 0.0 0.00820210576057434 0.15032221376895905 0.020618589594960213 0.0 0.0 0.0 0.0 0.0 0.0 0.0102611118927598 0.0682382583618164 0.015912236645817757 0.012412669137120247 0.005580756813287735 0.0 0.0 0.0 0.0 0.003613618668168783 0.010356947779655457 0.044509485363960266 0.046656008809804916 0.20000000298023224 0.018986787647008896 0.0 0.0 0.0 0.03456026688218117 0.042897649109363556 -0.06839233636856079 0.008580686524510384 0.0074367644265294075 0.03396013379096985 0.04410633072257042 0.04622259736061096 0.01750275306403637 0.027598731219768524 0.0182532649487257 0.038557808846235275 0.019504724070429802 0.04618027061223984 0.022900830954313278 0.019633904099464417 0.014370097778737545 0.012349268421530724 0.029445109888911247 0.020454835146665573 0.0 0.025550561025738716 0.03547605127096176 0.006280263885855675 0.0 -0.04064982011914253 0.14981356263160706 0.048708319664001465 0.04381176084280014 0.08681752532720566 0.017420684918761253 0.008763955906033516 0.01670369692146778 0.016070764511823654 -0.02190629579126835 0.12133096903562546 0.0017796095926314592 0.06737847626209259 0.051998719573020935 0.0014894298510625958 0.0 -0.004003586713224649 -0.02658192627131939 0.04526321962475777 0.041585590690374374 0.005988926626741886 0.011685077100992203 0.005990015342831612 0.024173468351364136 -4.432829737197608E-4 -0.002302416367456317 0.021416382864117622 0.0 0.0 0.005378356669098139 0.01093512587249279 0.007828032597899437 -0.014382113702595234 0.08364854753017426 
test/data/features//all_souls_000075.jpg.txt	6.408194 -1.6453763 98.3968 255.93338 6.96464441716671E-4 0.10277018696069717 0.06506914645433426 0.0037716261576861143 0.0 0.0 0.0 0.0 0.0 0.13687442243099213 0.08961931616067886 0.012666082940995693 0.0 0.0 0.0 0.0 0.012060725130140781 0.0022082002833485603 0.053111664950847626 0.05685301125049591 2.11558672162937E-5 0.0 0.0 0.013491149060428143 0.06350794434547424 0.021077463403344154 0.006290416233241558 0.011382520198822021 0.0 0.0 0.0 0.028140349313616753 0.0016404641792178154 0.0013415712164714932 0.039602551609277725 0.027448022738099098 0.003382699564099312 0.05770805850625038 0.08253135532140732 0.0026385236997157335 0.0 0.0 0.0 0.0 0.028256576508283615 0.18868079781532288 0.015683509409427643 0.0 0.009658770635724068 0.0063606263138353825 0.008205883204936981 0.06371720880270004 0.095179982483387 0.002789795398712158 0.0 0.011320330202579498 0.019846400246024132 0.00629377830773592 0.0035086865536868572 0.051730476319789886 0.0035868932027369738 0.0 0.019858263432979584 0.02119212970137596 0.011132308281958103 0.0020605295430868864 0.0 0.0 0.0035187869798392057 0.042982425540685654 0.02351866476237774 0.02037559449672699 0.0038111035246402025 0.030528254806995392 0.034372344613075256 0.005451647564768791 0.017197683453559875 0.018263215199112892 0.003458395367488265 8.115285891108215E-4 0.0 0.0 0.04202455282211304 0.20000000298023224 0.008159478195011616 3.0219933250918984E-4 0.014709034003317356 0.010891839861869812 0.011026488617062569 0.0 0.0 0.021301116794347763 0.016411935910582542 0.0013765357434749603 0.006700792349874973 0.08298516273498535 0.008953415788710117 0.07559873908758163 0.0012774458155035973 0.0 0.0034405181650072336 0.009703008458018303 0.0 0.0 0.00654004467651248 0.056524232029914856 0.011971895582973957 0.018865123391151428 0.013887490145862103 0.01158351730555296 0.0 0.0 0.0 0.002249096054583788 0.013221193104982376 0.09843546897172928 0.04787788912653923 0.018141107633709908 0.027842504903674126 6.743288249708712E-4 0.008457674644887447 0.00707363011315465 0.044600095599889755 0.014797608368098736 0.032612480223178864 0.006948582828044891 0.006313733756542206 0.007594912312924862 
test/data/features//all_souls_000075.jpg.txt	6.403642 -2.7259536 407.45715 154.4131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.126167889102362E-5 3.858568743453361E-5 0.0 0.0 0.0 0.0 0.0 4.0066923247650266E-5 2.923613355960697E-4 1.8690874640014954E-5 0.0 0.0 0.0 0.0 0.0 6.04470642429078E-8 0.0 0.0 0.0 0.0 0.0 0.0 1.6995556961774128E-8 0.0 1.522283810118097E-8 2.645591621330823E-6 2.2062655261834152E-5 2.6723849799736854E-8 0.0 0.0 0.0 0.0 0.013495237566530704 0.08702638745307922 0.03144756704568863 0.0 0.0 0.0 0.0 0.1160072460770607 0.09464001655578613 0.005182050168514252 0.0 0.0 0.0 0.0 0.0037665334530174732 0.0018808796303346753 0.03560875728726387 0.0016809211811050773 0.0 0.0 0.0 0.0 1.752671414578799E-5 0.0 1.6734244127292186E-4 0.014502936974167824 7.350941305048764E-4 6.552360787281941E-7 0.0 0.0 0.0 0.0 0.014648811891674995 0.18168091773986816 0.1539304554462433 2.750791054495494E-6 0.0 0.0 0.0 0.10292574763298035 0.11172949522733688 0.031117329373955727 0.019928013905882835 0.00834178738296032 0.005494317971169949 0.004691931419074535 0.0 0.05192392319440842 0.20000000298023224 0.02704502083361149 7.621644181199372E-4 0.0 0.0 0.0 3.77991353161633E-4 0.0 0.0 0.1512124091386795 0.05339766666293144 0.0 0.0 0.0 0.0 0.01840168423950672 0.06316595524549484 0.11281135678291321 0.008781136944890022 0.00945361703634262 0.009143306873738766 8.315853483509272E-5 0.0 0.010870038531720638 0.019825706258416176 0.011237947270274162 0.011416321620345116 0.023450424894690514 0.006280663888901472 0.00357429007999599 0.024316120892763138 0.008294964209198952 0.03165028244256973 0.0076607512310147285 0.0070339650847017765 0.022720903158187866 0.014759862795472145 0.012458611279726028 0.010027063079178333 
test/data/features//all_souls_000075.jpg.txt	6.403642 -2.4235668 407.45715 154.4131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1003706458723173E-4 9.476775449002162E-5 0.0 0.0 0.0 0.0 0.0 1.54485649545677E-4 4.4463892118074E-4 2.1316887796274386E-5 0.0 0.0 0.0 0.0 2.9338103058051956E-9 0.0 8.898387022782117E-5 3.4134638553950936E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.032405452860985E-5 4.7667708713561296E-5 2.0270553235945954E-8 0.0 0.0 0.0 0.0 0.021180247887969017 0.09211622178554535 0.04507096856832504 0.0 0.0 0.0 0.0 0.1075422391295433 0.1795557141304016 0.011692642234265804 0.0 0.0 0.0 0.0 0.0 0.0 0.14570698142051697 0.0869894027709961 0.0 0.0 0.0 0.0 0.0 0.0 4.647939810809021E-9 1.0446205851621926E-4 6.476950511569157E-5 1.3001344086660538E-5 0.0 0.0 0.0 0.0 0.0 0.0756446048617363 0.18499714136123657 0.04013795033097267 0.0 0.0 0.0 0.007126685231924057 0.11838078498840332 0.039673227816820145 0.10989373922348022 0.013112155720591545 0.01263387594372034 0.014406942762434483 0.0015860151033848524 0.023197075352072716 0.11849617958068848 0.02654065005481243 0.015377715229988098 0.020362451672554016 0.0024870315100997686 0.0 0.0 0.0 1.9090085068285134E-9 0.00398599449545145 0.006076066754758358 0.0 0.0 0.0 0.0 9.88419633358717E-4 0.025753216817975044 0.19999998807907104 0.14935052394866943 0.0 0.0 0.0 0.0 0.019643379375338554 0.05036238580942154 0.04582371562719345 0.008899814449250698 0.0195574052631855 0.0036288516130298376 0.01174983661621809 0.009555668570101261 0.01081423182040453 0.016690058633685112 0.010747221298515797 0.002341154497116804 0.017991764470934868 0.02224682830274105 0.00672688614577055 0.005236328113824129 
test/data/features//all_souls_000075.jpg.txt	6.403629 2.4058802 367.81036 205.74742 0.17960940301418304 0.05921866372227669 0.0 0.0 0.0 0.0 0.0 -0.06796680390834808 0.1984318196773529 0.0 0.0 0.0 0.0 0.0 0.0 -0.06702695786952972 0.1073794737458229 0.0 0.0 0.0 0.0 0.0 0.0 -0.047406308352947235 0.016830148175358772 4.494290624279529E-4 0.0 0.0 0.0 0.0 0.0 -0.006207735743373632 0.002101239748299122 0.0 0.0 4.8255923320539296E-4 0.03464910387992859 0.05512189865112305 0.006124110426753759 0.012089247815310955 0.09248058497905731 0.0 0.0 0.0 0.0023829240817576647 0.017817379906773567 0.02331828698515892 -0.01041107252240181 0.20000000298023224 0.01972396858036518 0.0 0.00924110971391201 0.027553774416446686 0.0022162790410220623 -0.002658659592270851 -0.0643489882349968 0.17694777250289917 0.020648131147027016 0.0023174267262220383 0.0010156410280615091 0.0 0.0 -0.001931487233377993 -0.04913124069571495 0.043343380093574524 0.0 6.643705419264734E-4 0.0060011474415659904 0.009851774200797081 0.0 -0.012752208858728409 0.02403852716088295 0.026718800887465477 0.002597373677417636 0.0 0.01220163144171238 0.042000044137239456 1.9511309801600873E-4 -0.012429739348590374 0.0277552530169487 0.011623813770711422 0.01033420953899622 0.01116095669567585 0.037504300475120544 0.008684122934937477 0.004600657615810633 -0.0044884090311825275 0.01849144883453846 0.005768361035734415 0.015214191749691963 0.006360319908708334 0.0057989805936813354 0.004715100862085819 0.001984379952773452 0.008838370442390442 0.008515551686286926 0.0 0.0 0.0 6.184392841532826E-4 0.008911080658435822 0.03134360909461975 0.006949585396796465 0.0042883711867034435 0.002472257474437356 0.0016569634899497032 0.0 0.005221282131969929 0.011625629849731922 0.007282244507223368 0.002142850309610367 0.011876105330884457 0.004892726428806782 0.0035099645610898733 0.0 0.005731618031859398 0.04451880231499672 0.010509662330150604 -0.001478636055253446 0.005000333301723003 0.0048321750946342945 0.0 0.007334745954722166 0.013662715442478657 0.006439604796469212 0.004414461087435484 -0.0061060902662575245 0.020953619852662086 
test/data/features//all_souls_000075.jpg.txt	6.403629 -1.6477517 367.81036 205.74742 0.0 4.190806648693979E-4 0.01838219352066517 0.022599421441555023 0.09169889241456985 0.011042856611311436 0.0 0.0 0.008641883730888367 0.01289756316691637 0.0064063784666359425 0.007262164726853371 0.004881065804511309 0.019814247265458107 0.00738441850990057 0.006273984909057617 0.006573537830263376 0.004197192378342152 0.014545111916959286 0.013205054216086864 0.003135463921353221 0.0028083876240998507 0.012087964452803135 0.029110966250300407 0.007566368207335472 0.0012849037302657962 3.302339173387736E-4 0.0 7.919575436972082E-4 0.009962286800146103 0.013992798514664173 0.015543621964752674 0.0 0.0 0.0018987267976626754 0.1221666932106018 0.05837618559598923 0.0 0.0 0.0 0.0028425906784832478 0.006061861757189035 0.04299051687121391 0.03522203117609024 0.007755862548947334 0.007129111792892218 0.05964457243680954 0.015133346430957317 0.00342518906109035 0.0 0.0018188023241236806 0.02355482615530491 0.017909254878759384 0.014077389612793922 0.03343554958701134 0.03328404948115349 0.010989082977175713 0.006816282402724028 0.005093872547149658 0.003324521239846945 0.0021388214081525803 0.0 0.011358533054590225 0.011368301697075367 0.0 0.0 0.0 0.028016667813062668 0.05023527145385742 0.0 0.0 0.0 0.029995832592248917 0.008079125545918941 0.0017928961897268891 0.0773046463727951 0.1147790253162384 0.004647813271731138 0.0 0.02259552851319313 0.004132491536438465 0.015683544799685478 0.023704633116722107 0.021486584097146988 4.592440091073513E-4 0.0 0.01611931063234806 0.044070541858673096 0.00845504179596901 0.006840075831860304 0.03216894343495369 0.037641964852809906 9.905108890961856E-5 0.0 0.006013478618115187 0.009841316379606724 0.0 0.0 7.138491464608876E-10 0.0013095487374812365 9.473242680542171E-4 4.288000177155027E-9 0.0 0.0 0.0 0.0 0.004593392834067345 0.19999998807907104 0.056267641484737396 0.0 0.0 0.0 0.06196952983736992 0.014855858869850636 3.2009577262215316E-4 0.0033879484981298447 0.0010086912661790848 5.266996595310047E-5 0.001644886564463377 0.051737792789936066 0.005435830447822809 0.008248447440564632 0.005903749261051416 0.015617919154465199 0.006476220209151506 0.006961393170058727 0.011484641581773758 0.009424649178981781 
test/data/features//all_souls_000075.jpg.txt	6.3992376 2.91422 389.24393 839.8216 0.0 0.0 0.0 0.0 0.0 2.2423878544941545E-4 0.029655642807483673 0.0788794457912445 0.0 0.0 0.0103409169241786 0.10295259952545166 0.007297116331756115 0.0 0.02096058428287506 0.023152844980359077 -4.6354858204722404E-4 -3.646691402536817E-5 0.008926847949624062 0.035175517201423645 0.001344578806310892 0.0 -3.4452820545993745E-4 0.0644228383898735 0.0 0.0 0.0 0.0 5.892703775316477E-4 0.008579730987548828 0.014509866945445538 0.06238856539130211 0.0 0.0 0.0 0.0 0.0 0.0 0.05038759112358093 0.08446160703897476 7.323020254261792E-4 -1.0852656851056963E-4 0.00958164595067501 0.13900518417358398 0.007137980777770281 0.0 0.005884670186787844 0.022420700639486313 0.0 0.0 0.0 0.023007143288850784 0.025202475488185883 0.01928665116429329 7.240955892484635E-5 0.034982264041900635 0.0 0.0 0.0 0.0 0.0 0.0 -0.029740605503320694 0.18629704415798187 0.010020766407251358 0.0 0.0 0.0 0.0 4.31759690400213E-5 0.03186991065740585 0.0676889568567276 -0.005712387152016163 -0.017622750252485275 0.12209726125001907 0.05965360999107361 0.002482918556779623 0.001818572054617107 0.0018779528327286243 0.001568030216731131 0.0 0.0 0.0 0.06453679502010345 0.04391159117221832 0.0 0.03989815711975098 0.05728420242667198 0.0 0.0 0.0 8.030046010389924E-4 0.005111882463097572 5.656936555169523E-4 -0.03318943455815315 0.20000000298023224 0.0 -1.4629581710323691E-4 6.290698074735701E-4 0.0 0.003052616724744439 0.025468822568655014 0.015439874492585659 0.0018561716424301267 0.0 -0.0012121102772653103 0.00441485270857811 0.006841296795755625 0.017215987667441368 0.052750591188669205 0.021576853469014168 4.6913730329833925E-4 0.0 0.0 0.0 0.019342124462127686 0.0461251400411129 0.05318717658519745 0.02863960526883602 0.004051578231155872 0.0 0.0 0.0 0.0 0.014123199507594109 0.045715611428022385 0.03507619351148605 0.03995940461754799 
test/data/features//all_souls_000075.jpg.txt	6.395735 -1.5891262 360.56866 628.42706 0.0019915802404284477 0.0017086416482925415 0.0 0.0 1.9251825506216846E-5 0.0013326130574569106 0.007712145335972309 0.015075499191880226 0.0 0.0014515918446704745 0.010930906981229782 0.20000000298023224 0.01483633741736412 0.0 6.029372452758253E-4 0.0016333196545019746 0.014535317197442055 0.0022956449538469315 9.501100284978747E-4 0.03408558666706085 0.025935867801308632 0.0012082975590601563 0.024926375597715378 0.10366856306791306 0.006934511009603739 5.927601014263928E-4 0.0050100358203053474 0.08006435632705688 0.049082137644290924 0.023463839665055275 0.05235522985458374 0.04872935265302658 0.005095859989523888 0.0035806093364953995 0.0012927930802106857 8.054690551944077E-4 5.5709108710289E-4 0.0013483075890690088 0.0012590017868205905 0.00593072734773159 4.70098719233647E-4 0.001981816254556179 0.06341313570737839 0.18067578971385956 0.005134277511388063 3.7434103433042765E-4 0.0 0.0 0.040452394634485245 0.0055596670135855675 0.0 0.0031998995691537857 0.06288991123437881 0.010672909207642078 0.011722478084266186 0.042682353407144547 0.06708631664514542 0.1026744693517685 0.06178078055381775 0.02350848726928234 0.010366109199821949 0.00677856570109725 0.03552641719579697 0.02789657562971115 0.0011736643500626087 0.00579473190009594 0.00846399087458849 0.009629610925912857 0.00889653991907835 0.004550781566649675 3.408914490137249E-4 8.571110665798187E-4 0.0 0.007964400574564934 0.026193158701062202 0.1530202478170395 0.017604004591703415 0.003537505865097046 0.008846673183143139 0.008924669586122036 0.019259963184595108 0.0 0.01762564294040203 0.01403504516929388 0.046555664390325546 0.04318110644817352 0.13705189526081085 0.051554325968027115 0.006539495196193457 8.315922459587455E-4 0.0026648619677871466 0.0 0.017386363819241524 0.07036884874105453 0.13103188574314117 0.03177840635180473 0.0 0.02571745216846466 0.08309166878461838 0.0038274817634373903 0.0 0.0 0.0 0.0 0.010491710156202316 0.0397854745388031 0.056770164519548416 0.020324846729636192 0.0 0.0 0.0 0.001906172838062048 0.05854753404855728 0.0212100837379694 0.024484124034643173 0.0024587041698396206 0.0 0.0 0.001400570385158062 0.04489147663116455 0.02866434119641781 0.01530330441892147 0.006281644571572542 0.0 0.0075190626084804535 0.013507519848644733 0.03181469440460205 0.049650900065898895 
test/data/features//all_souls_000075.jpg.txt	6.394008 -1.2607114 447.52777 213.71883 0.0 0.0 0.004406895022839308 0.006083852145820856 0.0 0.0 0.0 0.0 0.0 0.0 0.08062459528446198 0.20000000298023224 0.0035818275064229965 3.678850771393627E-4 0.004021935164928436 0.0 0.007197667844593525 0.0 0.0 0.033435922116041183 0.006836489774286747 2.294217119924724E-4 0.02204408124089241 0.08234294503927231 0.011979985050857067 0.005514649208635092 0.006330294068902731 0.0283746849745512 0.009769209660589695 0.0017269575037062168 0.008415362797677517 0.014967183582484722 0.0 0.0 0.068874791264534 0.06823065131902695 0.0 0.0 0.0 0.0 5.525234155356884E-4 7.179992971941829E-4 0.10393638163805008 0.1031961739063263 0.0 3.034242836292833E-4 0.04773230105638504 0.032818056643009186 0.06255418807268143 0.005182651802897453 0.0021095327101647854 0.04233291372656822 0.018512576818466187 0.004271115642040968 0.0 0.03692151978611946 0.010514870285987854 0.013977068476378918 0.019520359113812447 0.014406361617147923 0.027512170374393463 0.004799689631909132 0.010499526746571064 0.011980505660176277 0.0 0.0 0.04987885802984238 0.17493608593940735 0.0 0.0 0.0 0.0 0.032722365111112595 0.024822670966386795 0.028520721942186356 0.061682090163230896 0.03217412158846855 0.0011368106352165341 0.005212955176830292 0.0121346740052104 0.02593190222978592 0.007712905295193195 0.01976604014635086 0.03389545530080795 0.018389660865068436 0.001983597408980131 0.014709185808897018 0.028553524985909462 0.006067514419555664 0.006039814092218876 0.0015684649115428329 0.0 3.6803208058699965E-4 0.020548351109027863 0.06195921450853348 0.012906280346214771 0.0 0.006296253297477961 0.12258539348840714 0.07940040528774261 0.0 0.0 0.0 0.0 0.004916185047477484 0.010942931286990643 0.02167595736682415 0.005111838690936565 0.005251452326774597 0.013973141089081764 0.02759280614554882 0.008634037338197231 0.007637367118149996 0.013024963438510895 0.01220265869051218 0.020778046920895576 0.005873085465282202 0.003920821938663721 0.010096028447151184 0.032552752643823624 0.030309967696666718 0.006411916576325893 3.6839593667536974E-4 3.740081228897907E-5 0.0 0.0 0.0 0.026804229244589806 
