test/data/features//all_souls_000055.jpg.txt	6.46582 -0.38847303 542.8073 448.2925 0.0062026334926486015 0.011078010313212872 6.343164714053273E-4 0.0 0.0 4.444522492121905E-4 4.3735443614423275E-4 8.6582476797048E-5 0.04015413299202919 0.02704707346856594 0.0057869176380336285 0.0 0.0 0.0 0.0 0.015082966536283493 0.08461535722017288 0.009167707525193691 0.05919545888900757 0.06448165327310562 0.01877342164516449 0.0 0.00782743189483881 0.08410181105136871 0.0 0.003951625898480415 0.03475290536880493 0.03097892552614212 0.043894968926906586 0.059664275497198105 0.053262289613485336 0.05635558441281319 5.031920736655593E-4 0.004033312201499939 0.011754033155739307 0.004935412667691708 4.2006815783679485E-4 9.835679084062576E-4 1.3773854334431235E-5 4.4993613846600056E-4 0.014109758660197258 0.010171433910727501 0.01978401653468609 0.00887563731521368 0.02358853630721569 0.1006641685962677 0.08299191296100616 0.0337178111076355 0.1488296240568161 0.1686861664056778 0.0043698325753211975 0.12078147381544113 0.10470889508724213 0.026379983872175217 0.0 0.0 0.18297924101352692 0.1607900708913803 2.1100231606396846E-5 0.0 0.005942739546298981 0.004809799138456583 0.006069310940802097 0.0013520988868549466 0.004189684055745602 0.0064152819104492664 0.0020760842598974705 0.005560491234064102 0.008006971329450607 3.1122384825721383E-4 4.349160008132458E-4 1.062193769030273E-4 0.06055762618780136 0.07736950367689133 0.06968773901462555 0.0 0.0 0.0 0.0029219561256468296 0.0956180989742279 0.0082910330966115 0.005097576417028904 0.20000000298023224 0.11438077688217163 0.025896387174725533 0.06128405034542084 0.02023571915924549 0.026929453015327454 0.02860322967171669 0.01925177499651909 0.0 0.0046413131058216095 0.06489577889442444 0.04730567708611488 0.0 0.0 0.016113899648189545 0.006860901601612568 0.0026725628413259983 0.0 0.0 0.0 0.0 0.0019355162512511015 7.028611144050956E-4 0.006505541503429413 0.08450158685445786 0.07407399266958237 0.007196752354502678 0.007024246733635664 0.0 0.001550645800307393 0.016821609809994698 0.012197349220514297 0.006723485421389341 0.009214349091053009 4.8474635696038604E-4 0.005398507695645094 0.05823685973882675 0.04856504872441292 0.007832159288227558 0.0 0.009624960832297802 0.025828061625361443 0.030576059594750404 0.011350849643349648 0.003679019631817937 0.018225377425551414 
test/data/features//all_souls_000055.jpg.txt	6.4554973 -0.34876418 537.46075 911.67725 0.0 0.0 0.0 0.0 0.01760176010429859 0.09467446058988571 0.00838440004736185 0.0 0.0 0.0 0.0 0.0 0.018594631925225258 0.04138018190860748 0.0030692170839756727 0.0 0.0 0.0 0.0 0.0 0.007876680232584476 0.027850233018398285 3.756665682885796E-4 0.0 0.0 0.0 0.0 0.0 0.007565028499811888 0.020805714651942253 5.106055177748203E-4 0.0 0.0 0.0 0.0 0.0019928074907511473 0.020882492884993553 0.10443267226219177 0.12315437942743301 0.08295824378728867 0.0 0.0 0.006959295365959406 0.040446553379297256 0.17939728498458862 0.20000000298023224 0.03964509069919586 0.0 0.0 0.0 0.0 0.006789775565266609 0.19073385000228882 0.17466139793395996 0.0 0.0 0.0 0.0 0.0 0.0 0.0587664470076561 0.06908811628818512 0.0012368489988148212 0.0 0.0 0.0 0.017077621072530746 0.07383035868406296 0.0054134163074195385 0.00899200513958931 0.11784547567367554 0.08149424195289612 0.0 0.0 0.018652446568012238 0.08173216134309769 0.004365791101008654 0.018521694466471672 0.13308262825012207 0.045954931527376175 0.0 0.0 0.03531106188893318 0.19995099306106567 0.02158031240105629 0.006671135779470205 0.030359739437699318 0.006112649571150541 0.0 0.0 0.0 0.0 0.0440569631755352 0.1891534924507141 0.12839126586914062 0.030314845964312553 4.039043851662427E-4 0.0 0.0522269643843174 0.05127377063035965 0.0 0.0 0.016970330849289894 0.028926756232976913 1.6851811960805207E-4 0.0011679468443617225 0.12919963896274567 0.08095017075538635 0.0 0.0 0.03346962854266167 0.05527758598327637 0.024762453511357307 0.029125668108463287 0.028031954541802406 0.033152710646390915 0.0023993682116270065 0.0 0.056738730520009995 0.09360481053590775 7.314831018447876E-4 0.0016743860905990005 0.010498452000319958 0.0089199123904109 0.006400551181286573 0.0017613053787499666 0.06249627843499184 0.06558192521333694 
test/data/features//all_souls_000055.jpg.txt	6.449884 -3.1145222 464.38962 447.64136 0.0 0.0 0.0 2.674122242751764E-6 0.006093683186918497 0.0026270875241607428 0.0 0.0 0.0035929756704717875 0.002043758751824498 0.0019717381801456213 0.0027457240503281355 0.006033218465745449 0.012883122079074383 0.001881062868051231 2.1735964764957316E-5 0.015595284290611744 0.0 0.006701463833451271 0.02330441027879715 0.0024088891223073006 0.0028483765199780464 0.0019309304188936949 0.014927840791642666 0.0033357860520482063 1.5601207269355655E-4 0.0016733480151742697 0.013303632847964764 0.020746303722262383 0.0024764311965554953 0.00276879221200943 0.013260243460536003 0.0 0.0 0.0 3.2062886748462915E-4 0.012685219757258892 0.005295370705425739 0.0 0.0 2.934096264652908E-4 0.0 0.002791097154840827 0.009213688783347607 0.009775204584002495 0.019733743742108345 0.06487075984477997 0.040762703865766525 0.008610749617218971 0.0053978366777300835 0.002654322888702154 0.09989800304174423 0.08832916617393494 0.005199827719479799 0.0 0.014455479569733143 0.015551031567156315 0.030806295573711395 0.0 2.3766860249452293E-4 0.006355250719934702 0.006953633856028318 0.0 0.0014151025097817183 0.0 0.0 0.0 0.0055537442676723 0.012334451079368591 0.00948022585362196 0.0 0.0 0.05986247956752777 0.03205711022019386 0.04099328815937042 0.03389792889356613 5.614514811895788E-4 0.0 0.018898218870162964 0.041739556938409805 0.0 0.01219482533633709 0.05933369696140289 0.057431306689977646 0.022601766511797905 0.1170230284333229 0.002898063277825713 0.0 0.0024145692586898804 0.021424265578389168 0.0066480073146522045 0.0 0.003993332851678133 0.12977829575538635 5.1831022574333474E-5 0.0 0.0 0.0 0.0 0.03310220688581467 0.008270159363746643 0.004631039220839739 4.608796152751893E-4 1.1345342500135303E-4 0.021328303962945938 0.005335521884262562 0.03285732865333557 0.09373318403959274 0.005101810675114393 0.0 0.006009470205754042 0.19999998807907104 2.9911843012087047E-4 0.03614448755979538 0.027245134115219116 0.029178092256188393 0.0020722621120512486 0.012213289737701416 0.018268803134560585 0.006677744444459677 0.042280230671167374 0.01508866623044014 0.004583381116390228 0.004374401178210974 0.0012251557782292366 0.018047545105218887 0.0012002212461084127 0.0044873422011733055 
test/data/features//all_souls_000055.jpg.txt	6.4474297 2.9966638 416.21234 888.10394 0.0 -0.037067513912916183 0.08914007246494293 0.03747579827904701 0.00250071263872087 0.001510050380602479 0.007025553844869137 0.010454936884343624 0.0 -0.04952040687203407 0.11508875340223312 0.0017172782681882381 0.0 0.0 0.02755436673760414 0.11406062543392181 0.006754865869879723 -0.017630593851208687 0.07342207431793213 0.0 0.0 0.0 -0.0010536934714764357 0.047841206192970276 0.0 -0.012424600310623646 0.028633123263716698 0.010257590562105179 0.0028827765490859747 0.0 0.011642524041235447 0.04273486137390137 0.0 -0.009221149608492851 0.023943237960338593 0.02457449585199356 0.0075762392953038216 0.007143713533878326 0.02629072032868862 0.026024574413895607 0.0 -0.08460158854722977 0.20000000298023224 0.03902790695428848 0.0 0.0 0.028546078130602837 0.0894143208861351 0.0 -0.01154930517077446 0.030681995674967766 0.003977773245424032 6.8378058495E-4 0.0 0.017350904643535614 0.10362649708986282 0.0 -0.008610253222286701 0.02132423035800457 0.021771403029561043 0.0015244056703522801 0.0 0.011891914531588554 0.03432617709040642 0.08373929560184479 0.0 0.0 0.0 0.016980575397610664 0.055989235639572144 0.01608901098370552 -0.028529657050967216 0.012698938138782978 0.004620015155524015 0.001471283147111535 0.04526139423251152 0.0435585156083107 0.001161482883617282 0.009466289542615414 0.024335412308573723 0.0 -0.0027352108154445887 0.007960928604006767 0.014229025691747665 0.022949380800127983 0.013350142166018486 0.016591908410191536 0.08656174689531326 -0.002111118519678712 0.019216204062104225 0.02879983000457287 0.005386925768107176 0.0 0.0 -0.005118475761264563 0.0298908781260252 0.12252567708492279 0.0 0.0 0.0 0.0 0.0 0.0 -0.046318817883729935 0.19260847568511963 0.0444316640496254 0.0 0.0 0.0 0.0 0.0 -0.0854070633649826 0.09462916105985641 0.03127431496977806 0.01505585853010416 0.0 0.0 0.0 -0.006398315541446209 -0.007083103060722351 0.07389777898788452 0.04004569724202156 0.011630796827375889 0.0 0.0 0.0 3.289095766376704E-4 -0.026796983554959297 
test/data/features//all_souls_000055.jpg.txt	6.445981 -2.2454453 610.9135 923.9079 0.026470189914107323 0.0047629596665501595 3.417596162762493E-4 0.0030399730894714594 0.003379265544936061 4.306231567170471E-4 0.0 9.493731777183712E-4 0.00358143774792552 0.02399636246263981 0.01923464983701706 0.0098522137850523 0.023505862802267075 0.0026595827657729387 0.0 9.23830724786967E-4 0.0 0.0 0.0507718101143837 0.016226131469011307 0.003396057989448309 0.010324794799089432 0.005721875932067633 0.0 0.0 0.0 0.04787665978074074 0.013156088069081306 7.309049397008494E-5 3.010575892403722E-4 4.450360720511526E-4 0.0 0.04466242343187332 0.01689184084534645 0.0015885347966104746 7.17693823389709E-4 0.0773528516292572 0.027336765080690384 0.00460240850225091 0.008134708739817142 0.007251385133713484 0.017865043133497238 0.02859937772154808 0.03929159790277481 8.117875549942255E-4 3.432387893553823E-4 0.0010058475891128182 0.0 0.0 0.014130762778222561 0.09692639857530594 0.012818708084523678 0.0 0.0 0.0 0.0 0.0 4.053898446727544E-4 0.011480783112347126 0.002974372822791338 0.0 0.0 6.429690984077752E-5 9.372275235364214E-5 0.0024139664601534605 0.005036330781877041 0.007315301802009344 0.04376787319779396 0.20000000298023224 0.0290807094424963 0.0 0.0 0.0 0.0 0.041832637041807175 0.14611667394638062 0.03313878923654556 0.006014315411448479 0.0 0.0 0.0 0.0 0.008399952203035355 0.017042389139533043 3.0583786428906024E-4 0.0 0.0 0.0 0.0 0.0 0.003882116172462702 0.003682824084535241 4.746040212921798E-4 0.002223285613581538 0.002809267258271575 0.0 0.013325397856533527 0.041888896375894547 0.14966948330402374 0.042489904910326004 0.0033468122128397226 0.0 0.0 0.0 0.0 0.0 0.08446574211120605 0.03581510856747627 4.3381587602198124E-4 0.0 0.0 0.0 2.9297417495399714E-4 3.659158537629992E-4 0.008898979052901268 0.0045351008884608746 1.1890221503563225E-4 1.0534605098655447E-4 1.9543181406334043E-4 4.073471645824611E-4 0.0 4.5484874135581776E-5 0.009690094739198685 0.002810156438499689 0.0 9.801540727494285E-5 0.001000203425064683 1.094777398975566E-4 
test/data/features//all_souls_000055.jpg.txt	6.4424996 -1.142025E-4 109.97688 868.638 0.004202323965728283 0.0011974687222391367 0.008693561889231205 0.00464518740773201 0.00528589216992259 0.01914372108876705 0.006347154267132282 0.009939983487129211 0.007623391691595316 0.0014542805729433894 0.0 0.0 0.0015414116205647588 0.052483491599559784 0.01154350209981203 0.0023482670076191425 0.0037936989683657885 0.022403622046113014 0.011308061890304089 0.0018602253403514624 0.006469752173870802 0.04845276102423668 3.680239024106413E-4 0.0 0.008168583735823631 6.11937721259892E-4 7.382642361335456E-4 0.002311850432306528 0.008389415219426155 0.04281541705131531 0.0033301759976893663 0.002644945401698351 8.759694173932076E-4 0.0 0.003939611837267876 0.011723740957677364 5.223196349106729E-4 0.0077089788392186165 0.027945691719651222 0.08784370124340057 0.0 0.0 0.0 0.003567767096683383 0.006449318956583738 0.04864419996738434 0.01956729032099247 0.005031094420701265 0.02020147815346718 0.018783317878842354 0.05104627460241318 0.18862396478652954 0.00408202363178134 0.0 0.0021026497706770897 0.019706590101122856 0.012522391974925995 0.0 0.0 0.0012450468493625522 0.01042286679148674 0.008537743240594864 0.028100207448005676 0.12675654888153076 0.0039227926172316074 0.0 1.259372365893796E-4 5.018844385631382E-4 0.0 9.553449344821274E-4 0.013319714926183224 0.1144363209605217 0.0 3.6361953243613243E-4 0.005616745911538601 0.02788393758237362 0.006333992350846529 0.0027995300479233265 0.006822099909186363 0.00998643971979618 0.0 0.0 0.016722051426768303 0.20000000298023224 0.02380654215812683 0.008537838235497475 0.019514504820108414 0.04994944855570793 0.002613494172692299 0.0 3.331537591293454E-4 0.007473765406757593 0.002956212731078267 0.0 0.02608654648065567 0.14059527218341827 0.009669463150203228 0.009042426943778992 0.0 0.0 0.0028244054410606623 0.0077435774728655815 0.02084711194038391 0.03318457677960396 0.016868695616722107 0.019244112074375153 0.0048632388934493065 0.0070131439715623856 0.0022914805449545383 0.011105690151453018 0.013399248011410236 0.009195244871079922 5.979543784633279E-4 0.0019925273954868317 0.005075423512607813 0.04621490091085434 0.04940684512257576 0.023430244997143745 0.027102170512080193 0.0038399642799049616 0.005805928260087967 0.008147664368152618 0.007058452814817429 0.0013993441825732589 0.003224761225283146 0.0032799229957163334 0.016916140913963318 0.04290391877293587 
test/data/features//all_souls_000055.jpg.txt	6.4397507 -3.1185007 77.70103 779.6039 0.004506466444581747 0.0 0.0 0.004136857111006975 0.01456662267446518 0.04206366837024689 0.02563457190990448 0.04304847866296768 0.004892511293292046 0.004672289360314608 0.004607662092894316 0.005141423549503088 0.0027857457753270864 4.7838231694186106E-5 0.002587486058473587 0.0027016487438231707 0.028470657765865326 0.0010868457611650229 0.0027253413572907448 0.03376033902168274 0.018481899052858353 0.029990194365382195 0.010045105591416359 0.003960299305617809 0.024342842400074005 0.03569008409976959 0.014748831279575825 5.455142236314714E-4 0.004075656644999981 0.0011761547066271305 0.003312438726425171 0.004461399745196104 0.07070732116699219 0.05772390961647034 0.005755344871431589 0.0 0.0 0.0 0.0 0.08137203007936478 0.006868588738143444 0.014050908386707306 0.018783867359161377 0.003910543397068977 0.0 0.0 0.0 0.0 0.017121275886893272 0.12907814979553223 0.097814179956913 0.06905484199523926 0.0 0.0 0.0 0.003355821128934622 0.057263437658548355 0.02248736470937729 0.008090144023299217 0.0029274672269821167 6.736417708452791E-5 0.0 1.4586304314434528E-4 0.0591927170753479 0.007333239074796438 0.0 0.0 0.0 0.0 0.0 0.009951735846698284 0.20000000298023224 0.0010343185858801007 0.007119431160390377 0.02121838927268982 0.01378304697573185 0.0 0.0 0.0 0.0010286362376064062 0.0 0.0 0.008806825615465641 0.13052469491958618 0.025228753685951233 0.0019627390429377556 0.02657054178416729 0.009446632117033005 0.005900104995816946 0.001318937400355935 0.0049208709970116615 6.536359433084726E-4 0.0 0.0 0.028625717386603355 0.1002812311053276 0.009960931725800037 0.008489759638905525 0.0010977300116792321 0.0 3.5306994686834514E-4 0.009998907335102558 0.03245299309492111 0.03423171490430832 0.008617887273430824 0.02311801351606846 0.009253446944057941 0.006769448984414339 0.003660302609205246 0.01139971986413002 0.004838690161705017 0.0 0.002302375854924321 0.0024055172689259052 0.008742766454815865 0.04831869900226593 0.010571461170911789 0.004197788890451193 0.012320521287620068 0.010904322378337383 0.004746603779494762 0.002958499826490879 0.014044285751879215 0.0013486240059137344 0.0036086232867091894 0.0014435537159442902 0.008407671935856342 0.04328913986682892 
test/data/features//all_souls_000055.jpg.txt	6.432378 -0.06469178 449.52448 889.09283 0.0 0.0 0.0 0.0 0.001203081919811666 0.11345808953046799 0.03118090331554413 0.0 0.0 0.0 0.0 9.963063057512045E-4 0.031886208802461624 0.11750005185604095 0.017353879287838936 0.0 0.0 0.0 0.0 0.005622236989438534 0.046199679374694824 0.09574922919273376 0.011387658305466175 0.0 0.0 0.0 0.0 0.0 0.010258380323648453 0.1075974553823471 0.02563854306936264 0.0 4.559927328955382E-4 0.0 0.0 0.005575596354901791 0.014613763429224491 0.02132880873978138 0.02757836878299713 0.04587097093462944 0.0 0.0 5.568921915255487E-4 0.053991835564374924 0.023868059739470482 0.0015425959136337042 0.04758189618587494 0.015934700146317482 0.006101632956415415 0.0019150988664478064 0.009096415713429451 0.11288920044898987 0.020824039354920387 0.0025855558924376965 0.005062488839030266 0.013249439187347889 0.05817108228802681 0.01779533550143242 0.0 0.0 0.003945332486182451 0.006715976633131504 0.013798338361084461 0.04411155357956886 0.007651597261428833 0.001410077791661024 0.006840527057647705 0.01563463732600212 8.864384144544601E-4 0.0 6.106684450060129E-4 0.05535626411437988 0.0030593888368457556 0.0 0.013795220293104649 0.047307614237070084 2.4341804964933544E-4 0.0 0.0035513562615960836 0.07131840288639069 0.0 0.0 0.024658823385834694 0.20000000298023224 0.0020575765520334244 0.0 0.0 0.0 0.004714829381555319 0.004380698781460524 0.0013381093740463257 0.012951342388987541 0.0017415271140635014 0.001707608113065362 0.015087719075381756 0.14051294326782227 0.0031915733125060797 0.001154199242591858 0.0046201725490391254 0.021493693813681602 8.453499176539481E-4 0.0 0.008230077102780342 0.03708415478467941 0.004866911564022303 2.1674092567991465E-4 0.0039734793826937675 0.03604980558156967 1.6592771862633526E-4 0.0 0.004656369332224131 0.04131321609020233 0.0 0.0 0.008009782992303371 0.14653617143630981 0.008363182656466961 0.0 0.0 0.0 0.0 0.0 0.0025530026759952307 0.028656218200922012 0.0 0.0010899495100602508 0.024748601019382477 0.10900434851646423 
test/data/features//all_souls_000055.jpg.txt	6.420957 -0.38332605 296.10388 445.86157 2.787867560982704E-4 0.005681747570633888 0.003773434553295374 2.4287890119012445E-4 0.0 0.0 0.0 8.070877811405808E-5 0.0 0.0 0.050754766911268234 0.11139348894357681 0.0037528988905251026 0.0010763052850961685 0.0 0.0 0.03383393585681915 0.0020362387876957655 0.02315143495798111 0.015649059787392616 0.0 0.0 0.051450397819280624 0.20000000298023224 0.0 0.0 0.05048947036266327 0.05458766594529152 0.022312961518764496 0.014709343202412128 0.056926608085632324 0.008532519452273846 7.951611187309027E-4 0.01610185205936432 0.0015202431241050363 0.0 0.0 0.0 0.0 0.0 0.0017312443815171719 3.90454224543646E-4 0.0038081733509898186 0.03623040392994881 0.031088590621948242 0.07582643628120422 0.042815737426280975 0.012603978626430035 0.06178761646151543 0.06320051103830338 0.009897834621369839 0.0603363998234272 0.07854998111724854 0.024697134271264076 0.009283889085054398 0.026528991758823395 0.10980747640132904 0.09522320330142975 0.0 0.0 0.0 0.002857112791389227 0.009362670592963696 0.005337927024811506 8.74111196026206E-4 0.0029807831160724163 0.007244115229696035 0.007586019579321146 0.001781721250154078 0.0 0.0 0.0 0.0447167307138443 0.036549314856529236 0.02813704125583172 0.0 0.0 0.0022556243930011988 0.008964967913925648 0.07414893805980682 0.0028876163996756077 0.029094433411955833 0.08128616213798523 0.08011288940906525 0.0371825210750103 0.019835161045193672 0.0037770846392959356 0.01120002195239067 0.0021516489796340466 0.0042738900519907475 0.0 0.011620652861893177 0.03325352817773819 0.03171790391206741 0.003541920566931367 0.0 0.00558695662766695 0.00668430095538497 0.005212808959186077 0.0 0.0 0.0019992785528302193 6.816805107519031E-4 0.0021200028713792562 0.0 0.012117309495806694 0.04000898823142052 0.021748822182416916 0.0010425826767459512 0.002137104980647564 0.00914243794977665 0.006497850175946951 0.011361725628376007 0.013091141358017921 0.023625953122973442 0.0010801529278978705 4.6915197162888944E-4 0.0059241801500320435 0.01672050729393959 0.008778538554906845 0.0022588535211980343 0.003195132128894329 0.017466368153691292 0.029048161581158638 0.01360285747796297 9.77184739895165E-4 0.0 0.0028229658491909504 
test/data/features//all_souls_000055.jpg.txt	6.420957 -1.9531318 296.10388 445.86157 0.005218780133873224 0.0 0.0 0.001994602382183075 6.807917961850762E-4 0.0021193677093833685 0.005573289003223181 0.006676611490547657 0.007225394248962402 0.007589554414153099 0.001784119987860322 0.0 0.0 0.0 8.124789455905557E-4 0.002936966484412551 0.0015360444085672498 0.0 0.0 0.0 0.0 0.0 7.884555379860103E-4 0.01607491448521614 0.0038570198230445385 2.580649743322283E-4 0.0 0.0 0.0 8.047607116168365E-5 2.770876744762063E-4 0.005513964686542749 0.04093939810991287 0.021784581243991852 0.0010394641431048512 0.0021302737295627594 0.009125715121626854 0.0065062930807471275 0.0 0.013363581150770187 0.02817760780453682 0.0 0.0 0.002246822929009795 0.008725043386220932 0.07305330783128738 0.04475704953074455 0.03647575154900551 0.003788203466683626 0.036147501319646835 0.031086821109056473 0.07568629831075668 0.04284020885825157 0.012626594863831997 0.0017301638144999743 3.9112503873184323E-4 0.051157936453819275 0.11257416009902954 0.0037565911188721657 0.0010812388500198722 0.0 0.0 0.0 0.0 0.02361343242228031 0.001093286438845098 4.64832381112501E-4 0.0059134820476174355 0.016687385737895966 0.008787487633526325 0.011342351324856281 0.01307058334350586 0.08119337260723114 0.08009269088506699 0.03715812787413597 0.019851572811603546 0.0037811272777616978 0.011320880614221096 0.005541004706174135 0.028967931866645813 0.009878654032945633 0.0601445734500885 0.07857733964920044 0.02470085211098194 0.00929299183189869 0.026449672877788544 0.06164875999093056 0.06326571851968765 0.02310306206345558 0.015671592205762863 0.0 0.0 0.05113274231553078 0.20000000298023224 0.03385575860738754 0.002042013220489025 0.017431914806365967 0.029013922438025475 0.013618560507893562 9.821942076086998E-4 0.0 0.0028155564796179533 0.0022593385074287653 0.0031828354112803936 0.0 0.010946660302579403 0.03299901634454727 0.031680136919021606 0.003568843938410282 0.0 0.0021414714865386486 0.00427784351631999 0.0 0.0 0.0 0.0028405908960849047 0.009358990006148815 0.005341121926903725 0.10944274812936783 0.09538932144641876 0.05034053325653076 0.05432744324207306 0.020701587200164795 0.014694878831505775 0.06221833452582359 0.009144119918346405 0.0 0.0 
test/data/features//all_souls_000055.jpg.txt	6.417633 2.965141 491.06232 633.2426 0.0 -0.023364631459116936 0.07652024924755096 0.01079506240785122 0.0 0.0 0.019868111237883568 0.10275307297706604 8.044220157898962E-4 -0.025985943153500557 0.09115687757730484 0.04652967303991318 0.0 0.0 0.006067497655749321 0.023506594821810722 0.008123192936182022 0.016480857506394386 0.01590333692729473 0.007746855728328228 9.419723064638674E-4 0.0 -0.016444893553853035 0.1426009237766266 0.03228209540247917 0.015753330662846565 0.07804791629314423 0.01957355998456478 0.0 0.0 -0.0014579257695004344 -0.015089329332113266 0.0 -0.01536916196346283 0.05054410919547081 0.0 0.0 0.0 0.03191661089658737 0.20000000298023224 0.0 0.0 0.014425301924347878 0.14797045290470123 0.0012718114303424954 0.0 0.005543629173189402 0.01150454394519329 0.0 0.0 0.0 0.00279102916829288 0.0030388571321964264 0.002958697732537985 0.057084742933511734 0.10768473893404007 0.0 0.0 0.012299511581659317 0.12922413647174835 0.003487861482426524 0.0 0.009724176488816738 0.012275817804038525 0.037697285413742065 0.0 0.0 0.0 0.0 0.0 0.0482395738363266 0.1280229538679123 0.022814299911260605 -0.01840619556605816 0.05967695266008377 0.08736906945705414 0.006031963042914867 0.0055286213755607605 -0.0011258531594648957 0.0012817889219149947 0.0 -0.012303205206990242 0.03126714378595352 0.008052750490605831 0.0 0.0 0.03873365372419357 0.11683124303817749 0.0 0.0 0.014376669190824032 0.10663837194442749 0.002440625336021185 0.0012173367431387305 0.015123270452022552 0.025393156334757805 0.010409784503281116 0.0 0.0 0.007692266255617142 0.022145438939332962 0.011951089836657047 0.03472844883799553 0.02680865116417408 0.009761624969542027 0.018117384985089302 0.007450873963534832 0.005705960560590029 0.037463247776031494 0.02781231515109539 3.989103715866804E-4 -0.0031222596298903227 0.10358327627182007 0.03798468038439751 0.011474826373159885 0.0038141184486448765 0.0021657883189618587 0.0 -0.0052699558436870575 -0.01953333057463169 0.003137006424367428 0.016107184812426567 0.012572167441248894 0.022021563723683357 0.00718513922765851 0.001766928005963564 0.005152679514139891 0.014083447866141796 
test/data/features//all_souls_000055.jpg.txt	6.417633 0.083470106 491.06232 633.2426 0.0044834497384727 0.0062101841904222965 0.005942868068814278 0.01232828013598919 0.0061886305920779705 0.025261593982577324 0.03216155990958214 0.005021185614168644 0.025661606341600418 0.013166895136237144 0.001526745967566967 0.006678865756839514 0.012940650805830956 0.0544978566467762 0.005809513386338949 0.008144560270011425 0.009414032101631165 0.033348243683576584 0.015040762722492218 0.01683015748858452 0.01985166408121586 0.019511548802256584 0.011443346738815308 0.005637802183628082 0.022887978702783585 0.009485404007136822 0.03233138471841812 0.04836142808198929 0.007374596782028675 0.01405055820941925 0.0020515089854598045 0.0016444113571196795 0.03717092424631119 3.636568726506084E-5 0.00545063940808177 0.013104652985930443 0.0 0.0 0.0017450668383389711 0.09287211298942566 0.0 0.0035249111242592335 0.010114606469869614 0.1337098777294159 0.016252396628260612 0.0030923555605113506 3.154564183205366E-5 0.00513360183686018 0.03220361843705177 0.0 1.6466448141727597E-4 0.008962109684944153 0.014076490886509418 0.009977597743272781 0.00400608591735363 0.12005671113729477 0.008195548318326473 0.0 0.001103925984352827 0.20000000298023224 0.03224861994385719 0.0 0.0018083214526996017 0.008876032195985317 0.03315196558833122 0.0 0.004938967991620302 0.04083118215203285 0.00103233871050179 0.0 0.0 0.1054624691605568 0.012080825865268707 0.0 0.008105243556201458 0.17571015655994415 0.00474359979853034 0.0 -3.1354473321698606E-4 0.01766890473663807 0.04855574294924736 3.7561560748144984E-4 3.102897899225354E-4 0.0035086076240986586 0.0 0.0 0.0 0.13031482696533203 0.0 0.0 0.0 0.164088174700737 0.04453298822045326 0.0042793285101652145 0.0 0.0 0.010311438702046871 0.0 7.374542474281043E-5 0.04055042192339897 0.017508596181869507 0.009664587676525116 0.017301026731729507 0.06014584004878998 0.001285806531086564 0.0 0.0 0.07713744789361954 0.04629380255937576 4.1347829392179847E-4 0.004766860045492649 0.039742279797792435 0.01140671782195568 0.0 0.0 0.0 0.014397124759852886 0.009977887384593487 0.03375731036067009 0.09776526689529419 0.0 0.0 0.001373490085825324 0.12734735012054443 0.021348707377910614 0.0 0.0 0.0 
test/data/features//all_souls_000055.jpg.txt	6.4174256 -1.6235945 445.8672 917.53265 0.012602410279214382 0.04187135770916939 6.635340978391469E-4 0.0 0.0 0.01843278668820858 0.0043923696503043175 3.5546504659578204E-4 0.0 0.020874451845884323 0.045663055032491684 0.044281527400016785 0.02610320784151554 0.016674358397722244 0.0 0.0 0.0 0.0 0.002377626486122608 0.19048306345939636 0.03321833908557892 0.0 0.0 0.0 1.393207348883152E-4 4.272868318366818E-5 0.002404536120593548 0.01502175908535719 0.0014732757117599249 1.4978715626057237E-4 1.2207413965370506E-4 0.0 0.010697483085095882 0.042507514357566833 0.001997870160266757 0.0 0.005389994941651821 0.06642645597457886 0.004652719479054213 0.0 0.0 0.0401124469935894 0.032773230224847794 0.022067876532673836 0.046165838837623596 0.021859850734472275 0.0 0.0 0.0 0.0 0.03333009406924248 0.1998993158340454 0.03574202582240105 0.0 0.0 0.0 9.080313247977756E-6 1.5958171570673585E-4 0.008351690135896206 0.014631626196205616 1.7610922805033624E-4 0.0 3.992347774328664E-5 6.902982568135485E-5 0.026737922802567482 0.20000000298023224 0.0022000421304255724 0.0011123660951852798 0.0 0.0 0.0 0.0030917495023459196 0.008466828614473343 0.1395973116159439 0.021194646134972572 6.874005775898695E-4 0.0185684971511364 0.036820683628320694 0.029658779501914978 0.019554829224944115 0.0 1.736581907607615E-4 0.0715666189789772 0.1412123590707779 0.030912574380636215 0.0 0.0 0.0 3.6086078034713864E-4 7.578930762974778E-7 0.002963910112157464 0.015046262182295322 6.139283068478107E-4 1.0584492883936036E-5 0.0 8.286372030852363E-5 0.00632794015109539 0.05984802916646004 0.0 0.0 0.015137961134314537 0.1542014181613922 0.01599033735692501 0.0 0.007351856678724289 0.014768199063837528 0.016702167689800262 0.029720786958932877 0.012924575246870518 0.033539194613695145 0.05905595421791077 0.008199539966881275 0.0 0.0 0.023016713559627533 0.18187649548053741 0.013529385440051556 0.0 0.0 0.0 0.0 1.7006570124067366E-4 0.0018991708057001233 0.0111029502004385 0.002288587624207139 1.170528048533015E-5 0.0 0.0 
