test/data/features//all_souls_000014.jpg.txt	5.8770776 2.9442718 295.72314 515.65564 0.0 0.0 0.0 0.0 0.0 1.0561445378698409E-4 0.013448437675833702 0.054023969918489456 9.613983565941453E-4 0.0 0.0036989718209952116 0.05401521176099777 0.021249920129776 0.0013974517351016402 0.020702743902802467 0.04858215153217316 0.0 0.0 0.0 0.013162568211555481 0.05418713390827179 0.004742901306599379 0.01142066065222025 0.0228427741676569 0.0 -0.0018585401121526957 0.006953377742320299 0.04083734750747681 2.049251925200224E-4 0.0013633668422698975 0.015425065532326698 0.061024345457553864 0.008045247755944729 0.0 0.0 0.01830127462744713 0.023024925962090492 0.007744031958281994 -0.010067621245980263 0.08829579502344131 0.0 -0.004130485467612743 0.016855236142873764 0.0 0.0018421229906380177 0.010110432282090187 0.05330599844455719 0.0729871615767479 0.0 0.0 0.0 0.09492947161197662 0.08489585667848587 0.0032375669106841087 -0.00373856327496469 0.01830805465579033 0.0 0.0 0.0010953249875456095 0.0204929132014513 0.02050350233912468 0.0173069778829813 0.002364981221035123 0.13134855031967163 -7.601930410601199E-4 8.18338303361088E-4 0.004645439330488443 0.09508731216192245 0.012421520426869392 0.0 5.073424836155027E-5 0.054529041051864624 -2.709367545321584E-4 0.0018622407224029303 0.007009612862020731 0.0 0.0 0.0 0.007134921383112669 0.20000000298023224 0.0 -0.07255961000919342 0.1920485645532608 0.12882016599178314 0.0 0.0 2.4373492124141194E-5 0.01911843754351139 0.005749434698373079 0.03789911046624184 0.07831408083438873 0.013079662807285786 0.0 9.335646609542891E-5 0.01037344615906477 0.07134047895669937 0.0 -0.014515259303152561 0.0593705028295517 0.031150367110967636 0.0 0.0 0.008808660320937634 0.061834242194890976 0.0 0.0 0.0 0.022268937900662422 0.01575128175318241 0.009151283651590347 0.07791806757450104 0.0835542157292366 0.0 -0.011474993079900742 0.034119848161935806 0.14026156067848206 0.015014600940048695 0.0 0.014032335951924324 0.03884454444050789 0.0 -0.016550784930586815 0.05830569565296173 0.05844379588961601 0.0017571809003129601 2.947883331216872E-4 0.009549141861498356 0.02785741165280342 
test/data/features//all_souls_000014.jpg.txt	5.6468906 1.6247904 124.21423 303.25375 0.04564351588487625 0.016939504072070122 0.004255623556673527 7.435758598148823E-4 0.0028771187644451857 0.0023928661830723286 -0.005349206738173962 0.015856735408306122 0.12344129383563995 0.0 0.0 0.0 0.0 0.001678477507084608 -0.002555647399276495 0.001452382537536323 0.06788241118192673 0.02675209939479828 0.028232647106051445 0.008895821869373322 0.00434014480561018 8.375926990993321E-4 0.006296586245298386 -0.009757845662534237 4.1381019400432706E-4 0.0 0.05798579379916191 0.040883757174015045 0.009538735263049603 0.014070124365389347 0.004064342472702265 -1.5903078019618988E-4 0.0 0.0 0.0 0.0 0.033296823501586914 0.0813826248049736 0.0022463432978838682 0.0 0.04210860654711723 0.0 0.0 0.0 0.0 0.07188424468040466 0.11359996348619461 -0.008250332437455654 0.0 0.004268112126737833 0.08720902353525162 0.050968416035175323 0.00650091003626585 0.014531485736370087 0.005222538020461798 0.024224810302257538 0.01237917598336935 0.025519516319036484 0.025385906919836998 0.008096993900835514 0.014675496146082878 0.006083984859287739 0.0017986923921853304 -8.909960160963237E-4 0.03306335583329201 0.00793884415179491 0.0 0.0 0.003435509279370308 0.03150540590286255 -0.009032119065523148 0.043768737465143204 0.0 2.373078586970223E-6 6.317646475508809E-4 0.008243541233241558 9.99271753244102E-4 0.027055907994508743 0.023349376395344734 0.010166367515921593 0.01290945429354906 0.0 0.04580093175172806 0.19057674705982208 0.010113493539392948 0.0019227600423619151 0.0 -0.004644421860575676 0.022125013172626495 0.009254248812794685 0.005370383150875568 0.0 0.0014221942983567715 0.0022517244797199965 0.008525216951966286 -0.0013897516764700413 0.037189338356256485 0.006656880024820566 0.0027355749625712633 8.274866850115359E-4 0.0 0.014385879039764404 0.027325879782438278 0.0045883371494710445 0.02201983891427517 0.00484540406614542 8.929944015108049E-4 2.79163388768211E-4 1.2966048961970955E-4 0.0 -0.007747446186840534 0.02242480032145977 0.007426135707646608 0.0 0.0026347539387643337 0.20000000298023224 0.024133849889039993 9.84268612228334E-4 -0.0019969376735389233 0.0029785907827317715 0.014050954952836037 0.0 0.004396990407258272 0.0020857565104961395 0.0010180427925661206 0.0019528314005583525 0.006311818957328796 0.001765816006809473 
test/data/features//all_souls_000014.jpg.txt	5.6102757 0.018104315 704.5034 423.34317 0.0032857656478881836 0.0 5.685000360244885E-5 0.023438630625605583 0.003397283609956503 0.0 0.002790858270600438 0.06113111972808838 4.3166399700567126E-4 0.0 8.951422641985118E-4 0.16968902945518494 0.051753394305706024 0.010209833271801472 0.0018889183411374688 0.02954724244773388 0.0 0.0 0.0 0.0 0.0 0.0173116996884346 0.04188533499836922 0.10990656167268753 0.0023980154655873775 9.983786148950458E-4 0.020161474123597145 0.03967563435435295 0.0 0.0 0.0020243118051439524 0.028968684375286102 0.009439880959689617 0.0 0.008589470759034157 0.03327365592122078 1.987935247598216E-4 0.0 -5.970265483483672E-4 0.09289848059415817 0.0015636627795174718 0.004937225021421909 0.06271014362573624 0.09780598431825638 0.030682161450386047 0.013949896208941936 3.4932754351757467E-4 0.038736939430236816 0.03087315894663334 0.022375360131263733 0.004444631282240152 0.004745602607727051 0.006824560463428497 0.014292918145656586 0.020592302083969116 0.04018168896436691 0.0 0.019518261775374413 0.020961489528417587 0.008359233848750591 0.02768920734524727 0.01518723089247942 0.009600450284779072 0.030687151476740837 0.013566583395004272 0.0037540083285421133 0.020143412053585052 0.013160604983568192 0.017719615250825882 0.0 0.005490896292030811 0.0475088506937027 0.028575396165251732 5.720555200241506E-4 0.039252571761608124 0.20000000298023224 0.009920398704707623 0.0 0.0 0.014918377622961998 0.02329319342970848 0.0 0.0 0.0 0.0 0.0 0.013338188640773296 0.12972253561019897 0.012777657248079777 0.0057302978821098804 0.01868411712348461 0.05667954310774803 0.008967901580035686 0.0 0.0027010603807866573 0.026950428262352943 0.0041883355006575584 0.0024438060354441404 0.02293039672076702 0.017970167100429535 0.0027284622192382812 0.012870610691606998 0.021258795633912086 0.03236953914165497 0.0 0.0 0.0 0.002646561712026596 0.060600485652685165 0.05380523204803467 0.006455227266997099 0.0 0.0 0.0 0.0 0.005101693794131279 0.031155146658420563 0.05339542403817177 0.02888418361544609 6.071399911888875E-5 0.0014841831289231777 0.0 0.0032595177181065083 0.010624022223055363 0.01639891043305397 0.021791784092783928 0.011756778694689274 0.020362213253974915 
test/data/features//all_souls_000014.jpg.txt	5.520915 -0.11145878 215.72414 397.0123 9.649961139075458E-4 0.0 0.0 0.008589126169681549 0.11122835427522659 0.10564155876636505 0.04970959946513176 0.01754891872406006 0.005563321989029646 0.002642653416842222 0.0 0.0 0.0016957562183961272 0.17318673431873322 0.20000000298023224 0.02844015508890152 0.0 0.0 0.005638946313410997 0.08991389721632004 0.08062218874692917 0.0474015474319458 0.060586947947740555 0.017300376668572426 0.0 0.0 0.009399870410561562 0.06613092869520187 0.04917745664715767 0.04519950971007347 0.08462299406528473 0.025967789813876152 0.06371065229177475 0.01966247707605362 0.0025150086730718613 0.0 0.0 0.0 1.5243000234477222E-4 0.06587652862071991 0.029656963422894478 0.034362535923719406 0.01744099333882332 0.0054613882675766945 0.003558402881026268 0.003478290745988488 0.0057054623030126095 2.58802087046206E-4 0.013501771725714207 0.0 0.05036386847496033 0.12579278647899628 3.6801776150241494E-4 0.0 0.00720552820712328 0.09449788182973862 0.014013691805303097 0.014554757624864578 0.037377532571554184 0.014442062936723232 0.030119389295578003 0.013323824852705002 0.0414382703602314 0.020488953217864037 0.017197202891111374 0.003619343740865588 0.0 0.0 0.0 0.003237987868487835 0.05071179196238518 0.0676342099905014 0.03567663952708244 0.02471894957125187 0.027344919741153717 0.028247686102986336 0.034523140639066696 0.0355982780456543 0.004121724050492048 0.0019186249701306224 0.03870468586683273 0.02167394757270813 0.05498427152633667 0.09077916294336319 0.008175267837941647 0.021748173981904984 0.02335856854915619 0.009045188315212727 0.02372310683131218 0.013358686119318008 0.035538870841264725 0.01040694210678339 0.007514444179832935 0.0394720695912838 0.015285346657037735 0.023402094841003418 0.008434850722551346 0.021387800574302673 8.731854904908687E-5 0.0 3.096309083048254E-4 0.01947532221674919 0.03290287405252457 0.051102280616760254 0.0 0.019065188243985176 0.04143475741147995 0.07908765226602554 0.009322190657258034 0.014096825383603573 2.6742200134322047E-4 0.0 0.017125556245446205 0.005480752792209387 0.029012590646743774 0.02697879448533058 0.0014595506945624948 0.006569660268723965 0.03989066928625107 0.11426319181919098 0.005535299424082041 0.023247718811035156 0.001871529733762145 3.14169010380283E-4 9.409103076905012E-4 0.05612960457801819 0.010472667403519154 0.002179784933105111 
test/data/features//all_souls_000014.jpg.txt	5.520915 0.2020464 215.72414 397.0123 0.012912447564303875 0.0014047810109332204 0.0010745659237727523 0.01860453374683857 0.053134769201278687 0.19274424016475677 0.10110793262720108 0.03353103995323181 0.0 0.0 0.0 0.04882872849702835 0.16873466968536377 0.01381913386285305 0.20000000298023224 0.1176745817065239 0.01229286752641201 0.0 6.997546297498047E-4 0.026164110749959946 0.154144287109375 0.026548998430371284 0.10160072892904282 0.056986648589372635 0.00360994809307158 0.008851813152432442 0.007319936528801918 8.080990519374609E-4 0.0 0.020284678786993027 0.11095163226127625 0.09619024395942688 0.061687346547842026 0.01129475049674511 0.0014484153361991048 0.004976965021342039 0.009483549743890762 0.09915203601121902 0.025737233459949493 0.019338730722665787 0.01004541665315628 0.03660374879837036 0.016877681016921997 0.06795405596494675 0.015044991858303547 0.002961545018479228 0.009710737504065037 0.008387417532503605 0.06683274358510971 0.010239730589091778 0.0431392677128315 0.14780910313129425 0.026553181931376457 0.0 -0.004572552163153887 0.07961609214544296 0.07506819814443588 0.016254818066954613 0.07155656814575195 0.047634296119213104 0.003810421796515584 0.0 -9.875509422272444E-4 0.015827855095267296 0.08539317548274994 0.03595995903015137 0.01538574043661356 0.0 0.002210720209404826 6.220888462848961E-4 0.00420189555734396 0.06532413512468338 0.027369610965251923 0.07959417253732681 0.04732124134898186 0.016606193035840988 0.022396687418222427 0.048188161104917526 0.010057341307401657 0.0037887264043092728 0.02842123806476593 0.03118327260017395 0.02590756304562092 0.12184994667768478 0.046467769891023636 0.023659445345401764 0.02464006282389164 0.029084637761116028 0.014724806882441044 0.025890907272696495 0.0 0.0 0.0 0.06681769341230392 0.12845776975154877 0.007757667452096939 0.008879748173058033 0.0014641177840530872 0.00314985029399395 0.028968898579478264 0.011274376884102821 0.0 0.029018564149737358 0.12733782827854156 0.0 5.587505293078721E-4 0.0058509232476353645 0.001418489497154951 0.009516771882772446 0.037741344422101974 0.03569810464978218 1.485586108174175E-4 0.022150298580527306 0.0 0.03586150333285332 0.17075906693935394 0.0329008474946022 0.0 -0.0028465818613767624 0.05825185775756836 0.054821427911520004 0.06999476253986359 0.0075653656385838985 0.0 0.0 0.0 -0.0011364236706867814 0.07196932286024094 
test/data/features//all_souls_000014.jpg.txt	5.447806 -3.1776311 678.68585 552.8858 0.025586429983377457 0.0032278697472065687 0.004498583730310202 0.00235750712454319 0.0 0.0 0.0063590118661522865 0.04629743471741676 0.005130787845700979 0.0 0.024821417406201363 0.035947538912296295 0.0014699852326884866 0.004396209493279457 0.021627256646752357 0.016705472022294998 0.0025285303127020597 0.005025161430239677 0.022173956036567688 0.1027790829539299 0.0061536128632724285 3.501242899801582E-4 6.569509423570707E-5 0.0 0.002106821397319436 0.0017339957412332296 9.099323069676757E-4 0.0010351224336773157 0.0028732712380588055 0.007153410464525223 0.0187343992292881 0.07013494521379471 0.0486304946243763 0.012862037867307663 0.006745954509824514 0.002174153458327055 0.01942160725593567 0.013454674743115902 0.02126287668943405 0.06530288606882095 0.008486057631671429 0.0 0.04604107514023781 0.1462162882089615 0.002359259407967329 0.0 0.023629840463399887 0.07481951266527176 0.03960444778203964 0.04176121950149536 0.01996251381933689 0.011066293343901634 0.009097609668970108 0.003924346994608641 6.811358616687357E-4 0.007709450088441372 0.024514691904187202 0.008902757428586483 0.0014541781274601817 0.0022344645112752914 0.002763367025181651 0.012858431786298752 0.009342096745967865 0.03319250047206879 0.0 0.0 0.0 0.00611530989408493 0.01245209388434887 0.10549129545688629 0.14717203378677368 0.020365934818983078 0.0 0.0 0.02682703733444214 0.20000000298023224 0.03990930691361427 0.009750609286129475 0.01505834236741066 0.02198767475783825 0.004475465510040522 0.008651387877762318 0.0 0.006160278804600239 0.09931554645299911 0.03125109523534775 0.0 0.0 0.04109887778759003 0.012533612549304962 5.254142452031374E-4 0.001084984396584332 0.0012089747469872236 0.0071642170660197735 0.009684558026492596 0.058281224220991135 0.003570167813450098 0.0024411098565906286 0.07274974137544632 0.05432762950658798 0.0 0.019115129485726357 0.06428450345993042 0.020050974562764168 0.017106078565120697 0.004444087855517864 0.10558228194713593 0.06009122356772423 0.0 0.0 0.013889356516301632 0.041027575731277466 0.019846338778734207 0.014015447348356247 0.015935014933347702 0.029720723628997803 0.06672944873571396 0.027173848822712898 0.03711836785078049 0.01378458272665739 0.0 0.0 0.002981327474117279 0.015298310667276382 0.04223848879337311 0.057835839688777924 0.03523750975728035 0.0036435495130717754 
test/data/features//all_souls_000014.jpg.txt	5.4366503 1.4027145 700.43744 358.81906 0.00466356473043561 0.010341932997107506 0.002331002149730921 1.5816744416952133E-4 0.007872484624385834 0.009495442733168602 0.005284126847982407 0.0014012749306857586 0.020934011787176132 0.0 0.0 0.0 0.0 0.0 -0.009859056212008 0.10034137964248657 0.0 0.024909770116209984 0.039264827966690063 0.02557193860411644 0.004731106571853161 0.0 7.433273713104427E-4 0.09487196803092957 0.02896776609122753 0.035754360258579254 0.0017811438301578164 0.00368069251999259 0.02434772253036499 0.04014359787106514 -0.002110555302351713 -0.003657654859125614 0.0051307338289916515 0.0 0.0 0.0 0.0 0.003892180509865284 0.0067619942128658295 0.04111655801534653 0.0 0.0 0.0 0.0 0.0 0.02339610829949379 0.10944542288780212 0.053513918071985245 0.0 0.041953179985284805 0.061601635068655014 0.08223292231559753 0.008619259111583233 0.025402657687664032 0.0016073496080935001 0.019973579794168472 0.03250991180539131 0.07989273220300674 0.005791764240711927 0.0 0.0 0.0 -0.006310872733592987 0.004676873795688152 0.0 0.0 0.0 0.0 0.0 0.0037912456318736076 0.025945808738470078 0.025773972272872925 0.02688772790133953 0.017863130196928978 0.0 0.0 0.0 0.0 -0.03233027830719948 0.20000000298023224 0.0020753538701683283 0.03731242194771767 0.07673928886651993 0.10159926861524582 0.03684113174676895 0.015221805311739445 0.0 0.0 0.0038543834816664457 0.020861806347966194 0.0029142159037292004 0.0 0.025723516941070557 0.0344775915145874 0.007484696339815855 0.014724021777510643 0.044111788272857666 0.0027806812431663275 0.0015361172845587134 4.47496073320508E-4 0.004357596393674612 0.0021485749166458845 -0.005629553925246 -0.002646505367010832 0.03228459879755974 0.04855646565556526 7.909730775281787E-4 0.0 0.0 0.0 -5.604773759841919E-4 -0.006361946929246187 0.029389159753918648 0.004096056334674358 0.011112856678664684 0.004952439572662115 0.005963330157101154 0.007265206892043352 3.168086986988783E-4 -0.004244751762598753 0.010307898744940758 0.013334572315216064 0.00777569692581892 0.0015818319516256452 0.013722322881221771 0.00948428362607956 6.053979741409421E-4 -0.0025375671684741974 
test/data/features//all_souls_000014.jpg.txt	5.424746 2.9613178 342.70255 556.3448 -0.001746253459714353 -0.024126272648572922 0.07691941410303116 0.06425142288208008 0.003394305007532239 0.0 0.0 0.0 5.351348081603646E-4 -0.011889653280377388 0.0473971851170063 0.009616435505449772 0.0037355716340243816 0.0 0.020724736154079437 0.07109040021896362 0.03960496187210083 0.026039140298962593 0.035303741693496704 0.028893932700157166 0.001615169458091259 0.0 0.004991892259567976 -0.004325863905251026 -0.0014439304359257221 0.006060895510017872 0.0 0.004003253765404224 0.0034988292027264833 0.0021936874836683273 0.02012944035232067 0.013607976958155632 0.0 -0.012172793969511986 0.03843361511826515 0.116445392370224 0.017983924597501755 0.0 0.0 0.0 0.0 -0.015671832486987114 0.04998880252242088 0.09066515415906906 0.0 0.0 0.0223908182233572 0.09079080820083618 0.0 -0.008724087849259377 0.02217009849846363 0.020996427163481712 0.004905335605144501 0.0 0.025908803567290306 0.041179168969392776 0.010672824457287788 -0.021975023671984673 0.06616274267435074 0.0 0.0 0.0 -0.0042688134126365185 0.03898182138800621 0.0 -0.07954123616218567 0.20000000298023224 0.05701015144586563 1.8758921942207962E-4 0.0 -0.0042350199073553085 0.019129052758216858 0.016991576179862022 0.01470724493265152 0.0 0.01002501416951418 0.0481935553252697 0.01863698661327362 -0.013811263255774975 0.1412893533706665 -0.004998637363314629 0.00863359123468399 0.017110401764512062 0.024155592545866966 0.05797448009252548 0.033093784004449844 0.013087024912238121 5.878874799236655E-4 0.0 -0.007220244966447353 0.02311038412153721 0.03535564988851547 0.004259610548615456 0.004459535237401724 0.007025961764156818 0.014694634824991226 -0.001613839529454708 -4.4078921200707555E-4 0.012130924500524998 0.0449366495013237 0.04152301698923111 0.01980227418243885 0.0031738649122416973 8.812049782136455E-5 0.09015440940856934 0.0016006752848625183 0.0 0.0 0.022737985476851463 0.04023943096399307 -0.001434861682355404 -0.02852720208466053 0.08216357231140137 0.016057025641202927 0.0 0.0 0.014996867626905441 0.02883332408964634 0.0 -0.036383241415023804 0.0029360998887568712 0.044007714837789536 0.0 0.0022243426647037268 0.02069920487701893 0.00981499720364809 0.0 -0.004502984695136547 
test/data/features//all_souls_000014.jpg.txt	5.40336 -3.2011735 842.73914 285.5455 0.0022268779575824738 0.0010064179077744484 0.0014161464059725404 0.004670857451856136 0.007081103511154652 0.02386118285357952 0.00872564036399126 0.0031030806712806225 0.0 0.0 0.01820339635014534 0.05452514439821243 0.020153841003775597 0.032775841653347015 0.0053515187464654446 0.0 0.014612236991524696 0.023391442373394966 0.0396149568259716 0.01609761267900467 0.012969129718840122 0.003474958473816514 0.004559053108096123 0.023110821843147278 0.004420380108058453 0.0026999658439308405 0.014121457934379578 0.029232235625386238 0.017490774393081665 0.0029640309512615204 0.009187975898385048 0.03396664187312126 0.011889064684510231 0.00866617076098919 0.018549872562289238 0.04697661101818085 0.01541689969599247 0.0 0.03149649128317833 0.048463936895132065 0.007596408948302269 0.004399988334625959 0.030401451513171196 0.20000000298023224 0.003912401385605335 0.0076848166063427925 0.007602956146001816 0.007489201612770557 0.0010836325818672776 0.0 0.012963873334228992 0.02819681726396084 3.35543358232826E-4 5.67734707146883E-4 0.03522229567170143 0.05917154252529144 0.0032651640940457582 0.0 0.014512795023620129 0.08754587173461914 0.021474014967679977 0.009307043626904488 0.01588708721101284 0.04909147694706917 0.015157666057348251 0.014916013926267624 0.01028937753289938 0.02490815334022045 0.023486686870455742 0.0012690176954492927 0.033714354038238525 0.023873044177889824 0.0 0.0273034255951643 0.0804896354675293 0.09863276779651642 0.05115620046854019 0.009812138974666595 6.778938404750079E-5 0.0 0.00657043419778347 0.0021339990198612213 0.016236206516623497 0.0036808946169912815 0.03478425368666649 0.02093227207660675 0.02145417407155037 0.04186716675758362 0.04087068885564804 0.01503714732825756 0.0104869669303298 0.08346391469240189 0.020527837797999382 0.003030964406207204 0.007161026820540428 0.028828080743551254 0.029255520552396774 0.09173095226287842 0.02289445698261261 0.0 0.0 0.0 0.0 0.0016287092585116625 0.003927620593458414 0.040970031172037125 0.04322533309459686 0.006359564606100321 0.026268187910318375 0.024944238364696503 0.0 0.0 0.006502500269562006 0.006721256300806999 0.011264657601714134 0.0024411045014858246 0.0127038499340415 0.02050333097577095 0.002280011773109436 8.518268004991114E-4 0.015527511015534401 0.014604320749640465 0.0142038743942976 9.987505618482828E-4 0.00616008136421442 0.01133743952959776 4.4246233301237226E-4 2.3691765090916306E-4 
test/data/features//all_souls_000014.jpg.txt	5.352804 -2.6285741 210.81627 676.33417 0.05283750221133232 0.0034129549749195576 0.0 0.03528275340795517 0.04793626070022583 3.231474329368211E-5 0.0014707264490425587 0.02849225141108036 0.0461563803255558 0.018683280795812607 0.10607736557722092 0.012912888079881668 0.0 0.0 0.0 0.030662525445222855 0.05460841581225395 0.08825676888227463 0.034350983798503876 6.060624727979302E-4 0.0 0.0 0.0 0.023477764800190926 0.001681858324445784 0.1147628128528595 0.026338357478380203 0.004276617430150509 0.04364413768053055 0.03317555785179138 0.0011647746432572603 2.409799926681444E-4 0.0050582848489284515 0.004613504279404879 0.011152452789247036 0.03317780792713165 0.08795721083879471 0.01392471231520176 0.01113656722009182 0.0012233746238052845 0.0 0.0 0.043398723006248474 0.20000000298023224 0.006276104133576155 0.0030365295242518187 0.011868618428707123 0.02603665366768837 0.013479038141667843 0.09217029064893723 0.03192197158932686 0.017316926270723343 0.0 0.0 0.0 0.0 0.004311783239245415 0.07791462540626526 0.013592353090643883 3.2046562409959733E-5 0.0 0.0 0.0 0.0 0.08998072892427444 0.008926879614591599 0.017688333988189697 0.018354933708906174 3.7356559187173843E-4 0.002154133515432477 0.011208763346076012 0.06322696059942245 0.0 0.026652855798602104 0.1519121676683426 0.1296752542257309 0.009691878221929073 5.736546008847654E-4 0.0069335270673036575 0.0 0.007319798227399588 0.0173923559486866 0.019488506019115448 0.027768190950155258 0.02493940107524395 0.004051773808896542 0.0031395498663187027 0.0013404951896518469 0.014778897166252136 0.020290076732635498 0.01158746238797903 0.016335006803274155 0.007705906871706247 0.002120350254699588 0.0 8.59476684127003E-4 0.14676563441753387 0.0 0.00807513203471899 0.013727241195738316 0.0 0.0 0.0 0.05871937423944473 0.006125571206212044 0.002366068307310343 0.03273392468690872 0.16599175333976746 0.04772895574569702 0.0 0.0 0.0 0.019048502668738365 0.008972888812422752 0.01339920237660408 0.01174320187419653 0.005376833025366068 0.015777071937918663 0.005495395045727491 0.011940060183405876 0.005613943096250296 0.0 0.004898998886346817 0.0031311442144215107 0.003419691463932395 0.0382012315094471 0.011078055016696453 0.004704723600298166 
test/data/features//all_souls_000014.jpg.txt	5.3465877 -1.3193799 754.9007 731.9402 0.005608396138995886 0.018052544444799423 0.024992531165480614 0.0037245871499180794 1.1065740545745939E-4 0.0024335389025509357 0.0044673774391412735 0.003072301857173443 0.0 1.055605971487239E-4 0.021103642880916595 0.026816634461283684 0.006289878860116005 0.03477752208709717 0.06319943815469742 0.0025515456218272448 1.277798874070868E-4 0.0035893809981644154 0.06839129328727722 0.05042819678783417 0.0012245695106685162 0.029153095558285713 0.06723351776599884 0.008361549116671085 5.777333863079548E-4 0.020778000354766846 0.12411249428987503 0.03560849279165268 0.0 0.0 0.0019694436341524124 0.0012780748074874282 0.0012529096566140652 0.005787520203739405 0.017003964632749557 0.021060671657323837 0.001544748549349606 0.002737924922257662 0.031955018639564514 0.019809626042842865 0.0 0.0 5.129859782755375E-4 0.008110539056360722 9.012343944050372E-4 0.006458113435655832 0.10840165615081787 0.031159963458776474 0.0 0.0 0.13052302598953247 0.18479681015014648 0.011794041842222214 7.490331190638244E-4 0.0 0.0 7.479253690689802E-4 0.01080099493265152 0.02114292047917843 0.03321673721075058 0.00938925426453352 0.00317073124460876 1.5058740973472595E-4 0.0 0.014119690284132957 0.02894977666437626 0.05375396087765694 0.0015688088024035096 0.010775603353977203 0.0 0.027069631963968277 0.1356521099805832 0.010026470758020878 0.005625889636576176 0.006532889325171709 0.026798997074365616 0.0016646281583234668 0.0020882715471088886 0.005757248029112816 0.02740662172436714 0.0 0.0 0.009489982388913631 0.20000000298023224 0.040288615971803665 0.0017762969946488738 0.002722992794588208 0.00161479483358562 0.0 7.573100738227367E-4 0.0019611904863268137 0.04236073046922684 0.03339935094118118 0.010632239282131195 0.0014635276747867465 0.0 0.013452763669192791 0.0 1.5998634626157582E-4 0.008531696163117886 0.033805541694164276 0.03500647470355034 0.011927776038646698 0.03474641591310501 0.047108061611652374 0.025883523747324944 0.002862750319764018 0.007308396510779858 9.292205213569105E-4 2.647900546435267E-4 0.001125133247114718 0.013820447959005833 0.0036872653290629387 0.0 0.0 0.07192069292068481 0.1126357913017273 7.857286254875362E-4 0.0011180767323821783 0.0012792519992217422 0.0 0.0 0.0 0.022353142499923706 0.0501374676823616 0.004523929208517075 0.0 0.0 
test/data/features//all_souls_000014.jpg.txt	5.328075 -0.17236733 831.5848 404.6956 0.024990448728203773 0.0 0.0017072776099666953 0.028192201629281044 0.05969568341970444 0.023015474900603294 0.0013033380964770913 0.007176831364631653 0.002403923310339451 0.0 0.0184177253395319 0.06691018491983414 0.09022466093301773 0.07522029429674149 0.0038701610174030066 0.016004441305994987 0.002369045279920101 0.0 0.01779475249350071 0.07370522618293762 0.07238628715276718 0.04667428508400917 0.05231945589184761 0.07925159484148026 0.0013478223700076342 3.8047891575843096E-4 0.007578290533274412 0.007618121802806854 0.0 0.0 0.054292529821395874 0.17615248262882233 0.014448371715843678 0.061297230422496796 0.03213878720998764 0.06682799011468887 0.0018214882584288716 0.002232729457318783 0.015923215076327324 0.051919203251600266 0.07482390105724335 0.08233543485403061 0.10760419070720673 0.024006817489862442 0.017349455505609512 0.006752678658813238 0.0047498042695224285 0.03961947560310364 0.03501381725072861 0.06988785415887833 0.05652795732021332 0.07818096876144409 0.08359720557928085 0.03303837403655052 0.0 0.004441085271537304 0.09247597306966782 7.691393693676218E-5 2.150555665139109E-4 1.419105683453381E-4 0.0 0.0 0.0038684564642608166 0.169106587767601 0.0030551315285265446 0.0 0.03807704523205757 0.07759741693735123 0.021857503801584244 0.00787786953151226 0.015593535266816616 0.014457791112363338 0.0 0.0 0.03688519820570946 0.20000000298023224 0.01808181218802929 3.34934244165197E-4 0.02237490378320217 0.05108034983277321 6.643246742896736E-4 0.0 0.006093285512179136 0.03172089532017708 0.028500432148575783 0.0022656519431620836 0.05742475762963295 0.10528469830751419 0.0 0.0 0.0 0.0 0.0 0.011856676079332829 0.15776905417442322 0.09272389113903046 0.005624888464808464 0.0014206343330442905 0.0027559995651245117 0.016767408698797226 0.026049302890896797 0.03134534880518913 0.020205501466989517 0.010049358010292053 0.002629510359838605 0.004309276584535837 0.003097271779552102 0.05035116523504257 0.12398973107337952 0.07010460644960403 0.005799471400678158 0.0 0.009738600812852383 0.0 0.02702111378312111 0.0792071595788002 0.015446832403540611 0.013824351131916046 0.024874377995729446 0.04173407703638077 0.0 0.0 0.0 0.0 0.0 0.0 0.040828488767147064 0.15493309497833252 
