test/data/features//all_souls_000066.jpg.txt	9.950282 2.6024725 183.05832 469.17746 0.0 0.0 0.006768953520804644 0.12686948478221893 0.0886661633849144 0.022000566124916077 0.06555531173944473 0.044273026287555695 0.0 0.0 0.030010230839252472 0.0603020042181015 0.032570432871580124 0.13163746893405914 0.0441274531185627 0.01804160699248314 -0.0362347736954689 0.10264144092798233 0.06377557665109634 0.08971375972032547 0.01866292580962181 0.009339343756437302 0.10839709639549255 0.03518333286046982 0.028317676857113838 0.0665707066655159 0.09877777099609375 0.00926415715366602 0.0 0.0 0.010647162795066833 0.20000000298023224 -0.01699807681143284 0.0513925664126873 0.030514677986502647 0.02728622406721115 0.0 0.01664143055677414 0.19459624588489532 0.04056860879063606 0.0 0.0 0.007032550871372223 0.04921165853738785 0.034187521785497665 0.056433260440826416 0.08425309509038925 0.01089111715555191 0.0 0.0 0.005496574100106955 0.05508395656943321 0.12060829997062683 0.050010837614536285 0.07384903728961945 0.05169069766998291 0.0 0.0 0.01727578602731228 0.10164260119199753 0.02772742509841919 0.08956178277730942 0.0882011353969574 0.008369413204491138 -0.0012292700121179223 0.00970494095236063 0.011024012230336666 0.04244470223784447 0.013291935436427593 0.012359963729977608 0.19029662013053894 0.07401973009109497 0.04890092834830284 0.012771766632795334 0.034421406686306 0.1144859790802002 0.12286476045846939 0.045645080506801605 -0.02000069059431553 0.025088563561439514 -0.019969770684838295 0.06973982602357864 3.072306280955672E-4 0.019731683656573296 0.016201049089431763 0.037139397114515305 0.1322956085205078 0.056925464421510696 -0.011709949932992458 0.04920617863535881 0.06324843317270279 0.14293640851974487 0.021771026775240898 0.02172703854739666 0.039446890354156494 0.007369456347078085 0.08758064359426498 0.1933179348707199 0.03289773315191269 0.018716003745794296 0.0 0.0 -0.021729564294219017 0.011319014243781567 0.10524795204401016 -0.01794429123401642 0.12539848685264587 0.06061476469039917 0.06669503450393677 0.01929662749171257 -0.032711707055568695 0.08125849068164825 0.036110345274209976 0.08552785962820053 0.07078234851360321 0.0 0.0 0.010757126845419407 0.03327653184533119 0.12869128584861755 0.019808229058980942 0.05104532092809677 0.12300269305706024 0.03962352126836777 0.00431894650682807 0.0 0.00914885476231575 -0.0041252062655985355 
test/data/features//all_souls_000066.jpg.txt	9.937013 2.0242417 467.0861 290.88547 0.010451845824718475 0.0023195885587483644 7.101319351932034E-5 0.009271953254938126 0.02538706362247467 0.005447813309729099 -0.020962346345186234 0.057813625782728195 -2.471469924785197E-4 0.00909086037427187 0.05884892866015434 0.09245795756578445 0.039069175720214844 0.0021167355589568615 0.0 0.0 0.009925012476742268 0.0 0.002147652907297015 0.005383054260164499 0.005524063482880592 0.035703301429748535 0.032083772122859955 0.034885041415691376 0.0 0.0 0.0 0.0 0.0018446369795128703 0.044364508241415024 0.0035966020077466965 0.0654437392950058 0.11772768944501877 0.0 0.0 0.0 0.0 0.0 -0.019702797755599022 0.07166639715433121 0.009421032853424549 0.0 0.009656109847128391 0.10698051750659943 0.10673391073942184 0.008303910493850708 -0.0030732527375221252 0.022587105631828308 0.018719704821705818 0.004529496654868126 0.00248274439945817 0.017229199409484863 0.009124990552663803 0.026289943605661392 0.018138134852051735 -0.0029300511814653873 0.0 0.0 0.0 0.0024559954181313515 0.01760563999414444 0.015450744889676571 0.02335556223988533 0.12593157589435577 0.007804014720022678 0.0 9.179686894640326E-4 0.004253302235156298 0.002371372887864709 0.018225232139229774 0.012335490435361862 0.060628581792116165 0.0 0.0 7.718573324382305E-4 0.06564640253782272 0.07001560926437378 0.00819323305040598 -0.005704734940081835 0.05987883731722832 0.0013250226620584726 0.0 8.345252717845142E-4 0.007465445902198553 0.024474281817674637 0.037375558167696 0.01858646608889103 -6.472985114669427E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.027227504178881645 0.19999998807907104 0.018414929509162903 0.0 0.006562953814864159 0.013264392502605915 0.007540519814938307 0.005314952228218317 7.400074973702431E-4 0.003801528364419937 0.021446308121085167 0.0 6.59559853374958E-4 0.02870095893740654 0.010353726334869862 0.003194293472915888 -0.04201313853263855 0.13718444108963013 4.458015027921647E-4 0.0016305315075442195 0.007745502050966024 0.03449733927845955 0.04645426943898201 0.009681377559900284 0.008739451877772808 0.05248996615409851 0.01039931084960699 0.01794903725385666 0.01429196447134018 0.01650524139404297 0.0018653979059308767 9.010967332869768E-4 0.0027599167078733444 0.02440444380044937 
test/data/features//all_souls_000066.jpg.txt	9.916752 1.9051893 673.34143 605.70856 0.0 0.0 0.004716488532721996 0.021558348089456558 0.006294425576925278 0.006570832338184118 0.02539963833987713 0.01642119511961937 0.005250785034149885 0.0017778672045096755 0.0026745034847408533 0.0 0.0 2.1897720580454916E-4 0.04717045649886131 0.0457969568669796 0.012515273876488209 0.003981567453593016 0.006504368968307972 0.003172382013872266 0.0 5.943255964666605E-4 0.006257163360714912 0.036120541393756866 0.0 0.0 0.006683554034680128 0.010553841479122639 0.038278933614492416 0.007357506547123194 0.023282425478100777 0.042015932500362396 0.0 0.0 0.004011407494544983 0.013582096435129642 0.004463879857212305 0.017951663583517075 0.11009124666452408 0.015843039378523827 -3.943118790630251E-4 0.013944284059107304 0.033986859023571014 0.02609356865286827 0.0031121375504881144 5.561961443163455E-4 0.003906331956386566 0.0 0.038556747138500214 0.017895273864269257 0.007619193289428949 0.001276613911613822 0.0 0.0 -0.04862484335899353 0.11529349535703659 0.18765889108181 0.0 0.0 0.0010771634988486767 0.0020266391802579165 0.0 -0.03306429088115692 0.017631439492106438 -8.240907918661833E-4 0.006500489544123411 0.07618805021047592 0.010693865828216076 2.117602271027863E-4 0.0028282534331083298 0.008784442208707333 0.0 0.013137475587427616 0.012885157950222492 0.019367391243577003 0.028565308079123497 0.009856187738478184 0.0027129705995321274 8.27256531920284E-4 -0.005735716782510281 0.0 0.013115204870700836 0.046247322112321854 0.0024004506412893534 0.00191071059089154 0.015538371168076992 0.010596472769975662 0.007491342257708311 0.059496402740478516 0.01543694082647562 0.008662383072078228 0.0 0.0 0.0 -0.028264885768294334 0.07916145026683807 -0.0011266388464719057 0.006564795039594173 0.020535236224532127 0.012934550642967224 0.015493692830204964 0.011610441841185093 0.001859704963862896 0.008691288530826569 0.0 0.0035732376854866743 0.012878838926553726 0.017891261726617813 0.0019427191000431776 0.016845576465129852 0.05702955275774002 0.09555363655090332 0.0 0.0 0.0016464719083160162 0.018328603357076645 0.19999998807907104 0.032701052725315094 0.0 0.0 0.01409389078617096 0.0 0.0 0.0038646836765110493 0.0037995553575456142 0.002113418420776725 -0.004812510218471289 0.06529076397418976 
test/data/features//all_souls_000066.jpg.txt	9.916752 3.0134804 673.34143 605.70856 0.0052808173932135105 -0.0016239997930824757 0.004627830348908901 5.312340217642486E-4 0.008414250798523426 0.00387182948179543 -0.023508740589022636 0.05200433358550072 0.20000000298023224 0.01650051213800907 0.0 0.0 0.0 0.0 -0.0036620444152504206 -0.051173288375139236 -0.0791865736246109 0.1880732625722885 0.07123351097106934 0.0 0.0 0.0 0.0 0.0 0.12589821219444275 0.05041147768497467 0.0 0.0 0.0 0.0 0.0 -0.051175057888031006 0.03046196699142456 0.001007910119369626 0.01358108688145876 0.005060909315943718 0.003178836079314351 0.0 -0.020092559978365898 0.03447660058736801 0.0110090970993042 0.020924704149365425 0.03777632862329483 0.030600614845752716 0.0068558333441615105 0.0 0.0 -0.007504675071686506 -0.0067133610136806965 0.054767683148384094 0.008106879889965057 0.02810257114470005 0.004906269256025553 0.0 0.006040504202246666 0.009381088428199291 0.012052576057612896 0.005706157069653273 0.012655150145292282 0.030378542840480804 0.0030943613965064287 0.008655223995447159 -0.008430861867964268 0.0316668339073658 0.0 0.0 0.0 6.893237587064505E-4 0.0034917532466351986 0.00675083976238966 -0.041838545352220535 0.17171098291873932 0.0 -0.005056583322584629 0.011897959746420383 0.014757081866264343 0.055442292243242264 0.02507139928638935 2.897782724176068E-5 0.0 -0.00383277190849185 0.0035748763475567102 0.014803163707256317 0.015348783694207668 0.015295668505132198 0.01339959166944027 0.008493635803461075 0.021838353946805 0.008643177337944508 0.020307600498199463 0.0 0.0 0.006676479708403349 0.09733334183692932 0.09728649258613586 0.08306640386581421 0.020750636234879494 0.013588754460215569 0.0 0.0 0.0 0.0 -0.0472271665930748 0.1377187818288803 0.0 0.0 4.5295682502910495E-4 0.03939541429281235 0.04432854801416397 0.0 -0.012753973715007305 0.07056090980768204 0.006653726566582918 0.0022432946134358644 0.009048149921000004 0.012123136781156063 0.020892925560474396 0.010219291783869267 -0.0027699912898242474 0.006014159880578518 0.13539953529834747 0.039288152009248734 3.9461630512960255E-4 0.016771892085671425 0.01302459929138422 0.008527625352144241 -0.008343394845724106 -0.030079230666160583 
test/data/features//all_souls_000066.jpg.txt	9.78384 1.5847676 1008.1861 86.67963 0.010678965598344803 0.0 0.0 0.0 0.0 0.0 -0.016918744891881943 0.0437995083630085 0.03946767747402191 0.011379349045455456 0.002693269634619355 0.0 0.0 0.0 -0.006256427615880966 0.002464117482304573 0.006650136783719063 0.004666440654546022 0.06640806794166565 0.05994010344147682 0.0 0.0 0.0 -0.0024402891285717487 0.0 0.0 0.0 0.0 0.003045084420591593 0.007332636974751949 0.006650795228779316 0.0829872414469719 0.01229682844132185 0.004098842851817608 0.0031166954431682825 0.0 0.0 0.0 -0.014467977918684483 0.034125544130802155 0.020862577483057976 0.0074975453317165375 0.0056978208012878895 0.0 0.0 0.0 -0.014975862577557564 0.04800388216972351 0.006247896701097488 0.0 0.052334532141685486 0.14875219762325287 0.0 0.0 -0.006861340254545212 0.025743745267391205 0.0 0.0 0.0 0.0 0.0 0.0 -0.02995518408715725 0.20000000298023224 0.003076920285820961 0.0057244631461799145 0.006727703381329775 9.601322817616165E-4 0.0 0.0 -0.006898475345224142 0.020183764398097992 0.0076152426190674305 0.00479698833078146 0.0020476493518799543 2.267577947350219E-4 0.0 0.0 -0.013503624126315117 0.062143947929143906 0.0 0.0 0.02647838369011879 0.17365491390228271 0.0 0.0 0.0030338168144226074 0.03381458669900894 0.0 0.0 0.0 0.0 0.0 0.0 0.02309752255678177 0.1269514411687851 0.012505167163908482 0.0024357372894883156 0.0012692835880443454 0.0 0.0 0.0 -0.013980692252516747 0.030855271965265274 0.024069204926490784 0.008204566314816475 0.004425354301929474 0.0 0.0 0.0 -0.013656427152454853 0.031689874827861786 0.01594943180680275 0.0 0.04905719682574272 0.09464681893587112 0.0 0.0 -0.002297429135069251 0.0035116947256028652 0.0 0.0 0.0 0.0 0.0 0.0 -0.03548751771450043 0.17094841599464417 
test/data/features//all_souls_000066.jpg.txt	9.762771 -1.0549159 128.1207 226.03181 1.0926333925453946E-4 0.0050589172169566154 0.017540736123919487 0.020274274051189423 0.027453972026705742 0.00422650808468461 0.01738579384982586 0.01517864316701889 0.002355223521590233 7.194746285676956E-4 0.002068242523819208 0.06514547765254974 0.1384320706129074 0.013805137947201729 0.0012303544208407402 5.539839039556682E-4 0.13711167871952057 0.0014339258195832372 0.0 0.011144411750137806 0.02491275779902935 0.0031631323508918285 0.011558455415070057 0.1145300567150116 0.007231731433421373 0.004260395187884569 0.005226238165050745 0.025969332084059715 0.0077889240346848965 0.0033599042799323797 0.004285242408514023 0.00934384111315012 0.0 0.0 0.0 0.06537913531064987 0.20000000298023224 0.005890004802495241 0.01036710012704134 0.006713805254548788 0.0 0.0 0.07887769490480423 0.1574089229106903 0.005757079925388098 0.005318221636116505 0.004484750330448151 0.0 0.04600480571389198 0.017576102167367935 8.289865800179541E-4 0.004134569317102432 0.009916173294186592 0.0070191663689911366 0.026707101613283157 0.08508443832397461 0.08104225993156433 0.00980328768491745 0.017776045948266983 0.01609637215733528 0.015565700829029083 3.121906775049865E-4 3.480843733996153E-4 0.036223363131284714 0.0 0.0 0.0 0.1096700131893158 0.17785848677158356 0.0 0.0 0.0 0.0 0.0 0.0031903639901429415 0.17393657565116882 0.1979123055934906 0.005657655652612448 0.0 0.0 0.013735425658524036 0.0 0.0 0.011830630712211132 0.0139380544424057 0.012998392805457115 0.05977262184023857 0.1380133181810379 0.0018319751834496856 0.005544564221054316 0.011999482288956642 0.009705367498099804 0.01862237975001335 0.03613978996872902 0.03000248782336712 0.007321143988519907 0.0 0.0 1.493353775003925E-4 0.0332505963742733 0.02706483192741871 0.0 0.0 0.0 0.0 0.0 0.016887331381440163 0.1618179976940155 0.17542646825313568 0.0 0.0 0.0 0.011964427307248116 0.0 0.0 0.02596224471926689 0.04268692061305046 0.04702867940068245 0.03529079258441925 0.02206614799797535 0.03829624131321907 0.030758362263441086 0.007181672379374504 0.0032241004519164562 0.0 0.0 3.6259807529859245E-4 0.02765340358018875 
test/data/features//all_souls_000066.jpg.txt	9.59949 -1.5530082 636.49854 312.0436 0.0446104034781456 0.024220529943704605 0.004109596833586693 0.0013485890813171864 0.03508559614419937 0.015789799392223358 0.015967492014169693 0.04758915677666664 0.09311520308256149 0.01827244833111763 0.0 0.0 0.0 0.0 0.04329506680369377 0.08559305965900421 0.005516725592315197 0.034340549260377884 0.08109601587057114 0.09607855975627899 0.011885586194694042 0.0010996870696544647 0.005005664192140102 0.0030613744165748358 0.021171096712350845 0.0644417479634285 0.013710091821849346 0.007841899991035461 0.013408714905381203 0.019446851685643196 0.007405838929116726 0.017563847824931145 0.021632930263876915 0.003631243947893381 0.003684220602735877 0.20000000298023224 0.03672371059656143 4.0684931445866823E-4 0.008866999298334122 0.025429248809814453 0.06803882867097855 0.022699134424328804 0.0 0.0 0.0 0.0 0.008898950181901455 0.0914103165268898 4.5315787428990006E-4 0.04351246356964111 0.12502498924732208 0.12457547336816788 9.099161252379417E-4 0.0 0.0 0.0 0.08854780346155167 0.0847378671169281 0.04346444830298424 0.0046422299928963184 0.0 0.0 0.0 0.03447587043046951 0.0 0.0 0.03353011980652809 0.03997782990336418 0.001393233542330563 0.05439053103327751 0.08181557059288025 0.05226314812898636 0.0116162383928895 0.003925534430891275 0.0 0.009713524021208286 0.08697646111249924 0.08368076384067535 0.012232705019414425 0.01392629649490118 0.0 0.0 0.03624589741230011 0.09646964073181152 0.09059590846300125 0.14301499724388123 0.0 0.0 0.005648221354931593 0.0 0.017253972589969635 0.019000617787241936 0.03793963044881821 0.18391914665699005 0.019098810851573944 0.014181645587086678 0.08461623638868332 0.028240090236067772 0.002822907641530037 0.0 9.353201603516936E-4 0.012798924930393696 0.01897003874182701 0.019591283053159714 0.058462128043174744 0.033480215817689896 0.008657807484269142 0.0074197580106556416 7.484469097107649E-4 0.0042494977824389935 0.009982682764530182 0.03499852865934372 0.01959160342812538 0.017509037628769875 0.024110350757837296 0.015240310691297054 0.005404239986091852 0.009934302419424057 0.003261295845732093 0.006759808398783207 0.004402544349431992 0.02860047109425068 0.03456263616681099 0.024836450815200806 0.02150672674179077 0.02011755108833313 0.010899744927883148 0.0017272535478696227 
test/data/features//all_souls_000066.jpg.txt	9.369127 -2.200707 120.50197 383.11005 0.024673618376255035 0.00579113932326436 0.05134676769375801 0.011426378972828388 0.0 0.0 0.008568890392780304 0.019245320931077003 0.025190427899360657 0.022458013147115707 0.034611281007528305 0.037183910608291626 0.014861354604363441 0.0033623622730374336 9.121093899011612E-4 0.009973607957363129 0.009448234923183918 0.014201049692928791 0.09815558791160583 0.11115946620702744 0.009361030533909798 0.0016957400366663933 4.0828922647051513E-4 0.0052438764832913876 0.09010569006204605 0.09050639718770981 0.011817792430520058 0.03476884216070175 0.05798489227890968 0.011179463006556034 0.0 0.0 0.019227799028158188 0.0037666528951376677 0.018881766125559807 0.03171417862176895 0.010870583355426788 0.02494252659380436 0.03243068605661392 0.04233141243457794 0.0026928605511784554 0.012759055942296982 0.03283454105257988 0.030700748786330223 0.0 0.0022562651429325342 0.016100602224469185 0.023478198796510696 0.04057563096284866 0.09161151200532913 0.20000000298023224 0.1643790900707245 0.032509319484233856 0.0 0.0 0.005853824317455292 0.06980964541435242 0.0010096968617290258 0.0 0.003279156284406781 0.06481125205755234 0.07456311583518982 0.029813995584845543 0.044452499598264694 0.0448702909052372 0.028314601629972458 0.03361545130610466 0.01912338100373745 0.01732928492128849 0.0035807713866233826 0.0 0.015355614013969898 0.001738794962875545 0.05354665592312813 0.17135553061962128 0.112416110932827 0.007130341604351997 0.0010712429648265243 0.0015223940135911107 0.0025097799953073263 0.1460476517677307 0.14278453588485718 0.01051376387476921 0.042316652834415436 0.1150100827217102 0.050283852964639664 0.0 0.0 0.03562748059630394 0.008159715682268143 0.0 0.0 0.0 0.03430788218975067 0.04170909523963928 0.10507901012897491 0.007347241044044495 0.016308262944221497 0.021280387416481972 0.01688590832054615 0.0013223437126725912 3.418814958422445E-5 0.013154305517673492 0.008121747523546219 0.00237791845574975 0.0024374898057430983 0.003178640501573682 0.028670810163021088 0.13950558006763458 0.058237068355083466 0.013283881358802319 0.0 0.025107620283961296 0.0014992138603702188 0.0 0.0 0.13607189059257507 0.19957508146762848 0.012752498500049114 0.004130742512643337 0.04939587041735649 0.011346652172505856 0.0 0.0011412972817197442 0.021868152543902397 0.07756543904542923 0.05642227828502655 0.013402080163359642 
test/data/features//all_souls_000066.jpg.txt	9.15832 -1.6832623 275.3136 192.08441 0.0 0.0015241613145917654 0.01789243333041668 0.023117879405617714 0.01275552250444889 7.583943661302328E-4 0.0 0.0 0.0 0.005555611103773117 0.03807772696018219 0.016812803223729134 0.027516191825270653 0.009166509844362736 0.0 0.0 0.0069778370670974255 0.04052165523171425 0.005809377413243055 0.0 0.0 0.0 0.0010787065839394927 0.0058260513469576836 3.304589481558651E-4 0.04864339530467987 0.008033985272049904 0.004519938956946135 4.345985362306237E-4 0.0 0.0 0.0 2.3669900838285685E-4 1.5968523803167045E-4 0.0011137060355395079 0.001262786565348506 0.00823692325502634 0.00296291196718812 4.6767067397013307E-4 0.0018506752094253898 0.0 0.0 0.029576189815998077 0.14219415187835693 0.02892821468412876 0.005986865144222975 0.0 0.0 0.0 0.027652237564325333 0.06811212003231049 0.03170373663306236 0.002147628227248788 0.0 0.0 0.0 0.012058215215802193 0.05690835788846016 0.008388778194785118 0.003653764259070158 0.003972427919507027 0.0025436084251850843 0.009641126729547977 0.018207136541604996 0.0 0.0 6.069650989957154E-4 0.0068120756186544895 0.0014727269299328327 3.205753455404192E-4 0.001772889867424965 7.363589247688651E-4 0.0 0.0 0.018455149605870247 0.20000000298023224 0.0011549690971150994 0.0 0.0 0.0 0.0 0.0 0.0 0.012363692745566368 0.03536194935441017 0.03322784602642059 0.008921585977077484 0.002675972878932953 0.0013628477463498712 0.0 0.0 0.009231139905750751 0.02063395269215107 0.009797516278922558 0.01120012253522873 0.028678327798843384 0.0 0.0 0.004788556601852179 0.013581828214228153 6.648993585258722E-4 7.169821765273809E-4 1.1030495807062835E-4 0.0 0.0 0.0 0.029108403250575066 0.11078613996505737 0.004377720877528191 0.0038401067722588778 7.018891628831625E-4 0.0 0.0 4.2946680332534015E-4 0.004654950927942991 0.015748606994748116 0.00199858658015728 0.006656750105321407 0.024656983092427254 0.004647708497941494 0.001543327234685421 3.2720985473133624E-4 0.004627666901797056 0.0503690205514431 0.0014074918581172824 0.0 8.464501006528735E-4 0.027441784739494324 
test/data/features//all_souls_000066.jpg.txt	8.827044 2.9847682 139.09439 395.1332 0.011866973713040352 0.02914384938776493 1.188369878946105E-5 0.001724164467304945 4.5829644659534097E-4 0.0018305712146684527 0.0019434471614658833 0.034992318600416183 -0.011799132451415062 0.05258483812212944 0.008069583214819431 0.010242455638945103 0.0021373825147747993 0.01313441339880228 -0.00693718483671546 0.030865151435136795 0.016126850619912148 0.05520903691649437 0.01728045381605625 0.0 0.0046518221497535706 0.012394972145557404 0.01708059385418892 0.002750963205471635 -0.008292855694890022 0.044463932514190674 0.027867740020155907 0.003487752517685294 0.0020305425859987736 0.0018438437255099416 2.2251329210121185E-4 0.025629354640841484 0.04789326339960098 0.13379797339439392 0.04663390293717384 0.0 0.0 5.990881982143037E-5 -0.028465280309319496 0.031623724848032 0.004206255543977022 0.20000000298023224 0.033301375806331635 0.0 0.0028634448535740376 0.01232548151165247 -0.01606128364801407 0.04846363514661789 0.06121870502829552 0.14401301741600037 0.0 0.0 7.861180347390473E-4 0.008041350170969963 -0.04727570340037346 0.10505601018667221 0.024327270686626434 0.16406750679016113 0.0 0.001506956061348319 0.005346421618014574 0.01054126862436533 -0.03220059350132942 0.06438420712947845 0.0 -0.011201406829059124 0.03491886705160141 0.16366881132125854 0.035336848348379135 0.0 0.011441214010119438 0.08775101602077484 0.0 -0.04456567019224167 0.128351092338562 0.1098209097981453 0.017931055277585983 0.0275630634278059 0.027307434007525444 0.1155894547700882 0.0 -0.02717120386660099 0.07206421345472336 0.07695513963699341 0.010792813263833523 0.002655170625075698 0.07987390458583832 0.11539587378501892 0.0 -0.01460090558975935 0.05215136706829071 0.04694915562868118 0.009141949005424976 0.007859228178858757 0.034174222499132156 0.1728944629430771 0.0 0.0 0.0 0.06016916781663895 0.07884883135557175 0.026584567502141 0.012479891069233418 0.029466580599546432 0.003921274561434984 -0.003446380142122507 0.008048741146922112 0.0 0.004140877164900303 0.02627270109951496 0.03741464763879776 0.06240154430270195 0.0 0.0 0.0 0.01398450043052435 0.04788849502801895 0.02849714271724224 0.018445666879415512 0.008402399718761444 0.016089340671896935 0.003805894171819091 0.0 0.020931918174028397 0.024758219718933105 0.027101552113890648 0.013348646461963654 0.038180720061063766 
test/data/features//all_souls_000066.jpg.txt	8.779651 -1.5614622 10.3180275 740.367 0.0015792837366461754 6.3660170417279E-4 8.206298807635903E-4 3.0084632453508675E-4 0.0 5.8999372413381934E-5 0.006452738773077726 0.012437639757990837 0.011675732210278511 0.007605438586324453 6.535109714604914E-4 0.002096608281135559 0.007140890695154667 5.284026847220957E-4 0.0 9.75600618403405E-4 0.0 0.0 0.0 0.0 0.0037059190217405558 0.03110560029745102 0.036631304770708084 0.004308480303734541 0.004223995842039585 0.0029308146331459284 0.0 0.0013572286115959287 0.006591686047613621 0.008158591575920582 0.013578340411186218 0.0032665678299963474 0.0 0.007218533661216497 0.02486065775156021 0.01579858921468258 0.036778926849365234 0.015622065402567387 0.005598241928964853 0.002953183138743043 0.030861569568514824 0.046091753989458084 0.0051472801715135574 0.0 0.011985937133431435 0.03399430960416794 0.0802185907959938 0.0541040264070034 0.002272481331601739 0.06393057107925415 0.12047161161899567 0.0065210722386837006 0.0 0.0 0.025851601734757423 0.033139895647764206 0.015418944880366325 0.006269936449825764 0.03795494884252548 0.00562702864408493 0.0 0.003719134023413062 0.05862407013773918 0.053123004734516144 5.411849633674137E-5 0.0 0.0 0.0026023404207080603 0.017530284821987152 0.02313576266169548 0.003952128812670708 0.002929730573669076 0.0 0.0 3.3291743602603674E-4 0.0058132074773311615 0.013758593238890171 0.04920211061835289 0.08667759597301483 0.021118389442563057 0.0 0.024290448054671288 0.20000000298023224 0.12900422513484955 0.0 0.0 0.0 0.0 0.0 0.0 0.08827832341194153 0.09388289600610733 7.014610309852287E-5 9.760972461663187E-4 0.04059861972928047 0.01022969838231802 0.0012166491942480206 0.004870861303061247 0.01740964502096176 0.013425090350210667 0.019256990402936935 0.0025776007678359747 0.00557292066514492 0.0036145381163805723 0.020379694178700447 0.04007832705974579 0.003883827244862914 0.0 0.005104274954646826 0.005201784428209066 0.030884478241205215 0.03833817318081856 0.0027801673859357834 0.0188874714076519 0.04776474088430405 3.687582793645561E-4 0.0 0.005904670339077711 0.056132134050130844 0.024145204573869705 0.01397337019443512 0.004545124713331461 0.010098637081682682 3.20382765494287E-4 0.0 0.0 0.041190821677446365 0.037688445299863815 
test/data/features//all_souls_000066.jpg.txt	8.779651 -0.9819467 10.3180275 740.367 0.0020787531975656748 0.0 0.0018327017314732075 0.0023209901992231607 0.008013508282601833 0.0037822863087058067 0.0020034287590533495 9.261672385036945E-4 6.70116045512259E-4 4.695217648986727E-4 0.0 0.0 4.5743159716948867E-4 0.005402781069278717 0.03615756705403328 0.01781081035733223 0.01783851347863674 0.008907421492040157 0.0038757852744311094 0.0 0.0 8.953932410804555E-5 0.011712250299751759 0.04592346400022507 0.010548577643930912 0.019442321732640266 0.01612873375415802 0.001725671929307282 0.004046689253300428 0.013475732877850533 0.027686968445777893 0.043634772300720215 0.006599192973226309 0.01174869854003191 0.03778031840920448 7.802568725310266E-4 0.0 0.0 0.0 0.005640428513288498 0.049185242503881454 0.026158327236771584 0.013789812102913857 0.0 0.0 0.0 0.0 0.07810214161872864 0.0 2.584897156339139E-4 0.09243319928646088 0.20000000298023224 0.00909807812422514 0.0 0.0 0.0 0.004663280677050352 0.0 0.0 0.08446246385574341 0.039633654057979584 0.0 0.0033270735293626785 0.040647972375154495 0.0015408924082294106 0.0 0.0021615135483443737 0.01645853742957115 0.015774240717291832 0.029944924637675285 0.011961238458752632 0.003839287906885147 0.008702898398041725 0.0 0.0 0.0 2.893946075346321E-4 0.02692258358001709 0.05909213796257973 0.0417153537273407 0.005774486809968948 0.0 0.01913568191230297 0.12946456670761108 0.0440877303481102 0.0 0.00410088337957859 0.055001240223646164 0.008547217585146427 0.0032728449441492558 0.06608197093009949 0.06638576090335846 0.0 0.0 0.0012268206337466836 0.03313658758997917 0.009285521693527699 0.0 0.0 6.74924929626286E-4 0.0051004583947360516 0.004354845266789198 0.007158670574426651 0.00788783933967352 0.001151476288214326 0.0 0.012184537947177887 0.010954823344945908 0.012555080465972424 0.04816792905330658 0.030935605987906456 0.0016677178209647536 0.022480512037873268 0.03481215611100197 0.025147845968604088 0.0 0.0 0.0 0.005421971902251244 0.03595816716551781 0.0010185112478211522 0.0 0.0 0.0 2.3599345877300948E-4 0.0030865587759763002 0.029742242768406868 0.026923567056655884 
test/data/features//all_souls_000066.jpg.txt	8.720611 1.1696403 853.16895 707.3469 0.0013358702417463064 0.003200915176421404 0.006488722749054432 4.4208139297552407E-4 0.011969673447310925 0.04503578320145607 0.002643897896632552 0.005634662229567766 0.0 5.506941233761609E-4 0.026429254561662674 0.0032388181425631046 7.611080654896796E-4 0.08532450348138809 0.04262247681617737 4.0208493010140955E-4 0.0 0.0021638921461999416 0.04742700979113579 0.041055623441934586 0.0034354920499026775 0.0036428722087293863 0.0015411436324939132 0.0 0.021381286904215813 0.022633017972111702 0.012692502699792385 0.034285034984350204 0.0044595967046916485 0.001261309371329844 0.013635577633976936 0.011058510281145573 0.02618013508617878 0.06811955571174622 0.011770620010793209 0.0010385505156591535 0.0 0.0 -0.0017263708868995309 -0.0015791394980624318 3.441394947003573E-4 0.03345169126987457 0.08976037800312042 0.011050627566874027 0.0 0.0 0.0 0.0 0.008590523153543472 0.06506071239709854 0.06476105004549026 0.03965210169553757 0.006730319932103157 0.0 0.004982858896255493 0.04347044602036476 0.0 0.0 0.009313180111348629 0.01129069458693266 0.0 0.0076419091783463955 0.18508443236351013 0.057329416275024414 0.0013919933699071407 0.0016574868932366371 0.006740284617990255 0.022616827860474586 0.02720104157924652 0.05046553164720535 -0.0042619286105036736 0.010590087622404099 8.717893506400287E-4 0.0034805515315383673 0.00800208281725645 0.01414578128606081 0.031110171228647232 0.024452870711684227 -0.0031967968679964542 0.020788371562957764 0.0 0.0 0.010042456910014153 0.05033372342586517 0.01477190013974905 0.014653824269771576 0.06328552961349487 0.07887757569551468 0.0 0.0 0.0 0.0 0.0 0.0 -0.03665071353316307 0.20000000298023224 0.12097328156232834 0.0 0.0 0.0 0.0 0.008401692844927311 -0.08503715693950653 0.18909648060798645 0.0 0.0 0.0 0.017742404714226723 0.0855313092470169 0.020021969452500343 -0.005044701509177685 0.021641677245497704 0.0 0.0 0.0013611597241833806 0.01638634130358696 0.042158108204603195 0.03233906626701355 3.4867244539782405E-4 0.009517879225313663 0.04357460141181946 0.005345622543245554 0.0029908856377005577 0.002015395788475871 0.0 0.0 -0.06469427049160004 0.15083611011505127 
