test/data/features//all_souls_000142.jpg.txt	12.672434 -0.17911315 460.49316 386.05453 0.0016188909066841006 0.0 0.014453968964517117 0.03155502304434776 0.004365617875009775 0.0025637142825871706 0.03295557200908661 0.05743183195590973 0.028434906154870987 0.024880893528461456 0.03497295081615448 0.013495688326656818 0.011586842127144337 0.012600474990904331 0.020094556733965874 0.06041153520345688 0.0 0.0016348175704479218 0.016999196261167526 0.09324659407138824 0.03290361538529396 0.0013632843038067222 0.01661340519785881 0.001944359508343041 0.008882679045200348 0.002350130584090948 0.0 0.0 0.009822049178183079 0.029962316155433655 0.04368920624256134 0.01722845435142517 0.0 0.0 0.012856099754571915 0.11374859511852264 0.003707689233124256 0.0031562051735818386 0.03118032217025757 0.05007336661219597 0.0 0.0 0.0 0.032827381044626236 0.009015102870762348 5.938064423389733E-4 0.08663582801818848 0.13789057731628418 0.0 0.0022709930781275034 0.02964908443391323 0.19999998807907104 0.008564557880163193 0.002786640077829361 0.00991044845432043 0.006104771047830582 0.003145126160234213 0.0 0.005131511949002743 0.020634915679693222 0.0026297024451196194 0.0017709826352074742 0.05729469656944275 0.11013220250606537 0.0 0.0 0.0038309283554553986 0.06636418402194977 0.04266652092337608 0.008809948340058327 0.00907453615218401 0.011869532987475395 0.0 0.0 0.0 0.0031037284061312675 0.0080999955534935 0.04624384641647339 0.07540862262248993 0.06668981164693832 0.0 0.0 0.015125641599297523 0.12922507524490356 0.044793955981731415 0.01607263647019863 0.03273596242070198 0.00708020618185401 0.0 0.0 0.006866011302918196 0.06771235913038254 0.002849516225978732 0.00198361836373806 0.05493735149502754 0.07069578021764755 0.0064612687565386295 0.0019387167412787676 8.292236016131938E-4 0.022036459296941757 0.018858591094613075 0.03149600699543953 0.02265855483710766 0.0054703326895833015 0.0019164070254191756 0.0028342539444565773 0.006285610143095255 0.018783526495099068 0.025865955278277397 0.04481862857937813 0.03469819948077202 0.0010484445374459028 0.0 0.0 1.2887212506029755E-4 0.009359315037727356 0.054406702518463135 0.153268501162529 0.0048577371053397655 0.0 0.003315775888040662 0.0029865270480513573 0.0015072698006406426 0.014423568733036518 0.026823600754141808 0.041382476687431335 0.006290839985013008 0.002370003378018737 
test/data/features//all_souls_000142.jpg.txt	12.672434 -3.0562792 460.49316 386.05453 0.020900815725326538 0.1691196858882904 0.024010691791772842 0.0 3.8060557562857866E-4 7.813513511791825E-4 5.538721452467144E-4 3.1334886443801224E-4 0.004713057540357113 0.14067363739013672 0.08295658975839615 0.001738665858283639 0.0 0.0034416059497743845 0.002851062687113881 0.002810878213495016 0.028173280879855156 0.05839700996875763 0.029485614970326424 0.003310997737571597 4.8572744708508253E-4 0.0 0.0 0.008077356033027172 0.0297101903706789 0.033935546875 0.024192705750465393 0.005976916290819645 0.0 0.0 4.151781613472849E-4 0.0037852725945413113 0.008962834253907204 0.003457605140283704 0.03419722989201546 0.07662083208560944 0.004969562403857708 0.00107689353171736 0.002216967521235347 0.020509425550699234 0.08121608197689056 0.03355318307876587 0.01100977323949337 0.003617978421971202 0.0 0.0 0.0 0.08786608278751373 0.026058342307806015 0.026073217391967773 0.05412949621677399 0.1303328275680542 0.006085633300244808 0.0 0.0 0.007317805662751198 0.047630421817302704 6.303623085841537E-4 0.012289934791624546 0.05504721403121948 0.0014116819947957993 0.0 0.0 0.07734046876430511 0.019521111622452736 0.0026462143287062645 0.01339702308177948 0.12532785534858704 0.002127230865880847 1.6182189574465156E-4 0.0021469101775437593 0.049562789499759674 0.06461607664823532 0.0 0.015139398165047169 0.022263498976826668 0.0 0.0 8.846868149703369E-5 0.17519938945770264 0.01002521999180317 0.003688899101689458 0.01720558851957321 0.19999998807907104 0.016475999727845192 0.0059968591667711735 0.0 0.0 0.03162388503551483 0.0018184274667873979 0.005474559031426907 0.04612669348716736 0.0033989399671554565 0.0 0.0072587039321660995 0.1231716200709343 0.03577423840761185 0.012383046559989452 0.023811647668480873 0.05176011845469475 0.009184891358017921 0.0 0.0 0.041093260049819946 0.04822176694869995 0.011312507092952728 0.010133733041584492 0.009475424885749817 0.015408980660140514 0.004926921799778938 0.013330839574337006 0.07756876200437546 0.017534609884023666 0.0122603764757514 0.03433092683553696 0.04487856850028038 0.03271659091114998 0.02205340750515461 0.001230758149176836 0.008265487849712372 0.03040550835430622 0.011488217860460281 0.010336220264434814 0.017368735745549202 0.002902251435443759 6.35707619949244E-5 0.029402315616607666 0.027379566803574562 
test/data/features//all_souls_000142.jpg.txt	12.5738325 -1.744763 659.6957 307.20282 6.48051718599163E-5 0.009252102114260197 0.012263567186892033 0.0034333851654082537 0.0012418740661814809 0.005000539124011993 0.00944944005459547 0.003446960123255849 0.0 0.02573435567319393 0.07564406841993332 0.07964212447404861 0.008134998381137848 0.003489496186375618 0.0 0.0 0.0 0.0 0.016074612736701965 0.09321328997612 0.017475442960858345 0.0 0.0 0.0 0.003163482528179884 0.03110276162624359 0.007227922324091196 0.006735729053616524 0.023603083565831184 0.017892256379127502 0.0 0.0 7.600444223498926E-5 0.002217769855633378 6.184327648952603E-4 8.509022300131619E-4 0.030883118510246277 0.020202305167913437 0.0030167396180331707 2.3293416597880423E-4 0.0 0.0 0.012640830129384995 0.20000000298023224 0.06311921775341034 0.0120976772159338 0.0 0.0 7.201285334303975E-4 0.004382648505270481 0.029131941497325897 0.03224422410130501 0.005045194644480944 6.875694962218404E-4 0.0 0.0 0.004675728734582663 0.046661924570798874 0.0037151591386646032 0.0 0.01297160517424345 0.02892158553004265 0.0013418119633570313 0.0 2.224291383754462E-4 0.04189458116889 0.020537210628390312 0.013402153737843037 0.03567082807421684 0.01785305142402649 0.0 0.0 0.0 0.022554714232683182 0.0936819538474083 0.13066639006137848 0.0244013499468565 0.0010616783984005451 0.0 0.0 0.004984943196177483 0.00635307002812624 8.600050350651145E-4 0.018083816394209862 0.032237932085990906 0.01145391259342432 2.7477486582938582E-5 0.0012702310923486948 0.0 0.0012836119858548045 0.0037592642474919558 0.00391161534935236 0.035908348858356476 0.04860770329833031 5.098659894429147E-4 0.0 8.485941216349602E-4 0.048221781849861145 0.009118719957768917 0.0033513198141008615 0.008987327106297016 0.007123664021492004 0.0 0.0 0.0 0.0011872784234583378 0.03985966369509697 0.17227467894554138 0.01813367009162903 0.0 0.0 0.0 0.003627607598900795 0.0254311915487051 0.011301075108349323 0.021510155871510506 0.01834910549223423 0.001665289280936122 0.0 0.0 0.005292997695505619 0.0643739253282547 0.005731190554797649 0.001442114938981831 0.004862446803599596 0.0014211792731657624 0.0 0.0 
test/data/features//all_souls_000142.jpg.txt	12.546266 -0.2139051 162.5695 280.68268 0.0 0.0 0.0 0.005765402223914862 0.02427827939391136 0.02786860056221485 0.010684304870665073 0.002169213956221938 0.0 0.0 0.002064964035525918 0.023755397647619247 0.033779218792915344 0.010862315073609352 0.004446000792086124 0.00290379929356277 0.0 0.0 0.0 0.005230250768363476 0.0037316351663321257 0.021081430837512016 0.04912133514881134 0.01330801285803318 0.0 0.0 0.0020694059785455465 0.05560541898012161 0.0231082234531641 0.012521328404545784 0.012537875212728977 0.005102037452161312 0.0 0.0 4.426694940775633E-4 0.031538430601358414 0.09346217662096024 0.10177742689847946 0.0 0.0 0.0 0.0 0.0 0.0 0.04037483036518097 0.20000000298023224 0.04894966632127762 4.057591431774199E-4 0.002142480341717601 6.951438990654424E-5 0.0 0.02596062235534191 0.08248347043991089 0.032470304518938065 0.002933982526883483 0.0013775097904726863 0.0 0.0 0.0 0.003324176650494337 0.04939589276909828 0.01954108104109764 0.0012932905228808522 0.0 0.0 0.0 5.989838391542435E-4 0.053158435970544815 0.03384266421198845 0.019620534032583237 0.037929508835077286 0.0017133167712017894 0.0 0.0 0.001468505710363388 0.049296844750642776 0.01855066418647766 0.011355303227901459 0.05785978212952614 0.014372162520885468 0.0 0.002554267179220915 0.015477441251277924 0.16371309757232666 0.06807158142328262 0.05953533574938774 0.0 0.0 0.0022600789088755846 0.004373189993202686 0.011342324316501617 0.0063988263718783855 0.041382212191820145 0.05082836002111435 4.462754004634917E-4 0.0 0.0 0.0 0.0 0.0 0.005266640800982714 0.01300798263400793 6.22545660007745E-4 0.0 0.0 0.0 0.0 0.00815958809107542 0.02039998397231102 0.0021393857896327972 1.0523753735469654E-4 0.0 0.0 0.0 0.0 0.004889346659183502 0.0974835455417633 0.04430172219872475 0.0 0.0 0.0 0.0 0.0 1.5916234406176955E-4 0.05017918348312378 0.07482984662055969 0.021690400317311287 0.0 
test/data/features//all_souls_000142.jpg.txt	12.504447 2.9671137 465.28296 518.7167 0.004292817320674658 0.049472875893116 0.0484844446182251 0.03367841988801956 0.0 0.0 -0.019786333665251732 0.10502175241708755 0.0057119764387607574 0.0037392056547105312 0.03428683429956436 0.01335014309734106 0.012484422884881496 0.014244013465940952 0.01218844298273325 0.17246538400650024 0.009673815220594406 -0.04553310573101044 0.12708666920661926 0.08732446283102036 0.04340752586722374 0.017142141237854958 -0.005822211503982544 0.04241662845015526 0.0 -0.003277498297393322 0.01599946804344654 0.0011175674153491855 0.0015247062547132373 0.012581204995512962 0.0612725131213665 0.11457818746566772 -0.01181494165211916 0.013740640133619308 0.056887704879045486 0.04750531166791916 0.010154017247259617 0.0 0.010417674668133259 0.061053596436977386 0.01661597192287445 0.021809374913573265 0.0 0.0 0.0 0.005543418228626251 0.06972531229257584 0.20000000298023224 0.022539829835295677 0.031572237610816956 0.18544597923755646 0.0645979717373848 0.002995604882016778 0.0 -3.0925869941711426E-4 0.003199366619810462 0.006134183146059513 -0.007082262076437473 0.04064974561333656 0.04121669381856918 0.004388504661619663 0.0 -0.010242852382361889 0.15996518731117249 0.0 0.0 0.0 0.010413684882223606 0.06041860207915306 0.09449350833892822 0.01307747047394514 0.0 0.0 -0.0034532365389168262 0.016152657568454742 0.0 0.0 0.040513064712285995 0.14681756496429443 0.04608453810214996 0.0 0.0 0.018460987135767937 0.18873852491378784 0.048636678606271744 0.035231415182352066 0.05512981116771698 0.02922791801393032 0.0 -0.03610384464263916 0.09979414194822311 0.06343746185302734 0.012436903081834316 0.0 0.045758023858070374 0.07911832630634308 -0.00122071395162493 0.008299395442008972 0.0 0.0 2.0127654352108948E-5 0.004855628125369549 0.007764770649373531 0.0013652873458340764 -0.0012478908756747842 0.00393828796222806 0.003084082854911685 0.0016907438402995467 0.0015311535680666566 0.006775496527552605 0.01154656894505024 0.004944773390889168 0.0 -1.3958544877823442E-4 0.0019264169968664646 0.004962949547916651 0.01977384462952614 0.0359344519674778 0.015155784785747528 0.008075580932199955 0.001008838415145874 0.0 0.0 0.007607137784361839 0.03349190950393677 0.008881020359694958 0.003412944031879306 0.0025859158486127853 
test/data/features//all_souls_000142.jpg.txt	12.418208 -0.019245863 134.0636 427.3278 0.027297044172883034 0.006809126120060682 0.0 0.0 0.0 0.0035237297415733337 0.037303145974874496 0.1524253487586975 0.005941645707935095 0.08183300495147705 0.02277550846338272 0.006026740651577711 0.018510472029447556 0.039931755512952805 0.0019336930708959699 0.0 0.0 0.06748197227716446 0.02775147557258606 0.00377536634914577 0.015530029311776161 0.01746167242527008 3.306673897895962E-4 0.0 0.0 0.024610426276922226 0.05633360520005226 0.014666062779724598 0.01488566305488348 0.0033823498524725437 0.0 0.0 0.0017920839600265026 0.011044951155781746 0.0344497375190258 0.09934253990650177 3.1241969554685056E-4 0.007304759230464697 0.034175775945186615 0.03286926820874214 0.052558839321136475 0.0949004516005516 0.0201323963701725 0.0014919888926669955 0.0 0.0 0.010007652454078197 0.07821459323167801 0.005687521304935217 0.0786585882306099 0.08771803975105286 0.11485657840967178 9.973031701520085E-4 0.0 0.0 0.004442449193447828 0.03170151263475418 0.02723235823214054 0.006870136596262455 6.958424346521497E-4 0.0011576446704566479 3.058345173485577E-4 0.00652208412066102 0.04400958865880966 6.314406055025756E-4 0.004156260751187801 0.015482056885957718 0.12417202442884445 0.020383186638355255 0.0 0.0037296779919415712 0.033963460475206375 3.2432840089313686E-4 0.0 0.0 0.0 0.0010890397243201733 0.012941360473632812 0.048652373254299164 0.12758700549602509 0.0 0.0 0.012240687385201454 0.20000000298023224 0.024792222306132317 0.0 0.01268040295690298 0.024667341262102127 0.0 0.0 0.0 0.0017548921750858426 0.009273833595216274 0.0032943757250905037 0.03360289707779884 0.068216972053051 9.122411720454693E-4 0.0 9.99491661787033E-4 0.034758906811475754 0.04519008845090866 0.01644427515566349 0.004955953452736139 0.009126906283199787 3.3816497307270765E-4 5.85445377510041E-4 2.992039662785828E-5 0.0 0.0015214689774438739 0.03587198629975319 0.06939837336540222 0.03994161635637283 0.0 0.0 0.0 0.06330336630344391 0.08000268042087555 0.05307899788022041 0.024734823033213615 0.007672831881791353 0.00217650574631989 4.0939581231214106E-4 0.0011344864033162594 0.001793259521946311 0.010341504588723183 0.010554621927440166 0.018248505890369415 0.023286504670977592 
test/data/features//all_souls_000142.jpg.txt	12.160307 -1.894132 216.2972 302.33688 0.0 0.0015512991230934858 0.004918577149510384 0.00912720337510109 0.005025498569011688 0.0 0.0 0.0 0.0 0.002459683222696185 0.005050715524703264 0.04702527076005936 0.07695291936397552 0.008556942455470562 0.0 0.0 6.74031674861908E-4 0.00433323672041297 0.06411214172840118 0.11722534149885178 0.002994922688230872 0.0 0.0 0.0 0.00339132035151124 0.010953634046018124 8.338901679962873E-4 0.006177251227200031 0.02858581580221653 0.01004636101424694 0.0010021479101851583 0.001381959649734199 0.0 0.014245249330997467 0.030624398961663246 0.03878859058022499 0.035736553370952606 0.0012460002908483148 0.0 0.0 0.008062880486249924 0.09298980236053467 0.09334372729063034 0.052280671894550323 0.032942675054073334 0.0053840503096580505 0.0 0.0 0.0 0.002135917777195573 0.08929657191038132 0.0988464429974556 4.699982237070799E-4 0.0 0.0 0.0 0.01593095064163208 0.05192934349179268 0.025121472775936127 0.016572633758187294 0.017423750832676888 0.006426896899938583 0.0 0.0 0.008200236596167088 0.07536903023719788 0.022345205768942833 0.0030627732630819082 0.008713634684681892 8.762098150327802E-4 0.0 0.0 0.0 0.012520140036940575 0.08427367359399796 0.20000000298023224 0.042417753487825394 0.001826052088290453 0.0 0.0 0.0 0.008845158852636814 0.049443718045949936 0.03751211240887642 0.0016888896934688091 0.0 0.0 0.0 0.014356333762407303 0.0467715784907341 9.596793679520488E-4 0.0 0.0211756881326437 0.02020338736474514 2.4667748948559165E-4 1.5608085959684104E-5 0.014034049585461617 0.060542136430740356 0.05666515231132507 0.04874979704618454 0.0 0.0 9.425955940969288E-4 2.1335802739486098E-4 0.006174054928123951 0.052922140806913376 0.06849095225334167 0.021553145721554756 0.0023966054432094097 0.0 0.002148466417565942 1.0019937326433137E-4 0.0 0.002587093273177743 0.008658831007778645 0.0300795529037714 0.04048018157482147 0.003053329885005951 6.828438490629196E-4 0.0 0.0047218878753483295 0.018770497292280197 0.002013182733207941 0.002531233709305525 0.036085814237594604 0.016576461493968964 0.0 0.0 
test/data/features//all_souls_000142.jpg.txt	12.160307 -1.3220916 216.2972 302.33688 0.0 0.016484694555401802 0.0549837201833725 0.014825761318206787 0.023766832426190376 0.045361559838056564 3.4402086748741567E-4 0.0 0.0 0.0 0.01224170345813036 0.12023335695266724 0.09192449599504471 0.012142718769609928 0.0 0.0 0.002428254811093211 0.016374103724956512 0.04373973235487938 0.033166397362947464 9.545963257551193E-4 4.5559488353319466E-4 0.0010995030170306563 0.0010987340938299894 0.0 0.04663248732686043 0.04354984685778618 0.0019317760597914457 0.0018206494860351086 0.01723533682525158 3.991226840298623E-4 0.0 0.0 0.012206324376165867 0.04256260395050049 0.006960171740502119 0.014142251573503017 0.022102080285549164 0.0 0.0 0.0 0.024917013943195343 0.08256029337644577 0.20000000298023224 0.07716451585292816 0.0 0.0 0.0 0.0 0.0 2.4681101785972714E-4 0.06052028760313988 0.043510254472494125 0.008078033104538918 0.0 0.0 7.988256984390318E-4 0.019324621185660362 0.026008952409029007 2.1898761042393744E-4 4.5398599468171597E-4 0.049830950796604156 0.014355926774442196 0.0 0.0 0.0 0.016088929027318954 0.040099967271089554 0.0501224510371685 0.022630199790000916 0.0 0.0 0.0 0.0 0.0 0.06586167961359024 0.1467500776052475 0.09038864076137543 0.0 0.0 0.0 0.0 0.007570184301584959 0.1277075707912445 0.07467646896839142 2.3870343284215778E-4 0.0 0.0 0.0 0.012820648029446602 0.038626231253147125 0.01945624127984047 0.03096769005060196 0.04328344389796257 0.002133306348696351 0.0 0.0 4.075947072124109E-5 0.03191123157739639 0.028337713330984116 3.649770587799139E-5 0.0 0.0 0.0 0.0 0.07850160449743271 0.1781805455684662 0.03497947007417679 0.0 0.0 0.0 0.0 5.231950854067691E-5 0.010116665624082088 0.04482381045818329 0.07303766906261444 0.009485798887908459 0.0011390578001737595 0.0016675809165462852 5.02630602568388E-4 0.0 0.012453192844986916 0.04790806397795677 0.01198278833180666 0.005570865701884031 0.009652706794440746 0.0 0.0 
test/data/features//all_souls_000142.jpg.txt	11.173697 -0.19856358 532.0302 263.9744 2.3164933372754604E-4 0.0018400340341031551 0.0041898456402122974 0.0038603260181844234 0.020793236792087555 0.06462790817022324 0.008960988372564316 7.72473867982626E-4 0.0 0.0 6.052528624422848E-4 0.003004003083333373 0.01070604007691145 0.06329123675823212 0.0344553142786026 0.0043943715281784534 0.0013350738445296884 0.001500742044299841 0.006158163771033287 0.020299572497606277 0.039161548018455505 0.016356412321329117 0.0063700322061777115 1.1571203503990546E-4 0.0033909420017153025 9.856424294412136E-4 0.0 0.0 0.0034001509193331003 0.03536173328757286 0.035914577543735504 0.0161777064204216 0.0 0.0 0.0 0.0 0.006257886532694101 0.154780775308609 0.08817633241415024 0.0468941330909729 0.0 0.0 0.025819357484579086 0.19969628751277924 0.14695753157138824 0.12518249452114105 0.0 0.0 0.02764238603413105 0.012652143836021423 0.001572862733155489 0.0018511692760512233 0.00895484909415245 0.028879323974251747 0.04009627923369408 0.027881545946002007 2.259325992781669E-4 0.00499559985473752 0.018095919862389565 0.030048973858356476 0.026740308851003647 0.021755224093794823 0.057375747710466385 0.012855283915996552 6.141065969131887E-4 0.0021451259963214397 0.0014577818801626563 0.0 0.0 0.0013107211561873555 0.05322423204779625 0.025120200589299202 0.0 0.0 0.005779575556516647 0.1364392638206482 0.10788436233997345 0.05575032904744148 0.007670770864933729 0.0 0.007840445265173912 0.029846057295799255 0.002748695435002446 0.002059322316199541 0.17739637196063995 0.20000000298023224 0.023724259808659554 0.003070497652515769 0.0 0.006269868463277817 0.01093930471688509 0.0 0.010457674041390419 0.1198696717619896 0.1325862556695938 0.09785105288028717 0.004149315413087606 9.812917560338974E-4 4.917282494716346E-4 1.9487959798425436E-4 2.6034189431811683E-5 3.5440135980024934E-4 4.99057408887893E-4 0.002119283890351653 1.1130669008707628E-4 0.0028448598459362984 7.072034641169012E-4 0.0 0.0011512894416227937 0.0107681043446064 0.004273031838238239 1.042973599396646E-4 0.0 4.08865133067593E-4 6.17658777628094E-4 6.634165183641016E-4 0.014311783015727997 0.031318310648202896 0.002155366586521268 0.0 0.0 0.0 0.0 0.0 0.01661970280110836 0.025290710851550102 0.02280477061867714 0.0015807775780558586 
test/data/features//all_souls_000142.jpg.txt	10.65059 -0.38365936 37.120296 237.26659 0.018038637936115265 0.002498852089047432 0.02727588824927807 0.01668347604572773 0.03273626044392586 0.0621291883289814 0.0 3.8882484659552574E-4 0.002721905242651701 0.030389174818992615 0.0242257472127676 0.021122228354215622 0.03165131434798241 0.007686669938266277 0.0 0.0 0.012241055257618427 0.004987933672964573 0.010503782890737057 0.005905516445636749 0.009418795816600323 0.01695638708770275 0.003445178270339966 0.009212743490934372 0.0018375598592683673 0.005780389066785574 0.008289366960525513 0.0261781457811594 0.014106148853898048 0.005426463205367327 0.0 0.0 0.0 0.0 0.0 0.040895234793424606 0.10098659992218018 0.12117955833673477 0.08327271044254303 0.0 0.0 0.0 0.0 0.1091528832912445 0.20000000298023224 0.18343427777290344 0.07373623549938202 0.0 0.01069561205804348 0.0014154298696666956 0.0012574053835123777 0.017291799187660217 0.16610896587371826 0.10046340525150299 0.052412912249565125 5.295958835631609E-4 0.010072905570268631 0.0016438610618934035 0.011057065799832344 0.006283354014158249 0.019988715648651123 0.06565391272306442 0.03258860111236572 0.0021247670520097017 0.0 0.0 0.0 0.004099907819181681 0.04178343340754509 0.041535768657922745 0.013272651471197605 0.0 0.0 0.0 0.012231742031872272 0.11000988632440567 0.06791116297245026 0.0979592427611351 0.030693957582116127 0.0 0.0 0.0 0.01817367412149906 0.15435700118541718 0.044480063021183014 0.08352690935134888 0.15394078195095062 0.0 0.0 0.0 0.012636798433959484 0.12495934963226318 0.10755636543035507 0.08451638370752335 0.07519510388374329 0.0024428400211036205 0.0 9.251651354134083E-4 0.003386107040569186 0.0033833524212241173 0.006098510231822729 0.001879446441307664 0.0 0.0 0.0 0.0 9.897981071844697E-4 0.027536872774362564 0.0358164981007576 0.0029980686958879232 0.0 0.0 0.0 0.0 0.0 2.437396178720519E-4 0.04060240462422371 0.11316812038421631 0.02512497454881668 0.0 0.0 0.0 0.008406865410506725 0.07995385676622391 0.041156306862831116 0.025403965264558792 0.014949450269341469 0.0 
test/data/features//all_souls_000142.jpg.txt	10.65059 -2.4952602 37.120296 237.26659 0.005663017276674509 0.005895545240491629 2.634159754961729E-4 0.0 0.0 0.0 8.01761110778898E-4 0.011338277719914913 0.0062642390839755535 0.017827490344643593 0.0050613367930054665 0.0 0.0 0.0 0.0 0.0 0.0012646722607314587 0.03947894647717476 0.046500783413648605 0.057267848402261734 6.168296677060425E-4 0.0 0.0 0.0 0.017667733132839203 0.12557493150234222 0.10097470879554749 0.0038857560139149427 0.0 0.0 0.0 0.0 0.0 0.012070613913238049 0.08070787042379379 0.06003715097904205 0.0 0.0 8.615187834948301E-5 7.270271453307942E-5 0.16645249724388123 0.09821632504463196 0.05307217314839363 0.0370807871222496 0.0 0.0 0.0 0.0 0.036679793149232864 0.18990640342235565 0.12342514842748642 0.17759352922439575 0.008588073775172234 0.0 0.0 0.0 0.0 0.05576251447200775 0.16439181566238403 0.05683346465229988 0.003088747849687934 0.0013674272922798991 0.005351869389414787 3.602691285777837E-4 0.13691343367099762 0.07459540665149689 0.047545041888952255 0.08339615166187286 0.002963721053674817 0.0 0.0 0.0 0.0570782907307148 0.0851464495062828 0.03446483612060547 0.20000000298023224 0.03220949321985245 0.0 0.0 0.0 0.0021657198667526245 0.08965032547712326 0.18009205162525177 0.04263150319457054 0.0051348768174648285 0.007100041024386883 0.006422634236514568 0.003332868218421936 0.024429824203252792 0.03403777629137039 0.0032578823156654835 0.0 0.0 2.640215680003166E-4 0.024379974231123924 0.032041821628808975 0.0024741983506828547 0.13505017757415771 0.1114591732621193 0.10431915521621704 0.0017603477463126183 0.0 0.0 0.0 0.004103783518075943 0.010400580242276192 0.07842963933944702 0.06305382400751114 0.008598467335104942 0.005546819418668747 0.009450778365135193 0.004738849122077227 0.020951762795448303 0.011122341267764568 0.008774055168032646 0.009400609880685806 0.002077734563499689 0.015851309522986412 0.005776348523795605 0.006982681807130575 0.008929832838475704 0.015033815987408161 0.025046929717063904 0.006589517462998629 0.0 0.0 0.0 3.048592188861221E-4 
test/data/features//all_souls_000142.jpg.txt	10.471587 2.9914443 313.16635 489.90042 -0.002080820966511965 -0.033498216420412064 0.10486140102148056 0.030365468934178352 0.013547531329095364 0.01119738258421421 0.0016284044831991196 0.0 0.0 -0.003543767612427473 0.01372468750923872 0.006160625722259283 0.0017896154895424843 6.571003468707204E-4 0.04348846897482872 0.11822545528411865 -6.679912912659347E-4 -0.0730968713760376 0.20000000298023224 0.019391201436519623 7.847121451050043E-4 0.0 -0.005667848512530327 0.01935550943017006 -0.0019984724931418896 0.004049079492688179 0.004505639895796776 0.012391644529998302 6.516715511679649E-4 0.0 0.01578250713646412 0.11118873208761215 0.15003055334091187 0.009848293848335743 2.3939974198583513E-4 0.0026130706537514925 4.917445476166904E-4 0.01311793178319931 -0.004667043220251799 -0.048784658312797546 0.009722704067826271 0.11733958125114441 0.03472217172384262 0.0 0.0 0.0 0.010838361456990242 0.02308119274675846 0.0829477533698082 0.05466799437999725 0.0283058974891901 0.011088664643466473 0.021950099617242813 0.008918488398194313 0.01087254285812378 -0.041761402040719986 0.03534093126654625 0.022653408348560333 0.03022107481956482 0.0 0.0 0.0 -0.013301354832947254 0.10170748829841614 0.0070265671238303185 -9.694133186712861E-4 0.002595718717202544 0.0012077194405719638 0.011576415970921516 0.003896442474797368 0.0066035352647304535 0.028730569407343864 0.0 -0.025528378784656525 0.06721463054418564 0.05902666598558426 0.012575146742165089 0.0 0.01037217490375042 0.059241052716970444 0.007900550961494446 0.003121251007542014 0.0 3.344438155181706E-4 0.004733468405902386 0.002985444152727723 0.002567627700045705 0.027082335203886032 0.003021272597834468 -0.008684806525707245 0.03728552162647247 0.028298266232013702 0.001094100996851921 0.0 0.016026321798563004 0.07886576652526855 0.0 0.0 0.0 0.0 0.03165256977081299 0.04748857766389847 0.047587838023900986 0.004159373231232166 0.0 0.0 0.0 0.0179268941283226 0.09487222135066986 0.006315315142273903 0.028372054919600487 0.005425447132438421 0.0 0.0 0.0 3.6805353011004627E-4 0.0321410596370697 0.06028583645820618 0.038849011063575745 0.009887461550533772 0.0 0.0 0.0010175559436902404 0.02189079485833645 0.02472298964858055 0.007875022478401661 0.024024123325943947 0.023316597566008568 
test/data/features//all_souls_000142.jpg.txt	10.392587 2.1203768 954.22614 471.10498 -0.025550823658704758 0.07654301822185516 0.03400978446006775 0.07185588777065277 0.008083281107246876 0.0011123174335807562 0.0 0.0 -0.030172327533364296 0.0910801813006401 0.06976474076509476 0.06922364979982376 0.10343822836875916 0.006745599210262299 0.0 0.0 -0.0021157495211809874 0.016993531957268715 0.015599638223648071 0.001667445758357644 0.0 0.04976610466837883 0.15334481000900269 -2.5573335005901754E-4 0.0 0.0 0.0 0.0 0.0 0.02384081482887268 0.12990517914295197 0.00290176784619689 0.023808306083083153 0.0 0.0 0.0 0.0 0.003705875249579549 -0.07157394289970398 0.20000000298023224 0.0 0.0021840264089405537 0.03111288882791996 0.1087016612291336 0.10307487845420837 0.02235567569732666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04408113285899162 0.06296805292367935 0.09453199803829193 -0.001740630716085434 0.00560373067855835 0.0060357823967933655 0.0027153408154845238 0.0030004740692675114 0.010341380722820759 0.016819339245557785 0.029306212440133095 0.04011210426688194 0.0 7.220680708996952E-4 0.005278061609715223 0.005862805061042309 0.0 -0.07050274312496185 0.19576936960220337 0.00677955336868763 0.014707726426422596 0.013851668685674667 0.025678079575300217 0.02687479741871357 0.037059132009744644 0.015586712397634983 0.01632397435605526 0.03301519900560379 0.0 0.0020497229415923357 0.02644386515021324 0.00834993552416563 0.021662376821041107 0.01692415215075016 0.04051714390516281 -6.551349069923162E-4 0.005841519683599472 0.0 0.0 0.0 0.009741589426994324 0.025883791968226433 0.08661168068647385 0.0033433937933295965 0.0015855019446462393 0.0 0.017414240166544914 0.023860763758420944 8.840168011374772E-4 -0.012897780165076256 0.061027705669403076 0.03323766961693764 0.001770661328919232 0.012966969981789589 0.0017551525961607695 0.0 0.0022367851343005896 0.0074379174038767815 0.08186449110507965 0.0 0.0 0.0 0.0013183645205572248 0.0035458647180348635 0.05989806726574898 0.09602285176515579 0.0016222933772951365 0.00639773067086935 0.0 0.0 0.0 0.00622947420924902 0.022857321426272392 0.0243034977465868 0.03987438976764679 
