test/data/features//all_souls_000151.jpg.txt	8.475207 2.1617348 519.538 910.2946 0.05293634906411171 0.1363249123096466 0.0 0.0 0.0022746638860553503 0.003779656020924449 -0.00287625752389431 0.01787969283759594 0.007549277041107416 0.18538324534893036 0.10752015560865402 0.010916356928646564 9.721366222947836E-4 0.004065353889018297 -0.009084966965019703 -0.003477436723187566 0.0 0.012804520316421986 0.057672809809446335 0.0 2.3560706176795065E-4 0.057052336633205414 0.17791983485221863 0.0 -0.03400127962231636 0.08948375284671783 0.0 0.0 0.0 0.027716344222426414 0.1263575702905655 0.0027874314691871405 -0.007028868421912193 0.032937366515398026 0.0 0.0 0.0014181607402861118 0.03016018494963646 0.14086595177650452 0.08520510792732239 -4.461312491912395E-4 0.030479326844215393 0.026121336966753006 0.05391082912683487 0.04119061306118965 0.027773480862379074 0.04406484588980675 0.010789582505822182 0.19999998807907104 0.10055522620677948 0.02247805893421173 5.724916118197143E-4 0.004645213019102812 0.0062803891487419605 0.0731666088104248 -0.0010504326783120632 3.8787550874985754E-4 0.03574218228459358 0.08840497583150864 0.006660739425569773 0.00356414751149714 0.013254396617412567 0.0037111234851181507 -0.006166551262140274 0.006973662413656712 0.0 0.0 0.0028308071196079254 0.018291518092155457 0.006693970412015915 0.010425846092402935 0.08021632581949234 0.0 5.576308467425406E-4 0.012770354747772217 0.10871163010597229 0.05644318088889122 0.019842613488435745 -0.025552302598953247 0.05808630213141441 0.0 0.0 0.0 0.0 0.0 0.043159253895282745 0.07692908495664597 0.06045326590538025 0.004752679727971554 0.0 0.0 0.0 0.0011203349567949772 0.008501550182700157 0.0030112634412944317 0.04501640424132347 0.006737695541232824 0.0029742345213890076 0.0 0.005181958898901939 0.021044772118330002 0.0012521552853286266 -0.024984238669276237 0.06556220352649689 0.028686005622148514 0.01071836892515421 0.0 0.014455427415668964 0.008837828412652016 0.0 -0.008015960454940796 0.03348319232463837 0.07070815563201904 0.00523438910022378 0.0 0.0019969616550952196 0.008326536975800991 0.012601812370121479 0.020633602514863014 -0.0206003338098526 -0.017863785848021507 0.06332410126924515 0.06719903647899628 0.01873239129781723 0.005001761484891176 0.0012637528125196695 -8.546460885554552E-4 0.003793842624872923 
test/data/features//all_souls_000151.jpg.txt	8.364592 -1.0520604 244.54962 941.5147 0.01899603195488453 0.006389607675373554 0.0 5.795747274532914E-4 0.0010757538257166743 0.0019940456841140985 0.011870970949530602 0.04188378155231476 0.0 6.143209175206721E-4 7.877430180087686E-4 0.016447436064481735 0.09127186238765717 0.0393751822412014 0.006552457343786955 0.0 5.367645644582808E-4 0.003318989649415016 0.0024291013833135366 0.06200850382447243 0.049460772424936295 9.91302658803761E-4 0.0027567411307245493 0.0 0.0 0.0 0.0023151279892772436 0.027752649039030075 0.02578136697411537 0.01858101226389408 9.009087225422263E-4 0.0 0.0714007169008255 0.0402049720287323 0.0076808319427073 0.0 0.0 0.0 0.0 0.013174503110349178 0.08515394479036331 0.010237561538815498 0.003054240485653281 0.016087569296360016 0.02120981551706791 0.011699146591126919 0.04294583201408386 0.06238862872123718 0.0 0.0 0.020338691771030426 0.1746387779712677 0.0988553911447525 0.0048155756667256355 0.0 0.0 0.02159755676984787 0.0012564911739900708 0.0023550796322524548 0.039235278964042664 0.009076718240976334 0.005248401314020157 0.005857624113559723 0.00599077669903636 0.008007442578673363 0.004842800088226795 0.007997537031769753 0.0 0.010233834385871887 0.08341197669506073 0.05017625167965889 0.0053066834807395935 0.06571689993143082 0.026593048125505447 0.0050120423547923565 0.0020345209632068872 0.00961016584187746 0.009788461029529572 0.019205516204237938 0.13302120566368103 0.0 0.0 0.043826572597026825 0.20000000298023224 0.0921681597828865 0.006605035625398159 0.0014439341612160206 0.0 0.0017005609115585685 0.0 0.0036276800092309713 0.02255205623805523 0.01675518788397312 0.0010609000455588102 0.0023570533376187086 0.0041419994086027145 0.0 0.0426778681576252 0.05668054148554802 0.009348921477794647 0.00946048740297556 0.04175088554620743 0.03355972096323967 0.0 0.05680976063013077 0.019617298617959023 0.04462917894124985 0.031882669776678085 0.014302393421530724 0.0 0.0 0.03277355432510376 0.033927228301763535 0.005756911356002092 0.026857301592826843 0.0691431388258934 0.016185123473405838 0.008510280400514603 0.0010929590789601207 0.003899478819221258 0.0 0.0 8.338799489138182E-6 0.013864395208656788 0.10722590237855911 0.02868347242474556 0.006220676936209202 0.0 
test/data/features//all_souls_000151.jpg.txt	8.318641 -1.1538689 417.2293 926.99084 0.04273694381117821 0.019153745844960213 0.03958806023001671 0.003588297637179494 0.0 0.0643644854426384 0.07947134971618652 0.011823144741356373 0.001476258970797062 0.033186763525009155 0.1350046992301941 0.0674939975142479 0.07187508046627045 0.18015442788600922 0.0 0.0 0.03909868001937866 0.020221451297402382 0.0036730386782437563 0.0 0.0 0.1314622014760971 0.14055755734443665 0.0339394174516201 0.004005053546279669 0.0012891348451375961 9.002352599054575E-4 0.019742080941796303 0.026421785354614258 0.013959209434688091 0.0058526513166725636 0.0014557738322764635 0.0 0.04771571233868599 0.158351331949234 0.027940720319747925 0.031807586550712585 0.17691421508789062 0.1286524385213852 0.0 0.08936569839715958 0.08589725196361542 0.06679629534482956 0.03287035599350929 0.0673382356762886 0.07621223479509354 0.0017101856647059321 0.0 0.0021953973919153214 0.061641424894332886 0.20000000298023224 0.05802161991596222 0.015434905886650085 0.04059651866555214 0.020490627735853195 0.0013378520961850882 0.048409149050712585 0.10515886545181274 0.07702354341745377 0.01723470538854599 3.641961084213108E-4 0.0 0.0 0.04187257960438728 0.027306076139211655 0.13890786468982697 0.15219278633594513 0.0 0.002541088731959462 0.03529001399874687 0.045048873871564865 0.026121538132429123 0.06610430777072906 0.004567219875752926 0.007547577377408743 0.03304627165198326 0.006485870573669672 0.042050085961818695 0.03217439353466034 0.09809564799070358 0.0020417924970388412 9.554113494232297E-4 0.0031621071975678205 0.1016383022069931 0.19189195334911346 0.10179665684700012 0.006527051795274019 0.02016618475317955 0.0 0.0 0.0 0.0 0.02044382132589817 0.11884859204292297 0.11636243760585785 0.010166078805923462 0.045740727335214615 0.017252538353204727 0.0 0.0 0.0 0.006899771746248007 0.058209437876939774 0.013830659911036491 0.005065270699560642 0.010781031101942062 0.0032715911511331797 0.014094416052103043 3.568106621969491E-4 0.14060798287391663 0.1474837213754654 0.028014855459332466 0.0 0.0 0.0 0.038921285420656204 0.0903974324464798 0.07258588820695877 0.1049637496471405 0.017100181430578232 0.0 0.0 0.0 0.00879334844648838 0.07753129303455353 0.007244122680276632 7.47417681850493E-4 7.023689686320722E-4 
test/data/features//all_souls_000151.jpg.txt	8.282695 -0.21301079 352.52512 910.39105 0.0 0.0 0.011213247664272785 0.0502704493701458 0.03866656497120857 0.02834160067141056 0.010042293928563595 8.654113480588421E-5 6.995131843723357E-4 0.0 0.0 0.0 0.0 0.015031078830361366 0.06387481093406677 0.036193933337926865 0.0 0.0 0.0 2.2263758000917733E-4 0.008754698559641838 0.0319206677377224 0.005780460312962532 3.1906834919936955E-4 0.0 5.605912519968115E-5 4.58290713140741E-4 6.125165382400155E-4 0.012188611552119255 0.03105662763118744 8.478618692606688E-4 0.0 0.02400733157992363 0.029338764026761055 0.0018651760183274746 0.0016125248512253165 0.006177796050906181 0.0136122340336442 0.004469562321901321 0.00736696831882 0.02437889203429222 0.0017925900174304843 0.0 0.0 0.0010047684190794826 0.045461010187864304 0.046013567596673965 0.0332818441092968 0.0 0.01756366528570652 0.014582818374037743 0.027674471959471703 0.0320919007062912 0.03293704241514206 0.007623129058629274 0.0 0.028294799849390984 0.007130705751478672 0.0 0.0 0.0050200968980789185 0.01905801333487034 0.015979070216417313 0.006206116639077663 0.002662054030224681 0.019372669979929924 0.012307306751608849 0.004436234012246132 0.018653422594070435 0.0025854108389467 0.008756961673498154 0.005964071489870548 0.002845280570909381 0.0 0.0 0.0 0.0 0.010470566339790821 0.085440993309021 0.15197968482971191 0.0 0.004211778286844492 0.023350723087787628 0.20000000298023224 0.036376211792230606 0.0 0.0 0.0 0.046683263033628464 0.021150244399905205 0.00957970879971981 0.0 0.0 0.0 0.0 0.01278926245868206 0.00422997772693634 0.004084086511284113 0.00318348896689713 2.238232846138999E-4 0.0012128636008128524 0.0 0.0049003735184669495 0.03349434211850166 0.026988143101334572 0.00859071221202612 0.019220607355237007 0.012172508053481579 0.0017765830270946026 0.0 0.025020688772201538 0.12434882670640945 3.6031260970048606E-4 0.003559447592124343 0.12111223489046097 0.11597660928964615 0.0 0.0 0.0 0.0 0.023119797930121422 0.011775057762861252 0.008466999977827072 0.005797687917947769 9.986308868974447E-4 0.001716373022645712 0.0019334843382239342 0.016078028827905655 
test/data/features//all_souls_000151.jpg.txt	8.272801 0.17228603 253.00366 309.7237 0.019130045548081398 0.00129304314032197 0.003020761301741004 0.02017294242978096 0.0018099542940035462 0.0 0.0 0.014008904807269573 0.020077472552657127 0.0010189127642661333 0.004622593987733126 0.04552112892270088 0.0037720035761594772 0.0 0.0 0.017059748992323875 0.05298333242535591 0.003731885924935341 0.006384399253875017 0.025365961715579033 4.498720809351653E-4 0.0 0.0 0.06250865012407303 0.11617223918437958 2.409248409094289E-4 5.726404197048396E-5 0.0 0.0 0.0 0.0 0.09458605945110321 0.03809259086847305 0.006939140148460865 0.019653471186757088 0.05174870416522026 0.0 0.0 0.0 0.004797366447746754 0.04503681883215904 0.00950116477906704 0.01447512861341238 0.08275163173675537 0.0 0.0 0.0 0.022871971130371094 0.04800287261605263 0.006682812701910734 0.003680003806948662 0.020884990692138672 0.0 0.00397750549018383 0.042243339121341705 0.04658830165863037 0.06231015548110008 0.0 0.0 0.0 0.0 0.0 0.05389641597867012 0.1869972050189972 0.008111433126032352 3.449982323218137E-4 0.00818038359284401 0.02623896859586239 0.020567288622260094 0.06257829070091248 0.012614737264811993 0.00837860256433487 0.01469813659787178 0.0 0.0 0.011584517545998096 0.01295244600623846 0.05512142926454544 0.042448051273822784 0.026536745950579643 0.0026993397623300552 0.0 0.0 0.0 0.0 0.02164904959499836 0.14012843370437622 0.027261877432465553 0.0 0.0 0.0 0.0 0.0 0.0 0.09699617326259613 0.1336776316165924 0.0013477529864758253 0.005834979936480522 0.0015097203431650996 2.2112739316071384E-5 0.007404708303511143 0.009312151931226254 0.004809870850294828 4.5986834447830915E-4 0.0 0.0013785074697807431 7.926566177047789E-4 0.0 0.0 0.01864999160170555 0.06976263225078583 0.013113994151353836 0.0 0.0 0.0 0.0 0.0 0.012509806081652641 0.20000000298023224 0.011889206245541573 8.465772261843085E-4 9.410444181412458E-4 0.0 0.0 0.0 0.00583504606038332 0.053721606731414795 0.0035987631417810917 
test/data/features//all_souls_000151.jpg.txt	8.267232 -0.17346501 336.02597 170.64954 0.0018297084607183933 0.003941601607948542 5.398583598434925E-4 0.0 0.0 0.0 0.0 0.0 0.0019565143156796694 0.002187993610277772 0.0045430222526192665 0.01129575353115797 0.0 0.0 0.0 0.0 0.0010924674570560455 0.0 0.011558393947780132 0.16951176524162292 0.007125767879188061 0.0012149163521826267 0.0 4.814990097656846E-4 7.675429806113243E-4 0.0 0.0 0.0 5.285677616484463E-4 0.016126839444041252 0.030102040618658066 0.01365359965711832 0.0015042161103338003 0.005068578757345676 7.811961695551872E-4 0.0 0.0 0.0 0.0 0.0 0.0018814335344359279 0.002598237246274948 0.006787954829633236 0.022532504051923752 0.0 0.0 0.0 2.421854696876835E-5 0.0018897170666605234 0.0010980707593262196 0.01759306713938713 0.19451425969600677 3.78761236788705E-4 0.0 0.0025908974930644035 0.00559742609038949 0.002403405960649252 0.0 0.0 0.0 0.0 0.0 0.02557598240673542 0.05388930067420006 0.001367287477478385 0.0023917455691844225 9.611626737751067E-4 1.5584068023599684E-5 0.0 0.0 0.0 0.0 0.0014959858963266015 0.002507555764168501 0.006453089881688356 0.029987331479787827 0.0 0.0 0.0 0.0 0.008459534496068954 0.0 0.02196001261472702 0.20000001788139343 0.0 0.0 0.0 0.008619015105068684 0.020104100927710533 0.0 0.0 0.0 0.0 0.0 0.01225289236754179 0.07533252239227295 6.247663986869156E-4 0.0015509163495153189 7.120012887753546E-4 2.2133732272777706E-4 0.0 0.0 0.0 1.814209645090159E-5 7.909691194072366E-4 4.576001374516636E-4 0.00433533126488328 0.03544803336262703 0.0 0.0 0.0 3.9192396798171103E-4 3.27184097841382E-4 0.0 0.01047571562230587 0.16018980741500854 0.0 0.0 5.59198553673923E-4 0.009832916781306267 0.0 0.0 0.0 0.0 0.0 0.0 0.038050368428230286 0.09083791822195053 
test/data/features//all_souls_000151.jpg.txt	8.245799 -0.028848648 89.45187 805.77783 0.0027202358469367027 3.6360646481625736E-4 0.006988125387579203 0.028740309178829193 0.020418081432580948 0.009001928381621838 0.007635816931724548 0.001124600530602038 0.0 5.880529643036425E-4 0.04530838131904602 0.1030096709728241 0.0010566064156591892 0.002934308722615242 0.005876011680811644 0.0021328001748770475 0.022178614512085915 0.004974887240678072 0.03869086876511574 0.032581958919763565 2.9075919883325696E-4 0.0 0.0036161341704428196 0.024979345500469208 0.008618384599685669 0.06494120508432388 0.0322783887386322 0.006469611078500748 0.0 9.37732111196965E-4 0.007954603992402554 0.0018702441593632102 0.001590271363966167 0.0 3.288605366833508E-4 0.0657493993639946 0.018015475943684578 0.0 0.0026053583715111017 0.009330689907073975 0.0 0.0015431458596140146 0.018811164423823357 0.20000000298023224 0.0017553013749420643 0.0021321976091712713 0.0 0.0 0.0 0.0 0.005750025622546673 0.08178955316543579 0.004551962949335575 0.0 0.016350455582141876 0.0603599026799202 0.0 0.0 0.0 0.011301293037831783 0.0036751225125044584 0.0566636361181736 0.10110875964164734 0.061004433780908585 0.00896141305565834 0.005531591828912497 0.019033489748835564 0.14346416294574738 0.008960351347923279 0.0 5.979238194413483E-4 0.0036148519720882177 0.003725613933056593 0.01117039006203413 0.04989812150597572 0.1459764987230301 0.0033043576404452324 0.0 0.0 0.0 0.007326267194002867 0.0 0.0022731460630893707 0.03038027323782444 0.0411091111600399 0.003864922095090151 0.04395850747823715 0.0672617182135582 0.0380513034760952 0.021769799292087555 4.3572595131990965E-7 0.0 0.006641625892370939 0.02347714640200138 0.03407909721136093 0.045614369213581085 4.711241854238324E-5 6.285762647166848E-4 0.0016342672752216458 0.11894678324460983 0.011442543938755989 0.0 0.0017186905024573207 0.0021716749761253595 0.0012111481046304107 0.0028188354335725307 0.010966086760163307 0.13149672746658325 0.01690208911895752 2.151617081835866E-4 0.0 0.0 0.015299201011657715 0.0 0.0 0.0 0.0020049000158905983 0.01775044947862625 0.0255972221493721 0.10053044557571411 0.03048403188586235 0.059129174798727036 0.01402474194765091 0.0030925129540264606 0.0170219037681818 0.04683597385883331 0.05574435740709305 0.012926767580211163 
test/data/features//all_souls_000151.jpg.txt	8.146779 3.0373175 162.97495 666.2986 -0.05952562764286995 0.12646552920341492 0.07509668916463852 0.004701168276369572 0.0018638013862073421 0.0 0.0 0.0 0.04188450053334236 0.0676734521985054 0.048849720507860184 0.0 0.0 0.0 0.0 -0.02929803356528282 0.20000000298023224 0.05269746482372284 0.0 0.0 0.0 0.0 0.0 -0.09761040657758713 0.1059420108795166 0.01853923127055168 0.0 0.0 0.0 0.0 -0.008236988447606564 -0.02287335880100727 0.06337358802556992 0.03401029482483864 0.0017462328542023897 0.0 0.0 0.001453444710932672 -0.008325746282935143 0.02481023035943508 -0.005556697025895119 -0.00990638043731451 0.07930196821689606 0.006519427057355642 0.014104128815233707 0.006276916246861219 0.0016231025801971555 0.0 0.003133822698146105 0.01368841715157032 0.026839977130293846 0.015347329899668694 0.00780399888753891 0.004960283637046814 2.2976762556936592E-4 -0.0034534127917140722 0.05997588485479355 0.003796439617872238 0.0 0.0 0.0 0.0 -0.006255891174077988 0.06231728568673134 0.0 0.0 0.0 0.0 5.182619788683951E-4 0.02740541100502014 0.055611055344343185 0.04568580165505409 0.005612620152533054 0.008448956534266472 0.008280104957520962 0.048189058899879456 0.062227729707956314 0.03255218267440796 0.0 -0.0037781111896038055 -0.0036951510701328516 -0.010485564358532429 0.05104517936706543 0.010412612929940224 0.028928862884640694 0.012237359769642353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05543525516986847 0.1063711866736412 0.0014378188643604517 0.0 0.0 0.0 0.0036831621546298265 0.022409239783883095 0.008282292634248734 0.02475215308368206 0.0 0.0 0.0 0.019268739968538284 0.07132015377283096 0.06212013214826584 0.062495969235897064 0.04454311355948448 0.0 0.0 0.0 0.0944477841258049 0.0892169326543808 0.00686279172077775 0.0 0.0 0.0 -9.905585320666432E-4 0.00379754020832479 0.0 0.0 0.0014252394903451204 0.07038489729166031 0.07230201363563538 
test/data/features//all_souls_000151.jpg.txt	8.129245 -3.1810226 271.66418 804.65424 0.028336506336927414 8.270573453046381E-4 0.01188309770077467 0.003609986277297139 0.0 0.0 3.275761555414647E-4 0.07930364459753036 0.0 0.004009508062154055 0.04487841576337814 0.11505188792943954 0.0015423777513206005 0.0 0.0 0.0 0.0010041798232123256 0.008592591620981693 0.013817989267408848 0.005486057139933109 0.001694679376669228 7.375275599770248E-4 4.2056996608152986E-4 3.0041576246730983E-4 0.001099591376259923 3.355858789291233E-4 0.0 3.183130465913564E-4 9.165190567728132E-5 1.4382254448719323E-4 0.012705802917480469 0.0993562787771225 0.01057870127260685 0.0 0.0 0.0015783195849508047 0.015898047015070915 0.0013971523148939013 0.013469144701957703 0.14033143222332 0.0 0.0 0.0010006717639043927 0.11723367124795914 0.1504071205854416 0.007936565205454826 0.0 0.0 2.715560549404472E-4 7.401502807624638E-4 4.41137672169134E-4 0.002696175826713443 0.005243889521807432 0.02064642868936062 0.02596416510641575 0.018027963116765022 0.008541046641767025 0.0 0.0030861166305840015 0.002692009089514613 0.005062861833721399 0.009872157126665115 0.009951307438313961 0.0704946517944336 7.683522999286652E-4 0.0 0.0036901163402944803 0.007377805188298225 0.0015080890152603388 1.1660089512588456E-4 0.05592356622219086 0.11344847828149796 0.0 0.0 0.06339279562234879 0.20000000298023224 0.0 0.0 0.0 0.0 0.008576038293540478 0.012818676419556141 0.006787202320992947 0.006335034966468811 0.0016980025684460998 0.0 0.0 0.010311774909496307 0.0024860124103724957 0.008235620334744453 0.0037508374080061913 0.0 0.0 0.0 0.01910903863608837 0.10131093859672546 0.002293711295351386 0.002723458455875516 0.010756442323327065 0.024215221405029297 0.0 0.0 0.006649835966527462 0.1014464721083641 0.0 0.0 0.07551468163728714 0.1055610328912735 0.0011538260150700808 0.0017217207932844758 8.571810903958976E-4 0.0 0.0015671186847612262 9.716785280033946E-4 0.0019805843476206064 0.0023237857967615128 0.010258077643811703 0.011889180168509483 0.00956884678453207 0.0030411281622946262 0.007075290195643902 3.273151523899287E-4 9.841567371040583E-4 0.0 0.0 0.0016768372152000666 0.00785178691148758 0.10588580369949341 
test/data/features//all_souls_000151.jpg.txt	8.090766 -2.77015 222.3378 282.95377 0.0 0.0 0.0 1.3003505591768771E-4 0.0012126347282901406 0.002761753974482417 2.0476333156693727E-4 4.3663651013048366E-5 0.0 0.0 0.005251596681773663 0.002433143090456724 8.002276299521327E-4 0.001682401867583394 0.0012189557310193777 1.8131083925254643E-4 0.0 9.685107506811619E-4 0.08319386839866638 0.06539450585842133 0.0020541350822895765 0.0 0.0 0.0 0.0 0.00817891862243414 0.042241279035806656 0.02100137434899807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3023781250230968E-4 0.0030996231362223625 0.001254861825145781 1.5037137927720323E-5 0.0 0.0 0.09676556289196014 0.05036459490656853 0.0011151406215503812 2.1155833383090794E-4 0.0 0.0 0.0 0.0034250288736075163 0.13667592406272888 0.03897814080119133 0.0 0.0 0.0 0.0 0.0 0.019309600815176964 0.049563970416784286 0.00668796943500638 2.567781775724143E-4 9.848640765994787E-4 7.812525727786124E-4 0.0 0.0 0.0 0.0 0.0 0.001386297051794827 0.0033491943031549454 0.002039350336417556 0.0 0.0 0.0 0.019180789589881897 0.20000000298023224 0.003356751287356019 0.0 0.0 0.0 0.0 0.0 0.07880404591560364 0.06557660549879074 0.016934122890233994 6.897200946696103E-4 0.0 0.0 0.015284832566976547 0.00738770654425025 0.010011660866439342 0.003264513798058033 0.030511200428009033 0.00453149201348424 0.0018436032114550471 0.035906363278627396 0.0 0.0 0.0 0.0 2.542701258789748E-4 0.003612216329202056 0.0016837302828207612 0.0 0.0 0.0 0.0 0.08739877492189407 0.0944884642958641 5.970009369775653E-4 1.3450091955746757E-6 0.0 0.00587063143029809 0.0 0.009370438754558563 0.04329289123415947 0.07460629194974899 0.0029632749501615763 0.0019060366321355104 0.01939873956143856 0.006417937111109495 0.0 0.0 0.004823456052690744 0.03105228580534458 0.0036924213636666536 0.0012398745166137815 0.019077610224485397 
test/data/features//all_souls_000151.jpg.txt	8.079454 2.9513605 372.2459 806.67004 4.278674896340817E-4 0.001062560360878706 0.0 0.0 0.0027881236746907234 0.007749617099761963 0.025924967601895332 0.07761871814727783 -0.002133404603227973 -0.030649811029434204 0.10298707336187363 0.06985101103782654 1.3012057752348483E-4 0.0 0.0061760456301271915 0.1431456357240677 0.0 -0.02150142565369606 0.05924597382545471 0.05993789806962013 0.005042796954512596 0.004007165785878897 0.004836567211896181 0.0022333678789436817 0.0 -0.007145831361413002 0.0198958832770586 0.017408546060323715 0.010201068595051765 0.0 0.006553428713232279 0.011747799813747406 0.002074949676170945 0.0041068256832659245 0.004660451784729958 0.0011476263171061873 0.004228660371154547 0.0028705294243991375 0.05012916401028633 0.09601826965808868 0.0 -0.010181833058595657 0.06615278869867325 0.14650140702724457 0.003642904106527567 0.0 0.027509136125445366 0.06870317459106445 -0.005560347344726324 -0.0029612346552312374 0.04268152639269829 0.032285865396261215 0.012844833545386791 0.0026053651235997677 -9.501760941930115E-4 0.004675823263823986 0.0 -0.002926561748608947 0.014967282302677631 0.023892104625701904 0.004746941849589348 0.0 0.025120960548520088 0.06651576608419418 0.0 0.0 0.0 0.0 0.0 0.0 0.06612838804721832 0.20000000298023224 0.005239174701273441 -0.049568574875593185 0.13355647027492523 0.1612536907196045 0.0053051249124109745 3.2491321326233447E-4 0.012165911495685577 0.00586819788441062 0.01198848057538271 0.007934801280498505 0.025991128757596016 0.019967252388596535 0.00469638966023922 0.0 -0.0017557023093104362 -0.0025436377618461847 0.0 -0.003773448057472706 0.010333532467484474 0.018710870295763016 0.0056632282212376595 1.7944910723599605E-5 0.030206406489014626 0.11110834777355194 0.0 0.0 0.0 0.0 0.0 0.007427972741425037 0.08259543031454086 0.12948614358901978 0.0 -0.04392765089869499 0.12018644064664841 0.11980320513248444 0.036152176558971405 1.4190156070981175E-4 0.0 0.0 0.002393613336607814 0.0 0.0012295093620195985 0.01920376718044281 0.007141218986362219 0.009369305334985256 0.006144584622234106 6.761616677977145E-4 0.0 0.0 0.0010752923553809524 0.010766400955617428 0.0042990026995539665 0.0 0.05224190279841423 0.10662084817886353 
test/data/features//all_souls_000151.jpg.txt	8.067366 -0.17794538 503.94162 743.89136 0.0 0.0 0.0 8.955408702604473E-4 0.03202155977487564 0.023995380848646164 0.0 0.0 9.706331184133887E-5 3.3795935451053083E-4 0.0029292977415025234 6.726397550664842E-4 0.01634625345468521 0.018669208511710167 0.03404424339532852 0.027288122102618217 0.0 0.0 0.010634676553308964 0.13355717062950134 0.003964042291045189 0.0 7.276803371496499E-4 0.0018186344532296062 0.0 0.0 0.0 0.005183064378798008 0.0019956405740231276 0.0 0.03242017701268196 0.09580493718385696 0.0 0.0 0.0 0.015160322189331055 0.025831809267401695 0.0 0.0 0.0 0.0 0.0 0.0 0.0031006087083369493 0.008221290074288845 0.0031917982269078493 0.024929767474532127 0.022911477833986282 0.0 0.0 0.029475344344973564 0.1996595710515976 0.0035895253531634808 0.0 0.0 0.0 0.0021160009782761335 0.0013087157858535647 0.0054967375472188 0.009216446429491043 0.0011609212961047888 0.0 0.029771309345960617 0.14263448119163513 0.0 0.0 0.0028831763193011284 0.02856443077325821 0.01918722875416279 0.0 0.0 0.0 0.005462368484586477 0.0014574043452739716 0.006052100565284491 0.013423705473542213 0.0 0.0 2.314634621143341E-4 0.034937553107738495 0.0 0.0018311538733541965 0.0502941757440567 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.0015491853700950742 0.04957037791609764 0.0 0.0 0.030489252880215645 0.16881345212459564 0.0 0.0 0.011666788719594479 0.05087091028690338 0.00811245571821928 0.0 0.0 0.0 0.02598576247692108 0.021842068061232567 0.053986381739377975 0.021314363926649094 0.0 0.0 0.0 0.0037777903489768505 0.004049175418913364 8.352505974471569E-4 0.07974933087825775 0.0798695981502533 0.0 0.0 0.0010622387053444982 0.029563024640083313 0.0 0.0 0.02883780002593994 0.058482684195041656 0.0 0.0 0.015146246179938316 0.12839268147945404 
test/data/features//all_souls_000151.jpg.txt	8.008376 -1.7523757 157.39139 635.031 0.0031572375446558 0.0 0.005338975694030523 0.02411259524524212 0.0013088179985061288 0.0 0.005694650579243898 0.07181921601295471 0.0 0.0018630336271598935 0.05482568219304085 0.09730198979377747 0.0011755101149901748 0.0 0.0 0.0 0.004199540242552757 0.030229944735765457 0.0799209401011467 0.014326146803796291 2.7228769613429904E-4 0.0 0.0 0.0 0.06533130258321762 0.08379366248846054 4.9700887757353485E-5 0.0 0.0 0.0 0.0 0.0 0.00886648241430521 0.0 0.0041528018191456795 0.03995077311992645 0.0024110176600515842 4.1544646956026554E-4 0.007383016869425774 0.07272101193666458 0.0 0.0 0.02783632092177868 0.20000000298023224 3.253270115237683E-4 0.0 0.0 0.0 3.3093889942392707E-4 8.921859553083777E-4 0.003532928414642811 0.017833774909377098 0.017992103472352028 0.025256294757127762 0.009242537431418896 0.005561831407248974 2.628336660563946E-4 0.0 0.0 0.0019416221184656024 0.0206113513559103 0.02620633877813816 0.0158732607960701 0.006044172681868076 0.013031345792114735 0.0 0.008760497905313969 0.02695491537451744 0.016069134697318077 0.0010694034863263369 0.01154316309839487 0.04444892704486847 0.0 0.0 0.010821804404258728 0.08610372990369797 0.06042556092143059 0.020455874502658844 0.0 0.0 0.0013563561951741576 0.0 0.0 0.008494162932038307 0.03614703193306923 0.03775735944509506 0.019866369664669037 0.006489619147032499 0.0 0.0 9.002991137094796E-4 0.009352443739771843 0.007744859904050827 0.049192674458026886 0.05278260260820389 0.02746024914085865 0.0 0.0 0.0 0.004574328660964966 0.0487084798514843 0.029432842507958412 0.04767207056283951 0.02697351574897766 0.0 0.0 2.1940769511274993E-4 0.07405007630586624 0.16389624774456024 0.0076069277711212635 0.0 0.0 0.011409481056034565 0.03693915903568268 0.04458969831466675 0.03364356607198715 0.0024243607185781 0.0 0.0 0.0022725786548107862 0.050445154309272766 0.03007553145289421 0.0 0.0 0.0 0.0 2.761932846624404E-4 0.032659195363521576 
