test/data/features//all_souls_000065.jpg.txt	6.859597 2.9705412 517.73755 230.3215 0.005517232697457075 0.0 0.0 0.0 0.0015544646885246038 0.003319018054753542 0.018484845757484436 0.06571441888809204 0.0018634614534676075 -0.0034131454303860664 0.009283018298447132 0.001491311937570572 0.008208340965211391 0.016000501811504364 0.006157331168651581 -5.111977225169539E-4 0.04452301189303398 0.011853581294417381 0.10663925856351852 0.019767962396144867 6.907369825057685E-4 0.0 0.0 -0.02957325056195259 0.20000000298023224 0.04129040241241455 0.0 0.0 0.0 0.0 -0.001685336115770042 -0.0932089164853096 0.009341275319457054 5.586020415648818E-4 0.004868554417043924 0.0 5.125717725604773E-4 2.4365775971091352E-5 0.006839434150606394 0.07959352433681488 0.02698523923754692 1.0735005344031379E-4 0.022861916571855545 0.006906223017722368 2.0831689471378922E-4 0.0 0.0 -0.011935805901885033 0.0075996797531843185 -0.017843717709183693 0.0763123482465744 0.07818470150232315 0.018035888671875 0.014133434742689133 0.007956869900226593 -0.004946434870362282 -0.005875764414668083 0.012834325432777405 0.008245802484452724 0.008162523619830608 0.02221572957932949 0.004542209208011627 0.0035990984179079533 0.007677447982132435 0.04072015359997749 0.012254944071173668 0.0 0.0 0.0 0.0 -0.013779588975012302 0.04598430171608925 0.02062772400677204 0.011906319297850132 0.02382460981607437 0.0 0.0 0.0 0.0 -0.009337537921965122 -0.0021408109460026026 -0.004821355454623699 0.0650274008512497 0.06161097064614296 0.039043936878442764 0.0339539535343647 0.0 0.0 -1.4500740508083254E-4 0.01769677922129631 0.0 0.0 0.007631233427673578 0.02249390073120594 0.021529555320739746 0.01637333445250988 0.030502770096063614 0.0 0.0 0.0040783449076116085 0.01920822449028492 0.03853292390704155 0.009578771889209747 0.0047971890307962894 0.042373694479465485 0.004754848312586546 0.0 0.0 0.01766517199575901 0.03436506167054176 0.0094090411439538 -0.018595974892377853 0.02123851887881756 0.005023942794650793 0.005130168050527573 0.0 0.024122850969433784 0.040022071450948715 -5.241816979832947E-4 0.004135074559599161 -0.0021777169313281775 -0.004360961262136698 0.030740756541490555 0.018053226172924042 0.02982204407453537 0.004123493563383818 0.0014793036971241236 0.0030184928327798843 
test/data/features//all_souls_000065.jpg.txt	6.8549128 -0.54209495 589.92694 545.7534 0.0011806355323642492 0.0 0.0022485051304101944 0.006173938047140837 0.0514204241335392 0.003958053886890411 0.049613166600465775 0.034617796540260315 0.0012985592475160956 7.287893822649494E-5 7.334499969147146E-4 0.005746816750615835 0.05923325940966606 0.07010652124881744 0.03366687893867493 0.007084858138114214 0.007965371944010258 0.0 0.0025117378681898117 0.0016821183962747455 0.0 0.0 0.13964663445949554 0.08896289765834808 0.05698313191533089 0.014199549332261086 0.05464521795511246 0.013251099735498428 0.0 6.207991391420364E-4 0.007961270399391651 0.031852394342422485 0.0 0.0 0.0 0.009681601077318192 0.20000000298023224 0.09044485539197922 0.09675219655036926 0.03654225543141365 0.0 0.0 0.017525343224406242 0.12321405857801437 0.11608762294054031 0.03067306987941265 0.05948680639266968 0.011556669138371944 0.02951444499194622 0.018427152186632156 0.009245754219591618 0.005657616537064314 0.0 0.001839249744080007 0.05215713381767273 0.043733417987823486 0.002430729102343321 0.0 0.00468050129711628 0.03169069439172745 0.019066857174038887 0.020275017246603966 0.06535454839468002 0.059065598994493484 0.029994016513228416 0.05544768273830414 0.010259992443025112 0.00617882190272212 0.0954713225364685 0.08951232582330704 4.204935394227505E-4 0.0 0.0 0.0 0.02771700732409954 0.18450255692005157 0.05085858702659607 0.038921814411878586 0.06662482768297195 0.0 0.0 0.0 0.0 0.006529220845550299 0.09616704285144806 0.15290464460849762 0.08987917751073837 6.663774838671088E-4 0.006492765620350838 0.0 0.0 3.5448119160719216E-4 0.039036862552165985 0.02475615218281746 0.051345162093639374 0.019084809347987175 0.0819518193602562 0.10229504108428955 0.007314023561775684 0.0 0.0 0.004879725631326437 0.053655654191970825 0.05134255811572075 0.02869945392012596 0.040842507034540176 0.09480845183134079 0.028178609907627106 0.008950410410761833 0.012682071886956692 0.02070053294301033 0.033014509826898575 0.1231212243437767 0.12682463228702545 0.01752452924847603 0.035508569329977036 0.03905169293284416 0.004862501751631498 0.019360801205039024 8.335890015587211E-4 0.02946626767516136 0.010007865726947784 0.008881752379238605 0.03894874081015587 0.025549359619617462 0.00900987721979618 0.026105675846338272 0.01197748351842165 
test/data/features//all_souls_000065.jpg.txt	6.7154326 -2.6216526 923.74744 368.04773 9.219771018251777E-4 0.0 0.006529655773192644 0.024969952180981636 0.01753823459148407 0.034278661012649536 0.016148604452610016 1.544058759463951E-4 0.018032245337963104 0.012628767639398575 0.006758399307727814 0.0017201929586008191 9.018393466249108E-4 0.034217096865177155 0.029672695323824883 0.005271521396934986 0.013517352752387524 0.02416479028761387 0.021215341985225677 0.030608568340539932 0.008370984345674515 0.014402089640498161 0.031086385250091553 0.010334592312574387 0.02845183201134205 0.0 0.0028174263425171375 0.02812640368938446 0.034101322293281555 0.11452994495630264 0.06011616811156273 0.008814130909740925 0.0033384200651198626 0.012696622870862484 0.04852151870727539 0.013108228333294392 0.02108209766447544 0.1882120668888092 0.09126988798379898 0.005781009327620268 0.00924600474536419 0.011712504550814629 0.0066839647479355335 0.05866067856550217 0.049692001193761826 0.06750112026929855 0.0365465022623539 0.03132236376404762 0.0714946836233139 0.014531701803207397 0.020517898723483086 0.0256100594997406 0.07633210718631744 0.023459801450371742 0.003890369553118944 0.03162480890750885 0.06257009506225586 0.02249123714864254 0.009023989550769329 5.359030910767615E-4 0.0025853519327938557 0.0 0.013858512975275517 0.04489683732390404 0.08986669778823853 0.07323815673589706 0.11376933753490448 0.013625260442495346 4.6650992590002716E-4 0.004203961230814457 0.030006123706698418 0.03299666568636894 0.09716673940420151 0.04971102252602577 0.11983668059110641 0.1478780210018158 0.0 0.0 0.0 0.04531615972518921 0.019937459379434586 0.0065458123572170734 0.052254170179367065 0.08426373451948166 0.05298740416765213 0.0058854566887021065 0.036836761981248856 0.07188905775547028 0.004912761505693197 0.0 0.0 0.0 0.02398156374692917 0.0605144239962101 0.08861611038446426 0.06863615661859512 0.08646256476640701 0.017058206722140312 0.026163125410676003 0.04664195701479912 0.031405217945575714 0.013705454766750336 0.01477258000522852 0.04341450706124306 0.03757181763648987 0.036865029484033585 0.05094458907842636 0.0505249947309494 0.15687356889247894 0.013883466832339764 0.028191283345222473 0.20000000298023224 0.015263575129210949 0.008337006904184818 7.582004182040691E-4 0.0031244654674082994 0.034289415925741196 0.028744591400027275 0.07739725708961487 0.08886729925870895 0.008400220423936844 0.004154730122536421 0.05652405321598053 0.028021501377224922 0.003490341594442725 0.001868927152827382 0.09680432826280594 0.04567430168390274 
test/data/features//all_souls_000065.jpg.txt	6.611196 -0.32969737 412.75916 618.22076 0.006309489719569683 0.0 0.0 3.055246197618544E-4 0.015151123516261578 0.017064930871129036 0.04514364153146744 0.047207191586494446 0.024884013459086418 0.02360784262418747 0.00580645352602005 0.003617735579609871 0.03135744109749794 0.0030205384828150272 0.009505989961326122 0.015006660483777523 0.0014723893254995346 0.0014163135783746839 0.04645194485783577 0.06438441574573517 0.0023378515616059303 0.015977980569005013 0.011828389950096607 0.031156526878476143 0.0 0.0025083974469453096 0.011438035406172276 0.06217268481850624 0.017116298899054527 0.004706366453319788 0.05118042975664139 0.036675017327070236 0.014893589541316032 0.0025216725189238787 0.001879025367088616 0.0 0.0 0.0 0.059905312955379486 0.10582596808671951 0.0 0.0 0.004928196780383587 0.03851408511400223 0.006314300000667572 0.011191251687705517 0.02295750007033348 0.009353047236800194 0.006842996925115585 0.010303615592420101 0.12797124683856964 0.14808501303195953 0.010529796592891216 0.0 0.0 0.0021084649488329887 0.01138506643474102 0.010781246237456799 0.0 0.0 0.0 0.0 0.060737576335668564 0.13536183536052704 0.005879030097275972 0.06281731277704239 0.03698180988430977 5.579778808169067E-4 0.0 0.0013825406786054373 0.08538215607404709 0.014540738426148891 0.01791561208665371 0.013311590068042278 0.017457187175750732 0.034899402409791946 0.002348091220483184 0.0 0.011334302835166454 0.036627642810344696 5.035367794334888E-4 5.557560943998396E-4 0.03418516740202904 0.20000000298023224 0.01829111948609352 0.018498828634619713 0.008028301410377026 0.0 0.009898022748529911 0.0026685914490371943 7.76329543441534E-4 0.0 0.0 0.0 0.08962629735469818 0.11122877150774002 6.149517139419913E-4 0.033762820065021515 0.01071462593972683 0.003186839632689953 0.0058377287350595 0.024265393614768982 0.012054276652634144 0.0019418983720242977 0.03734726086258888 0.00189396389760077 1.2565789802465588E-4 0.010007277131080627 0.0020108981989324093 0.0 0.026354841887950897 0.08505847305059433 0.022731343284249306 0.003878389485180378 0.002023405395448208 0.1508442461490631 0.04721240699291229 4.4489945139503106E-5 0.014410318806767464 0.0238933227956295 0.027324585244059563 0.00890106987208128 0.0 0.0 0.007782560773193836 0.00379011919721961 0.018243882805109024 0.03359032794833183 
test/data/features//all_souls_000065.jpg.txt	6.6089425 -0.16450262 391.89136 354.96878 0.014274252578616142 0.010210509411990643 0.02530936896800995 0.07998209446668625 0.002937604673206806 0.0024525232147425413 9.178599575534463E-4 0.018810240551829338 0.01004856824874878 0.0 0.03506871685385704 0.09029992669820786 0.003058268688619137 0.005523995961993933 0.00815686583518982 0.09630667418241501 0.03314148634672165 0.023505307734012604 0.02595186047255993 0.004143851809203625 0.0 0.0012222188524901867 0.006732374429702759 0.079251728951931 3.4350616624578834E-4 0.009839948266744614 0.0041840109042823315 7.887459942139685E-4 0.009571371600031853 0.01183271873742342 0.0021235139574855566 0.0 0.0 0.0 0.038412418216466904 0.12131565809249878 4.568708245642483E-4 0.004802314564585686 0.023189367726445198 0.07468860596418381 0.0 0.0 0.04743722826242447 0.20000000298023224 0.0 0.0 0.028231769800186157 0.07957153022289276 0.0 0.0 0.0 0.003090845188125968 0.00640273978933692 0.001448504626750946 0.06239043176174164 0.1703224629163742 9.832698851823807E-4 0.0014072434278205037 0.0034549925476312637 0.0018035334069281816 0.008221643045544624 0.006435557268559933 0.009713646955788136 0.006990722380578518 0.0022611254826188087 0.004744972102344036 0.0022276099771261215 0.009634142741560936 0.0458255372941494 0.06258682161569595 0.041235070675611496 0.004914900753647089 4.1369779501110315E-4 0.0 0.004017449915409088 0.03241806477308273 0.05005079135298729 0.06946329027414322 0.009534837678074837 0.00889893900603056 0.0017506862059235573 0.0021560629829764366 0.005608332343399525 0.017731783911585808 0.008135246112942696 0.04135213419795036 0.09261629730463028 0.016709337010979652 0.0022217349614948034 4.5526688336394727E-4 0.002444556448608637 0.009537329897284508 0.0024875225499272346 1.3575033517554402E-4 0.02536660246551037 0.017211897298693657 0.0013445885851979256 0.0024393557105213404 0.001147137489169836 0.00775298522785306 0.03324228897690773 0.025699766352772713 0.001954283332452178 3.6327369161881506E-4 0.006303314585238695 0.017105378210544586 0.004421337507665157 0.002481873380020261 0.00537802092730999 0.06707821786403656 0.010788293555378914 0.0 0.01750681921839714 0.008165337145328522 0.00183381256647408 0.004746746271848679 0.010667333379387856 0.011560115963220596 0.010638142935931683 0.01478626113384962 0.0 0.005102296359837055 0.014561789110302925 0.010666219517588615 0.015484806150197983 0.01403577346354723 0.006260155700147152 0.0015877693658694625 
test/data/features//all_souls_000065.jpg.txt	6.6089425 -3.060286 391.89136 354.96878 0.007296904921531677 0.02255258709192276 0.0027730129659175873 0.005728417541831732 0.013039730489253998 0.024442477151751518 0.01909840665757656 0.003333142725750804 0.013268301263451576 0.02980847656726837 0.01008601114153862 0.009910568594932556 0.012471407651901245 0.015042207203805447 0.0021611531265079975 0.0027953730896115303 0.008890461176633835 0.025429649278521538 0.01295178197324276 0.0 0.0017001654487103224 0.012865586206316948 0.009108501486480236 0.002125743543729186 0.006233313120901585 0.028847316280007362 9.259154903702438E-4 4.933352465741336E-4 0.0022223228588700294 0.005208292976021767 0.0024782472755759954 0.0013582496903836727 0.01737346313893795 0.006302486639469862 0.012802403420209885 0.020987605676054955 0.0011060959659516811 0.0 0.0 0.009324024431407452 0.007838939316570759 0.025394044816493988 0.09614565223455429 0.021709270775318146 0.0019734662491828203 0.002603197703137994 0.0035834223963320255 0.007102720905095339 0.06752651184797287 0.04338894784450531 0.0193973109126091 0.02592656761407852 0.0030293839517980814 0.0 0.00189396261703223 0.030414579436182976 0.03844933956861496 0.05508017539978027 0.04511373117566109 0.04430719465017319 7.646461017429829E-4 0.0 0.002282127272337675 0.04594273120164871 0.003676555585116148 0.004923103377223015 0.011377251707017422 0.016277069225907326 0.0 9.025403414852917E-5 0.002141562756150961 0.002514834748581052 0.008255980908870697 0.003996272571384907 0.00742888730019331 0.19999998807907104 0.014605502597987652 0.0 0.0 0.001466842251829803 0.03444507345557213 0.0 0.0027458174154162407 0.04243035241961479 0.007173803169280291 0.0 0.0018764801789075136 0.1952160894870758 0.015099307522177696 0.0 0.0 0.11959656327962875 0.015067505650222301 1.7290996038354933E-4 0.0012810651678591967 0.12331394851207733 0.006546406541019678 0.014374676160514355 0.005639965645968914 0.005467146169394255 8.499051327817142E-4 4.7132751205936074E-4 0.0027911332435905933 7.235102239064872E-4 1.657100801821798E-4 0.006361119914799929 0.007196170277893543 0.06717143207788467 0.035844750702381134 0.004561769776046276 0.0024985240306705236 3.0990608502179384E-4 0.008433074690401554 0.01200720015913248 0.0024359861854463816 0.0022991090081632137 0.01567257009446621 0.024681277573108673 0.026372231543064117 0.08858899772167206 0.009301827289164066 0.004161165561527014 0.016358546912670135 0.03599599748849869 0.039947379380464554 0.0021563542541116476 0.013634154573082924 0.03443273529410362 
test/data/features//all_souls_000065.jpg.txt	6.5763946 -0.1447823 237.87387 406.44598 0.008288245648145676 0.0 0.0 0.0012980044120922685 0.0013120844960212708 0.016389071941375732 0.030458791181445122 0.11610527336597443 0.0 0.0 0.022601626813411713 0.06849686801433563 0.021704884245991707 0.010144629515707493 0.021104887127876282 0.0033000370021909475 0.0038462476804852486 0.0 0.0 0.0 0.0 0.014972809702157974 0.02571931481361389 0.02238883450627327 0.0 0.0 6.737813237123191E-4 0.017930667847394943 0.009111069142818451 0.012351893819868565 0.005134026985615492 0.0013545512920245528 0.06116512417793274 0.012925553135573864 0.01807839795947075 0.035917017608881 0.005810219328850508 7.62120122089982E-4 0.0029649976640939713 0.05830151215195656 0.004146483726799488 0.019163617864251137 0.06589638441801071 0.06810040026903152 0.0024116449058055878 0.0 0.0 0.00546150840818882 0.09609545767307281 0.013419589959084988 0.0 0.0 0.0 0.0 0.0 0.030540430918335915 0.004360615275800228 0.011695762164890766 0.007103173527866602 0.012189298868179321 5.175935802981257E-4 0.00145375682041049 0.0047554816119372845 0.0024055426474660635 0.006881447974592447 0.0 0.01860949397087097 0.06780654191970825 0.0 0.0 0.010593288578093052 0.15154974162578583 0.0026206132024526596 0.0 0.03106902539730072 0.19999998807907104 0.006621121894568205 0.0 0.01556094828993082 0.009959655813872814 0.02281903848052025 0.0 0.0 0.0 2.038400125456974E-4 7.095156470313668E-4 0.004804733209311962 0.15707668662071228 0.0015722416574135423 0.01365893054753542 0.04352416843175888 0.01849503256380558 4.932210431434214E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.017102429643273354 0.01733172871172428 0.039782438427209854 0.06320914626121521 0.03923599794507027 0.0 0.0011829477734863758 0.011085769161581993 0.06759584695100784 0.06356076151132584 0.04697522521018982 2.3282978509087116E-4 0.0 0.0 0.0 0.0 0.0015935046831145883 0.005222491919994354 0.031092487275600433 0.08182885497808456 0.046085383743047714 7.924595265649259E-4 0.0 0.00855307187885046 0.03198367357254028 0.035133346915245056 0.021753879263997078 0.014581230469048023 0.002236692700535059 
test/data/features//all_souls_000065.jpg.txt	6.5681353 1.0409052 226.87453 313.28827 0.04299432784318924 0.0 0.0 0.009185321629047394 0.005924105644226074 0.02923263981938362 -0.020155666396021843 0.20000000298023224 0.0036832515615969896 0.0076415869407355785 0.022626260295510292 0.013703806325793266 0.007384857162833214 0.018729720264673233 0.013831179589033127 0.007703052833676338 0.0 0.003593949368223548 0.04338649660348892 0.02091185562312603 0.024039657786488533 0.017237626016139984 0.07975664734840393 0.1358347088098526 9.828300680965185E-4 0.023201294243335724 0.09945032000541687 0.051705680787563324 0.05671797692775726 0.004090140573680401 0.0 0.0 0.0 0.0 0.02339698001742363 0.02141142450273037 0.004215173423290253 0.032528046518564224 0.16463686525821686 0.13297349214553833 0.0 0.0016690990887582302 0.030524183064699173 0.029738126322627068 0.005009608343243599 0.01924724690616131 0.11599482595920563 0.038687773048877716 0.05221504718065262 0.0690031424164772 0.09190253168344498 0.07440759241580963 0.06849393993616104 0.019344164058566093 -0.019530126824975014 0.0461563840508461 5.894337664358318E-4 0.004315299913287163 0.026642637327313423 0.03928418457508087 0.02421027235686779 0.03588608279824257 0.03368467837572098 0.03021586872637272 0.0014544406440109015 0.0034762462601065636 0.015518913976848125 0.04678874835371971 0.02617826871573925 0.022594846785068512 0.001326564233750105 0.0014044641284272075 0.014706823974847794 0.048941969871520996 0.014474403113126755 0.0011763685615733266 0.01902778632938862 0.02984699048101902 0.029069574549794197 0.19402137398719788 0.0 0.004022492561489344 0.0561860091984272 0.12404734641313553 0.027487527579069138 0.033974166959524155 0.04937152937054634 0.050440557301044464 0.0 0.0 0.0324430875480175 0.02979136072099209 0.03002416528761387 0.15841645002365112 0.056447584182024 0.024160128086805344 0.0 0.008730617351830006 0.0017683764453977346 1.0465878403920215E-6 0.0013267536414787173 0.0 -0.0013925195671617985 0.1255016028881073 0.002130684908479452 0.0025508885737508535 0.006305363029241562 0.028286494314670563 0.11351452767848969 0.04127433896064758 0.013153762556612492 0.00934547558426857 0.0021477211266756058 0.013491076417267323 0.005782948341220617 0.0 0.0 0.01686515472829342 0.10611596703529358 0.044012777507305145 0.0 0.0055760955438017845 0.16408614814281464 0.03741302713751793 0.0 0.0018720949301496148 0.008309457451105118 0.005028685089200735 
test/data/features//all_souls_000065.jpg.txt	6.5681353 -1.8298888 226.87453 313.28827 0.002561548026278615 8.335990132763982E-4 0.013683890923857689 0.013711909763514996 0.005790458992123604 0.018662406131625175 0.08497506380081177 0.08103754371404648 0.02926076389849186 0.032262738794088364 0.051261063665151596 0.04417033493518829 0.0058224997483193874 0.004533112049102783 0.0 0.011706976220011711 0.05538743734359741 0.09288796782493591 0.025844870135188103 0.06079178303480148 0.010535381734371185 0.0 0.0 0.009759523905813694 0.006404780317097902 0.004526366014033556 0.013143104501068592 0.05072911083698273 0.042168162763118744 0.010145239531993866 0.00773277971893549 0.00732087716460228 0.004342812579125166 0.0071838777512311935 0.08074520528316498 0.08509835600852966 0.003752543590962887 0.0 0.04855116084218025 0.06943172961473465 0.015083164907991886 0.026914412155747414 0.05656026303768158 0.029604880139231682 0.009086551144719124 0.022545699030160904 0.05959848687052727 0.12199151515960693 0.017751624807715416 0.022990044206380844 0.024321118369698524 0.20000000298023224 0.08274019509553909 0.026278860867023468 0.013534045778214931 0.019944392144680023 0.021072762086987495 0.0016711765201762319 0.0893840566277504 0.016909845173358917 0.010799873620271683 0.0 0.017132680863142014 0.054364755749702454 0.03587563708424568 0.14550714194774628 0.08956808596849442 0.029779545962810516 0.004199412185698748 0.0 0.0 0.0 0.10916061699390411 0.02656756527721882 0.031315937638282776 0.0071809375658631325 0.017531197518110275 0.08895246684551239 0.07055840641260147 0.08978433907032013 0.006763768382370472 0.02677975781261921 0.10358669608831406 0.041283924132585526 0.04156387597322464 2.938176621682942E-4 0.017093593254685402 0.03519848361611366 0.014960900880396366 5.167992203496397E-4 0.03523826226592064 0.19445687532424927 0.08780303597450256 0.0 0.001031997730024159 0.03592860326170921 0.011167175136506557 0.004723111167550087 0.01638556458055973 0.056954607367515564 0.0031749974004924297 0.014132539741694927 0.05130240321159363 0.019949641078710556 0.031126562505960464 0.011828072369098663 0.022876819595694542 0.04504994675517082 0.020454030483961105 0.0 0.09854913502931595 0.15404880046844482 0.004335219971835613 0.015202629379928112 0.007530112285166979 0.14781109988689423 0.01475096121430397 0.006600928958505392 0.013265986926853657 0.013892690651118755 0.0052674030885100365 0.029383987188339233 0.1222459226846695 0.03548120707273483 0.0018947349162772298 0.0031675894279032946 3.633247397374362E-4 0.004939001053571701 
test/data/features//all_souls_000065.jpg.txt	6.557542 -0.34861946 907.3959 494.48654 0.0 0.0106459129601717 0.048830725252628326 0.10182961821556091 0.029777156189084053 0.021662309765815735 0.02291266620159149 0.0 0.0023775706067681313 0.0 0.006285791750997305 0.03578159958124161 0.02586192637681961 0.02250532992184162 0.12958215177059174 0.10143459588289261 0.0020535620860755444 0.0028487560339272022 0.03308218717575073 0.03777410462498665 0.03770338371396065 0.010153166949748993 0.07222316414117813 0.033911239355802536 0.01981661468744278 0.01261727511882782 0.00476342998445034 0.02408558689057827 0.03408166021108627 0.03312050923705101 0.0317251980304718 0.01724432222545147 0.0 0.02814941108226776 0.1261201798915863 0.07582101970911026 0.03398093208670616 0.007878538221120834 0.0 0.0 0.10888972133398056 0.057705286890268326 0.015361570753157139 0.0 0.014455517753958702 0.019799893721938133 0.08304431289434433 0.20000000298023224 0.02176618203520775 0.16893219947814941 0.13525690138339996 0.10358596593141556 0.007181954570114613 0.0 0.0 0.0016100192442536354 0.040253449231386185 0.17554326355457306 0.021435057744383812 0.0 0.0 0.002148351399227977 0.02898530848324299 0.044387418776750565 0.0 0.0 0.02125082165002823 0.042168740183115005 0.06239296868443489 0.044236764311790466 0.0 0.0 0.042155083268880844 0.017530765384435654 0.026949122548103333 0.0 0.011416833847761154 0.03870220482349396 0.10957731306552887 0.06879109889268875 0.002079419791698456 0.0 0.05656314268708229 0.1481865793466568 0.0634838342666626 0.060112364590168 0.007526944391429424 0.010676516219973564 0.03652622550725937 0.0 0.0 0.0 0.007813206873834133 0.01914544403553009 0.07717788964509964 0.13909976184368134 0.0 0.0 0.0 0.02860855497419834 0.0756860226392746 0.06932695209980011 0.012809333391487598 0.0 0.0 0.0 0.0 0.0030939802527427673 0.030225304886698723 0.11553563177585602 0.09955912828445435 0.004199267365038395 0.0 0.0 0.0 0.0 0.022986149415373802 0.1909664422273636 0.0487477108836174 0.0 0.005549251567572355 0.0 0.0 0.023409394547343254 0.07590050250291824 0.031811606138944626 0.03718167915940285 0.013325026258826256 
test/data/features//all_souls_000065.jpg.txt	6.547916 -0.18347216 602.46893 739.7247 0.06305965781211853 6.81295758113265E-4 0.0 0.002471648622304201 5.134331295266747E-4 0.0 0.006845243740826845 0.06669224053621292 0.020869767293334007 3.5017047775909305E-4 4.8786241677589715E-4 0.00577702559530735 0.0074494038708508015 0.002003450645133853 0.025653265416622162 0.11606685817241669 0.008402794599533081 0.015529421158134937 0.014940831810235977 0.007268717512488365 0.05434326454997063 0.018431860953569412 0.016721414402127266 0.010563496500253677 0.016814323142170906 0.015850970521569252 6.38201367110014E-4 0.0016398403095081449 0.0035939107183367014 7.828925736248493E-4 0.032526757568120956 0.05907468870282173 0.08263849467039108 0.0019980543293058872 0.0 0.007018335163593292 0.04444395750761032 0.0023547974415123463 0.00674923462793231 0.08385517448186874 0.042890701442956924 0.0017068535089492798 0.0 0.0033867694437503815 0.015687139704823494 0.02148902416229248 0.020451989024877548 0.1412755250930786 0.010818114504218102 0.010977637022733688 0.023787204176187515 0.02082286961376667 0.06111487001180649 0.00447127316147089 0.048678137362003326 0.05521765351295471 0.0 0.0 7.533315219916403E-4 0.03714575618505478 0.004167955368757248 0.0017805392853915691 0.03301606699824333 0.057639025151729584 0.014660478569567204 0.0 0.0 0.0 0.09743241965770721 0.19999998807907104 0.04007788002490997 0.012720807455480099 0.0 0.0 0.0025397278368473053 0.010561705566942692 0.00237969565205276 0.05845778435468674 0.13821810483932495 0.057921361178159714 0.002659368561580777 0.0 0.01651615835726261 0.12085001915693283 0.007039038930088282 5.868731532245874E-4 0.04128863289952278 0.05880420282483101 0.02222244255244732 0.05624496564269066 0.059343863278627396 0.052856650203466415 0.033738404512405396 0.0017962525598704815 0.0 0.0 0.07907533645629883 0.007907310500741005 3.9364685653708875E-4 2.2076819732319564E-4 0.0 0.0 0.0023336573503911495 0.03695909306406975 0.03415501117706299 0.011926740407943726 0.04864789545536041 0.04380248486995697 1.0982987441821024E-4 3.947275981772691E-4 1.5179134788922966E-4 0.0010792948305606842 0.009285886771976948 0.0033462275750935078 0.047408003360033035 0.025531187653541565 0.0 0.0 0.019039493054151535 0.10356328636407852 0.0 0.0 0.025868309661746025 0.17978769540786743 0.031543031334877014 0.002722894074395299 0.0022830371744930744 0.0011037260992452502 
test/data/features//all_souls_000065.jpg.txt	6.547916 -0.97623444 602.46893 739.7247 0.0050123087130486965 0.0016270049382001162 0.04401193559169769 0.20000000298023224 0.014473911374807358 0.0 0.0 6.299159722402692E-4 0.001979546621441841 0.0 0.0012403364526107907 0.005704645998775959 0.0010905783856287599 8.475850918330252E-4 0.09939847141504288 0.08314672112464905 0.0 0.0 0.0037835484836250544 0.004039878491312265 3.067189536523074E-4 0.028836093842983246 0.12679046392440796 0.023302964866161346 0.0 0.0 0.0030066180042922497 0.0161978118121624 0.017340809106826782 0.03990810737013817 0.07216192781925201 0.019390100613236427 4.1758775478228927E-4 0.0 0.0 0.032297540456056595 0.1896279752254486 0.023270869627594948 0.015792040154337883 0.03268067166209221 0.0 0.0 0.0 0.0 0.03316641226410866 0.12766611576080322 0.17857016623020172 0.04443024471402168 0.015273409895598888 0.018884599208831787 0.004404943902045488 0.046956416219472885 0.028998812660574913 0.002666531829163432 0.007725824601948261 0.015795424580574036 0.01376278419047594 0.016153210774064064 0.020167065784335136 0.03561351075768471 0.005419441964477301 0.030970703810453415 0.03155973181128502 0.00490735936909914 0.013807429932057858 0.009545784443616867 0.015347417443990707 8.461514371447265E-4 0.0035961493849754333 0.0027377046644687653 7.921707583591342E-4 0.050411615520715714 0.0 0.029184818267822266 0.10900139063596725 0.007710274774581194 0.01050703227519989 0.021963274106383324 5.025229183956981E-4 0.0 4.001604102086276E-4 0.010054385289549828 0.032129354774951935 0.031153280287981033 0.001526739215478301 0.0422767698764801 0.08601361513137817 0.01690570078790188 0.0 0.0024567556101828814 0.012697253376245499 0.0016218217788264155 0.0026760248001664877 0.05774996057152748 0.056425437331199646 0.0 0.009995773434638977 0.10466551035642624 0.03460649773478508 0.002704829443246126 0.001527101849205792 0.006567200180143118 0.06436749547719955 0.0067114196717739105 0.002060255501419306 0.015003133565187454 0.0023372075520455837 0.001760836225003004 2.8020198806189E-4 0.03162522241473198 0.09785007685422897 0.003592662513256073 0.0507478229701519 0.04173175245523453 0.04601346328854561 0.05984897539019585 0.003243787679821253 0.010107683017849922 0.0 0.015441502444446087 0.002795988228172064 0.07256407290697098 0.16176117956638336 0.036583904176950455 0.0 0.0 0.0 0.0018010868225246668 
