test/data/features//all_souls_000039.jpg.txt	10.180293 2.4699624 538.8045 574.1037 0.004175710957497358 0.005325057543814182 0.003504677675664425 0.002155403606593609 0.006789894308894873 0.00993551965802908 0.0032090649474412203 0.021853191778063774 0.01475551724433899 0.15864871442317963 0.007606571074575186 0.0 0.0 0.0 -0.011087833903729916 0.009128870442509651 -0.03722706064581871 0.12027021497488022 0.04186496511101723 0.023625101894140244 2.594209217932075E-4 0.004883867688477039 0.007897580042481422 0.006663845852017403 0.016238905489444733 0.034754034131765366 0.0 0.010158426128327847 0.014151282608509064 0.014991067349910736 0.0053674508817493916 -0.012901443988084793 0.11159857362508774 0.09625409543514252 0.004356189630925655 0.0 0.0 0.0 0.0 -0.057137880474328995 -0.07678365707397461 0.19999998807907104 0.0 0.0036500783171504736 0.007009688299149275 0.010361897759139538 0.01392888929694891 0.022636551409959793 0.048759825527668 0.02916661649942398 0.0 0.01305499766021967 0.033159296959638596 0.00961229670792818 -0.042879559099674225 0.11064230650663376 0.0659618079662323 0.028867414221167564 0.004826669115573168 0.04600547254085541 0.041286785155534744 0.00984548032283783 0.0025001957546919584 -0.024704238399863243 0.02849767915904522 0.04021315276622772 0.0032412654254585505 0.0036819912493228912 0.0027722802478820086 0.04054708033800125 0.030146123841404915 -0.01283047255128622 0.04765930026769638 0.031099632382392883 0.02203596755862236 0.030064841732382774 0.009933923371136189 0.009648428298532963 -0.015721477568149567 0.02445395663380623 0.008891246281564236 0.06260719150304794 0.0118372468277812 0.030106404796242714 0.004592055454850197 0.0028392383828759193 -0.0020666057243943214 -0.005112412851303816 0.045623779296875 0.0 0.0 4.461113130673766E-4 0.004811000544577837 0.0036755362525582314 -0.002162783872336149 0.06900948286056519 0.023634517565369606 0.03568604961037636 0.0037706156726926565 0.0 0.008317883126437664 0.021318547427654266 0.001599832670763135 -0.008243942633271217 0.0029509791638702154 0.008878693915903568 0.008049020543694496 8.31583165563643E-4 0.006175078451633453 0.015859166160225868 0.024980317801237106 0.001777112134732306 -0.0019336910918354988 0.005867141764611006 0.003413502126932144 0.02164170891046524 0.018719108775258064 0.005247724708169699 0.001580330659635365 0.0 0.0 0.0 0.0 0.0 0.0 0.002618745667859912 0.06090770661830902 0.10385356843471527 
test/data/features//all_souls_000039.jpg.txt	10.180293 1.460612 538.8045 574.1037 0.0 0.0 0.002645166590809822 0.014978363178670406 0.04098360985517502 0.02819778583943844 0.0018784260610118508 0.03682120516896248 0.0631098747253418 0.0 0.0 9.578289464116096E-4 0.006816338747739792 0.0 -0.07289416342973709 0.20000000298023224 0.06692199409008026 0.007579379249364138 0.0034941057674586773 4.0354428347200155E-4 0.0 0.0014520897530019283 -0.022175241261720657 0.10006656497716904 0.010872866958379745 0.009439323097467422 0.00976930744946003 0.0010498730698600411 0.0017953651258721948 0.039006900042295456 0.016060885041952133 0.04028577357530594 0.09681959450244904 0.007022877223789692 0.0010435915319249034 0.0022912968415766954 0.0039655049331486225 0.003882071003317833 -0.02954554557800293 0.0872344970703125 0.055565301328897476 0.01812811754643917 0.025096336379647255 0.009836562909185886 0.035210028290748596 0.025058230385184288 0.03123152069747448 -0.004329784773290157 0.19508947432041168 0.0033694959711283445 0.0047228168696165085 0.030835358425974846 0.013591772876679897 0.015055115334689617 -0.01586708426475525 0.007714502979069948 0.18825024366378784 0.05707506462931633 0.01675884611904621 0.0 9.320650133304298E-4 0.0029196797404438257 -0.003785836510360241 -0.02518213726580143 0.0 0.012345879338681698 0.0015677999472245574 0.014803229831159115 0.029403982684016228 0.022710809484124184 4.953977622790262E-6 0.0010217840317636728 8.266968070529401E-4 0.03717675060033798 0.003093352075666189 0.0 3.1883124029263854E-4 0.003039476927369833 -0.042729731649160385 0.14146210253238678 0.011776917614042759 0.016300655901432037 0.05390353500843048 0.011207365430891514 0.0012897872366011143 0.0044627925381064415 0.0050868745893239975 0.13224737346172333 0.07660915702581406 0.00797396432608366 0.05694124475121498 0.017232386395335197 0.015972787514328957 0.008176603354513645 0.03879620507359505 -0.022982805967330933 2.240579342469573E-4 0.007010136730968952 0.03420393913984299 0.01264523807913065 0.0064977193251252174 0.002751303371042013 0.0 0.0 0.007522346451878548 0.006368244998157024 0.007869595661759377 0.002118008676916361 0.0 0.03328770026564598 0.027807172387838364 0.04063008353114128 0.0 0.0 0.004198030568659306 0.0068274750374257565 0.00668397406116128 0.02164774015545845 0.05046622082591057 0.06909102946519852 0.0 0.002815278945490718 0.024355407804250717 0.0601687990128994 0.013495673425495625 0.007662015967071056 0.011875986121594906 0.03010355681180954 
test/data/features//all_souls_000039.jpg.txt	10.166694 -2.084643 580.10614 549.23944 0.010151829570531845 0.015408544801175594 0.05107726901769638 0.007559436839073896 0.0 0.0 8.299233159050345E-4 0.006817073095589876 0.10003835707902908 0.04748097434639931 0.033439137041568756 0.0012546847574412823 0.0 0.002055664546787739 0.004215642344206572 0.018480608239769936 0.11033522337675095 0.0947071835398674 1.7440579540561885E-4 0.0 0.0 0.0 0.0 0.0029586164746433496 0.06256023049354553 0.02464708872139454 0.0 0.0 7.475498714484274E-4 0.005257428623735905 8.306814124807715E-4 0.0020954329520463943 1.1863044346682727E-4 0.0010389935923740268 0.047242671251297 0.04788759723305702 0.022717267274856567 0.032491520047187805 0.013779751025140285 0.002107351552695036 0.008170632645487785 0.011014600284397602 0.04610808566212654 0.020796585828065872 0.015040019527077675 0.03418959304690361 0.05970139801502228 0.036613594740629196 0.05547449365258217 0.06959228217601776 0.05059943348169327 0.011385059915482998 0.0 0.0 0.0011977578978985548 0.006013352423906326 0.06812165677547455 0.20000000298023224 0.00507860304787755 0.0 0.0 0.0 0.0 0.0 0.020558467134833336 0.010587389580905437 0.011190437711775303 0.0022206197027117014 0.02459903620183468 0.017126036807894707 0.022771144285798073 0.01762712560594082 0.0 0.023773008957505226 0.0958922877907753 0.08611025661230087 0.013581959530711174 0.024738553911447525 0.011266638524830341 0.004260233603417873 0.0011757246684283018 0.0 0.0012418555561453104 0.028632668778300285 0.0401519238948822 0.03571595996618271 0.012844541110098362 0.0019508472178131342 0.001725697540678084 0.0 0.0 0.0 0.003969919867813587 0.017861204221844673 0.03582901507616043 0.00667920708656311 0.0 0.0 0.004738617222756147 0.04613839089870453 0.13404318690299988 0.02475629933178425 0.0 0.0 0.010908801108598709 0.017907297238707542 0.0010598223889246583 0.031164193525910378 0.05856463313102722 0.0022718545515090227 0.019307458773255348 0.021551944315433502 8.716043084859848E-4 0.014060127548873425 0.016403472051024437 0.04349949583411217 0.02671896107494831 0.032586708664894104 0.008147942833602428 0.008642824366688728 0.027052175253629684 0.005765167996287346 4.690339555963874E-4 0.011945202946662903 0.010227663442492485 0.008302471600472927 1.8659088527783751E-4 0.011511745862662792 
test/data/features//all_souls_000039.jpg.txt	10.162925 -1.5863963 409.31653 589.15485 0.0 0.029284263029694557 0.04223117604851723 0.024379055947065353 0.01318829134106636 0.003870487678796053 6.065188208594918E-4 0.0 0.0016586496494710445 0.0022540013305842876 0.011946164071559906 0.014559016562998295 0.03632299229502678 0.017105450853705406 0.003834919538348913 0.0037050070241093636 0.007175693288445473 0.0 3.026691047125496E-5 0.09634201973676682 0.07798172533512115 5.679458263330162E-4 0.0 1.142812761827372E-4 0.029583057388663292 0.021560626104474068 0.005814251024276018 0.007256337441504002 0.0031062939669936895 0.0 0.001897419453598559 0.00997770857065916 0.030428562313318253 0.04486119747161865 0.034114349633455276 0.003190702060237527 0.0 3.621162977651693E-5 0.003921401221305132 0.02764224261045456 0.016423299908638 0.008600729517638683 0.0 0.0 0.0 0.00672109192237258 0.057204559445381165 0.028062853962183 0.0 0.0 0.014234112575650215 0.180317223072052 0.04231453314423561 0.0 0.0 0.0 0.01271319855004549 3.070525999646634E-4 0.009551945142447948 0.021305106580257416 0.017817730084061623 4.026952956337482E-4 0.0 0.001890972605906427 0.004880248103290796 5.192413227632642E-4 0.0 0.003324738470837474 0.033974457532167435 0.02828533947467804 0.019563885405659676 0.01675311289727688 0.03373865410685539 0.011935255490243435 0.006560973823070526 0.0 0.0 0.0 0.002827197778970003 0.07317616045475006 0.0 0.0 0.05963985249400139 0.19999998807907104 0.006416575517505407 0.0 0.0 0.0 6.904725451022387E-4 0.0 0.007349751424044371 0.04128175973892212 0.004771693143993616 0.0012273364700376987 0.007646656595170498 0.0033092813100665808 0.0 0.0 0.0047538792714476585 0.04378999024629593 0.038664810359478 0.0012325126444920897 0.0 0.0 0.0038387507665902376 0.0356656014919281 0.07085265964269638 8.947392925620079E-4 0.0 0.0 0.0021380605176091194 0.01155482605099678 0.0 0.0 0.08272065222263336 0.03024636209011078 0.0 0.0 0.0 0.0 0.0 0.0 0.004074636846780777 0.009960214607417583 1.9868907111231238E-4 0.002353786025196314 0.04635176807641983 0.004465369042009115 
test/data/features//all_souls_000039.jpg.txt	10.063469 -1.4901487 205.89513 841.72375 0.0 0.0 0.050749968737363815 0.07149890065193176 2.612043754197657E-4 5.754354642704129E-4 0.0032528028823435307 2.463046694174409E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.04479094594717026 0.05177522450685501 0.0020731608383357525 0.012674447149038315 0.059434011578559875 0.02779066190123558 0.0 0.0 0.008842360228300095 0.025825269520282745 0.0 0.0 6.858802516944706E-4 0.00851570162922144 4.5522599248215556E-4 0.0 0.1043354719877243 0.07769571244716644 0.0 0.0 0.016546297818422318 0.017806828022003174 0.001165745547041297 7.753822137601674E-4 0.021536333486437798 0.00377779477275908 0.0 0.0 0.0 0.0 0.0 5.941831041127443E-4 0.09605986624956131 0.04833859205245972 0.0 0.0 0.014489643275737762 0.10693936049938202 0.004502999130636454 0.001979026012122631 0.018778497353196144 0.04223011061549187 0.0 0.0 0.0 0.0 0.0 0.0 0.1283341497182846 0.20000000298023224 0.0 0.0 0.0 0.0 0.0010286689503118396 0.1041191816329956 0.06758981943130493 0.003507401328533888 0.0 0.0 0.004033938050270081 0.009394681081175804 0.016959378495812416 0.07806283235549927 0.07888670265674591 0.010907522402703762 0.0 0.0 0.01637803018093109 0.034005194902420044 0.017025236040353775 0.12126386165618896 0.19299274682998657 0.017236925661563873 6.100484752096236E-4 0.0 0.0 0.0 0.0 0.0063291313126683235 0.16664157807826996 0.0883687436580658 0.0 0.0 0.0 0.0 0.007716892287135124 0.18671822547912598 0.012648618780076504 0.0 0.0 0.0 0.0 0.0 0.004416266456246376 0.1930663287639618 0.020902497693896294 0.0 4.900593921774998E-5 0.0 0.0 2.4190344265662134E-4 6.114319548942149E-4 0.0987570732831955 0.06946950405836105 0.002178270136937499 2.2056988200347405E-6 0.002877343213185668 0.008248117752373219 0.0030386443249881268 0.0014362549409270287 0.01666097901761532 0.0072053163312375546 0.0013138271169736981 
test/data/features//all_souls_000039.jpg.txt	10.063469 2.1991975 205.89513 841.72375 -8.856136118993163E-4 0.0021533186081796885 0.007981878705322742 0.005134680308401585 0.0025662267580628395 0.0015177368186414242 8.837487985147163E-5 0.001579573843628168 -0.07367154955863953 0.18286803364753723 0.047745879739522934 0.0040263039991259575 0.0 0.0 0.0 0.0 -0.07588865607976913 0.20000000298023224 0.13057951629161835 0.012304241769015789 0.0 0.0 0.0 0.0 -0.0509483702480793 0.14084351062774658 0.015792464837431908 0.003887679660692811 0.0 0.0 -0.0013413712149485946 0.009763273410499096 -0.003798295743763447 0.013833271339535713 0.09999819844961166 0.04566621407866478 0.0 0.0 0.0 -3.148130781482905E-5 -0.0239549670368433 0.08250216394662857 0.16124089062213898 0.03450798988342285 0.0 0.0 -0.023570716381072998 0.0684661790728569 0.0 2.3539243557024747E-4 0.02245291694998741 0.09772666543722153 0.0010246954625472426 0.0 0.0 0.0 3.5208885674364865E-4 0.0 0.004854877945035696 0.019833730533719063 0.0 0.0 -0.005062902811914682 0.030758285894989967 0.0 0.0 0.01263118814677 0.18663088977336884 0.028409354388713837 0.0 0.0 0.0 -0.002338808961212635 0.006175735965371132 0.0065382858738303185 0.09933654218912125 0.039915233850479126 0.0 -0.046762458980083466 0.12125959247350693 -2.3125033476389945E-4 0.003223055275157094 8.407515706494451E-4 0.07353410869836807 0.011476244777441025 0.0 -0.019916953518986702 0.05328816920518875 0.0 0.0 0.002666434273123741 0.02664651721715927 0.0019115383038297296 0.0 -0.004060361534357071 0.013707808218896389 0.0 2.1694251699955203E-5 2.3887332645244896E-4 0.11597791314125061 0.03601107373833656 0.0 0.0 0.0 0.0 0.0 0.003352633211761713 0.12465806305408478 0.0468791238963604 0.003444475354626775 6.228963611647487E-4 0.010031444020569324 0.0 0.0 0.0 0.03386879339814186 0.023102402687072754 0.0 0.008342872373759747 0.05873684212565422 7.043098594294861E-5 2.1892636141274124E-5 1.4224828919395804E-4 0.0348474457859993 0.010497265495359898 0.0 0.0 -2.0632009182008915E-5 
test/data/features//all_souls_000039.jpg.txt	10.001183 2.9589307 603.5444 228.51418 0.20000000298023224 0.04295632615685463 9.851499926298857E-4 0.0034748190082609653 0.0 0.0 0.0 -0.10116016864776611 0.06968129426240921 0.09755440056324005 0.0021219837944954634 0.00773052591830492 0.027255063876509666 0.0264141783118248 0.0 -0.045542582869529724 -0.007605528458952904 0.014522689394652843 0.03013232722878456 0.024558309465646744 0.01624463126063347 2.6867559063248336E-4 0.0 0.0 0.0 -0.005302496254444122 0.016090672463178635 9.717236389406025E-4 0.0 2.1302752429619431E-4 5.90540177654475E-4 0.0 0.020090313628315926 -0.005735494662076235 0.01697761006653309 0.0013726308243349195 0.023669013753533363 0.02604716829955578 0.0012670332798734307 -0.008051544427871704 6.867857300676405E-4 -0.006190122105181217 0.026312539353966713 0.036578718572854996 0.00587667990475893 0.0011489115422591567 0.0 -7.793382974341512E-4 -8.903669659048319E-4 9.891926310956478E-4 0.010429470799863338 0.006090293638408184 8.544435258954763E-4 1.772422983776778E-4 0.0 0.0 0.0 -6.451548542827368E-4 0.002676566131412983 8.113076910376549E-4 0.002183127449825406 0.013734201900660992 0.006154498551040888 2.6619620621204376E-4 0.013491728343069553 0.012766563333570957 0.012098405510187149 0.0 0.0 0.0 -0.005554766859859228 0.014932313933968544 7.71882594563067E-4 -0.005842744838446379 0.02593204565346241 0.011193374171853065 0.01151101291179657 0.003270290559157729 0.0 -5.017617950215936E-4 -2.3292726837098598E-4 7.923739030957222E-4 0.0 0.0 0.007926220074295998 0.032079048454761505 0.015986550599336624 0.0011918427189812064 0.0 0.0 0.0 0.0 0.004802276846021414 0.03183083236217499 0.008248110301792622 3.3461637212894857E-4 -0.002459902549162507 0.008017107844352722 0.0018267873674631119 0.0035961049143224955 0.0031239173840731382 0.0027790574822574854 9.897963609546423E-4 -4.947193083353341E-4 0.00372894830070436 8.828741265460849E-4 0.00229821540415287 7.654966320842505E-4 0.001496653538197279 0.024029996246099472 0.0056008812971413136 -0.0018734363839030266 0.0015750000020489097 0.0 0.0 0.0 7.051221327856183E-4 0.022262146696448326 0.02007156051695347 0.0036515595857053995 5.738188046962023E-4 -6.324730929918587E-5 0.0013504325179383159 0.0 0.00516545120626688 0.011912556365132332 -5.018943338654935E-4 0.0011764162918552756 
test/data/features//all_souls_000039.jpg.txt	9.901178 2.1095588 554.56146 522.2561 0.08247759938240051 0.0 0.0 0.0 0.0 0.0 -0.0039002650883048773 0.03606126829981804 -0.01249088253825903 0.08100967109203339 0.10251744836568832 0.045593250542879105 0.0 0.0 0.0016761067090556026 2.381818339927122E-4 0.00880948081612587 0.024474866688251495 0.042508285492658615 0.03443945199251175 0.018602866679430008 0.006907558534294367 3.9175734855234623E-4 -0.005188074894249439 0.01940987817943096 0.0050139049999415874 3.8339567254297435E-4 0.0011092528002336621 0.005438908934593201 0.00721315760165453 -0.007262981031090021 0.05609608814120293 0.09054204821586609 0.10256682336330414 0.0036263014189898968 0.003880687989294529 0.010674665682017803 0.006367694586515427 0.004728148691356182 -0.04784903675317764 0.061296600848436356 0.08389106392860413 0.0 0.0 0.0020439091604202986 0.009197689592838287 0.003840481862425804 0.06390335410833359 0.040352147072553635 0.022132515907287598 0.019626950845122337 0.03110143542289734 0.023728450760245323 0.014442636631429195 0.0025671939365565777 -0.008426151238381863 0.026281489059329033 0.0031404003966599703 3.0966015765443444E-4 0.0013675070367753506 5.941576455370523E-5 0.014972406439483166 0.0028019205201417208 0.013648372143507004 0.04891745746135712 0.02385552227497101 0.014054080471396446 0.01611022651195526 0.009450801648199558 0.0052768997848033905 -0.0015435718232765794 0.025254370644688606 0.10170936584472656 0.0 0.008731197565793991 0.02413499914109707 0.011252794414758682 0.0 -0.05373531952500343 0.11009391397237778 0.004560630302876234 0.024666862562298775 0.01937374286353588 0.07126402854919434 0.055113065987825394 0.006197930313646793 -0.008294974453747272 0.041051968932151794 0.002246512332931161 0.0 0.0 0.0 0.0020433401223272085 0.008021443150937557 -0.044072315096855164 0.20000000298023224 0.019901014864444733 0.005656651686877012 0.0035850557032972574 0.00566079979762435 0.0052198078483343124 0.0028731729835271835 6.372435018420219E-4 -0.0024144724011421204 0.022336462512612343 0.007493211887776852 0.0 0.003560967044904828 0.006042187567800283 0.0075218770653009415 0.027330785989761353 0.022600239142775536 -0.0013598160585388541 0.004557840991765261 0.0 0.005241855513304472 0.010456741787493229 0.017101040109992027 0.03142216056585312 0.08756789565086365 0.0 0.0 0.0 0.0 9.346886654384434E-4 0.06056279316544533 0.08558815717697144 0.009093774482607841 
test/data/features//all_souls_000039.jpg.txt	9.901178 -1.1553292 554.56146 522.2561 0.0 0.12311337888240814 0.12880030274391174 0.02929951809346676 0.008059181272983551 0.0 0.0 0.0 0.040936801582574844 0.052908215671777725 0.08978806436061859 0.0693809986114502 0.02075357362627983 0.004923833999782801 0.0 0.014902330935001373 0.003467942588031292 0.03798190504312515 0.06820136308670044 0.08112520724534988 0.01416694838553667 0.006283517926931381 1.2179925397504121E-4 0.007545331958681345 0.002274976810440421 0.001192242605611682 0.0036324451211839914 0.0025582630187273026 0.013334095478057861 0.013989762403070927 0.01694689691066742 0.01974182203412056 0.009201200678944588 0.017618244513869286 0.009611905552446842 0.17757168412208557 0.06253886222839355 0.0 1.7850921722128987E-4 5.1415542839095E-4 0.07593479752540588 0.022783488035202026 0.007108614780008793 0.027602367103099823 0.030511023476719856 0.025989219546318054 0.082631416618824 0.10441850125789642 0.01647917553782463 0.0 0.0 0.08068016916513443 0.20000000298023224 0.02586931549012661 0.023912960663437843 0.027311811223626137 0.005101125221699476 0.0 0.008886047638952732 0.03430052846670151 0.08765936642885208 0.04339797422289848 0.04449153691530228 0.029125461354851723 0.009890696965157986 0.024090830236673355 0.012909778393805027 0.01943136379122734 0.047303859144449234 0.010838350281119347 0.002520098350942135 0.002095708856359124 0.06576570868492126 0.025134308263659477 0.006622954271733761 0.002759933937340975 0.022448228672146797 0.06772423535585403 0.020263995975255966 0.06432529538869858 0.012458043172955513 0.01124208327382803 0.050824619829654694 0.1149248257279396 0.04316028952598572 0.15324337780475616 0.014444862492382526 0.008798610419034958 0.03091665543615818 0.019730011001229286 0.04469906911253929 0.010777865536510944 0.004492499865591526 0.17927999794483185 0.012943112291395664 0.012845869176089764 0.0011104949517175555 0.00856775138527155 0.014310354366898537 0.05525371432304382 0.024961231276392937 0.06312211602926254 0.008083613589406013 0.0 0.03060680441558361 5.568816559389234E-4 0.0 0.0 0.0021198149770498276 0.042647942900657654 0.13559778034687042 0.08964572846889496 0.0 0.0 0.0015337374061346054 0.014038285240530968 0.025819215923547745 0.16206109523773193 0.1564018577337265 0.0293958131223917 0.0 0.00204888335429132 0.009913445450365543 0.0438774898648262 0.0726928785443306 0.07647790759801865 0.001753406715579331 0.0 
test/data/features//all_souls_000039.jpg.txt	9.793859 2.9727857 80.560104 118.78668 7.423169445246458E-4 4.366195571492426E-5 0.0 0.0 0.0 0.0 0.00776306539773941 0.008664997294545174 4.8490738845430315E-4 0.002556686755269766 0.0 0.0 0.0 0.0 0.00898788869380951 0.008380473591387272 -0.0029432682786136866 -0.06107930839061737 0.20000000298023224 0.02743336372077465 9.16283970582299E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.006523631513118744 0.0025461765471845865 0.023106476292014122 0.035308968275785446 0.0061616417951881886 0.0 0.0 0.0 0.0 0.0 4.050807619933039E-4 0.008388877846300602 0.020137520506978035 0.0 -0.001121051493100822 0.00420248182490468 0.020242957398295403 0.0013708636397495866 6.72771711833775E-4 0.0014683412155136466 0.004481758456677198 0.009942530654370785 -0.06366410106420517 0.19201727211475372 0.10565129667520523 0.0059005022048950195 0.0 -0.01339694019407034 0.027044542133808136 0.016570093110203743 0.0035376783926039934 0.002395081566646695 6.432007648982108E-4 7.148673830670305E-6 0.0 -0.05228067561984062 0.1461370289325714 0.008528145961463451 0.0 0.0 0.0 0.0 1.567234139656648E-4 -0.004084434825927019 0.018471382558345795 0.007342022377997637 -0.029750391840934753 0.08650455623865128 0.007187447044998407 0.0 0.0 -0.0034304754808545113 0.007210651878267527 0.0 -0.03318864852190018 0.09085925668478012 0.1415611058473587 0.02078310400247574 0.0 0.0 0.0 0.10124798864126205 0.0016666880110278726 0.002434485824778676 0.0040764957666397095 0.018866660073399544 0.002362823113799095 0.0 -0.029867317527532578 0.0 0.0 0.0 0.0 0.003832350019365549 0.007584442384541035 0.0033621881157159805 0.0014445714186877012 0.0 -0.013177305459976196 0.03123633936047554 0.035257916897535324 0.014224635437130928 0.0019010297255590558 0.006859507877379656 0.00346233113668859 0.0 0.0 0.004373076371848583 0.05602075904607773 0.05552122741937637 0.03593180328607559 0.0 0.0 0.0 0.0 0.0 0.0015361951664090157 0.02354857139289379 0.047017164528369904 0.001273936009965837 0.0 
test/data/features//all_souls_000039.jpg.txt	8.879433 -0.11374426 677.5307 837.01056 0.0062025622464716434 0.0026408478152006865 0.003543222788721323 5.514502408914268E-4 0.003686495590955019 0.0014704542700201273 0.006093327421694994 0.0370599702000618 0.014166749082505703 0.007847354747354984 0.0010736461263149977 0.0 0.0 0.006914670113474131 0.003502983134239912 0.015806810930371284 0.0 0.0016910763224586844 0.04666142910718918 0.07807336747646332 0.01031508855521679 0.0 0.0 0.0 0.0022637632209807634 0.0154069559648633 0.052353184670209885 0.0379299595952034 0.0 0.0 0.0 0.0 0.02182266116142273 0.004917556419968605 2.856982755474746E-4 5.274509749142453E-5 0.0014571236679330468 0.0 0.0023271546233445406 0.049957625567913055 0.004879962187260389 9.645605459809303E-4 9.94863803498447E-5 0.001759883714839816 0.004094952251762152 0.00988080631941557 0.010243237018585205 0.009667978622019291 0.0 0.0 0.053190913051366806 0.1806889921426773 0.005017207935452461 0.0 0.0 0.0 0.0 0.016525855287909508 0.090851791203022 0.052181076258420944 0.001276611932553351 0.018501173704862595 0.006009999196976423 0.0 0.00831418577581644 0.0 0.0 0.0 0.0 8.354958845302463E-4 0.028569579124450684 0.04937290400266647 0.0016707525355741382 0.0025185781996697187 0.009062101133167744 0.00659389141947031 1.720166765153408E-4 0.004781053401529789 0.008884217590093613 0.004599632229655981 0.0 0.0 0.022301023826003075 0.20000000298023224 0.03602921962738037 0.002085204003378749 0.0 0.0 5.308405379764736E-4 0.0027432164642959833 7.517727790400386E-4 0.005064422730356455 0.009784281253814697 0.0867956206202507 0.07856815308332443 0.0013279452687129378 0.003972890321165323 0.0 0.0 0.0 0.0 1.0017870226874948E-4 0.02850608341395855 0.03225637599825859 0.0 0.0 0.0 0.007000803016126156 0.007822947576642036 0.006728136911988258 0.008747098036110401 0.0038189543411135674 0.0 0.0 0.008349289186298847 0.1071266382932663 0.014354725368320942 0.0019955479074269533 0.0 0.0 0.0 0.009734123945236206 0.05443081259727478 0.008994434028863907 0.0013018999015912414 0.0 0.0 0.0 
test/data/features//all_souls_000039.jpg.txt	8.706757 -0.16966128 293.89627 423.06293 0.024220852181315422 0.11977054178714752 0.02116484008729458 0.0077795544639229774 0.005939957220107317 0.0034265483263880014 7.092739106155932E-4 0.008656511083245277 0.05538858845829964 0.12045154720544815 0.029721403494477272 0.0022293580695986748 0.0 0.0021869272459298372 0.009990600869059563 0.008532607927918434 0.020947078242897987 0.0019839219748973846 0.07632739096879959 0.057039979845285416 0.007935289293527603 0.036658015102148056 0.023046506568789482 0.010084990411996841 0.009467401541769505 0.03514460101723671 0.059016939252614975 0.037888314574956894 0.04566206410527229 0.06908723711967468 0.0017769071273505688 0.0 0.0 0.009078655391931534 0.005498890299350023 0.006843099370598793 0.049596305936574936 0.20000000298023224 0.019803043454885483 0.0 0.0 0.0 0.06285995244979858 0.18161721527576447 0.04019223153591156 0.03918562829494476 0.01464536227285862 0.0 0.01863543689250946 0.05561740696430206 0.006181343458592892 0.015086249448359013 0.029179779812693596 0.030808506533503532 0.02063598297536373 0.013399714604020119 0.0 0.0528857596218586 0.04636974632740021 0.03371834009885788 0.036739639937877655 0.14427180588245392 0.00479989405721426 0.0 0.005709223449230194 0.04513387382030487 0.0471329540014267 0.024921193718910217 7.822773768566549E-4 0.0 0.0 0.0 0.0 0.0014962009154260159 0.10831888020038605 0.1570456624031067 0.03877725452184677 0.00488790450617671 0.0 0.0 0.06159982830286026 0.05474996194243431 0.011710560880601406 0.0 0.0 0.01102006621658802 0.08986201137304306 0.012134861201047897 0.025719627737998962 0.0 0.0 0.0 0.0 0.028528373688459396 0.03151177242398262 0.028520163148641586 0.007624635007232428 0.1875648945569992 0.13707727193832397 0.0 0.0 0.0 0.0 0.0 0.029659714549779892 0.1181420385837555 0.0688515305519104 0.0 0.0 0.0 0.0 0.007040283177047968 0.05988222733139992 0.02347341552376747 0.011110967956483364 0.0 0.0 0.0 0.0 0.018066726624965668 0.11481229960918427 0.012101206928491592 0.0 0.0 0.0 0.0 0.0 0.01340569369494915 
test/data/features//all_souls_000039.jpg.txt	8.648837 1.2963088 582.40607 352.6633 0.0 0.004486343823373318 0.016378721222281456 0.033173032104969025 0.032136302441358566 0.0016965315444394946 5.682628834620118E-4 0.0 4.721990553662181E-4 0.00560403149574995 0.014971616677939892 0.015237676911056042 0.03631401062011719 0.002509254962205887 -0.0026687553618103266 0.007458509877324104 0.0 0.001903909258544445 0.020058827474713326 0.023683324456214905 0.02132434770464897 0.011274930089712143 0.0 0.0 0.027012690901756287 0.003635232336819172 0.005044877994805574 1.817371776269283E-5 0.0013147462159395218 0.0026916894130408764 -0.02119169943034649 0.059007737785577774 0.0 0.0 0.0017808765405789018 0.0626593679189682 0.05161363631486893 0.021781260147690773 0.0063537550158798695 0.0 0.0 0.0013462479691952467 0.034846581518650055 0.07805537432432175 0.00441786041483283 0.0 0.0 0.0 0.0 0.0018669215496629477 0.045435015112161636 0.02879825234413147 0.010759754106402397 0.00197735452093184 0.0 0.0 0.006663855165243149 0.006047808565199375 0.011302545666694641 0.0029347031377255917 7.647838356206194E-5 1.3077825133223087E-4 -0.001583310542628169 0.003392543876543641 0.0 0.0 0.07409217208623886 0.09270273149013519 0.019868522882461548 0.0 0.0 0.0 0.0 0.0050042299553751945 0.04099299758672714 0.04368378594517708 0.009011720307171345 0.006496958900243044 0.00219524372369051 0.023766783997416496 0.0 0.0 0.005113859660923481 0.060030899941921234 0.0510813370347023 0.03953105956315994 0.02476286143064499 0.01129002682864666 0.002780645852908492 6.320432876236737E-4 0.0061552757397294044 0.02543182112276554 0.013529988005757332 2.5263966563215945E-6 -1.7388317792210728E-4 6.151224952191114E-4 0.0 0.0 0.019279472529888153 0.20000000298023224 0.010832010768353939 0.0 0.0 0.0 0.0 0.0 0.0027899788692593575 0.007552536204457283 0.0019414965063333511 0.0012638247571885586 0.026872850954532623 0.04112742096185684 0.0 0.0 0.00405775336548686 0.10054797679185867 0.009079387411475182 0.0 0.0018400592962279916 0.022101357579231262 0.0 0.0 0.001775998156517744 0.026916487142443657 0.011782423593103886 0.001879348186776042 3.358800313435495E-4 8.262628107331693E-4 
