test/data/features//all_souls_000126.jpg.txt	9.819728 0.008809805 337.60257 344.436 0.02111869677901268 0.00498068006709218 0.008327078074216843 0.007527219131588936 0.0473598875105381 0.008791383355855942 0.10035820305347443 0.03308737650513649 0.010531832464039326 0.015972469002008438 0.01788628101348877 0.03316551446914673 0.06440743803977966 0.06205125153064728 0.06873629987239838 0.0 0.016081927344202995 0.0 0.021924173459410667 0.20000000298023224 0.004913524724543095 0.0026198280975222588 0.00783197209239006 0.0230795256793499 0.002050726441666484 0.010407490655779839 1.9195543427485973E-4 1.594981295056641E-4 0.011257867328822613 0.014372861944139004 0.010847600176930428 0.00143670744728297 0.08702845871448517 0.08476511389017105 0.04182072728872299 0.04309593141078949 0.002790899947285652 0.0 0.0 0.011002329178154469 0.10605573654174805 0.15091823041439056 0.06226971745491028 0.019861094653606415 0.0 0.0 0.0 0.06425805389881134 0.005728900898247957 7.540969527326524E-4 0.012785680592060089 0.16013433039188385 0.09813622385263443 0.002855589147657156 0.0028017405420541763 0.013756037689745426 0.0030248919501900673 0.03391966596245766 3.867680788971484E-5 0.0 0.0 0.0 0.0 0.0 0.002883312525227666 0.0 0.0016514105955138803 0.10079632699489594 0.04617122560739517 0.017337480559945107 0.07304802536964417 0.06228308752179146 0.01696298085153103 0.0 0.0 0.05052879452705383 0.10241059213876724 0.04220026358962059 0.04904200881719589 0.18276740610599518 0.0 1.662856957409531E-4 0.09410741180181503 0.17555710673332214 0.0 0.0 0.0 0.0 2.3606217291671783E-4 0.03329376131296158 0.0010577868670225143 0.0 0.0 0.0 0.0 0.0 0.00663750758394599 0.16712263226509094 0.017853517085313797 0.027738304808735847 0.005858431104570627 0.0014965181471779943 0.002935523632913828 0.0 0.03745114058256149 0.15731264650821686 0.006063624285161495 0.0 0.0 0.0 0.01190079003572464 0.06374223530292511 0.0 0.006032516248524189 0.07233536243438721 0.06405338644981384 0.027117611840367317 0.0 0.0 0.0 0.0011504763970151544 0.02684135176241398 0.0 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000126.jpg.txt	9.819728 3.0120509 337.60257 344.436 0.0 0.0 0.0 0.0 0.003715905826538801 0.014802467077970505 0.0 0.0 0.0 0.0 0.0 0.0 0.0010373994009569287 0.008309764787554741 0.0430196113884449 0.037176910787820816 0.010898095555603504 -0.0026470108423382044 0.015376186929643154 0.046257708221673965 0.043636057525873184 0.05637665092945099 0.00967187900096178 0.008729423396289349 0.005308735650032759 0.012240013107657433 0.0 0.0 0.017923371866345406 0.0988001748919487 0.0018679260974749923 0.009523903019726276 0.0 0.0 0.0 0.0 0.003942693118005991 0.02016431652009487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003689695382490754 0.08043797314167023 0.09730403870344162 0.041993431746959686 -0.02078038454055786 0.14733979105949402 0.02699296548962593 0.009464896284043789 0.011390970088541508 -0.023963550105690956 0.05722705274820328 -0.030242575332522392 0.07141843438148499 0.03476342186331749 0.0 0.009099872782826424 0.01990375481545925 -0.03790975362062454 0.10311676561832428 0.0 0.0 0.0 9.650219581089914E-4 0.009258299134671688 0.015694398432970047 0.0 0.0 0.009559242986142635 -0.002901502652093768 0.0072744376957416534 0.008276394568383694 0.0020312920678406954 1.050988066708669E-4 -0.01936187595129013 0.19999998807907104 0.0 0.0 0.0 0.05685294419527054 0.08092612028121948 0.11124154925346375 0.02521849237382412 0.017702937126159668 0.0 0.0 0.0 0.026801031082868576 0.03977099433541298 0.051772166043519974 0.024392521008849144 0.04665127024054527 0.07485513389110565 0.008534159511327744 0.003265118459239602 0.0015990142710506916 0.0032186456955969334 0.0020812598522752523 2.42936541326344E-4 -0.028717944398522377 -0.006591359619051218 0.018742341548204422 0.006029818207025528 0.007554731797426939 0.002528976183384657 0.0 0.04055546224117279 0.13087427616119385 -0.006766792386770248 0.08741194009780884 0.00729121221229434 0.0 0.008717648684978485 0.014946267940104008 -0.005107935518026352 0.045244213193655014 -0.029855037108063698 0.08002818375825882 0.015331576578319073 0.02181129902601242 0.026309460401535034 0.004387070890516043 0.013084301725029945 0.017577633261680603 
test/data/features//all_souls_000126.jpg.txt	9.456084 -2.9534676 81.848404 694.32245 0.016727253794670105 0.004510022234171629 0.005710510537028313 0.01723744161427021 0.0 0.0 9.072301909327507E-4 0.030912498012185097 0.005360527895390987 0.005043200682848692 0.033315662294626236 0.19465117156505585 0.0016871269326657057 0.0 0.0 0.0 0.056165605783462524 0.022666137665510178 0.010755120776593685 0.0020685535855591297 0.0 0.0 0.0 0.014492546208202839 9.887241758406162E-4 2.183842152589932E-4 0.008674977347254753 0.04300222173333168 0.008074580691754818 5.601273151114583E-4 0.0029447858687490225 0.004219411872327328 0.008587464690208435 0.018578482791781425 0.03286043182015419 0.011937292292714119 0.0028712907806038857 7.371921092271805E-4 0.0032333096023648977 0.01020104717463255 0.0 0.0 0.03257438912987709 0.19999998807907104 0.012380083091557026 0.0 0.0 0.0 0.020769232884049416 0.0018307969439774752 0.0 0.0 0.0 4.7154322965070605E-4 0.004286425653845072 0.02465200424194336 0.0 0.00686469255015254 0.007542451377958059 0.0448913648724556 0.0023333567660301924 0.0 0.0 0.0 0.033005837351083755 0.0529659204185009 0.05112605541944504 0.0 0.0 0.0 0.0 0.0017993166111409664 0.0 0.001123485155403614 0.08972053229808807 0.08813018351793289 8.485729340463877E-4 0.0 0.0 0.0 0.020435860380530357 0.007767683360725641 0.0 0.0 3.2731523970142007E-4 4.1099725058302283E-4 0.0 0.030919978395104408 0.0014424503315240145 0.006578206084668636 0.006247915327548981 0.037441741675138474 0.008157022297382355 0.0 0.0 0.0 7.736434054095298E-5 0.04112802445888519 0.022845923900604248 8.775792084634304E-4 0.0 0.0015150209655985236 0.0011436245404183865 0.0 0.0 0.0124446926638484 0.020285828039050102 0.005073257256299257 2.7565588425204623E-6 0.01657339185476303 0.00170799158513546 0.0 0.0011125399032607675 0.004737482406198978 7.141651003621519E-4 0.0 0.0 0.04507330805063248 0.00982891209423542 0.0010844419011846185 0.0011302689090371132 0.005536386277526617 0.0016588364960625768 6.673831958323717E-4 2.945878077298403E-4 0.06037718802690506 0.012132292613387108 0.0 
test/data/features//all_souls_000126.jpg.txt	8.875878 -3.1457787 153.45634 721.4943 0.009890873916447163 0.0023155859671533108 0.0 0.0 0.0 0.0031143014784902334 0.009534226730465889 0.010738164186477661 0.0032090344466269016 0.007019921205937862 0.01878938637673855 0.03122078627347946 0.0019282351713627577 0.002583505120128393 6.326040020212531E-4 0.0 0.008289430290460587 0.005822882056236267 0.0 0.0 0.004507604520767927 0.004194381646811962 0.009943384677171707 0.017230859026312828 0.0030853154603391886 0.004465118516236544 0.005364727228879929 0.022544708102941513 0.0038379498291760683 0.0028606755658984184 0.0016478444449603558 0.0 0.008587094955146313 0.00245387083850801 9.225718713423703E-6 0.0 0.0 0.0 0.0055114952847361565 0.041245799511671066 7.43066833820194E-4 0.0017653326503932476 0.01991143263876438 0.08103826642036438 0.0 0.0 0.0 0.0 0.01271019410341978 0.0036264650989323854 0.0 0.0 0.0 0.0 0.0036275333259254694 0.05788392201066017 0.005195133853703737 0.0 0.016936708241701126 0.05511287972331047 0.0 0.0 0.0 0.0032601146958768368 0.010778442956507206 0.015550381503999233 0.00204833154566586 0.0 0.0 5.942179705016315E-4 0.001719917287118733 0.007472009863704443 0.004747013561427593 0.012519235722720623 0.010540628805756569 0.028648557141423225 0.008254305459558964 0.0018246774561703205 0.0 0.0 0.007900405675172806 0.01128232292830944 0.0029948335140943527 1.69395498232916E-4 0.0 0.005557255819439888 0.006388403009623289 0.014213182963430882 0.0073324283584952354 0.007529994007200003 0.007504725828766823 0.02266693487763405 0.005970582365989685 1.7234172264579684E-4 0.0 0.0 4.3097202433273196E-4 0.0010469353292137384 2.458647941239178E-4 0.0 0.01825946941971779 0.1745578497648239 0.0 0.0 8.826745324768126E-4 0.00343264895491302 0.001239981036633253 0.0 0.01981322467327118 0.20000000298023224 0.0 0.0 3.864299214910716E-4 0.001964700175449252 2.8482728521339595E-4 0.0 0.011232566088438034 0.1869625449180603 0.0016219760291278362 3.407717449590564E-4 2.929615438915789E-4 1.0909298725891858E-4 1.279420484934235E-5 3.132810816168785E-4 0.009363207034766674 0.12196385115385056 3.041505115106702E-4 2.5201463722623885E-4 
test/data/features//all_souls_000126.jpg.txt	8.490927 -2.993892 257.46475 565.891 0.07855640351772308 0.09776800870895386 0.05006534606218338 5.837969947606325E-4 0.0 0.0 0.0 0.0037331669591367245 0.1706228256225586 0.046315621584653854 0.051786892116069794 0.03840798884630203 0.0033085476607084274 0.0 0.0 0.04460368677973747 0.0 0.01118860300630331 0.08587801456451416 0.1703326553106308 0.01246841624379158 0.00238283583894372 0.0 0.0 0.09103378653526306 0.0 0.0 0.0 0.0 0.0 0.001012139255180955 0.19816847145557404 8.832460298435763E-5 0.001079420791938901 0.02415352128446102 0.06907331943511963 0.01349049061536789 0.002430831314995885 0.004321796353906393 0.0013127898564562201 0.11696097254753113 0.053796928375959396 0.01777239888906479 0.022868158295750618 0.002652018330991268 0.0 0.0 0.054217349737882614 0.0 0.0 0.07546866685152054 0.13655595481395721 0.0 0.0 0.0 0.0 0.08764354139566422 0.0 0.0 0.0 0.0 0.0 0.0 0.20000000298023224 6.31084491033107E-4 0.001971123507246375 0.0024202249478548765 0.07297135144472122 0.03211645781993866 0.0013236957602202892 0.0 5.081093986518681E-4 0.02091575786471367 3.9308299892582E-4 0.0 0.022967979311943054 0.02785884402692318 0.047778211534023285 0.017352376133203506 0.04091024771332741 0.0 0.0 0.01880866289138794 0.1337195783853531 0.0022310244385153055 0.0 0.0 0.0 0.05993836000561714 0.0 0.0023193396627902985 0.006115411873906851 0.002119849668815732 0.0 0.0 0.18671202659606934 0.006350258365273476 0.006647758185863495 0.03554370999336243 0.029421629384160042 0.0 0.0 0.0 0.001020261668600142 0.047223564237356186 0.05820876359939575 0.08022880554199219 0.04229911416769028 3.0044271261431277E-4 0.0 0.0 0.036529507488012314 0.010972249321639538 3.278137883171439E-4 0.013356770388782024 0.07497143000364304 6.48712448310107E-4 0.0 0.0 0.006494331639260054 0.057620517909526825 0.0 0.00320238689891994 0.0325627438724041 0.0010516131296753883 0.0 0.0 0.1312463879585266 
test/data/features//all_souls_000126.jpg.txt	8.490927 -0.06872082 257.46475 565.891 0.0 0.0 0.002404609927907586 0.18694926798343658 0.008219759911298752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.779141840524971E-4 0.03644942119717598 0.06132163107395172 0.0 0.001285927719436586 0.004966162610799074 0.04865267127752304 0.03655873239040375 0.06325069069862366 0.003319778013974428 9.258212521672249E-4 0.0 0.0 0.0 0.0 0.0 0.007536038290709257 0.07565804570913315 0.059998769313097 0.0 0.0 0.011772197671234608 0.20000000298023224 0.011057882569730282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.046372249722480774 0.09189172089099884 0.02038692496716976 0.02643609419465065 0.014655046164989471 0.028587505221366882 0.006091059185564518 7.747954805381596E-4 0.00946944672614336 0.01665573939681053 0.010931995697319508 0.0 4.448816252988763E-5 1.5781646652612835E-4 6.787118618376553E-4 0.007293565198779106 0.01899966411292553 0.0576249398291111 0.0 0.0 0.014416228979825974 0.1976182758808136 0.01070135273039341 0.004461221396923065 0.004113189876079559 0.0 0.0 0.0 0.0 0.0 0.0 0.03401414677500725 0.10479549318552017 0.05408567935228348 0.0 0.0 0.004712934605777264 0.06936971843242645 0.07567571848630905 0.00737754674628377 0.013822180218994617 0.03055913932621479 0.010136757977306843 0.0022299112752079964 0.0 0.0 0.0 0.0015320637030526996 0.01583707332611084 0.057951606810092926 0.003198478603735566 0.0010257601970806718 0.012118669226765633 0.07391171157360077 0.022594785317778587 0.011371880769729614 0.0086298156529665 0.005050928331911564 4.545142001006752E-4 0.0 0.0 8.867879660101607E-5 0.019231919199228287 0.027480779215693474 0.11111284792423248 0.12185145914554596 0.0 0.0 0.0 0.07189931720495224 0.1121528372168541 0.06920582056045532 0.013754315674304962 0.0 0.002895453479140997 0.001910764491185546 0.004107304383069277 0.009873875416815281 0.03103690594434738 0.013795214705169201 0.016451630741357803 0.0035060939844697714 
test/data/features//all_souls_000126.jpg.txt	8.476295 -3.1246939 360.999 478.08035 0.04270888492465019 0.038774438202381134 0.006938917096704245 0.004796131514012814 4.517681372817606E-4 0.0 1.3056700117886066E-4 0.029747014865279198 0.005666684824973345 0.005022941157221794 0.06472298502922058 0.07179968804121017 3.134686267003417E-4 0.0 0.0 0.04997101053595543 0.05320434272289276 0.005625956226140261 0.02382408082485199 0.051368508487939835 0.0017909053713083267 0.0 0.0 0.06338932365179062 0.021431168541312218 0.0086817080155015 0.028636706992983818 0.031976453959941864 0.0018368617165833712 0.0 3.3100484870374203E-4 0.11322441697120667 0.045994874089956284 0.0 0.004699393175542355 0.06306752562522888 6.728279549861327E-5 0.0 0.0 0.16908970475196838 0.005572144407778978 0.0 0.03605174273252487 0.20000000298023224 0.0033051588106900454 0.0 1.9678274838952348E-5 0.07265128195285797 0.06136169284582138 3.224137763027102E-4 0.004763486795127392 0.08094858378171921 0.00321473041549325 1.2238453200552613E-4 0.001007226761430502 0.11482029408216476 0.00362298171967268 0.0 0.0022039227187633514 0.07430026680231094 0.0027156593278050423 0.0 0.0011289832182228565 0.1912478655576706 0.04152148962020874 0.0 0.011164931580424309 0.016149410977959633 0.0015544466441497207 6.070250528864563E-4 0.0024124388583004475 0.09718291461467743 0.03549579903483391 0.009629311971366405 0.034152839332818985 0.14658337831497192 0.007124076597392559 0.0 0.0 0.03635269030928612 0.06621986627578735 0.011966530233621597 0.0021203639917075634 0.01972799189388752 0.005562589969485998 0.0 8.786818361841142E-4 0.10917942970991135 0.022395417094230652 0.0024269751738756895 0.009482689201831818 0.030164042487740517 0.02129177749156952 7.029507542029023E-4 0.015187353827059269 0.11288811266422272 0.00845437403768301 0.004841993562877178 4.96464257594198E-4 0.0 0.0 0.0 0.0019792141392827034 0.06854867190122604 0.03040194883942604 0.006546495947986841 0.02644030749797821 0.0627201497554779 0.019557485356926918 0.0014935423387214541 0.0026049287989735603 0.042225465178489685 0.06307884305715561 0.03271646425127983 0.02875174954533577 0.019083991646766663 0.003961498383432627 0.0 0.0 0.01919703371822834 0.009754925966262817 0.005567627027630806 0.0048605529591441154 0.003908202052116394 0.0 0.0 0.005222481209784746 0.1370209902524948 
test/data/features//all_souls_000126.jpg.txt	8.476295 -0.24612856 360.999 478.08035 0.009739948436617851 0.0016693207435309887 0.04792434349656105 0.10094159841537476 0.005752002354711294 0.002694150200113654 0.0 0.001074893632903695 0.0 0.0 4.901895299553871E-4 0.05097278952598572 0.09624414891004562 0.019813958555459976 0.01800958812236786 0.0033581596799194813 0.00148225377779454 0.0 0.0015153514686971903 0.006533742416650057 0.001713794656097889 0.029481826350092888 0.07655053585767746 0.05783681571483612 0.0 0.0 0.016674596816301346 0.08192181587219238 0.02087010070681572 0.0023512032348662615 0.0 0.0 0.013583357445895672 1.1014752817573026E-4 0.06297540664672852 0.13613301515579224 0.003267286578193307 0.0 0.010427615605294704 0.038875579833984375 0.0025931736454367638 0.0 0.009875394403934479 0.1910783052444458 0.028821704909205437 0.0 0.02148973010480404 0.045290037989616394 0.0028039650060236454 0.0031586100813001394 0.0013579463120549917 0.024600278586149216 0.02608567290008068 0.004398381803184748 0.08304740488529205 0.10315623879432678 0.0 0.0 0.028011392802000046 0.1379421055316925 0.014979272149503231 0.0 0.0 0.0 0.0 0.0 0.048266347497701645 0.10633246600627899 0.0 0.0 0.05011723190546036 0.10499922931194305 5.028783925808966E-4 0.0 0.020422911271452904 0.20000000298023224 0.010395810008049011 8.807054837234318E-4 0.02999540977180004 0.019627973437309265 2.7102394960820675E-4 0.0 0.028927961364388466 0.11713911592960358 0.0014657386345788836 2.0687503274530172E-4 0.11525817960500717 0.11679792404174805 0.0 0.0 0.04883963614702225 0.1319063901901245 5.4300788178807124E-5 0.0 0.03167009726166725 0.03915753215551376 0.0 0.0 0.0 0.017962248995900154 0.007623673882335424 0.02893025614321232 0.08848870545625687 0.01742682233452797 0.0 0.0 0.003583325305953622 0.08216234296560287 0.030986296012997627 0.03980368748307228 0.05908697471022606 0.018052963539958 1.1404812539694831E-4 0.0 0.02625156007707119 0.09576436877250671 0.008288834244012833 2.960568235721439E-4 0.027812223881483078 0.027534915134310722 0.0 0.0 0.0 0.03647365793585777 0.06058981269598007 0.031557947397232056 0.0327734537422657 0.026759712025523186 
test/data/features//all_souls_000126.jpg.txt	8.46014 -3.1399295 127.69458 726.22845 0.008006925694644451 1.1837681813631207E-4 0.023757329210639 0.06180398538708687 9.533214033581316E-4 4.1926163248717785E-4 0.0018211223650723696 0.0017209328943863511 0.00698727834969759 0.002665173728018999 7.412985432893038E-4 0.0 2.091169881168753E-4 0.004808100871741772 0.006443148013204336 0.00821328442543745 0.0017359652556478977 0.007971630431711674 0.01846269518136978 0.02863120846450329 0.001957877539098263 7.375084096565843E-4 0.0 0.0 0.011519656516611576 0.001301702344790101 0.0 0.0 0.0 0.0036223612260073423 0.006675973534584045 0.0119249876588583 9.438488050363958E-4 0.0 0.018314233049750328 0.044491272419691086 3.048138169106096E-4 0.0 0.002486415207386017 0.02119259536266327 0.010249714367091656 0.003469552379101515 0.0021609431132674217 0.0 0.0 0.0 0.0014017694629728794 0.014204437844455242 4.8355633043684065E-4 0.0013203977141529322 0.01219945028424263 0.0737137719988823 0.001179210259579122 0.0 0.001794456853531301 0.004287781193852425 0.01187334954738617 0.001060495967976749 0.0 0.0 0.0 0.0 0.0028724619187414646 0.04043429344892502 0.0010505316313356161 0.006420154124498367 0.005183328874409199 0.0056274328380823135 0.0015429373597726226 0.003921158611774445 0.003084783209487796 0.0038034303579479456 0.014980326406657696 0.025143349543213844 0.0010040004272013903 0.0 0.0 0.0 0.0 0.0 0.0011309339897707105 0.007626309525221586 0.009143980219960213 0.014371383935213089 0.006867288611829281 0.006698447745293379 0.005461334716528654 0.0 0.005909434054046869 0.012914174236357212 0.001549985958263278 2.503402720321901E-5 3.17232683300972E-4 9.245863475371152E-5 0.003486816305667162 0.005161962937563658 0.0 0.0 0.0 0.0 0.009806308895349503 0.17526400089263916 6.552670965902507E-4 0.0 0.0 0.0 0.0 0.0 0.020157579332590103 0.20000000298023224 4.526923003140837E-4 0.0 0.0 0.0 0.0 0.0 0.014247044920921326 0.1823676973581314 8.91205680090934E-4 0.0 0.0 0.0 0.0 0.0 0.008443253114819527 0.13001565635204315 0.0018886795733124018 0.0 
test/data/features//all_souls_000126.jpg.txt	8.3085375 -3.1391237 134.6479 650.7347 0.047027505934238434 0.0339556559920311 0.062310781329870224 0.13952942192554474 0.01194355171173811 0.009546461515128613 0.022947950288653374 0.036326877772808075 0.07098960876464844 0.019556038081645966 0.14134059846401215 0.09297703206539154 0.0 0.0 0.008597939275205135 0.06455281376838684 0.008663220331072807 0.06617876887321472 0.08536117523908615 0.07890291512012482 0.015676911920309067 0.020800597965717316 0.0 0.0 0.024860218167304993 0.009804138913750648 0.002478040521964431 0.0019764204043895006 5.418546497821808E-4 0.004201509989798069 0.005231233313679695 0.011554519645869732 0.04312103986740112 0.01964517869055271 0.09137620031833649 0.1652933657169342 0.0 0.0 0.001410414930433035 0.06777238845825195 0.11496899276971817 0.043401092290878296 0.07728084921836853 0.030898410826921463 0.0 0.0 0.0 0.0363445021212101 0.012334899045526981 0.0 0.04396777227520943 0.20000000298023224 0.00718079786747694 0.0 0.004511558450758457 0.04114536568522453 0.02095975913107395 0.0021180077455937862 0.004687815438956022 0.002091982401907444 0.0 0.0 5.457726074382663E-4 0.10309331864118576 0.011572838760912418 3.954268686356954E-5 0.021690519526600838 0.09826364368200302 0.004152266774326563 0.0027688092086464167 0.0200797151774168 0.02722170576453209 0.029319847002625465 0.03016648441553116 0.008778906427323818 0.010767207480967045 0.0035000403877347708 0.01256070751696825 0.010929584503173828 0.007023367565125227 0.011637005023658276 0.008224286139011383 0.04034626856446266 0.07309706509113312 0.014674603939056396 0.0034719095565378666 0.0188892912119627 0.017612027004361153 0.02039239928126335 0.010779057629406452 0.0 0.0 0.0 0.013353759422898293 0.01642441377043724 0.031367044895887375 0.016828054562211037 1.9754713866859674E-4 0.02650114707648754 0.04831002652645111 4.6848677447997034E-4 0.0 0.00822518952190876 0.06199520453810692 0.010598352178931236 0.00495592225342989 0.010322634130716324 0.03067988157272339 0.0 0.0 4.6507417573593557E-4 0.012828455306589603 0.015189901925623417 0.010769589804112911 0.028047293424606323 0.09305115044116974 0.0 0.0 0.0034913942217826843 0.05011286213994026 0.022770589217543602 3.824699961114675E-4 0.0 0.0 0.0 0.0 0.0029255205299705267 0.04964159429073334 
test/data/features//all_souls_000126.jpg.txt	8.251645 -2.8074849 633.15 169.73547 0.0011747578391805291 0.003192165633663535 0.004692266695201397 0.020587339997291565 0.01726124808192253 0.0017060033278539777 0.0 0.0 0.02624041587114334 0.007882331497967243 0.0035195217933505774 0.0 0.007682821247726679 0.006415782496333122 0.002577546052634716 0.04495345056056976 0.005533820483833551 0.0 0.0 0.09087006002664566 0.1463146060705185 0.0 0.0 0.001704873749986291 0.0 2.71819211775437E-4 0.0018226602114737034 0.012188530527055264 0.009795735590159893 9.102151379920542E-4 1.7192625091411173E-4 0.0 0.0 0.0 0.0 0.018149346113204956 0.024378668516874313 0.005406731273978949 4.177944720140658E-5 0.0 0.014281819574534893 0.0 0.0016340598231181502 0.015906983986496925 0.011254409328103065 0.007443082518875599 0.019318953156471252 0.061502255499362946 0.0057735019363462925 0.0 0.08698339760303497 0.20000000298023224 0.023656265810132027 0.0038939400110393763 0.0 3.018540737684816E-4 1.582467848493252E-5 0.0 0.005800776649266481 0.02979649044573307 0.0024102514144033194 2.0452236640267074E-4 8.105477900244296E-4 0.0016416087746620178 0.0 0.0 0.0 0.009553917683660984 0.013551651500165462 0.006013455335050821 3.3268614060943946E-5 0.0 0.03795873001217842 0.0 0.0 0.016278937458992004 0.042694054543972015 0.012707436457276344 0.0031504679936915636 0.06144404038786888 0.004042897839099169 0.0 0.011863354593515396 0.17320387065410614 0.12086747586727142 0.013589608483016491 0.0 0.005173712037503719 0.0 0.0 0.0 0.005100003443658352 0.053441040217876434 0.04831496253609657 1.5552609693259E-4 1.5955134585965425E-4 0.0 0.0 0.0 0.004087303765118122 0.00701515655964613 0.005857353564351797 1.7430567822884768E-4 0.0 0.011574114672839642 0.0 0.0025790638756006956 0.02248949185013771 0.022213783115148544 0.004081326071172953 0.0 0.012270720675587654 0.036295972764492035 9.349631727673113E-5 0.0 0.007140595465898514 0.05085091292858124 0.011650598607957363 0.00309263588860631 0.02612304501235485 0.0 0.0 0.0029584974981844425 0.0449846088886261 0.10263513773679733 0.04149175435304642 0.005921360570937395 0.0 
test/data/features//all_souls_000126.jpg.txt	8.239983 -0.17009544 185.02924 644.3884 0.00135725736618042 0.0033442946150898933 0.0063065169379115105 0.06075581535696983 0.017402369529008865 0.009706403128802776 0.0028876005671918392 6.868841010145843E-4 0.007399271242320538 0.006756027229130268 5.788565031252801E-4 6.764755235053599E-4 0.0 5.449767922982574E-4 0.07026933133602142 0.07842899858951569 0.0 0.006224608980119228 0.021118484437465668 0.10948638617992401 0.023329587653279305 0.0 0.0 0.0 0.0 0.0 0.0034561415668576956 0.009789400734007359 0.004732197616249323 0.008241914212703705 0.058117035776376724 0.07352876663208008 0.004399816505610943 0.003935684449970722 0.03964332863688469 0.04632740840315819 0.0 7.882843492552638E-4 0.003875125665217638 0.04142572730779648 0.0010838941670954227 0.003475273959338665 0.001815407071262598 0.0 0.027347257360816002 0.010628263466060162 0.035188350826501846 0.083645761013031 0.006725202780216932 0.015140940435230732 0.053705744445323944 0.0642130970954895 0.022349108010530472 0.003542598569765687 0.0 0.004927138332277536 0.00545433908700943 4.777539288625121E-4 0.0 0.0 0.006930314935743809 0.02002968266606331 0.06277801096439362 0.061197806149721146 0.0 0.0 0.008020048029720783 0.04352234676480293 0.031534016132354736 0.05047607421875 0.06548848003149033 0.04879983514547348 0.0 0.0 0.0 0.01220039464533329 0.007133438717573881 0.004701611120253801 0.04976239427924156 0.03371301293373108 0.0 0.0 0.02605060487985611 0.17936000227928162 0.013798761181533337 0.007336521055549383 0.03193099796772003 0.03574248403310776 0.0 0.0 0.0 0.0 0.005510789342224598 0.029029058292508125 0.10769359767436981 0.1326444149017334 0.02110537514090538 0.015284562483429909 0.0019617306534200907 4.864059155806899E-4 0.0010762627935037017 0.013715965673327446 0.011042728088796139 0.036393385380506516 4.011197597719729E-5 0.0 0.006543437950313091 0.012271209619939327 0.008390909992158413 0.010825332254171371 0.006501670461148024 0.004215771798044443 0.030254056677222252 0.03242703527212143 0.009264879859983921 0.00434179836884141 0.03082454577088356 0.08537266403436661 0.031780824065208435 0.010884474031627178 0.0 0.0 8.877255459083244E-5 0.011294959113001823 0.005105696618556976 0.04638995602726936 0.19999998807907104 0.07367630302906036 
test/data/features//all_souls_000126.jpg.txt	8.233473 1.0019848 491.5999 618.2269 0.10786157846450806 0.003191052470356226 0.0 3.316449874546379E-4 0.011931795626878738 0.013640955090522766 -0.02898106537759304 0.12494680285453796 0.0013002216583117843 0.0042843506671488285 0.0 0.0 0.026938380673527718 0.1349593847990036 0.00919155590236187 0.04905509948730469 0.0014548075851053 0.0012002402218058705 0.0 0.0 0.03689746931195259 0.17671935260295868 0.007238344755023718 0.0 0.0 0.0 0.0 0.0 0.0959840938448906 0.14450596272945404 0.0 0.0 0.0 0.0 3.5002489312319085E-5 5.292996065691113E-4 3.758289385586977E-4 0.030042583122849464 0.08574306219816208 0.06440844386816025 0.0015762066468596458 0.03458486497402191 0.003846964333206415 0.0 0.007419976871460676 0.016086172312498093 -0.05435335636138916 0.20000000298023224 0.03148941323161125 0.12523303925991058 0.08377121388912201 0.02862272411584854 9.636858594603837E-4 0.0 0.0 0.0 0.19383536279201508 0.06131041795015335 0.0 0.0 0.003946342971175909 0.003811413422226906 -0.0010036388412117958 -0.012502219527959824 0.07338308542966843 0.0028043801430612803 0.0 0.0 0.0 0.008164169266819954 0.05415068939328194 0.06460076570510864 0.008522219024598598 0.017190784215927124 0.0396440289914608 0.045068349689245224 0.021474424749612808 0.0019796802662312984 9.018061682581902E-4 0.009956562891602516 0.059017740190029144 0.05342341586947441 0.0 0.048533905297517776 0.1402888149023056 0.02718348242342472 0.0 -4.0388331399299204E-5 0.13009925186634064 0.0 5.067852907814085E-4 2.072739735012874E-4 0.13205137848854065 0.051252927631139755 -2.8827934875153005E-4 -0.018636001273989677 0.15046001970767975 0.043765146285295486 9.03586857020855E-4 5.11404883582145E-4 0.008123745210468769 0.0020044881384819746 0.0 -0.015702221542596817 0.08810504525899887 0.10474961251020432 0.035701967775821686 0.04054994881153107 0.016620775684714317 0.0 0.0 0.0 0.0954037755727768 0.05366078391671181 0.00394793413579464 0.0030214746948331594 0.07026271522045135 0.025949684903025627 0.0 -0.0012598385801538825 0.07224676758050919 0.0163994412869215 0.0013158333022147417 0.0 0.026161959394812584 0.022323718294501305 -0.020343003794550896 0.06849056482315063 
