test/data/features//all_souls_000018.jpg.txt	12.824035 -0.8311746 255.18877 399.82104 0.025657370686531067 0.11765948683023453 0.0068239858373999596 0.002361354883760214 0.01238679513335228 0.003959889989346266 0.0 0.001086230855435133 0.0021571468096226454 0.02995111793279648 0.07406047731637955 0.140046164393425 0.00831586867570877 0.0 0.0 0.0033329203724861145 0.0062966300174593925 0.00839896872639656 0.004860597662627697 0.0013385654892772436 0.0012273166794329882 0.0016531518194824457 0.05120595172047615 0.10485862195491791 2.88034527329728E-4 0.0157589390873909 0.03794936463236809 0.023600958287715912 9.308346780017018E-4 0.006791186518967152 0.012891936115920544 0.0022119604982435703 0.0 0.0 0.01387730985879898 0.024163663387298584 0.013391302898526192 0.03130888193845749 0.06268665194511414 7.021867786534131E-4 0.0 0.0 0.018965445458889008 0.20000000298023224 0.046931054443120956 0.029360750690102577 0.032049525529146194 2.454232526361011E-5 0.02965683490037918 0.016669923439621925 0.012393825687468052 4.946611588820815E-4 0.006333858240395784 0.020201129838824272 0.04050612822175026 0.0433494932949543 0.03605126962065697 0.02559853345155716 0.01784272864460945 0.00815652683377266 0.00587400933727622 0.017558056861162186 0.0 0.0130931930616498 0.022330695763230324 0.06860455870628357 0.005880028009414673 0.0 0.0 1.2695911573246121E-4 0.012425243854522705 0.004827880300581455 0.00354202464222908 0.035627126693725586 0.09777282178401947 0.18214932084083557 0.0 0.0 0.0 0.0 0.0522918701171875 0.04979083314538002 0.017133112996816635 0.0 0.0 0.0 0.0 0.022855499759316444 0.0 0.022267166525125504 0.08700336515903473 5.454665515571833E-4 0.0 0.002256708452478051 0.0017452762695029378 0.0 0.026455678045749664 0.04786409065127373 0.0041127922013401985 4.448296094778925E-4 0.0014323502546176314 0.0035179194528609514 0.0012313865590840578 5.023509729653597E-4 0.0 0.015395118854939938 0.07251432538032532 0.027012238278985023 0.0 0.0 0.0 0.0 8.509379113093019E-4 0.0036389194428920746 0.0061187040992081165 0.0024745003320276737 1.1772083962569013E-4 0.0059472983703017235 0.007487536408007145 0.0 0.0 0.0032033342868089676 0.01456599310040474 1.7346595996059477E-4 0.0 0.008834239095449448 0.009607390500605106 0.0 
test/data/features//all_souls_000018.jpg.txt	12.759348 -2.7969563 720.3669 255.80338 0.010503169149160385 0.01312678400427103 0.011519595980644226 0.006525051314383745 8.093985379673541E-4 0.005812792107462883 0.02775390073657036 0.009112698957324028 0.06369752436876297 0.030825255438685417 0.00252729095518589 0.0017851677257567644 0.0037545571103692055 0.0 0.0236017107963562 0.04236483573913574 0.003996793180704117 0.009559647180140018 0.004440028220415115 0.009805742651224136 0.03507267311215401 0.0629119873046875 0.024510670453310013 6.629895651713014E-4 0.004544242285192013 0.04167627543210983 0.0027604405768215656 0.0016346756601706147 0.04564288258552551 0.041929345577955246 0.0 0.0 0.008643735200166702 0.00652485154569149 0.016407985240221024 0.021423261612653732 0.005955425091087818 0.009291091002523899 0.03901847079396248 0.0042158435098826885 0.007492533884942532 0.006016021128743887 0.0014100002590566874 0.0014782678335905075 0.0 0.0035642776638269424 0.07585478574037552 0.11159113049507141 0.014808105304837227 0.02415897138416767 0.20000000298023224 0.15031352639198303 0.021633228287100792 0.002115978393703699 0.010479544289410114 0.019387908279895782 0.03115936368703842 0.14418762922286987 0.02457571029663086 0.0 0.0 0.0 0.0 0.0 0.0015834893565624952 0.05015129968523979 0.01179559901356697 0.03925849124789238 0.060623157769441605 0.003491784678772092 0.0 0.0 0.1602688431739807 0.1086452305316925 0.0 0.0 0.0 0.0 0.0012681857915595174 0.019582603126764297 0.017432257533073425 0.04369644075632095 0.06876931339502335 0.15273918211460114 0.03936653956770897 0.0 0.0 0.004420904442667961 0.0029445220716297626 0.00220723869279027 6.777407834306359E-4 0.015614212490618229 0.013283506035804749 0.0 0.0 0.0026445540133863688 0.003848598338663578 0.0 0.0 0.05805530771613121 0.10950101166963577 0.03290785849094391 0.0181821770966053 0.01561491284519434 0.0018384341383352876 0.0 0.0 0.00934358686208725 0.04180749133229256 0.007371668238192797 0.003101874375715852 0.007400220725685358 0.039990223944187164 3.4319535188842565E-5 0.0 0.013890371657907963 0.02130153775215149 0.0 0.0 0.02577277645468712 2.923074353020638E-4 5.6870201660785824E-5 0.0 0.04327857866883278 0.06402002274990082 0.0 0.0 0.0 
test/data/features//all_souls_000018.jpg.txt	12.657491 2.4530585 351.37143 583.8242 -0.007671121507883072 0.04322705790400505 0.0036252576392143965 0.0023695086129009724 4.031156422570348E-4 0.0053871008567512035 -1.699869317235425E-4 0.02963586151599884 0.011993400752544403 0.06088913232088089 0.004917638376355171 0.002090154215693474 0.004594105761498213 0.008247137069702148 0.016681568697094917 -0.010533308610320091 0.0 -7.164126727730036E-4 0.02835502289235592 0.0271646436303854 0.028099192306399345 0.017367899417877197 0.009964194148778915 4.1579685057513416E-4 0.0 0.0 0.0 0.004021150525659323 0.005715891253203154 0.0018072499660775065 -0.053963612765073776 0.20000000298023224 0.015022940002381802 0.0 0.0 0.0017813339363783598 0.002395384479314089 0.014379876665771008 0.01053552608937025 0.11149808019399643 -0.010150142945349216 0.03333185985684395 0.009464706294238567 0.049661826342344284 0.03495781496167183 0.005262428894639015 7.52803054638207E-4 0.0016639662208035588 0.1321520060300827 0.05975700542330742 0.0 0.007457205094397068 4.3331109918653965E-4 0.0 0.00961364433169365 -0.05425954982638359 0.00820201076567173 0.021203752607107162 0.003169513074681163 0.021521152928471565 0.0066282176412642 0.0 -0.045951757580041885 0.12041950970888138 0.05622980743646622 0.017106641083955765 0.0 0.0 0.0 0.0 -0.002756768139079213 0.04309135675430298 -0.048104383051395416 0.13196484744548798 0.03840745985507965 0.06077717989683151 0.00416701240465045 0.0 -0.0036863195709884167 0.007254800759255886 0.029134495183825493 9.960380848497152E-4 0.007500345353037119 0.008525591343641281 0.0013663877034559846 0.0011019347002729774 0.010510213673114777 -0.010979960672557354 0.017918121069669724 0.0011331785935908556 0.0 0.0 0.0 9.322570986114442E-5 0.02476845122873783 0.013343529775738716 0.05490091070532799 0.01931467466056347 0.0 0.0 0.0 1.478816702729091E-4 -7.48343241866678E-4 -0.019967125728726387 -0.012376879341900349 0.0380517914891243 5.11295860633254E-4 2.3494397464673966E-4 3.537261509336531E-4 8.900311077013612E-4 0.0024381543044000864 0.0010852091945707798 7.812608237145469E-5 0.0019613599870353937 0.0 0.0 0.0 3.6832320620305836E-4 0.025940289720892906 0.010394355282187462 -0.008982053957879543 0.031850870698690414 0.0 0.0 0.0 0.0 -4.6843537711538374E-4 0.0036485097371041775 
test/data/features//all_souls_000018.jpg.txt	12.619524 0.16281867 49.800797 214.13876 0.0 0.0 2.900099498219788E-4 0.034407537430524826 0.004563522525131702 2.2445250942837447E-4 0.0 0.0 0.0 0.0 0.010222027078270912 0.10306636244058609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0040158480405807495 0.0913410484790802 0.1344294548034668 0.0 0.0 0.0019152567256242037 0.027693403884768486 6.447970517911017E-4 0.0 0.03981263190507889 0.11602170765399933 7.876594900153577E-4 1.7001674859784544E-4 0.006948735099285841 0.02673501707613468 0.0033024547155946493 0.0 0.0 4.294053360354155E-5 0.0 4.117918142583221E-4 0.015386844985187054 0.1260347217321396 0.0018226051470264792 0.0 0.0 0.0 0.0705249086022377 0.04856305569410324 0.004404815845191479 0.0 0.0 9.706515702418983E-4 0.01893460936844349 0.20000000298023224 0.052916694432497025 0.04791441559791565 0.004137941636145115 0.0 0.0 4.3012568494305015E-4 0.028467776253819466 0.11859601736068726 0.001532339840196073 0.0013254286022856832 0.0035059296060353518 0.012252090498805046 4.1762125329114497E-4 3.953510895371437E-4 0.0015346540603786707 0.007093990221619606 0.01493759173899889 0.023576373234391212 0.02703656256198883 0.08213648945093155 0.007349505089223385 0.014178755693137646 0.012147929519414902 0.0064204540103673935 0.11317987740039825 0.14957648515701294 0.0 0.0015570027753710747 0.012479081749916077 0.07172905653715134 0.08281823992729187 0.016399573534727097 0.05963617190718651 0.1904856562614441 0.006551787722855806 8.756484021432698E-4 0.01106429286301136 0.08155078440904617 0.024275975301861763 0.003197325626388192 0.0 0.0 0.0010706062894314528 0.01950371265411377 0.0015773667255416512 9.467790368944407E-4 0.0018424566369503736 0.008344593457877636 0.0 9.85869555734098E-4 0.06197700649499893 0.18567334115505219 0.0 0.0 0.0 0.0 0.044647518545389175 0.15276093780994415 0.010893909260630608 0.009382013231515884 0.0 0.0 0.0 0.0 0.01296168565750122 0.13986483216285706 0.005394065752625465 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000018.jpg.txt	12.619524 -2.0068521 49.800797 214.13876 0.10818302631378174 0.01041391957551241 0.0 0.0 0.0 0.0 0.0 5.747504110331647E-5 0.051414795219898224 0.008151671849191189 6.165253580547869E-6 0.0 0.0 0.0 0.0 0.0 0.006289451848715544 3.763457643799484E-4 7.239326077979058E-5 6.896854029037058E-4 0.004862131550908089 0.0037661660462617874 5.393672618083656E-4 4.807407094631344E-4 0.01136973686516285 1.5164849173743278E-4 0.0 0.0 0.003677750937640667 0.02209508791565895 0.008141808211803436 0.005304514896124601 0.015164158307015896 0.0 0.0 0.0 0.0 0.005018295254558325 0.0775432139635086 0.007404711097478867 0.034915681928396225 0.002051763469353318 0.007030507083982229 0.027221854776144028 0.017643675208091736 0.026811087504029274 0.07193491607904434 0.024045491591095924 0.05950001999735832 0.017458880320191383 0.0 0.0 0.0 0.0 0.0 0.0 0.01289964746683836 0.00684915529564023 5.488552269525826E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01571127399802208 0.00409527774900198 0.0 0.0019359767902642488 0.20000000298023224 0.031674548983573914 2.1724900580011308E-4 0.002428136533126235 0.05054774135351181 0.031269777566194534 0.01686379313468933 0.023177620023489 0.033422935754060745 0.009888794273138046 0.017722060903906822 0.0024320364464074373 0.0 4.699651908595115E-4 0.10195238888263702 0.038601189851760864 0.0 0.002520323498174548 0.05233477056026459 0.009152743965387344 0.0 5.2724441047757864E-5 0.005814676638692617 0.0 0.0 1.0121917512151413E-5 0.002725853817537427 0.0 0.018308114260435104 0.024046845734119415 0.007481988985091448 0.025028599426150322 0.07765751332044601 0.008361401967704296 0.0 0.0 0.0035905777476727962 0.007579897530376911 0.04511589556932449 0.05022468417882919 0.019328363239765167 0.007137105334550142 0.0 0.0 3.257011703681201E-4 0.022137679159641266 0.11584071815013885 6.397394463419914E-4 0.0 0.0 0.005782360676676035 0.0022307035978883505 8.515599183738232E-4 0.019836535677313805 0.057525645941495895 2.789433056022972E-4 0.0 0.0 
test/data/features//all_souls_000018.jpg.txt	12.619524 3.0479457 49.800797 214.13876 0.0 0.0 0.0 0.0 0.1101328432559967 0.08916576951742172 5.587642081081867E-4 0.0 0.0 0.0 0.0 0.0 0.11374130100011826 0.1336701214313507 0.0 0.0 0.0 0.0 0.0 0.0 0.005122208036482334 0.017002519220113754 0.07746070623397827 0.060996439307928085 0.0 0.0 0.0 0.0 0.0 0.0 0.023999761790037155 0.027846043929457664 0.0416807122528553 0.061177223920822144 0.015448646619915962 0.015272271819412708 0.032420169562101364 0.014205265790224075 -2.3774999135639518E-4 -0.019644027575850487 0.07905604690313339 0.06425917148590088 0.033643681555986404 0.0 0.06001906469464302 0.03241892158985138 -2.5308356271125376E-4 -0.03561795875430107 0.0036333343014121056 0.02446986548602581 0.0 0.017836757004261017 0.032948415726423264 0.02789224497973919 0.03611413761973381 0.0296658705919981 4.707676998805255E-5 0.0012921454617753625 0.0013710245257243514 0.0 0.0 0.0 0.007346214260905981 0.013290711678564548 -0.0037952440325170755 -0.04651319235563278 0.16675163805484772 0.028646402060985565 0.017690127715468407 0.009177567437291145 0.0 0.0 0.0 -0.07154536992311478 0.20000000298023224 0.055090323090553284 0.026904558762907982 0.007052776403725147 0.0011071331100538373 0.002755306661128998 0.0 0.0 0.0 0.0 0.0 0.0 0.03826131299138069 0.05792807415127754 0.0 -5.223773769102991E-4 0.0011387114645913243 0.0010184826096519828 0.001105645322240889 0.0030085390899330378 0.0071150995790958405 0.005153489764779806 -0.012442946434020996 0.008731716312468052 0.1072566881775856 0.0 0.0 0.0 4.442286444827914E-4 0.001339062349870801 0.0 -0.03900383785367012 0.13824693858623505 0.0 0.0 0.0 0.015448270365595818 0.02321724034845829 0.0 0.0 0.0 0.0 0.0 0.0 0.01772942766547203 0.02738521248102188 0.0 0.0 0.0 0.0 0.0 0.0036727585829794407 0.01569776050746441 0.0253344364464283 
test/data/features//all_souls_000018.jpg.txt	12.173156 -1.1294768 942.91473 163.52036 0.025519438087940216 2.3126917949412018E-4 0.0 0.0 0.0 0.0 0.01370545756071806 0.028850216418504715 0.0045470017939805984 0.0 0.0 0.0 0.0 0.005033197812736034 0.03594078868627548 0.007948456332087517 0.0 0.00575634790584445 0.04810026288032532 0.02146674320101738 0.0023684136103838682 0.0032746598590165377 0.004366997629404068 7.482976652681828E-4 0.0 0.0 0.05668334662914276 0.11932111531496048 0.0 0.0 0.0011733704013749957 0.0040910933166742325 0.019988611340522766 0.0 0.0 0.0 0.0 0.0 0.023192770779132843 0.05922190472483635 0.005108564626425505 0.01447229366749525 0.02617143653333187 0.005971126724034548 0.0021997899748384953 0.0 0.01358119584619999 0.013361248187720776 0.0 0.058528926223516464 0.14690393209457397 0.1263287216424942 0.0 0.0 0.0 0.0 0.0 0.0077463374473154545 0.06926542520523071 0.016651947051286697 1.0401957842987031E-4 0.0 0.009363078512251377 0.028050612658262253 0.0017126688035205007 1.1912244372069836E-4 0.0 0.0 0.003138529136776924 0.02081971988081932 0.04979605972766876 0.007747690659016371 0.0018114567501470447 0.002135711722075939 0.027538463473320007 0.05134165287017822 0.0010049855336546898 0.0020205460023134947 0.017922868952155113 0.0034028824884444475 0.0 0.0 0.051093317568302155 0.20000001788139343 0.007482901681214571 0.0 0.0 0.0 0.0 0.0 0.0 0.009380403906106949 0.0036917359102517366 0.0016462551429867744 0.024154987186193466 0.04856036603450775 0.0 0.0011212691897526383 0.005783462431281805 0.008509000763297081 0.014096356928348541 0.01394715066999197 0.017418203875422478 0.0 0.0 0.0 0.05811223015189171 0.08316397666931152 0.018034690991044044 0.03311045467853546 0.03476685285568237 3.4344670712016523E-4 0.0 0.00416649179533124 0.030803915113210678 0.11174140870571136 0.017064055427908897 0.0 0.0 0.0 0.0 0.0 6.808949983678758E-4 0.004342703614383936 3.337153175380081E-4 0.0 0.03207102045416832 0.05383189022541046 
test/data/features//all_souls_000018.jpg.txt	11.927707 1.0640743 551.11914 115.58287 4.0665443520992994E-4 5.210507079027593E-4 0.002944488311186433 0.062382571399211884 0.0017444557743147016 0.0 -0.0036140880547463894 0.012531591579318047 0.0529026985168457 0.03088296949863434 0.0 0.0060842460952699184 1.7435215704608709E-4 0.0 -0.07322931289672852 0.20000000298023224 0.0 0.0375857800245285 0.07779573649168015 0.06514495611190796 0.0037031236570328474 0.0 0.0 0.0 0.0013981446390971541 0.0623076930642128 0.03183550015091896 0.0032768130768090487 0.005544714163988829 5.293888971209526E-4 0.0 0.0 0.0 1.1074929716414772E-5 0.002800531452521682 0.08366246521472931 0.006569362711161375 0.0 0.0 0.0 0.0033318588975816965 0.0 0.0 0.0 0.0 0.0 -0.011316263116896152 0.09728564321994781 0.0 7.31451902538538E-4 0.03325088322162628 0.05961453914642334 0.0021596241276711226 0.0 -0.00469038262963295 0.01304986048489809 0.0 7.68814526963979E-4 0.001335854991339147 0.001365250675007701 0.01319276262074709 0.009868752211332321 -0.002667003544047475 0.013548946008086205 0.0 0.0 0.005748370196670294 0.07943246513605118 0.001262810081243515 0.0 0.0 0.0 0.016047809273004532 0.0 0.0 0.0 0.0 0.0 -0.01340253371745348 0.08485429733991623 0.0 0.0022573317401111126 0.010373777709901333 0.026723962277173996 0.04331749305129051 0.010202490724623203 -9.061169112101197E-4 0.002018796745687723 0.003520805388689041 0.004065924324095249 0.0019796965643763542 9.255871409550309E-4 0.010050183162093163 0.012214785441756248 -0.0013730839127674699 0.0062312837690114975 0.0 0.0 0.00870751217007637 0.0460192933678627 4.97479340992868E-4 0.0 0.0 0.0 0.007144336588680744 1.9595606136135757E-4 0.0013167938450351357 8.815227774903178E-4 3.330282343085855E-4 3.733294943231158E-5 -0.004831109661608934 0.05343995988368988 7.516915211454034E-4 0.010992157272994518 0.01936977542936802 0.023128638043999672 0.0025118759367614985 0.001901179668493569 -5.198289291001856E-4 0.0022157267667353153 0.0015676236944273114 0.014430179260671139 0.008797173388302326 3.1544131343252957E-4 5.566912004724145E-4 0.0011554647935554385 -8.50180396810174E-4 0.014158372767269611 
test/data/features//all_souls_000018.jpg.txt	10.95238 1.9281514 490.2877 264.3341 0.024284759536385536 0.019597649574279785 0.0 2.5438182638026774E-4 0.0011966136517003179 0.005296759307384491 0.001471840194426477 0.018430138006806374 -0.0037181207444518805 0.05016344040632248 0.0028333072550594807 0.0046527571976184845 6.361408741213381E-4 9.022292797453701E-4 -0.004046211019158363 0.010659336112439632 0.05512211099267006 0.012646387331187725 0.06388705968856812 0.026918644085526466 0.025780925527215004 0.004603355657309294 0.0011535182129591703 -0.024611681699752808 0.06685838848352432 6.900557782500982E-4 0.005339611321687698 0.02208937704563141 0.012542219832539558 3.9384225965477526E-4 -6.202682561706752E-5 -0.0146357836201787 0.0 9.585556108504534E-5 0.003009083680808544 0.003958753775805235 0.0019743035081773996 0.0016825631028041244 0.007323021534830332 0.008646901696920395 0.0 0.002420544158667326 0.012047410011291504 0.01347969938069582 0.009160291403532028 0.0 0.0 0.0 -0.0019233693601563573 0.011469174176454544 0.05014541372656822 0.19999998807907104 0.011913125403225422 0.0 0.0 0.0 0.18231335282325745 0.0 0.0 5.110731581225991E-4 0.0017895868513733149 0.0 -0.005517386365681887 -0.03825922682881355 0.03826761618256569 0.03647135943174362 0.07330987602472305 0.013273542746901512 0.0 0.0 0.0 -0.017053652554750443 0.031864140182733536 0.11588464677333832 0.07649175822734833 0.010021423920989037 0.0 0.0 0.0 -0.023933595046401024 0.047954261302948 0.023032421246170998 0.022267000749707222 0.03740420192480087 0.04548151046037674 0.002902383916079998 0.0 -0.015834754332900047 -1.7922395272762515E-5 0.002348041394725442 0.0 3.2632469083182514E-4 0.06036244332790375 0.010789330117404461 1.6854130080901086E-4 1.0874783765757456E-4 0.014984848909080029 0.032361071556806564 0.023851847276091576 0.02820967324078083 0.025416355580091476 0.0 0.0 -0.009758014231920242 0.0031661391258239746 0.03865180164575577 0.03856773301959038 0.009899119846522808 0.0 0.0 -2.767822006717324E-4 -3.1039395253174007E-4 0.03222661465406418 0.0 7.788881193846464E-4 7.465676753781736E-5 0.0041822269558906555 0.00784002523869276 0.0034576149191707373 0.009113541804254055 0.03937266021966934 0.0 2.2782896121498197E-4 0.002236664528027177 0.023660164326429367 0.0058186776004731655 -0.001610849518328905 -0.005198284052312374 
test/data/features//all_souls_000018.jpg.txt	10.461268 -2.587009 410.77295 349.17938 0.008376299403607845 0.0 0.0 0.032582174986600876 0.030292807146906853 0.0016417494043707848 0.030169637873768806 0.052801527082920074 0.005054387729614973 0.0041470155119895935 0.010082784108817577 0.03134053200483322 0.014371396042406559 0.006825876887887716 0.006632321979850531 0.006098451558500528 0.0 0.0 0.0 0.006891646888107061 0.021242601796984673 0.005350836087018251 0.007737710606306791 1.968354918062687E-4 0.0 0.0 0.0 0.06230737268924713 0.10781042277812958 0.04344728961586952 9.705769480206072E-4 0.0 0.0664386972784996 0.009969518519937992 0.02575989067554474 0.03504878282546997 0.015158446505665779 0.0 0.0 0.04594073072075844 0.027539879083633423 0.05694019794464111 0.05573715642094612 0.09880103170871735 0.03836787864565849 0.0035629686899483204 0.002292678691446781 0.005112146958708763 0.10756625235080719 0.030816776677966118 0.0010242251446470618 0.0 0.0 6.623247172683477E-4 0.003427720395848155 0.06331781297922134 0.0 0.0 0.0 0.0022568157874047756 0.03317964822053909 0.022071804851293564 0.005020925309509039 0.0 0.14007733762264252 0.009888408705592155 0.008308254182338715 0.027764057740569115 0.006736690644174814 0.0 0.0 0.03156176581978798 0.0 0.019386496394872665 0.10844447463750839 0.1231110543012619 0.006729160901159048 0.02304648980498314 0.06336792558431625 0.017489761114120483 0.009856286458671093 0.0 0.0025185502599924803 4.958699573762715E-4 0.0037064380012452602 0.052096765488386154 0.10982593894004822 0.1396263837814331 0.0 0.0 0.0 0.001119652995839715 0.0027812032494693995 0.005188360344618559 0.0029600677080452442 0.0 0.01957954838871956 0.01665978878736496 0.0076849921606481075 0.05662614852190018 0.03756158798933029 0.0 0.0 9.904089383780956E-4 5.12745522428304E-4 0.00912216491997242 0.04351867735385895 0.0 0.0 0.0 0.07524219155311584 0.19999998807907104 0.026020798832178116 0.0030734301544725895 0.0 0.033079735934734344 0.04855123907327652 0.012389818206429482 0.002844169270247221 0.04229890555143356 0.006462744902819395 0.0 6.43619685433805E-4 0.005902463104575872 0.01827196404337883 0.006130965426564217 0.004442958626896143 0.009840761311352253 
test/data/features//all_souls_000018.jpg.txt	10.318487 -3.1378214 280.60223 573.0641 0.025434041395783424 0.02032700553536415 0.028374159708619118 0.060149937868118286 0.01677502878010273 0.015675200149416924 0.027065876871347427 0.04909340292215347 0.06554655730724335 0.00738159054890275 0.02189447730779648 0.015009117312729359 0.0020045964047312737 0.0 0.005184837616980076 0.10464496165513992 4.635583609342575E-4 0.0 0.01076101791113615 0.17073141038417816 0.04314635321497917 0.005954829044640064 0.009183633141219616 0.019833792001008987 0.0 0.0 0.01219946425408125 0.0064469738863408566 0.049837421625852585 0.0669284537434578 0.06629126518964767 0.05429080128669739 0.00861129816621542 0.005431474186480045 0.011248700320720673 0.031555891036987305 0.0847552940249443 0.022558551281690598 8.384560351260006E-4 0.0013468641554936767 0.054034523665905 0.0026360871270298958 0.030564632266759872 0.03430590033531189 0.02372654341161251 0.039223045110702515 0.07163996994495392 0.056758347898721695 0.018635759130120277 0.0499783493578434 0.1012754738330841 0.07703907787799835 0.00332164135761559 0.030338795855641365 0.0 0.010610166005790234 0.034393247216939926 0.030689826235175133 0.15248660743236542 0.01837315410375595 0.0 0.0 0.0032222906593233347 0.07426556199789047 0.028197189792990685 0.0409427247941494 0.17646978795528412 0.07675420492887497 0.0 0.0 0.0 0.02491316758096218 0.19447995722293854 0.07346127182245255 0.0060599432326853275 0.02394229732453823 0.016211001202464104 0.0 0.0 0.08479566127061844 0.0074419076554477215 0.0 0.007913907058537006 0.032759007066488266 0.08905772119760513 0.10356698930263519 0.07364649325609207 0.05943319946527481 0.0 0.0 0.011262626387178898 0.10949873179197311 0.19999998807907104 0.04238247126340866 2.44525377638638E-4 0.0 4.8250043619191274E-5 0.055132023990154266 0.07946654409170151 0.0 0.0 0.0 6.0899747768417E-4 7.166544091887772E-4 0.11191322654485703 0.012090426869690418 0.005623893346637487 8.505288133164868E-5 0.0 0.0016120568616315722 7.771371165290475E-4 0.09558329731225967 0.08860471844673157 0.08927516639232635 0.028904825448989868 0.0 0.0 0.001099719200283289 0.018099641427397728 0.07339847832918167 0.024773599579930305 0.0 0.12703849375247955 0.11340102553367615 0.0 0.0 0.0 0.004556812345981598 
test/data/features//all_souls_000018.jpg.txt	10.318487 1.1641276 280.60223 573.0641 0.0 0.0 8.662664331495762E-4 0.00201079691760242 0.00819927267730236 0.0070703038945794106 7.932684966363013E-4 5.233930423855782E-4 0.0 0.0 0.0 0.0 0.0 0.0 -0.01730046421289444 0.1888970285654068 0.06998338550329208 0.0425785668194294 0.008268553763628006 0.0 0.004721818957477808 0.04401611536741257 -0.03372717648744583 0.09840971976518631 0.0 0.006011856719851494 0.02414357103407383 0.022648632526397705 0.06355712562799454 0.025078056380152702 0.00946675706654787 0.0013770549558103085 0.0 0.0 0.0 0.00442584278061986 0.0249590165913105 0.15920212864875793 0.027207592502236366 0.02849094197154045 0.019764266908168793 0.014188017696142197 0.0076371957547962666 0.012848691083490849 0.03476359695196152 0.14842788875102997 0.07223072648048401 0.011169345118105412 0.057965703308582306 0.003512668190523982 0.008036929182708263 0.030985428020358086 0.03420743718743324 0.06910984218120575 -0.003431741613894701 0.025732537731528282 0.0550704300403595 0.018473664298653603 0.015061287209391594 0.009473574347794056 0.011464957147836685 0.006706577725708485 0.001332689542323351 0.04118022695183754 0.031799640506505966 0.006914766971021891 0.03512822464108467 0.0019593127071857452 0.00997244194149971 0.017311763018369675 -0.008006811141967773 0.09107660502195358 0.001067211152985692 0.05124805495142937 0.08943414688110352 0.08387408405542374 0.003794777439907193 0.0 0.0 0.0 0.08360401540994644 0.012120600789785385 0.0 0.0 0.018416214734315872 0.021316619589924812 -0.0170578770339489 0.12073354423046112 0.0 0.01773521490395069 0.005368959158658981 0.0 0.042573217302560806 0.06661543995141983 0.01017068512737751 0.01692984439432621 0.039515137672424316 0.09709640592336655 0.03235168755054474 2.6618733954819618E-6 0.0 0.0 -9.891102672554553E-5 -0.0022479253821074963 0.008825802244246006 0.03513707220554352 0.003405811497941613 0.0 0.003284827107563615 0.005857278127223253 -0.05233807489275932 0.19999998807907104 0.05914638936519623 3.0141399474814534E-4 9.475850965827703E-4 0.020002543926239014 0.06970052421092987 0.03935384377837181 -0.005366871599107981 0.003639731090515852 0.019230827689170837 0.10269759595394135 0.02880685217678547 0.009496009908616543 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000018.jpg.txt	10.274949 -0.9225533 964.4234 225.10864 0.001479060505516827 0.004430116154253483 0.023282917216420174 0.014445696957409382 7.502338849008083E-4 0.002342307474464178 0.009258451871573925 6.059525767341256E-4 0.0 0.0 0.010960603132843971 0.03762424737215042 0.007083022966980934 0.012104174122214317 0.0015343879349529743 0.0 0.0 0.001197626581415534 0.027081387117505074 0.13403338193893433 0.012649399228394032 0.0 0.0 0.0 0.01916993223130703 0.005019104108214378 0.0010847693774849176 0.0 4.164015408605337E-4 0.0011256140423938632 8.955308585427701E-4 0.05706577003002167 0.0 0.0 7.031247951090336E-4 0.002227609744295478 9.455643012188375E-4 0.0010375410784035921 0.04405416175723076 0.004618476610630751 0.0029216420371085405 0.002113107591867447 0.03914501145482063 0.03210899606347084 0.0082327239215374 8.758228505030274E-4 0.0073516033589839935 1.9203789997845888E-4 0.0 0.0 0.02010571025311947 0.20000000298023224 0.01122633833438158 0.0 0.0 0.0 0.011704822070896626 0.0 0.0 0.0 0.0 6.383107393048704E-5 0.009152088314294815 0.09564477205276489 2.615413977764547E-4 0.0014864702243357897 0.03178928419947624 0.005722447298467159 0.0 1.629508042242378E-4 0.013722067698836327 0.01478318590670824 0.0 0.052670300006866455 0.09070461988449097 0.10545100271701813 0.0021148943342268467 0.0 0.0 0.0 0.0 0.008960867300629616 0.07681523263454437 0.026519250124692917 0.0011567198671400547 8.508749306201935E-4 9.445363539271057E-4 7.166899740695953E-4 0.0016767417546361685 5.889565218240023E-4 0.0 0.0 0.0 0.0011551869101822376 0.009376715868711472 0.08684711903333664 6.899479194544256E-4 0.001428998657502234 0.008605534210801125 0.0012183741200715303 2.781774674076587E-4 0.0016350543592125177 0.01671610027551651 0.00483184028416872 0.0 0.0 0.011994053609669209 0.14673732221126556 0.036582790315151215 0.0 0.0 0.0 0.0 0.0 0.0 0.008192583918571472 0.01078394427895546 0.0029673476237803698 0.0019340601284056902 0.0 0.0037976752500981092 0.0 0.0 0.0 0.0 0.0 0.004551275633275509 0.07728935033082962 
