test/data/features//all_souls_000097.jpg.txt	13.020456 2.8290684 416.84238 524.3451 0.020645257085561752 0.0 0.0 0.0 0.0 0.0 0.006461114156991243 0.07672519981861115 0.0040047746151685715 -0.0013094741152599454 0.005587428342550993 0.012265192344784737 0.016381889581680298 0.04459723085165024 0.028832267969846725 -1.630475017009303E-4 -0.025356264784932137 0.050359342247247696 0.03913964703679085 0.0 0.006123135332018137 0.008078724145889282 0.0073503898456692696 0.0028934935107827187 0.015550022013485432 0.08107203990221024 0.005528993438929319 0.0 0.0 0.0 -3.896024136338383E-4 -0.013693585991859436 0.0 0.0 0.0 0.0012729456648230553 0.007445326540619135 0.00771081168204546 0.01371085923165083 0.1561390608549118 -0.024724656715989113 0.027198515832424164 0.17394989728927612 0.023846449330449104 0.0 0.0 0.003762178122997284 8.932036580517888E-4 0.05162936449050903 0.04389667510986328 0.04190612956881523 0.0051269857212901115 0.011055221781134605 4.0574793820269406E-4 0.0 -0.021504363045096397 0.01285465620458126 -6.095070857554674E-4 0.004091059323400259 0.00653437664732337 0.03026490844786167 0.023577561601996422 0.0 -0.005966536700725555 0.012881656177341938 -6.099611055105925E-4 0.010776044800877571 0.03311413526535034 0.01458495482802391 0.0 -0.05588410049676895 0.1830933541059494 0.006521674804389477 0.008244472555816174 0.024363145232200623 0.20000000298023224 0.004204319790005684 0.0 -0.0012590296100825071 0.01606760546565056 0.04903449863195419 0.021123401820659637 0.003042960772290826 0.0 0.0 0.0 -0.0274049062281847 0.05434047058224678 0.10067851841449738 0.00121661729644984 4.728063358925283E-4 0.0 0.0 0.0 -1.3701846182812005E-4 -0.041258107870817184 0.002627531299367547 0.0027957584243267775 0.025924930348992348 0.011114048771560192 9.463243186473846E-4 0.0 0.018763450905680656 0.05241318792104721 0.0 -0.04313811659812927 0.1386822611093521 0.08954937756061554 0.014400978572666645 0.003928941674530506 -0.0029280902817845345 0.01447200682014227 0.0029448731802403927 0.0029947173316031694 7.935262401588261E-4 4.763207398355007E-4 0.003133936319500208 0.0069197542034089565 0.005000237841159105 0.011004543863236904 0.03135303407907486 8.054033387452364E-4 0.0 1.672091893851757E-4 1.1536007514223456E-4 8.506063022650778E-4 -0.0013874568976461887 -0.0032781485933810472 
test/data/features//all_souls_000097.jpg.txt	13.012141 1.0634468 492.87454 724.64166 0.013195808045566082 0.017965015023946762 0.046646688133478165 0.0363626703619957 0.007055117283016443 0.0012458005221560597 0.0 -0.0022430988028645515 4.1537583456374705E-4 0.0 0.16305872797966003 0.1490733027458191 1.5483958122786134E-4 0.0 0.0 -8.961610728874803E-5 0.0 0.0 0.01227161567658186 0.012548011727631092 0.004648049362003803 0.08796193450689316 0.17700092494487762 0.025183476507663727 0.008842271752655506 0.0021064968314021826 0.01321868784725666 0.0162667129188776 0.02612483501434326 0.04991869255900383 0.026214201003313065 0.024723106995224953 0.09523732215166092 0.057971179485321045 0.020649783313274384 0.010860457085072994 0.05077531561255455 0.030306167900562286 -1.8638503388501704E-4 -0.012234457768499851 0.0 0.0035926576238125563 0.1486954689025879 0.0743437185883522 0.0 0.0 0.13275833427906036 0.11274003237485886 0.04160714149475098 0.1455174833536148 0.17053285241127014 0.17223814129829407 0.014383557252585888 0.0 0.05199417471885681 0.02547609433531761 0.19418488442897797 0.20000000298023224 0.0 0.0 0.0 0.003925015684217215 -0.008646520785987377 0.01722615770995617 0.04666600376367569 0.04008496180176735 0.027327051386237144 0.011743256822228432 0.09173960238695145 0.03810859099030495 -0.0018563495250418782 -3.3185555366799235E-4 0.012480055913329124 0.024122823029756546 0.11726395785808563 0.06379290670156479 0.07223554700613022 0.042310576885938644 0.021352335810661316 0.04387984797358513 0.025379015132784843 0.10781494528055191 0.09039606153964996 0.051904041320085526 0.12449997663497925 0.042238835245370865 0.0 0.0 0.012918811291456223 0.01404402032494545 0.01524055004119873 0.0183377917855978 0.015205001458525658 0.04628869518637657 0.033562857657670975 0.002094731666147709 0.0350816585123539 0.08916252106428146 0.035030297935009 3.4122075885534286E-4 0.0 0.0076093412935733795 0.006678044330328703 0.019770413637161255 0.006589703727513552 0.0034616971388459206 0.045888502150774 0.028166746720671654 0.006251684855669737 0.007565128151327372 0.0011679062154144049 0.004505964927375317 0.004528786987066269 0.00795374158769846 0.006081456318497658 0.023269323632121086 0.11101025342941284 0.026873435825109482 4.2402136023156345E-4 -9.717069915495813E-4 0.007251676172018051 0.0010502447839826345 0.015376972034573555 0.00813620537519455 0.038658417761325836 0.012789935804903507 -7.564910920336843E-4 0.007269769906997681 
test/data/features//all_souls_000097.jpg.txt	13.012141 -1.7972468 492.87454 724.64166 0.05697527900338173 0.025923823937773705 5.769022391177714E-4 0.0 0.0 0.00928854662925005 0.011365432292222977 0.0016920514171943069 0.019954876974225044 0.016927799209952354 0.0020267257932573557 5.599723663181067E-4 0.005391506478190422 0.008185295388102531 0.005307519808411598 0.006712195463478565 0.002296804916113615 0.0 0.0 0.0 0.0 0.020571887493133545 0.06422462314367294 0.06335437297821045 0.0 0.0 0.0 0.0 0.019978532567620277 0.11221539229154587 0.012385446578264236 0.0012579984031617641 0.016065582633018494 0.013055345043540001 0.009861898608505726 0.005722435656934977 0.009212233126163483 0.027132686227560043 0.026657452806830406 0.009321057237684727 0.05891983583569527 0.06112311780452728 0.0 0.0 0.003704789327457547 0.060757365077733994 0.08343635499477386 0.06842745095491409 0.05753903463482857 0.052733104676008224 0.020804665982723236 0.039551105350255966 0.015763070434331894 0.01219784002751112 0.02616487629711628 0.06586529314517975 0.040356263518333435 0.11125548183917999 1.4938208914827555E-4 0.0 0.002837465377524495 0.010597632266581059 0.006397617980837822 0.010053270496428013 0.0037717337254434824 0.020914891734719276 0.02641458995640278 0.003944512456655502 0.023970739915966988 0.19999998807907104 0.007714817766100168 0.0 0.07328415662050247 0.031192244961857796 0.0010377145372331142 0.007459230720996857 0.019661778584122658 0.12978719174861908 0.11933929473161697 0.17131450772285461 0.002131214365363121 0.0 0.0548986941576004 0.1683742254972458 0.009511018171906471 0.0 0.043292850255966187 0.10818804800510406 0.0 0.0 0.0 0.0 0.020719101652503014 0.07919418811798096 0.04365265741944313 0.033903323113918304 0.02348320186138153 0.07539167255163193 0.013877824880182743 2.0409839635249227E-4 0.008859195746481419 0.04995068907737732 0.0 0.0 0.0 0.026902901008725166 0.11887072771787643 0.02857866697013378 0.0036163225304335356 0.01591629907488823 0.003588313004001975 9.950156090781093E-4 0.002938752295449376 0.0017058148514479399 0.05699605494737625 0.02470662258565426 0.0 0.0 0.03270348533987999 0.15807203948497772 0.011039501056075096 0.0038334347773343325 0.0 0.0 9.008354390971363E-5 1.5520895249210298E-4 0.004823734518140554 0.041889384388923645 
test/data/features//all_souls_000097.jpg.txt	13.009691 -1.5657816 230.46295 502.9018 0.05072339251637459 0.03053034283220768 0.02024432271718979 0.03383071348071098 0.0019791843369603157 0.004681110847741365 0.002684398554265499 0.013753298670053482 0.0 0.04517221450805664 0.07946006208658218 0.026441210880875587 0.015236836858093739 0.02108769491314888 0.0 0.0 0.06116039678454399 0.03636697679758072 0.007153013255447149 0.0 2.0261487225070596E-4 0.020197253674268723 0.01123521663248539 0.024921555072069168 0.02429092302918434 0.06102508679032326 0.002617613645270467 5.282012280076742E-4 0.002922403160482645 0.025111710652709007 0.018127961084246635 0.006918958853930235 0.0 0.0 0.009998440742492676 0.09875401109457016 0.027016405016183853 0.0072935158386826515 0.06245381385087967 0.09340168535709381 0.0 0.0 0.0 0.0 0.01479440089315176 0.19201254844665527 0.05068099871277809 0.0027889693155884743 0.008633991703391075 0.00852164812386036 0.02818024531006813 0.12285584211349487 0.06823123246431351 0.026703864336013794 0.0 0.0 0.020268522202968597 0.0229409858584404 0.004667961038649082 0.007993488572537899 0.0016000597970560193 6.520507740788162E-4 0.0010388776427134871 0.0030159929301589727 0.1363116055727005 0.030592167750000954 0.05104363337159157 0.02027086168527603 0.0 0.0 0.049838509410619736 0.1234230026602745 0.02559030055999756 0.00875566340982914 0.007882919162511826 2.9988185269758105E-4 0.006305290386080742 0.009502459317445755 0.018591878935694695 0.04779456928372383 0.005906329955905676 0.005600694101303816 0.033059414476156235 0.20000000298023224 0.11580593138933182 0.013249426148831844 0.0 0.0 0.03136245906352997 0.006455213762819767 0.0035617677494883537 0.007089687045663595 0.006458353716880083 0.02154303714632988 0.004592774901539087 0.016932416707277298 0.027527403086423874 0.0 0.0 0.0 4.234639709466137E-5 0.02815973199903965 0.06739604473114014 0.12246647477149963 0.029107360169291496 0.018355267122387886 0.019115224480628967 0.01363221462816 0.010479738935828209 2.5171422748826444E-4 0.015620853751897812 0.027645226567983627 0.0 0.002597864717245102 0.048809830099344254 0.07663987576961517 0.019318565726280212 0.059907641261816025 0.0187347624450922 0.0019556886982172728 0.0 0.0 0.0 0.00494882557541132 0.04408211261034012 0.07377738505601883 0.01840815134346485 0.0 
test/data/features//all_souls_000097.jpg.txt	12.9776325 2.954549 310.82434 310.37384 0.002582015935331583 -0.0030433512292802334 0.007887663319706917 0.010362928733229637 0.010822354815900326 3.013397508766502E-4 0.020202040672302246 0.06343469023704529 0.0 0.0 4.0115765295922756E-4 0.0024483015295118093 0.0019067457178607583 0.016422340646386147 0.006724766921252012 0.0341675728559494 0.007185415830463171 -0.003821038641035557 0.019063355401158333 0.08530765771865845 0.02501724660396576 0.00346010597422719 -0.0033701681531965733 0.014587013982236385 0.016259970143437386 0.004900707863271236 0.012987624853849411 0.0 0.006393689662218094 0.002007543807849288 -0.002232550410553813 0.040326282382011414 0.009077047929167747 -0.0022317846305668354 0.01023109070956707 0.002939417725428939 0.009558514691889286 0.016471413895487785 0.052338141947984695 0.08937399089336395 0.015920184552669525 0.006491458509117365 0.0 0.003551182569935918 0.041237521916627884 0.057488422840833664 0.004108211025595665 0.006133450195193291 0.013919785618782043 -0.029224220663309097 0.10260719805955887 0.17552269995212555 0.014692512340843678 0.0 -0.006299838423728943 0.02779630571603775 0.0026381551288068295 0.0 0.0 0.00992583204060793 0.009181286208331585 0.002833375707268715 -0.0239592045545578 0.1386968344449997 0.0 0.0 0.0 0.003050663275644183 0.03586876764893532 0.03512006625533104 0.06671345978975296 0.05066519230604172 0.0033649946562945843 -0.008881961926817894 0.024569852277636528 0.03530975058674812 0.03385277837514877 0.037997834384441376 0.011024543084204197 0.009174630977213383 0.0 -0.03580233082175255 0.11556039750576019 0.20000000298023224 0.032715313136577606 8.569431374780834E-4 0.004220910370349884 0.03702458739280701 0.0 -0.027492612600326538 0.10057751089334488 0.018364792689681053 0.009021658450365067 0.0 0.02359069511294365 0.14786334335803986 0.19280734658241272 0.07165176421403885 0.0 0.0 0.003071101615205407 0.00640096003189683 -0.007601516786962748 -0.05614272505044937 0.09043295681476593 0.09221044182777405 0.028155531734228134 0.03378746658563614 0.003303049597889185 0.0 -0.011535398662090302 -0.010758635587990284 0.0 -0.007122429087758064 0.017268238589167595 0.06022835150361061 0.06352605670690536 0.022387536242604256 0.023256603628396988 0.0 0.010457541793584824 -0.005083101335912943 0.01274055801331997 0.0 0.0026064570993185043 0.04763080179691315 0.04515361040830612 0.0160972960293293 
test/data/features//all_souls_000097.jpg.txt	12.956551 1.555309 226.5509 707.14105 0.005736832041293383 0.0 0.0015392592176795006 0.017668163403868675 0.010349294170737267 0.012372312135994434 0.004246826283633709 -0.0022738000843673944 0.007390318438410759 0.0 0.029358334839344025 0.04150225222110748 0.011630771681666374 0.0 -0.024749526754021645 0.12162484973669052 0.16260747611522675 0.022373497486114502 0.06254225224256516 0.023945758119225502 0.0 0.0 -0.013547602109611034 -0.028687847778201103 0.1515154093503952 0.0748007521033287 0.014613736420869827 0.0 0.0 0.0 5.005418788641691E-4 -0.0524764247238636 0.024484116584062576 2.55700753768906E-4 0.002331335097551346 0.0014711595140397549 0.007139976602047682 0.004679909907281399 -0.032762084156274796 0.11197008192539215 0.0 0.0 0.0 0.017484264448285103 0.10225272923707962 0.08661602437496185 0.07220400124788284 0.025324273854494095 0.0 0.007586537394672632 0.03590966388583183 0.133065328001976 0.14713887870311737 0.04587855190038681 0.0 0.0 0.006425886414945126 0.0 0.0 0.019414905458688736 0.004406293388456106 0.00354805588722229 -0.07033204287290573 0.19287368655204773 0.0 0.0 0.0 0.0 0.004984504077583551 0.00720210699364543 0.07076539099216461 0.0689806193113327 0.12596338987350464 0.0028190354350954294 0.0345512330532074 0.03565824031829834 4.988129367120564E-4 0.0015412733191624284 -0.021319417282938957 0.05603059381246567 0.02137415111064911 3.8522962131537497E-4 0.037356678396463394 0.1767910122871399 0.08441225439310074 0.012130907736718655 -0.005906509701162577 0.008074808865785599 0.0 0.0 0.0 0.03963647410273552 0.04020309075713158 0.028401367366313934 0.06176977977156639 0.024652894586324692 0.027226490899920464 0.0 0.0 0.0 0.0025399436708539724 0.059059981256723404 0.006544489413499832 -0.0037416869308799505 0.0 0.00942152552306652 0.02090204693377018 0.02558676153421402 0.05503968149423599 0.03647870942950249 0.046877142041921616 0.029908934608101845 0.06307412683963776 0.0 0.0 0.0 0.02537987194955349 0.11394938081502914 0.04918243736028671 -0.006804341450333595 0.038725316524505615 0.0017584979068487883 0.010342205874621868 0.0048387618735432625 0.04406660422682762 0.20000000298023224 0.013189228251576424 -0.017448198050260544 
test/data/features//all_souls_000097.jpg.txt	12.9238 2.0327485 112.28853 461.12607 -0.0025044709909707308 0.019783448427915573 0.01072243507951498 0.005976823158562183 0.0228325966745615 0.08646583557128906 0.06832588464021683 0.006828043609857559 0.013526791706681252 0.004247310571372509 0.00435104314237833 0.013341881334781647 0.024275299161672592 0.05992773547768593 0.013223097659647465 -0.0026837701443582773 -0.0020688294898718596 0.00647464394569397 0.00296702585183084 0.01384572871029377 0.013049007393419743 0.04572060704231262 0.03716924414038658 7.513115415349603E-4 -0.006715171970427036 0.03460172563791275 0.03188714757561684 0.012891329824924469 0.017172161489725113 0.011121203191578388 0.0169069804251194 -0.0013274638913571835 0.02518126182258129 0.0 0.01898951828479767 0.05461222678422928 0.08486129343509674 0.025611532852053642 0.0 -0.011656692251563072 0.0 0.0 0.00212229136377573 0.008178450167179108 0.019766077399253845 0.007403472438454628 -0.013922949321568012 0.11297482997179031 -0.017146846279501915 0.08134758472442627 0.07735609263181686 0.09726323187351227 0.005325188394635916 0.0 0.0 0.0 -0.0597212128341198 0.19999998807907104 0.05738919973373413 0.013450630940496922 9.650373831391335E-4 0.0 0.0 0.0 0.02956109121441841 0.08551697432994843 0.026414673775434494 0.002113356487825513 0.005835588555783033 0.0 -0.01280568540096283 0.018594613298773766 0.03835919499397278 0.06400246173143387 0.029898198321461678 0.017248215153813362 0.011049777269363403 0.0 -0.001634022337384522 0.035957660526037216 0.0 0.0 0.006710256915539503 0.11754480749368668 0.15269652009010315 0.019913410767912865 0.0028586278203874826 0.0037956596352159977 -0.001118372310884297 0.01832232065498829 0.0424191989004612 0.10341291129589081 0.017775796353816986 0.0 0.01156652718782425 0.015980195254087448 0.02054796740412712 0.04678671434521675 0.06870068609714508 0.012574592605233192 0.0 0.0 -0.0037283743731677532 -0.0023416136391460896 0.11778272688388824 0.0 0.0 0.0 0.0 0.006616189610213041 -0.015945319086313248 0.14065253734588623 0.0075606429018080235 0.0 0.006979124154895544 0.0679079070687294 0.027943991124629974 0.0031329558696597815 -0.0036214774008840322 0.012560139410197735 0.0 0.0 0.0 0.05805554986000061 0.1043769121170044 0.04075153172016144 0.04491514712572098 0.03906860575079918 
test/data/features//all_souls_000097.jpg.txt	12.903582 1.4323142 35.84933 774.45154 0.0 0.0 0.00905847828835249 0.07314802706241608 0.004695868585258722 0.0017190868966281414 0.022162863984704018 0.034974999725818634 0.0 0.0 0.009090951643884182 0.11460226774215698 0.010061985813081264 0.0016957874177023768 0.0 0.0 0.0 0.0 0.0021669731941074133 0.022402716800570488 0.004097562748938799 0.002664016094058752 0.04337659850716591 0.11318233609199524 1.2438134581316262E-4 0.002218082547187805 0.003906864672899246 0.006776031572371721 7.315868278965354E-4 0.0046929786913096905 0.01246489305049181 0.03245876356959343 0.0 0.0 0.014353171922266483 0.10970775038003922 0.0037066356744617224 3.536223084665835E-4 0.01652592234313488 0.024077653884887695 0.0 0.0 0.013244589790701866 0.13651305437088013 0.017595386132597923 1.1901163816219196E-4 0.0 0.0 0.0 0.0 0.0 0.005784323904663324 4.7964006080292165E-4 0.03640695661306381 0.14594578742980957 0.04083633050322533 0.0 0.0 0.0047385310754179955 0.015146766789257526 6.417974509531632E-5 0.008163074031472206 0.04374103993177414 0.01893371343612671 0.0 7.351281237788498E-4 0.031214667484164238 0.07860974222421646 0.019814979285001755 0.008370989933609962 0.001410073833540082 0.005997669883072376 0.0 0.0036050763446837664 0.03583335876464844 0.13343054056167603 0.008154057897627354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028982674703001976 0.20000000298023224 0.0052352771162986755 0.0056936913169920444 0.0047986386343836784 0.00498283701017499 0.00329116964712739 0.01023371983319521 0.01549957413226366 0.022407956421375275 0.007800485473126173 0.0016151239397004247 1.6491931091877632E-5 5.852982867509127E-4 0.030934948474168777 0.034904345870018005 9.784371359273791E-4 -0.0020769929978996515 0.0022123323287814856 5.81854663323611E-4 4.5742830843664706E-4 0.0037123397924005985 0.05749530717730522 0.05678088590502739 -7.192965713329613E-4 0.0014042906695976853 0.005785870365798473 1.0609919263515621E-4 0.008262750692665577 0.004359530750662088 0.00390530563890934 0.011467767879366875 0.00961111020296812 0.08334396034479141 0.009080934338271618 0.0073271943256258965 0.0036042898427695036 0.0021504706237465143 0.010112735442817211 0.02250150591135025 0.004443986341357231 0.017786331474781036 
test/data/features//all_souls_000097.jpg.txt	12.889429 3.0524375 767.3457 236.23961 0.0 0.0 0.0 0.0011508720926940441 0.008619838394224644 0.021421518176794052 0.017991311848163605 0.017712661996483803 -6.382684223353863E-4 -0.009785441681742668 0.03028709441423416 0.025837616994976997 0.006416999269276857 0.0 0.0077939401380717754 0.044231124222278595 0.006948861759155989 0.005596674978733063 0.012297440320253372 0.025540653616189957 0.0226703193038702 0.0 -0.03336270526051521 0.10347536951303482 -0.02479001134634018 0.08524595946073532 0.017065510153770447 0.0 0.0 0.0 0.001404277398250997 -6.645990069955587E-4 0.19999998807907104 0.0032482894603163004 0.0 0.0 0.0025418810546398163 0.01981417089700699 0.006972204428166151 -0.09347252547740936 0.08300948143005371 0.0693984404206276 0.0 0.0 0.0 0.011019570752978325 0.01376054622232914 -0.019361300393939018 -0.003232603659853339 -0.014660114422440529 0.08000451326370239 0.028201567009091377 0.0025479604955762625 9.86667349934578E-4 -0.01221592165529728 0.050397150218486786 0.001662704162299633 0.0014504622668027878 0.0 5.607811035588384E-4 0.003592901397496462 0.012964967638254166 0.006639366503804922 0.050738509744405746 -4.733303503599018E-4 0.0267749335616827 0.0 0.0016702645225450397 0.021452901884913445 0.038509685546159744 0.02021605893969536 0.01253579929471016 -0.027136560529470444 0.06617502868175507 0.016662633046507835 7.336015696637332E-4 2.0583331934176385E-4 0.02750474028289318 0.006147477775812149 0.0 -4.224505682941526E-4 -0.015674037858843803 0.04514608904719353 0.008015178143978119 0.0035394157748669386 0.017759649083018303 0.015315266326069832 0.004148653242737055 0.0012827609898522496 0.015582975931465626 0.0 0.0 0.004380741156637669 0.0034298596438020468 -0.015125815756618977 0.06454124301671982 0.030646715313196182 0.02741679921746254 8.329079719260335E-4 0.0 0.0 0.0 -0.0022773551754653454 -0.00577129703015089 0.006420111283659935 0.001938058529049158 0.005253212060779333 4.364937776699662E-4 4.131211608182639E-4 3.726094291778281E-5 0.003527625696733594 -3.007416962645948E-4 0.0 -0.00166042591445148 0.004655466414988041 0.0049308598972857 0.0034815953113138676 0.0037803470622748137 0.024851800873875618 0.03015897423028946 0.012448298744857311 0.009406552650034428 0.007626257371157408 0.027429979294538498 0.01381222065538168 0.0031183366663753986 0.005642272997647524 -0.002441572956740856 
test/data/features//all_souls_000097.jpg.txt	12.815421 -0.69252396 800.12854 106.856255 0.0013669617474079132 0.005043548531830311 0.007585075218230486 0.0015681077493354678 0.01380183920264244 0.0325702503323555 0.03020034357905388 0.008186384104192257 0.011133461259305477 0.021704914048314095 0.01803528517484665 4.6679073420818895E-5 0.0723206102848053 0.07014636695384979 0.00223957234993577 0.0 0.019995275884866714 0.02545587345957756 0.03175223246216774 0.030910227447748184 0.027415983378887177 0.06130304932594299 0.015620483085513115 0.0011368660489097238 0.0 0.0018625156953930855 0.026896553114056587 0.011437329463660717 0.007371205370873213 0.02469920739531517 0.07289725542068481 0.010263683274388313 0.07071144133806229 0.09695293009281158 0.08428343385457993 0.003934359643608332 0.0 0.0 0.005923219490796328 0.03932628780603409 0.03800772875547409 0.010590524412691593 0.0021837707608938217 0.006077142897993326 0.0043183923698961735 0.014108393341302872 0.05335552617907524 0.06393365561962128 0.0 0.0 0.0614934004843235 0.20000000298023224 0.02920909970998764 0.022347627207636833 0.040625788271427155 0.0 0.0 0.0 0.0 0.0 0.013841493055224419 0.02177445963025093 0.09914495795965195 0.08582165092229843 0.0 0.0 0.008411303162574768 0.008893083781003952 0.0 0.015714792534708977 0.18200071156024933 0.08326908200979233 0.008175399154424667 0.023817071691155434 0.06400511413812637 0.0028382481541484594 0.0 0.006823526229709387 0.07357834279537201 0.029430385679006577 0.0010409096721559763 0.005634147208184004 0.040333449840545654 0.048326171934604645 0.013234259560704231 0.042614422738552094 0.07951925694942474 0.022377684712409973 0.0 0.0 0.10550964623689651 0.05161556974053383 6.053766701370478E-4 0.022138303145766258 0.045890189707279205 0.006628152448683977 0.07626141607761383 0.0010442425264045596 0.0 0.0 0.0 0.0 0.007954705506563187 0.07871482521295547 0.03161226212978363 0.007515580393373966 0.02071855589747429 0.007985644042491913 0.015783818438649178 0.009100609458982944 0.006051802076399326 0.006595688872039318 0.0 0.008935956284403801 0.06440174579620361 0.01821856200695038 1.6670617333147675E-4 9.014569222927094E-4 0.05459913611412048 0.036168526858091354 0.021481817588210106 0.014265400357544422 0.15700463950634003 0.024545524269342422 0.0 0.0 0.0 0.004805816803127527 
test/data/features//all_souls_000097.jpg.txt	12.813225 -1.6025453 144.61934 116.87827 0.008912873454391956 0.00726397754624486 0.08251381665468216 0.06895756721496582 0.004780303221195936 0.012673722580075264 0.011988457292318344 0.0 0.004858126863837242 0.0 0.0020237353164702654 0.0014584787422791123 6.909769726917148E-4 0.015246757306158543 0.07452128082513809 0.06549832969903946 0.0031489457469433546 8.440856472589076E-4 0.015259320847690105 0.011652578599750996 0.0101826386526227 0.01600082777440548 0.020388288423419 0.004737719427794218 0.0041732219979166985 0.014961005188524723 0.03686917945742607 0.010229584760963917 0.007016296032816172 0.003749535419046879 0.0030883033759891987 4.964557010680437E-4 0.01653430052101612 0.013590835966169834 0.011461288668215275 0.002224869327619672 0.0 0.023714344948530197 0.09807566553354263 0.04744773730635643 0.0022051327396184206 0.0 7.424162467941642E-4 0.005699859466403723 0.003646950703114271 0.018597805872559547 0.03776057809591293 0.027006803080439568 0.0016868488164618611 0.0 0.12400974333286285 0.08075308799743652 0.004032695200294256 0.004656509961932898 0.006404091604053974 0.0026636910624802113 0.011199389584362507 0.012628800235688686 0.017358912155032158 0.002915737684816122 0.004283086396753788 9.579373727319762E-5 1.4011672465130687E-4 0.0428185909986496 0.06248406320810318 0.02888917177915573 0.0 0.0 0.0 0.007539938669651747 0.03829523175954819 0.03214380517601967 0.02354341931641102 0.004398925695568323 0.003795335069298744 0.008793006651103497 0.007060442119836807 0.0017146037425845861 0.006021732930094004 0.03052930161356926 0.0 0.0 0.015126736834645271 0.20000000298023224 0.041381437331438065 0.0 0.0 0.0 0.032937806099653244 0.023615064099431038 0.003340398194268346 0.0 0.0010081123327836394 0.009816216304898262 0.008143136277794838 0.021908165886998177 0.02017352171242237 0.011291461996734142 0.03585982322692871 0.055455904453992844 0.009394166991114616 0.009671738371253014 0.004247455392032862 0.011591143906116486 0.09786256402730942 0.018946195021271706 0.007949628867208958 0.005102446768432856 4.2555341497063637E-4 0.0 0.0013761556474491954 0.045006223022937775 0.0023602358996868134 0.009761541150510311 0.0010765535989776254 0.018713558092713356 0.06861761212348938 0.023265045136213303 0.0020210384391248226 0.0058863814920187 0.0 0.0 0.003303933423012495 0.006391958799213171 0.03847061097621918 0.07359736412763596 0.01284575741738081 0.0 
test/data/features//all_souls_000097.jpg.txt	12.793607 -0.031107187 199.58437 324.45486 0.0 0.0 0.001010361360386014 0.008075516670942307 0.014047731645405293 0.13683366775512695 0.04726682975888252 0.0021393713541328907 0.0032566310837864876 0.00521452771499753 0.013822351582348347 0.10839395970106125 0.10987614840269089 0.07509198784828186 0.0012240977957844734 0.0 0.04014274850487709 0.024917403236031532 0.0017736713634803891 0.022568145766854286 0.024193158373236656 0.003598770359531045 0.004701226018369198 0.025948258116841316 0.01685166545212269 0.009538937360048294 0.00320630194619298 0.0 0.0 0.0 0.008511588908731937 0.08616769313812256 0.02971922792494297 0.06272729486227036 0.010452305898070335 0.004185222554951906 0.0 0.0 0.0 0.0018558638403192163 0.013100186362862587 0.01796487346291542 0.08749941736459732 0.20000000298023224 5.379945505410433E-4 0.0 0.0 0.004506896249949932 0.001454711309634149 0.014219443313777447 0.027614371851086617 0.02199402078986168 0.03180674463510513 0.01840321533381939 0.0017131197964772582 0.001900791423395276 0.040742240846157074 0.007085732650011778 0.0 0.0 3.579645126592368E-4 2.825330011546612E-4 0.005566056817770004 0.09927692264318466 0.006707740947604179 0.04895991086959839 0.005146663635969162 0.0076444270089268684 0.005904032848775387 0.008269843645393848 7.910626591183245E-4 0.0011892576003447175 0.00840037316083908 0.011745451018214226 0.04088973253965378 0.18330547213554382 2.3289149976335466E-4 0.0 0.003499191952869296 0.005808102432638407 0.001879408024251461 0.0 0.005315010901540518 0.02578551694750786 0.019875923171639442 0.005742241162806749 0.0043836478143930435 0.003313369583338499 0.06577738374471664 0.00347884651273489 5.478585371747613E-4 0.0053191715851426125 0.007560529746115208 0.0 0.001185071305371821 0.058280035853385925 0.001796544180251658 0.005720191635191441 0.010363439098000526 0.01987340860068798 0.009950795210897923 0.0 0.0 0.002197569701820612 0.014056820422410965 0.0013370028464123607 0.01933899149298668 0.07835787534713745 0.01418293546885252 0.0 0.0 0.012221040204167366 9.274635522160679E-5 0.0 1.6817964933579788E-5 5.463549168780446E-4 0.009668639861047268 0.0538284070789814 0.007616962306201458 3.434464742895216E-4 0.002158807124942541 0.0 0.0 0.005989211145788431 0.042928535491228104 0.010834705084562302 0.0077561731450259686 0.029228536412119865 
