test/data/features//all_souls_000130.jpg.txt	6.386867 -3.1245291 541.7043 493.92178 0.0 0.0 0.015558444894850254 0.11425688117742538 0.019231481477618217 0.0 0.0 0.0 0.028564447537064552 1.5372039342764765E-5 0.0 0.0 0.0 8.483192068524659E-4 0.018902409821748734 0.1385713815689087 0.024301577359437943 0.006944967899471521 0.025228226557374 0.05568358302116394 0.0 0.0 0.0 0.01868019811809063 0.026110664010047913 3.310033935122192E-4 2.3875511033111252E-5 0.0 3.3313516178168356E-4 0.0011862685205414891 5.574907991103828E-4 0.012468391098082066 0.00326100317761302 0.002055682707577944 0.011929850094020367 0.14257976412773132 0.001005607657134533 0.0 0.0 0.0 0.028861885890364647 0.0 0.0 0.0 0.0 0.0 0.0 0.19999998807907104 0.02776673436164856 0.0012862023431807756 0.05465760454535484 0.12796999514102936 0.0 0.0 0.0 0.0022628598380833864 0.05448029190301895 7.473047589883208E-4 0.0 0.0 0.0 0.0 1.2649930431507528E-4 0.0917121171951294 0.005989986006170511 0.016954628750681877 0.06429371237754822 0.052351366728544235 2.061713457806036E-4 0.0 0.0 0.0 0.09283185005187988 0.0022501484490931034 2.0199205027893186E-4 2.7787135331891477E-4 0.0011984803713858128 1.9800873997155577E-4 0.0015158065361902118 0.09782171994447708 0.014480060897767544 0.0011741206981241703 0.011694053187966347 0.09889481961727142 0.013728425838053226 2.9316346626728773E-4 0.001144523499533534 0.007540954276919365 0.03472377359867096 0.0 0.0 0.0 0.0 0.0 3.8568017771467566E-5 0.13786277174949646 0.0013931059511378407 5.789796123281121E-4 0.007618324365466833 0.008859231136739254 0.005121600814163685 4.584922862704843E-5 0.0 1.2374129437375814E-4 0.005764728412032127 0.0 0.0 0.0 0.0 8.267890079878271E-4 0.009885015897452831 0.08361481130123138 0.0053574321791529655 0.0 0.006692319642752409 0.08166427910327911 0.004609491676092148 0.0 0.005787498317658901 0.025455111637711525 0.07299889624118805 0.012654927559196949 0.0 2.6012389571405947E-4 9.93678331724368E-5 0.0 0.0 0.04555746540427208 
test/data/features//all_souls_000130.jpg.txt	6.386867 -0.38943172 541.7043 493.92178 1.6957892512436956E-5 0.0 0.023249400779604912 0.06858950108289719 0.0021921952720731497 9.518861188553274E-4 0.0032863006927073 0.0033927271142601967 0.0 0.0 0.026445697993040085 0.09213912487030029 0.0024356988724321127 5.311663844622672E-4 0.02903147041797638 0.024453938007354736 0.0 0.003485090797767043 0.07282881438732147 0.05669211968779564 0.0042701223865151405 0.0024144186172634363 0.043602362275123596 0.041636668145656586 0.0 0.0 0.008063551969826221 0.02424250915646553 5.166098708286881E-4 3.620948118623346E-4 4.4064264511689544E-4 0.0 0.0 1.3238287647254765E-4 0.06289147585630417 0.1464887410402298 2.8650424792431295E-4 0.0 0.0 0.0 8.268493111245334E-4 0.0010670911287888885 0.013436353765428066 0.02955055423080921 0.0014707307564094663 0.0 0.09555567055940628 0.09650975465774536 0.0 0.0 0.025301126763224602 0.20000000298023224 0.01931489072740078 2.0002374367322773E-4 0.007704331073909998 0.0 0.0014219057047739625 0.002701242221519351 0.00212927651591599 7.006207015365362E-4 4.484046366997063E-4 0.0146646024659276 0.023023204877972603 0.0034406273625791073 0.0 0.0 0.0035212456714361906 0.14508481323719025 0.043852534145116806 0.0 0.0 0.0 0.0 0.0 0.019863948225975037 0.03140614926815033 0.005586443934589624 0.008011979050934315 0.1743147075176239 0.04354361072182655 0.0 0.0 0.07764238864183426 0.1600213199853897 0.006961258128285408 9.1604731278494E-4 0.01058005727827549 0.005303371697664261 0.0 0.0 0.0 0.01457537803798914 0.014088724739849567 0.023433523252606392 0.1407245546579361 0.039316777139902115 0.0 0.0 0.011228450573980808 0.03966781124472618 0.007304562255740166 0.011896311305463314 0.022654695436358452 0.004136360716074705 0.0 0.0 0.09014435857534409 0.12153799831867218 2.1986846695654094E-4 1.0280033893650398E-4 0.03058670461177826 0.013338145799934864 0.0021103231701999903 0.003990174271166325 0.038832083344459534 0.018118100240826607 0.0 0.0 0.03674400970339775 0.07244064658880234 0.0 0.0 0.0 0.004526722244918346 0.016202103346586227 0.01641511730849743 0.06422857195138931 0.053774718195199966 
test/data/features//all_souls_000130.jpg.txt	6.386867 -0.1367495 541.7043 493.92178 0.0 0.0 1.6107078408822417E-4 0.09394416213035583 0.04626287519931793 0.01627226360142231 0.0028049275279045105 0.0 5.928642931394279E-4 0.0 0.0 0.007328660227358341 0.0051573775708675385 4.5854938798584044E-4 0.018730103969573975 0.08435138314962387 0.0 0.0 0.03584318235516548 0.09372539818286896 0.0016154005425050855 0.002411040710285306 0.0 0.0 3.8103494443930686E-4 0.0 7.15353642590344E-4 0.0029472748283296824 0.0023518858943134546 1.9239353423472494E-4 0.003747760783880949 0.010060585103929043 0.0 0.0 0.0021540445741266012 0.17806988954544067 0.0014186439802870154 0.0 0.0 0.0 0.0028754640370607376 0.0 0.0021393499337136745 0.012909460812807083 8.941110572777689E-4 0.0 0.03441151604056358 0.12829016149044037 0.0 0.0014807780971750617 0.003212184412404895 0.14092940092086792 0.06515616923570633 0.002344162203371525 0.0 0.0 0.0015623790677636862 3.893327448167838E-5 0.0 0.0 0.0028361740987747908 0.01895311288535595 0.06406823545694351 0.016644848510622978 0.0 0.0 6.729169399477541E-5 0.1107528880238533 0.053109876811504364 0.0 0.0 0.0 0.0 0.0 0.0 0.003320317482575774 0.016159595921635628 0.0118169616907835 0.08111986517906189 0.09510017186403275 0.0 0.0 0.01649414747953415 0.19999998807907104 0.008129259571433067 9.952933760359883E-4 6.374962395057082E-4 0.0012883343733847141 0.0 0.0 0.0 0.005386202596127987 0.012264286167919636 0.0025025219656527042 0.053578753024339676 0.1138996109366417 3.346006269566715E-4 0.001536905881948769 0.0018335230415686965 0.0474170558154583 0.01832684688270092 0.0 0.0 0.0 0.0 0.0 0.007060412783175707 0.041563212871551514 0.013084153644740582 0.006396797951310873 0.028837746009230614 0.041395414620637894 0.0063318428583443165 1.8590493709780276E-4 0.044708721339702606 0.11381136626005173 0.010883674956858158 0.0 0.0014261159813031554 0.005920077674090862 0.0011881873942911625 0.0 0.0 0.0 3.0864024301990867E-4 0.004000689368695021 0.02516929805278778 0.13590316474437714 
test/data/features//all_souls_000130.jpg.txt	6.3829374 -1.5611993 654.3046 756.85425 0.005399838089942932 0.0 0.0 0.0 0.0 0.0 0.013835974968969822 0.11767242103815079 0.001612378633581102 8.870569290593266E-4 0.009401320479810238 0.10639896243810654 0.006366151850670576 0.0015594447031617165 2.3601030989084393E-4 3.804481530096382E-4 0.013619459234178066 4.859135369770229E-4 0.0 0.0 0.0 0.00578609574586153 0.029861679300665855 0.16739049553871155 0.0 0.0013150344602763653 0.007441621273756027 0.005347180180251598 0.02009742148220539 0.011788644827902317 0.0 0.0 0.013731314800679684 0.0 0.0 0.0 0.0 0.0 0.006254417821764946 0.1315697729587555 0.0021704037208110094 2.748100378084928E-4 0.042348429560661316 0.1250535100698471 0.005382707808166742 0.0 0.006846522446721792 6.411775248125196E-4 0.08427870273590088 0.022280845791101456 0.0010177973890677094 0.0 0.0 0.0 0.00268922233954072 0.18357862532138824 0.003563805716112256 0.05871160700917244 0.03105572983622551 2.2354901011567563E-4 0.0 0.0 0.0 0.0 0.024281775578856468 0.0 0.0 0.0 0.0 0.0 0.0075493790209293365 0.12358752638101578 0.005278374999761581 0.0 0.020458204671740532 0.14867818355560303 1.731499651214108E-4 0.0 0.003673223778605461 0.011342611163854599 0.0 4.80910821352154E-4 0.003038114868104458 4.3339841795386747E-5 0.0 0.009083783254027367 0.09070585668087006 0.19783036410808563 1.2010696082143113E-4 0.0018291177693754435 0.01150524616241455 0.0016864838544279337 0.024470288306474686 0.025647226721048355 7.162349647842348E-4 0.0012429748894646764 0.007602225989103317 0.0 0.0 0.0 0.0 0.007199585437774658 0.03552665933966637 0.06228366494178772 0.004737487528473139 0.0055034104734659195 0.021155809983611107 0.10033407807350159 0.0026157256215810776 0.001535269315354526 0.0 0.025264499709010124 0.011889681220054626 0.0028435958083719015 0.0 2.8264420689083636E-4 0.001192979863844812 0.0 0.0034844763576984406 0.20000000298023224 0.00217203120701015 0.005962084513157606 0.007991707883775234 0.014545967802405357 0.008889527060091496 0.0 0.0 0.0 
test/data/features//all_souls_000130.jpg.txt	6.3760743 -1.1908841 429.32965 437.43466 5.22662652656436E-4 0.0 0.0 0.0 0.0 1.8396076484350488E-5 5.682158734998666E-5 0.0018073784885928035 0.006266527809202671 5.414847983047366E-4 0.0 0.0 0.0 0.0 0.0 0.008599406108260155 0.0 0.0 0.1188545972108841 0.1076272502541542 0.0 0.0 0.0 0.0 7.106335033313371E-6 8.183125755749643E-4 0.03380347043275833 0.003254065988585353 4.0061931940726936E-4 3.8020359352231026E-4 2.330589632038027E-4 0.0 0.0016242596320807934 3.259632649132982E-5 0.0 0.0 8.43482484924607E-6 3.05720059259329E-5 0.0 0.001674920553341508 0.002979964716359973 0.003369102254509926 0.006782624404877424 0.009296310134232044 0.0 0.0 0.0 0.0037964917719364166 0.0 0.0 0.06679783761501312 0.19999998807907104 0.004327287431806326 0.002891491400077939 0.0 0.0 2.364178726566024E-5 0.0 9.38335942919366E-5 5.734750302508473E-4 4.676200205722125E-6 0.007697085849940777 0.01212149579077959 3.476437123026699E-4 0.001319907489232719 0.002222978277131915 0.023807978257536888 0.003208873327821493 0.0 0.0 0.0 4.8112758668139577E-4 0.0023605814203619957 0.09471315145492554 0.15614452958106995 0.008422020822763443 0.0 0.0 0.0 0.0 0.001900049508549273 0.017411766573786736 0.055807799100875854 0.03401913493871689 0.004718842916190624 0.004633977077901363 0.0 0.0 8.890758035704494E-4 0.0034516025334596634 0.0035889095161110163 0.0011980030685663223 0.0027788602747023106 0.010340304113924503 0.0013445898657664657 7.266015018103644E-5 0.0 0.008325958624482155 0.12298134714365005 0.014316602610051632 0.0 0.0 0.0 0.0 0.004384672734886408 0.0012427354231476784 0.033909812569618225 0.01481869537383318 0.0 0.0 0.0 0.0035452956799417734 0.005337542854249477 0.011293100193142891 0.015400617383420467 0.0010454746661707759 4.7774614358786494E-5 0.0 0.0 0.0016615890199318528 0.0 0.012585609219968319 0.01347367838025093 2.079424011753872E-4 4.228868056088686E-4 1.8504695617593825E-4 4.86361444927752E-4 5.813772804685868E-5 
test/data/features//all_souls_000130.jpg.txt	6.374269 0.34940052 378.32397 477.67078 8.051265613175929E-4 2.5066363741643727E-4 6.76298004691489E-5 0.00242439191788435 0.003292196663096547 0.0023879408836364746 0.0020680034067481756 0.00507458345964551 0.0 0.0 0.0 0.016740499064326286 0.04378211125731468 0.003078288631513715 0.005092017352581024 0.002212554682046175 0.001791724469512701 1.2012483784928918E-4 0.005855783354490995 0.013994385488331318 0.007211884018033743 0.0016721839783713222 0.003850430017337203 0.003914601169526577 0.002872576704248786 8.226072532124817E-4 0.002300503896549344 0.0016322210431098938 1.5290680721591343E-6 1.863024226622656E-4 6.541433394886553E-4 0.0014904977288097143 0.030212439596652985 0.0023596095852553844 0.0 0.0 0.0 3.870412183459848E-4 0.0016632773913443089 0.013185905292630196 0.006508942693471909 5.633886903524399E-4 0.008283812552690506 0.07271479815244675 0.021227948367595673 0.0037098308093845844 1.6960980428848416E-4 1.1647267092484981E-4 0.002390489913523197 0.003625983837991953 0.0098428288474679 0.010723831132054329 0.003981675021350384 0.0 0.0 5.3399772150442E-4 0.0 0.0 0.0 0.0 2.0334211876615882E-4 0.004451876040548086 0.012922056019306183 0.00309834280051291 0.021484509110450745 0.0010660304687917233 0.0 0.0 0.0 0.0 0.0023815948516130447 0.028439773246645927 0.004910069517791271 0.0014806122053414583 0.007743802387267351 0.046408768743276596 0.024251222610473633 0.0011202943278476596 0.0027853839565068483 0.0021843696013092995 0.004355834797024727 0.001031571882776916 6.326271104626358E-4 0.011538959108293056 0.008022891357541084 1.8954297411255538E-4 8.980379207059741E-4 0.0014776095049455762 1.8820907280314714E-4 0.0 0.0 0.0 0.0 6.132165435701609E-5 0.1722973883152008 0.0531274676322937 0.0 0.0 0.0 0.0 0.0493391677737236 0.1560734212398529 0.008455043658614159 0.017186369746923447 0.0 1.0440106416353956E-4 0.0033245624508708715 0.008874388411641121 0.03297106921672821 0.00588156608864665 0.0017435329500585794 0.0030376382637768984 0.0 0.0 6.972943083383143E-4 0.02279546670615673 0.029444832354784012 0.005796887446194887 0.010488133877515793 0.004390296526253223 0.0 0.0 0.0 0.0 0.0 0.0 0.12745898962020874 0.20000000298023224 
test/data/features//all_souls_000130.jpg.txt	6.3701644 -1.5973706 590.7763 752.6782 0.0068674697540700436 0.0 0.0 0.0 0.0 0.0 0.0171644426882267 0.0815909206867218 0.004818879067897797 0.001562656369060278 0.031208105385303497 0.09514336287975311 0.0 8.43983085360378E-4 0.003560621291399002 0.011630663648247719 4.389664391055703E-4 0.0 5.299244658090174E-4 1.305974874412641E-4 0.0 0.0 0.021884232759475708 0.15687158703804016 6.019430002197623E-4 0.0028271477203816175 0.009289301000535488 0.005965661723166704 0.005969303660094738 4.8811291344463825E-4 6.10192131716758E-4 7.772406679578125E-4 0.0023134194780141115 0.0 0.0 0.0 0.0011234971461817622 0.029405906796455383 0.06201212480664253 0.042233001440763474 9.921733289957047E-4 0.0 0.015956826508045197 0.12793506681919098 0.014103668741881847 0.010212154127657413 0.003587225452065468 0.0021444116719067097 0.048899222165346146 0.004379041492938995 0.0 0.0 0.0 0.0 0.004407003056257963 0.20000000298023224 4.1009255801327527E-4 0.03177601471543312 0.01723923720419407 0.01194106973707676 0.0026807463727891445 0.0 0.0 0.0 0.005602285265922546 3.063808544538915E-4 1.5287965652532876E-5 0.0013875204604119062 3.6167079815641046E-4 7.148912409320474E-4 0.013139203190803528 0.06739228218793869 5.382722592912614E-4 0.0010605640709400177 0.030088914558291435 0.14986486732959747 0.005479381885379553 0.0 0.0 0.0 5.069588078185916E-4 9.840414859354496E-4 0.0 0.0 0.0 0.010253194719552994 0.08171236515045166 0.15590648353099823 0.0 0.0018912055529654026 0.0011442814720794559 0.004408496897667646 0.0191875658929348 0.03481454774737358 0.0 0.0 0.003080644877627492 0.0070164683274924755 0.0030336191412061453 9.312752517871559E-4 0.0023995486553758383 0.002378437202423811 0.008635083213448524 0.026085034012794495 0.0 0.0 0.00878784991800785 0.08772112429141998 0.02113034948706627 0.012358772568404675 0.006102319341152906 0.004358222242444754 0.050738174468278885 0.035818956792354584 9.581151534803212E-4 0.0 0.0 0.0 0.0072620525024831295 0.08550886064767838 0.00677452702075243 0.017649462446570396 0.007145914249122143 0.0011920937104150653 0.0 0.0 0.0 6.064181216061115E-4 
test/data/features//all_souls_000130.jpg.txt	6.3645854 -0.18594813 644.2507 657.0774 0.03778515011072159 0.0018881161231547594 0.0 0.0 3.8242858136072755E-4 0.010456654243171215 0.005338576622307301 0.008090701885521412 0.004254188854247332 0.005409110337495804 0.006335598882287741 9.089360537473112E-5 0.01500691007822752 0.043980613350868225 0.0015161565970629454 0.0018827376188710332 0.00862022303044796 0.024763599038124084 0.003878885880112648 0.0016025034710764885 0.023171767592430115 0.02583870105445385 0.0 0.0 0.05796326696872711 0.0169911440461874 5.763407170888968E-5 2.8649988234974444E-4 7.479549967683852E-4 0.0019957076292485 5.4914955398999155E-5 0.003538058139383793 0.017365148290991783 0.0 0.0 0.0 0.0 0.00323119992390275 0.01644689217209816 0.03496620059013367 0.019462669268250465 0.00820693839341402 0.0 0.0 0.0 5.52211538888514E-4 0.06812826544046402 0.0725555345416069 0.0 0.017475033178925514 0.02743629366159439 0.09464245289564133 0.04461134225130081 0.013687982223927975 0.0 0.0 0.0298171304166317 0.024079253897070885 0.0 0.0 0.01230281125754118 0.02448696829378605 0.0019461907213553786 0.007850776426494122 0.0 0.0 0.0 0.0 0.0 0.009995445609092712 0.05440332740545273 0.029082152992486954 0.0 0.0 0.0 0.0016318245325237513 0.0024743578396737576 0.002831036923453212 0.06904791295528412 0.10149754583835602 0.0 0.0 0.030649561434984207 0.20000000298023224 0.004765659105032682 6.392844952642918E-4 1.0650227341102436E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0032260711304843426 0.019638223573565483 0.05126040056347847 0.0 0.0 0.005766003392636776 0.038756951689720154 0.012622294016182423 0.04123179614543915 0.027978070080280304 0.0 0.032550811767578125 0.013985227793455124 0.005324873607605696 0.0084542753174901 0.0 0.0 0.003982960246503353 0.06508375704288483 6.58892560750246E-4 0.0 0.0013419640017673373 0.08300015330314636 0.05951014906167984 0.043323248624801636 0.0030671553686261177 3.1034191488288343E-4 0.0 0.0 0.0 0.0 1.6002180927898735E-4 0.0603368803858757 0.06597854197025299 0.013725820928812027 
test/data/features//all_souls_000130.jpg.txt	6.356422 2.5624306 347.52527 669.63165 0.0 0.0 0.08974415808916092 0.20000000298023224 0.023767700418829918 8.455976494587958E-4 0.0 0.0 0.02107956074178219 0.0028262254782021046 0.00963886734098196 0.009914658963680267 0.00480039045214653 0.002969671506434679 0.0022466115187853575 -0.009257428348064423 0.08769392967224121 0.0 0.0 4.876989987678826E-4 7.749255746603012E-4 0.0 -0.004791909828782082 -0.010499195195734501 -0.002974200062453747 0.0549236498773098 2.618991129565984E-4 8.812504820525646E-4 1.1837378406198695E-4 0.001366437878459692 1.0132315219379961E-4 -0.003010818734765053 0.0 -0.005139587447047234 0.10036086291074753 0.08385375887155533 0.035015083849430084 0.0024868310429155827 0.0 0.0 0.0 0.0 0.0026160520501434803 0.025898806750774384 0.02639852650463581 0.030169008299708366 0.010435322299599648 0.0 0.004595643375068903 0.0 5.508840549737215E-4 0.009948940016329288 0.010733939707279205 0.009273000061511993 0.008254499174654484 0.008343874476850033 -5.258707096800208E-4 0.0035097626969218254 1.3387274520937353E-4 6.683293613605201E-4 3.043088363483548E-4 0.017146959900856018 0.012505844235420227 0.028895771130919456 0.005504552740603685 0.012388956733047962 0.0020622452720999718 0.0024533637333661318 4.099395009689033E-4 0.0 0.0 -0.0035037826746702194 -8.627677452750504E-4 0.0018606741214171052 0.0052052694372832775 0.029353655874729156 0.03652288764715195 2.450154861435294E-4 0.0 0.0 0.0 0.0 0.0 5.834343392052688E-5 0.005426590796560049 0.022947296500205994 0.02504965476691723 0.0024318231735378504 0.0 -2.626040077302605E-4 0.0038161068223416805 0.0 0.0 0.013314543291926384 0.03232989460229874 0.006443967577069998 0.0678132101893425 -4.219742550048977E-5 9.340489632450044E-4 3.358741814736277E-4 0.002220280934125185 0.0 0.0 -0.017192646861076355 0.004864849615842104 0.012286755256354809 0.005672405008226633 0.005658269859850407 3.097993976552971E-5 0.0 0.0 -0.002972277579829097 0.0027816910296678543 0.0 0.0 3.51278722519055E-4 0.002053316682577133 0.0020799729973077774 0.004641215782612562 0.005319634452462196 -5.461294203996658E-4 0.0036743974778801203 0.00485798716545105 0.003990567289292812 0.0029829866252839565 9.231614239979535E-5 0.0030670862179249525 0.002836141735315323 
test/data/features//all_souls_000130.jpg.txt	6.356422 2.1690013 347.52527 669.63165 -0.08146009594202042 0.19999998807907104 0.16140002012252808 0.0333031490445137 0.0 0.0 0.0 0.0 -0.0028978423215448856 0.007014687173068523 0.0762905478477478 0.022907325997948647 2.4221971398219466E-4 0.005089428275823593 1.094894832931459E-4 0.0 0.012125871144235134 6.202425574883819E-4 5.938616814091802E-4 0.0018127791117876768 0.002135101705789566 6.928343791514635E-4 -0.014191736467182636 0.029864389449357986 0.026832910254597664 0.0 4.292756784707308E-4 3.4350459463894367E-4 6.304384442046285E-4 1.7270901298616081E-4 -0.02224063128232956 0.042164891958236694 -0.004049886483699083 0.034450653940439224 0.0014074987266212702 0.006876957602798939 0.004092959221452475 0.0 0.0 -0.0034095067530870438 0.0 0.0 0.008020903915166855 0.024929873645305634 0.027614662423729897 0.011835812591016293 0.001287913997657597 0.0 0.0 0.0 0.005521196406334639 0.014281084761023521 0.005469297990202904 0.00425019022077322 0.0059468187391757965 0.0044215889647603035 0.02597145549952984 0.0 4.4011411955580115E-4 8.17686493974179E-4 0.0014049203600734472 0.0027201296761631966 0.0031363412272185087 -0.00663310382515192 0.004201846197247505 0.0034324913285672665 0.0028433455154299736 4.766694619320333E-4 1.5846400856389664E-5 0.0 -0.005955128464847803 0.011484822258353233 -8.757385658100247E-4 0.002293313154950738 0.0067434851080179214 0.024103643372654915 0.014430457726120949 6.421434809453785E-4 0.0 0.0 0.0 0.0 0.0 8.9261558605358E-4 0.012159038335084915 0.020742317661643028 0.012528558261692524 0.0 0.0 0.0 0.0 2.217662986367941E-4 0.0025166035629808903 0.02311049774289131 0.020175032317638397 0.009148495271801949 0.007708637043833733 0.005207518115639687 1.150563039118424E-4 3.212320152670145E-4 0.0 0.0 -0.019078955054283142 0.038286082446575165 8.305851952172816E-4 9.177261381410062E-4 0.0014240130549296737 0.0011865535052493215 0.0012786333682015538 6.70911162160337E-4 -0.0025500794872641563 0.0065084779635071754 0.0 7.006879513937747E-6 0.0011607053456827998 3.889567160513252E-4 4.740203730762005E-4 0.003163767047226429 0.012292983941733837 9.828100446611643E-4 -0.007829666137695312 0.02225121110677719 2.0188456983305514E-4 1.2542461627162993E-4 3.0249738483689725E-4 0.001440198626369238 0.004744201432913542 2.754823653958738E-4 
test/data/features//all_souls_000130.jpg.txt	6.3362975 1.5590327 92.30114 641.24414 0.0 0.0 0.001517380471341312 0.0030918919946998358 8.042053668759763E-4 0.0023257259745150805 0.010958420112729073 0.012547045014798641 0.0019177997019141912 0.0 0.010813686065375805 0.09182983636856079 0.03913905844092369 0.0 0.005884312558919191 8.78790277056396E-4 0.0 0.015918701887130737 0.023855311796069145 0.02760825864970684 0.06327283382415771 0.06894895434379578 0.0 0.0 0.06533049046993256 0.015560240484774113 0.014919256791472435 0.0 0.0015217664185911417 0.0011678553419187665 0.008433077484369278 0.043707240372896194 0.0027006566524505615 0.0 0.0 0.0 0.0 0.0017867741407826543 0.005804329179227352 0.019613010808825493 0.0 0.0169107373803854 0.08400245755910873 0.09745923429727554 0.0042158467695117 1.3059838966000825E-4 0.0 0.0 0.004852995276451111 0.06345225870609283 0.12034352123737335 0.06328408420085907 0.002077671932056546 0.0 0.0 -4.7767822979949415E-4 0.003948049154132605 0.0 0.03197982907295227 0.06026078015565872 0.008619076572358608 0.0 -7.761358865536749E-4 0.07416810095310211 0.0063750664703547955 0.002533063292503357 0.0010469612898305058 5.3186573495622724E-5 0.0035064388066530228 0.006549245677888393 0.0013990186853334308 7.96305073890835E-4 0.0 8.826664416119456E-4 0.007592696230858564 0.09825577586889267 0.10181974619626999 0.014179695397615433 0.0010372309479862452 0.0 0.0 0.00271904980763793 0.01315161120146513 0.06342875957489014 0.06996777653694153 0.06589844077825546 0.0021070290822535753 0.0 0.026605689898133278 0.004188272170722485 0.08523829281330109 0.14765410125255585 7.663425640203059E-4 0.0 -0.034502409398555756 0.07007809728384018 0.0 0.0025376901030540466 0.003591206157580018 7.88299716077745E-4 3.958779270760715E-4 3.8735790440114215E-5 -4.7260362771339715E-4 0.022131547331809998 0.0 0.024300774559378624 0.10428503155708313 0.10130473226308823 0.020633947104215622 0.006969049107283354 0.0 0.0 0.0 0.026930542662739754 0.06047586724162102 0.01655339077115059 0.014600343070924282 0.01626606658101082 0.002792246174067259 0.0 0.0062409997917711735 7.18503724783659E-4 0.03230452537536621 0.20000000298023224 7.181762484833598E-4 0.0 0.0 -0.001151959877461195 
test/data/features//all_souls_000130.jpg.txt	6.3362975 2.8505142 92.30114 641.24414 0.1081651896238327 0.008375296369194984 0.005001728888601065 0.04756269231438637 0.01914006844162941 0.001687731477431953 0.03186348080635071 -0.01953061670064926 0.007183687761425972 0.006981911603361368 0.030373437330126762 0.0429128035902977 0.06300678104162216 0.05107792094349861 -0.00838538259267807 0.015850450843572617 0.06337631493806839 0.13852180540561676 0.02827450819313526 0.007818834856152534 0.1627068668603897 0.06238880008459091 0.0 -0.04122529551386833 0.08977507799863815 0.1677829772233963 0.0 0.0 0.12026757001876831 0.07905270159244537 0.0 -0.06842958182096481 0.0 0.0 0.0014334495645016432 0.028498895466327667 0.08284839242696762 0.1462385505437851 0.1051366999745369 0.03750205039978027 0.0 0.0 0.004839503671973944 0.20000000298023224 0.14147181808948517 0.06486253440380096 0.01736987754702568 0.0 -0.004956590477377176 0.011534328572452068 0.0 0.004879369866102934 0.041501063853502274 0.060284100472927094 0.10320212692022324 0.042952727526426315 0.006544155068695545 0.0 0.0 0.01770327240228653 0.16674664616584778 0.09971538931131363 0.0024269954301416874 0.004236984066665173 0.014476338401436806 0.004104317165911198 0.0 0.004427773877978325 0.020042192190885544 0.02436802163720131 -0.004319697618484497 0.018263312056660652 0.0 0.0 0.0 0.019161857664585114 0.1800442337989807 0.10501399636268616 -1.7636912525631487E-4 0.004239515867084265 0.0 0.0 0.0 0.017725789919495583 0.06871859729290009 0.16322152316570282 0.12522226572036743 0.002797087887302041 0.0 0.0 4.5863070408813655E-4 0.14618954062461853 0.12263254821300507 0.04145752638578415 0.06256664544343948 0.011785143055021763 0.06462423503398895 0.015266421250998974 0.0034087137319147587 0.0 0.001695951446890831 6.41324557363987E-4 -0.0013885904336348176 -0.014130516909062862 0.02789323963224888 0.006827236618846655 0.001470568822696805 0.0028796703554689884 0.0 0.0 -0.004313945304602385 0.018797704949975014 0.015130817890167236 0.00808169599622488 0.001392945647239685 0.005196955054998398 0.0058357673697173595 0.002809657482430339 0.0049212779849767685 6.965787179069594E-5 0.02764442376792431 0.0 0.0 0.0 0.05204685032367706 0.08327930420637131 0.011845054104924202 -0.006942748557776213 
test/data/features//all_souls_000130.jpg.txt	6.312551 -0.33586144 394.03644 633.67194 0.020237185060977936 0.03584592789411545 0.0018377101514488459 0.001303457305766642 0.06760522723197937 0.05903526395559311 0.005140390247106552 0.0 0.00654239347204566 0.007315873634070158 0.010897739790380001 0.005532082170248032 0.0 0.009208238683640957 0.046454254537820816 0.027029145509004593 0.009764132089912891 1.7195446707773954E-4 0.022920217365026474 0.0498034842312336 0.0030949804931879044 0.0026329082902520895 0.037779781967401505 0.02814175747334957 0.007288853172212839 0.026806242763996124 0.03796316310763359 0.017565039917826653 0.0 0.0 0.0 2.1795276552438736E-4 0.15791943669319153 0.0305019561201334 0.0012983997585251927 0.0369759127497673 0.035260509699583054 0.0 0.0 0.01742980256676674 0.06893569231033325 0.003646492725238204 5.444638663902879E-4 0.005388225428760052 0.00411961181089282 0.007630407810211182 0.09253472834825516 0.05255363509058952 0.0 0.017040707170963287 0.20000000298023224 0.15775002539157867 0.0 0.0 0.007235981989651918 0.007028026506304741 0.007805738132447004 0.0907435193657875 0.10034533590078354 0.0346117727458477 0.0 0.0 9.88879706710577E-4 0.00611016945913434 0.0 0.0 0.008945443667471409 0.05854327604174614 0.04754258319735527 0.07855875045061111 0.04020565003156662 0.02433585748076439 0.12073221057653427 0.06998539716005325 0.0 0.0032802894711494446 0.1356012374162674 0.1405293494462967 0.03226647526025772 0.003898556809872389 7.368486258201301E-4 0.12311297655105591 0.10583212226629257 0.07768306881189346 0.07983339577913284 0.003915688954293728 0.006958055775612593 0.0 0.0023354266304522753 0.0034500916954129934 0.0032470470760017633 0.029609210789203644 0.03953906148672104 0.0706021711230278 0.024960987269878387 0.007685387972742319 0.0 0.0 0.0 0.0 0.0 0.021275479346513748 0.11604593694210052 0.037354499101638794 0.0 1.5660548524465412E-4 0.030462762340903282 0.09819324314594269 0.04059899225831032 0.005701162852346897 0.016704639419913292 0.02549576945602894 0.0 0.0 0.012296515516936779 0.07093977928161621 0.06898046284914017 0.060236066579818726 0.08523596823215485 0.017329519614577293 0.014699396677315235 0.007002124097198248 0.0 0.0 0.003413354279473424 0.12567953765392303 0.09261354058980942 0.0022835375275462866 
