test/data/features//all_souls_000132.jpg.txt	10.163497 -0.3612597 87.44663 382.08765 0.001976788742467761 0.017029738053679466 0.04366248846054077 0.018605532124638557 0.005292597226798534 0.0 0.0 0.0019211674807593226 0.03200327605009079 0.030711786821484566 0.03880959004163742 0.0 0.0 0.0 2.8425903292372823E-4 0.06192610785365105 0.023172108456492424 0.02291513979434967 0.04192191734910011 0.0073150163516402245 8.69820942170918E-4 9.616052266210318E-4 0.004471325781196356 0.037530750036239624 0.019841814413666725 0.0236139465123415 0.040222808718681335 0.10489343106746674 0.004620766267180443 0.0 0.0 0.0 0.002172352746129036 0.008091595955193043 0.03532284498214722 0.039380162954330444 0.007105068303644657 0.018220318481326103 0.03384798765182495 0.004672699142247438 0.008287272416055202 0.02811681665480137 0.08941693603992462 0.05061105638742447 0.004178896546363831 0.0025727665051817894 0.00746894022449851 0.007184440270066261 0.049582257866859436 0.017553701996803284 0.02679186314344406 0.01414912287145853 0.003844120306894183 0.0 0.00578728411346674 0.20000000298023224 0.0 0.003549897810444236 0.10475440323352814 0.13941611349582672 0.005133769009262323 0.0 0.0 0.0 0.008462127298116684 0.037630293518304825 0.001610283856280148 0.017717767506837845 0.04314557462930679 0.02957022190093994 0.01349339634180069 0.0 0.0 6.953509291633964E-4 0.02744724415242672 0.1715528666973114 0.05564378947019577 0.016597025096416473 0.01444572675973177 0.0 0.05899859592318535 0.025435546413064003 0.05023491010069847 0.031708329916000366 0.0037334379740059376 0.012113829143345356 0.02233135886490345 0.08713115006685257 0.0 0.0 0.06189952418208122 0.05828188732266426 1.7014684271998703E-4 0.0 0.0 0.0 0.013850755989551544 0.028194336220622063 0.013140753842890263 0.006707122083753347 0.010382491163909435 0.008999607525765896 0.0026821980718523264 0.008053966797888279 0.0041688415221869946 0.00526968901976943 0.04242619127035141 0.01834380440413952 0.003438080195337534 0.0033194602001458406 0.018399031832814217 0.0019098315387964249 0.0 0.0 0.08401218056678772 0.06230893358588219 0.0065811569802463055 0.01704723946750164 0.006282650865614414 0.002095261588692665 0.0 5.148156196810305E-4 0.01725609041750431 0.008842111565172672 0.004018711391836405 0.01820925995707512 0.004097364842891693 0.0 
test/data/features//all_souls_000132.jpg.txt	10.160797 -0.19249153 72.3188 448.658 0.002133638132363558 0.0 0.0 0.005455034784972668 0.013220100663602352 0.013954752124845982 0.03583002835512161 0.06556212902069092 0.0011121609713882208 0.026588089764118195 0.026696549728512764 0.001775962533429265 0.0023358138278126717 0.016355343163013458 0.0066636172123253345 0.003225368447601795 0.024995004758238792 0.04131757467985153 9.489865624345839E-4 5.55542588699609E-4 0.0 4.8559479182586074E-4 1.9961767975473776E-5 0.0025996663607656956 0.01220201887190342 0.012184635736048222 0.0016122201923280954 0.027315005660057068 0.03842800483107567 5.668321391567588E-4 0.0 0.0 0.02802998572587967 0.0179554782807827 0.013909290544688702 0.0 0.0 0.0 0.0019384565530344844 0.0615241602063179 0.007516711950302124 0.011160935275256634 0.08248934894800186 0.02422914281487465 0.0 0.0 0.008857440203428268 0.02123218961060047 0.0410967692732811 0.08960813283920288 0.049660198390483856 0.11373685300350189 9.86713101156056E-4 0.0 0.0 0.0 0.1500675082206726 0.10205970704555511 0.0 0.0 0.0 0.0 0.0 0.0 0.02850513719022274 0.013403479941189289 0.04630739241838455 0.006623458582907915 0.0 6.253592437133193E-4 0.005209015682339668 0.03406061604619026 0.062215857207775116 0.032287418842315674 0.05789674445986748 0.0020903530530631542 0.0 0.0 0.0 0.08859308809041977 0.0 0.0 0.034352194517850876 0.20000000298023224 0.033581074327230453 0.0 0.0 0.0 0.011501697823405266 0.057150643318891525 0.05740135908126831 0.00925398152321577 0.0017677061259746552 0.0 0.0 0.0 0.0017730462132021785 0.009042136371135712 0.012766546569764614 0.0383484922349453 0.02009076438844204 0.003603578545153141 0.011430017650127411 0.0045928070321679115 0.09598764777183533 0.0036933713126927614 0.00444843340665102 0.0605335533618927 0.005691041704267263 0.0 0.0 0.08593059331178665 0.0 0.004964928608387709 0.10674386471509933 0.11023236066102982 2.0001303346361965E-4 0.0 0.0 0.0 0.0 0.0 0.0010168724693357944 0.01405374426394701 0.004864332266151905 0.001250285655260086 0.0 0.0 
test/data/features//all_souls_000132.jpg.txt	10.154229 2.9569042 668.26733 331.8768 -0.0020795301534235477 0.0011651493841782212 0.01651739329099655 0.02079019509255886 0.005819565150886774 0.011110387742519379 0.0075754146091639996 0.02170659229159355 0.004038447979837656 0.0 0.0 0.00152109086047858 0.005563261453062296 0.025149676948785782 0.030338987708091736 0.012017055414617062 0.0 -0.030999457463622093 0.07739650458097458 0.031630776822566986 0.013235757127404213 0.003427259624004364 0.012028959579765797 0.004580283537507057 -0.0023158371914178133 -0.006330934353172779 0.039028991013765335 6.20649429038167E-4 0.010917657986283302 0.008528441190719604 -1.3482400390785187E-4 0.015786074101924896 -0.01321207731962204 0.0411883220076561 0.0011403076350688934 0.012116757221519947 0.0 0.0010876983869820833 0.008012760430574417 0.05142395570874214 0.058262478560209274 0.0 0.0 6.416190299205482E-4 0.002249237149953842 0.0 0.005298432894051075 0.03676890954375267 0.008917092345654964 0.040240198373794556 0.09796033799648285 0.04846395179629326 0.003571435110643506 0.0 0.0 -0.014408991672098637 0.07489699125289917 0.012725508771836758 0.010727059096097946 0.0018630226841196418 0.020816022530198097 0.019452903419733047 0.001817575772292912 -0.027278827503323555 -0.005806624423712492 0.03308868408203125 0.06152290105819702 0.0 9.422838920727372E-4 7.968831050675362E-5 -0.0012277764035388827 0.07437819242477417 0.00508696585893631 0.07477012276649475 0.0 0.0 0.0 0.0 -0.0376652292907238 0.12989738583564758 0.012235510163009167 0.039953429251909256 0.05459154397249222 0.03423035889863968 0.028381727635860443 0.02104565128684044 -0.007666411343961954 0.008355760015547276 0.042576417326927185 0.018835585564374924 9.718805667944252E-4 0.013628605753183365 0.04326615482568741 0.00982134509831667 0.0012447703629732132 -0.022223124280571938 0.06258998066186905 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.03547325357794762 0.17572416365146637 0.025646336376667023 0.0 0.0 0.0 0.0 -0.08580449968576431 0.14776769280433655 0.04570287466049194 0.10569357126951218 0.06173212081193924 0.0 0.0 0.0 -5.815285257995129E-4 -0.01919245719909668 0.056732188910245895 0.09490044414997101 0.027879618108272552 0.0 0.0 0.0 -0.0030113772954791784 -0.014875038526952267 
test/data/features//all_souls_000132.jpg.txt	10.130202 -2.9380453 895.13385 452.26477 0.0012063722824677825 0.017786690965294838 0.011358732357621193 7.36216374207288E-4 0.0017356578027829528 0.007657533511519432 0.015006165951490402 1.0425056098029017E-4 0.005260614212602377 3.2903425744734704E-4 0.0023543064016848803 3.967673110309988E-4 0.017501216381788254 0.017118046060204506 0.027129651978611946 0.01353038102388382 0.0 0.0 0.0 0.0 0.0304676853120327 0.06448967009782791 0.07171368598937988 0.028657814487814903 6.580390618182719E-4 0.002893284661695361 0.0025331671349704266 0.0029371234122663736 0.0 0.003142113098874688 0.02778020314872265 0.025120150297880173 0.009333457797765732 0.003920955583453178 0.0017099726246669888 0.0011091139167547226 0.0020010124426335096 0.012579187750816345 0.028786420822143555 0.030756976455450058 0.0 0.0015607759123668075 0.00178834970574826 4.5585865154862404E-4 1.1113163782283664E-4 0.0300495233386755 0.07879556715488434 0.02142699621617794 0.0 0.034469082951545715 0.08177106082439423 0.023479938507080078 0.007837281562387943 0.012907658703625202 0.015591943636536598 0.012267964892089367 0.03574983775615692 0.14935940504074097 0.002543241484090686 0.0 0.0 0.0 0.0013132275780662894 0.0017203348688781261 0.012194904498755932 0.006514435168355703 1.1067490959248971E-5 0.010128800757229328 0.0069835977628827095 0.017822006717324257 0.04684546962380409 0.044563986361026764 0.0 0.002261921064928174 0.03320782259106636 0.008817596361041069 0.0 0.009992836974561214 0.0880378931760788 0.015425598248839378 0.0 0.0 0.051573045551776886 0.20000000298023224 0.001790532493032515 0.0 0.0 0.0 3.5814866805594647E-6 0.023272158578038216 0.010958406142890453 0.002980011748149991 2.785478427540511E-4 0.0 3.6978255957365036E-4 3.6712281143991277E-6 0.018846340477466583 0.00989454798400402 0.00620693014934659 9.707552380859852E-4 0.012862388975918293 0.010697881691157818 0.028884299099445343 0.03768984600901604 7.333048270083964E-4 0.0038621274288743734 0.02227848581969738 0.02919994480907917 0.0015728980069980025 9.816817473620176E-4 1.8348652520217001E-4 0.0 0.001178867882117629 4.5977236004546285E-4 0.003946424927562475 0.04197709634900093 0.10984954982995987 0.01281506847590208 0.0 0.002886486705392599 0.0 0.0 0.0 7.293028174899518E-4 0.02761867828667164 0.08973345905542374 0.0036763532552868128 5.635589477606118E-4 
test/data/features//all_souls_000132.jpg.txt	10.127952 2.5414808 876.4274 229.67693 0.02154584415256977 0.015443623065948486 0.01128038577735424 0.010028798133134842 0.008594412356615067 0.012015623040497303 -0.0024124078918248415 -0.002410850953310728 0.11521069705486298 0.0 0.0 0.0 0.0 0.0 -0.021868005394935608 0.03360580652952194 0.14739082753658295 0.0 5.733645593863912E-5 4.460409400053322E-5 0.0 0.0 0.0 -0.028299575671553612 0.013598657213151455 6.544868811033666E-4 2.055477089015767E-4 9.499836014583707E-4 4.645561275538057E-4 0.0 0.0 -0.003918818198144436 0.004181182477623224 0.0 0.0 0.016674144193530083 0.046653952449560165 0.012009731493890285 -0.008378036320209503 0.01942221261560917 0.04247506707906723 1.5230086319206748E-5 0.006579682696610689 0.01871344819664955 0.01538750808686018 0.017365848645567894 0.0 -0.017361700534820557 0.16248805820941925 0.0033465703018009663 0.0 0.0 0.0 0.0 -0.008078914135694504 -0.027571221813559532 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 -0.03554650768637657 -0.0034435270354151726 0.01208928320556879 0.010187706910073757 0.003656588727608323 0.0054452926851809025 6.59626442939043E-4 0.0021109948866069317 0.03533884882926941 -0.006614020559936762 0.012533420696854591 0.02140258438885212 0.0607481524348259 0.009875454008579254 0.0 0.0 0.0 0.027539514005184174 0.0 1.1170133802806959E-4 0.009939363226294518 0.008273642510175705 0.0 -0.0037497582379728556 0.0022284523583948612 0.069947250187397 0.0 0.0 0.0 0.0 0.0 -0.0015187773387879133 -0.011700518429279327 -0.0035785301588475704 0.015596739016473293 0.011119472794234753 0.013984452933073044 0.0024336837232112885 0.003171156393364072 8.137277909554541E-4 -0.00106361648067832 -0.009641570970416069 0.021898994222283363 0.024651719257235527 0.016964154317975044 7.505337271140888E-5 0.0 0.0 0.0 0.009042699821293354 6.015714025124907E-4 3.5589319304563105E-4 0.002276492537930608 0.008920677937567234 0.006478169467300177 -0.0015500197187066078 0.004667504690587521 0.0070747449062764645 0.0 0.0 2.980694407597184E-4 0.009711360558867455 0.0074091097339987755 -0.002975120209157467 0.005242304410785437 
test/data/features//all_souls_000132.jpg.txt	10.124379 2.6684716 91.57385 403.9244 3.5649421624839306E-4 0.0 0.0 0.0 0.0 2.464014105498791E-4 0.016630999743938446 0.017850972712039948 0.008430568501353264 -0.0058219097554683685 0.03368843346834183 0.015252726152539253 0.00217722007073462 0.006976532284170389 0.07079924643039703 0.051612090319395065 0.045607756823301315 0.010888694785535336 0.0 0.0 0.0023742960765957832 0.004158871714025736 -0.009024997241795063 0.11703204363584518 0.0059522478841245174 -0.0013450818369165063 0.005694536957889795 0.002443234669044614 0.025379888713359833 0.05376634746789932 0.013766201213002205 0.007573999464511871 0.0 0.0 0.0 0.0 0.0 0.0077105797827243805 0.14818082749843597 0.06673969328403473 0.0 0.0 0.021332232281565666 0.20000000298023224 0.04922996088862419 0.02558966726064682 0.11433091014623642 0.03010174073278904 -0.0010376239661127329 0.020064953714609146 0.012506924569606781 0.017985040321946144 0.021269069984555244 0.003205368295311928 0.03301067650318146 0.13508892059326172 0.030672580003738403 0.08701276034116745 0.0 3.7725880974903703E-4 9.38104116357863E-4 0.003364752046763897 -0.022627709433436394 0.05808287486433983 0.0 0.0 0.0 0.0 0.01449812576174736 0.005004548933357 0.05955072119832039 0.145160973072052 0.0 0.0 0.013939334079623222 0.13225319981575012 0.04288662597537041 0.025094185024499893 0.0174780935049057 0.021740742027759552 0.0 0.0 0.006960019934922457 0.043639909476041794 0.01657453179359436 0.06086438149213791 0.10640805959701538 0.00553160673007369 0.00845614355057478 0.0044989497400820255 0.03148490935564041 0.001633751904591918 0.004403810482472181 0.013816103339195251 0.054681915789842606 0.01777741126716137 0.0 0.0 0.0 0.0 0.060008808970451355 0.06325189024209976 0.027740636840462685 0.01829482614994049 -0.0050130076706409454 0.009340143762528896 0.012295959517359734 0.0034959742333739996 0.0027478737756609917 0.040835317224264145 0.09089561551809311 0.004152583424001932 0.0 0.0 0.011368722654879093 0.08307000994682312 0.02334124781191349 0.026376962661743164 0.01023083832114935 0.0 0.0031771326903253794 -0.002046913141384721 0.010257369838654995 0.005856836214661598 0.004733947105705738 0.015307784080505371 0.01916108839213848 0.02238302119076252 
test/data/features//all_souls_000132.jpg.txt	10.077314 -0.3317423 308.57693 439.42685 0.0011088477913290262 0.0 0.0 0.0 0.0 0.003222476225346327 0.17509813606739044 0.09080684930086136 0.026642849668860435 0.0 0.01425918284803629 0.042802900075912476 0.0 0.004714660812169313 0.033849816769361496 0.04161129891872406 0.006201643962413073 0.010574457235634327 0.04451693221926689 0.13486255705356598 0.033240243792533875 0.0 0.0 0.0 0.07646775245666504 0.04029817879199982 0.0014842491364106536 1.920678623719141E-4 0.0 0.0 0.0 0.0 0.0 0.0 8.87915666680783E-4 0.001068808021955192 0.003205703804269433 0.0 0.12567532062530518 0.13559706509113312 0.0017406069673597813 0.009839427657425404 0.1438475102186203 0.07658829540014267 0.0027808048762381077 0.00260410294868052 0.004169945139437914 9.808816685108468E-5 0.0 0.06687860190868378 0.1769552379846573 0.06417630612850189 0.004007627721875906 0.0 0.0 0.0 0.03842925652861595 0.08627033978700638 0.012991044670343399 0.0 0.0 0.0 0.0 0.0033429893665015697 0.020835427567362785 0.020126869902014732 0.004170955624431372 0.015309124253690243 0.005681312642991543 0.006464044563472271 0.0148927578702569 0.00917076226323843 5.655814311467111E-4 0.01683986932039261 0.036577008664608 0.20000000298023224 0.018491802737116814 0.007007358595728874 0.009432208724319935 0.0 0.0 0.0 0.007508493959903717 0.09293489903211594 0.14651994407176971 0.03133033588528633 0.009771996177732944 0.0 0.0011905340943485498 0.0025469118263572454 0.0036774349864572287 8.256971486844122E-4 0.00801378209143877 0.023388473317027092 0.09290896356105804 0.08381479978561401 0.0045501720160245895 0.0020698639564216137 0.0067442343570292 0.0350169762969017 0.00436099199578166 0.0 0.0 0.002141110133379698 0.0014585376484319568 0.0012471810914576054 0.011887367814779282 0.008934338577091694 0.039639152586460114 0.015926260501146317 0.018886229023337364 0.023877276107668877 0.0 0.0 0.0061281342059373856 0.062461111694574356 0.08042963594198227 0.05632802098989487 0.010657383129000664 0.0 0.0 0.0 0.004630586132407188 0.0011680589523166418 9.238934726454318E-4 0.0750565230846405 0.12949146330356598 0.018657879903912544 
test/data/features//all_souls_000132.jpg.txt	10.075327 1.0508883 463.71878 495.53137 2.9768323292955756E-4 0.002642865991219878 0.0050290245562791824 0.003715404774993658 1.8765442655421793E-4 0.0015217737527564168 5.338244372978806E-4 0.00408965814858675 0.007983662188053131 0.028716769069433212 0.009521294385194778 0.0 0.0 7.474540616385639E-4 3.6903625004924834E-4 0.002946674358099699 0.036705322563648224 0.10733026266098022 0.015903789550065994 0.002110997447744012 0.0 0.0 0.0 0.0 0.10550841689109802 0.01710023730993271 0.0 0.0 0.0 0.0 -0.09695408493280411 0.20000001788139343 0.005614481866359711 8.544337470084429E-4 0.008281578309834003 0.011873865500092506 8.148137712851167E-4 0.0 -0.007019650191068649 0.016456635668873787 0.0016321878647431731 0.0062900930643081665 0.023087454959750175 0.014007830992341042 0.001927906763739884 1.6025066724978387E-4 0.0 -2.9830855783075094E-4 0.003549850545823574 0.005447255447506905 0.0016150311566889286 0.003794165328145027 0.0037382750306278467 0.009287993423640728 -0.009064965881407261 0.02202792279422283 0.02966921031475067 0.01680702343583107 0.0027480022981762886 0.0 0.0 0.0010800812160596251 -0.002433597343042493 0.018173525109887123 0.0 8.689046953804791E-4 0.0021254438906908035 8.854003390297294E-4 0.004350136499851942 0.0015754539053887129 0.0057169971987605095 0.011167390272021294 0.0 0.0 0.005230150185525417 0.054522328078746796 0.005863610189408064 3.036902053281665E-4 0.0 0.0 9.710642043501139E-4 0.006035910919308662 0.0012815981172025204 0.003132960293442011 7.635698420926929E-4 0.0011449781013652682 0.0024802512489259243 0.015536060556769371 0.004113552160561085 0.0067851790226995945 0.003000946482643485 0.0 0.0 0.0031868498772382736 0.011836162768304348 0.0029359038453549147 0.0020054371561855078 0.021382015198469162 0.004401408135890961 0.0 0.0 0.0 0.0 -2.333369047846645E-5 6.334968493320048E-4 0.004525473341345787 0.004616109188646078 0.01563415676355362 0.0067090485244989395 2.8537612524814904E-4 0.0 0.0 0.00128765101544559 0.0025047864764928818 5.230452006799169E-5 5.104757146909833E-4 0.004220910370349884 0.004849162418395281 0.00291396863758564 0.017489861696958542 0.0 0.0 0.0 0.0 0.0019525355892255902 0.012713955715298653 0.0032132365740835667 0.008350864984095097 
test/data/features//all_souls_000132.jpg.txt	10.049277 -1.5979091 232.82034 199.08522 0.0 0.0019485875964164734 0.010790860280394554 0.016054650768637657 0.028116535395383835 0.0034024452324956656 0.0 0.0 0.009637326002120972 0.11257587373256683 0.05245386064052582 0.01649382710456848 0.0 0.0 0.0 0.003382496302947402 0.022384217008948326 0.19999998807907104 0.011156104505062103 0.0012356333900243044 0.0 0.0 0.0 0.0 0.0035671440418809652 0.019787495955824852 0.038354918360710144 0.03094828873872757 0.0 0.0 0.0 0.0 0.0 0.0 0.006081643979996443 0.06793433427810669 0.00157917570322752 0.0 0.0 0.0 0.0 6.877133273519576E-4 0.031458862125873566 0.17704938352108002 0.010595250874757767 0.016550445929169655 1.4478630328085274E-4 0.0 0.031142598018050194 0.031616467982530594 0.016710197553038597 0.050695791840553284 0.01536064874380827 0.0 0.0 0.006749575957655907 0.06059785559773445 0.0036235502921044827 0.0029522317927330732 0.0 0.0010171732865273952 0.0012914511607959867 0.005621130112558603 0.078102245926857 0.0 0.0 0.013395017944276333 0.09490904957056046 0.0 0.0 0.0 0.0 8.693418931216002E-4 0.002421362791210413 0.016434142366051674 0.12125298380851746 0.027355365455150604 0.0019379642326384783 0.0 0.0 0.003319431794807315 0.0 0.01209213025867939 0.13739104568958282 0.006038703490048647 0.0 0.0 0.03444389998912811 0.015667101368308067 0.014411660842597485 0.0034159396309405565 0.0 0.0 0.0 0.001371727092191577 0.13823635876178741 0.0 0.0 0.008068511262536049 0.08114099502563477 0.0 0.0 0.0 0.0 0.0 0.0 0.014172734692692757 0.07894457876682281 0.013764182105660439 0.0 0.0 0.0 6.335657672025263E-4 5.333209410309792E-4 0.002188759623095393 0.03764926642179489 0.07339552789926529 0.014283925294876099 0.005253143608570099 0.00354759325273335 0.012489184737205505 0.0029400524217635393 0.0 0.0 0.0018593691056594253 0.007678448688238859 0.016153426840901375 0.062050435692071915 
test/data/features//all_souls_000132.jpg.txt	10.045223 -0.0051391125 627.72076 290.025 0.0527874231338501 0.02888534590601921 0.0029246127232909203 0.0019758061971515417 0.015049218200147152 0.032472897320985794 0.09196218848228455 0.07492729276418686 0.002646177541464567 0.0 0.0038909416180104017 0.08592095226049423 0.11715304851531982 0.026386171579360962 0.06895843148231506 0.008543772622942924 0.0067647420801222324 0.001690734876319766 0.05119463428854942 0.14797921478748322 0.01649775169789791 0.0 0.04859717935323715 0.07190454751253128 0.022993722930550575 0.0 0.0 0.08183496445417404 0.040415748953819275 0.0011183727765455842 0.058469224721193314 0.04917777702212334 0.009083348326385021 0.0 0.0 0.004606617148965597 0.00882441084831953 0.03027271293103695 0.12473589926958084 0.17944970726966858 0.0015646517276763916 0.0 0.010952490381896496 0.0714411586523056 0.06709131598472595 0.07070290297269821 0.004893471021205187 2.903520653489977E-4 0.0 0.0 0.0034641618840396404 0.10959014296531677 0.08332539349794388 0.01757921651005745 0.07406068593263626 0.040225982666015625 0.0 0.0 0.0 0.02111738920211792 0.03034844622015953 0.050786592066287994 0.07424407452344894 0.0403597317636013 0.0735851302742958 0.017354007810354233 0.0 0.0 0.0 0.0 0.025391364470124245 0.20000000298023224 0.007566080894321203 0.07633940130472183 0.09431246668100357 0.03990023955702782 2.065606531687081E-5 0.0 0.0 0.0 0.036553215235471725 0.038836561143398285 0.07007355988025665 0.08799572288990021 0.00311525771394372 0.0 0.002735146088525653 0.030656108632683754 0.058984674513339996 0.0647905245423317 0.015917202457785606 0.0 0.0 0.0 0.01111940573900938 0.07569431513547897 0.09827648103237152 0.08770749717950821 0.0 0.0 0.0 0.0 0.0062599629163742065 0.015998421236872673 0.016891716048121452 0.12325378507375717 0.08364763855934143 0.03247200325131416 0.0 0.0 0.0013920875499024987 0.028187811374664307 0.0061520724557340145 0.021713867783546448 0.0199908297508955 0.009576727636158466 0.009954866953194141 0.019331514835357666 0.005448866635560989 0.024588627740740776 0.061896853148937225 0.027435598894953728 0.0 0.001294621150009334 0.006521402858197689 0.0029927236028015614 0.0023418955970555544 0.03424065187573433 
test/data/features//all_souls_000132.jpg.txt	10.045093 2.9515636 754.4828 227.03047 0.06070921942591667 0.009094968438148499 0.005573478061705828 0.00854316633194685 0.00597742572426796 0.001058017136529088 0.0 -0.027442507445812225 0.15381036698818207 0.0037720894906669855 0.0 0.0 0.0 0.0012023895978927612 0.004897745791822672 -0.05914055556058884 0.19999998807907104 0.010994456708431244 0.0 0.0 0.0 0.0 0.0 -0.08453043550252914 0.11547315120697021 2.0535643852781504E-4 0.0 7.282487058546394E-5 3.254814073443413E-4 2.1573196136159822E-5 0.0 -0.0473821647465229 0.0 0.0 0.0 0.01061793603003025 0.03303045779466629 0.015319633297622204 0.0 0.0 0.0 0.0 0.0 0.00409541092813015 0.01466198917478323 0.03280206024646759 0.04491522163152695 0.00878533162176609 0.013190421275794506 0.015284792520105839 0.05936890468001366 0.056929849088191986 0.047293320298194885 0.0033938304986804724 0.0 -0.010649804957211018 0.1745971143245697 0.015350943431258202 0.0 0.0 0.0 0.0 -0.002799535868689418 -0.0576481968164444 0.0 -0.02278161235153675 0.06876233220100403 0.013541407883167267 0.008394957520067692 0.0015498633729293942 0.0 0.0 0.009576785378158092 0.036589112132787704 0.0 0.0 0.0 7.576093194074929E-4 -0.004904582630842924 0.04632960259914398 0.0 -0.022778930142521858 0.06521407514810562 0.08648403733968735 0.04177688807249069 0.023914963006973267 0.0022716964595019817 0.0 0.0035127741284668446 0.0 0.0 0.001298911520279944 0.03429093211889267 0.04401417449116707 0.009447955526411533 -9.631749708205462E-4 0.01166562270373106 0.01204848662018776 0.0051977322436869144 0.005618975963443518 0.010483883321285248 0.00978024024516344 1.351086684735492E-4 -0.0024362383410334587 -0.0032303992193192244 0.014216219075024128 0.004392767790704966 0.014299480244517326 0.016816195100545883 0.003803905565291643 0.0 -3.6471307976171374E-4 -0.028224948793649673 0.061157457530498505 0.029962586238980293 0.011169953271746635 0.034247808158397675 0.003421117551624775 0.0 0.0 0.03450654074549675 5.571980145759881E-4 5.6483873777324334E-5 5.155372200533748E-4 0.005782356485724449 0.004095751792192459 -0.009765692055225372 0.023506753146648407 
test/data/features//all_souls_000132.jpg.txt	10.001555 -3.138241 463.7938 638.5848 0.0444086492061615 0.014046477153897285 0.03484540805220604 0.139559805393219 0.0 0.0 0.0 0.017951907590031624 0.003892417997121811 0.011280233971774578 0.01130733173340559 0.0072329603135585785 0.015146426856517792 0.0175570547580719 0.0054540131241083145 0.0 0.0 0.003927113953977823 0.06260070949792862 0.050497036427259445 0.0037415679544210434 0.0 0.0 0.0 0.007852377369999886 0.01044179406017065 0.013024372979998589 0.011710673570632935 0.01450729463249445 0.0040215421468019485 0.0 0.0 0.011198191903531551 0.0013047091197222471 0.008159465156495571 0.19999998807907104 0.0010124488035216928 0.0016667497111484408 0.0130770830437541 0.069212906062603 0.0020736304577440023 0.019680708646774292 0.019753368571400642 0.011510162614285946 0.017129946500062943 0.004706610459834337 0.002297990722581744 6.019909051246941E-4 0.002832606667652726 0.02485715039074421 0.07111247628927231 0.12285157293081284 0.003029588609933853 0.0 0.0 0.0 0.02245132252573967 0.07175884395837784 4.675685486290604E-4 0.0 0.0 0.0 0.0 0.0 0.02151511050760746 0.0018555829301476479 0.01993326097726822 0.14265193045139313 0.0 0.0011527449823915958 0.015608049929141998 0.07085149735212326 0.014040290378034115 8.012023172341287E-4 0.022143792361021042 0.02335374988615513 0.002228420926257968 0.0 9.86109604127705E-4 0.008546385914087296 0.0 0.0025410372763872147 0.03585730120539665 0.18523967266082764 0.0073083918541669846 0.0 0.0 0.0 0.005925924517214298 0.01016348134726286 0.005379639565944672 0.005417909473180771 0.016644131392240524 0.001390538876876235 8.399955549975857E-5 0.0 0.028562219813466072 0.01054918859153986 0.00511425593867898 0.038615453988313675 0.047517988830804825 0.0020149685442447662 0.0 0.010615448467433453 0.02755080536007881 0.04111718386411667 0.017617199569940567 0.011240041814744473 0.0 0.0 0.0 0.0 0.0013551629381254315 0.005932869389653206 0.024979889392852783 0.11346083879470825 0.033078134059906006 0.00305384979583323 0.0 0.0 0.007837186567485332 0.02345428057014942 0.0019034161232411861 0.0027004359290003777 0.006543890573084354 9.754778002388775E-4 0.0 0.0 
test/data/features//all_souls_000132.jpg.txt	9.956303 0.32985568 936.6547 730.6779 0.0 0.0 0.0 0.015881771221756935 0.006696730386465788 2.5430586538277566E-4 0.0052443016320466995 0.006186758168041706 0.0 0.0 0.007709210272878408 0.06686463952064514 0.008508600294589996 0.0014344140654429793 0.030969291925430298 0.018140288069844246 0.0 0.0 0.0 0.0 0.007560085505247116 0.002808772958815098 0.06975938379764557 0.20000000298023224 0.06935914605855942 0.01890978403389454 0.0018703718669712543 0.013672336004674435 0.014763797633349895 0.0 0.005677931476384401 0.023735908791422844 0.0 0.0 0.0 0.0 0.0 0.0 -1.4408142305910587E-4 0.02059977501630783 0.0 0.0 0.011508331634104252 0.09383540600538254 0.01081479899585247 0.0 4.146115679759532E-4 0.0055868132039904594 0.0 0.0 0.0 0.00461948849260807 0.007679653353989124 0.0 0.12312691658735275 0.16683347523212433 0.004625479690730572 0.009505304507911205 0.007405411452054977 0.10707812756299973 0.06638743728399277 0.0 0.026048647239804268 0.057804398238658905 0.0 0.0 0.0 0.0 0.0 4.0039088344201446E-4 0.010036949068307877 0.010358867235481739 0.0 0.0 0.0025062456261366606 0.08243348449468613 0.021614577621221542 0.0 0.003360942704603076 0.0047638858668506145 0.06944972276687622 0.0021591901313513517 4.406890948303044E-4 0.0 0.0 0.0 0.0089168855920434 0.19324184954166412 0.027193516492843628 0.029547398909926414 0.024094708263874054 0.07632238417863846 0.024220013990998268 0.0 -0.010520312003791332 0.05785272642970085 8.214178524212912E-5 1.1495982107589953E-5 0.0 0.0 0.0 0.0022010430693626404 0.006336340215057135 0.0072064814157783985 0.0 0.0 0.01496838964521885 0.0831463485956192 9.81900142505765E-4 0.0 0.00292061734944582 0.0026433486491441727 0.060744207352399826 0.013261635787785053 0.0017784960800781846 0.0055930474773049355 0.0014820375945419073 3.231329028494656E-4 0.005509281996637583 0.010299832560122013 0.02435404062271118 0.051454052329063416 8.341881330125034E-4 0.0 0.0 0.020248522982001305 0.09067587554454803 0.040726810693740845 
