test/data/features//all_souls_000033.jpg.txt	12.722107 -1.1891345 796.8284 655.2131 0.013545938767492771 0.016678007319569588 0.013697607442736626 0.002498258836567402 0.0 0.0038369521498680115 0.003419720334932208 0.008060703054070473 0.0 5.534551455639303E-4 0.04044709354639053 0.20000000298023224 0.05480458214879036 0.003856202121824026 0.0 0.0 0.005975804291665554 0.00532157626003027 0.016084838658571243 0.013990940526127815 0.017121950164437294 0.0019112081499770284 0.008284917101264 0.00929317343980074 9.180344641208649E-4 0.0010447686072438955 0.0017659271834418178 0.001860658172518015 0.01907404512166977 0.024600932374596596 0.0024276392068713903 0.0 0.0044745891354978085 0.01189391128718853 0.01986258663237095 0.0028188133146613836 0.0035059915389865637 0.009707114659249783 0.004747184459120035 4.962973762303591E-4 0.0 0.010000571608543396 0.0650605708360672 0.1999954730272293 0.06141132861375809 0.014453594572842121 0.004154648166149855 4.18101335526444E-5 0.00109666062053293 0.0 0.008327769115567207 0.05441710725426674 0.015161664225161076 0.001716396538540721 0.0031073542777448893 0.011958968825638294 8.581586298532784E-4 0.00959970522671938 0.013668186031281948 0.0021880243439227343 0.002197185531258583 0.004821833223104477 0.007475023623555899 0.001967622200027108 4.3157231993973255E-4 0.001664177281782031 0.020277708768844604 0.019395790994167328 0.016389908269047737 0.008733847178518772 0.0 0.0 0.0 0.005398009903728962 0.06920883804559708 0.14305295050144196 0.052912451326847076 0.0308401957154274 5.571201909333467E-4 0.0 0.0031167760025709867 0.0010086868423968554 0.004230190999805927 0.07319598644971848 0.01210426539182663 6.870335782878101E-4 8.927645394578576E-4 0.0018337526125833392 0.0021315820049494505 0.0217437706887722 0.019801240414381027 0.02233876660466194 0.0015700366348028183 0.0 0.0 0.0 0.0 0.0066884830594062805 0.01675214245915413 0.03134435787796974 0.012408673763275146 0.008367988280951977 0.0015823483699932694 0.0 0.0 0.0 0.055256959050893784 0.08950088918209076 0.050488319247961044 0.031159065663814545 1.0035638297267724E-5 0.0 0.0 0.021195584908127785 0.05847135931253433 0.06818443536758423 0.0017019136575981975 0.0 0.0 0.0 0.0 0.0014661236200481653 0.019051911309361458 0.011853481642901897 0.001097475760616362 0.01239669881761074 0.0031094742007553577 3.908261132892221E-4 
test/data/features//all_souls_000033.jpg.txt	12.698165 2.7796853 57.315163 641.83307 0.09658948332071304 0.007060599979013205 0.0 0.03892076388001442 0.06631581485271454 0.010846450924873352 0.0 -0.035761624574661255 0.20000000298023224 -0.001703806803561747 0.0075989034958183765 0.0 0.03748580068349838 0.029145291075110435 0.0 -0.044220369309186935 0.08196480572223663 0.024987511336803436 0.06231267377734184 0.007682009134441614 0.00394803611561656 0.009507663547992706 0.0 -0.030566805973649025 0.05542358011007309 0.0 0.0 0.0 0.014369195327162743 0.022430913522839546 -4.676983517128974E-4 -0.005314179230481386 0.0 0.0 0.027614783495664597 0.09640873968601227 0.027526576071977615 0.02754901722073555 7.459527696482837E-4 0.0 0.0 0.0 0.017173482105135918 0.16227224469184875 0.09930718690156937 0.04074675589799881 9.593385620974004E-4 0.0 0.09676651656627655 0.0 7.600060198456049E-4 0.019528307020664215 0.03288011625409126 0.04444342479109764 0.008292279206216335 -0.03171968832612038 0.12443450838327408 0.0 0.0 0.0035415925085544586 0.010875435546040535 0.009175783954560757 -0.05393332615494728 0.0960698202252388 -0.006323042791336775 5.363347590900958E-4 0.0707201138138771 0.0 9.955080713552888E-6 0.0020718364976346493 2.1201075287535787E-4 5.4859214287716895E-5 -0.00900141429156065 -0.00753617100417614 0.16889195144176483 0.08566378057003021 0.0072852931916713715 0.0 -0.0029938051011413336 0.0072366236709058285 0.0 -0.004797176457941532 0.03953925520181656 0.060229185968637466 0.007209272123873234 0.015736309811472893 0.03488871455192566 0.01065302174538374 0.005981040187180042 0.0 3.0506037091981852E-6 0.013124956749379635 0.008934964425861835 0.015284296125173569 0.03335908427834511 6.193791632540524E-4 -0.005094887688755989 -0.018229451030492783 0.13273534178733826 0.0 0.0 0.0 0.0 0.0 -0.0015017486875876784 -0.015572529286146164 0.10027988255023956 0.03045656345784664 0.0 0.0 0.009227242320775986 0.03616548702120781 -0.0037058587186038494 0.006263852585107088 0.05597109720110893 0.010167724452912807 0.003870689310133457 0.001835940987803042 -0.004834488499909639 0.013667542487382889 0.0 0.0 0.0 0.0 0.0 0.004942780360579491 0.10140630602836609 0.04362504556775093 
test/data/features//all_souls_000033.jpg.txt	12.671325 0.7147858 37.47483 455.5635 0.008030209690332413 0.00242028315551579 0.003210575319826603 5.322163924574852E-4 0.0 0.006951594725251198 0.012749789282679558 0.06194157153367996 0.0016084722010418773 0.0013163868570700288 0.004581090994179249 0.009975542314350605 0.004052332136780024 0.006346275098621845 -0.003304873825982213 0.014163967221975327 0.010705437511205673 0.003697211854159832 0.003187439637258649 0.01285688765347004 0.004379075951874256 0.0 -0.0055082147009670734 0.015271023847162724 0.00942743569612503 0.0157424695789814 0.00735371233895421 0.001939521636813879 8.291873382404447E-4 1.9909774709958583E-4 -0.006685344967991114 0.017088644206523895 0.0 1.698934065643698E-4 0.004618450533598661 0.0010996779892593622 2.646707980602514E-5 0.013354103080928326 0.03133738785982132 0.0158645398914814 0.027246836572885513 0.006513211876153946 0.00303468806669116 0.007046699058264494 0.0037159535568207502 0.0 -0.013093703426420689 0.03500945121049881 0.0 0.0 0.028202613815665245 0.04433171823620796 0.005605021957308054 0.0 0.0 0.0 0.006776937283575535 0.012844142504036427 0.011404071934521198 0.032190706580877304 0.0037075290456414223 0.0 0.0 1.9428004452493042E-4 0.014267357997596264 0.01181650348007679 0.005182149354368448 0.008643625304102898 0.006059172097593546 5.811243227071827E-6 7.708146004006267E-4 0.0010276999091729522 0.008481577038764954 0.029594196006655693 0.028363248333334923 0.0028059561736881733 0.0019662354607135057 3.837709373328835E-4 -0.0038421715144068003 0.01154393795877695 0.004798711743205786 0.018060706555843353 0.013614476658403873 0.025419430807232857 0.008080501109361649 4.6364066656678915E-4 0.0011521470732986927 0.006454079411923885 0.0 0.0 0.0 9.745596908032894E-4 0.0048474278301000595 0.011490839533507824 0.047804731875658035 0.0 0.0020791632123291492 0.0051357802003622055 0.007994129322469234 0.005406797397881746 0.0030215452425181866 0.011883078143000603 0.028263770043849945 0.00126742385327816 0.0 0.0 0.0 0.0031536382157355547 0.009310204535722733 0.07072833180427551 0.030656272545456886 8.292576967505738E-5 0.0 0.0 3.539801691658795E-4 0.025918347761034966 0.018234778195619583 0.02158413641154766 0.008398741483688354 0.0 0.0 0.0 0.0 0.0 8.628223440609872E-5 0.0012303636176511645 0.20000000298023224 0.08821716159582138 
test/data/features//all_souls_000033.jpg.txt	12.671325 2.5178201 37.47483 455.5635 0.002971186302602291 1.7030628805514425E-4 0.001634290092624724 0.016032669693231583 0.008144947700202465 6.702851533191279E-5 -7.065872778184712E-4 0.001958159962669015 0.0015145762590691447 0.0 0.0 0.0015643252991139889 0.0015427869511768222 0.010635650716722012 0.00649522477760911 0.0048576598055660725 0.06072617694735527 0.0 0.0 0.0 0.0 3.0275803874246776E-4 -0.0033129968214780092 -0.0031515262089669704 0.20000000298023224 0.0 0.0 0.0 0.0 0.003759946906939149 0.003818885423243046 -0.08244963735342026 -0.0027246035169810057 0.004792135674506426 0.011143523268401623 0.004675313830375671 0.0013250536285340786 0.0034906056243926287 0.005270513240247965 0.0 0.0 0.0 0.0 0.0 0.006523115560412407 0.03954702243208885 0.005429794080555439 0.0 0.007324719801545143 0.0 0.0026021101512014866 0.01592947356402874 0.006339348386973143 0.009265110827982426 0.006638980470597744 -0.0013169170124456286 0.0 0.0 0.0 0.0 0.0 0.007620727177709341 6.496619898825884E-4 0.05035329610109329 -0.0015145548386499286 0.0034500048495829105 8.214234258048236E-4 4.021597851533443E-4 0.0013939088676124811 0.009172653779387474 0.003335506422445178 0.0014421406667679548 -0.0036373815964907408 0.007358745206147432 0.012784354388713837 0.007954197004437447 6.21720333583653E-4 0.004096755757927895 0.006206199061125517 1.3553361668527941E-6 -0.004090114496648312 0.008248629979789257 0.005096382461488247 0.009164942428469658 0.01672542281448841 0.0037577913608402014 0.001584395533427596 0.0012642840156331658 0.012479778379201889 0.0 6.123203784227371E-4 0.0025476773735135794 0.0035418823827058077 0.0021545749623328447 -0.01973358355462551 0.05607849732041359 0.028662286698818207 0.008714714087545872 0.0031957582104951143 0.0024824885185807943 0.0 1.9022353808395565E-4 -0.01426202617585659 0.02333725616335869 0.01019563153386116 0.02451733499765396 0.011777478270232677 0.0015064425533637404 0.0019105684477835894 0.0 -0.0014426067937165499 -0.0015657421899959445 0.002431274624541402 0.0 0.0026275701820850372 0.004958816338330507 0.001610443345271051 0.002142805140465498 -0.0053647346794605255 0.019070804119110107 0.0 -4.038048427901231E-5 0.0027868859469890594 0.005710711237043142 0.002987980144098401 0.012776964344084263 0.0024318299256265163 0.00244253221899271 
test/data/features//all_souls_000033.jpg.txt	12.659573 0.21495986 244.51007 666.8073 0.0 0.0 0.0 0.055178478360176086 0.026889866217970848 0.0 -0.004866908770054579 0.09356528520584106 0.014608501456677914 0.0 0.0037471649702638388 0.08338093757629395 0.034010570496320724 0.0 -0.006209424696862698 0.08418259769678116 0.019475450739264488 0.0 0.0 0.061657290905714035 0.03142791986465454 6.156373419798911E-4 -0.0043410444632172585 0.16210465133190155 0.0 0.0 0.0013248532777652144 0.1524006873369217 0.06657260656356812 0.0 0.0 0.0 0.086728535592556 0.0044429064728319645 0.0135403573513031 0.12312834709882736 0.010302107781171799 0.0 0.0 0.02306976169347763 0.0722203403711319 0.02709527127444744 0.05100155249238014 0.04113920405507088 0.0023944952990859747 0.0 -0.0033009815961122513 0.044588953256607056 0.11287903785705566 0.00118855363689363 0.04168577492237091 0.15971194207668304 0.0 0.0 0.0 0.14358414709568024 0.006390497088432312 0.011318334378302097 0.047920145094394684 0.20000000298023224 0.007066114339977503 0.0 0.0 0.0 0.03502348065376282 0.03801771625876427 0.04164740815758705 0.020305605605244637 0.021865064278244972 0.11169446259737015 0.015869256108999252 0.0 0.06210342049598694 0.1088833287358284 0.020016470924019814 0.005914951674640179 0.05119834467768669 0.011903250589966774 0.005562524776905775 0.0018654045416042209 0.0615052804350853 0.016236841678619385 0.07384718209505081 0.03351718187332153 0.008965129032731056 0.09432851523160934 0.09326719492673874 0.027942661195993423 0.014395385049283504 0.039650384336709976 0.09071610867977142 0.024721529334783554 0.06514138728380203 0.08525010198354721 0.0061624362133443356 0.0 0.0 0.0 0.0033104822505265474 0.036059919744729996 0.022571103647351265 0.03500078618526459 0.022527743130922318 0.03495974838733673 0.006707737687975168 0.0 0.012023492716252804 0.1459321677684784 0.03986257687211037 0.0011592184891924262 -4.3517406447790563E-4 0.02037471905350685 0.08811304718255997 0.0 0.0 0.0 0.0 0.014556273818016052 0.05484785884618759 0.15501664578914642 0.008520645089447498 0.0016316089313477278 0.007410360500216484 0.05669597536325455 0.08696320652961731 0.041665010154247284 0.0034917593002319336 0.0 
test/data/features//all_souls_000033.jpg.txt	12.654549 0.15580535 341.20737 691.36786 6.286123534664512E-4 3.4132032305933535E-4 0.0014738476602360606 0.016935747116804123 0.01980317384004593 0.011252184398472309 0.008132425136864185 0.013048171997070312 0.0 0.0 0.0 0.04277527332305908 0.01687687821686268 4.727016494143754E-4 -0.011804498732089996 0.20000000298023224 0.0 0.0 2.593680692370981E-4 0.06947958469390869 0.026275038719177246 0.0 0.005914412438869476 0.09016885608434677 0.012015599757432938 0.0 0.003046702593564987 0.05260308086872101 0.011861095204949379 0.0 -0.0016669624019414186 0.04752519726753235 0.014754942618310452 0.009484570473432541 0.016633320599794388 0.029239563271403313 0.011784099042415619 0.005845771171152592 0.007529581431299448 0.0061830319464206696 0.08018145710229874 0.003195238532498479 8.701228071004152E-4 0.018355010077357292 0.0038950922898948193 0.0 -0.00690654618665576 0.1679716259241104 0.0648583397269249 5.718164175050333E-5 0.01727256551384926 0.12940266728401184 0.01091729011386633 0.0 -0.002181886462494731 0.041571732610464096 0.03787897527217865 0.005833870265632868 0.030302204191684723 0.029042968526482582 0.00310761877335608 0.0 6.930969539098442E-4 0.03786600008606911 0.027518032118678093 0.027743656188249588 0.013886280357837677 0.006043943110853434 0.01609235443174839 0.07086082547903061 5.568658816628158E-4 0.002181899966672063 0.1113893985748291 0.019172681495547295 0.01875327341258526 5.698957247659564E-4 0.0 0.05383354797959328 0.029539234936237335 0.025031650438904762 0.039665378630161285 0.020548995584249496 0.06908052414655685 0.02805252932012081 0.02360149845480919 0.07710283249616623 0.002771777333691716 0.0037798439152538776 0.05125289410352707 0.06625515967607498 0.024400562047958374 5.494010401889682E-4 0.016833914443850517 0.002224185038357973 7.116427150322124E-5 0.004179462790489197 0.0 0.007624532096087933 0.007602131925523281 0.015037087723612785 0.04882658272981644 0.032233696430921555 4.603992565535009E-4 0.0 0.0 0.0020148889161646366 0.005403533577919006 3.728898809640668E-5 0.0018201875500380993 0.036727190017700195 0.06266088038682938 0.04749128222465515 0.0 0.0 0.008724095299839973 0.0320136621594429 0.04076091945171356 0.05637083202600479 0.014538208022713661 0.017489204183220863 0.00558902882039547 6.339477840811014E-4 0.008519232273101807 0.07466157525777817 0.027779709547758102 8.438678923994303E-4 0.006401481572538614 0.015240024775266647 
test/data/features//all_souls_000033.jpg.txt	12.654549 2.7054389 341.20737 691.36786 -1.2585423974087462E-5 0.00395221496000886 0.0 0.026346029713749886 0.036491941660642624 0.027160679921507835 0.05089787021279335 0.002054419368505478 0.025409864261746407 0.004582774359732866 0.0 7.713264785706997E-4 0.015082740224897861 0.007665371056646109 -0.0068496535532176495 0.09968414902687073 0.01179208979010582 0.02405213750898838 0.031870659440755844 0.0 0.0 4.38130518887192E-4 -0.008309843018651009 0.08624424040317535 0.04844660311937332 0.04936270788311958 0.0059074764139950275 0.008863813243806362 0.002727590734139085 7.291137590073049E-4 0.0014065832365304232 -0.025681840255856514 0.0 -0.004212385043501854 0.02614138275384903 0.03760024905204773 0.016592146828770638 0.014755436219274998 0.029232384636998177 0.0015353042399510741 0.011416294611990452 0.0 0.004599711857736111 0.06447737663984299 0.0317813940346241 0.04475296288728714 0.059503886848688126 -0.0022904849611222744 0.10266365855932236 0.029741011559963226 0.014701594598591328 0.04037514328956604 0.04332728311419487 0.016126761212944984 -0.008195379748940468 -0.0011365242535248399 0.08604837954044342 0.0 0.0 0.004323397297412157 0.003994755446910858 0.006117383949458599 -0.01086018793284893 0.0057613663375377655 -0.00488094799220562 -0.008417134173214436 0.08695519715547562 0.012501286342740059 9.24342661164701E-4 5.595585098490119E-4 0.01985626481473446 0.011241713538765907 5.415165214799345E-4 0.0 0.02403685636818409 0.036538269370794296 0.00208366010338068 0.007023828569799662 0.09191814064979553 0.056287024170160294 0.0 0.0 0.047947175800800323 0.13854600489139557 0.014989868737757206 0.02180517464876175 0.008081729523837566 0.0063195680268108845 0.054332487285137177 0.0 7.30690429918468E-4 0.02958277426660061 0.0242958664894104 0.016834242269396782 0.013279990293085575 -0.00435487600043416 -0.011401827447116375 0.01073396485298872 0.052446067333221436 0.010408070869743824 0.0 1.974660117411986E-4 0.031149020418524742 0.026619840413331985 -0.007614735048264265 -0.03502597287297249 0.20000000298023224 0.0 0.0 0.0 0.037711579352617264 0.03856022655963898 -0.012393458746373653 0.03000003844499588 0.031666453927755356 0.0030348850414156914 6.782632553949952E-4 0.0 0.010706160217523575 0.02023964747786522 0.0 0.0 0.0019242330454289913 0.008703920990228653 0.004669907968491316 0.02636258490383625 0.04017718508839607 0.03403448313474655 
test/data/features//all_souls_000033.jpg.txt	12.601651 -1.7509893 219.82497 634.8744 0.008705385029315948 0.029975149780511856 0.015935977920889854 0.01277738157659769 0.005426513031125069 0.0 0.0 0.0 0.08008748292922974 0.11327136307954788 2.2527031251229346E-4 0.0 0.0 0.007816299796104431 0.003679114393889904 0.0 0.008031489327549934 0.030606303364038467 0.08447123318910599 0.023408057168126106 0.002966201165691018 0.0044189682230353355 0.018539071083068848 0.03297757729887962 0.04767020791769028 0.023065708577632904 0.0 0.0 0.0 0.04574226960539818 0.03624719753861427 0.01990802027285099 0.0 0.0 0.0 0.0 0.005266811233013868 0.19494418799877167 0.04269220679998398 0.0 0.0 0.0 0.023197220638394356 0.13635659217834473 0.10525289177894592 0.10869326442480087 0.0037265487480908632 0.0 0.108534075319767 0.02799217216670513 0.0 6.452002562582493E-4 0.001383064896799624 0.01506996899843216 0.10925738513469696 0.036498766392469406 0.0474601686000824 0.03156685829162598 0.0 0.0 0.010230881161987782 0.0594196580350399 0.022512570023536682 0.01303119957447052 0.042314402759075165 0.09613072127103806 0.04137694463133812 0.005387816112488508 0.0 0.0 0.002788437297567725 0.008976923301815987 0.016451265662908554 0.0593811497092247 0.19606617093086243 0.10977686196565628 0.010790497064590454 0.010659883730113506 0.0030722282826900482 0.046310633420944214 0.05537867173552513 0.0011368694249540567 0.0 0.0 0.013008673675358295 0.20000000298023224 0.051232852041721344 0.034815892577171326 0.04973844438791275 0.057914357632398605 8.232601685449481E-4 0.0 0.03429463878273964 0.1273680329322815 0.012636389583349228 0.0 0.003120677312836051 0.0029245526529848576 0.06150123104453087 0.04035375639796257 0.0 0.0 0.02167578600347042 0.04380444064736366 0.03748739883303642 1.832279667723924E-4 0.0332835353910923 0.05425279587507248 0.0 4.6743202256038785E-4 0.007506408728659153 0.021915003657341003 0.15371477603912354 0.08090289682149887 0.0 0.0 0.0 0.0 2.8012506663799286E-4 0.005556055810302496 0.043208565562963486 0.15014897286891937 0.0041150255128741264 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000033.jpg.txt	12.530477 -1.5131766 21.34845 557.2747 0.006960190832614899 0.018033470958471298 0.0012281348463147879 0.0 0.0 0.01527136005461216 0.020347334444522858 0.0042694611474871635 0.013080191798508167 0.0024003786966204643 0.020564010366797447 0.08031805604696274 0.004144891630858183 0.0 0.003105617593973875 0.03257893770933151 0.009092380292713642 0.005924311000853777 0.04973984509706497 0.10769246518611908 0.004988851025700569 0.0 0.0 0.010848757810890675 0.043684422969818115 0.012146269902586937 0.0 0.0 0.0 0.03438736870884895 0.03456442803144455 0.024882908910512924 0.0016225686995312572 4.301141598261893E-4 0.0 0.0 0.0017436884809285402 0.06409253180027008 0.02066807635128498 0.008976167999207973 0.0 0.0 0.0 0.026597417891025543 0.07181548327207565 0.14094647765159607 0.017618566751480103 0.0026668624486774206 0.0 0.0031315183732658625 0.009375972673296928 0.1464472860097885 0.07330681383609772 0.012929882854223251 0.04425909370183945 0.016078513115644455 0.0 0.0 0.0 0.0 0.0 0.11748622357845306 0.18891848623752594 0.02776278927922249 0.053903765976428986 0.030526094138622284 0.0 0.0 0.0 0.0 0.0 0.008303011767566204 0.034548789262771606 0.011388211511075497 0.022269437089562416 0.00632260087877512 0.0014297175221145153 0.0 0.0 0.004713129717856646 0.00882965698838234 1.8396695668343455E-4 0.06100117787718773 0.20000000298023224 0.0023851117584854364 0.0 0.013093139044940472 0.10446106642484665 0.02479659393429756 0.0 0.0 0.0 0.0 0.018224209547042847 0.04552263393998146 0.1614251285791397 0.008551551960408688 0.0024888738989830017 0.0 0.0 0.002761182840913534 0.050182539969682693 0.018035506829619408 0.005171667784452438 0.0 0.0 0.0 0.01847437582910061 0.046206530183553696 0.11232154816389084 0.008197808638215065 0.0 0.0015433937078341842 0.0 0.010064381174743176 0.11471904069185257 0.06309700757265091 0.022954478859901428 0.015289848670363426 0.00619111955165863 0.020366355776786804 0.005427434574812651 0.0 0.0 0.0 0.06947099417448044 0.1179494708776474 0.01110685896128416 
test/data/features//all_souls_000033.jpg.txt	12.32214 2.4540312 693.9809 736.02734 0.009043052792549133 0.002635734621435404 0.014382789842784405 0.02344052493572235 0.01165221631526947 0.003293879795819521 0.0 -0.0019275927916169167 0.02509601227939129 0.0 1.5778190572746098E-5 5.503728752955794E-4 0.0 0.0 -0.026280798017978668 0.07518399506807327 -0.009049993008375168 0.018678884953260422 0.040708187967538834 0.03717140480875969 6.78817683365196E-4 0.001053701271302998 3.111086552962661E-4 0.00296198227442801 0.0 0.0 0.0 0.0 0.0 0.0 -0.027063224464654922 0.20000000298023224 0.0 -2.3803939984645694E-4 0.002971438691020012 0.0026282253675162792 0.003996427170932293 0.007678248453885317 0.03821199759840965 0.0022715292870998383 0.013807008974254131 0.0 0.01032914686948061 0.06002344191074371 0.029598519206047058 0.03045465052127838 0.022569885477423668 -0.004449229221791029 -0.01994250901043415 0.05494557321071625 0.0 8.622378809377551E-4 3.1658983789384365E-4 0.0 0.007746933028101921 0.02818017639219761 0.004302245564758778 0.0 1.842234778450802E-4 0.002308774972334504 0.0 0.0032495157793164253 0.004392285365611315 0.08204501122236252 0.006962763145565987 0.0 2.0388101984281093E-4 0.031171558424830437 0.01893213763833046 0.03207417204976082 0.009974637068808079 0.017872095108032227 0.0 0.0 0.062107108533382416 0.07154569029808044 0.001767644309438765 0.004039682447910309 0.007855595089495182 0.0 0.0 0.0 0.0 0.0 2.493294305168092E-4 0.034830864518880844 0.03715013340115547 0.004074081778526306 0.015306209214031696 0.0 0.0017862593522295356 0.003366433782503009 3.0852892086841166E-4 0.002812793478369713 -0.008451768197119236 0.053710296750068665 -0.006590515375137329 0.04065660014748573 0.013460742309689522 0.005954402033239603 0.0 6.582869536941871E-5 0.0021937305573374033 0.004577333107590675 0.0 0.0 0.0 0.0 0.0 0.019771158695220947 0.021045342087745667 0.013682277873158455 -0.00604241481050849 0.013770428486168385 5.409749574027956E-4 0.0 0.0 0.00834688451141119 0.01473867055028677 7.013214635662735E-4 -0.0013575447956100106 0.0060991691425442696 0.0012394869700074196 0.002106834203004837 0.0014092058409005404 0.001514064846560359 0.01154420617967844 0.005817209370434284 
test/data/features//all_souls_000033.jpg.txt	11.935823 2.487807 447.74225 564.6635 0.0 0.0 0.019027555361390114 0.03580635413527489 0.0038183301221579313 0.01684604398906231 0.022449767217040062 0.0 0.03325178846716881 0.0 0.003251135814934969 0.01871197298169136 0.029225552454590797 0.003981290850788355 -0.05801190063357353 0.14677953720092773 0.09575648605823517 0.05856941640377045 0.020942071452736855 0.004639916121959686 0.0 0.0 -0.015525697730481625 0.004332004114985466 0.014338096603751183 0.13781964778900146 0.0015919288853183389 0.00801547709852457 0.0034231734462082386 0.00676500191912055 -0.005676151718944311 -0.004150914028286934 0.05296219512820244 0.050987157970666885 0.007092129904776812 0.01196534838527441 0.0026460278313606977 0.0024050320498645306 0.0025939298793673515 -0.017427265644073486 0.0 0.0 0.009953027591109276 0.029019415378570557 0.038508228957653046 0.03046245686709881 0.011619824916124344 7.114112668205053E-5 0.10265415161848068 0.03866637870669365 0.010550211183726788 0.05278446897864342 0.0230453759431839 0.008397748693823814 2.4020890123210847E-4 -0.03387545049190521 0.09128928929567337 0.0 0.0 0.0 0.0 0.00539613701403141 -0.05810127407312393 0.12812276184558868 0.036119986325502396 0.0 5.233155679889023E-4 0.001750290859490633 0.00785014033317566 0.013622627593576908 -0.031573936343193054 0.07755184918642044 0.0 0.0 0.007654747925698757 0.031807683408260345 0.004875396378338337 3.300526295788586E-4 0.010380060411989689 0.12040239572525024 0.0 0.0 0.03290709853172302 0.1620740294456482 0.014084581285715103 0.0030842418782413006 0.013683238066732883 0.007125307340174913 0.015213219448924065 0.0 0.0 0.0 0.0 0.0 -0.003977262880653143 0.06865571439266205 0.0032411180436611176 0.0 3.5156088415533304E-4 2.0326509547885507E-4 9.662735828896984E-5 0.013291430659592152 -0.07014010101556778 0.20000000298023224 0.002958867000415921 0.010000706650316715 0.051555097103118896 0.07055851072072983 0.0010051140561699867 0.0 0.021505724638700485 0.06509758532047272 0.0 -0.0014764422085136175 0.03936732932925224 0.03809698298573494 0.0 0.0020103720016777515 0.021279530599713326 0.020267821848392487 -1.0449566616443917E-4 0.0012668222188949585 0.0 0.001065930468030274 0.003148960880935192 0.014710308983922005 0.035567764192819595 0.014181963168084621 
test/data/features//all_souls_000033.jpg.txt	10.845177 -1.1273022 90.31365 593.95795 0.022411681711673737 0.05023038759827614 0.07150273025035858 0.01381757017225027 0.0 0.0 0.0 0.005436232313513756 0.00993171613663435 0.0014895994681864977 0.021968577057123184 0.10945030301809311 0.08831638842821121 0.0036580206360667944 0.0 0.011610982939600945 0.017922425642609596 0.046829186379909515 0.003727818839251995 0.0 0.0 0.0 0.0024625081568956375 0.011111772619187832 0.005502768792212009 0.016858067363500595 0.002562708919867873 0.0 0.0022963995579630136 0.012320907786488533 0.03275001049041748 0.010602958500385284 0.01643426902592182 0.0030005129519850016 0.011105026118457317 0.08773302286863327 0.008015814237296581 0.0 2.2401983733288944E-4 0.03460780158638954 0.0225834958255291 0.011024639941751957 0.01955534517765045 0.20000000298023224 0.02558692917227745 0.0 0.0 0.056976139545440674 0.04615631699562073 0.02247963659465313 9.83629492111504E-4 0.0 0.0 0.016512088477611542 0.061154454946517944 0.041471607983112335 0.0032558238599449396 0.055643364787101746 0.03470839560031891 0.0 0.0 0.035766392946243286 0.048024509102106094 0.005735795013606548 8.831733139231801E-4 0.008556794375181198 0.008665523491799831 0.0744156539440155 0.040676798671483994 0.005132995545864105 0.0025651983451098204 0.0035960536915808916 0.06922244280576706 0.0070742457173764706 0.010292904451489449 0.05043959617614746 0.05359123274683952 0.0 0.0 0.016588708385825157 0.028140733018517494 0.008010480552911758 0.0 0.05854468047618866 0.043861936777830124 0.0 0.03920672461390495 0.03828364610671997 0.0023372021969407797 0.0030168495140969753 0.0 0.0 0.0 0.03735863044857979 0.19903318583965302 0.021880166605114937 0.005086950026452541 0.0018470814684405923 0.0 0.010836740955710411 0.04027491807937622 0.0172185767441988 0.024773962795734406 0.00682400306686759 0.0 0.0 0.0 0.004860545974224806 0.02265886589884758 0.09223474562168121 0.07210209220647812 0.0040810066275298595 0.01701287180185318 5.002917896490544E-5 0.0025323606096208096 0.08646871894598007 0.08361536264419556 0.0017332008574157953 0.013400768861174583 0.06931324303150177 0.08195654302835464 0.014285774901509285 7.670912309549749E-4 0.0 0.0 0.0 0.005524402018636465 0.05926155298948288 
