test/data/features//all_souls_000153.jpg.txt	6.3318367 1.766547 237.2518 565.94495 0.015256103128194809 0.007100966759026051 0.0024877951946109533 0.0 0.0 0.0025086086243391037 0.014955365099012852 -0.005502356216311455 0.0 1.2367386079858989E-4 0.02511482499539852 0.09764299541711807 0.003922721836715937 0.0 0.006483882199972868 0.021429726853966713 0.0055054472759366035 0.0012025836622342467 0.07375143468379974 0.08444181084632874 0.0 0.0 5.034717032685876E-4 0.0295440461486578 0.0 1.0786288476083428E-4 0.008617077022790909 0.007103085517883301 0.0 1.0486670362297446E-4 0.012545071542263031 0.05078238993883133 0.0 0.0 0.0012521197786554694 0.0064762551337480545 0.0012786849401891232 0.002290801377967 0.014972941018640995 0.012011117301881313 0.0 0.0 0.038199570029973984 0.10203351080417633 6.129240500740707E-4 0.0 0.023064162582159042 0.044288042932748795 0.0 0.0 0.016374383121728897 0.20000000298023224 0.011667290702462196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.567886983044446E-4 5.30699675437063E-4 0.03047771565616131 0.11122846603393555 -6.756656803190708E-4 0.005423877853900194 0.007034836802631617 0.03637996315956116 0.004279572982341051 0.006176677532494068 0.004000426735728979 0.020761771127581596 0.0 0.0 0.017899539321660995 0.08197895437479019 0.0016330481739714742 0.003175189020112157 0.02340536378324032 0.05399423837661743 0.0 0.0 0.03551789000630379 0.18938910961151123 0.004822145216166973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.731850349344313E-4 0.04049309715628624 0.15008299052715302 0.006537458393722773 0.0 0.01767090894281864 0.06560438126325607 0.002209179801866412 0.0017073802882805467 0.009202340617775917 -0.00237625977024436 0.0 2.2956097382120788E-4 0.016913488507270813 0.050782211124897 0.0 0.0 0.008101382292807102 0.047045864164829254 0.0 1.1571874347282574E-4 0.05251475051045418 0.12232499569654465 0.0 0.0 -4.570164601318538E-4 0.0053170109167695045 0.0 0.0 0.0 0.0 0.0 0.0 0.01224329974502325 0.1394856870174408 
test/data/features//all_souls_000153.jpg.txt	6.327535 -1.5299697 953.71796 464.26926 0.0 7.192232296802104E-4 0.015628594905138016 0.03239544853568077 2.64782109297812E-4 0.0 0.0 0.0 0.003667735494673252 0.0020005323458462954 0.004201849456876516 2.5780044961720705E-4 2.8024925268255174E-4 0.0017460492672398686 8.370948489755392E-4 0.0034060305915772915 0.016318589448928833 0.0011584303574636579 9.228577255271375E-4 5.085571319796145E-4 0.0 0.003414303530007601 0.009656486101448536 0.01247987151145935 0.03017965517938137 0.005661433096975088 0.010024412535130978 0.013426286168396473 0.0 0.0 0.016211410984396935 0.03715592250227928 0.003855635179206729 0.022601714357733727 0.020648786798119545 0.008939610794186592 0.0 0.0 0.0 0.0 0.021885400637984276 0.0 0.0 0.0 0.0 0.06549372524023056 0.09110505133867264 0.11686190962791443 0.023327143862843513 2.6637164410203695E-4 0.0467832051217556 0.1396685391664505 0.07538866996765137 0.04138395935297012 0.0051325163803994656 0.01794123463332653 0.017070133239030838 0.0 0.005965868942439556 0.003359328955411911 0.006512979976832867 0.010973569005727768 0.03702723979949951 0.07301254570484161 0.0 0.0 0.0 0.003908782731741667 0.006876086350530386 0.20000000298023224 0.017390429973602295 0.0 0.09063813835382462 0.0052577294409275055 0.0 0.0 0.006060251500457525 0.17287702858448029 0.03086898662149906 0.0440911129117012 0.0 0.0 0.0458226315677166 0.05223894119262695 0.029220668599009514 0.19397465884685516 0.14860595762729645 0.0 0.0 0.0 0.0019144467078149319 0.009244752116501331 0.05567444488406181 0.14467686414718628 0.049431923776865005 0.008893657475709915 0.0 3.957688168156892E-4 0.017077745869755745 0.05340965464711189 0.032846953719854355 0.01602899096906185 0.0 0.0 0.04260110855102539 0.03780137374997139 0.011457066051661968 0.0018995007267221808 0.007756613660603762 0.023334721103310585 0.016225462779402733 0.0 0.0556834377348423 0.09499582648277283 0.0 0.0 0.0 8.727706735953689E-4 0.026354018598794937 0.024806030094623566 0.005667972844094038 0.07058801501989365 0.044699136167764664 0.009910435415804386 0.007310832384973764 0.010423964820802212 0.00662262924015522 7.944963872432709E-4 
test/data/features//all_souls_000153.jpg.txt	6.3223534 -1.6830541 694.1688 575.1293 0.029697740450501442 0.0 9.154309373116121E-5 0.03941572085022926 0.04811364784836769 0.0 0.0 0.05430939793586731 0.01913158781826496 0.03340744599699974 0.05265086516737938 0.0576113685965538 0.02903689444065094 0.0 0.0 0.0032292543910443783 0.008597034960985184 0.0023818491026759148 0.03161248564720154 0.03208418935537338 0.009738526307046413 0.05555099621415138 0.021024860441684723 0.006757854018360376 0.03284576162695885 6.643813103437424E-4 0.0 0.0 0.0027128758374601603 0.019754713401198387 0.031606633216142654 0.02269362099468708 0.12758173048496246 9.733231272548437E-4 8.075817604549229E-4 0.010452686809003353 0.003108350560069084 0.0028005188796669245 0.0017845741240307689 0.14211060106754303 0.0028090921696275473 0.0015998873859643936 0.030019406229257584 0.20000000298023224 0.09750952571630478 0.001956401625648141 0.0 0.0 0.08138281106948853 4.0200594230555E-4 0.0 0.0 0.0 0.0017624653410166502 0.01853501982986927 0.07526091486215591 4.2054144432768226E-4 0.0026494660414755344 0.0 0.0 0.001933429972268641 0.014157087542116642 0.05664725601673126 0.030203765258193016 0.16019462049007416 0.033683475106954575 0.0023382343351840973 0.0 5.481439875438809E-4 0.02978004328906536 0.010457432828843594 0.056612659245729446 0.006307890638709068 0.032443851232528687 0.13019993901252747 0.03227754682302475 0.013532234355807304 0.019980501383543015 0.05316469073295593 0.019948996603488922 0.004851812496781349 0.0 0.0024978644214570522 2.1488826314453036E-4 0.0017387988045811653 0.05044012889266014 0.08117710053920746 0.02207803539931774 0.0020934478379786015 2.6781175984069705E-4 0.0 0.0 0.0 0.0 0.05096438154578209 0.06326431035995483 0.01580704189836979 0.003815361298620701 0.0 0.0 0.02731635421514511 0.059242505580186844 0.004882432520389557 0.008380474522709846 0.0035889102146029472 3.474826517049223E-4 0.0 0.0 0.003923451062291861 0.02578113041818142 0.040960755199193954 0.03170771524310112 0.007081540301442146 0.0263587087392807 0.03977753594517708 0.027408286929130554 0.0027576209977269173 0.025495287030935287 0.008692502975463867 0.0 0.08558780699968338 0.03334309533238411 0.0 0.0 6.84936239849776E-4 0.050906918942928314 0.008267984725534916 0.005561020690947771 
test/data/features//all_souls_000153.jpg.txt	6.3162003 -3.1585479 583.51227 448.2107 0.004360741935670376 3.113039128948003E-4 6.364564615068957E-5 0.03935881331562996 0.023775851354002953 0.001372931175865233 0.004819486755877733 0.029386702924966812 4.0573894511908293E-4 0.0 0.042352065443992615 0.08336639404296875 0.0357738621532917 7.076406618580222E-4 0.027968985959887505 0.08139217644929886 0.02859947644174099 0.02105165459215641 0.004021703731268644 0.04255203157663345 0.0364709347486496 0.04105691239237785 0.06540422886610031 0.10056395828723907 0.009289750829339027 0.01700742170214653 0.04293188452720642 0.1027720645070076 0.004014463629573584 0.0 8.677092846482992E-4 0.004418892320245504 0.016039960086345673 0.0 0.003369000507518649 0.008696598932147026 0.0063235703855752945 0.00658586947247386 0.018241025507450104 0.03137665241956711 0.013789170421659946 0.010476245544850826 0.019116472452878952 0.20000000298023224 0.030644653365015984 0.002335085766389966 0.045069675892591476 0.05684252083301544 0.026493392884731293 0.04308921843767166 0.007279332727193832 0.03229198232293129 0.016207966953516006 0.034243155270814896 0.02373403310775757 0.005046439357101917 0.022864872589707375 0.015716567635536194 0.0136696957051754 0.00868415366858244 0.005147421732544899 0.07308004051446915 0.09032268822193146 0.008621253073215485 0.006599128246307373 0.0 0.0 0.009411332197487354 0.062838613986969 0.018935658037662506 0.010260035283863544 6.513553089462221E-4 0.04379699379205704 0.0315714105963707 0.026645468547940254 0.02395009808242321 0.011359704658389091 0.006264353636652231 0.0 0.005142125301063061 0.036938365548849106 0.027783337980508804 0.0 0.0 0.001751790288835764 0.09602124243974686 0.08702102303504944 0.01925215683877468 4.203971548122354E-5 0.024549344554543495 0.041048865765333176 0.005765351466834545 0.0 0.022855786606669426 0.027977537363767624 0.0 0.013573876582086086 0.009544267319142818 0.011181410402059555 0.007758833933621645 0.00965127907693386 0.006735091097652912 0.005220592021942139 0.008950434625148773 3.4632347524166107E-4 5.854305345565081E-4 0.0 0.011203917674720287 0.0602310374379158 0.030100300908088684 1.1585898755583912E-4 0.0 0.04314256086945534 0.04463556036353111 7.63002666644752E-4 0.024342672899365425 0.014919163659214973 0.0 0.0 0.0 0.005433234386146069 0.0786510556936264 0.016570864245295525 0.0024238021578639746 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000153.jpg.txt	6.306158 -3.0827575 280.43063 99.56787 0.0 0.0013514417223632336 2.7036466053687036E-4 1.7118181858677417E-4 9.831674105953425E-5 0.008543172851204872 7.437129970639944E-4 0.0 0.0 0.001818761695176363 0.0014365360839292407 0.0 0.0012957716826349497 0.009709468111395836 4.090038055437617E-5 0.0 0.0 0.0014199190773069859 0.0023302664048969746 2.503867435734719E-4 1.6603786207269877E-4 0.006306324154138565 4.2436347575858235E-4 0.0 3.8124792627058923E-4 0.002361002843827009 1.4511134941130877E-4 0.0 0.0 0.004407115280628204 0.0010919030755758286 0.0 0.0 0.0020812891889363527 0.003161181230098009 4.006224626209587E-4 9.03962878510356E-4 1.3291084906086326E-4 0.0 0.0 0.0 0.03306954726576805 0.08678030967712402 0.026305127888917923 3.677670974866487E-5 0.0 0.0 0.0 0.09133955836296082 0.04682140052318573 2.835713530657813E-5 0.0 0.0 0.002165895886719227 8.749574772082269E-4 0.020793674513697624 2.5799483410082757E-5 0.014730502851307392 0.0036375103518366814 7.112300954759121E-4 6.782771670259535E-4 0.00509619852527976 3.0715903267264366E-4 0.0 0.0013338145799934864 0.05739283934235573 0.00865737721323967 0.0 0.0 0.0 0.0 0.0 0.0 0.006748932413756847 0.08201107382774353 0.17632479965686798 0.0 0.0 0.0 0.0 0.11286549270153046 0.09179560095071793 0.00454627675935626 0.004901810549199581 0.0 0.0 0.0 0.03711096569895744 0.03815075010061264 0.16050191223621368 0.01346901711076498 0.0 0.0 0.0 0.0 0.0 0.02298004738986492 0.20000000298023224 0.016736434772610664 0.0 0.0 0.0 0.0 0.0 0.03910144045948982 0.11177784204483032 0.03457265719771385 0.0030367388390004635 0.0 0.0 0.0 0.02654588781297207 0.0 0.0 0.0 0.002651699585840106 0.015324185602366924 0.008691883645951748 0.0021118109580129385 6.364659639075398E-4 0.0 0.0030357756186276674 0.0019163829274475574 0.013136950321495533 0.005299325566738844 0.004691191483289003 0.006222249940037727 0.0010968755232170224 
test/data/features//all_souls_000153.jpg.txt	6.2544184 1.2141249 846.51404 351.5744 0.010098698548972607 0.005018283613026142 1.91616389201954E-4 0.001677047461271286 0.0 0.0 -0.02082454226911068 0.08604547381401062 0.0 0.0 0.0 3.134970902465284E-4 0.0015018634730949998 0.0 -0.06419571489095688 0.20000000298023224 0.0027139794547110796 0.00525891687721014 0.010641716420650482 0.09496764838695526 0.01799774169921875 0.005750888492912054 0.0012395440135151148 0.008549797348678112 0.001981527777388692 0.007827726192772388 0.005861890967935324 0.023778680711984634 0.04185720533132553 0.013944583013653755 0.002483963267877698 0.006888231262564659 0.010419029742479324 0.007755896542221308 0.007545358035713434 6.309645250439644E-4 0.009102679789066315 0.016204405575990677 0.0074006542563438416 0.04465226083993912 0.0 0.0 0.0 0.0 0.0 6.938931765034795E-4 0.03257220238447189 0.13414505124092102 0.0 0.008832302875816822 0.024414051324129105 0.16430029273033142 0.00796288438141346 0.008669383823871613 0.006147364620119333 0.005028827581554651 0.01460996549576521 0.002527264878153801 0.00742366025224328 9.078261791728437E-4 0.0051805018447339535 0.04443248361349106 0.02064495161175728 0.010484561324119568 0.0 0.002535377163439989 0.0011587420012801886 0.0015740902163088322 0.016666283831000328 0.026290588080883026 0.031333763152360916 0.04481671005487442 0.001585489953868091 0.0022864730563014746 0.0 0.0 0.0 0.010141752660274506 0.02056092955172062 0.1258702576160431 0.0 8.91377218067646E-4 0.016896255314350128 0.13818113505840302 0.024264099076390266 0.0 6.242971867322922E-4 0.03083401918411255 0.02967214584350586 0.024740708991885185 0.008080379106104374 0.006110401824116707 0.01532165426760912 0.0073170908726751804 0.007131736725568771 0.0013998029753565788 0.006257266271859407 0.0011732322163879871 0.004083244130015373 0.012994585558772087 0.00797337107360363 0.004748794250190258 0.0036211679689586163 0.03470858559012413 0.03171522170305252 0.01058237161487341 0.0 0.0 0.0 0.0 -0.025181502103805542 0.11223028600215912 0.0 0.0 0.005606512073427439 0.09994181245565414 0.019718023017048836 0.0010841197799891233 0.0020678157452493906 0.03441624715924263 0.0 0.003854734357446432 0.052837975323200226 0.1007598266005516 0.01127249002456665 0.0 0.005399283487349749 0.017496822401881218 
test/data/features//all_souls_000153.jpg.txt	6.2480574 1.4044731 387.29626 385.97272 0.0033212024718523026 0.009378014132380486 0.016161343082785606 0.006169491447508335 0.020051991567015648 0.0088516129180789 -0.0027272410225123167 0.011746296659111977 0.045010484755039215 0.027953727170825005 0.005794312339276075 0.007240227423608303 0.015963321551680565 0.051304761320352554 0.015720263123512268 -0.011116551235318184 0.0 7.439273176714778E-4 0.020973142236471176 0.034981220960617065 0.030683042481541634 0.0 0.0 0.0 0.0 0.0 0.0021279477514326572 2.533681399654597E-4 0.007517420686781406 0.01337443944066763 0.013607654720544815 0.01530944649130106 0.20000000298023224 0.0063707903027534485 2.9808541876263916E-4 0.0017246564384549856 0.0 0.0 -0.01821056567132473 -0.021687259897589684 0.033104781061410904 0.05087019130587578 0.0889868438243866 0.030280573293566704 0.001193768228404224 0.0019654363859444857 -0.001892864820547402 0.011979726143181324 0.05778837576508522 0.03776131942868233 0.02328934520483017 0.029318396002054214 0.004056583624333143 0.0032883540261536837 -0.004531349986791611 7.529383874498308E-4 0.009005580097436905 0.013170713558793068 0.0063300845213234425 0.007036431692540646 0.010830073617398739 0.009348307736217976 -0.0025243835989385843 0.008295761421322823 0.0 0.0 2.0211968512739986E-4 0.008229543454945087 0.008129741996526718 0.0240214504301548 0.02801692858338356 0.05260610952973366 0.0 0.0 0.023836104199290276 0.1458842009305954 0.021577073261141777 5.787642439827323E-4 -0.005169963464140892 0.03888632357120514 0.03861174359917641 0.0 0.0 0.0 0.002604040317237377 0.02099766582250595 -0.012002332136034966 0.09266123920679092 0.0026960966642946005 0.0352819599211216 0.016614243388175964 0.02489272877573967 0.003637355985119939 0.003000280587002635 0.004131046123802662 0.004756109323352575 2.3315224098041654E-4 0.006264140363782644 0.006485148798674345 0.005203477572649717 0.004143743775784969 0.021073315292596817 0.007491780910640955 0.015072515234351158 0.004883107729256153 0.0 0.030845671892166138 0.03256816789507866 0.008224960416555405 0.0061248657293617725 0.007385673932731152 0.005864849779754877 0.008332930505275726 0.0070294649340212345 0.007970554754137993 0.001483528409153223 0.01662658527493477 0.03807267174124718 0.005566960666328669 -5.629423540085554E-4 0.0018111172830685973 0.0 0.0 0.0 0.001145550049841404 0.04017605632543564 0.022153006866574287 0.024600110948085785 
test/data/features//all_souls_000153.jpg.txt	6.2386594 -0.18771458 155.47389 330.27933 0.015110369771718979 0.0035276913549751043 0.04693557322025299 0.06668460369110107 7.461038767360151E-4 0.0 0.004285068716853857 0.045677706599235535 0.010235199704766273 7.05194950569421E-4 0.031214836984872818 0.08416611701250076 2.0747272355947644E-4 0.002079349011182785 0.006192175205796957 0.05707743391394615 0.04010840877890587 0.018816323950886726 0.008597557432949543 0.0 0.0 0.0 4.113669856451452E-4 0.061678193509578705 0.0023730790708214045 0.03688087314367294 0.05686640739440918 0.004874913953244686 0.0 0.0 0.0 0.0 0.0 0.0 0.01800784096121788 0.11645911633968353 0.003800042439252138 0.0 0.04046304523944855 0.104231096804142 0.0 0.0 0.02969105914235115 0.19999998807907104 0.006674878764897585 0.0 0.013676099479198456 0.04740903526544571 0.009347292594611645 0.0011411374434828758 0.0032485926058143377 0.010601814836263657 0.007382004521787167 2.1678108896594495E-4 0.04064420238137245 0.14742347598075867 0.002882519271224737 3.226792614441365E-6 0.030087284743785858 0.12641413509845734 0.009375788271427155 0.0 0.010109936818480492 0.017712002620100975 0.0015287775313481688 0.009831101633608341 0.0030058936681598425 0.0036715702153742313 0.039980240166187286 0.05512002855539322 0.062460314482450485 0.005608987528830767 0.003870265558362007 0.021184541285037994 0.0027449431363493204 0.017771000042557716 0.09289050102233887 0.03684461861848831 0.010953923687338829 2.1450042549986392E-4 0.004603314679116011 0.002846001647412777 0.0020665335468947887 0.0032220736611634493 0.021114321425557137 0.05716922879219055 0.09535717964172363 0.005045885685831308 0.0 7.107432466000319E-4 0.0022218707017600536 0.017057813704013824 0.05489365756511688 0.08437994867563248 0.03349441662430763 0.0 0.007521730847656727 0.020063482224941254 0.003901766613125801 0.0016085525276139379 0.0047056046314537525 0.02009585127234459 0.0063306717202067375 0.005389413796365261 0.0026939590461552143 0.001289473962970078 0.002326673362404108 0.0018700057407841086 2.5606525014154613E-4 0.02709806151688099 0.029385292902588844 0.00720026483759284 1.9113394955638796E-4 0.007911184802651405 0.012447028420865536 0.019631803035736084 0.012720252387225628 0.009070121683180332 0.0020501401741057634 0.0016771015943959355 0.0034683623816818 0.02156662382185459 0.005020834971219301 0.0 0.0018943357281386852 0.02148742973804474 0.0045265755616128445 9.50539717450738E-4 
test/data/features//all_souls_000153.jpg.txt	6.2296124 -0.1681943 118.730644 588.56506 0.0 0.0 2.248639430035837E-5 0.013478772714734077 0.05964561551809311 0.008105342276394367 0.0 0.0 0.01125895045697689 0.0022970123682171106 6.993321585468948E-4 0.004411141853779554 0.012657764367759228 0.01974058337509632 0.0013454564614221454 0.0029353518038988113 0.008892565965652466 0.010220111347734928 0.0019257403910160065 0.001104341703467071 0.0019459063187241554 0.0 0.0 0.0 3.630027931649238E-4 8.434106130152941E-4 3.648360725492239E-4 0.006720348726958036 0.007519897539168596 0.0 0.0 3.4073262941092253E-4 0.0 0.0 3.8912854506634176E-4 0.04862767830491066 0.012400545179843903 8.112356881611049E-4 0.0 0.0 0.0 0.0 0.045871585607528687 0.08398256450891495 0.012511772103607655 0.008215763606131077 0.0 0.0 0.04588920250535011 0.037244368344545364 0.008034656755626202 0.0 0.0 0.0 2.7153928385814652E-5 0.016699165105819702 0.012582850642502308 0.005942320451140404 2.9460882069543004E-4 5.649737431667745E-4 0.0017692685360088944 4.261550202500075E-4 5.080081755295396E-4 0.004246975295245647 0.0011858611833304167 0.021550865843892097 0.016741447150707245 0.019280150532722473 0.003955846652388573 0.0 0.0 0.0 1.0967624984914437E-4 0.00933727715164423 0.022907327860593796 0.19999998807907104 0.0025736796669662 6.412399234250188E-4 0.0 0.0 0.0 6.276363274082541E-4 8.76780366525054E-4 0.0 0.0 0.002554005943238735 0.057043228298425674 0.08438475430011749 0.0 0.0 2.0096986554563046E-4 0.012239960953593254 0.014234867878258228 0.019702687859535217 0.02135385200381279 5.478141829371452E-4 1.1104199074907228E-4 0.014089195057749748 0.006722313817590475 0.0034141121432185173 0.018595749512314796 0.009744902141392231 0.009200310334563255 0.0 0.0011268833186477423 0.002778436057269573 0.00930485874414444 0.11194062232971191 0.016165664419531822 0.006563547533005476 4.492177104111761E-4 0.0 0.006052506156265736 0.0 0.0 0.0 0.0 0.0 0.02764301747083664 0.10375770181417465 0.002993637463077903 1.310412771999836E-4 0.0 6.575755542144179E-4 0.012392471544444561 0.004637657664716244 0.009310087189078331 0.006746344268321991 
test/data/features//all_souls_000153.jpg.txt	6.1721687 0.010343552 717.261 329.854 0.0 0.0 0.009526674635708332 0.019824204966425896 0.06671582907438278 0.11461742967367172 0.007985908538103104 0.003395907813683152 0.002082221210002899 0.0 0.0027950177900493145 0.025471819564700127 0.043365977704524994 0.042635273188352585 0.08272004127502441 0.11031250655651093 0.03350524976849556 1.7896313511300832E-4 0.0013532660668715835 0.11573748290538788 0.08282789587974548 0.0 0.014331422746181488 0.12949179112911224 0.0016856750007718801 6.609445554204285E-4 0.023304792121052742 0.057315368205308914 0.0033778382930904627 0.003415929153561592 0.033103134483098984 0.12516769766807556 0.027608683332800865 0.02404649928212166 0.08944202959537506 0.12503096461296082 0.006417500786483288 0.0 0.007451494690030813 0.005147816147655249 0.12649090588092804 0.0391191728413105 0.03274788707494736 0.018676819279789925 0.0010260888375341892 0.0 0.002448857296258211 0.07607611268758774 0.1257852464914322 0.017942214384675026 0.11983145028352737 0.18665383756160736 0.0 0.0 0.0 0.03391619771718979 0.008145851083099842 8.97612830158323E-4 0.010546209290623665 0.009915498085319996 0.0 0.0 0.039758119732141495 0.20000000298023224 0.01085373293608427 0.004452436696738005 0.00303517933934927 0.04765211418271065 0.05170658975839615 0.06549829244613647 0.03737975284457207 0.020152047276496887 0.002311451593413949 0.0 0.007107713725417852 0.021139491349458694 0.046359892934560776 0.09706346690654755 0.05001802742481232 0.06203443929553032 0.01238233968615532 0.0 0.0 0.14415454864501953 0.1998414695262909 0.14122064411640167 0.0157764982432127 0.05673890933394432 0.06720288842916489 2.3522770788986236E-5 0.0 0.0 0.0 0.017391830682754517 0.06748554110527039 0.1927083283662796 0.08836279809474945 0.0734155923128128 0.001526303356513381 0.0 7.176376529969275E-4 0.016320010647177696 0.018860749900341034 0.06758979707956314 0.007212485186755657 0.11362053453922272 0.04941617324948311 0.02435052953660488 0.06508812308311462 0.018439289182424545 0.008572760969400406 0.0011439025402069092 0.011800575070083141 0.13938559591770172 0.01839487999677658 0.01129117887467146 0.06320361793041229 0.024764521047472954 0.00847008265554905 0.004118042066693306 0.017124000936746597 0.0010068967239931226 0.0 9.501480963081121E-4 0.003308383747935295 0.020015478134155273 0.03507739305496216 0.10099754482507706 
test/data/features//all_souls_000153.jpg.txt	6.14767 -0.18281317 192.69603 324.04504 0.018613694235682487 0.004874811042100191 0.040895476937294006 0.060205765068531036 9.77547824732028E-5 0.0 0.0015940103912726045 0.03995309770107269 0.007186987437307835 0.0 0.0395108200609684 0.09874854236841202 0.0015438150148838758 1.0204210411757231E-4 0.005995344836264849 0.06756571680307388 0.03221872076392174 0.005419187247753143 0.027979228645563126 0.0044399150647223 0.0 0.0013783343601971865 0.011340448632836342 0.11911962181329727 0.015531884506344795 0.012164792977273464 0.03742092847824097 0.07870157808065414 2.3292120022233576E-4 0.0 0.0 0.021841946989297867 0.0 0.0 0.017543762922286987 0.1082618236541748 0.0064387633465230465 0.0 0.037903930991888046 0.08576755225658417 0.0 0.0 0.034510109573602676 0.20000000298023224 0.005332450848072767 5.608273786492646E-4 0.014769867062568665 0.058350205421447754 0.0 0.0 0.0028213022742420435 0.01788483001291752 9.023599559441209E-4 0.002373333787545562 0.06090596690773964 0.18714839220046997 0.004918278194963932 0.0 0.02757645957171917 0.1680377721786499 3.4351341309957206E-4 0.003034640336409211 0.01125817559659481 0.05472535640001297 0.0 0.0 0.002213697414845228 0.002555874176323414 0.046711623668670654 0.0748022198677063 0.05702213943004608 0.004338522907346487 0.0 0.013288268819451332 0.005033703520894051 0.017436105757951736 0.09250335395336151 0.051110561937093735 0.01655411720275879 0.002953043207526207 0.0029082417022436857 0.02320643700659275 0.005594985093921423 0.0035983622074127197 0.01838052272796631 0.03401142358779907 0.10296475887298584 0.010133110918104649 0.002324813511222601 0.004765182733535767 0.0 0.014185559935867786 0.07618621736764908 0.05916300043463707 0.058260295540094376 0.007732367143034935 0.004716380033642054 0.008501164615154266 0.018509475514292717 0.022246791049838066 0.010393934324383736 0.00375246605835855 0.008370904251933098 0.0014203329337760806 9.650842985138297E-4 0.02633878029882908 0.012169557623565197 0.017503032460808754 0.016037939116358757 0.015919437631964684 5.704354261979461E-4 2.4429583572782576E-4 0.0088577289134264 0.012566990219056606 0.005363146308809519 0.0019401081372052431 2.2519643243867904E-4 0.014752252958714962 0.015404446050524712 0.006777644623070955 0.004345814231783152 4.88454126752913E-4 0.0 0.0032670809887349606 0.003173575969412923 0.016057856380939484 0.021689357236027718 0.007691998966038227 
test/data/features//all_souls_000153.jpg.txt	6.076479 -1.9247895 780.14825 308.83844 0.009323167614638805 0.001697149476967752 0.0017961206613108516 0.011303103528916836 0.029612679034471512 0.017414113506674767 0.021590810269117355 0.04748135060071945 0.0 0.0 0.0 0.05062597244977951 0.0555800199508667 0.08780427277088165 0.08259937912225723 0.02159743756055832 0.015889134258031845 0.059298910200595856 0.027610985562205315 0.030542712658643723 0.0075416103936731815 0.008172663860023022 0.013173120096325874 0.062061890959739685 0.011269827373325825 0.04791634902358055 0.03414715826511383 0.01083023939281702 0.010555258020758629 0.010984466411173344 0.013346674852073193 0.009677690453827381 0.034973420202732086 0.0290830098092556 0.004430252593010664 0.0017604695167392492 9.243268286809325E-4 7.949391729198396E-4 0.010844999924302101 0.02511066198348999 0.005215144716203213 0.05022791028022766 0.08136110007762909 0.023367421701550484 0.0 0.010877112857997417 0.10816489160060883 0.02222091145813465 0.032900165766477585 0.03193384408950806 0.033902619034051895 0.07014451175928116 0.07390954345464706 0.020679887384176254 0.004468286409974098 0.020359445363283157 0.07305163145065308 0.02276076376438141 0.006679372861981392 0.007644719909876585 0.011468072421848774 0.03336126729846001 0.03119223564863205 0.0341862216591835 0.012626376003026962 0.003064059652388096 0.005673499312251806 0.04148918390274048 0.018888140097260475 0.012308662757277489 0.13119809329509735 0.017293550074100494 0.018329104408621788 0.014520780183374882 2.711439738050103E-4 0.01685147173702717 0.09223967790603638 0.12343323975801468 0.0164816752076149 0.050423793494701385 0.0 0.01311521790921688 0.06950897723436356 0.1271812468767166 0.0511845164000988 0.09900063276290894 0.02456599473953247 0.0 0.08538930863142014 0.01597573794424534 0.0 0.0 0.03771957382559776 0.14156967401504517 0.008501699194312096 0.02151636593043804 0.029175834730267525 0.03779589384794235 0.0031726197339594364 0.003441258566454053 0.004189765080809593 0.0 0.0799972340464592 0.12012412399053574 0.0 0.01324185449630022 0.19999998807907104 0.10827308148145676 0.014798738993704319 0.0 0.0 0.0 0.14127200841903687 0.06784013658761978 0.0034181117080152035 0.002152568195015192 0.007458333857357502 0.004720212891697884 0.03406770899891853 0.03693191707134247 0.03273254260420799 0.04496379941701889 0.06430419534444809 0.05730721727013588 0.03762459382414818 0.013852952979505062 0.004831936676055193 0.0 
